x_0.425000,0.881856,-2.345504
x_0.430000,0.869705,-2.513671
x_0.435000,0.856733,-2.673733
x_0.440000,0.842981,-2.825477
x_0.445000,0.828492,-2.968693
x_0.450000,0.813309,-3.103177
x_0.455000,0.797476,-3.228732
x_0.460000,0.781037,-3.345171
x_0.465000,0.764039,-3.452312
x_0.470000,0.746530,-3.549986
x_0.475000,0.728556,-3.638037
x_0.480000,0.710166,-3.716318
x_0.485000,0.691409,-3.784701
x_0.490000,0.672335,-3.843069
x_0.495000,0.652995,-3.891327
x_0.500000,0.633439,-3.929394
x_0.505000,0.613718,-3.957212
x_0.510000,0.593884,-3.974743
x_0.515000,0.573988,-3.981971
x_0.520000,0.554081,-3.978903
x_0.525000,0.534216,-3.965569
x_0.530000,0.514443,-3.942027
x_0.535000,0.494813,-3.908357
x_0.540000,0.475376,-3.864666
x_0.545000,0.456182,-3.811088
x_0.550000,0.437281,-3.747780
x_0.555000,0.418720,-3.674928
x_0.560000,0.400547,-3.592742
x_0.565000,0.382808,-3.501458
x_0.570000,0.365548,-3.401335
x_0.575000,0.348809,-3.292658
x_0.580000,0.332635,-3.175731
x_0.585000,0.317065,-3.050885
x_0.590000,0.302139,-2.918467
x_0.595000,0.287892,-2.778845
x_0.600000,0.274361,-2.632406
x_0.605000,0.261579,-2.479552
x_0.610000,0.249576,-2.320700
x_0.615000,0.238381,-2.156280
x_0.620000,0.228022,-1.986737
x_0.625000,0.218522,-1.812523
x_0.630000,0.209903,-1.634099
x_0.635000,0.202187,-1.451935
x_0.640000,0.195390,-1.266506
x_0.645000,0.189527,-1.078289
x_0.650000,0.184611,-0.887766
x_0.655000,0.180652,-0.695419
x_0.660000,0.177659,-0.501731
x_0.665000,0.175636,-0.307179
x_0.670000,0.174587,-0.112242
x_0.675000,0.174513,0.082609
x_0.680000,0.175413,0.276907
x_0.685000,0.177281,0.470195
x_0.690000,0.180112,0.662022
x_0.695000,0.183898,0.851946
x_0.700000,0.188628,1.039539
x_0.705000,0.194289,1.224383
x_0.710000,0.200866,1.406072
x_0.715000,0.208344,1.584217
x_0.720000,0.216702,1.758443
x_0.725000,0.225921,1.928391
x_0.730000,0.235978,2.093719
x_0.735000,0.246850,2.254104
x_0.740000,0.258510,2.409244
x_0.745000,0.270933,2.558853
x_0.750000,0.284089,2.702668
x_0.755000,0.297950,2.840449
x_0.760000,0.312483,2.971975
x_0.765000,0.327659,3.097050
x_0.770000,0.343443,3.215500
x_0.775000,0.359802,3.327175
x_0.780000,0.376703,3.431950
x_0.785000,0.394110,3.529721
x_0.790000,0.411988,3.620411
x_0.795000,0.430302,3.703966
x_0.800000,0.449016,3.780356
x_0.805000,0.468094,3.849573
x_0.810000,0.487500,3.911635
x_0.815000,0.507198,3.966579
x_0.820000,0.527154,4.014468
x_0.825000,0.547331,4.055384
x_0.830000,0.567696,4.089428
x_0.835000,0.588215,4.116723
x_0.840000,0.608853,4.137409
x_0.845000,0.629578,4.151643
x_0.850000,0.650359,4.159597
x_0.855000,0.671164,4.161462
x_0.860000,0.691963,4.157436
x_0.865000,0.712729,4.147735
x_0.870000,0.733432,4.132581
x_0.875000,0.754046,4.112209
x_0.880000,0.774545,4.086860
x_0.885000,0.794906,4.056781
x_0.890000,0.815106,4.022226
x_0.895000,0.835122,3.983451
x_0.900000,0.854934,3.940717
x_0.905000,0.874523,3.894285
x_0.910000,0.893871,3.844415
x_0.915000,0.912962,3.791368
x_0.920000,0.931780,3.735404
x_0.925000,0.950311,3.676778
x_0.930000,0.968543,3.615742
x_0.935000,0.986465,3.552543
x_0.940000,1.004066,3.487426
x_0.945000,1.021336,3.420625
x_0.950000,1.038269,3.352371
x_0.955000,1.054858,3.282888
x_0.960000,1.071097,3.212391
x_0.965000,1.086981,3.141088
x_0.970000,1.102506,3.069181
x_0.975000,1.117672,2.996860
x_0.980000,1.132475,2.924310
x_0.985000,1.146915,2.851705
x_0.990000,1.160992,2.779213
x_0.995000,1.174707,2.706992
x_1.000000,1.188063,2.635192
x_1.005000,1.201060,2.563954
x_1.010000,1.213703,2.493411
x_1.015000,1.225996,2.423689
x_1.020000,1.237942,2.354905
x_1.025000,1.249546,2.287168
x_1.030000,1.260815,2.220581
x_1.035000,1.271754,2.155238
x_1.040000,1.282370,2.091228
x_1.045000,1.292669,2.028630
x_1.050000,1.302659,1.967521
x_1.055000,1.312347,1.907968
x_1.060000,1.321741,1.850034
x_1.065000,1.330850,1.793775
x_1.070000,1.339682,1.739244
x_1.075000,1.348245,1.686488
x_1.080000,1.356550,1.635546
x_1.085000,1.364604,1.586457
x_1.090000,1.372417,1.539254
x_1.095000,1.380000,1.493965
x_1.100000,1.387360,1.450616
x_1.105000,1.394509,1.409227
x_1.110000,1.401456,1.369817
x_1.115000,1.408211,1.332402
x_1.120000,1.414783,1.296992
x_1.125000,1.421184,1.263599
x_1.130000,1.427423,1.232228
x_1.135000,1.433509,1.202885
x_1.140000,1.439455,1.175572
x_1.145000,1.445269,1.150291
x_1.150000,1.450961,1.127039
x_1.155000,1.456542,1.105815
x_1.160000,1.462023,1.086615
x_1.165000,1.467412,1.069432
x_1.170000,1.472720,1.054261
x_1.175000,1.477958,1.041093
x_1.180000,1.483134,1.029921
x_1.185000,1.488260,1.020735
x_1.190000,1.493345,1.013525
x_1.195000,1.498399,1.008280
x_1.200000,1.503431,1.004990
x_1.205000,1.508452,1.003642
x_1.210000,1.513471,1.004226
x_1.215000,1.518497,1.006729
x_1.220000,1.523541,1.011140
x_1.225000,1.528612,1.017446
x_1.230000,1.533719,1.025637
x_1.235000,1.538871,1.035700
x_1.240000,1.544079,1.047624
x_1.245000,1.549351,1.061399
x_1.250000,1.554696,1.077014
x_1.255000,1.560124,1.094460
x_1.260000,1.565644,1.113727
x_1.265000,1.571264,1.134808
x_1.270000,1.576995,1.157695
x_1.275000,1.582844,1.182383
x_1.280000,1.588822,1.208865
x_1.285000,1.594936,1.237138
x_1.290000,1.601196,1.267200
x_1.295000,1.607611,1.299049
x_1.300000,1.614189,1.332686
x_1.305000,1.620941,1.368112
x_1.310000,1.627874,1.405333
x_1.315000,1.634997,1.444353
x_1.320000,1.642320,1.485181
x_1.325000,1.649852,1.527827
x_1.330000,1.657601,1.572305
x_1.335000,1.665578,1.618629
x_1.340000,1.673791,1.666817
x_1.345000,1.682249,1.716891
x_1.350000,1.690963,1.768876
x_1.355000,1.699941,1.822798
x_1.360000,1.709194,1.878689
x_1.365000,1.718732,1.936584
x_1.370000,1.728563,1.996521
x_1.375000,1.738700,2.058546
x_1.380000,1.749152,2.122705
x_1.385000,1.759931,2.189051
x_1.390000,1.771047,2.257642
x_1.395000,1.782511,2.328542
x_1.400000,1.794336,2.401820
x_1.405000,1.806533,2.477552
x_1.410000,1.819116,2.555820
x_1.415000,1.832096,2.636712
x_1.420000,1.845487,2.720326
x_1.425000,1.859304,2.806765
x_1.430000,1.873560,2.896142
x_1.435000,1.888271,2.988580
x_1.440000,1.903451,3.084209
x_1.445000,1.919118,3.183170
x_1.450000,1.935289,3.285615
x_1.455000,1.951980,3.391707
x_1.460000,1.969212,3.501622
x_1.465000,1.987003,3.615548
x_1.470000,2.005375,3.733685
x_1.475000,2.024348,3.856251
x_1.480000,2.043945,3.983478
x_1.485000,2.064190,4.115612
x_1.490000,2.085110,4.252919
x_1.495000,2.106729,4.395684
x_1.500000,2.129076,4.544210
x_1.505000,2.152181,4.698821
x_1.510000,2.176075,4.859864
x_1.515000,2.200791,5.027709
x_1.520000,2.226364,5.202751
x_1.525000,2.252831,5.385410
x_1.530000,2.280232,5.576136
x_1.535000,2.308607,5.775407
x_1.540000,2.338001,5.983733
x_1.545000,2.368460,6.201653
x_1.550000,2.400034,6.429746
x_1.555000,2.432776,6.668620
x_1.560000,2.466739,6.918923
x_1.565000,2.501985,7.181343
x_1.570000,2.538574,7.456603
x_1.575000,2.576574,7.745468
x_1.580000,2.616053,8.048744
x_1.585000,2.657087,8.367278
x_1.590000,2.699753,8.701954
x_1.595000,2.744134,9.053697
x_1.600000,2.790320,9.423467
x_1.605000,2.838401,9.812259
x_1.610000,2.888476,10.221092
x_1.615000,2.940647,10.651010
x_1.620000,2.995023,11.103067
x_1.625000,3.051716,11.578321
x_1.630000,3.110846,12.077814
x_1.635000,3.172536,12.602560
x_1.640000,3.236916,13.153519
x_1.645000,3.304117,13.731574
x_1.650000,3.374278,14.337497
x_1.655000,3.447539,14.971914
x_1.660000,3.524045,15.635257
x_1.665000,3.603940,16.327721
x_1.670000,3.687371,17.049199
x_1.675000,3.774480,17.799226
x_1.680000,3.865409,18.576901
x_1.685000,3.960293,19.380822
x_1.690000,4.059258,20.209001
x_1.695000,4.162419,21.058792
x_1.700000,4.269876,21.926819
x_1.705000,4.381711,22.808912
x_1.710000,4.497980,23.700062
x_1.715000,4.618717,24.594404
x_1.720000,4.743919,25.485222
x_1.725000,4.873550,26.365011
x_1.730000,5.007537,27.225575
x_1.735000,5.145760,28.058188
x_1.740000,5.288057,28.853815
x_1.745000,5.434221,29.603386
x_1.750000,5.583999,30.298122
x_1.755000,5.737097,30.929905
x_1.760000,5.893182,31.491655
x_1.765000,6.051888,31.977713
x_1.770000,6.212826,32.384179
x_1.775000,6.375593,32.709193
x_1.780000,6.539783,32.953134
x_1.785000,6.704994,33.118704
x_1.790000,6.870847,33.210908
x_1.795000,7.036993,33.236915
x_1.800000,7.203121,33.205818
x_1.805000,7.368973,33.128316
x_1.810000,7.534347,33.016332
x_1.815000,7.699100,32.882606
x_1.820000,7.863158,32.740286
x_1.825000,8.026511,32.602531
x_1.830000,8.189213,32.482151
x_1.835000,8.351382,32.391300
x_1.840000,8.513194,32.341201
x_1.845000,8.674878,32.341930
x_1.850000,8.836712,32.402233
x_1.855000,8.999012,32.529373
x_1.860000,9.162127,32.728997
x_1.865000,9.326430,33.005016
x_1.870000,9.492308,33.359484
x_1.875000,9.660155,33.792477
x_1.880000,9.830360,34.301977
x_1.885000,10.003296,34.883754
x_1.890000,10.179308,35.531271
x_1.895000,10.358703,36.235626
x_1.900000,10.541740,36.985549
x_1.905000,10.728612,37.767500
x_1.910000,10.919443,38.565888
x_1.915000,11.114270,39.363432
x_1.920000,11.313045,40.141711
x_1.925000,11.515624,40.881876
x_1.930000,11.721769,41.565533
x_1.935000,11.931156,42.175736
x_1.940000,12.143380,42.698030
x_1.945000,12.357972,43.121449
x_1.950000,12.574418,43.439358
x_1.955000,12.792186,43.650060
x_1.960000,13.010746,43.757073
x_1.965000,13.229598,43.769047
x_1.970000,13.448300,43.699323
x_1.975000,13.666484,43.565184
x_1.980000,13.883878,43.386873
x_1.985000,14.100316,43.186476
x_1.990000,14.315744,42.986773
x_1.995000,14.530222,42.810137
x_2.000000,14.743919,42.677537
x_2.005000,14.957102,42.607692
x_2.010000,15.170127,42.616362
x_2.015000,15.383417,42.715798
x_2.020000,15.597450,42.914296
x_2.025000,15.812732,43.215872
x_2.030000,16.029780,43.620020
x_2.035000,16.249095,44.121560
x_2.040000,16.471142,44.710606
x_2.045000,16.696323,45.372677
x_2.050000,16.924959,46.089001
x_2.055000,17.157266,46.837083
x_2.060000,17.393341,47.591563
x_2.065000,17.633148,48.325418
x_2.070000,17.876515,49.011469
x_2.075000,18.123140,49.624144
x_2.080000,18.372597,50.141352
x_2.085000,18.624366,50.546284
x_2.090000,18.877856,50.828934
x_2.095000,19.132447,50.987122
x_2.100000,19.387529,51.026885
x_2.105000,19.642541,50.962143
x_2.110000,19.897010,50.813696
x_2.115000,20.150582,50.607669
x_2.120000,20.403040,50.373605
x_2.125000,20.654323,50.142400
x_2.130000,20.904520,49.944290
x_2.135000,21.153867,49.807027
x_2.140000,21.402731,49.754328
x_2.145000,21.651583,49.804632
x_2.150000,21.900970,49.970164
x_2.155000,22.151486,50.256278
x_2.160000,22.403731,50.661073
x_2.165000,22.658279,51.175280
x_2.170000,22.915639,51.782460
x_2.175000,23.176221,52.459572
x_2.180000,23.440304,53.177988
x_2.185000,23.708015,53.905014
x_2.190000,23.979311,54.605937
x_2.195000,24.253974,55.246530
x_2.200000,24.531623,55.795849
x_2.205000,24.811738,56.229049
x_2.210000,25.093693,56.529869
x_2.215000,25.376806,56.692424
x_2.220000,25.660394,56.722018
x_2.225000,25.943830,56.634825
x_2.230000,26.226590,56.456473
x_2.235000,26.508298,56.219728
x_2.240000,26.788752,55.961609
x_2.245000,27.067942,55.720280
x_2.250000,27.346043,55.532061
x_2.255000,27.623404,55.428765
x_2.260000,27.900515,55.435529
x_2.265000,28.177972,55.569166
x_2.270000,28.456431,55.837048
x_2.275000,28.736562,56.236515
x_2.280000,29.018995,56.754803
x_2.285000,29.304272,57.369571
x_2.290000,29.592801,58.050070
x_2.295000,29.884820,58.759065
x_2.300000,30.180370,59.455515
x_2.305000,30.479285,60.097952
x_2.310000,30.781196,60.648316
x_2.315000,31.085563,61.075852
x_2.320000,31.391716,61.360559
x_2.325000,31.698918,61.495636
x_2.330000,32.006434,61.488503
x_2.335000,32.313600,61.360183
x_2.340000,32.619887,61.143136
x_2.345000,32.924951,60.877878
x_2.350000,33.228660,60.608900
x_2.355000,33.531108,60.380417
x_2.360000,33.832599,60.232416
x_2.365000,34.133621,60.197305
x_2.370000,34.434798,60.297330
x_2.375000,34.736837,60.542823
x_2.380000,35.040465,60.931281
x_2.385000,35.346363,61.447317
x_2.390000,35.655106,62.063513
x_2.395000,35.967103,62.742293
x_2.400000,36.282559,63.438851
x_2.405000,36.601441,64.105114
x_2.410000,36.923481,64.694504
x_2.415000,37.248191,65.167060
x_2.420000,37.574909,65.494232
x_2.425000,37.902867,65.662598
x_2.430000,38.231275,65.675819
x_2.435000,38.559400,65.554429
x_2.440000,38.886652,65.333469
x_2.445000,39.212644,65.058374
x_2.450000,39.537230,64.779774
x_2.455000,39.860520,64.548007
x_2.460000,40.182864,64.407968
x_2.465000,40.504812,64.394800
x_2.470000,40.827061,64.530662
x_2.475000,41.150380,64.822678
x_2.480000,41.475535,65.262133
x_2.485000,41.803208,65.824934
x_2.490000,42.133928,66.473442
x_2.495000,42.468006,67.159724
x_2.500000,42.805499,67.830206
x_2.505000,43.146192,68.431463
x_2.510000,43.489619,68.916600
x_2.515000,43.835106,69.251351
x_2.520000,44.181852,69.418898
x_2.525000,44.529020,69.422468
x_2.530000,44.875841,69.285164
x_2.535000,45.221703,69.047001
x_2.540000,45.566229,68.759716
x_2.545000,45.909313,68.480243
x_2.550000,46.251137,68.263900
x_2.555000,46.592138,68.158134
x_2.560000,46.932961,68.197455
x_2.565000,47.274385,68.399855
x_2.570000,47.617232,68.764878
x_2.575000,47.962274,69.273402
x_2.580000,48.310146,69.889215
x_2.585000,48.661263,70.562454
x_2.590000,49.015769,71.234873
x_2.595000,49.373510,71.846658
x_2.600000,49.734044,72.344120
x_2.605000,50.096693,72.687216
x_2.610000,50.460624,72.855579
x_2.615000,50.824960,72.851863
x_2.620000,51.188897,72.701631
x_2.625000,51.551806,72.449776
x_2.630000,51.913321,72.154157
x_2.635000,52.273380,71.877656
x_2.640000,52.632230,71.679962
x_2.645000,52.990394,71.610205
x_2.650000,53.348601,71.701177
x_2.655000,53.707696,71.965544
x_2.660000,54.068532,72.394246
x_2.665000,54.431863,72.957181
x_2.670000,54.798248,73.606251
x_2.675000,55.167969,74.280773
x_2.680000,55.540988,74.914990
x_2.685000,55.916947,75.446998
x_2.690000,56.295205,75.827888
x_2.695000,56.674926,76.029517
x_2.700000,57.055195,76.049314
x_2.705000,57.435154,75.911017
x_2.710000,57.814118,75.661099
x_2.715000,58.191682,75.361641
x_2.720000,58.567766,75.081059
x_2.725000,58.942633,74.884358
x_2.730000,59.316839,74.824360
x_2.735000,59.691162,74.934887
x_2.740000,60.066491,75.226468
x_2.745000,60.443706,75.684815
x_2.750000,60.823556,76.272227
x_2.755000,61.206550,76.931948
x_2.760000,61.592882,77.595394
x_2.765000,61.982391,78.191681
x_2.770000,62.374581,78.658360
x_2.775000,62.768684,78.951629
x_2.780000,63.163777,79.053982
x_2.785000,63.558924,78.977574
x_2.790000,63.953320,78.762420
x_2.795000,64.346418,78.469803
x_2.800000,64.738010,78.172293
x_2.805000,65.128255,77.942409
x_2.810000,65.517651,77.841836
x_2.815000,65.906961,77.912681
x_2.820000,66.297093,78.171655
x_2.825000,66.688974,78.607624
x_2.830000,67.083403,79.182738
x_2.835000,67.480935,79.837201
x_2.840000,67.881785,80.497499
x_2.845000,68.285792,81.087411
x_2.850000,68.692429,81.540391
x_2.855000,69.100890,81.811199
x_2.860000,69.510210,81.884335
x_2.865000,69.919431,81.777242
x_2.870000,70.327759,81.537414
x_2.875000,70.734698,81.234033
x_2.880000,71.140125,80.946025
x_2.885000,71.544311,80.749001
x_2.890000,71.947869,80.703336
x_2.895000,72.351659,80.845043
x_2.900000,72.756645,81.180378
x_2.905000,73.163746,81.684644
x_2.910000,73.573687,82.305376
x_2.915000,73.986873,82.969828
x_2.920000,74.403321,83.596234
x_2.925000,74.822642,84.107504
x_2.930000,75.244105,84.445139
x_2.935000,75.666754,84.580494
x_2.940000,76.089582,84.520682
x_2.945000,76.511703,84.307547
x_2.950000,76.932515,84.009853
x_2.955000,77.351799,83.710580
x_2.960000,77.769757,83.492137
x_2.965000,78.186970,83.422355
x_2.970000,78.604301,83.543426
x_2.975000,79.022741,83.865141
x_2.980000,79.443248,84.363075
x_2.985000,79.866575,84.981980
x_2.990000,80.293141,85.644266
x_2.995000,80.722945,86.262866
x_3.000000,81.155560,86.756805
x_3.005000,81.590204,87.066757
x_3.010000,82.025876,87.167155
x_3.015000,82.461546,87.071816
x_3.020000,82.896350,86.831455
x_3.025000,83.329748,86.523665
x_3.030000,83.761624,86.237848
x_3.035000,84.192305,86.058504
x_3.040000,84.622496,86.050149
x_3.045000,85.053150,86.246193
x_3.050000,85.485295,86.643172
x_3.055000,85.919852,87.200949
x_3.060000,86.357457,87.849023
x_3.065000,86.798344,88.498493
x_3.070000,87.242291,89.058295
x_3.075000,87.688650,89.453062
x_3.080000,88.136471,89.638893
x_3.085000,88.584683,89.613081
x_3.090000,89.032312,89.415106
x_3.095000,89.478668,89.118469
x_3.100000,89.923486,88.815503
x_3.105000,90.366969,88.598897
x_3.110000,90.809747,88.543937
x_3.115000,91.252753,88.694632
x_3.120000,91.697046,89.055695
x_3.125000,92.143604,89.591361
x_3.130000,92.593135,90.231295
x_3.135000,93.045937,90.883161
x_3.140000,93.501825,91.450312
x_3.145000,93.960161,91.851643
x_3.150000,94.419982,92.039330
x_3.155000,94.880190,92.009901
x_3.160000,95.339787,91.805438
x_3.165000,95.798082,91.504437
x_3.170000,96.254833,91.204776
x_3.175000,96.710294,91.003161
x_3.180000,97.165157,90.975650
x_3.185000,97.620412,91.162878
x_3.190000,98.077143,91.562194
x_3.195000,98.536313,92.127756
x_3.200000,98.998564,92.778751
x_3.205000,99.464076,93.414924
x_3.210000,99.932522,93.937193
x_3.215000,100.403128,94.269419
x_3.220000,100.874837,94.376134
x_3.225000,101.346534,94.271314
x_3.230000,101.817296,94.015484
x_3.235000,102.286591,93.701862
x_3.240000,102.754394,93.435397
x_3.245000,103.221183,93.310026
x_3.250000,103.687838,93.389113
x_3.255000,104.155451,93.692579
x_3.260000,104.625094,94.192641
x_3.265000,105.097590,94.818843
x_3.270000,105.573328,95.471952
x_3.275000,106.052174,96.044847
x_3.280000,106.533489,96.446581
x_3.285000,107.016263,96.624074
x_3.290000,107.499349,96.575474
x_3.295000,107.981722,96.351059
x_3.300000,108.462716,96.041253
x_3.305000,108.942174,95.755212
x_3.310000,109.420481,95.595802
x_3.315000,109.898470,95.636939
x_3.320000,110.377237,95.907762
x_3.325000,110.857897,96.386258
x_3.330000,111.341333,97.003369
x_3.335000,111.827992,97.657232
x_3.340000,112.317778,98.235553
x_3.345000,112.810058,98.641872
x_3.350000,113.303812,98.819492
x_3.355000,113.797865,98.766298
x_3.360000,114.291176,98.535769
x_3.365000,114.783085,98.223674
x_3.370000,115.273468,97.944440
x_3.375000,115.762763,97.803812
x_3.380000,116.251862,97.874541
x_3.385000,116.741903,98.180065
x_3.390000,117.234005,98.689051
x_3.395000,117.729002,99.321739
x_3.400000,118.227245,99.967426
x_3.405000,118.728503,100.510231
x_3.410000,119.232018,100.857769
x_3.415000,119.736677,100.965308
x_3.420000,120.241292,100.848107
x_3.425000,120.744900,100.577802
x_3.430000,121.246997,100.263816
x_3.435000,121.747666,100.025499
x_3.440000,122.247548,99.962773
x_3.445000,122.747685,100.132408
x_3.450000,123.249263,100.534702
x_3.455000,123.753328,101.112960
x_3.460000,124.260519,101.766084
x_3.465000,124.770910,102.372396
x_3.470000,125.283976,102.820074
x_3.475000,125.798722,103.036772
x_3.480000,126.313933,103.009767
x_3.485000,126.828494,102.789993
x_3.490000,127.341678,102.478378
x_3.495000,127.853332,102.198852
x_3.500000,128.363914,102.066165
x_3.505000,128.874371,102.157142
x_3.510000,129.385896,102.491878
x_3.515000,129.899630,103.028538
x_3.520000,130.416363,103.672861
x_3.525000,130.936331,104.300980
x_3.530000,131.459141,104.791198
x_3.535000,131.983865,105.057025
x_3.540000,132.509288,105.071872
x_3.545000,133.034230,104.877195
x_3.550000,133.557872,104.571058
x_3.555000,134.079968,104.280829
x_3.560000,134.600913,104.128662
x_3.565000,135.121630,104.199519
x_3.570000,135.643328,104.519485
x_3.575000,136.167178,105.048866
x_3.580000,136.694008,105.691559
x_3.585000,137.224069,106.319269
x_3.590000,137.756962,106.805671
x_3.595000,138.291737,107.061978
x_3.600000,138.827152,107.063197
x_3.605000,139.362018,106.856080
x_3.610000,139.895538,106.545718
x_3.615000,140.427526,106.265272
x_3.620000,140.958450,106.138648
x_3.625000,141.489308,106.246931
x_3.630000,142.021344,106.606875
x_3.635000,142.555713,107.166111
x_3.640000,143.093159,107.816250
x_3.645000,143.633800,108.421575
x_3.650000,144.177088,108.856997
x_3.655000,144.721952,109.044941
x_3.660000,145.267109,108.979322
x_3.665000,145.811432,108.727960
x_3.670000,146.354280,108.412297
x_3.675000,146.895681,108.171433
x_3.680000,147.436318,108.122163
x_3.685000,147.977331,108.326452
x_3.690000,148.519993,108.774336
x_3.695000,149.065351,109.386070
x_3.700000,149.613914,110.033387
x_3.705000,150.165507,110.575523
x_3.710000,150.719304,110.900933
x_3.715000,151.274070,110.962002
x_3.720000,151.828531,110.790631
x_3.725000,152.381756,110.488638
x_3.730000,152.933434,110.196321
x_3.735000,153.483966,110.050103
x_3.740000,154.034338,110.142653
x_3.745000,154.585833,110.496403
x_3.750000,155.139651,111.056810
x_3.755000,155.696553,111.707094
x_3.760000,156.256628,112.301562
x_3.765000,156.819254,112.709391
x_3.770000,157.383281,112.855965
x_3.775000,157.947383,112.747546
x_3.780000,158.510470,112.469790
x_3.785000,159.072027,112.160401
x_3.790000,159.632268,111.965850
x_3.795000,160.192066,111.996715
x_3.800000,160.752686,112.294845
x_3.805000,161.315399,112.820804
x_3.810000,161.881094,113.464712
x_3.815000,162.449996,114.078397
x_3.820000,163.021589,114.520973
x_3.825000,163.594768,114.704409
x_3.830000,164.168186,114.623281
x_3.835000,164.740688,114.357192
x_3.840000,165.311679,114.044589
x_3.845000,165.881312,113.837760
x_3.850000,166.450435,113.854749
x_3.855000,167.020318,114.143071
x_3.860000,167.592260,114.665026
x_3.865000,168.167174,115.308395
x_3.870000,168.745291,115.920384
x_3.875000,169.326080,116.356147
x_3.880000,169.908405,116.527088
x_3.885000,170.490900,116.431714
x_3.890000,171.072419,116.156759
x_3.895000,171.652411,115.847787
x_3.900000,172.231102,115.660534
x_3.905000,172.809416,115.710316
x_3.910000,173.388671,116.035489
x_3.915000,173.970151,116.585091
x_3.920000,174.554690,117.234044
x_3.925000,175.142389,117.822530
x_3.930000,175.732573,118.208776
x_3.935000,176.324009,118.318133
x_3.940000,176.915319,118.170045
x_3.945000,177.505455,117.871718
x_3.950000,178.094049,117.580755
x_3.955000,178.681536,117.451252
x_3.960000,179.269002,117.582598
x_3.965000,179.857823,117.987072
x_3.970000,180.449201,118.585358
x_3.975000,181.043758,119.231502
x_3.980000,181.641319,119.761031
x_3.985000,182.240958,120.047821
x_3.990000,182.841315,120.049659
x_3.995000,183.441070,119.824292
x_4.000000,184.039405,119.508889
x_4.005000,184.636290,119.271127
x_4.010000,185.232485,119.250866
x_4.015000,185.829276,119.512778
x_4.020000,186.428035,120.024532
x_4.025000,187.029742,120.666810
x_4.030000,187.634642,121.272912
x_4.035000,188.242146,121.686672
x_4.040000,188.851033,121.819249
x_4.045000,189.459883,121.682772
x_4.050000,190.067590,121.386430
x_4.055000,190.673758,121.096263
x_4.060000,191.278839,120.975075
x_4.065000,191.883967,121.125109
x_4.070000,192.490559,121.552674
x_4.075000,193.099808,122.165396
x_4.080000,193.712256,122.803285
