x_1.755000,13.123808,32.951736
x_1.760000,13.288659,32.978394
x_1.765000,13.453494,32.946697
x_1.770000,13.618046,32.866919
x_1.775000,13.782102,32.750595
x_1.780000,13.945512,32.610125
x_1.785000,14.108185,32.458375
x_1.790000,14.270098,32.308291
x_1.795000,14.431292,32.172541
x_1.800000,14.591868,32.063206
x_1.805000,14.751987,31.991516
x_1.810000,14.911863,31.967628
x_1.815000,15.071757,32.000449
x_1.820000,15.231974,32.097488
x_1.825000,15.392849,32.264726
x_1.830000,15.554746,32.506505
x_1.835000,15.718043,32.825416
x_1.840000,15.883130,33.222187
x_1.845000,16.050393,33.695568
x_1.850000,16.220208,34.242223
x_1.855000,16.392928,34.856624
x_1.860000,16.568874,35.530975
x_1.865000,16.748321,36.255188
x_1.870000,16.931489,37.016928
x_1.875000,17.118529,37.801762
x_1.880000,17.309518,38.593447
x_1.885000,17.504446,39.374373
x_1.890000,17.703213,40.126174
x_1.895000,17.905628,40.830507
x_1.900000,18.111410,41.469966
x_1.905000,18.320194,42.029072
x_1.910000,18.531545,42.495271
x_1.915000,18.744977,42.859831
x_1.920000,18.959967,43.118557
x_1.925000,19.175987,43.272221
x_1.930000,19.392523,43.326668
x_1.935000,19.609106,43.292569
x_1.940000,19.825326,43.184842
x_1.945000,20.040862,43.021824
x_1.950000,20.255487,42.824247
x_1.955000,20.469083,42.614140
x_1.960000,20.681644,42.413742
x_1.965000,20.893273,42.244477
x_1.970000,21.104174,42.126065
x_1.975000,21.314647,42.075766
x_1.980000,21.525069,42.107773
x_1.985000,21.735880,42.232730
x_1.990000,21.947563,42.457357
x_1.995000,22.160624,42.784171
x_2.000000,22.375572,43.211287
x_2.005000,22.592894,43.732301
x_2.010000,22.813034,44.336294
x_2.015000,23.036370,45.007976
x_2.020000,23.263194,45.728029
x_2.025000,23.493693,46.473710
x_2.030000,23.727932,47.219746
x_2.035000,23.965847,47.939543
x_2.040000,24.207240,48.606696
x_2.045000,24.451785,49.196711
x_2.050000,24.699043,49.688810
x_2.055000,24.948484,50.067625
x_2.060000,25.199516,50.324596
x_2.065000,25.451525,50.458857
x_2.070000,25.703911,50.477505
x_2.075000,25.956131,50.395175
x_2.080000,26.207729,50.232992
x_2.085000,26.458371,50.017017
x_2.090000,26.707858,49.776386
x_2.095000,26.956144,49.541327
x_2.100000,27.203330,49.341248
x_2.105000,27.449660,49.203012
x_2.110000,27.695502,49.149493
x_2.115000,27.941326,49.198408
x_2.120000,28.187676,49.361455
x_2.125000,28.435140,49.643699
x_2.130000,28.684309,50.043213
x_2.135000,28.935753,50.550976
x_2.140000,29.189973,51.151050
x_2.145000,29.447380,51.821110
x_2.150000,29.708255,52.533384
x_2.155000,29.972731,53.256083
x_2.160000,30.240777,53.955318
x_2.165000,30.512189,54.597480
x_2.170000,30.786605,55.151902
x_2.175000,31.063520,55.593579
x_2.180000,31.342324,55.905601
x_2.185000,31.622347,56.080967
x_2.190000,31.902912,56.123488
x_2.195000,32.183384,56.047614
x_2.200000,32.463230,55.877208
x_2.205000,32.742050,55.643426
x_2.210000,33.019618,55.382006
x_2.215000,33.295887,55.130303
x_2.220000,33.570997,54.924378
x_2.225000,33.845261,54.796396
x_2.230000,34.119135,54.772453
x_2.235000,34.393190,54.870908
x_2.240000,34.668065,55.101217
x_2.245000,34.944422,55.463247
x_2.250000,35.222901,55.947086
x_2.255000,35.504064,56.533380
x_2.260000,35.788359,57.194267
x_2.265000,36.076074,57.894981
x_2.270000,36.367310,58.596203
x_2.275000,36.661969,59.257092
x_2.280000,36.959749,59.838855
x_2.285000,37.260170,60.308527
x_2.290000,37.562607,60.642491
x_2.295000,37.866348,60.829230
x_2.300000,38.170656,60.870839
x_2.305000,38.474840,60.783024
x_2.310000,38.778317,60.593553
x_2.315000,39.080667,60.339405
x_2.320000,39.381673,60.063052
x_2.325000,39.681334,59.808385
x_2.330000,39.979863,59.616759
x_2.335000,40.277666,59.523519
x_2.340000,40.575307,59.555197
x_2.345000,40.873453,59.727487
x_2.350000,41.172823,60.043996
x_2.355000,41.474120,60.495797
x_2.360000,41.777972,61.061806
x_2.365000,42.084875,61.710064
x_2.370000,42.395143,62.400001
x_2.375000,42.708869,63.085721
x_2.380000,43.025914,63.720191
x_2.385000,43.345912,64.260038
x_2.390000,43.668298,64.670428
x_2.395000,43.992363,64.929320
x_2.400000,44.317327,65.030398
x_2.405000,44.642420,64.984116
x_2.410000,44.966965,64.816628
x_2.415000,45.290448,64.566775
x_2.420000,45.612574,64.281632
x_2.425000,45.933290,64.011319
x_2.430000,46.252792,63.803785
x_2.435000,46.571501,63.700120
x_2.440000,46.890018,63.730771
x_2.445000,47.209062,63.912824
x_2.450000,47.529403,64.248439
x_2.455000,47.851782,64.724436
x_2.460000,48.176836,65.313129
x_2.465000,48.505035,65.974451
x_2.470000,48.836621,66.659448
x_2.475000,49.171580,67.315069
x_2.480000,49.509636,67.889932
x_2.485000,49.850271,68.340492
x_2.490000,50.192783,68.636715
x_2.495000,50.536359,68.766305
x_2.500000,50.880179,68.736660
x_2.505000,51.223503,68.574111
x_2.510000,51.565768,68.320581
x_2.515000,51.906644,68.028252
x_2.520000,52.246079,67.753153
x_2.525000,52.584294,67.548651
x_2.530000,52.921759,67.459597
x_2.535000,53.259136,67.517677
x_2.540000,53.597208,67.738202
x_2.545000,53.936786,68.118474
x_2.550000,54.278625,68.637782
x_2.555000,54.623334,69.259095
x_2.560000,54.971304,69.932536
x_2.565000,55.322651,70.600581
x_2.570000,55.677202,71.204715
x_2.575000,56.034504,71.692862
x_2.580000,56.393872,72.026597
x_2.585000,56.754479,72.186860
x_2.590000,57.115456,72.177059
x_2.595000,57.476008,72.022842
x_2.600000,57.835517,71.768559
x_2.605000,58.193621,71.471079
x_2.610000,58.550258,71.192118
x_2.615000,58.905671,70.990329
x_2.620000,59.260372,70.914193
x_2.625000,59.615079,70.996436
x_2.630000,59.970624,71.250333
x_2.635000,60.327856,71.668086
x_2.640000,60.687532,72.221354
x_2.645000,61.050220,72.864041
x_2.650000,61.416224,73.537325
x_2.655000,61.785537,74.176742
x_2.660000,62.157831,74.720710
x_2.665000,62.532500,75.119401
x_2.670000,62.908731,75.342476
x_2.675000,63.285621,75.384143
x_2.680000,63.662302,75.264388
x_2.685000,64.038066,75.026066
x_2.690000,64.412463,74.728412
x_2.695000,64.785363,74.438290
x_2.700000,65.156968,74.220759
x_2.705000,65.527783,74.130374
x_2.710000,65.898547,74.204240
x_2.715000,66.270126,74.457404
x_2.720000,66.643406,74.880853
x_2.725000,67.019166,75.442264
x_2.730000,67.397973,76.089588
x_2.735000,67.780096,76.757394
x_2.740000,68.165464,77.375619
x_2.745000,68.553661,77.879788
x_2.750000,68.943989,78.221194
x_2.755000,69.335559,78.375147
x_2.760000,69.727432,78.345474
x_2.765000,70.118759,78.164186
x_2.770000,70.508912,77.886312
x_2.775000,70.897576,77.581007
x_2.780000,71.284798,77.320775
x_2.785000,71.670969,77.170698
x_2.790000,72.056771,77.179255
x_2.795000,72.443070,77.371726
x_2.800000,72.830794,77.746702
x_2.805000,73.220796,78.275964
x_2.810000,73.613726,78.907827
x_2.815000,74.009931,79.573902
x_2.820000,74.409396,80.198839
x_2.825000,74.811732,80.712008
x_2.830000,75.216238,81.059325
x_2.835000,75.622001,81.212945
x_2.840000,76.028048,81.176610
x_2.845000,76.433507,80.985305
x_2.850000,76.837742,80.699221
x_2.855000,77.240466,80.393395
x_2.860000,77.641773,80.145230
x_2.865000,78.042128,80.022235
x_2.870000,78.442285,80.071825
x_2.875000,78.843170,80.314367
x_2.880000,79.245736,80.740072
x_2.885000,79.650813,81.310028
x_2.890000,80.058973,81.961421
x_2.895000,80.470434,82.616701
x_2.900000,80.885012,83.195864
x_2.905000,81.302149,83.630146
x_2.910000,81.720995,83.874657
x_2.915000,82.140556,83.917158
x_2.920000,82.559866,83.780774
x_2.925000,82.978155,83.519875
x_2.930000,83.394983,83.210061
x_2.935000,83.810313,82.934591
x_2.940000,84.224515,82.770060
x_2.945000,84.638296,82.773839
x_2.950000,85.052585,82.974991
x_2.955000,85.468371,83.369629
x_2.960000,85.886544,83.921160
x_2.965000,86.307739,84.565517
x_2.970000,86.732219,85.221119
x_2.975000,87.159826,85.802562
x_2.980000,87.589996,86.236081
x_2.985000,88.021858,86.473853
x_2.990000,88.454385,86.503839
x_2.995000,88.886591,86.352608
x_3.000000,89.317708,86.080289
x_3.005000,89.747329,85.768868
x_3.010000,90.175479,85.506659
x_3.015000,90.602610,85.372283
x_3.020000,91.029510,85.421023
x_3.025000,91.457166,85.675509
x_3.030000,91.886587,86.121780
x_3.035000,92.318624,86.711157
x_3.040000,92.753812,87.367941
x_3.045000,93.192266,88.002300
x_3.050000,93.633650,88.526744
x_3.055000,94.077234,88.873343
x_3.060000,94.522027,89.007952
x_3.065000,94.966970,88.937825
x_3.070000,95.411141,88.710449
x_3.075000,95.853941,88.403802
x_3.080000,96.295202,88.110534
x_3.085000,96.735219,87.919855
x_3.090000,97.174689,87.900835
x_3.095000,97.614577,88.089943
x_3.100000,98.055933,88.484473
x_3.105000,98.499697,89.042638
x_3.110000,98.946511,89.690470
x_3.115000,99.396596,90.334980
x_3.120000,99.849697,90.881916
x_3.125000,100.305123,91.255061
x_3.130000,100.761885,91.412822
x_3.135000,101.218893,91.357838
x_3.140000,101.675184,91.136791
x_3.145000,102.130118,90.830356
x_3.150000,102.583508,90.535977
x_3.155000,103.035656,90.347765
x_3.160000,103.487285,90.337891
x_3.165000,103.939396,90.542807
x_3.170000,104.393064,90.956277
x_3.175000,104.849228,91.530115
x_3.180000,105.308498,92.182740
x_3.185000,105.771021,92.814689
x_3.190000,106.236447,93.328874
x_3.195000,106.703988,93.651713
x_3.200000,107.172586,93.750103
x_3.205000,107.641138,93.639541
x_3.210000,108.108733,93.380905
x_3.215000,108.574853,93.066692
x_3.220000,109.039480,92.800483
x_3.225000,109.503094,92.674811
x_3.230000,109.966570,92.752158
x_3.235000,110.430991,93.052452
x_3.240000,110.897424,93.548862
x_3.245000,111.366694,94.172574
x_3.250000,111.839200,94.826145
x_3.255000,112.314827,95.403699
x_3.260000,112.792956,95.814360
x_3.265000,113.272598,96.003624
x_3.270000,113.752612,95.966886
x_3.275000,114.231966,95.751007
x_3.280000,114.709968,95.443294
x_3.285000,115.186425,95.151034
x_3.290000,115.661677,94.977142
x_3.295000,116.136523,94.997721
x_3.300000,116.612037,95.245963
x_3.305000,117.089338,95.705045
x_3.310000,117.569335,96.311118
x_3.315000,118.052531,96.966201
x_3.320000,118.538893,97.559267
x_3.325000,119.027854,97.991706
x_3.330000,119.518435,98.201341
x_3.335000,120.009476,98.178391
x_3.340000,120.499904,97.968419
x_3.345000,120.988996,97.661175
x_3.350000,121.476541,97.368625
x_3.355000,121.962888,97.198370
x_3.360000,122.448863,97.229069
x_3.365000,122.935571,97.492993
x_3.370000,123.424149,97.968754
x_3.375000,123.915496,98.585430
x_3.380000,124.410064,99.237723
x_3.385000,124.907739,99.809875
x_3.390000,125.407862,100.203643
x_3.395000,125.909381,100.363437
x_3.400000,126.411106,100.291291
x_3.405000,126.912003,100.046802
x_3.410000,127.411455,99.731851
x_3.415000,127.909403,99.464782
x_3.420000,128.406361,99.351389
x_3.425000,128.903290,99.459915
x_3.430000,129.401359,99.805263
x_3.435000,129.901671,100.345235
x_3.440000,130.404988,100.989597
x_3.445000,130.911545,101.620749
x_3.450000,131.420977,102.122330
x_3.455000,131.932406,102.409240
x_3.460000,132.444656,102.450772
x_3.465000,132.956555,102.279515
x_3.470000,133.467240,101.982855
x_3.475000,133.976373,101.679731
x_3.480000,134.484228,101.489770
x_3.485000,134.991613,101.503349
x_3.490000,135.499670,101.759633
x_3.495000,136.009582,102.236998
x_3.500000,136.522281,102.857617
x_3.505000,137.038205,103.505726
x_3.510000,137.557175,104.056397
x_3.515000,138.078434,104.408451
x_3.520000,138.600841,104.512568
x_3.525000,139.123170,104.385716
x_3.530000,139.644442,104.106804
x_3.535000,140.164183,103.794858
x_3.540000,140.682549,103.576719
x_3.545000,141.200279,103.553773
x_3.550000,141.718500,103.776189
x_3.555000,142.238431,104.230215
x_3.560000,142.761066,104.841045
x_3.565000,143.286908,105.491034
x_3.570000,143.815823,106.049973
x_3.575000,144.347073,106.410557
x_3.580000,144.879504,106.519187
x_3.585000,145.411867,106.392139
x_3.590000,145.943166,106.111271
x_3.595000,146.472930,105.800566
x_3.600000,147.001343,105.591259
x_3.605000,147.529187,105.586134
x_3.610000,148.057628,105.832393
x_3.615000,148.587899,106.309181
x_3.620000,149.120967,106.932395
x_3.625000,149.657258,107.576158
x_3.630000,150.196538,108.106741
x_3.635000,150.737960,108.420652
x_3.640000,151.280307,108.475622
x_3.645000,151.822334,108.303946
x_3.650000,152.363129,108.003159
x_3.655000,152.902374,107.707166
x_3.660000,153.440430,107.547522
x_3.665000,153.978235,107.616635
x_3.670000,154.517030,107.942554
x_3.675000,155.058019,108.481065
x_3.680000,155.602022,109.126948
x_3.685000,156.149237,109.742408
x_3.690000,156.699173,110.196353
x_3.695000,157.250785,110.403786
x_3.700000,157.802775,110.352556
x_3.705000,158.353983,110.107735
x_3.710000,158.903732,109.791722
x_3.715000,159.452021,109.547085
x_3.720000,159.999527,109.494538
x_3.725000,160.547399,109.698437
x_3.730000,161.096927,110.148565
x_3.735000,161.649161,110.762406
x_3.740000,162.204604,111.407760
x_3.745000,162.763049,111.940867
x_3.750000,163.323635,112.250109
x_3.755000,163.885098,112.291609
x_3.760000,164.446164,112.103959
x_3.765000,165.005935,111.796247
x_3.770000,165.564169,111.513640
x_3.775000,166.121344,111.392676
x_3.780000,166.678516,111.520509
x_3.785000,167.236990,111.909396
x_3.790000,167.797938,112.492680
x_3.795000,168.362031,113.143459
x_3.800000,168.929234,113.711995
x_3.805000,169.498799,114.072176
x_3.810000,170.069500,114.162586
x_3.815000,170.640010,114.007435
x_3.820000,171.209332,113.709036
x_3.825000,171.777107,113.414455
x_3.830000,172.343728,113.268551
x_3.835000,172.910209,113.369108
x_3.840000,173.477871,113.737207
x_3.845000,174.047928,114.310467
x_3.850000,174.621106,114.961065
x_3.855000,175.197408,115.534578
x_3.860000,175.776099,115.899309
x_3.865000,176.355939,115.990407
x_3.870000,176.935582,115.832578
x_3.875000,177.514023,115.532169
x_3.880000,178.090921,115.241459
x_3.885000,178.666705,115.108570
x_3.890000,179.242436,115.230167
x_3.895000,179.819462,115.621205
x_3.900000,180.398982,116.209810
x_3.905000,180.981662,116.858885
x_3.910000,181.567405,117.409373
x_3.915000,182.155372,117.732965
x_3.920000,182.744261,117.776612
x_3.925000,183.332735,117.581800
x_3.930000,183.919882,117.270465
x_3.935000,184.505514,117.002943
x_3.940000,185.090230,116.923952
x_3.945000,185.675210,117.115212
x_3.950000,186.261826,117.569046
x_3.955000,186.851184,118.190206
x_3.960000,187.443753,118.825872
x_3.965000,188.039197,119.316065
x_3.970000,188.636478,119.548997
x_3.975000,189.234212,119.501460
x_3.980000,189.831144,119.247878
x_3.985000,190.426589,118.933900
x_3.990000,191.020661,118.725074
x_3.995000,191.614235,118.750041
x_4.000000,192.208639,119.057489
x_4.005000,192.805207,119.599752
x_4.010000,193.404816,120.247774
x_4.015000,194.007580,120.833860
x_4.020000,194.612799,121.209873
x_4.025000,195.219197,121.301011
x_4.030000,195.825372,121.134121
x_4.035000,196.430303,120.828304
x_4.040000,197.033704,120.551448
x_4.045000,197.636131,120.460170
x_4.050000,198.238774,120.645322
x_4.055000,198.843042,121.100823
x_4.060000,199.450068,121.725080
x_4.065000,200.060302,122.355038
x_4.070000,200.673345,122.823317
x_4.075000,201.288075,123.019599
