x_0.430000,-4.868027,-1.476004
x_0.435000,-4.876119,-1.759652
x_0.440000,-4.885613,-2.037011
x_0.445000,-4.896478,-2.308000
x_0.450000,-4.908682,-2.572527
x_0.455000,-4.922192,-2.830476
x_0.460000,-4.936976,-3.081718
x_0.465000,-4.952998,-3.326098
x_0.470000,-4.970225,-3.563444
x_0.475000,-4.988620,-3.793560
x_0.480000,-5.008148,-4.016230
x_0.485000,-5.028770,-4.231214
x_0.490000,-5.050447,-4.438253
x_0.495000,-5.073139,-4.637068
x_0.500000,-5.096803,-4.827358
x_0.505000,-5.121398,-5.008808
x_0.510000,-5.146876,-5.181086
x_0.515000,-5.173193,-5.343844
x_0.520000,-5.200298,-5.496727
x_0.525000,-5.228143,-5.639369
x_0.530000,-5.256674,-5.771399
x_0.535000,-5.285839,-5.892446
x_0.540000,-5.315580,-6.002138
x_0.545000,-5.345840,-6.100111
x_0.550000,-5.376561,-6.186009
x_0.555000,-5.407680,-6.259489
x_0.560000,-5.439134,-6.320228
x_0.565000,-5.470860,-6.367922
x_0.570000,-5.502791,-6.402295
x_0.575000,-5.534861,-6.423098
x_0.580000,-5.566999,-6.430119
x_0.585000,-5.599139,-6.423179
x_0.590000,-5.631208,-6.402141
x_0.595000,-5.663136,-6.366911
x_0.600000,-5.694853,-6.317439
x_0.605000,-5.726287,-6.253723
x_0.610000,-5.757367,-6.175811
x_0.615000,-5.788022,-6.083799
x_0.620000,-5.818181,-5.977833
x_0.625000,-5.847777,-5.858113
x_0.630000,-5.876740,-5.724885
x_0.635000,-5.905004,-5.578447
x_0.640000,-5.932503,-5.419143
x_0.645000,-5.959174,-5.247365
x_0.650000,-5.984957,-5.063546
x_0.655000,-6.009791,-4.868164
x_0.660000,-6.033620,-4.661734
x_0.665000,-6.056390,-4.444806
x_0.670000,-6.078051,-4.217965
x_0.675000,-6.098555,-3.981824
x_0.680000,-6.117855,-3.737023
x_0.685000,-6.135911,-3.484225
x_0.690000,-6.152685,-3.224111
x_0.695000,-6.168142,-2.957381
x_0.700000,-6.182249,-2.684747
x_0.705000,-6.194980,-2.406931
x_0.710000,-6.206311,-2.124664
x_0.715000,-6.216221,-1.838681
x_0.720000,-6.224693,-1.549718
x_0.725000,-6.231714,-1.258512
x_0.730000,-6.237276,-0.965798
x_0.735000,-6.241371,-0.672306
x_0.740000,-6.243998,-0.378758
x_0.745000,-6.245160,-0.085868
x_0.750000,-6.244859,0.205658
x_0.755000,-6.243106,0.495129
x_0.760000,-6.239913,0.781866
x_0.765000,-6.235293,1.065206
x_0.770000,-6.229267,1.344503
x_0.775000,-6.221856,1.619129
x_0.780000,-6.213085,1.888476
x_0.785000,-6.202981,2.151957
x_0.790000,-6.191576,2.409011
x_0.795000,-6.178903,2.659098
x_0.800000,-6.164998,2.901708
x_0.805000,-6.149899,3.136357
x_0.810000,-6.133648,3.362590
x_0.815000,-6.116288,3.579986
x_0.820000,-6.097864,3.788155
x_0.825000,-6.078422,3.986742
x_0.830000,-6.058013,4.175427
x_0.835000,-6.036685,4.353928
x_0.840000,-6.014491,4.522000
x_0.845000,-5.991483,4.679440
x_0.850000,-5.967714,4.826081
x_0.855000,-5.943240,4.961801
x_0.860000,-5.918115,5.086515
x_0.865000,-5.892393,5.200181
x_0.870000,-5.866131,5.302799
x_0.875000,-5.839384,5.394408
x_0.880000,-5.812205,5.475087
x_0.885000,-5.784651,5.544955
x_0.890000,-5.756774,5.604167
x_0.895000,-5.728627,5.652917
x_0.900000,-5.700262,5.691430
x_0.905000,-5.671729,5.719966
x_0.910000,-5.643078,5.738813
x_0.915000,-5.614356,5.748289
x_0.920000,-5.585610,5.748737
x_0.925000,-5.556883,5.740521
x_0.930000,-5.528219,5.724026
x_0.935000,-5.499656,5.699656
x_0.940000,-5.471235,5.667825
x_0.945000,-5.442990,5.628963
x_0.950000,-5.414956,5.583505
x_0.955000,-5.387165,5.531896
x_0.960000,-5.359647,5.474582
x_0.965000,-5.332428,5.412009
x_0.970000,-5.305534,5.344625
x_0.975000,-5.278989,5.272871
x_0.980000,-5.252812,5.197184
x_0.985000,-5.227023,5.117994
x_0.990000,-5.201638,5.035721
x_0.995000,-5.176670,4.950774
x_1.000000,-5.152134,4.863551
x_1.005000,-5.128038,4.774438
x_1.010000,-5.104392,4.683803
x_1.015000,-5.081202,4.592005
x_1.020000,-5.058473,4.499382
x_1.025000,-5.036209,4.406259
x_1.030000,-5.014411,4.312946
x_1.035000,-4.993079,4.219735
x_1.040000,-4.972213,4.126901
x_1.045000,-4.951809,4.034705
x_1.050000,-4.931864,3.943391
x_1.055000,-4.912373,3.853186
x_1.060000,-4.893330,3.764305
x_1.065000,-4.874728,3.676944
x_1.070000,-4.856558,3.591288
x_1.075000,-4.838812,3.507505
x_1.080000,-4.821479,3.425753
x_1.085000,-4.804551,3.346174
x_1.090000,-4.788014,3.268900
x_1.095000,-4.771858,3.194050
x_1.100000,-4.756069,3.121735
x_1.105000,-4.740636,3.052052
x_1.110000,-4.725544,2.985091
x_1.115000,-4.710780,2.920933
x_1.120000,-4.696330,2.859649
x_1.125000,-4.682179,2.801305
x_1.130000,-4.668312,2.745958
x_1.135000,-4.654714,2.693659
x_1.140000,-4.641370,2.644455
x_1.145000,-4.628264,2.598385
x_1.150000,-4.615381,2.555486
x_1.155000,-4.602704,2.515789
x_1.160000,-4.590218,2.479322
x_1.165000,-4.577906,2.446111
x_1.170000,-4.565751,2.416177
x_1.175000,-4.553738,2.389541
x_1.180000,-4.541850,2.366222
x_1.185000,-4.530071,2.346238
x_1.190000,-4.518382,2.329604
x_1.195000,-4.506769,2.316337
x_1.200000,-4.495213,2.306454
x_1.205000,-4.483699,2.299970
x_1.210000,-4.472208,2.296903
x_1.215000,-4.460724,2.297271
x_1.220000,-4.449229,2.301095
x_1.225000,-4.437707,2.308395
x_1.230000,-4.426140,2.319197
x_1.235000,-4.414509,2.333526
x_1.240000,-4.402798,2.351411
x_1.245000,-4.390989,2.372886
x_1.250000,-4.379064,2.397987
x_1.255000,-4.367003,2.426753
x_1.260000,-4.354790,2.459229
x_1.265000,-4.342405,2.495465
x_1.270000,-4.329829,2.535516
x_1.275000,-4.317043,2.579441
x_1.280000,-4.304028,2.627306
x_1.285000,-4.290763,2.679185
x_1.290000,-4.277229,2.735157
x_1.295000,-4.263405,2.795308
x_1.300000,-4.249269,2.859734
x_1.305000,-4.234800,2.928537
x_1.310000,-4.219976,3.001832
x_1.315000,-4.204774,3.079739
x_1.320000,-4.189171,3.162391
x_1.325000,-4.173142,3.249932
x_1.330000,-4.156663,3.342517
x_1.335000,-4.139708,3.440313
x_1.340000,-4.122251,3.543502
x_1.345000,-4.104264,3.652279
x_1.350000,-4.085719,3.766854
x_1.355000,-4.066585,3.887452
x_1.360000,-4.046834,4.014318
x_1.365000,-4.026431,4.147712
x_1.370000,-4.005345,4.287915
x_1.375000,-3.983540,4.435227
x_1.380000,-3.960980,4.589971
x_1.385000,-3.937628,4.752492
x_1.390000,-3.913442,4.923157
x_1.395000,-3.888382,5.102363
x_1.400000,-3.862403,5.290529
x_1.405000,-3.835461,5.488106
x_1.410000,-3.807506,5.695571
x_1.415000,-3.778488,5.913434
x_1.420000,-3.748353,6.142237
x_1.425000,-3.717046,6.382554
x_1.430000,-3.684508,6.634994
x_1.435000,-3.650675,6.900201
x_1.440000,-3.615483,7.178855
x_1.445000,-3.578863,7.471671
x_1.450000,-3.540742,7.779402
x_1.455000,-3.501043,8.102833
x_1.460000,-3.459686,8.442785
x_1.465000,-3.416586,8.800111
x_1.470000,-3.371654,9.175689
x_1.475000,-3.324797,9.570424
x_1.480000,-3.275916,9.985238
x_1.485000,-3.224910,10.421059
x_1.490000,-3.171669,10.878820
x_1.495000,-3.116083,11.359436
x_1.500000,-3.058035,11.863795
x_1.505000,-2.997404,12.392736
x_1.510000,-2.934066,12.947027
x_1.515000,-2.867891,13.527337
x_1.520000,-2.798748,14.134202
x_1.525000,-2.726504,14.767988
x_1.530000,-2.651023,15.428850
x_1.535000,-2.572170,16.116678
x_1.540000,-2.489812,16.831045
x_1.545000,-2.403817,17.571145
x_1.550000,-2.314060,18.335730
x_1.555000,-2.220422,19.123042
x_1.560000,-2.122795,19.930746
x_1.565000,-2.021085,20.755865
x_1.570000,-1.915214,21.594726
x_1.575000,-1.805122,22.442912
x_1.580000,-1.690778,23.295240
x_1.585000,-1.572173,24.145763
x_1.590000,-1.449334,24.987798
x_1.595000,-1.322321,25.814007
x_1.600000,-1.191234,26.616516
x_1.605000,-1.056209,27.387080
x_1.610000,-0.917430,28.117313
x_1.615000,-0.775117,28.798945
x_1.620000,-0.629535,29.424135
x_1.625000,-0.480982,29.985794
x_1.630000,-0.329793,30.477923
x_1.635000,-0.176326,30.895930
x_1.640000,-0.020962,31.236906
x_1.645000,0.135912,31.499845
x_1.650000,0.293908,31.685774
x_1.655000,0.452647,31.797797
x_1.660000,0.611771,31.841039
x_1.665000,0.770954,31.822499
x_1.670000,0.929908,31.750815
x_1.675000,1.088390,31.635972
x_1.680000,1.246214,31.488966
x_1.685000,1.403246,31.321453
x_1.690000,1.559414,31.145391
x_1.695000,1.714705,30.972718
x_1.700000,1.869166,30.815047
x_1.705000,2.022899,30.683413
x_1.710000,2.176061,30.588057
x_1.715000,2.328856,30.538254
x_1.720000,2.481533,30.542170
x_1.725000,2.634379,30.606752
x_1.730000,2.787711,30.737631
x_1.735000,2.941873,30.939038
x_1.740000,3.097224,31.213716
x_1.745000,3.254134,31.562835
x_1.750000,3.412975,31.985897
x_1.755000,3.574112,32.480637
x_1.760000,3.737894,33.042927
x_1.765000,3.904644,33.666685
x_1.770000,4.074650,34.343816
x_1.775000,4.248155,35.064201
x_1.780000,4.425344,35.815750
x_1.785000,4.606341,36.584560
x_1.790000,4.791193,37.355187
x_1.795000,4.979868,38.111065
x_1.800000,5.172251,38.835070
x_1.805000,5.368138,39.510227
x_1.810000,5.567245,40.120529
x_1.815000,5.769211,40.651814
x_1.820000,5.973612,41.092649
x_1.825000,6.179973,41.435112
x_1.830000,6.387792,41.675411
x_1.835000,6.596558,41.814267
x_1.840000,6.805774,41.856996
x_1.845000,7.014984,41.813299
x_1.850000,7.223786,41.696766
x_1.855000,7.431858,41.524147
x_1.860000,7.638965,41.314467
x_1.865000,7.844974,41.088068
x_1.870000,8.049853,40.865643
x_1.875000,8.253671,40.667341
x_1.880000,8.456598,40.511969
x_1.885000,8.658891,40.416321
x_1.890000,8.860885,40.394632
x_1.895000,9.062979,40.458149
x_1.900000,9.265621,40.614788
x_1.905000,9.469290,40.868877
x_1.910000,9.674474,41.220955
x_1.915000,9.881657,41.667635
x_1.920000,10.091296,42.201529
x_1.925000,10.303799,42.811271
x_1.930000,10.519510,43.481672
x_1.935000,10.738686,44.194040
x_1.940000,10.961484,44.926737
x_1.945000,11.187948,45.655987
x_1.950000,11.417997,46.356962
x_1.955000,11.651429,47.005123
x_1.960000,11.887922,47.577743
x_1.965000,12.127048,48.055503
x_1.970000,12.368295,48.423991
x_1.975000,12.611092,48.674944
x_1.980000,12.854845,48.807062
x_1.985000,13.098974,48.826280
x_1.990000,13.342941,48.745450
x_1.995000,13.586292,48.583470
x_2.000000,13.828680,48.363964
x_2.005000,14.069881,48.113670
x_2.010000,14.309812,47.860706
x_2.015000,14.548530,47.632869
x_2.020000,14.786226,47.456087
x_2.025000,15.023214,47.353095
x_2.030000,15.259911,47.342363
x_2.035000,15.496814,47.437270
x_2.040000,15.734473,47.645502
x_2.045000,15.973461,47.968652
x_2.050000,16.214344,48.402015
x_2.055000,16.457647,48.934588
x_2.060000,16.703827,49.549313
x_2.065000,16.953240,50.223636
x_2.070000,17.206117,50.930422
x_2.075000,17.462547,51.639306
x_2.080000,17.722461,52.318461
x_2.085000,17.985630,52.936755
x_2.090000,18.251680,53.466129
x_2.095000,18.520105,53.883991
x_2.100000,18.790308,54.175332
x_2.105000,19.061637,54.334273
x_2.110000,19.333436,54.364808
x_2.115000,19.605094,54.280617
x_2.120000,19.876088,54.103952
x_2.125000,20.146027,53.863763
x_2.130000,20.414675,53.593309
x_2.135000,20.681968,53.327538
x_2.140000,20.948015,53.100516
x_2.145000,21.213089,52.943108
x_2.150000,21.477605,52.881027
x_2.155000,21.742091,52.933314
x_2.160000,22.007149,53.111231
x_2.165000,22.273418,53.417568
x_2.170000,22.541529,53.846334
x_2.175000,22.812061,54.382869
x_2.180000,23.085500,55.004410
x_2.185000,23.362198,55.681206
x_2.190000,23.642346,56.378238
x_2.195000,23.925951,57.057570
x_2.200000,24.212828,57.681265
x_2.205000,24.502612,58.214673
x_2.210000,24.794777,58.629753
x_2.215000,25.088681,58.908022
x_2.220000,25.383617,59.042669
x_2.225000,25.678877,59.039505
x_2.230000,25.973812,58.916536
x_2.235000,26.267890,58.702242
x_2.240000,26.560742,58.432799
x_2.245000,26.852193,58.148661
x_2.250000,27.142273,57.890937
x_2.255000,27.431211,57.697946
x_2.260000,27.719415,57.602236
x_2.265000,28.007437,57.628202
x_2.270000,28.295925,57.790362
x_2.275000,28.585574,58.092297
x_2.280000,28.877069,58.526242
x_2.285000,29.171026,59.073361
x_2.290000,29.467943,59.704773
x_2.295000,29.768153,60.383402
x_2.300000,30.071785,61.066720
x_2.305000,30.378753,61.710299
x_2.310000,30.688751,62.271999
x_2.315000,31.001277,62.716354
x_2.320000,31.315677,63.018615
x_2.325000,31.631207,63.167802
x_2.330000,31.947106,63.168241
x_2.335000,32.262673,63.039273
x_2.340000,32.577336,62.813166
x_2.345000,32.890712,62.531563
x_2.350000,33.202637,62.241043
x_2.355000,33.513185,61.988403
x_2.360000,33.822656,61.816215
x_2.365000,34.131540,61.759046
x_2.370000,34.440478,61.840545
x_2.375000,34.750195,62.071486
x_2.380000,35.061438,62.448778
x_2.385000,35.374900,62.955480
x_2.390000,35.691159,63.561856
x_2.395000,36.010618,64.227585
x_2.400000,36.333455,64.905136
x_2.405000,36.659605,65.544251
x_2.410000,36.988754,66.097221
x_2.415000,37.320367,66.524407
x_2.420000,37.653742,66.799224
x_2.425000,37.988087,66.911753
x_2.430000,38.322602,66.870288
x_2.435000,38.656575,66.700494
x_2.440000,38.989459,66.442283
x_2.445000,39.320932,66.144981
x_2.450000,39.650932,65.861576
x_2.455000,39.979657,65.642861
x_2.460000,40.307542,65.532176
x_2.465000,40.635212,65.561165
x_2.470000,40.963415,65.746778
x_2.475000,41.292943,66.089618
x_2.480000,41.624548,66.573656
x_2.485000,41.958863,67.167385
x_2.490000,42.296331,67.826498
x_2.495000,42.637149,68.498094
x_2.500000,42.981240,69.126276
x_2.505000,43.328252,69.658692
x_2.510000,43.677596,70.053239
x_2.515000,44.028510,70.283893
x_2.520000,44.380150,70.344596
x_2.525000,44.731696,70.250387
x_2.530000,45.082452,70.035514
x_2.535000,45.431931,69.748853
x_2.540000,45.779916,69.447501
x_2.545000,46.126479,69.189607
x_2.550000,46.471972,69.027485
x_2.555000,46.816982,69.001767
x_2.560000,47.162259,69.137056
x_2.565000,47.508632,69.439300
x_2.570000,47.856909,69.894972
x_2.575000,48.207785,70.472143
x_2.580000,48.561755,71.123501
x_2.585000,48.919048,71.791344
x_2.590000,49.279593,72.414287
x_2.595000,49.643020,72.935122
x_2.600000,50.008698,73.308798
x_2.605000,50.375818,73.509184
x_2.610000,50.743494,73.533295
x_2.615000,51.110890,73.402040
x_2.620000,51.477325,73.157276
x_2.625000,51.842368,72.855750
x_2.630000,52.205894,72.561106
x_2.635000,52.568094,72.335327
x_2.640000,52.929450,72.230866
x_2.645000,53.290667,72.284317
x_2.650000,53.652585,72.512126
x_2.655000,54.016071,72.908559
x_2.660000,54.381907,73.446057
x_2.665000,54.750690,74.078045
x_2.670000,55.122745,74.744204
x_2.675000,55.498078,75.377973
x_2.680000,55.876364,75.915617
x_2.685000,56.256987,76.305674
x_2.690000,56.639121,76.517152
x_2.695000,57.021850,76.544826
x_2.700000,57.404298,76.410401
x_2.705000,57.785758,76.159231
x_2.710000,58.165798,75.853252
x_2.715000,58.544315,75.561597
x_2.720000,58.921549,75.350584
x_2.725000,59.298047,75.274624
x_2.730000,59.674581,75.369102
x_2.735000,60.052044,75.645833
x_2.740000,60.431323,76.091383
x_2.745000,60.813178,76.668396
x_2.750000,61.198132,77.319973
x_2.755000,61.586387,77.976988
x_2.760000,61.977791,78.567783
x_2.765000,62.371848,79.029112
x_2.770000,62.767790,79.316546
x_2.775000,63.164692,79.412296
x_2.780000,63.561612,79.328631
x_2.785000,63.957745,79.106037
x_2.790000,64.352543,78.806479
x_2.795000,64.745803,78.503229
x_2.800000,65.137692,78.269317
x_2.805000,65.528717,78.166596
x_2.810000,65.919648,78.236909
x_2.815000,66.311403,78.496257
x_2.820000,66.704907,78.932437
x_2.825000,67.100958,79.506328
x_2.830000,67.500099,80.156901
x_2.835000,67.902531,80.809719
x_2.840000,68.308072,81.388221
x_2.845000,68.716178,81.826285
x_2.850000,69.126025,82.079896
x_2.855000,69.536644,82.135418
x_2.860000,69.947080,82.012458
x_2.865000,70.356552,81.760552
x_2.870000,70.764587,81.450378
x_2.875000,71.171092,81.161520
x_2.880000,71.576365,80.969261
x_2.885000,71.981046,80.932690
x_2.890000,72.386010,81.085744
x_2.895000,72.792227,81.432091
x_2.900000,73.200609,81.944296
x_2.905000,73.611857,82.567438
x_2.910000,74.026345,83.227065
x_2.915000,74.444051,83.840856
x_2.920000,74.864549,84.332587
x_2.925000,75.287077,84.646034
x_2.930000,75.710667,84.755893
x_2.935000,76.134312,84.673066
x_2.940000,76.557150,84.442872
x_2.945000,76.978613,84.136538
x_2.950000,77.398529,83.838024
x_2.955000,77.817144,83.629079
x_2.960000,78.235080,83.575362
x_2.965000,78.653223,83.715748
x_2.970000,79.072573,84.056058
x_2.975000,79.494072,84.567851
x_2.980000,79.918441,85.192469
x_2.985000,80.346052,85.850168
x_2.990000,80.776852,86.453501
x_2.995000,81.210363,86.923159
x_3.000000,81.645765,87.203354
x_3.005000,82.082043,87.273322
x_3.010000,82.518177,87.151975
x_3.015000,82.953334,86.894345
x_3.020000,83.387026,86.580682
x_3.025000,83.819198,86.300894
x_3.030000,84.250231,86.137806
x_3.035000,84.680874,86.152425
x_3.040000,85.112102,86.373441
x_3.045000,85.544941,86.792224
x_3.050000,85.980281,87.363874
x_3.055000,86.418712,88.014387
x_3.060000,86.860406,88.653365
x_3.065000,87.305075,89.190731
x_3.070000,87.752021,89.554584
x_3.075000,88.200265,89.706387
x_3.080000,88.648735,89.649592
x_3.085000,89.096486,89.429290
x_3.090000,89.542883,89.122826
x_3.095000,89.987726,88.823852
x_3.100000,90.431287,88.623675
x_3.105000,90.874249,88.593852
x_3.110000,91.317577,88.773053
x_3.115000,91.762329,89.159981
x_3.120000,92.209456,89.713235
x_3.125000,92.659616,90.358262
x_3.130000,93.113035,91.000823
x_3.135000,93.569459,91.545257
x_3.140000,94.028193,91.914334
x_3.145000,94.488237,92.066292
x_3.150000,94.948496,92.004600
x_3.155000,95.408005,91.777575
x_3.160000,95.866133,91.467835
x_3.165000,96.322711,91.174435
x_3.170000,96.778064,90.992177
x_3.175000,97.232940,90.992638
x_3.180000,97.688356,91.210314
x_3.185000,98.145393,91.635907
x_3.190000,98.604977,92.217647
x_3.195000,99.067689,92.870683
x_3.200000,99.533634,93.493559
x_3.205000,100.002411,93.989282
x_3.210000,100.473193,94.286829
x_3.215000,100.944898,94.357805
x_3.220000,101.416426,94.223575
x_3.225000,101.886901,93.950598
x_3.230000,102.355861,93.635224
x_3.235000,102.823358,93.382134
x_3.240000,103.289939,93.281803
x_3.245000,103.756529,93.391768
x_3.250000,104.224232,93.724962
x_3.255000,104.694096,94.246810
x_3.260000,105.166890,94.881616
x_3.265000,105.642931,95.527629
x_3.270000,106.122007,96.078651
x_3.275000,106.603412,96.448100
x_3.280000,107.086105,96.589807
x_3.285000,107.568937,96.509729
x_3.290000,108.050925,96.264912
x_3.295000,108.531468,95.949868
x_3.300000,109.010490,95.674293
x_3.305000,109.488445,95.538084
x_3.310000,109.966220,95.609473
x_3.315000,110.444926,95.910459
x_3.320000,110.925662,96.411913
x_3.325000,111.409257,97.039154
x_3.330000,111.896089,97.687479
x_3.335000,112.385980,98.245332
x_3.340000,112.878235,98.620600
x_3.345000,113.371795,98.763600
x_3.350000,113.865490,98.680162
x_3.355000,114.358317,98.430577
x_3.360000,114.849684,98.114593
x_3.365000,115.339544,97.846909
x_3.370000,115.828406,97.729956
x_3.375000,116.317210,97.830479
x_3.380000,116.807104,98.164621
x_3.385000,117.299185,98.694023
x_3.390000,117.794230,99.333729
x_3.395000,118.292518,99.970914
x_3.400000,118.793743,100.491326
x_3.405000,119.297087,100.807733
x_3.410000,119.801414,100.882845
x_3.415000,120.305548,100.739695
x_3.420000,120.808574,100.455935
x_3.425000,121.310060,100.143732
x_3.430000,121.810163,99.921355
x_3.435000,122.309585,99.884279
x_3.440000,122.809402,100.082630
x_3.445000,123.310796,100.509420
x_3.450000,123.814775,101.101676
x_3.455000,124.321915,101.754502
x_3.460000,124.832217,102.345939
x_3.465000,125.345089,102.767637
x_3.470000,125.859496,102.953690
x_3.475000,126.374220,102.899070
x_3.480000,126.888178,102.661512
x_3.485000,127.400704,102.346018
x_3.490000,127.911716,102.076884
x_3.495000,128.421739,101.965620
x_3.500000,128.931758,102.083176
x_3.505000,129.442978,102.442618
x_3.510000,129.956510,102.995597
x_3.515000,130.473094,103.643415
x_3.520000,130.992894,104.261029
x_3.525000,131.515452,104.729263
x_3.530000,132.039798,104.967296
x_3.535000,132.564705,104.955814
x_3.540000,133.089017,104.743057
x_3.545000,133.611969,104.431459
x_3.550000,134.133381,104.149239
x_3.555000,134.653712,104.015834
x_3.560000,135.173925,104.110810
x_3.565000,135.695238,104.453615
x_3.570000,136.218801,104.998326
x_3.575000,136.745392,105.644575
x_3.580000,137.275200,106.262914
x_3.585000,137.807765,106.729412
x_3.590000,138.342097,106.960653
x_3.595000,138.876944,106.938464
x_3.600000,139.411144,106.715837
x_3.605000,139.943948,106.401698
x_3.610000,140.475232,106.129652
x_3.615000,141.005520,106.020728
x_3.620000,141.535842,106.150752
x_3.625000,142.067448,106.530290
x_3.630000,142.601468,107.101447
x_3.635000,143.138597,107.752409
x_3.640000,143.678897,108.347114
x_3.645000,144.221768,108.763396
x_3.650000,144.766109,108.929088
x_3.655000,145.310636,108.844367
x_3.660000,145.854253,108.582237
x_3.665000,146.396368,108.266725
x_3.670000,146.937064,108.036294
x_3.675000,147.477066,108.004258
x_3.680000,148.017537,108.227360
x_3.685000,148.559744,108.690126
x_3.690000,149.104700,109.308479
x_3.695000,149.652872,109.952189
x_3.700000,150.204029,110.481507
x_3.705000,150.757312,110.788641
x_3.710000,151.311469,110.831343
x_3.715000,151.865241,110.646777
x_3.720000,152.417731,110.340282
x_3.725000,152.968676,110.052929
x_3.730000,153.518520,109.919125
x_3.735000,154.068276,110.027482
x_3.740000,154.619233,110.395574
x_3.745000,155.172571,110.964555
x_3.750000,155.729016,111.615092
x_3.755000,156.288614,112.201436
x_3.760000,156.850706,112.595258
x_3.765000,157.414123,112.726224
x_3.770000,157.977542,112.605256
x_3.775000,158.539900,112.321531
x_3.780000,159.100718,112.014072
x_3.785000,159.660246,111.828203
x_3.790000,160.219386,111.871419
x_3.795000,160.779411,112.181574
x_3.800000,161.341580,112.715493
x_3.805000,161.906755,113.360891
x_3.810000,162.475127,113.969209
x_3.815000,163.046149,114.401328
x_3.820000,163.618699,114.572546
x_3.825000,164.191431,114.481210
x_3.830000,164.763207,114.209856
x_3.835000,165.333461,113.898108
x_3.840000,165.902376,113.697443
x_3.845000,166.470819,113.723528
x_3.850000,167.040069,114.020776
x_3.855000,167.611416,114.548621
x_3.860000,168.185752,115.193055
x_3.865000,168.763285,115.801080
x_3.870000,169.343459,116.229262
x_3.875000,169.925128,116.391526
x_3.880000,170.506927,116.289109
x_3.885000,171.087722,116.010731
x_3.890000,171.666984,115.702589
x_3.895000,172.244959,115.519626
x_3.900000,172.822584,115.575356
x_3.905000,173.401177,115.905997
x_3.910000,173.982019,116.458797
x_3.915000,174.565928,117.107765
x_3.920000,175.152990,117.693271
x_3.925000,175.742516,118.074704
x_3.930000,176.333268,118.179075
x_3.935000,176.923874,118.027355
x_3.940000,177.513291,117.727613
x_3.945000,178.101166,117.437432
x_3.950000,178.687941,117.310157
x_3.955000,179.274709,117.444081
x_3.960000,179.862843,117.850481
x_3.965000,180.453539,118.449458
x_3.970000,181.047416,119.095034
x_3.975000,181.644291,119.623176
x_3.980000,182.243237,119.908402
x_3.985000,182.842894,119.909023
x_3.990000,183.441944,119.682972
x_3.995000,184.039572,119.367230
