x_0.450000,5.625377,-4.053475
x_0.455000,5.606456,-3.514642
x_0.460000,5.590234,-2.973762
x_0.465000,5.576720,-2.431962
x_0.470000,5.565914,-1.890319
x_0.475000,5.557815,-1.349869
x_0.480000,5.552412,-0.811606
x_0.485000,5.549693,-0.276491
x_0.490000,5.549640,0.254544
x_0.495000,5.552230,0.780588
x_0.500000,5.557436,1.300749
x_0.505000,5.565227,1.814144
x_0.510000,5.575565,2.319900
x_0.515000,5.588412,2.817147
x_0.520000,5.603721,3.305012
x_0.525000,5.621445,3.782621
x_0.530000,5.641529,4.249096
x_0.535000,5.663915,4.703553
x_0.540000,5.688543,5.145103
x_0.545000,5.715343,5.572857
x_0.550000,5.744247,5.985923
x_0.555000,5.775177,6.383415
x_0.560000,5.808053,6.764456
x_0.565000,5.842792,7.128185
x_0.570000,5.879305,7.473763
x_0.575000,5.917498,7.800384
x_0.580000,5.957276,8.107281
x_0.585000,5.998537,8.393735
x_0.590000,6.041178,8.659087
x_0.595000,6.085092,8.902747
x_0.600000,6.130169,9.124200
x_0.605000,6.176296,9.323021
x_0.610000,6.223361,9.498876
x_0.615000,6.271246,9.651536
x_0.620000,6.319837,9.780877
x_0.625000,6.369016,9.886890
x_0.630000,6.418667,9.969679
x_0.635000,6.468675,10.029466
x_0.640000,6.518924,10.066585
x_0.645000,6.569303,10.081489
x_0.650000,6.619703,10.074736
x_0.655000,6.670016,10.046989
x_0.660000,6.720139,9.999007
x_0.665000,6.769974,9.931639
x_0.670000,6.819425,9.845810
x_0.675000,6.868403,9.742513
x_0.680000,6.916822,9.622798
x_0.685000,6.964605,9.487761
x_0.690000,7.011676,9.338531
x_0.695000,7.057969,9.176259
x_0.700000,7.103419,9.002106
x_0.705000,7.147972,8.817236
x_0.710000,7.191576,8.622802
x_0.715000,7.234186,8.419938
x_0.720000,7.275763,8.209752
x_0.725000,7.316273,7.993318
x_0.730000,7.355687,7.771670
x_0.735000,7.393982,7.545796
x_0.740000,7.431140,7.316636
x_0.745000,7.467145,7.085077
x_0.750000,7.501988,6.851950
x_0.755000,7.535663,6.618031
x_0.760000,7.568168,6.384039
x_0.765000,7.599504,6.150634
x_0.770000,7.629676,5.918422
x_0.775000,7.658692,5.687953
x_0.780000,7.686560,5.459723
x_0.785000,7.713293,5.234176
x_0.790000,7.738907,5.011708
x_0.795000,7.763416,4.792666
x_0.800000,7.786839,4.577354
x_0.805000,7.809196,4.366033
x_0.810000,7.830507,4.158925
x_0.815000,7.850793,3.956217
x_0.820000,7.870077,3.758061
x_0.825000,7.888381,3.564578
x_0.830000,7.905730,3.375862
x_0.835000,7.922148,3.191980
x_0.840000,7.937658,3.012977
x_0.845000,7.952286,2.838877
x_0.850000,7.966055,2.669682
x_0.855000,7.978991,2.505382
x_0.860000,7.991117,2.345950
x_0.865000,8.002458,2.191344
x_0.870000,8.013039,2.041514
x_0.875000,8.022881,1.896399
x_0.880000,8.032010,1.755929
x_0.885000,8.040448,1.620026
x_0.890000,8.048218,1.488610
x_0.895000,8.055342,1.361592
x_0.900000,8.061841,1.238881
x_0.905000,8.067738,1.120384
x_0.910000,8.073052,1.006003
x_0.915000,8.077804,0.895643
x_0.920000,8.082015,0.789204
x_0.925000,8.085703,0.686588
x_0.930000,8.088887,0.587697
x_0.935000,8.091586,0.492435
x_0.940000,8.093817,0.400705
x_0.945000,8.095598,0.312413
x_0.950000,8.096947,0.227467
x_0.955000,8.097879,0.145776
x_0.960000,8.098410,0.067252
x_0.965000,8.098556,-0.008189
x_0.970000,8.098333,-0.080632
x_0.975000,8.097755,-0.150155
x_0.980000,8.096836,-0.216836
x_0.985000,8.095591,-0.280749
x_0.990000,8.094033,-0.341964
x_0.995000,8.092176,-0.400550
x_1.000000,8.090032,-0.456571
x_1.005000,8.087614,-0.510090
x_1.010000,8.084935,-0.561164
x_1.015000,8.082007,-0.609850
x_1.020000,8.078840,-0.656199
x_1.025000,8.075448,-0.700262
x_1.030000,8.071842,-0.742085
x_1.035000,8.068031,-0.781713
x_1.040000,8.064028,-0.819185
x_1.045000,8.059843,-0.854541
x_1.050000,8.055486,-0.887816
x_1.055000,8.050968,-0.919043
x_1.060000,8.046299,-0.948253
x_1.065000,8.041489,-0.975475
x_1.070000,8.036548,-1.000734
x_1.075000,8.031485,-1.024056
x_1.080000,8.026310,-1.045460
x_1.085000,8.021033,-1.064969
x_1.090000,8.015664,-1.082599
x_1.095000,8.010210,-1.098368
x_1.100000,8.004683,-1.112290
x_1.105000,7.999091,-1.124379
x_1.110000,7.993442,-1.134646
x_1.115000,7.987747,-1.143103
x_1.120000,7.982014,-1.149760
x_1.125000,7.976253,-1.154624
x_1.130000,7.970471,-1.157704
x_1.135000,7.964678,-1.159007
x_1.140000,7.958884,-1.158538
x_1.145000,7.953096,-1.156303
x_1.150000,7.947324,-1.152308
x_1.155000,7.941576,-1.146558
x_1.160000,7.935861,-1.139056
x_1.165000,7.930188,-1.129807
x_1.170000,7.924566,-1.118816
x_1.175000,7.919003,-1.106087
x_1.180000,7.913508,-1.091624
x_1.185000,7.908090,-1.075432
x_1.190000,7.902757,-1.057516
x_1.195000,7.897517,-1.037882
x_1.200000,7.892381,-1.016534
x_1.205000,7.887355,-0.993480
x_1.210000,7.882449,-0.968727
x_1.215000,7.877670,-0.942281
x_1.220000,7.873029,-0.914151
x_1.225000,7.868532,-0.884347
x_1.230000,7.864188,-0.852877
x_1.235000,7.860006,-0.819753
x_1.240000,7.855993,-0.784986
x_1.245000,7.852158,-0.748587
x_1.250000,7.848510,-0.710571
x_1.255000,7.845055,-0.670951
x_1.260000,7.841803,-0.629742
x_1.265000,7.838761,-0.586959
x_1.270000,7.835936,-0.542619
x_1.275000,7.833337,-0.496739
x_1.280000,7.830971,-0.449338
x_1.285000,7.828846,-0.400434
x_1.290000,7.826969,-0.350046
x_1.295000,7.825348,-0.298194
x_1.300000,7.823990,-0.244899
x_1.305000,7.822902,-0.190181
x_1.310000,7.822090,-0.134062
x_1.315000,7.821563,-0.076563
x_1.320000,7.821327,-0.017705
x_1.325000,7.821388,0.042490
x_1.330000,7.821754,0.104000
x_1.335000,7.822431,0.166805
x_1.340000,7.823424,0.230884
x_1.345000,7.824741,0.296216
x_1.350000,7.826388,0.362783
x_1.355000,7.828371,0.430565
x_1.360000,7.830696,0.499545
x_1.365000,7.833369,0.569707
x_1.370000,7.836395,0.641036
x_1.375000,7.839781,0.713518
x_1.380000,7.843532,0.787142
x_1.385000,7.847654,0.861898
x_1.390000,7.852153,0.937779
x_1.395000,7.857034,1.014781
x_1.400000,7.862303,1.092900
x_1.405000,7.867965,1.172139
x_1.410000,7.874026,1.252500
x_1.415000,7.880492,1.333991
x_1.420000,7.887368,1.416623
x_1.425000,7.894660,1.500411
x_1.430000,7.902374,1.585373
x_1.435000,7.910516,1.671535
x_1.440000,7.919091,1.758923
x_1.445000,7.928107,1.847572
x_1.450000,7.937569,1.937519
x_1.455000,7.947484,2.028811
x_1.460000,7.957860,2.121498
x_1.465000,7.968702,2.215636
x_1.470000,7.980018,2.311290
x_1.475000,7.991817,2.408530
x_1.480000,8.004107,2.507436
x_1.485000,8.016895,2.608094
x_1.490000,8.030191,2.710600
x_1.495000,8.044004,2.815056
x_1.500000,8.058345,2.921578
x_1.505000,8.073223,3.030288
x_1.510000,8.088651,3.141320
x_1.515000,8.104641,3.254819
x_1.520000,8.121204,3.370943
x_1.525000,8.138355,3.489859
x_1.530000,8.156107,3.611750
x_1.535000,8.174477,3.736812
x_1.540000,8.193481,3.865256
x_1.545000,8.213136,3.997306
x_1.550000,8.233461,4.133206
x_1.555000,8.254475,4.273214
x_1.560000,8.276200,4.417608
x_1.565000,8.298659,4.566686
x_1.570000,8.321875,4.720764
x_1.575000,8.345875,4.880181
x_1.580000,8.370687,5.045299
x_1.585000,8.396338,5.216504
x_1.590000,8.422862,5.394209
x_1.595000,8.450292,5.578851
x_1.600000,8.478663,5.770898
x_1.605000,8.508014,5.970847
x_1.610000,8.538386,6.179227
x_1.615000,8.569822,6.396602
x_1.620000,8.602368,6.623568
x_1.625000,8.636074,6.860760
x_1.630000,8.670994,7.108849
x_1.635000,8.707182,7.368548
x_1.640000,8.744700,7.640609
x_1.645000,8.783610,7.925827
x_1.650000,8.823981,8.225040
x_1.655000,8.865885,8.539127
x_1.660000,8.909399,8.869011
x_1.665000,8.954603,9.215660
x_1.670000,9.001585,9.580077
x_1.675000,9.050435,9.963307
x_1.680000,9.101251,10.366427
x_1.685000,9.154135,10.790539
x_1.690000,9.209194,11.236770
x_1.695000,9.266541,11.706252
x_1.700000,9.326297,12.200116
x_1.705000,9.388585,12.719471
x_1.710000,9.453536,13.265387
x_1.715000,9.521285,13.838867
x_1.720000,9.591972,14.440819
x_1.725000,9.665742,15.072017
x_1.730000,9.742742,15.733060
x_1.735000,9.823123,16.424322
x_1.740000,9.907035,17.145893
x_1.745000,9.994632,17.897517
x_1.750000,10.086060,18.678519
x_1.755000,10.181464,19.487726
x_1.760000,10.280981,20.323389
x_1.765000,10.384738,21.183098
x_1.770000,10.492847,22.063701
x_1.775000,10.605403,22.961233
x_1.780000,10.722479,23.870860
x_1.785000,10.844122,24.786842
x_1.790000,10.970347,25.702529
x_1.795000,11.101135,26.610406
x_1.800000,11.236425,27.502173
x_1.805000,11.376115,28.368903
x_1.810000,11.520056,29.201246
x_1.815000,11.668054,29.989708
x_1.820000,11.819865,30.724985
x_1.825000,11.975201,31.398344
x_1.830000,12.133732,32.002032
x_1.835000,12.295094,32.529685
x_1.840000,12.458894,32.976710
x_1.845000,12.624722,33.340613
x_1.850000,12.792161,33.621231
x_1.855000,12.960800,33.820859
x_1.860000,13.130243,33.944258
x_1.865000,13.300127,33.998532
x_1.870000,13.470128,33.992890
x_1.875000,13.639974,33.938319
x_1.880000,13.809450,33.847186
x_1.885000,13.978407,33.732794
x_1.890000,14.146763,33.608939
x_1.895000,14.314504,33.489474
x_1.900000,14.481687,33.387914
x_1.905000,14.648434,33.317081
x_1.910000,14.814929,33.288805
x_1.915000,14.981411,33.313670
x_1.920000,15.148170,33.400803
x_1.925000,15.315535,33.557697
x_1.930000,15.483872,33.790052
x_1.935000,15.653568,34.101636
x_1.940000,15.825024,34.494142
x_1.945000,15.998644,34.967052
x_1.950000,16.174824,35.517507
x_1.955000,16.353939,36.140189
x_1.960000,16.536333,36.827234
x_1.965000,16.722302,37.568197
x_1.970000,16.912083,38.350109
x_1.975000,17.105846,39.157647
x_1.980000,17.303674,39.973458
x_1.985000,17.505563,40.778667
x_1.990000,17.711410,41.553577
x_1.995000,17.921015,42.278558
x_2.000000,18.134081,42.935087
x_2.005000,18.350224,43.506872
x_2.010000,18.568987,43.980964
x_2.015000,18.789857,44.348749
x_2.020000,19.012291,44.606704
x_2.025000,19.235743,44.756823
x_2.030000,19.459692,44.806650
x_2.035000,19.683664,44.768919
x_2.040000,19.907263,44.660818
x_2.045000,20.130189,44.502983
x_2.050000,20.352248,44.318305
x_2.055000,20.573367,44.130675
x_2.060000,20.793590,43.963754
x_2.065000,21.013076,43.839854
x_2.070000,21.232093,43.778966
x_2.075000,21.450999,43.797949
x_2.080000,21.670228,43.909887
x_2.085000,21.890268,44.123579
x_2.090000,22.111641,44.443163
x_2.095000,22.334875,44.867838
x_2.100000,22.560485,45.391715
x_2.105000,22.788940,46.003797
x_2.110000,23.020643,46.688139
x_2.115000,23.255908,47.424248
x_2.120000,23.494932,48.187778
x_2.125000,23.737786,48.951568
x_2.130000,23.984400,49.687052
x_2.135000,24.234562,50.366000
x_2.140000,24.487923,50.962489
x_2.145000,24.744013,51.454950
x_2.150000,25.002273,51.828047
x_2.155000,25.262081,52.074172
x_2.160000,25.522804,52.194319
x_2.165000,25.783830,52.198209
x_2.170000,26.044621,52.103631
x_2.175000,26.304743,51.935081
x_2.180000,26.563897,51.721874
x_2.185000,26.821940,51.495950
x_2.190000,27.078890,51.289629
x_2.195000,27.334921,51.133476
x_2.200000,27.590353,51.054436
x_2.205000,27.845630,51.074300
x_2.210000,28.101287,51.208510
x_2.215000,28.357920,51.465304
x_2.220000,28.616146,51.845172
x_2.225000,28.876565,52.340640
x_2.230000,29.139720,52.936388
x_2.235000,29.406059,53.609786
x_2.240000,29.675900,54.331910
x_2.245000,29.949403,55.069120
x_2.250000,30.226556,55.785212
x_2.255000,30.507160,56.444104
x_2.260000,30.790846,57.012853
x_2.265000,31.077093,57.464740
x_2.270000,31.365268,57.782017
x_2.275000,31.654677,57.957912
x_2.280000,31.944619,57.997575
x_2.285000,32.234453,57.917774
x_2.290000,32.523642,57.745373
x_2.295000,32.811809,57.514822
x_2.300000,33.098758,57.265001
x_2.305000,33.384494,57.035831
x_2.310000,33.669214,56.865014
x_2.315000,33.953296,56.785150
x_2.320000,34.237260,56.821401
x_2.325000,34.521731,56.989743
x_2.330000,34.807388,57.295822
x_2.335000,35.094911,57.734413
x_2.340000,35.384927,58.289496
x_2.345000,35.677957,58.935027
x_2.350000,35.974370,59.636473
x_2.355000,36.274347,60.353203
x_2.360000,36.577855,61.041705
x_2.365000,36.884646,61.659491
x_2.370000,37.194270,62.169360
x_2.375000,37.506113,62.543500
x_2.380000,37.819452,62.766830
x_2.385000,38.133528,62.839015
x_2.390000,38.447614,62.774766
x_2.395000,38.761094,62.602345
x_2.400000,39.073521,62.360500
x_2.405000,39.384659,62.094341
x_2.410000,39.694503,61.850727
x_2.415000,40.003278,61.673763
x_2.420000,40.311414,61.600816
x_2.425000,40.619506,61.659327
x_2.430000,40.928253,61.864533
x_2.435000,41.238399,62.218134
x_2.440000,41.550662,62.707925
x_2.445000,41.865664,63.308461
x_2.450000,42.183870,63.982819
x_2.455000,42.505540,64.685544
x_2.460000,42.830690,65.366761
x_2.465000,43.159089,65.977217
x_2.470000,43.490272,66.473824
x_2.475000,43.823584,66.824946
x_2.480000,44.158251,67.014616
x_2.485000,44.493463,67.044893
x_2.490000,44.828466,66.935864
x_2.495000,45.162648,66.723264
x_2.500000,45.495604,66.454123
x_2.505000,45.827183,66.181182
x_2.510000,46.157498,65.956924
x_2.515000,46.486912,65.827978
x_2.520000,46.815997,65.830432
x_2.525000,47.145473,65.986342
x_2.530000,47.476127,66.301582
x_2.535000,47.808737,66.765091
x_2.540000,48.143981,67.349563
x_2.545000,48.482366,68.013695
x_2.550000,48.824165,68.706013
x_2.555000,49.169379,69.370212
x_2.560000,49.517729,69.951637
x_2.565000,49.868680,70.404198
x_2.570000,50.221503,70.696703
x_2.575000,50.575359,70.817489
x_2.580000,50.929406,70.776390
x_2.585000,51.282902,70.603605
x_2.590000,51.635300,70.345643
x_2.595000,51.986311,70.059118
x_2.600000,52.335943,69.803460
x_2.605000,52.684489,69.633673
x_2.610000,53.032497,69.594000
x_2.615000,53.380695,69.713051
x_2.620000,53.729910,70.000690
x_2.625000,54.080968,70.446796
x_2.630000,54.434594,71.021988
x_2.635000,54.791327,71.680398
x_2.640000,55.151442,72.364515
x_2.645000,55.514911,73.011895
x_2.650000,55.881400,73.563200
x_2.655000,56.250301,73.970523
x_2.660000,56.620814,74.204652
x_2.665000,56.992048,74.259837
x_2.670000,57.363145,74.155003
x_2.675000,57.733398,73.931088
x_2.680000,58.102351,73.645024
x_2.685000,58.469853,73.361551
x_2.690000,58.836078,73.144310
x_2.695000,59.201498,73.047550
x_2.700000,59.566819,73.109407
x_2.705000,59.932887,73.347301
x_2.710000,60.300578,73.755723
x_2.715000,60.670683,74.306560
x_2.720000,61.043802,74.952023
x_2.725000,61.420258,75.630198
x_2.730000,61.800045,76.272952
x_2.735000,62.182820,76.815451
x_2.740000,62.567945,77.206013
x_2.745000,62.954575,77.414557
x_2.750000,63.341780,77.437879
x_2.755000,63.728684,77.300524
x_2.760000,64.114597,77.050974
x_2.765000,64.499114,76.753965
x_2.770000,64.882176,76.480499
x_2.775000,65.264071,76.297391
x_2.780000,65.645391,76.257928
x_2.785000,66.026945,76.394731
x_2.790000,66.409646,76.715420
x_2.795000,66.794377,77.201380
x_2.800000,67.181865,77.809764
x_2.805000,67.572576,78.478767
x_2.810000,67.966633,79.135949
x_2.815000,68.363794,79.708873
x_2.820000,68.763479,80.136662
x_2.825000,69.164852,80.380436
x_2.830000,69.566958,80.430443
x_2.835000,69.968867,80.308148
x_2.840000,70.369833,80.062713
x_2.845000,70.769403,79.762635
x_2.850000,71.167496,79.484359
x_2.855000,71.564404,79.300112
x_2.860000,71.960750,79.266975
x_2.865000,72.357384,79.418584
x_2.870000,72.755255,79.760269
x_2.875000,73.155265,80.268023
x_2.880000,73.558129,80.891449
x_2.885000,73.964257,81.560659
x_2.890000,74.373680,82.196669
x_2.895000,74.786041,82.724150
x_2.900000,75.200641,83.084557
x_2.905000,75.616555,83.247040
x_2.910000,76.032784,83.214594
x_2.915000,76.448435,83.023849
x_2.920000,76.862864,82.738463
x_2.925000,77.275794,82.437659
x_2.930000,77.687351,82.202440
x_2.935000,78.098044,82.102134
x_2.940000,78.508677,82.183393
x_2.945000,78.920211,82.462953
x_2.950000,79.333612,82.924875
x_2.955000,79.749688,83.522535
x_2.960000,80.168947,84.185390
x_2.965000,80.591511,84.830050
x_2.970000,81.017080,85.374445
x_2.975000,81.444977,85.752848
x_2.980000,81.874268,85.928725
x_2.985000,82.303924,85.902343
x_2.990000,82.733014,85.711096
x_2.995000,83.160872,85.422354
x_3.000000,83.587216,85.120598
x_3.005000,84.012200,84.891799
x_3.010000,84.436378,84.808232
x_3.015000,84.860604,84.916238
x_3.020000,85.285883,85.228523
x_3.025000,85.713193,85.721824
x_3.030000,86.143312,86.340234
x_3.035000,86.576672,87.004084
x_3.040000,87.013278,87.623578
x_3.045000,87.452694,88.115358
x_3.050000,87.894116,88.418992
x_3.055000,88.336526,88.509678
x_3.060000,88.778882,88.403861
x_3.065000,89.220326,88.156129
x_3.070000,89.660342,87.848124
x_3.075000,90.098861,87.572261
x_3.080000,90.536262,87.414013
x_3.085000,90.973304,87.436226
x_3.090000,91.410977,87.667958
x_3.095000,91.850319,88.099235
x_3.100000,92.292224,88.682356
x_3.105000,92.737268,89.339785
x_3.110000,93.185590,89.977954
x_3.115000,93.636861,90.505151
x_3.120000,94.090335,90.850324
x_3.125000,94.544999,90.978555
x_3.130000,94.999772,90.899154
x_3.135000,95.453729,90.663995
x_3.140000,95.906290,90.356431
x_3.145000,96.357335,90.073721
x_3.150000,96.807223,89.907268
x_3.155000,97.256717,89.924811
x_3.160000,97.706833,90.157653
x_3.165000,98.158637,90.594684
x_3.170000,98.613035,91.183983
x_3.175000,99.070592,91.842007
x_3.180000,99.531404,92.469431
x_3.185000,99.995075,92.971343
x_3.190000,100.460789,93.277852
x_3.195000,100.927477,93.360174
x_3.200000,101.394046,93.237717
x_3.205000,101.859616,92.973979
x_3.210000,102.323706,92.662301
x_3.215000,102.786332,92.405371
x_3.220000,103.248003,92.293515
x_3.225000,103.709611,92.386349
x_3.230000,104.172240,92.700951
x_3.235000,104.636944,93.208227
x_3.240000,105.104528,93.838078
x_3.245000,105.575367,94.492925
x_3.250000,106.049323,95.067834
x_3.255000,106.525761,95.473630
x_3.260000,107.003686,95.657775
x_3.265000,107.481961,95.617356
x_3.270000,107.959563,95.400237
x_3.275000,108.435813,95.093872
x_3.280000,108.910531,94.804959
x_3.285000,109.384064,94.635411
x_3.290000,109.857212,94.660306
x_3.295000,110.331048,94.912126
x_3.300000,110.806686,95.373845
x_3.305000,111.285033,95.981927
x_3.310000,111.766588,96.639066
x_3.315000,112.251321,97.234959
x_3.320000,112.738670,97.671446
x_3.325000,113.227662,97.886254
x_3.330000,113.717141,97.868888
x_3.335000,114.206035,97.663755
x_3.340000,114.693612,97.359361
x_3.345000,115.179649,97.066765
x_3.350000,115.664480,96.893358
x_3.355000,116.148916,96.918459
x_3.360000,116.634055,97.175830
x_3.365000,117.121033,97.646132
x_3.370000,117.610759,98.260581
x_3.375000,118.103707,98.915509
x_3.380000,118.599789,99.495705
x_3.385000,119.098371,99.902017
x_3.390000,119.598419,100.076523
x_3.395000,120.098744,100.018018
x_3.400000,120.598301,99.782805
x_3.405000,121.096442,99.470356
x_3.410000,121.593073,99.198199
x_3.415000,122.088672,99.073195
x_3.420000,122.584172,99.166372
x_3.425000,123.080735,99.496579
x_3.430000,123.579473,100.025877
x_3.435000,124.081183,100.667566
x_3.440000,124.586143,101.305846
x_3.445000,125.094038,101.823696
x_3.450000,125.604028,102.132775
x_3.455000,126.114954,102.197231
x_3.460000,126.625634,102.043945
x_3.465000,127.135166,101.755647
x_3.470000,127.643159,101.448990
x_3.475000,128.149828,101.244329
x_3.480000,128.655933,101.235649
x_3.485000,129.162590,101.467796
x_3.490000,129.670991,101.925613
x_3.495000,130.182105,102.536998
x_3.500000,130.696430,103.189622
x_3.505000,131.213860,103.758531
x_3.510000,131.733698,104.138708
x_3.515000,132.254834,104.273956
x_3.520000,132.776039,104.173161
x_3.525000,133.296289,103.908263
x_3.530000,133.815039,103.594448
x_3.535000,134.332366,103.358911
x_3.540000,134.848939,103.307495
x_3.545000,135.365848,103.497831
x_3.550000,135.884316,103.924854
x_3.555000,136.405383,104.521552
x_3.560000,136.929628,105.175069
x_3.565000,137.457010,105.755390
x_3.570000,137.986869,106.150335
x_3.575000,138.518095,106.297413
x_3.580000,139.049435,106.202446
x_3.585000,139.579835,105.938383
x_3.590000,140.108735,105.624473
x_3.595000,140.636218,105.392717
x_3.600000,141.162984,105.351917
x_3.605000,141.690155,105.558965
x_3.610000,142.218974,106.003953
x_3.615000,142.750470,106.612171
x_3.620000,143.285168,107.262939
x_3.625000,143.822944,107.821702
x_3.630000,144.363043,108.177869
x_3.635000,144.904290,108.277550
x_3.640000,145.445419,108.140310
x_3.645000,145.985441,107.853749
x_3.650000,146.523924,107.547627
x_3.655000,147.061111,107.356283
x_3.660000,147.597851,107.380982
x_3.665000,148.135354,107.662316
x_3.670000,148.674854,108.169030
x_3.675000,149.217264,108.805762
x_3.680000,149.762905,109.438466
x_3.685000,150.311414,109.932104
x_3.690000,150.861830,110.190694
x_3.695000,151.412878,110.187180
x_3.700000,151.963345,109.972445
x_3.705000,152.512437,109.659900
x_3.710000,153.060018,109.391031
x_3.715000,153.606637,109.293564
x_3.720000,154.153373,109.444899
x_3.725000,154.701515,109.850308
x_3.730000,155.252189,110.440976
x_3.735000,155.806028,111.092574
x_3.740000,156.362974,111.660616
x_3.745000,156.922288,112.023768
x_3.750000,157.482764,112.122064
x_3.755000,158.043097,111.976698
x_3.760000,158.602282,111.683714
x_3.765000,159.159922,111.383740
x_3.770000,159.716347,111.218526
x_3.775000,160.272505,111.288500
x_3.780000,160.829679,111.623409
x_3.785000,161.389102,112.173363
x_3.790000,161.951580,112.822549
x_3.795000,162.517245,113.422875
x_3.800000,163.085498,113.839261
x_3.805000,163.655194,113.993044
x_3.810000,164.224992,113.888418
x_3.815000,164.793787,113.611610
x_3.820000,165.361054,113.302837
x_3.825000,165.927014,113.111377
x_3.830000,166.492555,113.149142
x_3.835000,167.058961,113.456766
x_3.840000,167.627506,113.991130
x_3.845000,168.199062,114.637540
x_3.850000,168.773814,115.244066
x_3.855000,169.351196,115.669353
x_3.860000,169.930059,115.829332
x_3.865000,170.509045,115.726242
x_3.870000,171.087026,115.448457
x_3.875000,171.663479,115.140874
x_3.880000,172.238644,114.957054
x_3.885000,172.813449,115.009967
x_3.890000,173.389207,115.336641
x_3.895000,173.967193,115.886353
x_3.900000,174.548238,116.535579
x_3.905000,175.132450,117.126386
x_3.910000,175.719166,117.517979
x_3.915000,176.307165,117.634874
x_3.920000,176.895078,117.493868
x_3.925000,177.481843,117.198707
x_3.930000,178.067067,116.904314
x_3.935000,178.651148,116.764335
x_3.940000,179.235143,116.880614
x_3.945000,179.820416,117.270372
x_3.950000,180.408185,117.860226
x_3.955000,180.999118,118.508916
x_3.960000,181.593098,119.053199
x_3.965000,182.189254,119.363472
x_3.970000,182.786253,119.389968
x_3.975000,183.382756,119.181348
x_3.980000,183.977888,118.867661
x_3.985000,184.571535,118.614381
x_3.990000,185.164377,118.565312
x_3.995000,185.757658,118.794316
x_4.000000,186.352756,119.280734
x_4.005000,186.950717,119.915488
x_4.010000,187.551888,120.536671
x_4.015000,188.155791,120.984846
x_4.020000,188.761275,121.160094
x_4.025000,189.366924,121.059273
x_4.030000,189.971562,120.777836
x_4.035000,190.574667,120.475034
x_4.040000,191.176556,120.316660
x_4.045000,191.778271,120.417039
x_4.050000,192.381205,120.799870
x_4.055000,192.986620,121.389701
x_4.060000,193.595199,122.036798
