x_0.300000,0.129503,-12.371366
x_0.305000,0.068210,-12.140619
x_0.310000,0.008144,-11.881197
x_0.315000,-0.050555,-11.594018
x_0.320000,-0.107752,-11.280162
x_0.325000,-0.163314,-10.940844
x_0.330000,-0.217120,-10.577402
x_0.335000,-0.269051,-10.191268
x_0.340000,-0.318997,-9.783950
x_0.345000,-0.366857,-9.357012
x_0.350000,-0.412537,-8.912049
x_0.355000,-0.455951,-8.450671
x_0.360000,-0.497019,-7.974485
x_0.365000,-0.535673,-7.485082
x_0.370000,-0.571851,-6.984020
x_0.375000,-0.605497,-6.472815
x_0.380000,-0.636564,-5.952933
x_0.385000,-0.665014,-5.425786
x_0.390000,-0.690812,-4.892722
x_0.395000,-0.713933,-4.355029
x_0.400000,-0.734357,-3.813933
x_0.405000,-0.752069,-3.270595
x_0.410000,-0.767061,-2.726123
x_0.415000,-0.779330,-2.181567
x_0.420000,-0.788878,-1.637929
x_0.425000,-0.795712,-1.096166
x_0.430000,-0.799845,-0.557198
x_0.435000,-0.801291,-0.021912
x_0.440000,-0.800071,0.508828
x_0.445000,-0.796211,1.034178
x_0.450000,-0.789740,1.553306
x_0.455000,-0.780690,2.065388
x_0.460000,-0.769099,2.569601
x_0.465000,-0.755008,3.065119
x_0.470000,-0.738464,3.551112
x_0.475000,-0.719515,4.026738
x_0.480000,-0.698215,4.491145
x_0.485000,-0.674623,4.943471
x_0.490000,-0.648802,5.382843
x_0.495000,-0.620818,5.808378
x_0.500000,-0.590743,6.219189
x_0.505000,-0.558652,6.614386
x_0.510000,-0.524626,6.993083
x_0.515000,-0.488750,7.354405
x_0.520000,-0.451113,7.697497
x_0.525000,-0.411807,8.021527
x_0.530000,-0.370931,8.325704
x_0.535000,-0.328584,8.609279
x_0.540000,-0.284873,8.871562
x_0.545000,-0.239905,9.111930
x_0.550000,-0.193791,9.329834
x_0.555000,-0.146645,9.524814
x_0.560000,-0.098582,9.696505
x_0.565000,-0.049719,9.844644
x_0.570000,-0.000175,9.969080
x_0.575000,0.049932,10.069773
x_0.580000,0.100483,10.146806
x_0.585000,0.151361,10.200378
x_0.590000,0.202448,10.230811
x_0.595000,0.253631,10.238542
x_0.600000,0.304797,10.224122
x_0.605000,0.355836,10.188212
x_0.610000,0.406644,10.131573
x_0.615000,0.457119,10.055055
x_0.620000,0.507163,9.959595
x_0.625000,0.556685,9.846197
x_0.630000,0.605597,9.715928
x_0.635000,0.653818,9.569900
x_0.640000,0.701272,9.409261
x_0.645000,0.747888,9.235185
x_0.650000,0.793603,9.048856
x_0.655000,0.838358,8.851459
x_0.660000,0.882101,8.644171
x_0.665000,0.924786,8.428149
x_0.670000,0.966370,8.204524
x_0.675000,1.006820,7.974389
x_0.680000,1.046105,7.738800
x_0.685000,1.084201,7.498763
x_0.690000,1.121087,7.255234
x_0.695000,1.156749,7.009115
x_0.700000,1.191175,6.761252
x_0.705000,1.224360,6.512430
x_0.710000,1.256299,6.263379
x_0.715000,1.286994,6.014768
x_0.720000,1.316448,5.767208
x_0.725000,1.344669,5.521253
x_0.730000,1.371664,5.277403
x_0.735000,1.397447,5.036104
x_0.740000,1.422030,4.797751
x_0.745000,1.445430,4.562691
x_0.750000,1.467663,4.331226
x_0.755000,1.488749,4.103614
x_0.760000,1.508706,3.880076
x_0.765000,1.527557,3.660792
x_0.770000,1.545322,3.445912
x_0.775000,1.562023,3.235552
x_0.780000,1.577685,3.029800
x_0.785000,1.592329,2.828721
x_0.790000,1.605980,2.632353
x_0.795000,1.618660,2.440714
x_0.800000,1.630395,2.253807
x_0.805000,1.641206,2.071613
x_0.810000,1.651119,1.894104
x_0.815000,1.660155,1.721235
x_0.820000,1.668339,1.552954
x_0.825000,1.675692,1.389197
x_0.830000,1.682238,1.229895
x_0.835000,1.687999,1.074971
x_0.840000,1.692995,0.924344
x_0.845000,1.697249,0.777929
x_0.850000,1.700781,0.635638
x_0.855000,1.703612,0.497382
x_0.860000,1.705762,0.363070
x_0.865000,1.707249,0.232612
x_0.870000,1.708094,0.105919
x_0.875000,1.708315,-0.017098
x_0.880000,1.707929,-0.136527
x_0.885000,1.706955,-0.252450
x_0.890000,1.705410,-0.364949
x_0.895000,1.703311,-0.474104
x_0.900000,1.700675,-0.579988
x_0.905000,1.697517,-0.682672
x_0.910000,1.693853,-0.782224
x_0.915000,1.689699,-0.878706
x_0.920000,1.685071,-0.972177
x_0.925000,1.679983,-1.062688
x_0.930000,1.674449,-1.150291
x_0.935000,1.668485,-1.235028
x_0.940000,1.662103,-1.316938
x_0.945000,1.655320,-1.396056
x_0.950000,1.648147,-1.472411
x_0.955000,1.640600,-1.546027
x_0.960000,1.632692,-1.616925
x_0.965000,1.624436,-1.685118
x_0.970000,1.615845,-1.750616
x_0.975000,1.606934,-1.813426
x_0.980000,1.597715,-1.873548
x_0.985000,1.588203,-1.930978
x_0.990000,1.578410,-1.985710
x_0.995000,1.568350,-2.037732
x_1.000000,1.558037,-2.087028
x_1.005000,1.547485,-2.133579
x_1.010000,1.536706,-2.177365
x_1.015000,1.525716,-2.218358
x_1.020000,1.514527,-2.256532
x_1.025000,1.503155,-2.291856
x_1.030000,1.491613,-2.324296
x_1.035000,1.479917,-2.353819
x_1.040000,1.468080,-2.380388
x_1.045000,1.456118,-2.403966
x_1.050000,1.444046,-2.424515
x_1.055000,1.431878,-2.441994
x_1.060000,1.419631,-2.456367
x_1.065000,1.407320,-2.467593
x_1.070000,1.394960,-2.475636
x_1.075000,1.382569,-2.480457
x_1.080000,1.370161,-2.482022
x_1.085000,1.357754,-2.480296
x_1.090000,1.345364,-2.475248
x_1.095000,1.333007,-2.466849
x_1.100000,1.320701,-2.455073
x_1.105000,1.308462,-2.439898
x_1.110000,1.296307,-2.421303
x_1.115000,1.284255,-2.399276
x_1.120000,1.272320,-2.373804
x_1.125000,1.260522,-2.344883
x_1.130000,1.248877,-2.312511
x_1.135000,1.237403,-2.276694
x_1.140000,1.226116,-2.237442
x_1.145000,1.215034,-2.194770
x_1.150000,1.204174,-2.148701
x_1.155000,1.193553,-2.099262
x_1.160000,1.183187,-2.046489
x_1.165000,1.173093,-1.990422
x_1.170000,1.163288,-1.931108
x_1.175000,1.153788,-1.868601
x_1.180000,1.144607,-1.802962
x_1.185000,1.135763,-1.734257
x_1.190000,1.127270,-1.662560
x_1.195000,1.119142,-1.587951
x_1.200000,1.111395,-1.510515
x_1.205000,1.104042,-1.430343
x_1.210000,1.097096,-1.347535
x_1.215000,1.090571,-1.262192
x_1.220000,1.084478,-1.174424
x_1.225000,1.078830,-1.084343
x_1.230000,1.073638,-0.992068
x_1.235000,1.068913,-0.897721
x_1.240000,1.064664,-0.801428
x_1.245000,1.060902,-0.703319
x_1.250000,1.057634,-0.603527
x_1.255000,1.054869,-0.502187
x_1.260000,1.052614,-0.399436
x_1.265000,1.050877,-0.295413
x_1.270000,1.049662,-0.190259
x_1.275000,1.048976,-0.084113
x_1.280000,1.048822,0.022882
x_1.285000,1.049206,0.130587
x_1.290000,1.050129,0.238862
x_1.295000,1.051595,0.347570
x_1.300000,1.053606,0.456574
x_1.305000,1.056161,0.565741
x_1.310000,1.059263,0.674941
x_1.315000,1.062911,0.784046
x_1.320000,1.067103,0.892935
x_1.325000,1.071839,1.001489
x_1.330000,1.077117,1.109595
x_1.335000,1.082934,1.217144
x_1.340000,1.089288,1.324036
x_1.345000,1.096173,1.430174
x_1.350000,1.103588,1.535469
x_1.355000,1.111527,1.639840
x_1.360000,1.119985,1.743211
x_1.365000,1.128957,1.845517
x_1.370000,1.138438,1.946698
x_1.375000,1.148422,2.046703
x_1.380000,1.158903,2.145490
x_1.385000,1.169875,2.243027
x_1.390000,1.181331,2.339288
x_1.395000,1.193265,2.434258
x_1.400000,1.205671,2.527931
x_1.405000,1.218543,2.620310
x_1.410000,1.231872,2.711409
x_1.415000,1.245655,2.801248
x_1.420000,1.259883,2.889860
x_1.425000,1.274551,2.977287
x_1.430000,1.289654,3.063579
x_1.435000,1.305185,3.148798
x_1.440000,1.321140,3.233013
x_1.445000,1.337514,3.316305
x_1.450000,1.354302,3.398763
x_1.455000,1.371500,3.480487
x_1.460000,1.389106,3.561586
x_1.465000,1.407115,3.642179
x_1.470000,1.425527,3.722393
x_1.475000,1.444339,3.802367
x_1.480000,1.463550,3.882248
x_1.485000,1.483161,3.962192
x_1.490000,1.503173,4.042367
x_1.495000,1.523586,4.122949
x_1.500000,1.544403,4.204125
x_1.505000,1.565628,4.286090
x_1.510000,1.587266,4.369050
x_1.515000,1.609321,4.453224
x_1.520000,1.631800,4.538838
x_1.525000,1.654712,4.626130
x_1.530000,1.678065,4.715350
x_1.535000,1.701869,4.806759
x_1.540000,1.726137,4.900631
x_1.545000,1.750880,4.997252
x_1.550000,1.776114,5.096920
x_1.555000,1.801855,5.199948
x_1.560000,1.828120,5.306665
x_1.565000,1.854928,5.417414
x_1.570000,1.882301,5.532553
x_1.575000,1.910262,5.652460
x_1.580000,1.938834,5.777529
x_1.585000,1.968046,5.908175
x_1.590000,1.997926,6.044832
x_1.595000,2.028505,6.187959
x_1.600000,2.059817,6.338036
x_1.605000,2.091898,6.495568
x_1.610000,2.124786,6.661086
x_1.615000,2.158523,6.835151
x_1.620000,2.193153,7.018352
x_1.625000,2.228723,7.211309
x_1.630000,2.265283,7.414677
x_1.635000,2.302888,7.629144
x_1.640000,2.341595,7.855434
x_1.645000,2.381464,8.094311
x_1.650000,2.422560,8.346575
x_1.655000,2.464953,8.613068
x_1.660000,2.508716,8.894674
x_1.665000,2.553926,9.192316
x_1.670000,2.600667,9.506959
x_1.675000,2.649026,9.839608
x_1.680000,2.699095,10.191307
x_1.685000,2.750973,10.563131
x_1.690000,2.804762,10.956190
x_1.695000,2.860572,11.371613
x_1.700000,2.918517,11.810546
x_1.705000,2.978718,12.274139
x_1.710000,3.041302,12.763529
x_1.715000,3.106399,13.279824
x_1.720000,3.174146,13.824082
x_1.725000,3.244688,14.397279
x_1.730000,3.318169,15.000280
x_1.735000,3.394741,15.633796
x_1.740000,3.474559,16.298341
x_1.745000,3.557777,16.994175
x_1.750000,3.644552,17.721245
x_1.755000,3.735041,18.479115
x_1.760000,3.829393,19.266890
x_1.765000,3.927757,20.083135
x_1.770000,4.030269,20.925794
x_1.775000,4.137054,21.792100
x_1.780000,4.248223,22.678503
x_1.785000,4.363866,23.580596
x_1.790000,4.484047,24.493068
x_1.795000,4.608803,25.409680
x_1.800000,4.738139,26.323284
x_1.805000,4.872018,27.225876
x_1.810000,5.010365,28.108720
x_1.815000,5.153057,28.962525
x_1.820000,5.299925,29.777692
x_1.825000,5.450753,30.544621
x_1.830000,5.605276,31.254078
x_1.835000,5.763184,31.897600
x_1.840000,5.924130,32.467917
x_1.845000,6.087732,32.959359
x_1.850000,6.253585,33.368224
x_1.855000,6.421274,33.693072
x_1.860000,6.590378,33.934912
x_1.865000,6.760490,34.097274
x_1.870000,6.931228,34.186149
x_1.875000,7.102243,34.209811
x_1.880000,7.273234,34.178521
x_1.885000,7.443956,34.104154
x_1.890000,7.614226,33.999764
x_1.895000,7.783927,33.879131
x_1.900000,7.953013,33.756305
x_1.905000,8.121509,33.645181
x_1.910000,8.289507,33.559113
x_1.915000,8.457163,33.510582
x_1.920000,8.624694,33.510910
x_1.925000,8.792370,33.570029
x_1.930000,8.960506,33.696278
x_1.935000,9.129456,33.896237
x_1.940000,9.299600,34.174574
x_1.945000,9.471337,34.533897
x_1.950000,9.645074,34.974621
x_1.955000,9.821216,35.494823
x_1.960000,10.000148,36.090125
x_1.965000,10.182231,36.753589
x_1.970000,10.367782,37.475658
x_1.975000,10.557065,38.244185
x_1.980000,10.750277,39.044552
x_1.985000,10.947535,39.859945
x_1.990000,11.148870,40.671803
x_1.995000,11.354215,41.460456
x_2.000000,11.563403,42.205965
x_2.005000,11.776170,42.889129
x_2.010000,11.992161,43.492606
x_2.015000,12.210940,44.002053
x_2.020000,12.432008,44.407194
x_2.025000,12.654828,44.702674
x_2.030000,12.878851,44.888612
x_2.035000,13.103541,44.970776
x_2.040000,13.328404,44.960341
x_2.045000,13.553016,44.873267
x_2.050000,13.777042,44.729355
x_2.055000,14.000253,44.551086
x_2.060000,14.222536,44.362354
x_2.065000,14.443899,44.187206
x_2.070000,14.664469,44.048659
x_2.075000,14.884482,43.967663
x_2.080000,15.104272,43.962231
x_2.085000,15.324254,44.046728
x_2.090000,15.544906,44.231320
x_2.095000,15.766744,44.521547
x_2.100000,15.990299,44.918019
x_2.105000,16.216094,45.416223
x_2.110000,16.444615,46.006465
x_2.115000,16.676287,46.673984
x_2.120000,16.911451,47.399286
x_2.125000,17.150338,48.158772
x_2.130000,17.393052,48.925695
x_2.135000,17.639559,49.671500
x_2.140000,17.889683,50.367505
x_2.145000,18.143106,50.986855
x_2.150000,18.399386,51.506595
x_2.155000,18.657977,51.909630
x_2.160000,18.918271,52.186352
x_2.165000,19.179628,52.335689
x_2.170000,19.441428,52.365415
x_2.175000,19.703109,52.291667
x_2.180000,19.964210,52.137714
x_2.185000,20.224400,51.932148
x_2.190000,20.483499,51.706724
x_2.195000,20.741488,51.494066
x_2.200000,20.998513,51.325478
x_2.205000,21.254864,51.228987
x_2.210000,21.510962,51.227709
x_2.215000,21.767328,51.338570
x_2.220000,22.024551,51.571370
x_2.225000,22.283249,51.928166
x_2.230000,22.544030,52.402990
x_2.235000,22.807453,52.981899
x_2.240000,23.073987,53.643434
x_2.245000,23.343979,54.359560
x_2.250000,23.617619,55.097150
x_2.255000,23.894926,55.820066
x_2.260000,24.175734,56.491788
x_2.265000,24.459701,57.078425
x_2.270000,24.746329,57.551844
x_2.275000,25.034998,57.892531
x_2.280000,25.325018,58.091765
x_2.285000,25.615684,58.152771
x_2.290000,25.906339,58.090612
x_2.295000,26.196427,57.930848
x_2.300000,26.485541,57.707126
x_2.305000,26.773456,57.458075
x_2.310000,27.060147,57.223890
x_2.315000,27.345784,57.042997
x_2.320000,27.630722,56.949071
x_2.325000,27.915465,56.968586
x_2.330000,28.200627,57.118961
x_2.335000,28.486885,57.407322
x_2.340000,28.774924,57.829864
x_2.345000,29.065383,58.371852
x_2.350000,29.358801,59.008301
x_2.355000,29.655568,59.705438
x_2.360000,29.955889,60.423001
x_2.365000,30.259759,61.117406
x_2.370000,30.566953,61.745621
x_2.375000,30.877041,62.269446
x_2.380000,31.189424,62.659705
x_2.385000,31.503387,62.899735
x_2.390000,31.818166,62.987579
x_2.395000,32.133030,62.936487
x_2.400000,32.447344,62.773587
x_2.405000,32.760642,62.536938
x_2.410000,33.072665,62.271445
x_2.415000,33.383387,62.024227
x_2.420000,33.693013,61.840035
x_2.425000,34.001957,61.757171
x_2.430000,34.310802,61.804187
x_2.435000,34.620244,61.997494
x_2.440000,34.931027,62.339940
x_2.445000,35.243874,62.820355
x_2.450000,35.559420,63.414141
x_2.455000,35.878144,64.084961
x_2.460000,36.200323,64.787637
x_2.465000,36.525991,65.472214
x_2.470000,36.854932,66.089003
x_2.475000,37.186694,66.594156
x_2.480000,37.520632,66.955039
x_2.485000,37.855974,67.154579
x_2.490000,38.191909,67.193763
x_2.495000,38.527675,67.091791
x_2.500000,38.862649,66.883801
x_2.505000,39.196414,66.616570
x_2.510000,39.528804,66.342927
x_2.515000,39.859921,66.115732
x_2.520000,40.190118,65.982201
x_2.525000,40.519962,65.979120
x_2.530000,40.850166,66.129267
x_2.535000,41.181522,66.439187
x_2.540000,41.514808,66.898369
x_2.545000,41.850710,67.479905
x_2.550000,42.189743,68.142694
x_2.555000,42.532187,68.835265
x_2.560000,42.878051,69.501121
x_2.565000,43.227062,70.085256
x_2.570000,43.578689,70.541121
x_2.575000,43.932205,70.837042
x_2.580000,44.286771,70.960918
x_2.585000,44.641542,70.922270
x_2.590000,44.995772,70.751143
x_2.595000,45.348909,70.494065
x_2.600000,45.700663,70.207809
x_2.605000,46.051038,69.952058
x_2.610000,46.400328,69.782093
x_2.615000,46.749077,69.742399
x_2.620000,47.098018,69.861741
x_2.625000,47.447978,70.150020
x_2.630000,47.799784,70.597025
x_2.635000,48.154164,71.173168
x_2.640000,48.511655,71.832296
x_2.645000,48.872530,72.516590
x_2.650000,49.236758,73.163349
x_2.655000,49.604001,73.713097
x_2.660000,49.973646,74.117973
x_2.665000,50.344889,74.349016
x_2.670000,50.716836,74.400915
x_2.675000,51.088631,74.293153
x_2.680000,51.459570,74.067256
x_2.685000,51.829201,73.780662
x_2.690000,52.197384,73.498442
x_2.695000,52.564300,73.284327
x_2.700000,52.930432,73.192383
x_2.705000,53.296492,73.260289
x_2.710000,53.663330,73.504771
x_2.715000,54.031825,73.919463
x_2.720000,54.402762,74.475317
x_2.725000,54.776733,75.123667
x_2.730000,55.154049,75.801930
x_2.735000,55.534688,76.441654
x_2.740000,55.918292,76.978161
x_2.745000,56.304211,77.360445
x_2.750000,56.691589,77.559558
x_2.755000,57.079496,77.573730
x_2.760000,57.467060,77.428998
x_2.765000,57.853603,77.175137
x_2.770000,58.238739,76.877747
x_2.775000,58.622427,76.608127
x_2.780000,59.004978,76.432765
x_2.785000,59.387001,76.404039
x_2.790000,59.769317,76.553184
x_2.795000,60.152841,76.886117
x_2.800000,60.538452,77.382408
x_2.805000,60.926864,77.997518
x_2.810000,61.318520,78.668348
x_2.815000,61.713519,79.321819
x_2.820000,62.111588,79.885712
x_2.825000,62.512125,80.300297
x_2.830000,62.914279,80.528656
x_2.835000,63.317087,80.563514
x_2.840000,63.719630,80.428888
x_2.845000,64.121178,80.176105
x_2.850000,64.521310,79.875043
x_2.855000,64.919976,79.602516
x_2.860000,65.317503,79.430067
x_2.865000,65.714538,79.413139
x_2.870000,66.111947,79.583013
x_2.875000,66.510685,79.942253
x_2.880000,66.911643,80.464035
x_2.885000,67.315510,81.095515
x_2.890000,67.722662,81.765145
x_2.895000,68.133092,82.393443
x_2.900000,68.546402,82.905974
x_2.905000,68.961863,83.246458
x_2.910000,69.378532,83.387355
x_2.915000,69.795413,83.335430
x_2.920000,70.211630,83.130818
x_2.925000,70.626576,82.839742
x_2.930000,71.040017,82.542584
x_2.935000,71.452127,82.319927
x_2.940000,71.863454,82.239195
x_2.945000,72.274830,82.343963
x_2.950000,72.687227,82.647172
x_2.955000,73.101601,83.128907
x_2.960000,73.518732,83.738996
x_2.965000,73.939084,84.404384
x_2.970000,74.362727,85.040761
x_2.975000,74.789307,85.567068
x_2.980000,75.218107,85.920510
x_2.985000,75.648168,86.068972
x_2.990000,76.078462,86.017784
x_2.995000,76.508081,85.809035
x_3.000000,76.936406,85.513465
x_3.005000,77.363214,85.216961
x_3.010000,77.788717,85.004725
x_3.015000,78.213520,84.946268
x_3.020000,78.638509,85.083656
x_3.025000,79.064698,85.424489
x_3.030000,79.493048,85.940355
x_3.035000,79.924294,86.571007
x_3.040000,80.358812,87.234077
x_3.045000,80.796538,87.839370
x_3.050000,81.236973,88.305744
x_3.055000,81.679268,88.577355
x_3.060000,82.122388,88.635534
x_3.065000,82.565303,88.503137
x_3.070000,83.007199,88.240068
x_3.075000,83.447627,87.931081
x_3.080000,83.886589,87.668929
x_3.085000,84.324534,87.536647
x_3.090000,84.762271,87.592374
x_3.095000,85.200812,87.859019
x_3.100000,85.641188,88.320035
x_3.105000,86.084249,88.921853
x_3.110000,86.530506,89.582886
x_3.115000,86.980019,90.208273
x_3.120000,87.432378,90.708297
x_3.125000,87.886780,91.017032
x_3.130000,88.342181,91.106876
x_3.135000,88.797510,90.995084
x_3.140000,89.251891,90.740313
x_3.145000,89.704820,90.430055
x_3.150000,90.156263,90.162239
x_3.155000,90.606662,90.025428
x_3.160000,91.056842,90.081641
x_3.165000,91.507843,90.354653
x_3.170000,91.960720,90.825362
x_3.175000,92.416330,91.434836
x_3.180000,92.875154,92.094920
x_3.185000,93.337196,92.705225
x_3.190000,93.801968,93.173861
x_3.195000,94.268590,93.437674
x_3.200000,94.735967,93.476977
x_3.205000,95.203030,93.320555
x_3.210000,95.668963,93.039362
x_3.215000,96.133378,92.730593
x_3.220000,96.596394,92.496424
x_3.225000,97.058611,92.422535
x_3.230000,97.520976,92.560776
x_3.235000,97.984589,92.918842
x_3.240000,98.450470,93.458410
x_3.245000,98.919348,94.102134
x_3.250000,99.391496,94.748815
x_3.255000,99.866667,95.294624
x_3.260000,100.344133,95.656344
x_3.265000,100.822848,95.791122
x_3.270000,101.301676,95.707237
x_3.275000,101.779650,95.462516
x_3.280000,102.256189,95.150743
x_3.285000,102.731226,94.879906
x_3.290000,103.205221,94.748027
x_3.295000,103.679053,94.822065
x_3.300000,104.153825,95.123867
x_3.305000,104.630627,95.625372
x_3.310000,105.110293,96.253871
x_3.315000,105.593208,96.906829
x_3.320000,106.079217,97.474169
x_3.325000,106.567650,97.863767
x_3.330000,107.057469,98.024081
x_3.335000,107.547509,97.957505
x_3.340000,108.036756,97.720214
x_3.345000,108.524586,97.408400
x_3.350000,109.010905,97.134921
x_3.355000,109.496173,97.002827
x_3.360000,109.981289,97.082083
x_3.365000,110.467385,97.394154
x_3.370000,110.955568,97.907046
x_3.375000,111.446661,98.541687
x_3.380000,111.941007,99.188963
x_3.385000,112.438380,99.734721
x_3.390000,112.938029,100.087589
x_3.395000,113.438855,100.202523
x_3.400000,113.939676,100.093062
x_3.405000,114.439524,99.828215
x_3.410000,114.937877,99.514813
x_3.415000,115.434789,99.270660
x_3.420000,115.930869,99.195944
x_3.425000,116.427133,99.349777
x_3.430000,116.924759,99.736549
x_3.435000,117.424803,100.304510
x_3.440000,117.927946,100.957000
x_3.445000,118.434315,101.574753
x_3.450000,118.943446,102.045138
x_3.455000,119.454389,102.291419
x_3.460000,119.965949,102.293751
x_3.465000,120.476988,102.095101
x_3.470000,120.986720,101.789947
x_3.475000,121.494912,101.499271
x_3.480000,122.001933,101.339436
x_3.485000,122.508666,101.393305
x_3.490000,123.016276,101.690227
x_3.495000,123.525925,102.198762
x_3.500000,124.038476,102.833568
x_3.505000,124.554273,103.475553
x_3.510000,125.073037,104.001681
x_3.515000,125.593935,104.317601
x_3.520000,126.115792,104.384010
x_3.525000,126.637401,104.228269
x_3.530000,127.157847,103.937112
x_3.535000,127.676750,103.632731
x_3.540000,128.194362,103.439849
x_3.545000,128.711496,103.453261
x_3.550000,129.229311,103.713874
x_3.555000,129.749012,104.198301
x_3.560000,130.271532,104.824077
x_3.565000,130.797286,105.469848
x_3.570000,131.326048,106.006795
x_3.575000,131.857001,106.333936
x_3.580000,132.388959,106.407266
x_3.585000,132.920690,106.253137
x_3.590000,133.451257,105.961014
x_3.595000,133.980281,105.657900
x_3.600000,134.508035,105.472843
x_3.605000,135.035371,105.502060
x_3.610000,135.563482,105.783659
x_3.615000,136.093582,106.287502
x_3.620000,136.626578,106.922376
x_3.625000,137.162810,107.559397
x_3.630000,137.701953,108.066947
x_3.635000,138.243098,108.348358
x_3.640000,138.785000,108.370990
x_3.645000,139.326442,108.176667
x_3.650000,139.866577,107.869469
x_3.655000,140.405175,107.585031
x_3.660000,140.942681,107.451553
x_3.665000,141.480088,107.554146
x_3.670000,142.018653,107.911677
x_3.675000,142.559546,108.471296
x_3.680000,143.103520,109.122005
x_3.685000,143.650685,109.724792
x_3.690000,144.200472,110.152469
x_3.695000,144.751785,110.328063
x_3.700000,145.303323,110.249153
x_3.705000,145.853971,109.989187
x_3.710000,146.403124,109.675021
x_3.715000,146.950869,109.448570
x_3.720000,147.497952,109.425213
x_3.725000,148.045558,109.660945
x_3.730000,148.594966,110.136516
x_3.735000,149.147177,110.762175
x_3.740000,149.702613,111.402377
x_3.745000,150.260985,111.915059
x_3.750000,150.821370,112.195026
x_3.755000,151.382484,112.207629
x_3.760000,151.943076,112.000530
x_3.765000,152.502313,111.688808
x_3.770000,153.060034,111.418759
x_3.775000,153.616795,111.323053
x_3.780000,154.173693,111.481311
x_3.785000,154.732042,111.896830
x_3.790000,155.292970,112.495104
x_3.795000,155.857080,113.144796
x_3.800000,156.424253,113.696622
x_3.805000,156.993677,114.029872
x_3.810000,157.564094,114.091870
x_3.815000,158.134194,113.916032
x_3.820000,158.703036,113.611274
x_3.825000,159.270341,113.326586
x_3.830000,159.836575,113.203652
x_3.835000,160.402803,113.333156
x_3.840000,160.970354,113.727345
x_3.845000,161.540405,114.315879
x_3.850000,162.113617,114.966243
x_3.855000,162.689912,115.524181
x_3.860000,163.268489,115.863166
x_3.865000,163.848078,115.926945
x_3.870000,164.427350,115.749339
x_3.875000,165.005354,115.443194
x_3.880000,165.581826,115.162577
x_3.885000,166.157268,115.052275
x_3.890000,166.732787,115.201751
x_3.895000,167.309735,115.617167
x_3.900000,167.889274,116.218949
x_3.905000,168.472001,116.865804
x_3.910000,169.057741,117.399480
x_3.915000,169.645597,117.697401
x_3.920000,170.234241,117.715337
x_3.925000,170.822362,117.503585
x_3.930000,171.409105,117.189788
x_3.935000,171.994360,116.935017
x_3.940000,172.578792,116.879699
x_3.945000,173.163619,117.097792
x_3.950000,173.750204,117.572884
x_3.955000,174.339609,118.202774
x_3.960000,174.932231,118.831763
x_3.965000,175.527659,119.302208
x_3.970000,176.124807,119.509257
x_3.975000,176.722282,119.438841
x_3.980000,177.318866,119.173415
x_3.985000,177.913940,118.862683
x_3.990000,178.507694,118.670988
x_3.995000,179.101058,118.721107
x_4.000000,179.695382,119.053263
x_4.005000,180.291973,119.611484
x_4.010000,180.891652,120.261295
x_4.015000,181.494457,120.834411
x_4.020000,182.099624,121.187339
x_4.025000,182.705845,121.253630
x_4.030000,183.311735,121.069132
x_4.035000,183.916324,120.759239
x_4.040000,184.519402,120.493201
x_4.045000,185.121589,120.423764
