x_0.000000,-2.000000,0.000000
x_0.005000,-1.998889,0.443893
x_0.010000,-1.995566,0.884788
x_0.015000,-1.990045,1.323159
x_0.020000,-1.982338,1.759461
x_0.025000,-1.972453,2.194123
x_0.030000,-1.960399,2.627537
x_0.035000,-1.946179,3.060062
x_0.040000,-1.929799,3.492008
x_0.045000,-1.911260,3.923638
x_0.050000,-1.890563,4.355159
x_0.055000,-1.867708,4.786713
x_0.060000,-1.842696,5.218377
x_0.065000,-1.815524,5.650152
x_0.070000,-1.786194,6.081954
x_0.075000,-1.754705,6.513617
x_0.080000,-1.721059,6.944875
x_0.085000,-1.685258,7.375364
x_0.090000,-1.647307,7.804613
x_0.095000,-1.607214,8.232038
x_0.100000,-1.564991,8.656939
x_0.105000,-1.520651,9.078493
x_0.110000,-1.474213,9.495757
x_0.115000,-1.425702,9.907663
x_0.120000,-1.375147,10.313018
x_0.125000,-1.322585,10.710511
x_0.130000,-1.268058,11.098714
x_0.135000,-1.211616,11.476093
x_0.140000,-1.153317,11.841020
x_0.145000,-1.093229,12.191782
x_0.150000,-1.031426,12.526602
x_0.155000,-0.967993,12.843660
x_0.160000,-0.903022,13.141113
x_0.165000,-0.836617,13.417123
x_0.170000,-0.768890,13.669887
x_0.175000,-0.699960,13.897661
x_0.180000,-0.629958,14.098799
x_0.185000,-0.559019,14.271776
x_0.190000,-0.487289,14.415225
x_0.195000,-0.414918,14.527961
x_0.200000,-0.342062,14.609009
x_0.205000,-0.268882,14.657629
x_0.210000,-0.195541,14.673326
x_0.215000,-0.122204,14.655872
x_0.220000,-0.049037,14.605306
x_0.225000,0.023794,14.521941
x_0.230000,0.096128,14.406353
x_0.235000,0.167806,14.259375
x_0.240000,0.238672,14.082079
x_0.245000,0.308578,13.875757
x_0.250000,0.377383,13.641893
x_0.255000,0.444954,13.382138
x_0.260000,0.511164,13.098279
x_0.265000,0.575899,12.792208
x_0.270000,0.639053,12.465891
x_0.275000,0.700528,12.121338
x_0.280000,0.760239,11.760573
x_0.285000,0.818110,11.385606
x_0.290000,0.874075,10.998413
x_0.295000,0.928077,10.600910
x_0.300000,0.980070,10.194938
x_0.305000,1.030015,9.782245
x_0.310000,1.077884,9.364478
x_0.315000,1.123654,8.943172
x_0.320000,1.167312,8.519744
x_0.325000,1.208850,8.095491
x_0.330000,1.248267,7.671587
x_0.335000,1.285568,7.249088
x_0.340000,1.320762,6.828930
x_0.345000,1.353863,6.411937
x_0.350000,1.384888,5.998824
x_0.355000,1.413859,5.590203
x_0.360000,1.440798,5.186591
x_0.365000,1.465734,4.788416
x_0.370000,1.488692,4.396027
x_0.375000,1.509704,4.009696
x_0.380000,1.528800,3.629630
x_0.385000,1.546011,3.255977
x_0.390000,1.561370,2.888833
x_0.395000,1.574910,2.528247
x_0.400000,1.586664,2.174229
x_0.405000,1.596663,1.826758
x_0.410000,1.604942,1.485783
x_0.415000,1.611532,1.151232
x_0.420000,1.616465,0.823017
x_0.425000,1.619773,0.501037
x_0.430000,1.621486,0.185183
x_0.435000,1.621634,-0.124659
x_0.440000,1.620249,-0.428600
x_0.445000,1.617358,-0.726750
x_0.450000,1.612991,-1.019211
x_0.455000,1.607175,-1.306076
x_0.460000,1.599939,-1.587425
x_0.465000,1.591310,-1.863324
x_0.470000,1.581315,-2.133820
x_0.475000,1.569981,-2.398942
x_0.480000,1.557335,-2.658697
x_0.485000,1.543403,-2.913069
x_0.490000,1.528213,-3.162018
x_0.495000,1.511792,-3.405478
x_0.500000,1.494167,-3.643355
x_0.505000,1.475368,-3.875528
x_0.510000,1.455422,-4.101849
x_0.515000,1.434359,-4.322139
x_0.520000,1.412211,-4.536191
x_0.525000,1.389008,-4.743771
x_0.530000,1.364784,-4.944614
x_0.535000,1.339574,-5.138430
x_0.540000,1.313412,-5.324901
x_0.545000,1.286338,-5.503687
x_0.550000,1.258389,-5.674421
x_0.555000,1.229607,-5.836719
x_0.560000,1.200036,-5.990177
x_0.565000,1.169721,-6.134376
x_0.570000,1.138709,-6.268884
x_0.575000,1.107049,-6.393261
x_0.580000,1.074794,-6.507062
x_0.585000,1.041997,-6.609842
x_0.590000,1.008715,-6.701159
x_0.595000,0.975005,-6.780580
x_0.600000,0.940929,-6.847683
x_0.605000,0.906549,-6.902067
x_0.610000,0.871930,-6.943349
x_0.615000,0.837138,-6.971178
x_0.620000,0.802242,-6.985232
x_0.625000,0.767310,-6.985225
x_0.630000,0.732413,-6.970913
x_0.635000,0.697625,-6.942095
x_0.640000,0.663017,-6.898619
x_0.645000,0.628663,-6.840382
x_0.650000,0.594638,-6.767336
x_0.655000,0.561014,-6.679486
x_0.660000,0.527867,-6.576896
x_0.665000,0.495270,-6.459684
x_0.670000,0.463295,-6.328029
x_0.675000,0.432013,-6.182165
x_0.680000,0.401496,-6.022381
x_0.685000,0.371812,-5.849024
x_0.690000,0.343028,-5.662490
x_0.695000,0.315208,-5.463228
x_0.700000,0.288416,-5.251733
x_0.705000,0.262710,-5.028544
x_0.710000,0.238149,-4.794242
x_0.715000,0.214786,-4.549444
x_0.720000,0.192671,-4.294802
x_0.725000,0.171853,-4.030997
x_0.730000,0.152375,-3.758735
x_0.735000,0.134278,-3.478745
x_0.740000,0.117599,-3.191777
x_0.745000,0.102371,-2.898591
x_0.750000,0.088622,-2.599962
x_0.755000,0.076379,-2.296673
x_0.760000,0.065662,-1.989510
x_0.765000,0.056489,-1.679265
x_0.770000,0.048873,-1.366726
x_0.775000,0.042824,-1.052680
x_0.780000,0.038348,-0.737908
x_0.785000,0.035445,-0.423186
x_0.790000,0.034115,-0.109277
x_0.795000,0.034350,0.203064
x_0.800000,0.036141,0.513098
x_0.805000,0.039476,0.820098
x_0.810000,0.044336,1.123357
x_0.815000,0.050702,1.422183
x_0.820000,0.058549,1.715906
x_0.825000,0.067851,2.003877
x_0.830000,0.078578,2.285471
x_0.835000,0.090694,2.560086
x_0.840000,0.104166,2.827151
x_0.845000,0.118952,3.086121
x_0.850000,0.135013,3.336480
x_0.855000,0.152302,3.577749
x_0.860000,0.170774,3.809479
x_0.865000,0.190380,4.031260
x_0.870000,0.211070,4.242717
x_0.875000,0.232790,4.443516
x_0.880000,0.255487,4.633363
x_0.885000,0.279105,4.812006
x_0.890000,0.303588,4.979238
x_0.895000,0.328878,5.134893
x_0.900000,0.354917,5.278853
x_0.905000,0.381647,5.411043
x_0.910000,0.409008,5.531435
x_0.915000,0.436941,5.640045
x_0.920000,0.465389,5.736934
x_0.925000,0.494291,5.822208
x_0.930000,0.523592,5.896013
x_0.935000,0.553233,5.958541
x_0.940000,0.583159,6.010018
x_0.945000,0.613315,6.050711
x_0.950000,0.643648,6.080922
x_0.955000,0.674107,6.100985
x_0.960000,0.704642,6.111263
x_0.965000,0.735204,6.112146
