x_0.880000,-5.482623,3.245068
x_0.885000,-5.466466,3.217306
x_0.890000,-5.450455,3.186592
x_0.895000,-5.434605,3.153107
x_0.900000,-5.418928,3.117030
x_0.905000,-5.403439,3.078541
x_0.910000,-5.388147,3.037821
x_0.915000,-5.373064,2.995046
x_0.920000,-5.358199,2.950395
x_0.925000,-5.343563,2.904043
x_0.930000,-5.329161,2.856161
x_0.935000,-5.315003,2.806918
x_0.940000,-5.301094,2.756480
x_0.945000,-5.287440,2.705008
x_0.950000,-5.274046,2.652661
x_0.955000,-5.260915,2.599591
x_0.960000,-5.248051,2.545946
x_0.965000,-5.235456,2.491871
x_0.970000,-5.223133,2.437503
x_0.975000,-5.211081,2.382977
x_0.980000,-5.199303,2.328419
x_0.985000,-5.187797,2.273953
x_0.990000,-5.176563,2.219696
x_0.995000,-5.165599,2.165760
x_1.000000,-5.154905,2.112252
x_1.005000,-5.144476,2.059273
x_1.010000,-5.134311,2.006918
x_1.015000,-5.124406,1.955280
x_1.020000,-5.114757,1.904444
x_1.025000,-5.105360,1.854489
x_1.030000,-5.096210,1.805493
x_1.035000,-5.087303,1.757526
x_1.040000,-5.078633,1.710654
x_1.045000,-5.070195,1.664939
x_1.050000,-5.061982,1.620439
x_1.055000,-5.053988,1.577208
x_1.060000,-5.046207,1.535293
x_1.065000,-5.038633,1.494741
x_1.070000,-5.031258,1.455593
x_1.075000,-5.024075,1.417886
x_1.080000,-5.017076,1.381656
x_1.085000,-5.010256,1.346934
x_1.090000,-5.003604,1.313747
x_1.095000,-4.997115,1.282120
x_1.100000,-4.990781,1.252076
x_1.105000,-4.984592,1.223635
x_1.110000,-4.978542,1.196812
x_1.115000,-4.972621,1.171622
x_1.120000,-4.966823,1.148078
x_1.125000,-4.961138,1.126190
x_1.130000,-4.955558,1.105965
x_1.135000,-4.950075,1.087410
x_1.140000,-4.944681,1.070528
x_1.145000,-4.939367,1.055323
x_1.150000,-4.934125,1.041796
x_1.155000,-4.928946,1.029945
x_1.160000,-4.923823,1.019769
x_1.165000,-4.918746,1.011265
x_1.170000,-4.913707,1.004429
x_1.175000,-4.908699,0.999256
x_1.180000,-4.903712,0.995739
x_1.185000,-4.898739,0.993871
x_1.190000,-4.893771,0.993646
x_1.195000,-4.888800,0.995053
x_1.200000,-4.883817,0.998084
x_1.205000,-4.878816,1.002730
x_1.210000,-4.873787,1.008980
x_1.215000,-4.868724,1.016825
x_1.220000,-4.863616,1.026254
x_1.225000,-4.858458,1.037256
x_1.230000,-4.853241,1.049820
x_1.235000,-4.847958,1.063937
x_1.240000,-4.842599,1.079594
x_1.245000,-4.837159,1.096783
x_1.250000,-4.831629,1.115492
x_1.255000,-4.826002,1.135713
x_1.260000,-4.820269,1.157436
x_1.265000,-4.814425,1.180653
x_1.270000,-4.808460,1.205355
x_1.275000,-4.802369,1.231536
x_1.280000,-4.796143,1.259189
x_1.285000,-4.789774,1.288309
x_1.290000,-4.783257,1.318892
x_1.295000,-4.776583,1.350934
x_1.300000,-4.769745,1.384434
x_1.305000,-4.762736,1.419391
x_1.310000,-4.755549,1.455808
x_1.315000,-4.748176,1.493686
x_1.320000,-4.740610,1.533030
x_1.325000,-4.732843,1.573847
x_1.330000,-4.724869,1.616146
x_1.335000,-4.716679,1.659937
x_1.340000,-4.708267,1.705235
x_1.345000,-4.699624,1.752053
x_1.350000,-4.690744,1.800412
x_1.355000,-4.681618,1.850331
x_1.360000,-4.672238,1.901837
x_1.365000,-4.662596,1.954955
x_1.370000,-4.652685,2.009718
x_1.375000,-4.642496,2.066160
x_1.380000,-4.632021,2.124319
x_1.385000,-4.621250,2.184238
x_1.390000,-4.610176,2.245964
x_1.395000,-4.598788,2.309548
x_1.400000,-4.587077,2.375048
x_1.405000,-4.575034,2.442524
x_1.410000,-4.562648,2.512043
x_1.415000,-4.549910,2.583679
x_1.420000,-4.536808,2.657510
x_1.425000,-4.523331,2.733622
x_1.430000,-4.509468,2.812106
x_1.435000,-4.495206,2.893064
x_1.440000,-4.480533,2.976601
x_1.445000,-4.465435,3.062833
x_1.450000,-4.449900,3.151885
x_1.455000,-4.433912,3.243890
x_1.460000,-4.417456,3.338992
x_1.465000,-4.400516,3.437343
x_1.470000,-4.383077,3.539108
x_1.475000,-4.365119,3.644464
x_1.480000,-4.346626,3.753600
x_1.485000,-4.327577,3.866717
x_1.490000,-4.307951,3.984031
x_1.495000,-4.287729,4.105774
x_1.500000,-4.266886,4.232192
x_1.505000,-4.245399,4.363549
x_1.510000,-4.223242,4.500126
x_1.515000,-4.200388,4.642224
x_1.520000,-4.176810,4.790163
x_1.525000,-4.152476,4.944286
x_1.530000,-4.127356,5.104958
x_1.535000,-4.101415,5.272568
x_1.540000,-4.074618,5.447529
x_1.545000,-4.046927,5.630285
x_1.550000,-4.018301,5.821305
x_1.555000,-3.988699,6.021089
x_1.560000,-3.958075,6.230169
x_1.565000,-3.926381,6.449110
x_1.570000,-3.893567,6.678513
x_1.575000,-3.859577,6.919013
x_1.580000,-3.824357,7.171284
x_1.585000,-3.787844,7.436040
x_1.590000,-3.749974,7.714032
x_1.595000,-3.710680,8.006056
x_1.600000,-3.669889,8.312944
x_1.605000,-3.627524,8.635573
x_1.610000,-3.583505,8.974858
x_1.615000,-3.537747,9.331752
x_1.620000,-3.490157,9.707246
x_1.625000,-3.440641,10.102360
x_1.630000,-3.389099,10.518142
x_1.635000,-3.335424,10.955657
x_1.640000,-3.279504,11.415982
x_1.645000,-3.221224,11.900187
x_1.650000,-3.160461,12.409325
x_1.655000,-3.097088,12.944412
x_1.660000,-3.030972,13.506398
x_1.665000,-2.961977,14.096145
x_1.670000,-2.889963,14.714389
x_1.675000,-2.814785,15.361702
x_1.680000,-2.736297,16.038442
x_1.685000,-2.654351,16.744701
x_1.690000,-2.568801,17.480246
x_1.695000,-2.479501,18.244447
x_1.700000,-2.386311,19.036210
x_1.705000,-2.289096,19.853893
x_1.710000,-2.187732,20.695236
x_1.715000,-2.082109,21.557274
x_1.720000,-1.972131,22.436277
x_1.725000,-1.857725,23.327685
x_1.730000,-1.738843,24.226076
x_1.735000,-1.615463,25.125156
x_1.740000,-1.487602,26.017785
x_1.745000,-1.355309,26.896057
x_1.750000,-1.218679,27.751428
x_1.755000,-1.077848,28.574900
x_1.760000,-0.932999,29.357274
x_1.765000,-0.784359,30.089455
x_1.770000,-0.632202,30.762802
x_1.775000,-0.476842,31.369513
x_1.780000,-0.318629,31.903018
x_1.785000,-0.157943,32.358348
x_1.790000,0.004819,32.732460
x_1.795000,0.169245,33.024490
x_1.800000,0.334929,33.235905
x_1.805000,0.501476,33.370535
x_1.810000,0.668516,33.434503
x_1.815000,0.835717,33.436031
x_1.820000,1.002789,33.385153
x_1.825000,1.169500,33.293359
x_1.830000,1.335675,33.173186
x_1.835000,1.501206,33.037802
x_1.840000,1.666050,32.900586
x_1.845000,1.830231,32.774744
x_1.850000,1.993838,32.672960
x_1.855000,2.157021,32.607100
x_1.860000,2.319987,32.587962
x_1.865000,2.482994,32.625063
x_1.870000,2.646345,32.726474
x_1.875000,2.810377,32.898669
x_1.880000,2.975458,33.146394
x_1.885000,3.141972,33.472541
x_1.890000,3.310315,33.878028
x_1.895000,3.480883,34.361669
x_1.900000,3.654057,34.920061
x_1.905000,3.830198,35.547470
x_1.910000,4.009633,36.235759
x_1.915000,4.192640,36.974366
x_1.920000,4.379439,37.750364
x_1.925000,4.570181,38.548640
x_1.930000,4.764935,39.352217
x_1.935000,4.963681,40.142748
x_1.940000,5.166309,40.901194
x_1.945000,5.372608,41.608673
x_1.950000,5.582281,42.247447
x_1.955000,5.794942,42.801980
x_1.960000,6.010139,43.259980
x_1.965000,6.227367,43.613325
x_1.970000,6.446092,43.858761
x_1.975000,6.665778,43.998295
x_1.980000,6.885910,44.039214
x_1.985000,7.106026,43.993744
x_1.990000,7.325731,43.878366
x_1.995000,7.544726,43.712867
x_2.000000,7.762813,43.519230
x_2.005000,7.979909,43.320454
x_2.010000,8.196047,43.139409
x_2.015000,8.411369,42.997780
x_2.020000,8.626123,42.915154
x_2.025000,8.840647,42.908263
x_2.030000,9.055355,42.990371
x_2.035000,9.270715,43.170792
x_2.040000,9.487235,43.454531
x_2.045000,9.705434,43.842008
x_2.050000,9.925821,44.328895
x_2.055000,10.148873,44.906047
x_2.060000,10.375009,45.559596
x_2.065000,10.604566,46.271227
x_2.070000,10.837781,47.018714
x_2.075000,11.074771,47.776756
x_2.080000,11.315521,48.518153
x_2.085000,11.559879,49.215308
x_2.090000,11.807557,49.842003
x_2.095000,12.058143,50.375306
x_2.100000,12.311124,50.797433
x_2.105000,12.565913,51.097353
x_2.110000,12.821888,51.271905
x_2.115000,13.078431,51.326269
x_2.120000,13.334972,51.273717
x_2.125000,13.591024,51.134656
x_2.130000,13.846217,50.935088
x_2.135000,14.100323,50.704684
x_2.140000,14.353265,50.474682
x_2.145000,14.605122,50.275816
x_2.150000,14.856122,50.136421
x_2.155000,15.106626,50.080823
x_2.160000,15.357102,50.128037
x_2.165000,15.608100,50.290785
x_2.170000,15.860213,50.574804
x_2.175000,16.114048,50.978438
x_2.180000,16.370182,51.492515
x_2.185000,16.629130,52.100541
x_2.190000,16.891306,52.779280
x_2.195000,17.156992,53.499795
x_2.200000,17.426318,54.229003
x_2.205000,17.699238,54.931773
x_2.210000,17.975534,55.573495
x_2.215000,18.254819,56.122940
x_2.220000,18.536567,56.555134
x_2.225000,18.820147,56.853880
x_2.230000,19.104873,57.013571
x_2.235000,19.390060,57.039976
x_2.240000,19.675078,56.949882
x_2.245000,19.959408,56.769598
x_2.250000,20.242679,56.532561
x_2.255000,20.524702,56.276369
x_2.260000,20.805476,56.039602
x_2.265000,21.085191,55.858774
x_2.270000,21.364210,55.765643
x_2.275000,21.643036,55.785016
x_2.280000,21.922275,55.933108
x_2.285000,22.202593,56.216437
x_2.290000,22.484660,56.631265
x_2.295000,22.769102,57.163591
x_2.300000,23.056452,57.789758
x_2.305000,23.347103,58.477744
x_2.310000,23.641269,59.189227
x_2.315000,23.938965,59.882434
x_2.320000,24.239993,60.515670
x_2.325000,24.543958,61.051278
x_2.330000,24.850293,61.459586
x_2.335000,25.158311,61.722302
x_2.340000,25.467265,61.834812
x_2.345000,25.776424,61.806956
x_2.350000,26.085139,61.662134
x_2.355000,26.392907,61.434848
x_2.360000,26.699420,61.167095
x_2.365000,27.004586,60.904123
x_2.370000,27.308543,60.690122
x_2.375000,27.611635,60.564269
x_2.380000,27.914384,60.557446
x_2.385000,28.217442,60.689764
x_2.390000,28.521528,60.968936
x_2.395000,28.827368,61.389528
x_2.400000,29.135629,61.933104
x_2.405000,29.446854,62.569339
x_2.410000,29.761410,63.258184
x_2.415000,30.079446,63.953128
x_2.420000,30.400871,64.605487
x_2.425000,30.725353,65.169403
x_2.430000,31.052353,65.607065
x_2.435000,31.381170,65.893376
x_2.440000,31.711018,66.019333
x_2.445000,32.041110,65.993436
x_2.450000,32.370741,65.840860
x_2.455000,32.699371,65.600483
x_2.460000,33.026679,65.320301
x_2.465000,33.352594,65.051961
x_2.470000,33.677302,64.845199
x_2.475000,34.001221,64.742792
x_2.480000,34.324957,64.776470
x_2.485000,34.649243,64.963975
x_2.490000,34.974858,65.307366
x_2.495000,35.302554,65.792603
x_2.500000,35.632973,66.390477
x_2.505000,35.966577,67.058970
x_2.510000,36.303595,67.747082
x_2.515000,36.643989,68.400032
x_2.520000,36.987449,68.965459
x_2.525000,37.333424,69.399938
x_2.530000,37.681181,69.674844
x_2.535000,38.029889,69.780526
x_2.540000,38.378721,69.727946
x_2.545000,38.726954,69.547410
x_2.550000,39.074058,69.284594
x_2.555000,39.419755,68.994612
x_2.560000,39.764055,68.735132
x_2.565000,40.107247,68.559556
x_2.570000,40.449863,68.511063
x_2.575000,40.792618,68.618019
x_2.580000,41.136321,68.890995
x_2.585000,41.481791,69.321516
x_2.590000,41.829755,69.882598
x_2.595000,42.180764,70.531176
x_2.600000,42.535122,71.212435
x_2.605000,42.892842,71.865938
x_2.610000,43.253637,72.433082
x_2.615000,43.616946,72.865007
x_2.620000,43.982007,73.129736
x_2.625000,44.347947,73.217198
x_2.630000,44.713904,73.141063
x_2.635000,45.079143,72.936943
x_2.640000,45.443147,72.657288
x_2.645000,45.805693,72.363978
x_2.650000,46.166870,72.119943
x_2.655000,46.527068,71.981080
x_2.660000,46.886927,71.989462
x_2.665000,47.247249,72.168407
x_2.670000,47.608900,72.519708
x_2.675000,47.972701,73.023165
x_2.680000,48.339319,73.638508
x_2.685000,48.709180,74.309761
x_2.690000,49.082402,74.971931
x_2.695000,49.458774,75.559543
x_2.700000,49.837777,76.016023
x_2.705000,50.218649,76.302472
x_2.710000,50.600492,76.404123
x_2.715000,50.982401,76.333076
x_2.720000,51.363596,76.126614
x_2.725000,51.743535,75.841433
x_2.730000,52.121991,75.544969
x_2.735000,52.499080,75.305494
x_2.740000,52.875242,75.182592
x_2.745000,53.251174,75.219260
x_2.750000,53.627737,75.436387
x_2.755000,54.005833,75.829988
x_2.760000,54.386284,76.371381
x_2.765000,54.769711,77.010399
x_2.770000,55.156442,77.681598
x_2.775000,55.546461,78.313128
x_2.780000,55.939394,78.837349
x_2.785000,56.334566,79.201660
x_2.790000,56.731094,79.377531
x_2.795000,57.128026,79.365759
x_2.800000,57.524488,79.196663
x_2.805000,57.919821,78.925094
x_2.810000,58.313685,78.621359
x_2.815000,58.706106,78.359946
x_2.820000,59.097468,78.208152
x_2.825000,59.488455,78.216296
x_2.830000,59.879943,78.410669
x_2.835000,60.272872,78.789801
x_2.840000,60.668102,79.324340
x_2.845000,61.066286,79.960656
x_2.850000,61.467761,80.628084
x_2.855000,61.872490,81.249310
x_2.860000,62.280057,81.752712
x_2.865000,62.689729,82.084696
x_2.870000,63.100573,82.219558
x_2.875000,63.511606,82.164573
x_2.880000,63.921966,81.958981
x_2.885000,64.331051,81.667052
x_2.890000,64.738622,81.366798
x_2.895000,65.144837,81.136780
x_2.900000,65.550219,81.043437
x_2.905000,65.955574,81.130849
x_2.910000,66.361856,81.414091
x_2.915000,66.770016,81.876789
x_2.920000,67.180849,82.473114
x_2.925000,67.594856,83.134247
x_2.930000,68.012164,83.778891
x_2.935000,68.432483,84.326725
x_2.940000,68.855159,84.712740
x_2.945000,69.279276,84.899652
x_2.950000,69.703818,84.885478
x_2.955000,70.127850,84.704297
x_2.960000,70.550688,84.419894
x_2.965000,70.972013,84.113819
x_2.970000,71.391931,83.870599
x_2.975000,71.810947,83.763089
x_2.980000,72.229872,83.840396
x_2.985000,72.649690,84.119941
x_2.990000,73.071382,84.584464
x_2.995000,73.495762,85.184334
x_3.000000,73.923328,85.845104
x_3.005000,74.354169,86.479767
x_3.010000,74.787941,87.004199
x_3.015000,75.223917,87.353214
x_3.020000,75.661123,87.493816
x_3.025000,76.098515,87.432352
x_3.030000,76.535182,87.213576
x_3.035000,76.970512,86.911760
x_3.040000,77.404310,86.616085
x_3.045000,77.836829,86.413729
x_3.050000,78.268720,86.374051
x_3.055000,78.700909,86.536489
x_3.060000,79.134429,86.903734
x_3.065000,79.570232,87.440926
x_3.070000,80.009012,88.081103
x_3.075000,80.451069,88.736532
x_3.080000,80.896247,89.314673
x_3.085000,81.343953,89.736289
x_3.090000,81.793264,89.951978
x_3.095000,82.243112,89.953107
x_3.100000,82.692492,89.774097
x_3.105000,83.140668,89.485301
x_3.110000,83.587315,89.178330
x_3.115000,84.032580,88.947501
x_3.120000,84.477050,88.871538
x_3.125000,84.921636,88.998891
x_3.130000,85.367396,89.338859
x_3.135000,85.815329,89.859590
x_3.140000,86.266182,90.493340
x_3.145000,86.720299,91.148577
x_3.150000,87.177540,91.727532
x_3.155000,87.637305,92.146294
x_3.160000,88.098646,92.353180
x_3.165000,88.560468,92.340709
x_3.170000,89.021750,92.147730
x_3.175000,89.481770,91.850954
x_3.180000,89.940249,91.548176
x_3.185000,90.397407,91.337539
x_3.190000,90.853912,91.297567
x_3.195000,91.310743,91.471769
x_3.200000,91.768989,91.860173
x_3.205000,92.229631,92.418927
x_3.210000,92.693331,93.068187
x_3.215000,93.160296,93.707524
x_3.220000,93.630221,94.236649
x_3.225000,94.102346,94.577529
x_3.230000,94.575616,94.692626
x_3.235000,95.048913,94.594203
x_3.240000,95.521299,94.341822
x_3.245000,95.992229,94.028630
x_3.250000,96.461661,93.760256
x_3.255000,96.930067,93.631748
x_3.260000,97.398322,93.707623
x_3.265000,97.867522,94.008669
x_3.270000,98.338742,94.507479
x_3.275000,98.812810,95.133447
x_3.280000,99.290122,95.786788
x_3.285000,99.770543,96.359680
x_3.290000,100.253430,96.760641
x_3.295000,100.737771,96.936480
x_3.300000,101.222413,96.885765
x_3.305000,101.706333,96.659628
x_3.310000,102.188868,96.349503
x_3.315000,102.669872,96.065344
x_3.320000,103.149739,95.910282
x_3.325000,103.629315,95.957774
x_3.330000,104.109705,96.235768
x_3.335000,104.592021,96.720531
x_3.340000,105.077139,97.341142
x_3.345000,105.565487,97.994258
x_3.350000,106.056946,98.567010
x_3.355000,106.550861,98.963642
x_3.360000,107.046194,99.129456
x_3.365000,107.541768,99.065227
x_3.370000,108.036554,98.827467
x_3.375000,108.529916,98.514281
x_3.380000,109.021764,98.241041
x_3.385000,109.512570,98.112726
x_3.390000,110.003253,98.199669
x_3.395000,110.494963,98.521701
x_3.400000,110.988807,99.043421
x_3.405000,111.485593,99.681497
x_3.410000,111.985628,100.323132
x_3.415000,112.488635,100.852610
x_3.420000,112.993814,101.180241
x_3.425000,113.500030,101.266040
x_3.430000,114.006102,101.130887
x_3.435000,114.511096,100.851380
x_3.440000,115.014562,100.539852
x_3.445000,115.516642,100.315689
x_3.450000,116.018029,100.275909
x_3.455000,116.519798,100.472034
x_3.460000,117.023137,100.897912
x_3.465000,117.529058,101.490653
x_3.470000,118.038147,102.144789
x_3.475000,118.550403,102.737453
x_3.480000,119.065234,103.159515
x_3.485000,119.581599,103.344825
x_3.490000,120.098276,103.288855
x_3.495000,120.614180,103.050459
x_3.500000,121.128652,102.735962
x_3.505000,121.641623,102.470644
x_3.510000,122.153629,102.366191
x_3.515000,122.665673,102.492669
x_3.520000,123.178964,102.861282
x_3.525000,123.694609,103.421244
x_3.530000,124.213329,104.071539
x_3.535000,124.735264,104.685735
x_3.540000,125.259925,105.144896
x_3.545000,125.786318,105.370315
x_3.550000,126.313207,105.346269
x_3.555000,126.839449,105.125084
x_3.560000,127.364304,104.812506
x_3.565000,127.887638,104.538205
x_3.570000,128.409950,104.420637
x_3.575000,128.932237,104.536037
x_3.580000,129.455728,104.898871
x_3.585000,129.981557,105.457768
x_3.590000,130.510460,106.107925
x_3.595000,131.042568,106.717932
x_3.600000,131.577365,107.165341
x_3.605000,132.113815,107.371661
x_3.610000,132.650656,107.325893
x_3.615000,133.186751,107.088350
x_3.620000,133.721409,106.773162
x_3.625000,134.254579,106.515365
x_3.630000,134.786858,106.433117
x_3.635000,135.319323,106.595706
x_3.640000,135.853231,107.005066
x_3.645000,136.389678,107.594774
x_3.650000,136.929285,108.247006
x_3.655000,137.472022,108.824274
x_3.660000,138.017202,109.208542
x_3.665000,138.563675,109.336590
x_3.670000,139.110155,109.219868
x_3.675000,139.655601,108.941491
x_3.680000,140.199516,108.631229
x_3.685000,140.742092,108.427123
x_3.690000,141.284146,108.435926
x_3.695000,141.826887,108.703381
x_3.700000,142.371569,109.201425
x_3.705000,142.919131,109.835232
x_3.710000,143.469922,110.468960
x_3.715000,144.023588,110.964627
x_3.720000,144.579169,111.223733
x_3.725000,145.135379,111.218417
x_3.730000,145.690994,111.000880
x_3.735000,146.245225,110.687289
x_3.740000,146.797949,110.421870
x_3.745000,147.349743,110.333520
x_3.750000,147.901711,110.498229
x_3.755000,148.455154,110.917262
x_3.760000,149.011187,111.516276
x_3.765000,149.570403,112.165870
x_3.770000,150.132684,112.719226
x_3.775000,150.697231,113.057098
x_3.780000,151.262801,113.126158
x_3.785000,151.828090,112.956988
x_3.790000,152.392146,112.654574
x_3.795000,152.954657,112.364689
x_3.800000,153.516051,112.228236
x_3.805000,154.077356,112.338460
x_3.810000,154.639883,112.713223
x_3.815000,155.204828,113.289308
x_3.820000,155.772903,113.940348
x_3.825000,156.344102,114.514542
x_3.830000,156.917699,114.882326
x_3.835000,157.492467,114.979063
x_3.840000,158.067070,114.827314
x_3.845000,158.640494,114.529782
x_3.850000,159.212373,114.235376
x_3.855000,159.783101,114.090998
x_3.860000,160.353703,114.195393
x_3.865000,160.925510,114.568777
x_3.870000,161.499736,115.146245
x_3.875000,162.077096,115.796829
x_3.880000,162.657563,116.363942
x_3.885000,163.240372,116.716172
x_3.890000,163.824258,116.791967
x_3.895000,164.407875,116.621518
x_3.900000,164.990246,116.316825
x_3.905000,165.571080,116.033631
x_3.910000,166.150868,115.919600
x_3.915000,166.730717,116.066614
x_3.920000,167.311987,116.481611
x_3.925000,167.895850,117.083866
x_3.930000,168.482900,117.729749
x_3.935000,169.072950,118.258927
x_3.940000,169.665084,118.548484
x_3.945000,170.257959,118.556320
x_3.950000,170.850263,118.336791
x_3.955000,171.441165,118.021848
x_3.960000,172.030596,117.775058
x_3.965000,172.619267,117.736004
x_3.970000,173.208425,117.974133
x_3.975000,173.799437,118.465963
x_3.980000,174.393329,119.101993
x_3.985000,174.990430,119.721959
x_3.990000,175.590256,120.168876
