x_0.705000,-5.092585,0.300865
x_0.710000,-5.091492,0.137290
x_0.715000,-5.091206,-0.022310
x_0.720000,-5.091708,-0.177841
x_0.725000,-5.092977,-0.329213
x_0.730000,-5.094993,-0.476340
x_0.735000,-5.097734,-0.619139
x_0.740000,-5.101177,-0.757531
x_0.745000,-5.105301,-0.891438
x_0.750000,-5.110084,-1.020784
x_0.755000,-5.115502,-1.145494
x_0.760000,-5.121531,-1.265493
x_0.765000,-5.128149,-1.380709
x_0.770000,-5.135330,-1.491069
x_0.775000,-5.143051,-1.596501
x_0.780000,-5.151287,-1.696934
x_0.785000,-5.160012,-1.792297
x_0.790000,-5.169201,-1.882519
x_0.795000,-5.178828,-1.967532
x_0.800000,-5.188868,-2.047267
x_0.805000,-5.199292,-2.121660
x_0.810000,-5.210075,-2.190644
x_0.815000,-5.221189,-2.254158
x_0.820000,-5.232608,-2.312143
x_0.825000,-5.244302,-2.364543
x_0.830000,-5.256244,-2.411306
x_0.835000,-5.268405,-2.452383
x_0.840000,-5.280758,-2.487732
x_0.845000,-5.293273,-2.517315
x_0.850000,-5.305921,-2.541101
x_0.855000,-5.318674,-2.559065
x_0.860000,-5.331502,-2.571189
x_0.865000,-5.344376,-2.577463
x_0.870000,-5.357267,-2.577887
x_0.875000,-5.370145,-2.572466
x_0.880000,-5.382982,-2.561217
x_0.885000,-5.395748,-2.544167
x_0.890000,-5.408414,-2.521351
x_0.895000,-5.420952,-2.492817
x_0.900000,-5.433333,-2.458622
x_0.905000,-5.445529,-2.418835
x_0.910000,-5.457512,-2.373535
x_0.915000,-5.469255,-2.322813
x_0.920000,-5.480731,-2.266773
x_0.925000,-5.491914,-2.205528
x_0.930000,-5.502778,-2.139203
x_0.935000,-5.513298,-2.067935
x_0.940000,-5.523449,-1.991872
x_0.945000,-5.533209,-1.911172
x_0.950000,-5.542554,-1.826003
x_0.955000,-5.551462,-1.736547
x_0.960000,-5.559912,-1.642989
x_0.965000,-5.567885,-1.545530
x_0.970000,-5.575361,-1.444375
x_0.975000,-5.582323,-1.339738
x_0.980000,-5.588753,-1.231843
x_0.985000,-5.594637,-1.120918
x_0.990000,-5.599958,-1.007197
x_0.995000,-5.604704,-0.890921
x_1.000000,-5.608863,-0.772335
x_1.005000,-5.612424,-0.651687
x_1.010000,-5.615377,-0.529228
x_1.015000,-5.617714,-0.405213
x_1.020000,-5.619427,-0.279896
x_1.025000,-5.620511,-0.153533
x_1.030000,-5.620961,-0.026378
x_1.035000,-5.620774,0.101314
x_1.040000,-5.619948,0.229292
x_1.045000,-5.618481,0.357306
x_1.050000,-5.616375,0.485113
x_1.055000,-5.613631,0.612470
x_1.060000,-5.610251,0.739143
x_1.065000,-5.606241,0.864902
x_1.070000,-5.601604,0.989524
x_1.075000,-5.596348,1.112794
x_1.080000,-5.590479,1.234505
x_1.085000,-5.584006,1.354458
x_1.090000,-5.576937,1.472465
x_1.095000,-5.569284,1.588345
x_1.100000,-5.561058,1.701930
x_1.105000,-5.552269,1.813061
x_1.110000,-5.542932,1.921593
x_1.115000,-5.533058,2.027390
x_1.120000,-5.522662,2.130330
x_1.125000,-5.511760,2.230300
x_1.130000,-5.500365,2.327202
x_1.135000,-5.488493,2.420952
x_1.140000,-5.476160,2.511476
x_1.145000,-5.463384,2.598714
x_1.150000,-5.450179,2.682618
x_1.155000,-5.436563,2.763155
x_1.160000,-5.422553,2.840301
x_1.165000,-5.408166,2.914048
x_1.170000,-5.393418,2.984399
x_1.175000,-5.378327,3.051370
x_1.180000,-5.362910,3.114986
x_1.185000,-5.347183,3.175287
x_1.190000,-5.331163,3.232322
x_1.195000,-5.314865,3.286151
x_1.200000,-5.298306,3.336845
x_1.205000,-5.281502,3.384485
x_1.210000,-5.264466,3.429160
x_1.215000,-5.247215,3.470969
x_1.220000,-5.229761,3.510019
x_1.225000,-5.212119,3.546424
x_1.230000,-5.194301,3.580307
x_1.235000,-5.176320,3.611797
x_1.240000,-5.158187,3.641028
x_1.245000,-5.139913,3.668141
x_1.250000,-5.121509,3.693281
x_1.255000,-5.102983,3.716600
x_1.260000,-5.084346,3.738251
x_1.265000,-5.065603,3.758393
x_1.270000,-5.046764,3.777186
x_1.275000,-5.027834,3.794795
x_1.280000,-5.008818,3.811386
x_1.285000,-4.989721,3.827128
x_1.290000,-4.970548,3.842190
x_1.295000,-4.951300,3.856744
x_1.300000,-4.931981,3.870962
x_1.305000,-4.912591,3.885017
x_1.310000,-4.893131,3.899085
x_1.315000,-4.873600,3.913338
x_1.320000,-4.853997,3.927952
x_1.325000,-4.834319,3.943102
x_1.330000,-4.814564,3.958963
x_1.335000,-4.794728,3.975711
x_1.340000,-4.774805,3.993522
x_1.345000,-4.754791,4.012572
x_1.350000,-4.734677,4.033039
x_1.355000,-4.714458,4.055100
x_1.360000,-4.694123,4.078934
x_1.365000,-4.673665,4.104721
x_1.370000,-4.653073,4.132641
x_1.375000,-4.632335,4.162879
x_1.380000,-4.611440,4.195619
x_1.385000,-4.590374,4.231049
x_1.390000,-4.569124,4.269360
x_1.395000,-4.547675,4.310747
x_1.400000,-4.526012,4.355409
x_1.405000,-4.504116,4.403548
x_1.410000,-4.481970,4.455374
x_1.415000,-4.459555,4.511102
x_1.420000,-4.436852,4.570952
x_1.425000,-4.413839,4.635155
x_1.430000,-4.390493,4.703949
x_1.435000,-4.366791,4.777579
x_1.440000,-4.342709,4.856303
x_1.445000,-4.318219,4.940390
x_1.450000,-4.293295,5.030121
x_1.455000,-4.267908,5.125789
x_1.460000,-4.242027,5.227704
x_1.465000,-4.215620,5.336190
x_1.470000,-4.188653,5.451590
x_1.475000,-4.161092,5.574264
x_1.480000,-4.132898,5.704593
x_1.485000,-4.104033,5.842977
x_1.490000,-4.074454,5.989843
x_1.495000,-4.044119,6.145640
x_1.500000,-4.012982,6.310844
x_1.505000,-3.980994,6.485957
x_1.510000,-3.948105,6.671513
x_1.515000,-3.914261,6.868076
x_1.520000,-3.879405,7.076241
x_1.525000,-3.843478,7.296641
x_1.530000,-3.806417,7.529940
x_1.535000,-3.768156,7.776842
x_1.540000,-3.728625,8.038086
x_1.545000,-3.687750,8.314451
x_1.550000,-3.645454,8.606754
x_1.555000,-3.601654,8.915848
x_1.560000,-3.556266,9.242626
x_1.565000,-3.509197,9.588012
x_1.570000,-3.460353,9.952964
x_1.575000,-3.409633,10.338465
x_1.580000,-3.356933,10.745520
x_1.585000,-3.302140,11.175147
x_1.590000,-3.245142,11.628364
x_1.595000,-3.185816,12.106178
x_1.600000,-3.124037,12.609569
x_1.605000,-3.059676,13.139465
x_1.610000,-2.992597,13.696724
x_1.615000,-2.922662,14.282096
x_1.620000,-2.849728,14.896192
x_1.625000,-2.773651,15.539444
x_1.630000,-2.694285,16.212052
x_1.635000,-2.611482,16.913931
x_1.640000,-2.525097,17.644652
x_1.645000,-2.434989,18.403373
x_1.650000,-2.341019,19.188765
x_1.655000,-2.243060,19.998942
x_1.660000,-2.140993,20.831381
x_1.665000,-2.034714,21.682853
x_1.670000,-1.924139,22.549360
x_1.675000,-1.809204,23.426087
x_1.680000,-1.689870,24.307377
x_1.685000,-1.566133,25.186737
x_1.690000,-1.438018,26.056879
x_1.695000,-1.305593,26.909816
x_1.700000,-1.168963,27.737003
x_1.705000,-1.028280,28.529541
x_1.710000,-0.883740,29.278437
x_1.715000,-0.735584,29.974910
x_1.720000,-0.584093,30.610748
x_1.725000,-0.429589,31.178675
x_1.730000,-0.272429,31.672725
x_1.735000,-0.112993,32.088587
x_1.740000,0.048322,32.423897
x_1.745000,0.211112,32.678446
x_1.750000,0.374976,32.854298
x_1.755000,0.539531,32.955788
x_1.760000,0.704420,32.989422
x_1.765000,0.869326,32.963657
x_1.770000,1.033975,32.888616
x_1.775000,1.198149,32.775722
x_1.780000,1.361689,32.637310
x_1.785000,1.524501,32.486226
x_1.790000,1.686552,32.335432
x_1.795000,1.847877,32.197649
x_1.800000,2.008570,32.085046
x_1.805000,2.168788,32.008959
x_1.810000,2.328738,31.979679
x_1.815000,2.488678,32.006257
x_1.820000,2.648907,32.096360
x_1.825000,2.809758,32.256139
x_1.830000,2.971592,32.490116
x_1.835000,3.134787,32.801070
x_1.840000,3.299733,33.189927
x_1.845000,3.466815,33.655645
x_1.850000,3.636412,34.195103
x_1.855000,3.808880,34.802997
x_1.860000,3.984544,35.471759
x_1.865000,4.163683,36.191525
x_1.870000,4.346524,36.950174
x_1.875000,4.533226,37.733465
x_1.880000,4.723873,38.525311
x_1.885000,4.918464,39.308202
x_1.890000,5.116909,40.063807
x_1.895000,5.319026,40.773730
x_1.900000,5.524541,41.420421
x_1.905000,5.733098,41.988157
x_1.910000,5.944269,42.464045
x_1.915000,6.157570,42.838938
x_1.920000,6.372482,43.108167
x_1.925000,6.588476,43.272009
x_1.930000,6.805035,43.335819
x_1.935000,7.021684,43.309820
x_1.940000,7.238008,43.208559
x_1.945000,7.453674,43.050091
x_1.950000,7.668447,42.854971
x_1.955000,7.882199,42.645164
x_1.960000,8.094912,42.442946
x_1.965000,8.306677,42.269870
x_1.970000,8.517692,42.145866
x_1.975000,8.728247,42.088468
x_1.980000,8.938713,42.112190
x_1.985000,9.149523,42.228039
x_1.990000,9.361159,42.443124
x_1.995000,9.574125,42.760371
x_2.000000,9.788930,43.178315
x_2.005000,10.006066,43.690976
x_2.010000,10.225981,44.287849
x_2.015000,10.449060,44.954033
x_2.020000,10.675605,45.670557
x_2.025000,10.905813,46.414951
x_2.030000,11.139760,47.162119
x_2.035000,11.377394,47.885518
x_2.040000,11.618531,48.558644
x_2.045000,11.862855,49.156743
x_2.050000,12.109938,49.658609
x_2.055000,12.359254,50.048311
x_2.060000,12.610218,50.316615
x_2.065000,12.862215,50.461933
x_2.070000,13.114642,50.490644
x_2.075000,13.366950,50.416740
x_2.080000,13.618673,50.260823
x_2.085000,13.869464,50.048592
x_2.090000,14.119113,49.808998
x_2.095000,14.367558,49.572265
x_2.100000,14.614890,49.367959
x_2.105000,14.861338,49.223249
x_2.110000,15.107261,49.161426
x_2.115000,15.353121,49.200716
x_2.120000,15.599457,49.353385
x_2.125000,15.846854,49.625106
x_2.130000,16.095905,50.014581
x_2.135000,16.347182,50.513405
x_2.140000,16.601196,51.106229
x_2.145000,16.858365,51.771245
x_2.150000,17.118984,52.481099
x_2.155000,17.383198,53.204269
x_2.160000,17.650992,53.906948
x_2.165000,17.922177,54.555385
x_2.170000,18.196403,55.118537
x_2.175000,18.473177,55.570797
x_2.180000,18.751896,55.894467
x_2.185000,19.031894,56.081639
x_2.190000,19.312489,56.135185
x_2.195000,19.593045,56.068682
x_2.200000,19.873014,55.905267
x_2.205000,20.151987,55.675584
x_2.210000,20.429718,55.415108
x_2.215000,20.706149,55.161186
x_2.220000,20.981402,54.950109
x_2.225000,21.255776,54.814477
x_2.230000,21.529717,54.780980
x_2.235000,21.803788,54.868691
x_2.240000,22.078624,55.087849
x_2.245000,22.354888,55.439140
x_2.250000,22.633221,55.913463
x_2.255000,22.914197,56.492219
x_2.260000,23.198273,57.148188
x_2.265000,23.485751,57.847090
x_2.270000,23.776750,58.549858
x_2.275000,24.071188,59.215635
x_2.280000,24.368779,59.805301
x_2.285000,24.669057,60.285261
x_2.290000,24.971407,60.631004
x_2.295000,25.275122,60.829938
x_2.300000,25.579463,60.883025
x_2.305000,25.883732,60.804902
x_2.310000,26.187337,60.622454
x_2.315000,26.489843,60.372055
x_2.320000,26.791015,60.095895
x_2.325000,27.090832,59.837917
x_2.330000,27.389494,59.639834
x_2.335000,27.687391,59.537601
x_2.340000,27.985076,59.558555
x_2.345000,28.283211,59.719321
x_2.350000,28.582511,60.024505
x_2.355000,28.883684,60.466174
x_2.360000,29.187367,61.024171
x_2.365000,29.494068,61.667321
x_2.370000,29.804116,62.355617
x_2.375000,30.117624,63.043426
x_2.380000,30.434471,63.683620
x_2.385000,30.754307,64.232344
x_2.390000,31.076581,64.653913
x_2.395000,31.400594,64.925147
x_2.400000,31.725568,65.038433
x_2.405000,32.050729,65.002925
x_2.410000,32.375390,64.843649
x_2.415000,32.699022,64.598613
x_2.420000,33.021311,64.314449
x_2.425000,33.342185,64.041248
x_2.430000,33.661823,63.827318
x_2.435000,33.980628,63.714443
x_2.440000,34.299189,63.734008
x_2.445000,34.618220,63.904205
x_2.450000,34.938488,64.228368
x_2.455000,35.260741,64.694474
x_2.460000,35.585626,65.275878
x_2.465000,35.913627,65.933338
x_2.470000,36.245006,66.618405
x_2.475000,36.579769,67.278130
x_2.480000,36.917658,67.860775
x_2.485000,37.258173,68.321979
x_2.490000,37.600622,68.630507
x_2.495000,37.944200,68.772627
x_2.500000,38.288080,68.754249
x_2.505000,38.631515,68.600380
x_2.510000,38.973925,68.351955
x_2.515000,39.314963,68.060616
x_2.520000,39.654553,67.782355
x_2.525000,39.992898,67.570963
x_2.530000,40.330451,67.472117
x_2.535000,40.667863,67.518613
x_2.540000,41.005909,67.727054
x_2.545000,41.345402,68.096091
x_2.550000,41.687106,68.606292
x_2.555000,42.031642,69.221719
x_2.560000,42.379417,69.893262
x_2.565000,42.730573,70.563731
x_2.570000,43.084955,71.174416
x_2.575000,43.442128,71.672507
x_2.580000,43.801425,72.018357
x_2.585000,44.162022,72.191356
x_2.590000,44.523051,72.193251
x_2.595000,44.883708,72.048174
x_2.600000,45.243359,71.799319
x_2.605000,45.601622,71.502915
x_2.610000,45.958412,71.220617
x_2.615000,46.313951,71.011564
x_2.620000,46.668733,70.925185
x_2.625000,47.023465,70.995487
x_2.630000,47.378975,71.237213
x_2.635000,47.736114,71.644067
x_2.640000,48.095647,72.189094
x_2.645000,48.458161,72.827301
x_2.650000,48.823979,73.500537
x_2.655000,49.193117,74.144451
x_2.660000,49.565271,74.696947
x_2.665000,49.939848,75.107084
x_2.670000,50.316049,75.342947
x_2.675000,50.692973,75.396934
x_2.680000,51.069744,75.287288
x_2.685000,51.445641,75.055454
x_2.690000,51.820192,74.759810
x_2.695000,52.193244,74.467015
x_2.700000,52.564976,74.242565
x_2.705000,52.935877,74.142004
x_2.710000,53.306669,74.203828
x_2.715000,53.678215,74.444702
x_2.720000,54.051403,74.857272
x_2.725000,54.427024,75.410723
x_2.730000,54.805662,76.054167
x_2.735000,55.187608,76.722817
x_2.740000,55.572815,77.346594
x_2.745000,55.960890,77.860290
x_2.750000,56.351149,78.213823
x_2.755000,56.742715,78.380676
x_2.760000,57.134646,78.362704
x_2.765000,57.526082,78.190133
x_2.770000,57.916378,77.916701
x_2.775000,58.305195,77.610960
x_2.780000,58.692555,77.345552
x_2.785000,59.078829,77.186385
x_2.790000,59.464681,77.183301
x_2.795000,59.850969,77.363278
x_2.800000,60.238621,77.726726
x_2.805000,60.628499,78.247137
x_2.810000,61.021271,78.874196
x_2.815000,61.417307,79.540330
x_2.820000,61.816614,80.170283
x_2.825000,62.218830,80.692723
x_2.830000,62.623268,81.052130
x_2.835000,63.029027,81.218707
x_2.840000,63.435134,81.194068
x_2.845000,63.840703,81.011289
x_2.850000,64.245080,80.729210
x_2.855000,64.647953,80.422285
x_2.860000,65.049392,80.168169
x_2.865000,65.449838,80.035370
x_2.870000,65.850031,80.072869
x_2.875000,66.250890,80.302925
x_2.880000,66.653370,80.717711
x_2.885000,67.058315,81.280070
x_2.890000,67.466316,81.928473
x_2.895000,67.877615,82.585958
x_2.900000,68.292056,83.172250
x_2.905000,68.709101,83.617448
x_2.910000,69.127915,83.874808
x_2.915000,69.547509,83.929853
x_2.920000,69.966909,83.803516
x_2.925000,70.385328,83.548437
x_2.930000,70.802302,83.239268
x_2.935000,71.217770,82.959233
x_2.940000,71.632074,82.785765
x_2.945000,72.045905,82.777773
x_2.950000,72.460181,82.966296
x_2.955000,72.875895,83.349562
x_2.960000,73.293946,83.892916
x_2.965000,73.714988,84.533753
x_2.970000,74.139311,85.191196
x_2.975000,74.566784,85.779613
x_2.980000,74.996866,86.224054
x_2.985000,75.428699,86.474724
x_2.990000,75.861263,86.517199
x_2.995000,76.293562,86.375731
x_3.000000,76.724809,86.108670
x_3.005000,77.154574,85.797097
x_3.010000,77.582854,85.529431
x_3.015000,78.010076,85.385334
x_3.020000,78.437011,85.421854
x_3.025000,78.864639,85.663797
x_3.030000,79.293974,86.099442
x_3.035000,79.725880,86.682056
x_3.040000,80.160917,87.337246
x_3.045000,80.599225,87.975576
x_3.050000,81.040496,88.508894
x_3.055000,81.484020,88.867618
x_3.060000,81.928817,89.015254
x_3.065000,82.373826,88.956499
x_3.070000,82.818112,88.736623
x_3.075000,83.261050,88.432188
x_3.080000,83.702447,88.135492
x_3.085000,84.142569,87.936468
x_3.090000,84.582094,87.905810
x_3.095000,85.021975,88.082190
x_3.100000,85.463263,88.465305
x_3.105000,85.906909,89.015555
x_3.110000,86.353578,89.660560
x_3.115000,86.803519,90.307977
x_3.120000,87.256503,90.863070
x_3.125000,87.711864,91.248030
x_3.130000,88.168623,91.418860
x_3.135000,88.625692,91.375499
x_3.140000,89.082092,91.162236
x_3.145000,89.537162,90.858193
x_3.150000,89.990685,90.560399
x_3.155000,90.442936,90.363721
x_3.160000,90.894616,90.342066
x_3.165000,91.346716,90.534238
x_3.170000,91.800312,90.936540
x_3.175000,92.256357,91.503053
x_3.180000,92.715484,92.153751
x_3.185000,93.177870,92.789665
x_3.190000,93.643191,93.312964
x_3.195000,94.110683,93.648169
x_3.200000,94.579297,93.759517
x_3.205000,95.047923,93.659691
x_3.210000,95.515637,93.407261
x_3.215000,95.981893,93.093441
x_3.220000,96.446642,92.821805
x_3.225000,96.910339,92.686093
x_3.230000,97.373840,92.750922
x_3.235000,97.838224,93.038840
x_3.240000,98.304563,93.525626
x_3.245000,98.773702,94.144551
x_3.250000,99.246069,94.799287
x_3.255000,99.721577,95.383798
x_3.260000,100.199634,95.805732
x_3.265000,100.679265,96.008068
x_3.270000,101.159332,95.983231
x_3.275000,101.638789,95.775384
x_3.280000,102.116922,95.470059
x_3.285000,102.593505,95.174076
x_3.290000,103.068853,94.991251
x_3.295000,103.543740,94.999690
x_3.300000,104.019232,95.235260
x_3.305000,104.496451,95.683930
x_3.310000,104.976326,96.284196
x_3.315000,105.459386,96.939463
x_3.320000,105.945627,97.538756
x_3.325000,106.434511,97.982094
x_3.330000,106.925076,98.204764
x_3.335000,107.416165,98.193890
x_3.340000,107.906694,97.992172
x_3.345000,108.395913,97.687448
x_3.350000,108.883583,97.391162
x_3.355000,109.370022,97.211854
x_3.360000,109.856034,97.230306
x_3.365000,110.342717,97.481612
x_3.370000,110.831211,97.947296
x_3.375000,111.322435,98.558819
x_3.380000,111.816870,99.212176
x_3.385000,112.314433,99.791450
x_3.390000,112.814491,100.196734
x_3.395000,113.316009,100.369625
x_3.400000,113.817794,100.308911
x_3.405000,114.318800,100.071368
x_3.410000,114.818379,99.757215
x_3.415000,115.316442,99.484677
x_3.420000,115.813476,99.360931
x_3.425000,116.310421,99.456736
x_3.430000,116.808443,99.790051
x_3.435000,117.308655,100.321596
x_3.440000,117.811845,100.963247
x_3.445000,118.318277,101.598165
x_3.450000,118.827618,102.109129
x_3.455000,119.339012,102.408695
x_3.460000,119.851291,102.462907
x_3.465000,120.363277,102.301080
x_3.470000,120.874081,102.008205
x_3.475000,121.383337,101.702319
x_3.480000,121.891285,101.503820
x_3.485000,122.398712,101.505271
x_3.490000,122.906746,101.748881
x_3.495000,123.416578,102.216209
x_3.500000,123.929158,102.832006
x_3.505000,124.444955,103.481825
x_3.510000,124.963823,104.040386
x_3.515000,125.485031,104.404485
x_3.520000,126.007451,104.521605
x_3.525000,126.529854,104.405223
x_3.530000,127.051238,104.131466
x_3.535000,127.571102,103.818049
x_3.540000,128.089567,103.592271
x_3.545000,128.607346,103.557568
x_3.550000,129.125554,103.767183
x_3.555000,129.645412,104.210703
x_3.560000,130.167934,104.816119
x_3.565000,130.693651,105.467303
x_3.570000,131.222464,106.033815
x_3.575000,131.753662,106.406337
x_3.580000,132.286105,106.527983
x_3.585000,132.818540,106.411403
x_3.590000,133.349950,106.135569
x_3.595000,133.879834,105.823134
x_3.600000,134.408342,105.605876
x_3.605000,134.936230,105.588788
x_3.610000,135.464652,105.822317
x_3.615000,135.994847,106.289064
x_3.620000,136.527799,106.907707
x_3.625000,137.063970,107.553714
x_3.630000,137.603156,108.092816
x_3.635000,138.144539,108.419151
x_3.640000,138.686911,108.486889
x_3.645000,139.229020,108.324643
x_3.650000,139.769930,108.027266
x_3.655000,140.309289,107.727755
x_3.660000,140.847427,107.558729
x_3.665000,141.385257,107.615270
x_3.670000,141.924014,107.928959
x_3.675000,142.464911,108.459038
x_3.680000,143.008796,109.102739
x_3.685000,143.555899,109.722984
x_3.690000,144.105763,110.187363
x_3.695000,144.657361,110.407824
x_3.700000,145.209402,110.368334
x_3.705000,145.760710,110.130475
x_3.710000,146.310575,109.814624
x_3.715000,146.858965,109.563376
x_3.720000,147.406525,109.499429
x_3.725000,147.954390,109.690472
x_3.730000,148.503849,110.130029
x_3.735000,149.055976,110.738716
x_3.740000,149.611302,111.385935
x_3.745000,150.169657,111.927456
x_3.750000,150.730205,112.249152
x_3.755000,151.291696,112.303326
x_3.760000,151.852845,112.124662
x_3.765000,152.412729,111.819519
x_3.770000,152.971071,111.532348
x_3.775000,153.528316,111.401133
x_3.780000,154.085498,111.516140
x_3.785000,154.643920,111.893487
x_3.790000,155.204769,112.470026
x_3.795000,155.768747,113.120981
x_3.800000,156.335852,113.696650
x_3.805000,156.905369,114.068747
x_3.810000,157.476085,114.172096
x_3.815000,158.046670,114.026786
x_3.820000,158.616101,113.732030
x_3.825000,159.183984,113.433809
x_3.830000,159.750680,113.278187
x_3.835000,160.317177,113.366006
x_3.840000,160.884793,113.722306
x_3.845000,161.454755,114.288406
x_3.850000,162.027820,114.938804
x_3.855000,162.604025,115.519229
x_3.860000,163.182668,115.895812
x_3.865000,163.762522,115.999847
x_3.870000,164.342240,115.851791
x_3.875000,164.920789,115.554816
x_3.880000,165.497792,115.260148
x_3.885000,166.073647,115.117252
x_3.890000,166.649390,115.226036
x_3.895000,167.226364,115.605568
x_3.900000,167.805788,116.187700
x_3.905000,168.388356,116.837511
x_3.910000,168.974008,117.395791
x_3.915000,169.561938,117.731684
x_3.920000,170.150853,117.788007
x_3.925000,170.739408,117.601959
x_3.930000,171.326664,117.292555
x_3.935000,171.912395,117.019553
x_3.940000,172.497168,116.929552
x_3.945000,173.082144,117.107933
x_3.950000,173.668696,117.551283
x_3.955000,174.257950,118.167878
x_3.960000,174.850412,118.806511
x_3.965000,175.445781,119.306275
x_3.970000,176.043045,119.552122
