x_1.030000,0.921851,-2.744581
x_1.035000,0.908313,-2.669641
x_1.040000,0.895163,-2.589569
x_1.045000,0.882426,-2.504483
x_1.050000,0.870126,-2.414515
x_1.055000,0.858289,-2.319809
x_1.060000,0.846936,-2.220521
x_1.065000,0.836091,-2.116820
x_1.070000,0.825775,-2.008887
x_1.075000,0.816009,-1.896913
x_1.080000,0.806812,-1.781101
x_1.085000,0.798204,-1.661661
x_1.090000,0.790201,-1.538815
x_1.095000,0.782821,-1.412793
x_1.100000,0.776078,-1.283833
x_1.105000,0.769987,-1.152177
x_1.110000,0.764560,-1.018078
x_1.115000,0.759810,-0.881789
x_1.120000,0.755746,-0.743571
x_1.125000,0.752377,-0.603686
x_1.130000,0.749711,-0.462400
x_1.135000,0.747755,-0.319978
x_1.140000,0.746513,-0.176689
x_1.145000,0.745989,-0.032797
x_1.150000,0.746186,0.111433
x_1.155000,0.747103,0.255738
x_1.160000,0.748743,0.399860
x_1.165000,0.751101,0.543546
x_1.170000,0.754177,0.686546
x_1.175000,0.757965,0.828619
x_1.180000,0.762461,0.969528
x_1.185000,0.767658,1.109047
x_1.190000,0.773549,1.246957
x_1.195000,0.780125,1.383049
x_1.200000,0.787376,1.517124
x_1.205000,0.795292,1.648994
x_1.210000,0.803862,1.778482
x_1.215000,0.813073,1.905425
x_1.220000,0.822912,2.029670
x_1.225000,0.833365,2.151078
x_1.230000,0.844418,2.269524
x_1.235000,0.856055,2.384897
x_1.240000,0.868261,2.497098
x_1.245000,0.881021,2.606045
x_1.250000,0.894316,2.711669
x_1.255000,0.908132,2.813914
x_1.260000,0.922450,2.912743
x_1.265000,0.937253,3.008130
x_1.270000,0.952525,3.100063
x_1.275000,0.968248,3.188548
x_1.280000,0.984405,3.273601
x_1.285000,1.000979,3.355255
x_1.290000,1.017952,3.433556
x_1.295000,1.035309,3.508563
x_1.300000,1.053032,3.580346
x_1.305000,1.071107,3.648992
x_1.310000,1.089517,3.714595
x_1.315000,1.108248,3.777265
x_1.320000,1.127285,3.837120
x_1.325000,1.146615,3.894291
x_1.330000,1.166224,3.948917
x_1.335000,1.186100,4.001148
x_1.340000,1.206231,4.051141
x_1.345000,1.226608,4.099065
x_1.350000,1.247219,4.145094
x_1.355000,1.268056,4.189409
x_1.360000,1.289110,4.232201
x_1.365000,1.310376,4.273664
x_1.370000,1.331845,4.314001
x_1.375000,1.353514,4.353418
x_1.380000,1.375378,4.392128
x_1.385000,1.397435,4.430349
x_1.390000,1.419681,4.468302
x_1.395000,1.442118,4.506213
x_1.400000,1.464744,4.544312
x_1.405000,1.487561,4.582835
x_1.410000,1.510573,4.622020
x_1.415000,1.533783,4.662107
x_1.420000,1.557196,4.703345
x_1.425000,1.580819,4.745982
x_1.430000,1.604659,4.790273
x_1.435000,1.628725,4.836477
x_1.440000,1.653027,4.884856
x_1.445000,1.677577,4.935678
x_1.450000,1.702388,4.989218
x_1.455000,1.727475,5.045755
x_1.460000,1.752851,5.105575
x_1.465000,1.778536,5.168970
x_1.470000,1.804548,5.236241
x_1.475000,1.830906,5.307698
x_1.480000,1.857632,5.383659
x_1.485000,1.884750,5.464454
x_1.490000,1.912285,5.550422
x_1.495000,1.940264,5.641917
x_1.500000,1.968714,5.739305
x_1.505000,1.997667,5.842967
x_1.510000,2.027155,5.953300
x_1.515000,2.057212,6.070719
x_1.520000,2.087875,6.195659
x_1.525000,2.119182,6.328574
x_1.530000,2.151175,6.469940
x_1.535000,2.183896,6.620257
x_1.540000,2.217393,6.780053
x_1.545000,2.251713,6.949880
x_1.550000,2.286909,7.130319
x_1.555000,2.323035,7.321985
x_1.560000,2.360149,7.525521
x_1.565000,2.398311,7.741608
x_1.570000,2.437587,7.970960
x_1.575000,2.478044,8.214327
x_1.580000,2.519755,8.472500
x_1.585000,2.562795,8.746304
x_1.590000,2.607246,9.036605
x_1.595000,2.653191,9.344307
x_1.600000,2.700719,9.670350
x_1.605000,2.749926,10.015708
x_1.610000,2.800910,10.381386
x_1.615000,2.853776,10.768416
x_1.620000,2.908632,11.177848
x_1.625000,2.965593,11.610743
x_1.630000,3.024780,12.068161
x_1.635000,3.086317,12.551147
x_1.640000,3.150336,13.060709
x_1.645000,3.216970,13.597803
x_1.650000,3.286361,14.163296
x_1.655000,3.358652,14.757945
x_1.660000,3.433990,15.382347
x_1.665000,3.512526,16.036902
x_1.670000,3.594410,16.721758
x_1.675000,3.679794,17.436752
x_1.680000,3.768827,18.181345
x_1.685000,3.861655,18.954551
x_1.690000,3.958417,19.754860
x_1.695000,4.059245,20.580157
x_1.700000,4.164256,21.427650
x_1.705000,4.273553,22.293793
x_1.710000,4.387218,23.174225
x_1.715000,4.505310,24.063728
x_1.720000,4.627860,24.956209
x_1.725000,4.754866,25.844719
x_1.730000,4.886288,26.721513
x_1.735000,5.022047,27.578163
x_1.740000,5.162021,28.405734
x_1.745000,5.306041,29.195014
x_1.750000,5.453892,29.936801
x_1.755000,5.605315,30.622255
x_1.760000,5.760007,31.243263
x_1.765000,5.917628,31.792841
x_1.770000,6.077807,32.265509
x_1.775000,6.240149,32.657635
x_1.780000,6.404247,32.967706
x_1.785000,6.569690,33.196513
x_1.790000,6.736081,33.347215
x_1.795000,6.903041,33.425299
x_1.800000,7.070226,33.438412
x_1.805000,7.237333,33.396106
x_1.810000,7.404113,33.309490
x_1.815000,7.570374,33.190838
x_1.820000,7.735990,33.053169
x_1.825000,7.900897,32.909823
x_1.830000,8.065101,32.774075
x_1.835000,8.228672,32.658765
x_1.840000,8.391743,32.575998
x_1.845000,8.554504,32.536872
x_1.850000,8.717201,32.551269
x_1.855000,8.880120,32.627671
x_1.860000,9.043592,32.773010
x_1.865000,9.207974,32.992537
x_1.870000,9.373647,33.289699
x_1.875000,9.541003,33.666016
x_1.880000,9.710438,34.120957
x_1.885000,9.882340,34.651828
x_1.890000,10.057075,35.253652
x_1.895000,10.234982,35.919090
x_1.900000,10.416356,36.638396
x_1.905000,10.601436,37.399447
x_1.910000,10.790396,38.187882
x_1.915000,10.983333,38.987368
x_1.920000,11.180259,39.780035
x_1.925000,11.381091,40.547083
x_1.930000,11.585655,41.269572
x_1.935000,11.793682,41.929356
x_1.940000,12.004817,42.510120
x_1.945000,12.218629,42.998424
x_1.950000,12.434631,43.384674
x_1.955000,12.652297,43.663899
x_1.960000,12.871091,43.836249
x_1.965000,13.090490,43.907149
x_1.970000,13.310011,43.887083
x_1.975000,13.529234,43.791024
x_1.980000,13.747825,43.637583
x_1.985000,13.965549,43.447949
x_1.990000,14.182282,43.244742
x_1.995000,14.398012,43.050853
x_2.000000,14.612843,42.888369
x_2.005000,14.826982,42.777615
x_2.010000,15.040735,42.736354
x_2.015000,15.254486,42.779126
x_2.020000,15.468685,42.916738
x_2.025000,15.683823,43.155865
x_2.030000,15.900417,43.498748
x_2.035000,16.118980,43.942988
x_2.040000,16.340004,44.481445
x_2.045000,16.563932,45.102254
x_2.050000,16.791137,45.789016
x_2.055000,17.021898,46.521215
x_2.060000,17.256385,47.274905
x_2.065000,17.494639,48.023727
x_2.070000,17.736568,48.740255
x_2.075000,17.981943,49.397645
x_2.080000,18.230405,49.971473
x_2.085000,18.481484,50.441622
x_2.090000,18.734624,50.794004
x_2.095000,18.989216,51.021893
x_2.100000,19.244638,51.126700
x_2.105000,19.500294,51.118040
x_2.110000,19.755657,51.013097
x_2.115000,20.010303,50.835345
x_2.120000,20.263936,50.612796
x_2.125000,20.516407,50.375982
x_2.130000,20.767723,50.155874
x_2.135000,21.018043,49.981927
x_2.140000,21.267664,49.880349
x_2.145000,21.517003,49.872682
x_2.150000,21.766574,49.974688
x_2.155000,22.016949,50.195534
x_2.160000,22.268731,50.537259
x_2.165000,22.522514,50.994511
x_2.170000,22.778848,51.554573
x_2.175000,23.038199,52.197730
x_2.180000,23.300921,52.898050
x_2.185000,23.567224,53.624640
x_2.190000,23.837154,54.343431
x_2.195000,24.110586,55.019481
x_2.200000,24.387222,55.619660
x_2.205000,24.666609,56.115516
x_2.210000,24.948168,56.485997
x_2.215000,25.231240,56.719655
x_2.220000,25.515135,56.815999
x_2.225000,25.799188,56.785772
x_2.230000,26.082816,56.650073
x_2.235000,26.365562,56.438456
x_2.240000,26.647133,56.186276
x_2.245000,26.927421,55.931630
x_2.250000,27.206508,55.712252
x_2.255000,27.484660,55.562644
x_2.260000,27.762299,55.511626
x_2.265000,28.039976,55.580419
x_2.270000,28.318324,55.781244
x_2.275000,28.598013,56.116470
x_2.280000,28.879701,56.578275
x_2.285000,29.163978,57.148877
x_2.290000,29.451326,57.801378
x_2.295000,29.742071,58.501320
x_2.300000,30.036353,59.209018
x_2.305000,30.334105,59.882628
x_2.310000,30.635055,60.481826
x_2.315000,30.938740,60.971757
x_2.320000,31.244546,61.326784
x_2.325000,31.551760,61.533499
x_2.330000,31.859634,61.592479
x_2.335000,32.167462,61.518462
x_2.340000,32.474642,61.338886
x_2.345000,32.780737,61.091014
x_2.350000,33.085510,60.818101
x_2.355000,33.388951,60.565135
x_2.360000,33.691266,60.374675
x_2.365000,33.992863,60.283162
x_2.370000,34.294309,60.317951
x_2.375000,34.596281,60.495149
x_2.380000,34.899505,60.818299
x_2.385000,35.204692,61.277920
x_2.390000,35.512475,61.851930
x_2.395000,35.823347,62.507052
x_2.400000,36.137612,63.201263
x_2.405000,36.455347,63.887317
x_2.410000,36.776391,64.517205
x_2.415000,37.100351,65.047210
x_2.420000,37.426638,65.442964
x_2.425000,37.754522,65.683770
x_2.430000,38.083209,65.765438
x_2.435000,38.411932,65.701082
x_2.440000,38.740024,65.519695
x_2.445000,39.067002,65.262735
x_2.450000,39.392607,64.979296
x_2.455000,39.716836,64.720639
x_2.460000,40.039936,64.534788
x_2.465000,40.362373,64.461787
x_2.470000,40.684790,64.529938
x_2.475000,41.007932,64.753220
x_2.480000,41.332579,65.129912
x_2.485000,41.659459,65.642495
x_2.490000,41.989177,66.258874
x_2.495000,42.322148,66.935023
x_2.500000,42.658541,67.619053
x_2.505000,42.998261,68.256591
x_2.510000,43.340944,68.797013
x_2.515000,43.686000,69.199814
x_2.520000,44.032670,69.440128
x_2.525000,44.380120,69.512394
x_2.530000,44.727537,69.431415
x_2.535000,45.074233,69.230551
x_2.540000,45.419722,68.957369
x_2.545000,45.763779,68.667544
x_2.550000,46.106465,68.418012
x_2.555000,46.448113,68.260367
x_2.560000,46.789290,68.235209
x_2.565000,47.130729,68.367889
x_2.570000,47.473246,68.665860
x_2.575000,47.817646,69.117728
x_2.580000,48.164632,69.694064
x_2.585000,48.514720,70.350079
x_2.590000,48.868173,71.030157
x_2.595000,49.224961,71.674112
x_2.600000,49.584758,72.224655
x_2.605000,49.946973,72.635161
x_2.610000,50.310826,72.876506
x_2.615000,50.675443,72.941654
x_2.620000,51.039975,72.847031
x_2.625000,51.403709,72.630309
x_2.630000,51.766163,72.345040
x_2.635000,52.127148,72.053178
x_2.640000,52.486788,71.816788
x_2.645000,52.845500,71.690193
x_2.650000,53.203941,71.713455
x_2.655000,53.562921,71.907736
x_2.660000,53.923304,72.272785
x_2.665000,54.285898,72.786691
x_2.670000,54.651351,73.407980
x_2.675000,55.020063,74.080109
x_2.680000,55.392129,74.738218
x_2.685000,55.767314,75.317635
x_2.690000,56.145081,75.763146
x_2.695000,56.524658,76.037532
x_2.700000,56.905147,76.127746
x_2.705000,57.285649,76.047348
x_2.710000,57.665399,75.834596
x_2.715000,58.043869,75.546551
x_2.720000,58.420851,75.250429
x_2.725000,58.796473,75.013813
x_2.730000,59.171187,74.895324
x_2.735000,59.545695,74.936921
x_2.740000,59.920858,75.158566
x_2.745000,60.297574,75.555588
x_2.750000,60.676659,76.098945
x_2.755000,61.058725,76.738448
x_2.760000,61.444096,77.408944
x_2.765000,61.832747,78.039076
x_2.770000,62.224306,78.561773
x_2.775000,62.618097,78.924923
x_2.780000,63.013240,79.100266
x_2.785000,63.408786,79.088576
x_2.790000,63.803863,78.919850
x_2.795000,64.197812,78.648414
x_2.800000,64.590292,78.343974
x_2.805000,64.981321,78.080523
x_2.810000,65.371278,77.925104
x_2.815000,65.760838,77.928130
x_2.820000,66.150870,78.116370
x_2.825000,66.542311,78.489191
x_2.830000,66.936024,79.018326
x_2.835000,67.332668,79.651299
x_2.840000,67.732594,80.318439
x_2.845000,68.135782,80.943000
x_2.850000,68.541833,81.453291
x_2.855000,68.950031,81.794904
x_2.860000,69.359453,81.940627
x_2.865000,69.769118,81.895781
x_2.870000,70.178153,81.697569
x_2.875000,70.585941,81.408548
x_2.880000,70.992216,81.105699
x_2.885000,71.397106,80.867446
x_2.890000,71.801111,80.761055
x_2.895000,72.205015,80.832315
x_2.900000,72.609762,81.098685
x_2.905000,73.016306,81.546535
x_2.910000,73.425459,82.132740
x_2.915000,73.837754,82.790659
x_2.920000,74.253352,83.440171
x_2.925000,74.672007,84.000745
x_2.930000,75.093098,84.405617
x_2.935000,75.515734,84.614388
x_2.940000,75.938903,84.621119
x_2.945000,76.361656,84.455872
x_2.950000,76.783274,84.179162
x_2.955000,77.203394,83.870675
x_2.960000,77.622070,83.614838
x_2.965000,78.039756,83.486198
x_2.970000,78.457233,83.537095
x_2.975000,78.875465,83.789246
x_2.980000,79.295442,84.230131
x_2.985000,79.718007,84.814551
x_2.990000,80.143709,85.471385
x_2.995000,80.572699,86.115087
x_3.000000,81.004695,86.660606
x_3.005000,81.439025,87.039361
x_3.010000,81.874744,87.212974
x_3.015000,82.310810,87.181449
x_3.020000,82.746279,86.983553
x_3.025000,83.180484,86.689189
x_3.030000,83.613156,86.385673
x_3.035000,84.044473,86.161156
x_3.040000,84.475023,86.088611
x_3.045000,84.905690,86.213122
x_3.050000,85.337501,86.544154
x_3.055000,85.771432,87.053663
x_3.060000,86.208234,87.680348
x_3.065000,86.648290,88.339818
x_3.070000,87.091532,88.939634
x_3.075000,87.537448,89.397047
x_3.080000,87.985169,89.655968
x_3.085000,88.433645,89.699165
x_3.090000,88.881842,89.552396
x_3.095000,89.328956,89.279195
x_3.100000,89.774569,88.967655
x_3.105000,90.218727,88.712553
x_3.110000,90.661929,88.596895
x_3.115000,91.105024,88.676423
x_3.120000,91.549052,88.969465
x_3.125000,91.995040,89.453396
x_3.130000,92.443806,90.068213
x_3.135000,92.895796,90.727019
x_3.140000,93.350986,91.332307
x_3.145000,93.808880,91.795570
x_3.150000,94.268602,92.056299
x_3.155000,94.729071,92.095739
x_3.160000,95.189233,91.941557
x_3.165000,95.648276,91.661944
x_3.170000,96.105800,91.350729
x_3.175000,96.561897,91.107398
x_3.180000,97.017130,91.016758
x_3.185000,97.472411,91.132276
x_3.190000,97.928819,91.465776
x_3.195000,98.387381,91.984885
x_3.200000,98.848861,92.618661
x_3.205000,99.313599,93.270952
x_3.210000,99.781431,93.839762
x_3.215000,100.251712,94.239226
x_3.220000,100.723454,94.419266
x_3.225000,101.195532,94.377715
x_3.230000,101.666937,94.161263
x_3.235000,102.136993,93.854799
x_3.240000,102.605508,93.562136
x_3.245000,103.072806,93.383194
x_3.250000,103.539657,93.392921
x_3.255000,104.007110,93.625974
x_3.260000,104.476271,94.069588
x_3.265000,104.948063,94.665646
x_3.270000,105.423029,95.321928
x_3.275000,105.901203,95.931139
x_3.280000,106.382095,96.394560
x_3.285000,106.864791,96.645194
x_3.290000,107.348157,96.664360
x_3.295000,107.831103,96.486756
x_3.300000,108.312828,96.192292
x_3.305000,108.793008,95.887027
x_3.310000,109.271861,95.678549
x_3.315000,109.750099,95.651958
x_3.320000,110.228761,95.851506
x_3.325000,110.708984,96.271093
x_3.330000,111.191749,96.855093
x_3.335000,111.677654,97.509611
x_3.340000,112.166776,98.122730
x_3.345000,112.658637,98.590210
x_3.350000,113.152313,98.840937
x_3.355000,113.646648,98.855226
x_3.360000,114.140530,98.670346
x_3.365000,114.633159,98.371363
x_3.370000,115.124239,98.069984
x_3.375000,115.614042,97.877548
x_3.380000,116.103341,97.879102
x_3.385000,116.593226,98.114220
x_3.390000,117.084852,98.568039
x_3.395000,117.579163,99.174030
x_3.400000,118.076673,99.828322
x_3.405000,118.577330,100.413461
x_3.410000,119.080519,100.826982
x_3.415000,119.585208,101.007806
x_3.420000,120.090200,100.952796
x_3.425000,120.594433,100.718082
x_3.430000,121.097248,100.404519
x_3.435000,121.598547,100.131762
x_3.440000,122.098817,100.008489
x_3.445000,122.599004,100.106323
x_3.450000,123.100283,100.443024
x_3.455000,123.603769,100.978042
x_3.460000,124.110245,101.621312
x_3.465000,124.619964,102.254137
x_3.470000,125.132570,102.758393
x_3.475000,125.647185,103.047333
x_3.480000,126.162628,103.089426
x_3.485000,126.677719,102.917581
x_3.490000,127.191592,102.620472
x_3.495000,127.703916,102.318673
x_3.500000,128.214975,102.133007
x_3.505000,128.725594,102.153940
x_3.510000,129.236926,102.419330
x_3.515000,129.750158,102.905018
x_3.520000,130.266211,103.530090
x_3.525000,130.785495,104.176168
x_3.530000,131.307796,104.717297
x_3.535000,131.832323,105.053624
x_3.540000,132.357910,105.139541
x_3.545000,132.883333,104.997226
x_3.550000,133.407639,104.710752
x_3.555000,133.930404,104.402579
x_3.560000,134.451843,104.200023
x_3.565000,134.972748,104.201573
x_3.570000,135.494278,104.451599
x_3.575000,136.017648,104.928931
x_3.580000,136.543812,105.551601
x_3.585000,137.073202,106.197196
x_3.590000,137.605602,106.734969
x_3.595000,138.140197,107.062120
x_3.600000,138.675793,107.133816
x_3.605000,139.211150,106.976987
x_3.610000,139.745331,106.682809
x_3.615000,140.277964,106.380316
x_3.620000,140.809340,106.199875
x_3.625000,141.340330,106.237504
x_3.630000,141.872143,106.529305
x_3.635000,142.405995,107.041693
x_3.640000,142.942772,107.679573
x_3.645000,143.482781,108.311171
x_3.650000,144.025651,108.804347
x_3.655000,144.570432,109.065045
x_3.660000,145.115863,109.066013
x_3.665000,145.660735,108.855716
x_3.670000,146.204249,108.543943
x_3.675000,146.746237,108.269078
x_3.680000,147.287216,108.157937
x_3.685000,147.828227,108.290154
x_3.690000,148.370545,108.676233
x_3.695000,148.915313,109.254230
x_3.700000,149.463212,109.906022
x_3.705000,150.014259,110.490038
x_3.710000,150.567790,110.882636
x_3.715000,151.122648,111.016129
x_3.720000,151.677530,110.900576
x_3.725000,152.231377,110.621147
x_3.730000,152.783691,110.311748
x_3.735000,153.334684,110.114248
x_3.740000,153.885205,110.136619
x_3.745000,154.436493,110.421926
x_3.750000,154.989810,110.935865
x_3.755000,155.546065,111.575784
x_3.760000,156.105541,112.199605
x_3.765000,156.667799,112.667954
x_3.770000,157.231801,112.887671
x_3.775000,157.796227,112.842249
x_3.780000,158.359887,112.597817
x_3.785000,158.922085,112.282064
x_3.790000,159.482838,112.043814
x_3.795000,160.042864,112.007224
x_3.800000,160.603356,112.234686
x_3.805000,161.165626,112.708305
x_3.810000,161.730697,113.334512
x_3.815000,162.298989,113.971100
x_3.820000,162.870177,114.470423
x_3.825000,163.443283,114.726566
x_3.830000,164.016983,114.710773
x_3.835000,164.590030,114.481712
x_3.840000,165.161654,114.166268
x_3.845000,165.731806,113.918028
x_3.850000,166.301170,113.868352
x_3.855000,166.870941,114.085731
x_3.860000,167.442452,114.554794
x_3.865000,168.016753,115.180318
x_3.870000,168.594272,115.815696
x_3.875000,169.174670,116.308926
x_3.880000,169.756940,116.552715
x_3.885000,170.339732,116.521462
x_3.890000,170.921800,116.280731
x_3.895000,171.502413,115.965104
x_3.900000,172.081592,115.732885
x_3.905000,172.660103,115.714239
x_3.910000,173.239198,115.969716
x_3.915000,173.820215,116.471017
x_3.920000,174.404140,117.109157
x_3.925000,174.991275,117.728377
x_3.930000,175.581135,118.176994
x_3.935000,176.172595,118.359342
x_3.940000,176.764269,118.269957
x_3.945000,177.354982,117.996154
x_3.950000,177.944171,117.687564
x_3.955000,178.532070,117.504584
x_3.960000,179.119628,117.564656
x_3.965000,179.708189,117.903860
x_3.970000,180.299042,118.464856
x_3.975000,180.892988,119.114675
x_3.980000,181.490060,119.688071
x_3.985000,182.089501,120.044012
x_3.990000,182.690019,120.116135
x_3.995000,183.290238,119.937519
x_4.000000,183.889175,119.629177
x_4.005000,184.486590,119.356715
x_4.010000,185.083060,119.272276
x_4.015000,185.679778,119.462673
x_4.020000,186.278139,119.920200
x_4.025000,186.879262,120.544548
x_4.030000,187.483596,121.175755
x_4.035000,188.090753,121.649176
x_4.040000,188.699635,121.854735
x_4.045000,189.308823,121.778230
x_4.050000,189.917088,121.507324
