x_0.365000,2.249575,-5.320225
x_0.370000,2.222563,-5.485309
x_0.375000,2.194715,-5.654375
x_0.380000,2.166013,-5.827314
x_0.385000,2.136436,-6.003990
x_0.390000,2.105967,-6.184236
x_0.395000,2.074588,-6.367852
x_0.400000,2.042283,-6.554601
x_0.405000,2.009037,-6.744209
x_0.410000,1.974837,-6.936358
x_0.415000,1.939670,-7.130688
x_0.420000,1.903527,-7.326792
x_0.425000,1.866400,-7.524215
x_0.430000,1.828284,-7.722450
x_0.435000,1.789175,-7.920938
x_0.440000,1.749075,-8.119066
x_0.445000,1.707986,-8.316165
x_0.450000,1.665916,-8.511512
x_0.455000,1.622875,-8.704328
x_0.460000,1.578878,-8.893779
x_0.465000,1.533944,-9.078978
x_0.470000,1.488097,-9.258990
x_0.475000,1.441365,-9.432831
x_0.480000,1.393781,-9.599476
x_0.485000,1.345384,-9.757864
x_0.490000,1.296218,-9.906903
x_0.495000,1.246332,-10.045480
x_0.500000,1.195782,-10.172469
x_0.505000,1.144629,-10.286740
x_0.510000,1.092938,-10.387170
x_0.515000,1.040782,-10.472655
x_0.520000,0.988238,-10.542123
x_0.525000,0.935389,-10.594541
x_0.530000,0.882323,-10.628936
x_0.535000,0.829131,-10.644398
x_0.540000,0.775912,-10.640101
x_0.545000,0.722765,-10.615306
x_0.550000,0.669794,-10.569375
x_0.555000,0.617107,-10.501783
x_0.560000,0.564813,-10.412120
x_0.565000,0.513023,-10.300100
x_0.570000,0.461849,-10.165566
x_0.575000,0.411405,-10.008489
x_0.580000,0.361802,-9.828973
x_0.585000,0.313152,-9.627248
x_0.590000,0.265566,-9.403673
x_0.595000,0.219151,-9.158726
x_0.600000,0.174013,-8.893000
x_0.605000,0.130255,-8.607191
x_0.610000,0.087974,-8.302096
x_0.615000,0.047264,-7.978596
x_0.620000,0.008217,-7.637652
x_0.625000,-0.029085,-7.280287
x_0.630000,-0.064561,-6.907582
x_0.635000,-0.098137,-6.520663
x_0.640000,-0.129746,-6.120687
x_0.645000,-0.159324,-5.708840
x_0.650000,-0.186816,-5.286321
x_0.655000,-0.212171,-4.854340
x_0.660000,-0.235346,-4.414106
x_0.665000,-0.256301,-3.966825
x_0.670000,-0.275004,-3.513692
x_0.675000,-0.291430,-3.055888
x_0.680000,-0.305557,-2.594578
x_0.685000,-0.317372,-2.130909
x_0.690000,-0.326864,-1.666003
x_0.695000,-0.334032,-1.200965
x_0.700000,-0.338876,-0.736875
x_0.705000,-0.341404,-0.274791
x_0.710000,-0.341629,0.184249
x_0.715000,-0.339568,0.639231
x_0.720000,-0.335245,1.089160
x_0.725000,-0.328686,1.533062
x_0.730000,-0.319926,1.969983
x_0.735000,-0.309000,2.398990
x_0.740000,-0.295951,2.819170
x_0.745000,-0.280824,3.229632
x_0.750000,-0.263672,3.629506
x_0.755000,-0.244548,4.017949
x_0.760000,-0.223513,4.394142
x_0.765000,-0.200629,4.757298
x_0.770000,-0.175963,5.106659
x_0.775000,-0.149586,5.441508
x_0.780000,-0.121573,5.761165
x_0.785000,-0.092001,6.064998
x_0.790000,-0.060950,6.352422
x_0.795000,-0.028505,6.622908
x_0.800000,0.005250,6.875987
x_0.805000,0.040225,7.111252
x_0.810000,0.076332,7.328366
x_0.815000,0.113478,7.527065
x_0.820000,0.151572,7.707159
x_0.825000,0.190519,7.868540
x_0.830000,0.230226,8.011178
x_0.835000,0.270599,8.135128
x_0.840000,0.311546,8.240525
x_0.845000,0.352974,8.327589
x_0.850000,0.394792,8.396619
x_0.855000,0.436911,8.447995
x_0.860000,0.479243,8.482169
x_0.865000,0.521705,8.499667
x_0.870000,0.564213,8.501078
x_0.875000,0.606690,8.487054
x_0.880000,0.649059,8.458301
x_0.885000,0.691249,8.415570
x_0.890000,0.733193,8.359654
x_0.895000,0.774825,8.291380
x_0.900000,0.816087,8.211599
x_0.905000,0.856924,8.121182
x_0.910000,0.897283,8.021010
x_0.915000,0.937119,7.911970
x_0.920000,0.976389,7.794945
x_0.925000,1.015056,7.670814
x_0.930000,1.053087,7.540438
x_0.935000,1.090452,7.404662
x_0.940000,1.127126,7.264309
x_0.945000,1.163089,7.120173
x_0.950000,1.198323,6.973019
x_0.955000,1.232815,6.823580
x_0.960000,1.266556,6.672553
x_0.965000,1.299539,6.520601
x_0.970000,1.331761,6.368348
x_0.975000,1.363223,6.216379
x_0.980000,1.393927,6.065244
x_0.985000,1.423878,5.915453
x_0.990000,1.453084,5.767479
x_0.995000,1.481556,5.621758
x_1.000000,1.509306,5.478693
x_1.005000,1.536348,5.338650
x_1.010000,1.562698,5.201964
x_1.015000,1.588374,5.068938
x_1.020000,1.613394,4.939846
x_1.025000,1.637779,4.814936
x_1.030000,1.661551,4.694427
x_1.035000,1.684731,4.578517
x_1.040000,1.707344,4.467379
x_1.045000,1.729413,4.361168
x_1.050000,1.750964,4.260019
x_1.055000,1.772022,4.164051
x_1.060000,1.792613,4.073368
x_1.065000,1.812765,3.988059
x_1.070000,1.832503,3.908202
x_1.075000,1.851856,3.833866
x_1.080000,1.870851,3.765109
x_1.085000,1.889516,3.701981
x_1.090000,1.907880,3.644529
x_1.095000,1.925971,3.592792
x_1.100000,1.943818,3.546806
x_1.105000,1.961449,3.506606
x_1.110000,1.978894,3.472223
x_1.115000,1.996181,3.443689
x_1.120000,2.013340,3.421036
x_1.125000,2.030401,3.404299
x_1.130000,2.047393,3.393514
x_1.135000,2.064346,3.388721
x_1.140000,2.081290,3.389963
x_1.145000,2.098256,3.397290
x_1.150000,2.115274,3.410757
x_1.155000,2.132374,3.430426
x_1.160000,2.149588,3.456366
x_1.165000,2.166948,3.488655
x_1.170000,2.184486,3.527380
x_1.175000,2.202233,3.572637
x_1.180000,2.220223,3.624536
x_1.185000,2.238489,3.683194
x_1.190000,2.257066,3.748744
x_1.195000,2.275989,3.821332
x_1.200000,2.295292,3.901118
x_1.205000,2.315012,3.988276
x_1.210000,2.335187,4.082998
x_1.215000,2.355855,4.185492
x_1.220000,2.377055,4.295986
x_1.225000,2.398829,4.414724
x_1.230000,2.421217,4.541975
x_1.235000,2.444263,4.678025
x_1.240000,2.468012,4.823186
x_1.245000,2.492511,4.977792
x_1.250000,2.517806,5.142202
x_1.255000,2.543950,5.316802
x_1.260000,2.570992,5.502004
x_1.265000,2.598988,5.698250
x_1.270000,2.627994,5.906010
x_1.275000,2.658068,6.125783
x_1.280000,2.689273,6.358103
x_1.285000,2.721671,6.603530
x_1.290000,2.755331,6.862661
x_1.295000,2.790322,7.136122
x_1.300000,2.826717,7.424570
x_1.305000,2.864593,7.728695
x_1.310000,2.904031,8.049212
x_1.315000,2.945114,8.386865
x_1.320000,2.987930,8.742422
x_1.325000,3.032569,9.116666
x_1.330000,3.079129,9.510395
x_1.335000,3.127707,9.924412
x_1.340000,3.178408,10.359514
x_1.345000,3.231339,10.816484
x_1.350000,3.286611,11.296071
x_1.355000,3.344338,11.798977
x_1.360000,3.404640,12.325836
x_1.365000,3.467638,12.877187
x_1.370000,3.533454,13.453444
x_1.375000,3.602214,14.054867
x_1.380000,3.674044,14.681520
x_1.385000,3.749071,15.333229
x_1.390000,3.827418,16.009533
x_1.395000,3.909206,16.709634
x_1.400000,3.994552,17.432341
x_1.405000,4.083564,18.176008
x_1.410000,4.176343,18.938482
x_1.415000,4.272976,19.717045
x_1.420000,4.373535,20.508364
x_1.425000,4.478074,21.308452
x_1.430000,4.586626,22.112647
x_1.435000,4.699199,22.915606
x_1.440000,4.815770,23.711329
x_1.445000,4.936289,24.493221
x_1.450000,5.060668,25.254179
x_1.455000,5.188783,25.986734
x_1.460000,5.320475,26.683227
x_1.465000,5.455543,27.336027
x_1.470000,5.593750,27.937781
x_1.475000,5.734824,28.481697
x_1.480000,5.878461,28.961826
x_1.485000,6.024328,29.373346
x_1.490000,6.172074,29.712811
x_1.495000,6.321333,29.978372
x_1.500000,6.471734,30.169915
x_1.505000,6.622911,30.289147
x_1.510000,6.774511,30.339585
x_1.515000,6.926201,30.326474
x_1.520000,7.077681,30.256629
x_1.525000,7.228686,30.138211
x_1.530000,7.378997,29.980464
x_1.535000,7.528442,29.793422
x_1.540000,7.676900,29.587610
x_1.545000,7.824305,29.373746
x_1.550000,7.970642,29.162479
x_1.555000,8.115951,28.964147
x_1.560000,8.260322,28.788572
x_1.565000,8.403890,28.644900
x_1.570000,8.546838,28.541470
x_1.575000,8.689384,28.485711
x_1.580000,8.831785,28.484070
x_1.585000,8.974324,28.541948
x_1.590000,9.117311,28.663647
x_1.595000,9.261073,28.852325
x_1.600000,9.405949,29.109933
x_1.605000,9.552288,29.437161
x_1.610000,9.700436,29.833362
x_1.615000,9.850733,30.296474
x_1.620000,10.003506,30.822933
x_1.625000,10.159060,31.407597
x_1.630000,10.317668,32.043674
x_1.635000,10.479568,32.722688
x_1.640000,10.644950,33.434490
x_1.645000,10.813948,34.167332
x_1.650000,10.986636,34.908038
x_1.655000,11.163018,35.642274
x_1.660000,11.343023,36.354939
x_1.665000,11.526506,37.030675
x_1.670000,11.713243,37.654489
x_1.675000,11.902941,38.212451
x_1.680000,12.095238,38.692432
x_1.685000,12.289719,39.084817
x_1.690000,12.485929,39.383144
x_1.695000,12.683388,39.584576
x_1.700000,12.881614,39.690189
x_1.705000,13.080139,39.705010
x_1.710000,13.278528,39.637820
x_1.715000,13.476400,39.500734
x_1.720000,13.673443,39.308592
x_1.725000,13.869422,39.078231
x_1.730000,14.064192,38.827700
x_1.735000,14.257697,38.575466
x_1.740000,14.449974,38.339681
x_1.745000,14.641149,38.137524
x_1.750000,14.831431,37.984654
x_1.755000,15.021101,37.894756
x_1.760000,15.210503,37.879190
x_1.765000,15.400032,37.946715
x_1.770000,15.590119,38.103275
x_1.775000,15.781218,38.351832
x_1.780000,15.973790,38.692225
x_1.785000,16.168288,39.121071
x_1.790000,16.365138,39.631702
x_1.795000,16.564725,40.214163
x_1.800000,16.767377,40.855298
x_1.805000,16.973349,41.538962
x_1.810000,17.182807,42.246398
x_1.815000,17.395818,42.956819
x_1.820000,17.612343,43.648199
x_1.825000,17.832231,44.298295
x_1.830000,18.055222,44.885833
x_1.835000,18.280953,45.391817
x_1.840000,18.508978,45.800820
x_1.845000,18.738782,46.102153
x_1.850000,18.969811,46.290759
x_1.855000,19.201503,46.367722
x_1.860000,19.433314,46.340325
x_1.865000,19.664753,46.221637
x_1.870000,19.895408,46.029677
x_1.875000,20.124964,45.786252
x_1.880000,20.353225,45.515599
x_1.885000,20.580117,45.242962
x_1.890000,20.805693,44.993219
x_1.895000,21.030126,44.789646
x_1.900000,21.253701,44.652869
x_1.905000,21.476795,44.600017
x_1.910000,21.699863,44.644066
x_1.915000,21.923411,44.793352
x_1.920000,22.147978,45.051233
x_1.925000,22.374102,45.415873
x_1.930000,22.602303,45.880165
x_1.935000,22.833050,46.431802
x_1.940000,23.066738,47.053541
x_1.945000,23.303666,47.723714
x_1.950000,23.544014,48.417045
x_1.955000,23.787829,49.105803
x_1.960000,24.035016,49.761302
x_1.965000,24.285340,50.355701
x_1.970000,24.538430,50.863978
x_1.975000,24.793802,51.265913
x_1.980000,25.050888,51.547839
x_1.985000,25.309070,51.703953
x_1.990000,25.567722,51.736981
x_1.995000,25.826253,51.658097
x_2.000000,26.084147,51.486098
x_2.005000,26.341000,51.245938
x_2.010000,26.596541,50.966816
x_2.015000,26.850655,50.680037
x_2.020000,27.103381,50.416870
x_2.025000,27.354912,50.206570
x_2.030000,27.605578,50.074686
x_2.035000,27.855824,50.041693
x_2.040000,28.106184,50.121956
x_2.045000,28.357246,50.323007
x_2.050000,28.609616,50.645106
x_2.055000,28.863887,51.081084
x_2.060000,29.120593,51.616484
x_2.065000,29.380183,52.230053
x_2.070000,29.642979,52.894646
x_2.075000,29.909162,53.578618
x_2.080000,30.178741,54.247717
x_2.085000,30.451556,54.867453
x_2.090000,30.727279,55.405795
x_2.095000,31.005433,55.835963
x_2.100000,31.285426,56.138991
x_2.105000,31.566595,56.305702
x_2.110000,31.848258,56.337798
x_2.115000,32.129769,56.247873
x_2.120000,32.410570,56.058323
x_2.125000,32.690236,55.799330
x_2.130000,32.968507,55.506180
x_2.135000,33.245304,55.216282
x_2.140000,33.520736,54.966207
x_2.145000,33.795087,54.789004
x_2.150000,34.068793,54.711960
x_2.155000,34.342408,54.754862
x_2.160000,34.616561,54.928765
x_2.165000,34.891917,55.235265
x_2.170000,35.169122,55.666245
x_2.175000,35.448758,56.204138
x_2.180000,35.731298,56.822753
x_2.185000,36.017065,57.488753
x_2.190000,36.306201,58.163822
x_2.195000,36.598651,58.807534
x_2.200000,36.894159,59.380765
x_2.205000,37.192284,59.849377
x_2.210000,37.492434,60.187747
x_2.215000,37.793919,60.381643
x_2.220000,38.096007,60.429985
x_2.225000,38.397996,60.345168
x_2.230000,38.699277,60.151871
x_2.235000,38.999391,59.884538
x_2.240000,39.298067,59.583915
x_2.245000,39.595247,59.293139
x_2.250000,39.891085,59.053847
x_2.255000,40.185933,58.902686
x_2.260000,40.480307,58.868437
x_2.265000,40.774844,58.969880
x_2.270000,41.070245,59.214394
x_2.275000,41.367219,59.597310
x_2.280000,41.666422,60.102021
x_2.285000,41.968397,60.700911
x_2.290000,42.273527,61.357168
x_2.295000,42.581993,62.027557
x_2.300000,42.893750,62.666098
x_2.305000,43.208526,63.228452
x_2.310000,43.525843,63.676599
x_2.315000,43.845055,63.983223
x_2.320000,44.165416,64.135113
x_2.325000,44.486152,64.134992
x_2.330000,44.806543,64.001401
x_2.335000,45.125997,63.766637
x_2.340000,45.444111,63.473092
x_2.345000,45.760709,63.168586
x_2.350000,46.075859,62.901365
x_2.355000,46.389859,62.715379
x_2.360000,46.703208,62.646253
x_2.365000,47.016557,62.718192
x_2.370000,47.330644,62.941928
x_2.375000,47.646224,63.313709
x_2.380000,47.963999,63.815380
x_2.385000,48.284543,64.415600
x_2.390000,48.608249,65.072275
x_2.395000,48.935278,65.736234
x_2.400000,49.265538,66.356043
x_2.405000,49.598684,66.883583
x_2.410000,49.934154,67.279787
x_2.415000,50.271220,67.519679
x_2.420000,50.609076,67.595853
x_2.425000,50.946924,67.519704
x_2.430000,51.284067,67.320133
x_2.435000,51.619990,67.039950
x_2.440000,51.954417,66.730610
x_2.445000,52.287338,66.446148
x_2.450000,52.619005,66.237175
x_2.455000,52.949906,66.145593
x_2.460000,53.280706,66.200462
x_2.465000,53.612178,66.415199
x_2.470000,53.945120,66.786209
x_2.475000,54.280268,67.292967
x_2.480000,54.618217,67.899640
x_2.485000,54.959351,68.558300
x_2.490000,55.303795,69.213711
x_2.495000,55.651389,69.809449
x_2.500000,56.001704,70.294785
x_2.505000,56.354087,70.631422
x_2.510000,56.707735,70.798973
x_2.515000,57.061795,70.798122
x_2.520000,57.415471,70.650781
x_2.525000,57.768125,70.397176
x_2.530000,58.119354,70.090413
x_2.535000,58.469039,69.789505
x_2.540000,58.817355,69.552020
x_2.545000,59.164748,69.427310
x_2.550000,59.511877,69.451033
x_2.555000,59.859537,69.641322
x_2.560000,60.208567,69.996781
x_2.565000,60.559746,70.496379
x_2.570000,60.913707,71.101318
x_2.575000,61.270848,71.758938
x_2.580000,61.631283,72.408557
x_2.585000,61.994818,72.988896
x_2.590000,62.360966,73.446281
x_2.595000,62.729010,73.742430
x_2.600000,63.098092,73.860405
x_2.605000,63.467328,73.807500
x_2.610000,63.835932,73.614374
x_2.615000,64.203319,73.330593
x_2.620000,64.569188,73.017447
x_2.625000,64.933553,72.739404
x_2.630000,65.296740,72.555590
x_2.635000,65.659344,72.512396
x_2.640000,66.022147,72.637941
x_2.645000,66.386017,72.938736
x_2.650000,66.751801,73.398722
x_2.655000,67.120209,73.980780
x_2.660000,67.491723,74.630763
x_2.665000,67.866522,75.283952
x_2.670000,68.244456,75.873521
x_2.675000,68.625051,76.340082
x_2.680000,69.007579,76.640847
x_2.685000,69.391150,76.756696
x_2.690000,69.774849,76.695617
x_2.695000,70.157866,76.491669
x_2.700000,70.539618,76.199657
x_2.705000,70.919828,75.886638
x_2.710000,71.298565,75.621911
x_2.715000,71.676231,75.467203
x_2.720000,72.053499,75.468380
x_2.725000,72.431217,75.649505
x_2.730000,72.810294,76.009695
x_2.735000,73.191570,76.522945
x_2.740000,73.575699,77.141038
x_2.745000,73.963049,77.799512
x_2.750000,74.353641,78.426359
x_2.755000,74.747144,78.952626
x_2.760000,75.142907,79.323402
x_2.765000,75.540064,79.507200
x_2.770000,75.937661,79.501703
x_2.775000,76.334809,79.334492
x_2.780000,76.730824,79.058494
x_2.785000,77.125328,78.743171
x_2.790000,77.518315,78.463302
x_2.795000,77.910136,78.287471
x_2.800000,78.301452,78.268046
x_2.805000,78.693127,78.433811
x_2.810000,79.086102,78.785919
x_2.815000,79.481254,79.297453
x_2.820000,79.879258,79.916704
x_2.825000,80.280485,80.574131
x_2.830000,80.684934,81.192507
x_2.835000,81.092223,81.699166
x_2.840000,81.501644,82.038427
x_2.845000,81.912278,82.181764
x_2.850000,82.323140,82.133384
x_2.855000,82.733351,81.929773
x_2.860000,83.142282,81.633242
x_2.865000,83.549657,81.320966
x_2.870000,83.955598,81.071888
x_2.875000,84.360596,80.953950
x_2.880000,84.765435,81.013617
x_2.885000,85.171061,81.268899
x_2.890000,85.578430,81.706514
x_2.895000,85.988360,82.283456
x_2.900000,86.401387,82.932996
x_2.905000,86.817677,83.574778
x_2.910000,87.236986,84.127961
x_2.915000,87.658695,84.525501
x_2.920000,88.081911,84.726812
x_2.925000,88.505624,84.725912
x_2.930000,88.928882,84.552955
x_2.935000,89.350966,84.268643
x_2.940000,89.771515,83.952870
x_2.945000,90.190584,83.690223
x_2.950000,90.608632,83.555306
x_2.955000,91.026439,83.600384
x_2.960000,91.444974,83.846982
x_2.965000,91.865226,84.282300
x_2.970000,92.288037,84.860836
x_2.975000,92.713955,85.511213
x_2.980000,93.143127,86.147743
x_2.985000,93.575267,86.685399
x_2.990000,94.009700,87.055800
x_2.995000,94.445480,87.220913
x_3.000000,94.881564,87.181153
x_3.005000,95.317013,86.975664
x_3.010000,95.751161,86.674605
x_3.015000,96.183745,86.365372
x_3.020000,96.614948,86.136005
x_3.025000,97.045361,86.059224
x_3.030000,97.475872,86.179764
x_3.035000,97.907506,86.506729
x_3.040000,98.341238,87.011774
x_3.045000,98.777819,87.633412
x_3.050000,99.217627,88.287215
x_3.055000,99.660591,88.880860
x_3.060000,100.106196,89.331831
x_3.065000,100.553575,89.584318
x_3.070000,101.001677,89.621337
x_3.075000,101.449470,89.468787
x_3.080000,101.896153,89.190208
x_3.085000,102.341308,88.873570
x_3.090000,102.784983,88.613456
x_3.095000,103.227677,88.492683
x_3.100000,103.670238,88.566885
x_3.105000,104.113704,88.854412
x_3.110000,104.559103,89.332815
x_3.115000,105.007253,89.942381
x_3.120000,105.458602,90.596547
x_3.125000,105.913130,91.198075
x_3.130000,106.370345,91.658541
x_3.135000,106.829376,91.917253
x_3.140000,107.289146,91.954999
x_3.145000,107.748600,91.798792
x_3.150000,108.206922,91.516135
x_3.155000,108.663705,91.200302
x_3.160000,109.119036,90.950537
x_3.165000,109.573465,90.851809
x_3.170000,110.027898,90.958182
x_3.175000,110.483413,91.282435
x_3.180000,110.941037,91.793361
x_3.185000,111.401543,92.421157
x_3.190000,111.865285,93.070500
x_3.195000,112.332113,93.639632
x_3.200000,112.801401,94.042160
x_3.205000,113.272168,94.226722
x_3.210000,113.743295,94.189344
x_3.215000,114.213764,93.974801
x_3.220000,114.682885,93.666441
x_3.225000,115.150444,93.367305
x_3.230000,115.616742,93.177536
x_3.235000,116.082531,93.173309
x_3.240000,116.548849,93.391329
x_3.245000,117.016801,93.821333
x_3.250000,117.487325,94.407683
x_3.255000,117.960989,95.060038
x_3.260000,118.437857,95.671842
x_3.265000,118.917472,96.143616
x_3.270000,119.398941,96.406095
x_3.275000,119.881143,96.437245
x_3.280000,120.362977,96.268122
x_3.285000,120.843617,95.975628
x_3.290000,121.322701,95.664220
x_3.295000,121.800409,95.441717
x_3.300000,122.277415,95.395275
x_3.305000,122.754738,95.572659
x_3.310000,123.233515,95.972056
x_3.315000,123.714746,96.542042
x_3.320000,124.199070,97.191864
x_3.325000,124.686612,97.810796
x_3.330000,125.176948,98.293293
x_3.335000,125.669190,98.564484
x_3.340000,126.162195,98.599254
x_3.345000,126.654837,98.429120
x_3.350000,127.146276,98.134581
x_3.355000,127.636158,97.825164
x_3.360000,128.124692,97.612976
x_3.365000,128.612600,97.586645
x_3.370000,129.100947,97.791393
x_3.375000,129.590889,98.218913
x_3.380000,130.083410,98.808716
x_3.385000,130.579082,99.460984
x_3.390000,131.077928,100.059094
x_3.395000,131.579404,100.497611
x_3.400000,132.082522,100.709115
x_3.405000,132.586094,100.682257
x_3.410000,133.089024,100.465256
x_3.415000,133.590587,100.153511
x_3.420000,134.090599,99.865132
x_3.425000,134.589465,99.711554
x_3.430000,135.088073,99.770830
x_3.435000,135.587576,100.069407
x_3.440000,136.089117,100.575760
x_3.445000,136.593544,101.207072
x_3.450000,137.101204,101.848134
x_3.455000,137.611841,102.379246
x_3.460000,138.124654,102.706969
x_3.465000,138.638497,102.789445
x_3.470000,139.152172,102.648372
x_3.475000,139.664738,102.363475
x_3.480000,140.175760,102.051129
x_3.485000,140.685410,101.833807
x_3.490000,141.194423,101.809043
x_3.495000,141.703907,102.025503
x_3.500000,142.215064,102.471085
x_3.505000,142.728885,103.075303
x_3.510000,143.245895,103.725794
x_3.515000,143.766008,104.296184
x_3.520000,144.288541,104.679289
x_3.525000,144.812387,104.816850
x_3.530000,145.336308,104.716506
x_3.535000,145.859272,104.450104
x_3.540000,146.380725,104.133711
x_3.545000,146.900741,103.895825
x_3.550000,147.419996,103.843318
x_3.555000,147.939584,104.034032
x_3.560000,148.460736,104.462094
x_3.565000,148.984490,105.058874
x_3.570000,149.511416,105.709688
x_3.575000,150.041457,106.283289
x_3.580000,150.573930,106.667585
x_3.585000,151.107711,106.801803
x_3.590000,151.641541,106.694786
x_3.595000,152.174380,106.422887
x_3.600000,152.705697,106.107974
x_3.605000,153.235612,105.882882
x_3.610000,153.764859,105.854966
x_3.615000,154.294584,106.077548
x_3.620000,154.826031,106.535800
x_3.625000,155.360205,107.150042
x_3.630000,155.897586,107.796100
x_3.635000,156.437992,108.338800
x_3.640000,156.980618,108.670478
x_3.645000,157.524260,108.743243
x_3.650000,158.067659,108.584069
x_3.655000,158.609868,108.287050
x_3.660000,159.150521,107.985402
x_3.665000,159.689939,107.812678
x_3.670000,160.229028,107.865156
x_3.675000,160.769025,108.175414
x_3.680000,161.311149,108.703191
x_3.685000,161.856251,109.345633
x_3.690000,162.404567,109.965141
x_3.695000,162.955639,110.428667
x_3.700000,163.508441,110.647753
x_3.705000,164.061677,110.606430
x_3.710000,164.614171,110.366805
x_3.715000,165.165215,110.050014
x_3.720000,165.714782,109.799249
x_3.725000,166.263526,109.737315
x_3.730000,166.812587,109.931335
x_3.735000,167.363259,110.373674
x_3.740000,167.916607,110.983520
x_3.745000,168.473154,111.629098
x_3.750000,169.032714,112.165785
x_3.755000,169.594437,112.480191
x_3.760000,170.157063,112.526420
x_3.765000,170.719311,112.341504
x_3.770000,171.280271,112.033887
x_3.775000,171.839688,111.749067
x_3.780000,172.398032,111.624583
x_3.785000,172.956354,111.748775
x_3.790000,173.515962,112.134816
x_3.795000,174.078032,112.716414
x_3.800000,174.643242,113.366460
x_3.805000,175.211559,113.934639
x_3.810000,175.782236,114.294243
x_3.815000,176.354044,114.383580
x_3.820000,176.925657,114.227071
x_3.825000,177.496074,113.927620
x_3.830000,178.064941,113.632959
x_3.835000,178.632657,113.488294
x_3.840000,179.200242,113.591180
x_3.845000,179.769021,113.961839
x_3.850000,180.340205,114.536637
x_3.855000,180.914514,115.186553
x_3.860000,181.491936,115.756574
x_3.865000,182.071723,116.115426
x_3.870000,182.652626,116.199744
x_3.875000,183.233302,116.036355
x_3.880000,183.812754,115.733598
x_3.885000,184.390661,115.444836
x_3.890000,184.967476,115.317862
x_3.895000,185.544274,115.447580
x_3.900000,186.122406,115.846194
x_3.905000,186.703064,116.438913
x_3.910000,187.286888,117.086565
x_3.915000,187.873753,117.629750
x_3.920000,188.462795,117.941931
x_3.925000,189.052698,117.973547
x_3.930000,189.642133,117.770124
x_3.935000,190.230213,117.456716
x_3.940000,190.816787,117.194662
x_3.945000,191.402488,117.127126
x_3.950000,191.988519,117.332120
x_3.955000,192.576249,117.797205
x_3.960000,193.166763,118.422837
x_3.965000,193.760487,119.053900
x_3.970000,194.357042,119.531186
x_3.975000,194.955356,119.746794
x_3.980000,195.554037,119.683316
x_3.985000,196.151853,119.420806
x_3.990000,196.748161,119.108263
x_3.995000,197.343130,118.911032
x_4.000000,197.937677,118.953994
x_4.005000,198.533149,119.279689
x_4.010000,199.130861,119.833870
x_4.015000,199.731648,120.482695
x_4.020000,200.335563,121.057353
x_4.025000,200.941851,121.413023
x_4.030000,201.549207,121.481768
x_4.035000,202.156242,121.298412
x_4.040000,202.761976,120.988129
x_4.045000,203.366195,120.720668
x_4.050000,203.969515,120.649580
x_4.055000,204.573165,120.858734
x_4.060000,205.178552,121.333440
