x_0.510000,0.475395,5.851735
x_0.515000,0.504432,5.761735
x_0.520000,0.532997,5.662642
x_0.525000,0.561044,5.554973
x_0.530000,0.588533,5.439258
x_0.535000,0.615424,5.316034
x_0.540000,0.641682,5.185840
x_0.545000,0.667272,5.049215
x_0.550000,0.692164,4.906699
x_0.555000,0.716330,4.758823
x_0.560000,0.739744,4.606112
x_0.565000,0.762384,4.449081
x_0.570000,0.784229,4.288234
x_0.575000,0.805261,4.124060
x_0.580000,0.825465,3.957034
x_0.585000,0.844827,3.787615
x_0.590000,0.863337,3.616244
x_0.595000,0.880987,3.443346
x_0.600000,0.897769,3.269327
x_0.605000,0.913679,3.094574
x_0.610000,0.928714,2.919455
x_0.615000,0.942874,2.744320
x_0.620000,0.956158,2.569502
x_0.625000,0.968570,2.395314
x_0.630000,0.980113,2.222051
x_0.635000,0.990792,2.049994
x_0.640000,1.000615,1.879405
x_0.645000,1.009589,1.710532
x_0.650000,1.017724,1.543605
x_0.655000,1.025029,1.378844
x_0.660000,1.031516,1.216454
x_0.665000,1.037198,1.056625
x_0.670000,1.042087,0.899540
x_0.675000,1.046198,0.745368
x_0.680000,1.049546,0.594269
x_0.685000,1.052146,0.446392
x_0.690000,1.054015,0.301880
x_0.695000,1.055170,0.160867
x_0.700000,1.055630,0.023479
x_0.705000,1.055412,-0.110165
x_0.710000,1.054535,-0.239949
x_0.715000,1.053019,-0.365766
x_0.720000,1.050884,-0.487513
x_0.725000,1.048150,-0.605091
x_0.730000,1.044840,-0.718406
x_0.735000,1.040974,-0.827369
x_0.740000,1.036574,-0.931894
x_0.745000,1.031662,-1.031898
x_0.750000,1.026262,-1.127303
x_0.755000,1.020397,-1.218035
x_0.760000,1.014090,-1.304022
x_0.765000,1.007365,-1.385196
x_0.770000,1.000246,-1.461494
x_0.775000,0.992758,-1.532856
x_0.780000,0.984926,-1.599226
x_0.785000,0.976774,-1.660551
x_0.790000,0.968329,-1.716786
x_0.795000,0.959615,-1.767886
x_0.800000,0.950659,-1.813816
x_0.805000,0.941485,-1.854542
x_0.810000,0.932122,-1.890038
x_0.815000,0.922594,-1.920283
x_0.820000,0.912928,-1.945264
x_0.825000,0.903150,-1.964972
x_0.830000,0.893287,-1.979407
x_0.835000,0.883365,-1.988575
x_0.840000,0.873410,-1.992491
x_0.845000,0.863448,-1.991177
x_0.850000,0.853507,-1.984662
x_0.855000,0.843610,-1.972986
x_0.860000,0.833785,-1.956196
x_0.865000,0.824057,-1.934348
x_0.870000,0.814450,-1.907505
x_0.875000,0.804990,-1.875743
x_0.880000,0.795701,-1.839145
x_0.885000,0.786607,-1.797801
x_0.890000,0.777731,-1.751814
x_0.895000,0.769096,-1.701293
x_0.900000,0.760725,-1.646357
x_0.905000,0.752640,-1.587135
x_0.910000,0.744861,-1.523762
x_0.915000,0.737409,-1.456383
x_0.920000,0.730303,-1.385150
x_0.925000,0.723563,-1.310223
x_0.930000,0.717207,-1.231771
x_0.935000,0.711251,-1.149967
x_0.940000,0.705712,-1.064993
x_0.945000,0.700606,-0.977034
x_0.950000,0.695947,-0.886284
x_0.955000,0.691748,-0.792938
x_0.960000,0.688021,-0.697199
x_0.965000,0.684779,-0.599273
x_0.970000,0.682032,-0.499366
x_0.975000,0.679789,-0.397690
x_0.980000,0.678058,-0.294458
x_0.985000,0.676846,-0.189884
x_0.990000,0.676161,-0.084182
x_0.995000,0.676006,0.022433
x_1.000000,0.676386,0.129748
x_1.005000,0.677304,0.237549
x_1.010000,0.678762,0.345628
x_1.015000,0.680761,0.453775
x_1.020000,0.683300,0.561787
x_1.025000,0.686378,0.669464
x_1.030000,0.689993,0.776609
x_1.035000,0.694143,0.883031
x_1.040000,0.698822,0.988546
x_1.045000,0.704026,1.092974
x_1.050000,0.709750,1.196144
x_1.055000,0.715986,1.297890
x_1.060000,0.722726,1.398055
x_1.065000,0.729963,1.496490
x_1.070000,0.737688,1.593055
x_1.075000,0.745890,1.687617
x_1.080000,0.754561,1.780053
x_1.085000,0.763687,1.870251
x_1.090000,0.773259,1.958107
x_1.095000,0.783264,2.043527
x_1.100000,0.793690,2.126428
x_1.105000,0.804524,2.206735
x_1.110000,0.815753,2.284387
x_1.115000,0.827364,2.359330
x_1.120000,0.839342,2.431522
x_1.125000,0.851674,2.500930
x_1.130000,0.864346,2.567533
x_1.135000,0.877345,2.631318
x_1.140000,0.890655,2.692282
x_1.145000,0.904263,2.750435
x_1.150000,0.918155,2.805792
x_1.155000,0.932316,2.858381
x_1.160000,0.946734,2.908236
x_1.165000,0.961394,2.955402
x_1.170000,0.976284,2.999931
x_1.175000,0.991389,3.041884
x_1.180000,1.006698,3.081327
x_1.185000,1.022198,3.118337
x_1.190000,1.037878,3.152995
x_1.195000,1.053725,3.185390
x_1.200000,1.069728,3.215616
x_1.205000,1.085877,3.243773
x_1.210000,1.102162,3.269967
x_1.215000,1.118574,3.294306
x_1.220000,1.135103,3.316905
x_1.225000,1.151740,3.337883
x_1.230000,1.168479,3.357360
x_1.235000,1.185311,3.375463
x_1.240000,1.202231,3.392317
x_1.245000,1.219233,3.408053
x_1.250000,1.236310,3.422804
x_1.255000,1.253459,3.436703
x_1.260000,1.270676,3.449885
x_1.265000,1.287957,3.462488
x_1.270000,1.305300,3.474648
x_1.275000,1.322703,3.486505
x_1.280000,1.340165,3.498197
x_1.285000,1.357685,3.509864
x_1.290000,1.375264,3.521645
x_1.295000,1.392902,3.533682
x_1.300000,1.410601,3.546113
x_1.305000,1.428364,3.559080
x_1.310000,1.446193,3.572723
x_1.315000,1.464093,3.587182
x_1.320000,1.482067,3.602599
x_1.325000,1.500120,3.619114
x_1.330000,1.518260,3.636869
x_1.335000,1.536491,3.656006
x_1.340000,1.554822,3.676666
x_1.345000,1.573261,3.698994
x_1.350000,1.591815,3.723135
x_1.355000,1.610496,3.749233
x_1.360000,1.629311,3.777436
x_1.365000,1.648274,3.807894
x_1.370000,1.667394,3.840759
x_1.375000,1.686686,3.876185
x_1.380000,1.706161,3.914330
x_1.385000,1.725834,3.955354
x_1.390000,1.745719,3.999424
x_1.395000,1.765833,4.046708
x_1.400000,1.786192,4.097382
x_1.405000,1.806813,4.151626
x_1.410000,1.827714,4.209628
x_1.415000,1.848916,4.271582
x_1.420000,1.870437,4.337690
x_1.425000,1.892300,4.408161
x_1.430000,1.914526,4.483217
x_1.435000,1.937140,4.563088
x_1.440000,1.960166,4.648014
x_1.445000,1.983629,4.738250
x_1.450000,2.007558,4.834062
x_1.455000,2.031980,4.935731
x_1.460000,2.056925,5.043554
x_1.465000,2.082426,5.157844
x_1.470000,2.108515,5.278931
x_1.475000,2.135227,5.407167
x_1.480000,2.162599,5.542921
x_1.485000,2.190670,5.686588
x_1.490000,2.219479,5.838583
x_1.495000,2.249070,5.999348
x_1.500000,2.279488,6.169351
x_1.505000,2.310780,6.349089
x_1.510000,2.342996,6.539089
x_1.515000,2.376189,6.739907
x_1.520000,2.410414,6.952135
x_1.525000,2.445730,7.176398
x_1.530000,2.482199,7.413356
x_1.535000,2.519886,7.663709
x_1.540000,2.558860,7.928191
x_1.545000,2.599193,8.207577
x_1.550000,2.640962,8.502680
x_1.555000,2.684247,8.814350
x_1.560000,2.729134,9.143475
x_1.565000,2.775712,9.490979
x_1.570000,2.824076,9.857816
x_1.575000,2.874324,10.244968
x_1.580000,2.926561,10.653440
x_1.585000,2.980896,11.084248
x_1.590000,3.037443,11.538412
x_1.595000,3.096321,12.016943
x_1.600000,3.157654,12.520823
x_1.605000,3.221573,13.050988
x_1.610000,3.288210,13.608302
x_1.615000,3.357702,14.193527
x_1.620000,3.430192,14.807290
x_1.625000,3.505824,15.450040
x_1.630000,3.584741,16.121998
x_1.635000,3.667092,16.823109
x_1.640000,3.753021,17.552977
x_1.645000,3.842669,18.310798
x_1.650000,3.936173,19.095291
x_1.655000,4.033663,19.904621
x_1.660000,4.135257,20.736325
x_1.665000,4.241058,21.587242
x_1.670000,4.351155,22.453445
x_1.675000,4.465610,23.330195
x_1.680000,4.584465,24.211915
x_1.685000,4.707727,25.092189
x_1.690000,4.835372,25.963804
x_1.695000,4.967338,26.818839
x_1.700000,5.103519,27.648802
x_1.705000,5.243769,28.444828
x_1.710000,5.387896,29.197935
x_1.715000,5.535662,29.899327
x_1.720000,5.686789,30.540743
x_1.725000,5.840957,31.114828
x_1.730000,5.997815,31.615501
x_1.735000,6.156982,32.038311
x_1.740000,6.318064,32.380724
x_1.745000,6.480655,32.642349
x_1.750000,6.644355,32.825054
x_1.755000,6.808781,32.932982
x_1.760000,6.973571,32.972455
x_1.765000,7.138405,32.951766
x_1.770000,7.303005,32.880900
x_1.775000,7.467149,32.771172
x_1.780000,7.630672,32.634842
x_1.785000,7.793474,32.484716
x_1.790000,7.955518,32.333747
x_1.795000,8.116832,32.194682
x_1.800000,8.277505,32.079737
x_1.805000,8.437688,32.000323
x_1.810000,8.597585,31.966821
x_1.815000,8.757448,31.988395
x_1.820000,8.917574,32.072834
x_1.825000,9.078292,32.226427
x_1.830000,9.239961,32.453845
x_1.835000,9.402959,32.758029
x_1.840000,9.567671,33.140080
x_1.845000,9.734488,33.599142
x_1.850000,9.903786,34.132294
x_1.855000,10.075926,34.734442
x_1.860000,10.251234,35.398235
x_1.865000,10.429995,36.114028
x_1.870000,10.612441,36.869913
x_1.875000,10.798738,37.651845
x_1.880000,10.988976,38.443902
x_1.885000,11.183165,39.228690
x_1.890000,11.381221,39.987933
x_1.895000,11.582971,40.703211
x_1.900000,11.788150,41.356856
x_1.905000,11.996410,41.932934
x_1.910000,12.207328,42.418245
x_1.915000,12.420425,42.803254
x_1.920000,12.635184,43.082843
x_1.925000,12.851077,43.256805
x_1.930000,13.067584,43.330018
x_1.935000,13.284225,43.312256
x_1.940000,13.500578,43.217683
x_1.945000,13.716303,43.064057
x_1.950000,13.931154,42.871739
x_1.955000,14.144993,42.662603
x_1.960000,14.357790,42.458939
x_1.965000,14.569627,42.282408
x_1.970000,14.780693,42.153128
x_1.975000,14.991267,42.088891
x_1.980000,15.201715,42.104523
x_1.985000,15.412465,42.211384
x_1.990000,15.623993,42.416971
x_1.995000,15.836805,42.724622
x_2.000000,16.051408,43.133300
x_2.005000,16.268297,43.637462
x_2.010000,16.487926,44.227034
x_2.015000,16.710686,44.887529
x_2.020000,16.936888,45.600344
x_2.025000,17.166740,46.343315
x_2.030000,17.400330,47.091550
x_2.035000,17.637620,47.818584
x_2.040000,17.878436,48.497839
x_2.045000,18.122477,49.104311
x_2.050000,18.369322,49.616379
x_2.055000,18.618455,50.017534
x_2.060000,18.869295,50.297850
x_2.065000,19.121228,50.454981
x_2.070000,19.373649,50.494547
x_2.075000,19.625999,50.429846
x_2.080000,19.877806,50.280905
x_2.085000,20.128710,50.073015
x_2.090000,20.378486,49.834903
x_2.095000,20.627059,49.596759
x_2.100000,20.874503,49.388295
x_2.105000,21.121037,49.236981
x_2.110000,21.367008,49.166536
x_2.115000,21.612869,49.195716
x_2.120000,21.859153,49.337388
x_2.125000,22.106441,49.597875
x_2.130000,22.355329,49.976552
x_2.135000,22.606392,50.465688
x_2.140000,22.860146,51.050575
x_2.145000,23.117022,51.709985
x_2.150000,23.377326,52.417033
x_2.155000,23.641220,53.140515
x_2.160000,23.908702,53.846740
x_2.165000,24.179602,54.501836
x_2.170000,24.453583,55.074381
x_2.175000,24.730164,55.538139
x_2.180000,25.008751,55.874569
x_2.185000,25.288682,56.074781
x_2.190000,25.569274,56.140618
x_2.195000,25.849884,56.084684
x_2.200000,26.129955,55.929294
x_2.205000,26.409061,55.704502
x_2.210000,26.686943,55.445458
x_2.215000,26.963521,55.189469
x_2.220000,27.238903,54.973050
x_2.225000,27.513373,54.829255
x_2.230000,27.787363,54.785411
x_2.235000,28.061427,54.861367
x_2.240000,28.336195,55.068226
x_2.245000,28.612331,55.407581
x_2.250000,28.890479,55.871236
x_2.255000,29.171221,56.441441
x_2.260000,29.455027,57.091716
x_2.265000,29.742216,57.788342
x_2.270000,30.032924,58.492572
x_2.275000,30.327086,59.163561
x_2.280000,30.624438,59.761865
x_2.285000,30.924526,60.253215
x_2.290000,31.226748,60.612124
x_2.295000,31.530403,60.824813
x_2.300000,31.834751,60.890969
x_2.305000,32.139090,60.824015
x_2.310000,32.442812,60.649817
x_2.315000,32.745468,60.404032
x_2.320000,33.046803,60.128494
x_2.325000,33.346777,59.867168
x_2.330000,33.645568,59.662133
x_2.335000,33.943554,59.550009
x_2.340000,34.241271,59.559021
x_2.345000,34.539376,59.706837
x_2.350000,34.838581,59.999186
x_2.355000,35.139598,60.429267
x_2.360000,35.443072,60.977988
x_2.365000,35.749526,61.615084
x_2.370000,36.059305,62.301216
x_2.375000,36.372545,62.991089
x_2.380000,36.689144,63.637509
x_2.385000,37.008773,64.196114
x_2.390000,37.330897,64.630288
x_2.395000,37.654826,64.915579
x_2.400000,37.979788,65.042902
x_2.405000,38.305004,65.019924
x_2.410000,38.629775,64.870353
x_2.415000,38.953557,64.631214
x_2.420000,39.276015,64.348585
x_2.425000,39.597054,64.072479
x_2.430000,39.916832,63.851579
x_2.435000,40.235734,63.728425
x_2.440000,40.554334,63.735459
x_2.445000,40.873338,63.892125
x_2.450000,41.193513,64.203101
x_2.455000,41.515610,64.657699
x_2.460000,41.840288,65.230486
x_2.465000,42.168049,65.883195
x_2.470000,42.499174,66.568002
x_2.475000,42.833694,67.232118
x_2.480000,43.171373,67.823441
x_2.485000,43.511731,68.296717
x_2.490000,43.854088,68.619364
x_2.495000,44.197646,68.776005
x_2.500000,44.541577,68.770834
x_2.505000,44.885123,68.627304
x_2.510000,45.227685,68.385166
x_2.515000,45.568895,68.095397
x_2.520000,45.908653,67.813887
x_2.525000,46.247139,67.594880
x_2.530000,46.584785,67.484965
x_2.535000,46.922228,67.518204
x_2.540000,47.260237,67.712680
x_2.545000,47.599625,68.068602
x_2.550000,47.941163,68.568040
x_2.555000,48.285488,69.176341
x_2.560000,48.633028,69.845328
x_2.565000,48.983948,70.518242
x_2.570000,49.338119,71.136206
x_2.575000,49.695128,71.645604
x_2.580000,50.054324,72.005415
x_2.585000,50.414894,72.193250
x_2.590000,50.775968,72.208928
x_2.595000,51.136732,72.074791
x_2.600000,51.496535,71.832646
x_2.605000,51.854971,71.537926
x_2.610000,52.211929,71.252155
x_2.615000,52.567607,71.034991
x_2.620000,52.922479,70.936928
x_2.625000,53.277235,70.993436
x_2.630000,53.632699,71.220959
x_2.635000,53.989724,71.614959
x_2.640000,54.349086,72.150111
x_2.645000,54.711388,72.782745
x_2.650000,55.076980,73.455540
x_2.655000,55.445904,74.104334
x_2.660000,55.817879,74.666491
x_2.665000,56.192336,75.089821
x_2.670000,56.568488,75.340600
x_2.675000,56.945436,75.409125
x_2.680000,57.322300,75.311577
x_2.685000,57.698340,75.087716
x_2.690000,58.073062,74.794857
x_2.695000,58.446284,74.499358
x_2.700000,58.818162,74.267170
x_2.705000,59.189157,74.154950
x_2.710000,59.559979,74.202793
x_2.715000,59.931484,74.429246
x_2.720000,60.304562,74.828902
x_2.725000,60.680015,75.372734
x_2.730000,61.058448,76.011261
x_2.735000,61.440179,76.680502
x_2.740000,61.825188,77.310418
x_2.745000,62.213107,77.835012
x_2.750000,62.603274,78.202638
x_2.755000,62.994822,78.384663
x_2.760000,63.386809,78.380623
x_2.765000,63.778363,78.218622
x_2.770000,64.168818,77.950827
x_2.775000,64.557808,77.645012
x_2.780000,64.945326,77.373921
x_2.785000,65.331717,77.204376
x_2.790000,65.717626,77.187777
x_2.795000,66.103900,77.353081
x_2.800000,66.491466,77.702836
x_2.805000,66.881197,78.212564
x_2.810000,67.273779,78.833602
x_2.815000,67.669608,79.499394
x_2.820000,68.068722,80.134865
x_2.825000,68.470785,80.667923
x_2.830000,68.875133,81.041414
x_2.835000,69.280877,81.223273
x_2.840000,69.687043,81.212611
x_2.845000,70.092732,81.040221
x_2.850000,70.497270,80.763286
x_2.855000,70.900313,80.455507
x_2.860000,71.301904,80.194765
x_2.865000,71.702457,80.050689
x_2.870000,72.102692,80.074064
x_2.875000,72.503519,80.289365
x_2.880000,72.905898,80.691082
x_2.885000,73.310684,81.244158
x_2.890000,73.718493,81.888633
x_2.895000,74.129596,82.548301
x_2.900000,74.543867,83.142648
x_2.905000,74.960794,83.600495
x_2.910000,75.379560,83.872963
x_2.915000,75.799183,83.942946
x_2.920000,76.218681,83.828765
x_2.925000,76.637246,83.580967
x_2.930000,77.054389,83.273007
x_2.935000,77.470015,82.987992
x_2.940000,77.884439,82.804279
x_2.945000,78.298330,82.782546
x_2.950000,78.712592,82.956140
x_2.955000,79.128220,83.325791
x_2.960000,79.546125,83.859167
x_2.965000,79.966985,84.495437
x_2.970000,80.391118,85.154631
x_2.975000,80.818426,85.750929
x_2.980000,81.248394,86.208050
x_2.985000,81.680185,86.473920
x_2.990000,82.112783,86.531307
x_2.995000,82.545184,86.401697
x_3.000000,82.976580,86.141275
x_3.005000,83.406511,85.829972
x_3.010000,83.834943,85.556248
x_3.015000,84.262272,85.400931
x_3.020000,84.689250,85.423109
x_3.025000,85.116847,85.650147
x_3.030000,85.546081,86.072985
x_3.035000,85.977832,86.647232
x_3.040000,86.412685,87.300109
x_3.045000,86.850816,87.942726
x_3.050000,87.291946,88.486234
x_3.055000,87.735391,88.859161
x_3.060000,88.180185,89.022269
x_3.065000,88.625264,88.977220
x_3.070000,89.069679,88.766610
x_3.075000,89.512778,88.465245
x_3.080000,89.954333,88.164916
x_3.085000,90.394581,87.956336
x_3.090000,90.834173,87.912063
x_3.095000,91.274047,88.073352
x_3.100000,91.715256,88.442746
x_3.105000,92.158762,88.983278
x_3.110000,92.605258,89.624507
x_3.115000,93.055023,90.274943
x_3.120000,93.507863,90.839365
x_3.125000,93.963138,91.238152
x_3.130000,94.419887,91.424503
x_3.135000,94.877020,91.395148
x_3.140000,95.333546,91.191494
x_3.145000,95.788772,90.890737
x_3.150000,96.242452,90.589321
x_3.155000,96.694825,90.382930
x_3.160000,97.146568,90.347464
x_3.165000,97.598657,90.524490
x_3.170000,98.052169,90.913329
x_3.175000,98.508074,91.470791
x_3.180000,98.967030,92.118769
x_3.185000,99.429248,92.758968
x_3.190000,99.894440,93.292768
x_3.195000,100.361867,93.642516
x_3.200000,100.830491,93.769324
x_3.205000,101.299200,93.682518
x_3.210000,101.767050,93.437866
x_3.215000,102.233464,93.124967
x_3.220000,102.698359,92.847290
x_3.225000,103.162156,92.699926
x_3.230000,103.625690,92.749974
x_3.235000,104.090031,93.023081
x_3.240000,104.556261,93.498145
x_3.245000,105.025244,94.110974
x_3.250000,105.497443,94.766652
x_3.255000,105.972805,95.359053
x_3.260000,106.450769,95.794157
x_3.265000,106.930381,96.012014
x_3.270000,107.410505,96.001522
x_3.275000,107.890080,95.803591
x_3.280000,108.368365,95.501553
x_3.285000,108.845099,95.201578
x_3.290000,109.320561,95.008450
x_3.295000,109.795499,95.002598
x_3.300000,110.270967,95.223037
x_3.305000,110.748092,95.659070
x_3.310000,111.227822,96.252039
x_3.315000,111.710717,96.907078
x_3.320000,112.196811,97.513381
x_3.325000,112.685598,97.969432
x_3.330000,113.176139,98.207568
x_3.335000,113.667279,98.211245
x_3.340000,114.157922,98.019709
x_3.345000,114.647291,97.718433
x_3.350000,115.135108,97.418135
x_3.355000,115.621659,97.228371
x_3.360000,116.107718,97.232385
x_3.365000,116.594373,97.468598
x_3.370000,117.082770,97.922019
x_3.375000,117.573849,98.527002
x_3.380000,118.068123,99.181178
x_3.385000,118.565548,99.768549
x_3.390000,119.065524,100.187324
x_3.395000,119.567034,100.375812
x_3.400000,120.068886,100.328936
x_3.405000,120.570016,100.100055
x_3.410000,121.069745,99.787311
x_3.415000,121.567947,99.508668
x_3.420000,122.065073,99.372861
x_3.425000,122.562040,99.453584
x_3.430000,123.060009,99.772418
x_3.435000,123.560105,100.293596
x_3.440000,124.063142,100.931581
x_3.445000,124.569423,101.570550
x_3.450000,125.078651,102.092370
x_3.455000,125.589997,102.406893
x_3.460000,126.102306,102.476326
x_3.465000,126.614390,102.326055
x_3.470000,127.125335,102.038128
x_3.475000,127.634736,101.729397
x_3.480000,128.142798,101.521064
x_3.485000,128.650276,101.508217
x_3.490000,129.158287,101.736657
x_3.495000,129.668025,102.191752
x_3.500000,130.180465,102.801390
x_3.505000,130.696109,103.452799
x_3.510000,131.214852,104.020394
x_3.515000,131.735994,104.398666
x_3.520000,132.258424,104.531337
x_3.525000,132.780909,104.427711
x_3.530000,133.302426,104.160522
x_3.535000,133.822434,103.845804
x_3.540000,134.341019,103.611288
x_3.545000,134.858860,103.562757
x_3.550000,135.377056,103.757073
x_3.555000,135.896830,104.187818
x_3.560000,136.419217,104.786376
x_3.565000,136.944784,105.438532
x_3.570000,137.473472,106.013696
x_3.575000,138.004603,106.400259
x_3.580000,138.537054,106.537473
x_3.585000,139.069571,106.433652
x_3.590000,139.601112,106.164245
x_3.595000,140.131138,105.850198
x_3.600000,140.659762,105.623819
x_3.605000,141.187706,105.592636
x_3.610000,141.716108,105.810925
x_3.615000,142.246213,106.265422
x_3.620000,142.779030,106.878195
x_3.625000,143.315055,107.526429
x_3.630000,143.854127,108.075341
x_3.635000,144.395458,108.416344
x_3.640000,144.937855,108.499411
x_3.645000,145.480057,108.348731
x_3.650000,146.021102,108.055865
x_3.655000,146.560599,107.752596
x_3.660000,147.098836,107.572692
x_3.665000,147.636699,107.614340
x_3.670000,148.175414,107.913306
x_3.675000,148.716205,108.432992
x_3.680000,149.259948,109.073645
x_3.685000,149.806916,109.699171
x_3.690000,150.356688,110.175714
x_3.695000,150.908267,110.411671
x_3.700000,151.460364,110.386391
x_3.705000,152.011786,110.157225
x_3.710000,152.561791,109.842027
x_3.715000,153.110302,109.583282
x_3.720000,153.657930,109.505949
x_3.725000,154.205788,109.681630
x_3.730000,154.755170,110.108325
x_3.735000,155.307168,110.710450
x_3.740000,155.862354,111.359444
x_3.745000,156.420597,111.910648
x_3.750000,156.981097,112.247058
x_3.755000,157.542617,112.316468
x_3.760000,158.103862,112.148863
x_3.765000,158.663879,111.847236
x_3.770000,159.222350,111.555045
x_3.775000,159.779681,111.411873
x_3.780000,160.336879,111.511623
x_3.785000,160.895243,111.875004
x_3.790000,161.455975,112.443111
x_3.795000,162.019813,113.093822
x_3.800000,162.586800,113.677617
x_3.805000,163.156256,114.063741
x_3.810000,163.726986,114.182596
x_3.815000,164.297656,114.049334
x_3.820000,164.867215,113.759368
x_3.825000,165.435229,113.457240
x_3.830000,166.002015,113.290320
x_3.835000,166.568537,113.363008
x_3.840000,167.136100,113.705049
x_3.845000,167.705951,114.262232
x_3.850000,168.278879,114.911936
x_3.855000,168.854967,115.500218
x_3.860000,169.433547,115.890750
x_3.865000,170.013416,116.010291
x_3.870000,170.593218,115.874206
x_3.875000,171.171894,115.581773
x_3.880000,171.749025,115.282815
x_3.885000,172.324966,115.128262
x_3.890000,172.900726,115.221805
x_3.895000,173.477644,115.587401
x_3.900000,174.056953,116.161419
x_3.905000,174.639387,116.811654
x_3.910000,175.224929,117.378863
x_3.915000,175.812809,117.729283
x_3.920000,176.401750,117.800848
x_3.925000,176.990400,117.625604
x_3.930000,177.577784,117.318959
x_3.935000,178.163636,117.039827
x_3.940000,178.748480,116.936919
x_3.945000,179.333455,117.099913
x_3.950000,179.919932,117.530488
x_3.955000,180.509064,118.141210
x_3.960000,181.101397,118.782940
x_3.965000,181.696673,119.293814
x_3.970000,182.293913,119.555008
x_3.975000,182.891744,119.533495
x_3.980000,183.488880,119.294661
x_3.985000,184.084561,118.979152
x_3.990000,184.678823,118.753196
x_3.995000,185.272472,118.751386
x_4.000000,185.866813,119.031548
x_4.005000,186.463200,119.555351
x_4.010000,187.062572,120.200208
x_4.015000,187.665126,120.799716
x_4.020000,188.270234,121.201153
x_4.025000,188.876660,121.320704
x_4.030000,189.482992,121.175042
x_4.035000,190.088150,120.875745
x_4.040000,190.691770,120.588526
x_4.045000,191.294327,120.473792
x_4.050000,191.896967,120.630671
x_4.055000,192.501100,121.063001
x_4.060000,193.107906,121.677431
