x_0.350000,-5.634922,15.576111
x_0.355000,-5.557923,15.219578
x_0.360000,-5.482762,14.841818
x_0.365000,-5.409536,14.445656
x_0.370000,-5.338331,14.033902
x_0.375000,-5.269218,13.609310
x_0.380000,-5.202255,13.174541
x_0.385000,-5.137486,12.732142
x_0.390000,-5.074942,12.284511
x_0.395000,-5.014645,11.833890
x_0.400000,-4.956605,11.382346
x_0.405000,-4.900820,10.931765
x_0.410000,-4.847283,10.483851
x_0.415000,-4.795975,10.040123
x_0.420000,-4.746872,9.601921
x_0.425000,-4.699945,9.170412
x_0.430000,-4.655155,8.746597
x_0.435000,-4.612464,8.331321
x_0.440000,-4.571827,7.925285
x_0.445000,-4.533195,7.529053
x_0.450000,-4.496519,7.143070
x_0.455000,-4.461747,6.767665
x_0.460000,-4.428824,6.403071
x_0.465000,-4.397698,6.049428
x_0.470000,-4.368312,5.706798
x_0.475000,-4.340611,5.375173
x_0.480000,-4.314542,5.054485
x_0.485000,-4.290049,4.744611
x_0.490000,-4.267078,4.445384
x_0.495000,-4.245577,4.156601
x_0.500000,-4.225495,3.878024
x_0.505000,-4.206781,3.609389
x_0.510000,-4.189385,3.350413
x_0.515000,-4.173261,3.100794
x_0.520000,-4.158362,2.860216
x_0.525000,-4.144644,2.628357
x_0.530000,-4.132064,2.404885
x_0.535000,-4.120582,2.189465
x_0.540000,-4.110157,1.981762
x_0.545000,-4.100752,1.781438
x_0.550000,-4.092331,1.588160
x_0.555000,-4.084859,1.401596
x_0.560000,-4.078304,1.221420
x_0.565000,-4.072635,1.047311
x_0.570000,-4.067822,0.878954
x_0.575000,-4.063836,0.716041
x_0.580000,-4.060653,0.558271
x_0.585000,-4.058245,0.405353
x_0.590000,-4.056591,0.257001
x_0.595000,-4.055668,0.112942
x_0.600000,-4.055455,-0.027094
x_0.605000,-4.055933,-0.163363
x_0.610000,-4.057083,-0.296115
x_0.615000,-4.058889,-0.425590
x_0.620000,-4.061334,-0.552020
x_0.625000,-4.064404,-0.675626
x_0.630000,-4.068086,-0.796623
x_0.635000,-4.072366,-0.915215
x_0.640000,-4.077234,-1.031597
x_0.645000,-4.082679,-1.145957
x_0.650000,-4.088691,-1.258471
x_0.655000,-4.095261,-1.369311
x_0.660000,-4.102381,-1.478636
x_0.665000,-4.110045,-1.586598
x_0.670000,-4.118245,-1.693340
x_0.675000,-4.126977,-1.798997
x_0.680000,-4.136234,-1.903694
x_0.685000,-4.146012,-2.007549
x_0.690000,-4.156308,-2.110669
x_0.695000,-4.167118,-2.213154
x_0.700000,-4.178439,-2.315092
x_0.705000,-4.190268,-2.416566
x_0.710000,-4.202604,-2.517646
x_0.715000,-4.215444,-2.618394
x_0.720000,-4.228787,-2.718863
x_0.725000,-4.242632,-2.819094
x_0.730000,-4.256978,-2.919119
x_0.735000,-4.271823,-3.018960
x_0.740000,-4.287167,-3.118628
x_0.745000,-4.303009,-3.218122
x_0.750000,-4.319348,-3.317432
x_0.755000,-4.336183,-3.416533
x_0.760000,-4.353513,-3.515392
x_0.765000,-4.371336,-3.613960
x_0.770000,-4.389652,-3.712180
x_0.775000,-4.408457,-3.809978
x_0.780000,-4.427751,-3.907269
x_0.785000,-4.447529,-4.003955
x_0.790000,-4.467789,-4.099924
x_0.795000,-4.488527,-4.195049
x_0.800000,-4.509738,-4.289193
x_0.805000,-4.531417,-4.382200
x_0.810000,-4.553558,-4.473904
x_0.815000,-4.576154,-4.564123
x_0.820000,-4.599196,-4.652663
x_0.825000,-4.622677,-4.739314
x_0.830000,-4.646586,-4.823854
x_0.835000,-4.670912,-4.906047
x_0.840000,-4.695642,-4.985647
x_0.845000,-4.720763,-5.062393
x_0.850000,-4.746261,-5.136014
x_0.855000,-4.772118,-5.206229
x_0.860000,-4.798317,-5.272746
x_0.865000,-4.824839,-5.335268
x_0.870000,-4.851662,-5.393487
x_0.875000,-4.878766,-5.447093
x_0.880000,-4.906125,-5.495768
x_0.885000,-4.933715,-5.539195
x_0.890000,-4.961508,-5.577054
x_0.895000,-4.989475,-5.609029
x_0.900000,-5.017588,-5.634803
x_0.905000,-5.045813,-5.654067
x_0.910000,-5.074117,-5.666520
x_0.915000,-5.102466,-5.671870
x_0.920000,-5.130823,-5.669835
x_0.925000,-5.159152,-5.660151
x_0.930000,-5.187412,-5.642567
x_0.935000,-5.215564,-5.616852
x_0.940000,-5.243566,-5.582797
x_0.945000,-5.271377,-5.540214
x_0.950000,-5.298954,-5.488942
x_0.955000,-5.326252,-5.428845
x_0.960000,-5.353228,-5.359816
x_0.965000,-5.379835,-5.281778
x_0.970000,-5.406030,-5.194685
x_0.975000,-5.431767,-5.098523
x_0.980000,-5.457000,-4.993312
x_0.985000,-5.481685,-4.879106
x_0.990000,-5.505777,-4.755990
x_0.995000,-5.529230,-4.624087
x_1.000000,-5.552003,-4.483552
x_1.005000,-5.574052,-4.334572
x_1.010000,-5.595335,-4.177370
x_1.015000,-5.615812,-4.012199
x_1.020000,-5.635444,-3.839343
x_1.025000,-5.654193,-3.659116
x_1.030000,-5.672024,-3.471860
x_1.035000,-5.688901,-3.277943
x_1.040000,-5.704793,-3.077758
x_1.045000,-5.719669,-2.871721
x_1.050000,-5.733501,-2.660268
x_1.055000,-5.746263,-2.443854
x_1.060000,-5.757932,-2.222951
x_1.065000,-5.768486,-1.998045
x_1.070000,-5.777907,-1.769633
x_1.075000,-5.786177,-1.538223
x_1.080000,-5.793285,-1.304330
x_1.085000,-5.799217,-1.068475
x_1.090000,-5.803967,-0.831182
x_1.095000,-5.807528,-0.592975
x_1.100000,-5.809896,-0.354377
x_1.105000,-5.811072,-0.115909
x_1.110000,-5.811056,0.121914
x_1.115000,-5.809854,0.358585
x_1.120000,-5.807473,0.593606
x_1.125000,-5.803922,0.826489
x_1.130000,-5.799213,1.056761
x_1.135000,-5.793359,1.283962
x_1.140000,-5.786379,1.507649
x_1.145000,-5.778289,1.727399
x_1.150000,-5.769112,1.942805
x_1.155000,-5.758869,2.153484
x_1.160000,-5.747586,2.359075
x_1.165000,-5.735288,2.559242
x_1.170000,-5.722003,2.753670
x_1.175000,-5.707761,2.942076
x_1.180000,-5.692593,3.124201
x_1.185000,-5.676530,3.299813
x_1.190000,-5.659606,3.468712
x_1.195000,-5.641854,3.630726
x_1.200000,-5.623310,3.785713
x_1.205000,-5.604009,3.933561
x_1.210000,-5.583987,4.074190
x_1.215000,-5.563279,4.207548
x_1.220000,-5.541923,4.333618
x_1.225000,-5.519955,4.452407
x_1.230000,-5.497411,4.563957
x_1.235000,-5.474328,4.668335
x_1.240000,-5.450740,4.765640
x_1.245000,-5.426683,4.855996
x_1.250000,-5.402191,4.939553
x_1.255000,-5.377298,5.016487
x_1.260000,-5.352037,5.086999
x_1.265000,-5.326439,5.151311
x_1.270000,-5.300534,5.209667
x_1.275000,-5.274351,5.262328
x_1.280000,-5.247919,5.309578
x_1.285000,-5.221264,5.351712
x_1.290000,-5.194410,5.389042
x_1.295000,-5.167381,5.421895
x_1.300000,-5.140198,5.450607
x_1.305000,-5.112881,5.475525
x_1.310000,-5.085449,5.497003
x_1.315000,-5.057917,5.515405
x_1.320000,-5.030299,5.531098
x_1.325000,-5.002609,5.544454
x_1.330000,-4.974858,5.555849
x_1.335000,-4.947054,5.565660
x_1.340000,-4.919203,5.574266
x_1.345000,-4.891312,5.582046
x_1.350000,-4.863384,5.589378
x_1.355000,-4.835419,5.596639
x_1.360000,-4.807417,5.604205
x_1.365000,-4.779375,5.612450
x_1.370000,-4.751290,5.621745
x_1.375000,-4.723156,5.632459
x_1.380000,-4.694963,5.644960
x_1.385000,-4.666702,5.659613
x_1.390000,-4.638363,5.676781
x_1.395000,-4.609930,5.696825
x_1.400000,-4.581389,5.720106
x_1.405000,-4.552723,5.746985
x_1.410000,-4.523912,5.777822
x_1.415000,-4.494937,5.812980
x_1.420000,-4.465775,5.852823
x_1.425000,-4.436401,5.897717
x_1.430000,-4.406789,5.948034
x_1.435000,-4.376911,6.004152
x_1.440000,-4.346737,6.066453
x_1.445000,-4.316235,6.135331
x_1.450000,-4.285372,6.211186
x_1.455000,-4.254111,6.294430
x_1.460000,-4.222415,6.385489
x_1.465000,-4.190242,6.484803
x_1.470000,-4.157552,6.592827
x_1.475000,-4.124299,6.710035
x_1.480000,-4.090436,6.836920
x_1.485000,-4.055913,6.973997
x_1.490000,-4.020678,7.121805
x_1.495000,-3.984676,7.280908
x_1.500000,-3.947849,7.451896
x_1.505000,-3.910136,7.635390
x_1.510000,-3.871473,7.832041
x_1.515000,-3.831792,8.042531
x_1.520000,-3.791023,8.267578
x_1.525000,-3.749091,8.507932
x_1.530000,-3.705917,8.764381
x_1.535000,-3.661419,9.037746
x_1.540000,-3.615510,9.328885
x_1.545000,-3.568099,9.638689
x_1.550000,-3.519091,9.968081
x_1.555000,-3.468384,10.318014
x_1.560000,-3.415875,10.689462
x_1.565000,-3.361452,11.083420
x_1.570000,-3.305001,11.500888
x_1.575000,-3.246402,11.942867
x_1.580000,-3.185530,12.410341
x_1.585000,-3.122255,12.904259
x_1.590000,-3.056442,13.425516
x_1.595000,-2.987953,13.974928
x_1.600000,-2.916645,14.553195
x_1.605000,-2.842372,15.160872
x_1.610000,-2.764986,15.798320
x_1.615000,-2.684339,16.465663
x_1.620000,-2.600280,17.162723
x_1.625000,-2.512663,17.888967
x_1.630000,-2.421343,18.643435
x_1.635000,-2.326184,19.424665
x_1.640000,-2.227055,20.230622
x_1.645000,-2.123841,21.058623
x_1.650000,-2.016438,21.905266
x_1.655000,-1.904764,22.766369
x_1.660000,-1.788759,23.636931
x_1.665000,-1.668389,24.511108
x_1.670000,-1.543653,25.382228
x_1.675000,-1.414584,26.242844
x_1.680000,-1.281255,27.084834
x_1.685000,-1.143781,27.899559
x_1.690000,-1.002320,28.678074
x_1.695000,-0.857076,29.411400
x_1.700000,-0.708296,30.090838
x_1.705000,-0.556270,30.708328
x_1.710000,-0.401328,31.256821
x_1.715000,-0.243827,31.730642
x_1.720000,-0.084152,32.125831
x_1.725000,0.077297,32.440415
x_1.730000,0.240118,32.674600
x_1.735000,0.403913,32.830865
x_1.740000,0.568304,32.913941
x_1.745000,0.732942,32.930685
x_1.750000,0.897515,32.889850
x_1.755000,1.061761,32.801779
x_1.760000,1.225473,32.678042
x_1.765000,1.388503,32.531038
x_1.770000,1.550766,32.373599
x_1.775000,1.712243,32.218605
x_1.780000,1.872977,32.078637
x_1.785000,2.033074,31.965671
x_1.790000,2.192698,31.890818
x_1.795000,2.352063,31.864113
x_1.800000,2.511434,31.894340
x_1.805000,2.671114,31.988887
x_1.810000,2.831440,32.153625
x_1.815000,2.992774,32.392799
x_1.820000,3.155496,32.708917
x_1.825000,3.319993,33.102644
x_1.830000,3.486650,33.572689
x_1.835000,3.655841,34.115697
x_1.840000,3.827919,34.726147
x_1.845000,4.003202,35.396281
x_1.850000,4.181965,36.116073
x_1.855000,4.364426,36.873275
x_1.860000,4.550736,37.653569
x_1.865000,4.740973,38.440843
x_1.870000,4.935127,39.217627
x_1.875000,5.133102,39.965698
x_1.880000,5.334706,40.666837
x_1.885000,5.539663,41.303738
x_1.890000,5.747611,41.860978
x_1.895000,5.958118,42.326003
x_1.900000,6.170702,42.690019
x_1.905000,6.384843,42.948702
x_1.910000,6.600014,43.102634
x_1.915000,6.815704,43.157414
x_1.920000,7.031440,43.123431
x_1.925000,7.246814,43.015307
x_1.930000,7.461499,42.851080
x_1.935000,7.675265,42.651210
x_1.940000,7.887988,42.437495
x_1.945000,8.099654,42.231998
x_1.950000,8.310358,42.056035
x_1.955000,8.520297,41.929290
x_1.960000,8.729761,41.869072
x_1.965000,8.939122,41.889703
x_1.970000,9.148812,42.002043
x_1.975000,9.359307,42.213120
x_1.980000,9.571112,42.525844
x_1.985000,9.784733,42.938808
x_1.990000,10.000658,43.446169
x_1.995000,10.219335,44.037628
x_2.000000,10.441151,44.698556
x_2.005000,10.666406,45.410302
x_2.010000,10.895302,46.150743
x_2.015000,11.127920,46.895122
x_2.020000,11.364216,47.617193
x_2.025000,11.604011,48.290663
x_2.030000,11.847000,48.890861
x_2.035000,12.092762,49.396513
x_2.040000,12.340780,49.791436
x_2.045000,12.590475,50.065976
x_2.050000,12.841235,50.217969
x_2.055000,13.092459,50.253114
x_2.060000,13.343593,50.184667
x_2.065000,13.594166,50.032514
x_2.070000,13.843820,49.821710
x_2.075000,14.092333,49.580696
x_2.080000,14.339627,49.339355
x_2.085000,14.585775,49.127109
x_2.090000,14.830992,48.971191
x_2.095000,15.075620,48.895163
x_2.100000,15.320108,48.917730
x_2.105000,15.564984,49.051827
x_2.110000,15.810824,49.303976
x_2.115000,16.058220,49.673880
x_2.120000,16.307747,50.154263
x_2.125000,16.559924,50.730971
x_2.130000,16.815183,51.383399
x_2.135000,17.073841,52.085305
x_2.140000,17.336068,52.806075
x_2.145000,17.601877,53.512489
x_2.150000,17.871113,54.170934
x_2.155000,18.143454,54.749970
x_2.160000,18.418435,55.223017
x_2.165000,18.695475,55.570853
x_2.170000,18.973918,55.783607
x_2.175000,19.253086,55.861919
x_2.180000,19.532331,55.817089
x_2.185000,19.811086,55.670161
x_2.190000,20.088910,55.450072
x_2.195000,20.365522,55.191133
x_2.200000,20.640818,54.930154
x_2.205000,20.914881,54.703547
x_2.210000,21.187967,54.544654
x_2.215000,21.460488,54.481478
x_2.220000,21.732977,54.534893
x_2.225000,22.006052,54.717336
x_2.230000,22.280371,55.031984
x_2.235000,22.556582,55.472402
x_2.240000,22.835279,56.022681
x_2.245000,23.116952,56.658130
x_2.250000,23.401949,57.346603
x_2.255000,23.690444,58.050523
x_2.260000,23.982413,58.729618
x_2.265000,24.277632,59.344255
x_2.270000,24.575688,59.859115
x_2.275000,24.876010,60.246811
x_2.280000,25.177916,60.490949
x_2.285000,25.480674,60.588140
x_2.290000,25.783569,60.548613
x_2.295000,26.085970,60.395285
x_2.300000,26.387387,60.161444
x_2.305000,26.687517,59.887376
x_2.310000,26.986266,59.616456
x_2.315000,27.283758,59.391166
x_2.320000,27.580318,59.249451
x_2.325000,27.876443,59.221679
x_2.330000,28.172759,59.328320
x_2.335000,28.469966,59.578395
x_2.340000,28.768778,59.968680
x_2.345000,29.069861,60.483708
x_2.350000,29.373779,61.096600
x_2.355000,29.680930,61.770828
x_2.360000,29.991517,62.462966
x_2.365000,30.305512,63.126394
x_2.370000,30.622657,63.715780
x_2.375000,30.942480,64.191905
x_2.380000,31.264339,64.526237
x_2.385000,31.587481,64.704535
x_2.390000,31.911126,64.728848
x_2.395000,32.234543,64.617509
x_2.400000,32.557129,64.403089
x_2.405000,32.878473,64.128660
x_2.410000,33.198397,63.842979
x_2.415000,33.516967,63.595297
x_2.420000,33.834488,63.430426
x_2.425000,34.151470,63.384539
x_2.430000,34.468573,63.481930
x_2.435000,34.786546,63.732880
x_2.440000,35.106151,64.132631
x_2.445000,35.428089,64.661524
x_2.450000,35.752927,65.286370
x_2.455000,36.081039,65.963119
x_2.460000,36.412560,66.640860
x_2.465000,36.747362,67.266990
x_2.470000,37.085063,67.793135
x_2.475000,37.425062,68.181126
x_2.480000,37.766604,68.408091
x_2.485000,38.108866,68.469777
x_2.490000,38.451051,68.381393
x_2.495000,38.792483,68.175789
x_2.500000,39.132690,67.899283
x_2.505000,39.471448,67.605881
x_2.510000,39.808813,67.350830
x_2.515000,40.145105,67.184398
x_2.520000,40.480872,67.146540
x_2.525000,40.816828,67.262853
x_2.530000,41.153773,67.542007
x_2.535000,41.492505,67.974723
x_2.540000,41.833733,68.534365
x_2.545000,42.177992,69.179224
x_2.550000,42.525580,69.856536
x_2.555000,42.876514,70.508137
x_2.560000,43.230523,71.077356
x_2.565000,43.587070,71.516382
x_2.570000,43.945415,71.792998
x_2.575000,44.304708,71.895461
x_2.580000,44.664096,71.834521
x_2.585000,45.022833,71.642102
x_2.590000,45.380378,71.366878
x_2.595000,45.736461,71.067596
x_2.600000,46.091116,70.805323
x_2.605000,46.444670,70.635820
x_2.610000,46.797703,70.602963
x_2.615000,47.150974,70.733788
x_2.620000,47.505327,71.035454
x_2.625000,47.861591,71.494259
x_2.630000,48.220477,72.076781
x_2.635000,48.582483,72.733234
x_2.640000,48.947832,73.403000
x_2.645000,49.316428,74.022052
x_2.650000,49.687869,74.531553
x_2.655000,50.061485,74.886449
x_2.660000,50.436433,75.062536
x_2.665000,50.811812,75.060559
x_2.670000,51.186784,74.906397
x_2.675000,51.560699,74.647231
x_2.680000,51.933183,74.344476
x_2.685000,52.304183,74.064866
x_2.690000,52.673976,73.871223
x_2.695000,53.043124,73.814241
x_2.700000,53.412401,73.926140
x_2.705000,53.782685,74.216700
x_2.710000,54.154844,74.671875
x_2.715000,54.529619,75.255116
x_2.720000,54.907518,75.911471
x_2.725000,55.288744,76.574356
x_2.730000,55.673157,77.174530
x_2.735000,56.060281,77.650292
x_2.740000,56.449376,77.957289
x_2.745000,56.839538,78.076069
x_2.750000,57.229837,78.015684
x_2.755000,57.619456,77.812467
x_2.760000,58.007819,77.524174
x_2.765000,58.394672,77.220767
x_2.770000,58.780121,76.973668
x_2.775000,59.164608,76.845335
x_2.780000,59.548848,76.880581
x_2.785000,59.933723,77.100553
x_2.790000,60.320154,77.499798
x_2.795000,60.708969,78.046648
x_2.800000,61.100778,78.687003
x_2.805000,61.495879,79.351424
x_2.810000,61.894207,79.965070
x_2.815000,62.295330,80.459327
x_2.820000,62.698515,80.783331
x_2.825000,63.102837,80.913087
x_2.830000,63.507332,80.856116
x_2.835000,63.911149,80.650417
x_2.840000,64.313691,80.357940
x_2.845000,64.714709,80.054022
x_2.850000,65.114340,79.815011
x_2.855000,65.513078,79.706325
x_2.860000,65.911697,79.772691
x_2.865000,66.311128,80.031646
x_2.870000,66.712316,80.470843
x_2.875000,67.116070,81.049427
x_2.880000,67.522937,81.703506
x_2.885000,67.933102,82.355463
x_2.890000,68.346355,82.926219
x_2.895000,68.762115,83.348758
x_2.900000,69.179522,83.580402
x_2.905000,69.597582,83.611141
x_2.910000,70.015338,83.465910
x_2.915000,70.432039,83.200137
x_2.920000,70.847264,82.889615
x_2.925000,71.260998,82.617007
x_2.930000,71.673625,82.457765
x_2.935000,72.085860,82.467871
x_2.940000,72.498634,82.675057
x_2.945000,72.912933,83.074395
x_2.950000,73.329638,83.628695
x_2.955000,73.749373,84.273792
x_2.960000,74.172392,84.928453
x_2.965000,74.598531,85.507939
x_2.970000,75.027223,85.939254
x_2.975000,75.457596,86.175223
x_2.980000,75.888628,86.204145
x_2.985000,76.319334,86.052538
x_2.990000,76.748950,85.780122
x_2.995000,77.177069,85.468275
x_3.000000,77.603714,85.204720
x_3.005000,78.029329,85.067708
x_3.010000,78.454696,85.112538
x_3.015000,78.880798,85.362311
x_3.020000,79.308642,85.803939
x_3.025000,79.739080,86.389875
x_3.030000,80.172658,87.045551
x_3.035000,80.609503,87.681951
x_3.040000,81.049298,88.211785
x_3.045000,81.491327,88.566516
x_3.050000,81.934609,88.710596
x_3.055000,82.378088,88.649319
x_3.060000,82.820834,88.428077
x_3.065000,83.262228,88.123117
x_3.070000,83.702078,87.826145
x_3.075000,84.140653,87.626466
x_3.080000,84.578624,87.594347
x_3.085000,85.016943,87.768409
x_3.090000,85.456655,88.148729
x_3.095000,85.898711,88.696463
x_3.100000,86.343781,89.340175
x_3.105000,86.792121,89.988382
x_3.110000,87.243514,90.546806
x_3.115000,87.697307,90.937452
x_3.120000,88.152531,91.115404
x_3.125000,88.608100,91.079078
x_3.130000,89.063033,90.870976
x_3.135000,89.516652,90.568616
x_3.140000,89.968722,90.268037
x_3.145000,90.419494,90.064025
x_3.150000,90.869650,90.031421
x_3.155000,91.320165,90.210884
x_3.160000,91.772114,90.601206
x_3.165000,92.226459,91.159146
x_3.170000,92.683856,91.806973
x_3.175000,93.144516,92.447027
x_3.180000,93.608149,92.981315
x_3.185000,94.074021,93.332534
x_3.190000,94.541101,93.461674
x_3.195000,95.008279,93.377444
x_3.200000,95.474608,93.134644
x_3.205000,95.939508,92.821862
x_3.210000,96.402882,92.541834
x_3.215000,96.865141,92.389492
x_3.220000,97.327105,92.432487
x_3.225000,97.789839,92.697714
x_3.230000,98.254424,93.165814
x_3.235000,98.721734,93.774474
x_3.240000,99.192248,94.430308
x_3.245000,99.665939,95.027877
x_3.250000,100.142270,95.472638
x_3.255000,100.620304,95.702835
x_3.260000,101.098914,95.704601
x_3.265000,101.577030,95.515771
x_3.270000,102.053887,95.217088
x_3.275000,102.529192,94.913322
x_3.280000,103.003188,94.709452
x_3.285000,103.476593,94.687739
x_3.290000,103.950443,94.890370
x_3.295000,104.425863,95.310574
x_3.300000,104.903822,95.893566
x_3.305000,105.384918,96.547394
x_3.310000,105.869231,97.162343
x_3.315000,106.356303,97.635631
x_3.320000,106.845229,97.896004
x_3.325000,107.334868,97.921733
x_3.330000,107.824108,97.746568
x_3.335000,108.312132,97.451611
x_3.340000,108.798605,97.145490
x_3.345000,109.283754,96.938506
x_3.350000,109.768303,96.917361
x_3.355000,110.253314,97.125952
x_3.360000,110.739935,97.555678
x_3.365000,111.229142,98.146817
x_3.370000,111.721509,98.801026
x_3.375000,112.217065,99.403211
x_3.380000,112.715278,99.848774
x_3.385000,113.215175,100.069887
x_3.390000,113.715577,100.053426
x_3.395000,114.215386,99.844904
x_3.400000,114.713858,99.536937
x_3.405000,115.210783,99.245747
x_3.410000,115.706531,99.082545
x_3.415000,116.201959,99.127162
x_3.420000,116.698203,99.409635
x_3.425000,117.196410,99.903126
x_3.430000,117.697458,100.529449
x_3.435000,118.201740,101.176595
x_3.440000,118.709059,101.725363
x_3.445000,119.218666,102.079475
x_3.450000,119.729445,102.191249
x_3.455000,120.240194,102.075004
x_3.460000,120.749934,101.803618
x_3.465000,121.258158,101.489189
x_3.470000,121.764959,101.253829
x_3.475000,122.271000,101.198923
x_3.480000,122.777346,101.380467
x_3.485000,123.285198,101.795584
x_3.490000,123.795592,102.382732
x_3.495000,124.309137,103.035798
x_3.500000,124.825851,103.629862
x_3.505000,125.345148,104.053344
x_3.510000,125.865982,104.238376
x_3.515000,126.387122,104.180200
x_3.520000,126.907476,103.939027
x_3.525000,127.426386,103.623484
x_3.530000,127.943800,103.361020
x_3.535000,128.460276,103.264254
x_3.540000,128.976838,103.402245
x_3.545000,129.494708,103.783189
x_3.550000,130.014987,104.351963
x_3.555000,130.538367,105.003191
x_3.560000,131.064940,105.607703
x_3.565000,131.594165,106.046873
x_3.570000,132.125004,106.245927
x_3.575000,132.656204,106.195983
x_3.580000,133.186645,105.957174
x_3.585000,133.715646,105.641541
x_3.590000,134.243154,105.381363
x_3.595000,134.769749,105.292903
x_3.600000,135.296489,105.445581
x_3.605000,135.824619,105.843867
x_3.610000,136.355238,106.425667
x_3.615000,136.888995,107.077753
x_3.620000,137.425907,107.665517
x_3.625000,137.965341,108.070347
x_3.630000,138.506187,108.224351
x_3.635000,139.047168,108.131193
x_3.640000,139.587208,107.865514
x_3.645000,140.125740,107.550899
x_3.650000,140.662865,107.323905
x_3.655000,141.199315,107.295549
x_3.660000,141.736248,107.520948
x_3.665000,142.274925,107.984317
x_3.670000,142.816353,108.602613
x_3.675000,143.360996,109.247398
x_3.680000,143.908639,109.780493
x_3.685000,144.458432,110.094458
x_3.690000,145.009140,110.145657
x_3.695000,145.559503,109.968403
x_3.700000,146.108610,109.664734
x_3.705000,146.656171,109.373346
x_3.710000,147.202591,109.228344
x_3.715000,147.748854,109.320635
x_3.720000,148.296235,109.672341
x_3.725000,148.845926,110.230256
x_3.730000,149.398693,110.879979
x_3.735000,149.954639,111.478043
x_3.740000,150.513166,111.894353
x_3.745000,151.073147,112.052700
x_3.750000,151.633262,111.955576
x_3.755000,152.192408,111.683942
x_3.760000,152.750033,111.371719
x_3.765000,153.306302,111.164203
x_3.770000,153.862042,111.174296
x_3.775000,154.418492,111.449423
x_3.780000,154.976930,111.957581
x_3.785000,155.538288,112.595891
x_3.790000,156.102865,113.220108
x_3.795000,156.670225,113.688152
x_3.800000,157.239323,113.905207
x_3.805000,157.808826,113.855219
x_3.810000,158.377539,113.606813
x_3.815000,158.944780,113.291055
x_3.820000,159.510592,113.059262
x_3.825000,160.075725,113.035669
x_3.830000,160.641400,113.279653
x_3.835000,161.208933,113.767765
x_3.840000,161.779322,114.400055
x_3.845000,162.352930,115.029624
x_3.850000,162.929363,115.508227
x_3.855000,163.507586,115.734652
x_3.860000,164.086250,115.689253
x_3.865000,164.664136,115.441273
x_3.870000,165.240549,115.125731
x_3.875000,165.815543,114.898625
x_3.880000,166.389898,114.886604
x_3.885000,166.964869,115.147210
x_3.890000,167.541781,115.650858
x_3.895000,168.121606,116.289257
x_3.900000,168.704642,116.908643
x_3.905000,169.290407,117.359277
x_3.910000,169.877788,117.546048
x_3.915000,170.465409,117.462027
x_3.920000,171.052093,117.191524
x_3.925000,171.637257,116.881052
x_3.930000,172.221105,116.689478
x_3.935000,172.804553,116.735476
x_3.940000,173.388929,117.059229
x_3.945000,173.975528,117.609270
x_3.950000,174.565189,118.258131
x_3.955000,175.158002,118.843201
x_3.960000,175.753271,119.221390
x_3.965000,176.349742,119.319506
x_3.970000,176.946032,119.161141
x_3.975000,177.541110,118.858733
x_3.980000,178.134649,118.573770
