x_0.335000,13.369944,14.158687
x_0.340000,13.439748,13.760202
x_0.345000,13.507522,13.347217
x_0.350000,13.573200,12.922291
x_0.355000,13.636729,12.487886
x_0.360000,13.698067,12.046349
x_0.365000,13.757184,11.599887
x_0.370000,13.814061,11.150552
x_0.375000,13.868688,10.700236
x_0.380000,13.921065,10.250658
x_0.385000,13.971198,9.803370
x_0.390000,14.019105,9.359750
x_0.395000,14.064804,8.921012
x_0.400000,14.108325,8.488211
x_0.405000,14.149698,8.062247
x_0.410000,14.188960,7.643877
x_0.415000,14.226150,7.233725
x_0.420000,14.261311,6.832292
x_0.425000,14.294488,6.439965
x_0.430000,14.325727,6.057028
x_0.435000,14.355074,5.683672
x_0.440000,14.382580,5.320006
x_0.445000,14.408291,4.966067
x_0.450000,14.432256,4.621825
x_0.455000,14.454525,4.287194
x_0.460000,14.475144,3.962041
x_0.465000,14.494161,3.646189
x_0.470000,14.511621,3.339427
x_0.475000,14.527570,3.041514
x_0.480000,14.542051,2.752184
x_0.485000,14.555106,2.471153
x_0.490000,14.566776,2.198121
x_0.495000,14.577100,1.932774
x_0.500000,14.586116,1.674794
x_0.505000,14.593859,1.423855
x_0.510000,14.600365,1.179627
x_0.515000,14.605666,0.941783
x_0.520000,14.609793,0.709995
x_0.525000,14.612776,0.483940
x_0.530000,14.614642,0.263300
x_0.535000,14.615417,0.047762
x_0.540000,14.615127,-0.162979
x_0.545000,14.613795,-0.369217
x_0.550000,14.611442,-0.571238
x_0.555000,14.608089,-0.769318
x_0.560000,14.603755,-0.963719
x_0.565000,14.598458,-1.154694
x_0.570000,14.592213,-1.342480
x_0.575000,14.585038,-1.527303
x_0.580000,14.576945,-1.709373
x_0.585000,14.567948,-1.888885
x_0.590000,14.558060,-2.066019
x_0.595000,14.547292,-2.240941
x_0.600000,14.535654,-2.413797
x_0.605000,14.523157,-2.584719
x_0.610000,14.509810,-2.753818
x_0.615000,14.495622,-2.921190
x_0.620000,14.480601,-3.086909
x_0.625000,14.464755,-3.251033
x_0.630000,14.448093,-3.413596
x_0.635000,14.430622,-3.574613
x_0.640000,14.412350,-3.734080
x_0.645000,14.393284,-3.891967
x_0.650000,14.373433,-4.048224
x_0.655000,14.352804,-4.202779
x_0.660000,14.331408,-4.355534
x_0.665000,14.309252,-4.506370
x_0.670000,14.286348,-4.655141
x_0.675000,14.262705,-4.801680
x_0.680000,14.238335,-4.945793
x_0.685000,14.213251,-5.087263
x_0.690000,14.187467,-5.225847
x_0.695000,14.160998,-5.361281
x_0.700000,14.133860,-5.493273
x_0.705000,14.106071,-5.621513
x_0.710000,14.077652,-5.745664
x_0.715000,14.048622,-5.865372
x_0.720000,14.019006,-5.980261
x_0.725000,13.988828,-6.089937
x_0.730000,13.958116,-6.193991
x_0.735000,13.926898,-6.291997
x_0.740000,13.895207,-6.383520
x_0.745000,13.863075,-6.468114
x_0.750000,13.830538,-6.545326
x_0.755000,13.797634,-6.614700
x_0.760000,13.764405,-6.675782
x_0.765000,13.730891,-6.728118
x_0.770000,13.697139,-6.771263
x_0.775000,13.663195,-6.804784
x_0.780000,13.629108,-6.828259
x_0.785000,13.594929,-6.841290
x_0.790000,13.560713,-6.843497
x_0.795000,13.526513,-6.834530
x_0.800000,13.492387,-6.814068
x_0.805000,13.458392,-6.781824
x_0.810000,13.424589,-6.737550
x_0.815000,13.391037,-6.681037
x_0.820000,13.357799,-6.612121
x_0.825000,13.324937,-6.530684
x_0.830000,13.292513,-6.436654
x_0.835000,13.260591,-6.330011
x_0.840000,13.229234,-6.210785
x_0.845000,13.198504,-6.079058
x_0.850000,13.168464,-5.934965
x_0.855000,13.139175,-5.778690
x_0.860000,13.110697,-5.610470
x_0.865000,13.083090,-5.430591
x_0.870000,13.056410,-5.239389
x_0.875000,13.030714,-5.037245
x_0.880000,13.006055,-4.824582
x_0.885000,12.982485,-4.601870
x_0.890000,12.960052,-4.369613
x_0.895000,12.938804,-4.128353
x_0.900000,12.918783,-3.878665
x_0.905000,12.900030,-3.621151
x_0.910000,12.882583,-3.356442
x_0.915000,12.866477,-3.085191
x_0.920000,12.851741,-2.808069
x_0.925000,12.838405,-2.525765
x_0.930000,12.826491,-2.238980
x_0.935000,12.816021,-1.948424
x_0.940000,12.807012,-1.654816
x_0.945000,12.799477,-1.358877
x_0.950000,12.793426,-1.061330
x_0.955000,12.788865,-0.762895
x_0.960000,12.785797,-0.464291
x_0.965000,12.784221,-0.166226
x_0.970000,12.784133,0.130598
x_0.975000,12.785524,0.425490
x_0.980000,12.788383,0.717775
x_0.985000,12.792696,1.006791
x_0.990000,12.798445,1.291895
x_0.995000,12.805608,1.572464
x_1.000000,12.814161,1.847895
x_1.005000,12.824077,2.117611
x_1.010000,12.835326,2.381058
x_1.015000,12.847876,2.637712
x_1.020000,12.861691,2.887077
x_1.025000,12.876734,3.128688
x_1.030000,12.892965,3.362112
x_1.035000,12.910341,3.586952
x_1.040000,12.928819,3.802847
x_1.045000,12.948354,4.009471
x_1.050000,12.968898,4.206540
x_1.055000,12.990403,4.393807
x_1.060000,13.012819,4.571067
x_1.065000,13.036097,4.738156
x_1.070000,13.060184,4.894953
x_1.075000,13.085029,5.041378
x_1.080000,13.110580,5.177394
x_1.085000,13.136785,5.303005
x_1.090000,13.163593,5.418260
x_1.095000,13.190951,5.523244
x_1.100000,13.218808,5.618085
x_1.105000,13.247115,5.702949
x_1.110000,13.275822,5.778039
x_1.115000,13.304880,5.843592
x_1.120000,13.334242,5.899880
x_1.125000,13.363864,5.947204
x_1.130000,13.393700,5.985895
x_1.135000,13.423709,6.016311
x_1.140000,13.453850,6.038832
x_1.145000,13.484085,6.053859
x_1.150000,13.514377,6.061812
x_1.155000,13.544692,6.063125
x_1.160000,13.574997,6.058248
x_1.165000,13.605264,6.047637
x_1.170000,13.635465,6.031758
x_1.175000,13.665574,6.011081
x_1.180000,13.695569,5.986080
x_1.185000,13.725428,5.957229
x_1.190000,13.755135,5.924998
x_1.195000,13.784674,5.889857
x_1.200000,13.814030,5.852269
x_1.205000,13.843193,5.812690
x_1.210000,13.872154,5.771569
x_1.215000,13.900907,5.729345
x_1.220000,13.929446,5.686447
x_1.225000,13.957771,5.643293
x_1.230000,13.985880,5.600291
x_1.235000,14.013775,5.557834
x_1.240000,14.041460,5.516306
x_1.245000,14.068940,5.476076
x_1.250000,14.096223,5.437504
x_1.255000,14.123318,5.400936
x_1.260000,14.150236,5.366706
x_1.265000,14.176990,5.335139
x_1.270000,14.203593,5.306548
x_1.275000,14.230061,5.281236
x_1.280000,14.256411,5.259499
x_1.285000,14.282662,5.241621
x_1.290000,14.308834,5.227883
x_1.295000,14.334948,5.218557
x_1.300000,14.361027,5.213910
x_1.305000,14.387096,5.214206
x_1.310000,14.413178,5.219706
x_1.315000,14.439302,5.230668
x_1.320000,14.465494,5.247351
x_1.325000,14.491785,5.270015
x_1.330000,14.518205,5.298919
x_1.335000,14.544785,5.334331
x_1.340000,14.571560,5.376519
x_1.345000,14.598562,5.425760
x_1.350000,14.625829,5.482339
x_1.355000,14.653398,5.546551
x_1.360000,14.681308,5.618698
x_1.365000,14.709599,5.699101
x_1.370000,14.738313,5.788089
x_1.375000,14.767495,5.886012
x_1.380000,14.797189,5.993235
x_1.385000,14.827443,6.110142
x_1.390000,14.858307,6.237139
x_1.395000,14.889832,6.374655
x_1.400000,14.922072,6.523142
x_1.405000,14.955083,6.683080
x_1.410000,14.988923,6.854976
x_1.415000,15.023653,7.039365
x_1.420000,15.059338,7.236814
x_1.425000,15.096044,7.447924
x_1.430000,15.133841,7.673325
x_1.435000,15.172802,7.913685
x_1.440000,15.213004,8.169705
x_1.445000,15.254527,8.442119
x_1.450000,15.297454,8.731699
x_1.455000,15.341874,9.039245
x_1.460000,15.387878,9.365592
x_1.465000,15.435562,9.711601
x_1.470000,15.485028,10.078156
x_1.475000,15.536380,10.466157
x_1.480000,15.589727,10.876515
x_1.485000,15.645184,11.310141
x_1.490000,15.702869,11.767930
x_1.495000,15.762905,12.250748
x_1.500000,15.825419,12.759414
x_1.505000,15.890543,13.294674
x_1.510000,15.958411,13.857173
x_1.515000,16.029161,14.447424
x_1.520000,16.102932,15.065771
x_1.525000,16.179866,15.712338
x_1.530000,16.260103,16.386989
x_1.535000,16.343782,17.089262
x_1.540000,16.431040,17.818317
x_1.545000,16.522008,18.572864
x_1.550000,16.616808,19.351099
x_1.555000,16.715554,20.150634
x_1.560000,16.818345,20.968432
x_1.565000,16.925263,21.800752
x_1.570000,17.036369,22.643099
x_1.575000,17.151702,23.490206
x_1.580000,17.271269,24.336030
x_1.585000,17.395049,25.173786
x_1.590000,17.522981,25.996029
x_1.595000,17.654970,26.794773
x_1.600000,17.790876,27.561662
x_1.605000,17.930519,28.288200
x_1.610000,18.073677,28.966020
x_1.615000,18.220085,29.587193
x_1.620000,18.369442,30.144564
x_1.625000,18.521414,30.632087
x_1.630000,18.675639,31.045154
x_1.635000,18.831736,31.380864
x_1.640000,18.989317,31.638249
x_1.645000,19.147990,31.818402
x_1.650000,19.307377,31.924516
x_1.655000,19.467120,31.961824
x_1.660000,19.626892,31.937443
x_1.665000,19.786406,31.860136
x_1.670000,19.945422,31.740014
x_1.675000,20.103754,31.588189
x_1.680000,20.261271,31.416421
x_1.685000,20.417905,31.236757
x_1.690000,20.573645,31.061202
x_1.695000,20.728543,30.901415
x_1.700000,20.882704,30.768457
x_1.705000,21.036290,30.672571
x_1.710000,21.189507,30.623013
x_1.715000,21.342610,30.627908
x_1.720000,21.495889,30.694143
x_1.725000,21.649663,30.827269
x_1.730000,21.804280,31.031414
x_1.735000,21.960100,31.309201
x_1.740000,22.117496,31.661658
x_1.745000,22.276840,32.088128
x_1.750000,22.438497,32.586165
x_1.755000,22.602814,33.151440
x_1.760000,22.770113,33.777659
x_1.765000,22.940679,34.456504
x_1.770000,23.114749,35.177628
x_1.775000,23.292505,35.928721
x_1.780000,23.474063,36.695680
x_1.785000,23.659462,37.462896
x_1.790000,23.848664,38.213691
x_1.795000,24.041543,38.930894
x_1.800000,24.237889,39.597571
x_1.805000,24.437408,40.197845
x_1.810000,24.639733,40.717786
x_1.815000,24.844433,41.146282
x_1.820000,25.051031,41.475812
x_1.825000,25.259021,41.703045
x_1.830000,25.467893,41.829183
x_1.835000,25.677153,41.860022
x_1.840000,25.886351,41.805703
x_1.845000,26.095092,41.680188
x_1.850000,26.303062,41.500511
x_1.855000,26.510038,41.285882
x_1.860000,26.715897,41.056719
x_1.865000,26.920616,40.833694
x_1.870000,27.124277,40.636841
x_1.875000,27.327059,40.484774
x_1.880000,27.529227,40.394034
x_1.885000,27.731125,40.378551
x_1.890000,27.933157,40.449229
x_1.895000,28.135774,40.613617
x_1.900000,28.339456,40.875656
x_1.905000,28.544693,41.235490
x_1.910000,28.751968,41.689328
x_1.915000,28.961731,42.229391
x_1.920000,29.174386,42.843937
x_1.925000,29.390269,43.517430
x_1.930000,29.609627,44.230892
x_1.935000,29.832608,44.962465
x_1.940000,30.059242,45.688258
x_1.945000,30.289439,46.383448
x_1.950000,30.522985,47.023638
x_1.955000,30.759546,47.586393
x_1.960000,30.998688,48.052821
x_1.965000,31.239891,48.409060
x_1.970000,31.482582,48.647472
x_1.975000,31.726167,48.767415
x_1.980000,31.970069,48.775460
x_1.985000,32.213757,48.685015
x_1.990000,32.456787,48.515418
x_1.995000,32.698819,48.290585
x_2.000000,32.939645,48.037384
x_2.005000,33.179193,47.783910
x_2.010000,33.417530,47.557796
x_2.015000,33.654859,47.384688
x_2.020000,33.891503,47.286954
x_2.025000,34.127885,47.282634
x_2.030000,34.364507,47.384642
x_2.035000,34.601921,47.600180
x_2.040000,34.840700,47.930363
x_2.045000,35.081407,48.370024
x_2.050000,35.324564,48.907736
x_2.055000,35.570619,49.526073
x_2.060000,35.819921,50.202185
x_2.065000,36.072692,50.908743
x_2.070000,36.329009,51.615304
x_2.075000,36.588792,52.290102
x_2.080000,36.851805,52.902215
x_2.085000,37.117663,53.423934
x_2.090000,37.385857,53.833141
x_2.095000,37.655783,54.115385
x_2.100000,37.926789,54.265380
x_2.105000,38.198223,54.287688
x_2.110000,38.469476,54.196479
x_2.115000,38.740036,54.014372
x_2.120000,39.009517,53.770535
x_2.125000,39.277694,53.498287
x_2.130000,39.544511,53.232488
x_2.135000,39.810086,53.006994
x_2.140000,40.074699,52.852365
x_2.145000,40.338770,52.793950
x_2.150000,40.602830,52.850397
x_2.155000,40.867484,53.032575
x_2.160000,41.133370,53.342901
x_2.165000,41.401117,53.775054
x_2.170000,41.671300,54.314098
x_2.175000,41.944398,54.937069
x_2.180000,42.220761,55.614096
x_2.185000,42.500571,56.310136
x_2.190000,42.783831,56.987324
x_2.195000,43.070350,57.607894
x_2.200000,43.359757,58.137443
x_2.205000,43.651526,58.548237
x_2.210000,43.945011,58.822122
x_2.215000,44.239507,58.952607
x_2.220000,44.534307,58.945767
x_2.225000,44.828765,58.819795
x_2.230000,45.122354,58.603261
x_2.235000,45.414707,58.332336
x_2.240000,45.705653,58.047384
x_2.245000,45.995226,57.789362
x_2.250000,46.283656,57.596404
x_2.255000,46.571353,57.500865
x_2.260000,46.858868,57.526968
x_2.265000,47.146850,57.689100
x_2.270000,47.435992,57.990761
x_2.275000,47.726978,58.424167
x_2.280000,48.020423,58.970526
x_2.285000,48.316824,59.601052
x_2.290000,48.616513,60.278807
x_2.295000,48.919620,60.961416
x_2.300000,49.226061,61.604599
x_2.305000,49.535530,62.166323
x_2.310000,49.847529,62.611169
x_2.315000,50.161405,62.914343
x_2.320000,50.476416,63.064738
x_2.325000,50.791803,63.066469
x_2.330000,51.106864,62.938612
x_2.335000,51.421026,62.713150
x_2.340000,51.733901,62.431466
x_2.345000,52.045324,62.139933
x_2.350000,52.355362,61.885233
x_2.355000,52.664309,61.709931
x_2.360000,52.972653,61.648706
x_2.365000,53.281027,61.725435
x_2.370000,53.590156,61.951232
x_2.375000,53.900784,62.323433
x_2.380000,54.213608,62.825582
x_2.385000,54.529209,63.428449
x_2.390000,54.847995,64.092171
x_2.395000,55.170154,64.769574
x_2.400000,55.495630,65.410578
x_2.405000,55.824119,65.967422
x_2.410000,56.155096,66.400149
x_2.415000,56.487867,66.681603
x_2.420000,56.821641,66.801095
x_2.425000,57.155619,66.766043
x_2.430000,57.489084,66.601245
x_2.435000,57.821480,66.345878
x_2.440000,58.152473,66.048759
x_2.445000,58.481986,65.762654
x_2.450000,58.810203,65.538449
x_2.455000,59.137547,65.419881
x_2.460000,59.464633,65.439259
x_2.465000,59.792200,65.614419
x_2.470000,60.121040,65.946996
x_2.475000,60.451909,66.422057
x_2.480000,60.785449,67.009155
x_2.485000,61.122116,67.664878
x_2.490000,61.462125,68.336933
x_2.495000,61.805419,68.969609
x_2.500000,62.151667,69.510242
x_2.505000,62.500295,69.915886
x_2.510000,62.850554,70.159219
x_2.515000,63.201603,70.232584
x_2.520000,63.552617,70.149343
x_2.525000,63.902889,69.942231
x_2.530000,64.251912,69.658995
x_2.535000,64.599446,69.356132
x_2.540000,64.945538,69.091788
x_2.545000,65.290517,68.918860
x_2.550000,65.634949,68.879075
x_2.555000,65.979574,68.998533
x_2.560000,66.325214,69.284938
x_2.565000,66.672684,69.726619
x_2.570000,67.022690,70.293411
x_2.575000,67.375751,70.939467
x_2.580000,67.732123,71.608027
x_2.585000,68.091766,72.237932
x_2.590000,68.454340,72.771354
x_2.595000,68.819240,73.161775
x_2.600000,69.185671,73.380902
x_2.605000,69.552753,73.423184
x_2.610000,69.919637,73.306955
x_2.615000,70.285623,73.071892
x_2.620000,70.650250,72.773277
x_2.625000,71.013355,72.474205
x_2.630000,71.375095,72.237072
x_2.635000,71.735920,72.115628
x_2.640000,72.096510,72.148484
x_2.645000,72.457695,72.354591
x_2.650000,72.820341,72.730954
x_2.655000,73.185248,73.252687
x_2.660000,73.553038,73.875498
x_2.665000,73.924074,74.540623
x_2.670000,74.298404,75.182026
x_2.675000,74.675747,75.735265
x_2.680000,75.055520,76.146913
x_2.685000,75.436921,76.382976
x_2.690000,75.819040,76.434624
x_2.695000,76.200989,76.319946
x_2.700000,76.582032,76.081264
x_2.705000,76.961694,75.778557
x_2.710000,77.339825,75.480345
x_2.715000,77.716617,75.253726
x_2.720000,78.092577,75.155139
x_2.725000,78.468448,75.222956
x_2.730000,78.845111,75.472581
x_2.735000,79.223462,75.894350
x_2.740000,79.604286,76.454401
x_2.745000,79.988147,77.098566
x_2.750000,80.375300,77.759221
x_2.755000,80.765647,78.364615
x_2.760000,81.158744,78.849652
x_2.765000,81.553861,79.166465
x_2.770000,81.950089,79.292724
x_2.775000,82.346481,79.235831
x_2.780000,82.742201,79.031933
x_2.785000,83.136653,78.739938
x_2.790000,83.529573,78.431823
x_2.795000,83.921067,78.181239
x_2.800000,84.311590,78.052415
x_2.805000,84.701872,78.090950
x_2.810000,85.092815,78.317476
x_2.815000,85.485350,78.724698
x_2.820000,85.880307,79.278039
x_2.825000,86.278279,79.919971
x_2.830000,86.679533,80.577893
x_2.835000,87.083956,81.174935
x_2.840000,87.491065,81.642364
x_2.845000,87.900081,81.931538
x_2.850000,88.310049,82.022914
x_2.855000,88.720000,81.929992
x_2.860000,89.129114,81.697139
x_2.865000,89.536850,81.391744
x_2.870000,89.943041,81.092503
x_2.875000,90.347914,80.876280
x_2.880000,90.752049,80.805888
x_2.885000,91.156284,80.920540
x_2.890000,91.561581,81.229971
x_2.895000,91.968874,81.712768
x_2.900000,92.378916,82.319094
x_2.905000,92.792153,82.977762
x_2.910000,93.208645,83.607184
x_2.915000,93.628045,84.128958
x_2.920000,94.049651,84.481929
x_2.925000,94.472526,84.633898
x_2.930000,94.895658,84.588202
x_2.935000,95.318141,84.383413
x_2.940000,95.739337,84.086139
x_2.945000,96.158985,83.778668
x_2.950000,96.577246,83.544220
x_2.955000,96.994668,83.452717
x_2.960000,97.412089,83.549344
x_2.965000,97.830499,83.847304
x_2.970000,98.250865,84.325500
x_2.975000,98.673968,84.931420
x_2.980000,99.100266,85.589148
x_2.985000,99.529801,86.211862
x_2.990000,99.962188,86.717252
x_2.995000,100.396672,87.043222
x_3.000000,100.832269,87.160500
x_3.005000,101.267943,87.078983
x_3.010000,101.702805,86.846066
x_3.015000,102.136277,86.537280
x_3.020000,102.568200,86.241568
x_3.025000,102.998858,86.044605
x_3.030000,103.428924,86.013436
x_3.035000,103.859333,86.184911
x_3.040000,104.291114,86.559351
x_3.045000,104.725206,87.100150
x_3.050000,105.162281,87.739474
x_3.055000,105.602619,88.389683
x_3.060000,106.046043,88.959202
x_3.065000,106.491945,89.370344
x_3.070000,106.939400,89.575436
x_3.075000,107.387341,89.567306
x_3.080000,107.834774,89.381231
x_3.085000,108.280973,89.087674
x_3.090000,108.725623,88.777705
x_3.095000,109.168879,88.544727
x_3.100000,109.611330,88.466518
x_3.105000,110.053885,88.590882
x_3.110000,110.497595,88.926966
x_3.115000,110.943457,89.443329
x_3.120000,111.392219,90.073067
x_3.125000,111.844226,90.725654
x_3.130000,112.299351,91.304121
x_3.135000,112.757002,91.724791
x_3.140000,113.216246,91.935418
x_3.145000,113.675989,91.927174
x_3.150000,114.135211,91.737061
x_3.155000,114.593179,91.439916
x_3.160000,115.049593,91.132166
x_3.165000,115.504647,90.911524
x_3.170000,115.958988,90.857257
x_3.175000,116.413576,91.014776
x_3.180000,116.869496,91.386904
x_3.185000,117.327737,91.932981
x_3.190000,117.788989,92.576055
x_3.195000,118.253495,93.217514
x_3.200000,118.720993,93.757136
x_3.205000,119.190761,94.114879
x_3.210000,119.661766,94.249335
x_3.215000,120.132891,94.167847
x_3.220000,120.603174,93.925184
x_3.225000,121.072022,93.611040
x_3.230000,121.539340,93.329838
x_3.235000,122.005538,93.178030
x_3.240000,122.471452,93.223976
x_3.245000,122.938155,93.494082
x_3.250000,123.406735,93.967305
x_3.255000,123.878061,94.578841
x_3.260000,124.352595,95.232752
x_3.265000,124.830280,95.821907
x_3.270000,125.310546,96.251752
x_3.275000,125.792429,96.462610
x_3.280000,126.274786,96.444533
x_3.285000,126.756561,96.240195
x_3.290000,127.237018,95.934791
x_3.295000,127.715919,95.635851
x_3.300000,128.193565,95.448520
x_3.305000,128.670726,95.452330
x_3.310000,129.148472,95.684188
x_3.315000,129.627929,96.130434
x_3.320000,130.110033,96.729216
x_3.325000,130.595314,97.383069
x_3.330000,131.083768,97.980024
x_3.335000,131.574849,98.419438
x_3.340000,132.067588,98.636650
x_3.345000,132.560821,98.619670
x_3.350000,133.053465,98.412720
x_3.355000,133.544779,98.105320
x_3.360000,134.034539,97.810177
x_3.365000,134.523085,97.636174
x_3.370000,135.011239,97.663255
x_3.375000,135.500111,97.924529
x_3.380000,135.990843,98.398751
x_3.385000,136.484337,99.014457
x_3.390000,136.981047,99.665388
x_3.395000,137.480854,100.234850
x_3.400000,137.983092,100.624154
x_3.405000,138.486699,100.778083
x_3.410000,138.990482,100.699882
x_3.415000,139.493410,100.450866
x_3.420000,139.994877,100.134574
x_3.425000,140.494844,99.870345
x_3.430000,140.993846,99.763857
x_3.435000,141.492860,99.881973
x_3.440000,141.993065,100.237142
x_3.445000,142.495555,100.784160
x_3.450000,143.001073,101.430010
x_3.455000,143.509821,102.055426
x_3.460000,144.021397,102.544236
x_3.465000,144.534894,102.813660
x_3.470000,145.049119,102.837042
x_3.475000,145.562912,102.651697
x_3.480000,146.075439,102.349050
x_3.485000,146.586409,102.050164
x_3.490000,147.096147,101.874180
x_3.495000,147.605505,101.908355
x_3.500000,148.115642,102.186736
x_3.505000,148.627737,102.681700
x_3.510000,149.142684,103.310018
x_3.515000,149.660862,103.952657
x_3.520000,150.182025,104.484772
x_3.525000,150.705359,104.809032
x_3.530000,151.229693,104.882987
x_3.535000,151.753809,104.731666
x_3.540000,152.276774,104.440884
x_3.545000,152.798190,104.133364
x_3.550000,153.318293,103.935332
x_3.555000,153.837890,103.943321
x_3.560000,154.358144,104.199537
x_3.565000,154.880265,104.681027
x_3.570000,155.405194,105.304845
x_3.575000,155.933347,105.948564
x_3.580000,156.464495,106.482278
x_3.585000,156.997814,106.804515
x_3.590000,157.532110,106.871765
x_3.595000,158.066148,106.711826
x_3.600000,158.598999,106.416060
x_3.605000,159.130296,106.113070
x_3.610000,159.660336,105.932480
x_3.615000,160.189988,105.969644
x_3.620000,160.720460,106.260379
x_3.625000,161.252964,106.771330
x_3.630000,161.788386,107.408046
x_3.635000,162.327035,108.039501
x_3.640000,162.868550,108.534020
x_3.645000,163.411986,108.797392
x_3.650000,163.956086,108.801492
x_3.655000,164.499642,108.593422
x_3.660000,165.041845,108.281593
x_3.665000,165.582515,108.003544
x_3.670000,166.122152,107.886187
x_3.675000,166.661785,108.010320
x_3.680000,167.202683,108.388472
x_3.685000,167.745997,108.961070
x_3.690000,168.292426,109.611970
x_3.695000,168.842012,110.200418
x_3.700000,169.394115,110.601913
x_3.705000,169.947597,110.746251
x_3.710000,170.501155,110.639987
x_3.715000,171.053712,110.364909
x_3.720000,171.604741,110.052833
x_3.725000,172.154417,109.845598
x_3.730000,172.703560,109.853347
x_3.735000,173.253393,110.123025
x_3.740000,173.805182,110.624908
x_3.745000,174.359867,111.260299
x_3.750000,174.917774,111.889114
x_3.755000,175.478510,112.371071
x_3.760000,176.041073,112.609152
x_3.765000,176.604152,112.581061
x_3.770000,177.166536,112.347066
x_3.775000,177.727484,112.030904
x_3.780000,178.286956,111.780727
x_3.785000,178.845617,111.723609
x_3.790000,179.404633,111.927689
x_3.795000,179.965317,112.382086
x_3.800000,180.528730,112.999464
x_3.805000,181.095353,113.641040
x_3.810000,181.664930,114.158338
x_3.815000,182.236538,114.440196
x_3.820000,182.808872,114.449628
x_3.825000,183.380659,114.236791
x_3.830000,183.951069,113.922708
x_3.835000,184.519973,113.659769
x_3.840000,185.087981,113.583258
x_3.845000,185.656249,113.769592
x_3.850000,186.226112,114.213039
x_3.855000,186.798667,114.826859
x_3.860000,187.374428,115.468954
x_3.865000,187.953146,115.985973
x_3.870000,188.533883,116.263346
x_3.875000,189.115312,116.264398
x_3.880000,189.696152,116.043587
x_3.885000,190.275588,115.728267
x_3.890000,190.853541,115.475912
x_3.895000,191.430684,115.422557
x_3.900000,192.008223,115.639535
x_3.905000,192.587509,116.110996
x_3.910000,193.169597,116.738195
x_3.915000,193.754899,117.369878
x_3.920000,194.343041,117.851070
x_3.925000,194.932975,118.075568
x_3.930000,195.523329,118.023493
x_3.935000,196.112868,117.768976
x_3.940000,196.700917,117.454443
x_3.945000,197.287584,117.241598
x_3.950000,197.873719,117.257258
x_3.955000,198.460629,117.551967
x_3.960000,199.049639,118.083423
x_3.965000,199.641657,118.729337
x_3.970000,200.236851,119.326814
x_3.975000,200.834592,119.727346
x_3.980000,201.433653,119.849318
x_3.985000,202.032640,119.708100
x_3.990000,202.630471,119.411055
x_3.995000,203.226759,119.119199
x_4.000000,203.821939,118.990727
x_4.005000,204.417114,119.127073
x_4.010000,205.013676,119.538967
x_4.015000,205.612828,120.142328
x_4.020000,206.215167,120.785505
x_4.025000,206.820466,121.300695
x_4.030000,207.427747,121.563542
x_4.035000,208.035616,121.539248
x_4.040000,208.642769,121.296229
x_4.045000,209.248456,120.981116
x_4.050000,209.852748,120.765334
x_4.055000,210.456506,120.784215
x_4.060000,211.061076,121.090118
x_4.065000,211.667811,121.634199
x_4.070000,212.277594,122.282318
x_4.075000,212.890517,122.861056
x_4.080000,213.505833,123.219974
x_4.085000,214.122224,123.288041
