x_57.860000,3.045708,-4.030741,0.935714
x_57.870000,3.076530,-4.016143,0.946877
x_57.880000,3.107091,-4.001179,0.958226
x_57.890000,3.137387,-3.985851,0.969765
x_57.900000,3.167411,-3.970159,0.981497
x_57.910000,3.197158,-3.954106,0.993423
x_57.920000,3.226623,-3.937691,1.005546
x_57.930000,3.255799,-3.920918,1.017870
x_57.940000,3.284682,-3.903786,1.030397
x_57.950000,3.313265,-3.886299,1.043130
x_57.960000,3.341543,-3.868457,1.056071
x_57.970000,3.369511,-3.850261,1.069223
x_57.980000,3.397162,-3.831715,1.082589
x_57.990000,3.424492,-3.812819,1.096172
x_58.000000,3.451493,-3.793576,1.109973
x_58.010000,3.478162,-3.773987,1.123996
x_58.020000,3.504491,-3.754054,1.138243
x_58.030000,3.530476,-3.733780,1.152717
x_58.040000,3.556111,-3.713166,1.167419
x_58.050000,3.581389,-3.692215,1.182353
x_58.060000,3.606306,-3.670929,1.197521
x_58.070000,3.630855,-3.649311,1.212925
x_58.080000,3.655032,-3.627362,1.228567
x_58.090000,3.678829,-3.605085,1.244449
x_58.100000,3.702243,-3.582482,1.260574
x_58.110000,3.725266,-3.559557,1.276943
x_58.120000,3.747893,-3.536312,1.293558
x_58.130000,3.770119,-3.512749,1.310421
x_58.140000,3.791938,-3.488872,1.327534
x_58.150000,3.813344,-3.464683,1.344898
x_58.160000,3.834331,-3.440185,1.362514
x_58.170000,3.854895,-3.415381,1.380383
x_58.180000,3.875030,-3.390275,1.398508
x_58.190000,3.894729,-3.364868,1.416888
x_58.200000,3.913987,-3.339165,1.435525
x_58.210000,3.932800,-3.313169,1.454419
x_58.220000,3.951161,-3.286883,1.473570
x_58.230000,3.969064,-3.260311,1.492980
x_58.240000,3.986505,-3.233455,1.512647
x_58.250000,4.003479,-3.206320,1.532571
x_58.260000,4.019979,-3.178909,1.552753
x_58.270000,4.036000,-3.151226,1.573191
x_58.280000,4.051537,-3.123274,1.593885
x_58.290000,4.066586,-3.095058,1.614834
x_58.300000,4.081140,-3.066581,1.636035
x_58.310000,4.095195,-3.037846,1.657488
x_58.320000,4.108746,-3.008859,1.679190
x_58.330000,4.121787,-2.979623,1.701140
x_58.340000,4.134314,-2.950143,1.723333
x_58.350000,4.146321,-2.920422,1.745768
x_58.360000,4.157805,-2.890464,1.768441
x_58.370000,4.168760,-2.860275,1.791348
x_58.380000,4.179182,-2.829858,1.814485
x_58.390000,4.189066,-2.799219,1.837849
x_58.400000,4.198408,-2.768360,1.861433
x_58.410000,4.207203,-2.737288,1.885233
x_58.420000,4.215448,-2.706007,1.909244
x_58.430000,4.223137,-2.674521,1.933458
x_58.440000,4.230268,-2.642835,1.957870
x_58.450000,4.236835,-2.610954,1.982473
x_58.460000,4.242836,-2.578883,2.007258
x_58.470000,4.248267,-2.546627,2.032218
x_58.480000,4.253123,-2.514190,2.057346
x_58.490000,4.257402,-2.481579,2.082631
x_58.500000,4.261101,-2.448797,2.108064
x_58.510000,4.264216,-2.415851,2.133636
x_58.520000,4.266744,-2.382745,2.159335
x_58.530000,4.268683,-2.349484,2.185152
x_58.540000,4.270030,-2.316075,2.211074
x_58.550000,4.270783,-2.282522,2.237089
x_58.560000,4.270938,-2.248830,2.263185
x_58.570000,4.270495,-2.215005,2.289348
x_58.580000,4.269451,-2.181053,2.315565
x_58.590000,4.267804,-2.146979,2.341822
x_58.600000,4.265553,-2.112789,2.368103
x_58.610000,4.262697,-2.078488,2.394394
x_58.620000,4.259235,-2.044082,2.420678
x_58.630000,4.255165,-2.009576,2.446939
x_58.640000,4.250488,-1.974977,2.473159
x_58.650000,4.245202,-1.940289,2.499322
x_58.660000,4.239307,-1.905519,2.525410
x_58.670000,4.232804,-1.870673,2.551403
x_58.680000,4.225692,-1.835756,2.577283
x_58.690000,4.217973,-1.800773,2.603030
x_58.700000,4.209648,-1.765732,2.628624
x_58.710000,4.200716,-1.730638,2.654045
x_58.720000,4.191180,-1.695496,2.679271
x_58.730000,4.181041,-1.660312,2.704282
x_58.740000,4.170301,-1.625093,2.729056
x_58.750000,4.158963,-1.589844,2.753570
x_58.760000,4.147028,-1.554571,2.777802
x_58.770000,4.134499,-1.519280,2.801731
x_58.780000,4.121380,-1.483976,2.825331
x_58.790000,4.107673,-1.448666,2.848582
x_58.800000,4.093383,-1.413356,2.871458
x_58.810000,4.078512,-1.378051,2.893937
x_58.820000,4.063066,-1.342757,2.915994
x_58.830000,4.047049,-1.307480,2.937607
x_58.840000,4.030465,-1.272226,2.958750
x_58.850000,4.013320,-1.237000,2.979402
x_58.860000,3.995619,-1.201808,2.999536
x_58.870000,3.977368,-1.166655,3.019131
x_58.880000,3.958572,-1.131549,3.038162
x_58.890000,3.939238,-1.096493,3.056606
x_58.900000,3.919372,-1.061494,3.074440
x_58.910000,3.898981,-1.026557,3.091640
x_58.920000,3.878072,-0.991687,3.108186
x_58.930000,3.856653,-0.956891,3.124054
x_58.940000,3.834732,-0.922173,3.139222
x_58.950000,3.812315,-0.887539,3.153670
x_58.960000,3.789412,-0.852993,3.167378
x_58.970000,3.766030,-0.818542,3.180324
x_58.980000,3.742179,-0.784190,3.192489
x_58.990000,3.717867,-0.749942,3.203856
x_59.000000,3.693104,-0.715804,3.214405
x_59.010000,3.667898,-0.681780,3.224120
x_59.020000,3.642260,-0.647874,3.232985
x_59.030000,3.616200,-0.614093,3.240984
x_59.040000,3.589726,-0.580440,3.248103
x_59.050000,3.562850,-0.546920,3.254328
x_59.060000,3.535581,-0.513538,3.259646
x_59.070000,3.507931,-0.480298,3.264047
x_59.080000,3.479910,-0.447204,3.267520
x_59.090000,3.451528,-0.414261,3.270056
x_59.100000,3.422798,-0.381472,3.271647
x_59.110000,3.393729,-0.348843,3.272286
x_59.120000,3.364332,-0.316376,3.271967
x_59.130000,3.334621,-0.284076,3.270687
x_59.140000,3.304604,-0.251946,3.268442
x_59.150000,3.274294,-0.219990,3.265229
x_59.160000,3.243703,-0.188212,3.261050
x_59.170000,3.212842,-0.156616,3.255903
x_59.180000,3.181721,-0.125203,3.249792
x_59.190000,3.150354,-0.093979,3.242720
x_59.200000,3.118750,-0.062945,3.234691
x_59.210000,3.086922,-0.032106,3.225711
x_59.220000,3.054882,-0.001463,3.215787
x_59.230000,3.022640,0.028979,3.204928
x_59.240000,2.990207,0.059219,3.193143
x_59.250000,2.957596,0.089254,3.180443
x_59.260000,2.924817,0.119081,3.166841
x_59.270000,2.891881,0.148697,3.152349
x_59.280000,2.858800,0.178101,3.136983
x_59.290000,2.825583,0.207290,3.120756
x_59.300000,2.792243,0.236262,3.103687
x_59.310000,2.758788,0.265015,3.085792
x_59.320000,2.725230,0.293547,3.067091
x_59.330000,2.691579,0.321856,3.047602
x_59.340000,2.657844,0.349940,3.027347
x_59.350000,2.624036,0.377797,3.006346
x_59.360000,2.590164,0.405427,2.984622
x_59.370000,2.556238,0.432827,2.962197
x_59.380000,2.522267,0.459997,2.939096
x_59.390000,2.488259,0.486934,2.915341
x_59.400000,2.454224,0.513638,2.890959
x_59.410000,2.420170,0.540107,2.865974
x_59.420000,2.386105,0.566340,2.840413
x_59.430000,2.352038,0.592336,2.814301
x_59.440000,2.317975,0.618095,2.787665
x_59.450000,2.283925,0.643616,2.760531
x_59.460000,2.249894,0.668897,2.732928
x_59.470000,2.215891,0.693938,2.704882
x_59.480000,2.181920,0.718738,2.676421
x_59.490000,2.147990,0.743297,2.647572
x_59.500000,2.114105,0.767614,2.618364
x_59.510000,2.080272,0.791689,2.588822
x_59.520000,2.046496,0.815522,2.558976
x_59.530000,2.012784,0.839111,2.528852
x_59.540000,1.979139,0.862456,2.498478
x_59.550000,1.945567,0.885559,2.467880
x_59.560000,1.912072,0.908417,2.437085
x_59.570000,1.878658,0.931031,2.406119
x_59.580000,1.845330,0.953401,2.375009
x_59.590000,1.812091,0.975527,2.343780
x_59.600000,1.778945,0.997408,2.312458
x_59.610000,1.745895,1.019045,2.281067
x_59.620000,1.712944,1.040437,2.249631
x_59.630000,1.680094,1.061586,2.218174
x_59.640000,1.647349,1.082490,2.186719
x_59.650000,1.614711,1.103149,2.155289
x_59.660000,1.582181,1.123565,2.123907
x_59.670000,1.549762,1.143736,2.092592
x_59.680000,1.517455,1.163664,2.061366
x_59.690000,1.485262,1.183348,2.030250
x_59.700000,1.453183,1.202789,1.999262
x_59.710000,1.421221,1.221986,1.968421
x_59.720000,1.389376,1.240941,1.937745
x_59.730000,1.357648,1.259652,1.907252
x_59.740000,1.326038,1.278120,1.876958
x_59.750000,1.294546,1.296346,1.846879
x_59.760000,1.263173,1.314330,1.817030
x_59.770000,1.231919,1.332072,1.787426
x_59.780000,1.200783,1.349572,1.758080
x_59.790000,1.169766,1.366830,1.729005
x_59.800000,1.138866,1.383847,1.700214
x_59.810000,1.108084,1.400623,1.671718
x_59.820000,1.077419,1.417158,1.643528
x_59.830000,1.046870,1.433452,1.615654
x_59.840000,1.016437,1.449506,1.588106
x_59.850000,0.986118,1.465319,1.560893
x_59.860000,0.955912,1.480892,1.534022
x_59.870000,0.925819,1.496225,1.507501
x_59.880000,0.895837,1.511319,1.481338
x_59.890000,0.865966,1.526172,1.455537
x_59.900000,0.836203,1.540786,1.430105
x_59.910000,0.806547,1.555161,1.405047
x_59.920000,0.776998,1.569296,1.380368
x_59.930000,0.747554,1.583193,1.356070
x_59.940000,0.718212,1.596850,1.332158
x_59.950000,0.688973,1.610268,1.308634
x_59.960000,0.659834,1.623447,1.285500
x_59.970000,0.630793,1.636387,1.262759
x_59.980000,0.601850,1.649088,1.240410
x_59.990000,0.573003,1.661551,1.218457
x_60.000000,0.544250,1.673774,1.196898
x_60.010000,0.515589,1.685759,1.175733
x_60.020000,0.487019,1.697505,1.154963
x_60.030000,0.458539,1.709012,1.134585
x_60.040000,0.430147,1.720279,1.114600
x_60.050000,0.401841,1.731308,1.095006
x_60.060000,0.373620,1.742097,1.075800
x_60.070000,0.345483,1.752647,1.056980
x_60.080000,0.317427,1.762958,1.038544
x_60.090000,0.289452,1.773029,1.020488
x_60.100000,0.261556,1.782860,1.002811
x_60.110000,0.233738,1.792452,0.985508
x_60.120000,0.205997,1.801803,0.968576
x_60.130000,0.178330,1.810914,0.952011
x_60.140000,0.150738,1.819784,0.935809
x_60.150000,0.123218,1.828414,0.919966
x_60.160000,0.095770,1.836803,0.904478
x_60.170000,0.068392,1.844950,0.889339
x_60.180000,0.041084,1.852856,0.874546
x_60.190000,0.013844,1.860521,0.860092
x_60.200000,-0.013329,1.867943,0.845975
x_60.210000,-0.040435,1.875123,0.832187
x_60.220000,-0.067475,1.882060,0.818725
x_60.230000,-0.094451,1.888754,0.805583
x_60.240000,-0.121362,1.895205,0.792755
x_60.250000,-0.148210,1.901413,0.780236
x_60.260000,-0.174996,1.907376,0.768021
x_60.270000,-0.201718,1.913095,0.756105
x_60.280000,-0.228380,1.918570,0.744481
x_60.290000,-0.254980,1.923800,0.733144
x_60.300000,-0.281519,1.928784,0.722089
x_60.310000,-0.307997,1.933522,0.711309
x_60.320000,-0.334415,1.938015,0.700800
x_60.330000,-0.360774,1.942260,0.690556
x_60.340000,-0.387072,1.946259,0.680571
x_60.350000,-0.413310,1.950011,0.670840
x_60.360000,-0.439489,1.953515,0.661357
x_60.370000,-0.465608,1.956771,0.652116
x_60.380000,-0.491667,1.959779,0.643113
x_60.390000,-0.517665,1.962537,0.634342
x_60.400000,-0.543604,1.965047,0.625797
x_60.410000,-0.569482,1.967307,0.617472
x_60.420000,-0.595299,1.969317,0.609364
x_60.430000,-0.621056,1.971077,0.601467
x_60.440000,-0.646750,1.972586,0.593774
x_60.450000,-0.672383,1.973843,0.586282
x_60.460000,-0.697953,1.974850,0.578986
x_60.470000,-0.723459,1.975604,0.571880
x_60.480000,-0.748902,1.976106,0.564959
x_60.490000,-0.774280,1.976356,0.558220
x_60.500000,-0.799593,1.976352,0.551656
x_60.510000,-0.824840,1.976095,0.545264
x_60.520000,-0.850020,1.975585,0.539038
x_60.530000,-0.875132,1.974821,0.532975
x_60.540000,-0.900176,1.973802,0.527070
x_60.550000,-0.925149,1.972528,0.521319
x_60.560000,-0.950052,1.971000,0.515717
x_60.570000,-0.974883,1.969216,0.510261
x_60.580000,-0.999641,1.967177,0.504946
x_60.590000,-1.024325,1.964882,0.499769
x_60.600000,-1.048934,1.962331,0.494725
x_60.610000,-1.073466,1.959524,0.489811
x_60.620000,-1.097920,1.956459,0.485023
x_60.630000,-1.122295,1.953139,0.480358
x_60.640000,-1.146590,1.949560,0.475811
x_60.650000,-1.170802,1.945725,0.471380
x_60.660000,-1.194931,1.941632,0.467062
x_60.670000,-1.218976,1.937282,0.462852
x_60.680000,-1.242934,1.932674,0.458748
x_60.690000,-1.266804,1.927807,0.454747
x_60.700000,-1.290584,1.922683,0.450846
x_60.710000,-1.314274,1.917300,0.447042
x_60.720000,-1.337870,1.911659,0.443331
x_60.730000,-1.361373,1.905759,0.439712
x_60.740000,-1.384779,1.899601,0.436181
x_60.750000,-1.408088,1.893185,0.432736
x_60.760000,-1.431297,1.886509,0.429375
x_60.770000,-1.454405,1.879575,0.426094
x_60.780000,-1.477410,1.872383,0.422892
x_60.790000,-1.500310,1.864931,0.419766
x_60.800000,-1.523103,1.857221,0.416715
x_60.810000,-1.545788,1.849253,0.413734
x_60.820000,-1.568362,1.841026,0.410824
x_60.830000,-1.590824,1.832540,0.407981
x_60.840000,-1.613172,1.823796,0.405204
x_60.850000,-1.635404,1.814794,0.402491
x_60.860000,-1.657517,1.805534,0.399840
x_60.870000,-1.679511,1.796016,0.397249
x_60.880000,-1.701382,1.786240,0.394716
x_60.890000,-1.723129,1.776207,0.392240
x_60.900000,-1.744750,1.765916,0.389818
x_60.910000,-1.766243,1.755369,0.387451
x_60.920000,-1.787606,1.744564,0.385135
x_60.930000,-1.808836,1.733503,0.382870
x_60.940000,-1.829933,1.722186,0.380654
x_60.950000,-1.850892,1.710613,0.378486
x_60.960000,-1.871714,1.698785,0.376364
x_60.970000,-1.892395,1.686701,0.374287
x_60.980000,-1.912933,1.674363,0.372255
x_60.990000,-1.933326,1.661771,0.370265
x_61.000000,-1.953573,1.648925,0.368316
x_61.010000,-1.973671,1.635825,0.366408
x_61.020000,-1.993617,1.622473,0.364540
x_61.030000,-2.013410,1.608868,0.362710
x_61.040000,-2.033048,1.595011,0.360917
x_61.050000,-2.052528,1.580903,0.359161
x_61.060000,-2.071848,1.566545,0.357440
x_61.070000,-2.091007,1.551936,0.355754
x_61.080000,-2.110001,1.537078,0.354102
x_61.090000,-2.128830,1.521972,0.352483
x_61.100000,-2.147490,1.506617,0.350896
x_61.110000,-2.165979,1.491015,0.349340
x_61.120000,-2.184296,1.475166,0.347815
x_61.130000,-2.202438,1.459071,0.346320
x_61.140000,-2.220403,1.442732,0.344854
x_61.150000,-2.238189,1.426148,0.343417
x_61.160000,-2.255794,1.409320,0.342008
x_61.170000,-2.273215,1.392250,0.340626
x_61.180000,-2.290451,1.374939,0.339271
x_61.190000,-2.307499,1.357386,0.337943
x_61.200000,-2.324356,1.339594,0.336640
x_61.210000,-2.341022,1.321562,0.335362
x_61.220000,-2.357494,1.303293,0.334109
x_61.230000,-2.373770,1.284787,0.332880
x_61.240000,-2.389847,1.266045,0.331675
x_61.250000,-2.405723,1.247068,0.330493
x_61.260000,-2.421397,1.227858,0.329334
x_61.270000,-2.436867,1.208414,0.328197
x_61.280000,-2.452129,1.188740,0.327082
x_61.290000,-2.467182,1.168835,0.325989
x_61.300000,-2.482025,1.148700,0.324917
x_61.310000,-2.496654,1.128338,0.323867
x_61.320000,-2.511068,1.107749,0.322836
x_61.330000,-2.525265,1.086935,0.321826
x_61.340000,-2.539243,1.065896,0.320836
x_61.350000,-2.552999,1.044635,0.319866
x_61.360000,-2.566532,1.023152,0.318915
x_61.370000,-2.579840,1.001449,0.317982
x_61.380000,-2.592920,0.979527,0.317069
x_61.390000,-2.605771,0.957388,0.316174
x_61.400000,-2.618391,0.935033,0.315297
x_61.410000,-2.630777,0.912464,0.314439
x_61.420000,-2.642928,0.889681,0.313598
x_61.430000,-2.654842,0.866688,0.312775
x_61.440000,-2.666517,0.843484,0.311969
x_61.450000,-2.677950,0.820072,0.311180
x_61.460000,-2.689141,0.796453,0.310408
x_61.470000,-2.700087,0.772629,0.309652
x_61.480000,-2.710786,0.748602,0.308914
x_61.490000,-2.721237,0.724373,0.308191
x_61.500000,-2.731437,0.699944,0.307485
x_61.510000,-2.741385,0.675317,0.306795
x_61.520000,-2.751078,0.650492,0.306121
x_61.530000,-2.760516,0.625474,0.305462
x_61.540000,-2.769696,0.600262,0.304819
x_61.550000,-2.778617,0.574858,0.304191
x_61.560000,-2.787277,0.549266,0.303579
x_61.570000,-2.795674,0.523486,0.302982
x_61.580000,-2.803806,0.497520,0.302400
x_61.590000,-2.811671,0.471370,0.301832
x_61.600000,-2.819269,0.445039,0.301280
x_61.610000,-2.826597,0.418528,0.300742
x_61.620000,-2.833654,0.391839,0.300219
x_61.630000,-2.840438,0.364975,0.299710
x_61.640000,-2.846947,0.337936,0.299216
x_61.650000,-2.853180,0.310726,0.298736
x_61.660000,-2.859136,0.283347,0.298270
x_61.670000,-2.864812,0.255800,0.297818
x_61.680000,-2.870208,0.228088,0.297381
x_61.690000,-2.875321,0.200212,0.296957
x_61.700000,-2.880151,0.172176,0.296547
x_61.710000,-2.884695,0.143980,0.296151
x_61.720000,-2.888953,0.115629,0.295769
x_61.730000,-2.892922,0.087122,0.295400
x_61.740000,-2.896603,0.058464,0.295045
x_61.750000,-2.899992,0.029657,0.294704
x_61.760000,-2.903090,0.000701,0.294376
x_61.770000,-2.905893,-0.028399,0.294062
x_61.780000,-2.908402,-0.057642,0.293761
x_61.790000,-2.910615,-0.087025,0.293474
x_61.800000,-2.912531,-0.116546,0.293199
x_61.810000,-2.914148,-0.146203,0.292939
x_61.820000,-2.915465,-0.175992,0.292691
x_61.830000,-2.916482,-0.205912,0.292457
x_61.840000,-2.917196,-0.235960,0.292236
x_61.850000,-2.917607,-0.266133,0.292028
x_61.860000,-2.917713,-0.296429,0.291833
x_61.870000,-2.917514,-0.326846,0.291651
x_61.880000,-2.917009,-0.357381,0.291483
x_61.890000,-2.916196,-0.388030,0.291328
x_61.900000,-2.915075,-0.418792,0.291185
x_61.910000,-2.913644,-0.449664,0.291056
x_61.920000,-2.911902,-0.480644,0.290940
x_61.930000,-2.909849,-0.511727,0.290837
x_61.940000,-2.907484,-0.542913,0.290747
x_61.950000,-2.904806,-0.574198,0.290671
x_61.960000,-2.901813,-0.605579,0.290607
x_61.970000,-2.898506,-0.637054,0.290556
x_61.980000,-2.894883,-0.668619,0.290519
x_61.990000,-2.890944,-0.700273,0.290494
x_62.000000,-2.886687,-0.732011,0.290483
x_62.010000,-2.882113,-0.763832,0.290485
x_62.020000,-2.877220,-0.795733,0.290500
x_62.030000,-2.872008,-0.827710,0.290528
x_62.040000,-2.866476,-0.859760,0.290570
x_62.050000,-2.860624,-0.891882,0.290625
x_62.060000,-2.854451,-0.924071,0.290693
x_62.070000,-2.847956,-0.956325,0.290774
x_62.080000,-2.841140,-0.988642,0.290868
x_62.090000,-2.834001,-1.021017,0.290976
x_62.100000,-2.826539,-1.053448,0.291098
x_62.110000,-2.818754,-1.085932,0.291233
x_62.120000,-2.810645,-1.118466,0.291381
x_62.130000,-2.802212,-1.151047,0.291543
x_62.140000,-2.793454,-1.183672,0.291718
x_62.150000,-2.784373,-1.216337,0.291907
x_62.160000,-2.774966,-1.249040,0.292110
x_62.170000,-2.765234,-1.281778,0.292327
x_62.180000,-2.755177,-1.314547,0.292557
x_62.190000,-2.744794,-1.347344,0.292801
x_62.200000,-2.734086,-1.380166,0.293059
x_62.210000,-2.723052,-1.413011,0.293331
x_62.220000,-2.711692,-1.445874,0.293618
x_62.230000,-2.700007,-1.478753,0.293918
x_62.240000,-2.687996,-1.511644,0.294233
x_62.250000,-2.675659,-1.544544,0.294562
x_62.260000,-2.662996,-1.577450,0.294905
x_62.270000,-2.650008,-1.610360,0.295263
x_62.280000,-2.636694,-1.643268,0.295635
x_62.290000,-2.623055,-1.676173,0.296022
x_62.300000,-2.609091,-1.709070,0.296424
x_62.310000,-2.594802,-1.741958,0.296840
x_62.320000,-2.580189,-1.774831,0.297272
x_62.330000,-2.565251,-1.807688,0.297718
x_62.340000,-2.549990,-1.840524,0.298180
x_62.350000,-2.534404,-1.873337,0.298657
x_62.360000,-2.518496,-1.906123,0.299149
x_62.370000,-2.502265,-1.938879,0.299657
x_62.380000,-2.485712,-1.971601,0.300180
x_62.390000,-2.468837,-2.004286,0.300719
x_62.400000,-2.451641,-2.036931,0.301274
x_62.410000,-2.434124,-2.069532,0.301845
x_62.420000,-2.416287,-2.102085,0.302432
x_62.430000,-2.398131,-2.134589,0.303035
x_62.440000,-2.379656,-2.167038,0.303655
x_62.450000,-2.360864,-2.199430,0.304291
x_62.460000,-2.341754,-2.231762,0.304944
x_62.470000,-2.322328,-2.264029,0.305613
x_62.480000,-2.302586,-2.296229,0.306300
x_62.490000,-2.282529,-2.328358,0.307004
x_62.500000,-2.262159,-2.360412,0.307725
x_62.510000,-2.241476,-2.392389,0.308463
x_62.520000,-2.220481,-2.424284,0.309220
x_62.530000,-2.199175,-2.456094,0.309994
x_62.540000,-2.177559,-2.487817,0.310786
x_62.550000,-2.155635,-2.519447,0.311596
x_62.560000,-2.133402,-2.550983,0.312424
x_62.570000,-2.110864,-2.582420,0.313271
x_62.580000,-2.088020,-2.613755,0.314137
x_62.590000,-2.064872,-2.644985,0.315022
x_62.600000,-2.041421,-2.676106,0.315926
x_62.610000,-2.017669,-2.707114,0.316849
x_62.620000,-1.993616,-2.738006,0.317792
x_62.630000,-1.969265,-2.768780,0.318755
x_62.640000,-1.944616,-2.799430,0.319738
x_62.650000,-1.919672,-2.829954,0.320741
x_62.660000,-1.894432,-2.860349,0.321764
x_62.670000,-1.868900,-2.890610,0.322808
x_62.680000,-1.843077,-2.920735,0.323874
x_62.690000,-1.816964,-2.950720,0.324960
x_62.700000,-1.790562,-2.980561,0.326068
x_62.710000,-1.763874,-3.010255,0.327198
x_62.720000,-1.736902,-3.039799,0.328350
x_62.730000,-1.709646,-3.069189,0.329524
x_62.740000,-1.682109,-3.098421,0.330720
x_62.750000,-1.654293,-3.127493,0.331940
x_62.760000,-1.626199,-3.156401,0.333183
x_62.770000,-1.597829,-3.185141,0.334449
x_62.780000,-1.569185,-3.213710,0.335739
x_62.790000,-1.540270,-3.242105,0.337053
x_62.800000,-1.511085,-3.270321,0.338392
x_62.810000,-1.481632,-3.298357,0.339755
x_62.820000,-1.451914,-3.326208,0.341144
x_62.830000,-1.421932,-3.353871,0.342558
x_62.840000,-1.391688,-3.381342,0.343997
x_62.850000,-1.361185,-3.408619,0.345463
x_62.860000,-1.330426,-3.435697,0.346956
x_62.870000,-1.299411,-3.462574,0.348475
x_62.880000,-1.268145,-3.489246,0.350022
x_62.890000,-1.236628,-3.515710,0.351596
x_62.900000,-1.204863,-3.541963,0.353198
x_62.910000,-1.172853,-3.568001,0.354829
x_62.920000,-1.140600,-3.593820,0.356489
x_62.930000,-1.108107,-3.619418,0.358178
x_62.940000,-1.075377,-3.644792,0.359897
x_62.950000,-1.042410,-3.669937,0.361646
x_62.960000,-1.009212,-3.694852,0.363425
x_62.970000,-0.975783,-3.719532,0.365236
x_62.980000,-0.942127,-3.743974,0.367079
x_62.990000,-0.908246,-3.768175,0.368954
x_63.000000,-0.874143,-3.792132,0.370861
x_63.010000,-0.839821,-3.815842,0.372801
x_63.020000,-0.805283,-3.839302,0.374775
