x_60.950000,-1.919088,1.588932,0.370019
x_60.960000,-1.938603,1.575941,0.368137
x_60.970000,-1.957969,1.562704,0.366295
x_60.980000,-1.977183,1.549221,0.364490
x_60.990000,-1.996242,1.535493,0.362722
x_61.000000,-2.015146,1.521519,0.360990
x_61.010000,-2.033892,1.507301,0.359293
x_61.020000,-2.052477,1.492840,0.357631
x_61.030000,-2.070901,1.478135,0.356002
x_61.040000,-2.089159,1.463188,0.354406
x_61.050000,-2.107252,1.447999,0.352841
x_61.060000,-2.125176,1.432569,0.351308
x_61.070000,-2.142929,1.416899,0.349804
x_61.080000,-2.160509,1.400989,0.348331
x_61.090000,-2.177914,1.384841,0.346886
x_61.100000,-2.195143,1.368454,0.345470
x_61.110000,-2.212192,1.351831,0.344081
x_61.120000,-2.229060,1.334972,0.342720
x_61.130000,-2.245745,1.317877,0.341385
x_61.140000,-2.262245,1.300547,0.340076
x_61.150000,-2.278557,1.282984,0.338792
x_61.160000,-2.294680,1.265189,0.337533
x_61.170000,-2.310611,1.247162,0.336298
x_61.180000,-2.326348,1.228904,0.335088
x_61.190000,-2.341890,1.210417,0.333901
x_61.200000,-2.357234,1.191702,0.332736
x_61.210000,-2.372378,1.172759,0.331595
x_61.220000,-2.387320,1.153590,0.330475
x_61.230000,-2.402059,1.134196,0.329378
x_61.240000,-2.416591,1.114577,0.328301
x_61.250000,-2.430916,1.094736,0.327246
x_61.260000,-2.445030,1.074674,0.326211
x_61.270000,-2.458933,1.054390,0.325197
x_61.280000,-2.472621,1.033888,0.324203
x_61.290000,-2.486094,1.013168,0.323228
x_61.300000,-2.499348,0.992232,0.322273
x_61.310000,-2.512383,0.971080,0.321337
x_61.320000,-2.525196,0.949714,0.320419
x_61.330000,-2.537785,0.928136,0.319521
x_61.340000,-2.550149,0.906347,0.318640
x_61.350000,-2.562284,0.884348,0.317778
x_61.360000,-2.574190,0.862141,0.316933
x_61.370000,-2.585865,0.839727,0.316106
x_61.380000,-2.597307,0.817109,0.315296
x_61.390000,-2.608513,0.794286,0.314504
x_61.400000,-2.619482,0.771261,0.313728
x_61.410000,-2.630212,0.748036,0.312969
x_61.420000,-2.640701,0.724612,0.312227
x_61.430000,-2.650948,0.700991,0.311501
x_61.440000,-2.660950,0.677174,0.310792
x_61.450000,-2.670707,0.653162,0.310098
x_61.460000,-2.680215,0.628959,0.309420
x_61.470000,-2.689474,0.604565,0.308758
x_61.480000,-2.698481,0.579983,0.308111
x_61.490000,-2.707235,0.555213,0.307480
x_61.500000,-2.715734,0.530258,0.306865
x_61.510000,-2.723977,0.505120,0.306264
x_61.520000,-2.731961,0.479800,0.305678
x_61.530000,-2.739686,0.454300,0.305108
x_61.540000,-2.747149,0.428623,0.304552
x_61.550000,-2.754349,0.402770,0.304010
x_61.560000,-2.761284,0.376743,0.303484
x_61.570000,-2.767953,0.350544,0.302972
x_61.580000,-2.774354,0.324175,0.302474
x_61.590000,-2.780485,0.297638,0.301990
x_61.600000,-2.786346,0.270935,0.301521
x_61.610000,-2.791934,0.244068,0.301066
x_61.620000,-2.797248,0.217040,0.300625
x_61.630000,-2.802287,0.189851,0.300197
x_61.640000,-2.807049,0.162506,0.299784
x_61.650000,-2.811532,0.135005,0.299384
x_61.660000,-2.815736,0.107351,0.298999
x_61.670000,-2.819659,0.079545,0.298626
x_61.680000,-2.823299,0.051591,0.298268
x_61.690000,-2.826655,0.023491,0.297923
x_61.700000,-2.829727,-0.004754,0.297592
x_61.710000,-2.832512,-0.033141,0.297274
x_61.720000,-2.835009,-0.061667,0.296969
x_61.730000,-2.837217,-0.090331,0.296678
x_61.740000,-2.839135,-0.119130,0.296400
x_61.750000,-2.840762,-0.148061,0.296135
x_61.760000,-2.842097,-0.177123,0.295884
x_61.770000,-2.843137,-0.206312,0.295646
x_61.780000,-2.843883,-0.235627,0.295421
x_61.790000,-2.844333,-0.265065,0.295210
x_61.800000,-2.844485,-0.294623,0.295011
x_61.810000,-2.844340,-0.324299,0.294826
x_61.820000,-2.843896,-0.354090,0.294653
x_61.830000,-2.843151,-0.383994,0.294494
x_61.840000,-2.842105,-0.414009,0.294348
x_61.850000,-2.840757,-0.444131,0.294215
x_61.860000,-2.839107,-0.474359,0.294095
x_61.870000,-2.837152,-0.504688,0.293988
x_61.880000,-2.834892,-0.535118,0.293894
x_61.890000,-2.832327,-0.565645,0.293813
x_61.900000,-2.829455,-0.596266,0.293745
x_61.910000,-2.826276,-0.626979,0.293691
x_61.920000,-2.822789,-0.657782,0.293649
x_61.930000,-2.818994,-0.688670,0.293621
x_61.940000,-2.814888,-0.719642,0.293605
x_61.950000,-2.810473,-0.750695,0.293603
x_61.960000,-2.805746,-0.781826,0.293614
x_61.970000,-2.800708,-0.813033,0.293638
x_61.980000,-2.795358,-0.844311,0.293675
x_61.990000,-2.789695,-0.875660,0.293725
x_62.000000,-2.783719,-0.907075,0.293789
x_62.010000,-2.777429,-0.938553,0.293866
x_62.020000,-2.770825,-0.970093,0.293956
x_62.030000,-2.763906,-1.001691,0.294059
x_62.040000,-2.756672,-1.033344,0.294176
x_62.050000,-2.749123,-1.065049,0.294306
x_62.060000,-2.741258,-1.096803,0.294450
x_62.070000,-2.733076,-1.128603,0.294607
x_62.080000,-2.724577,-1.160447,0.294778
x_62.090000,-2.715762,-1.192331,0.294962
x_62.100000,-2.706630,-1.224252,0.295160
x_62.110000,-2.697180,-1.256208,0.295371
x_62.120000,-2.687413,-1.288194,0.295597
x_62.130000,-2.677328,-1.320209,0.295836
x_62.140000,-2.666926,-1.352249,0.296089
x_62.150000,-2.656205,-1.384310,0.296356
x_62.160000,-2.645167,-1.416391,0.296637
x_62.170000,-2.633810,-1.448487,0.296932
x_62.180000,-2.622136,-1.480596,0.297241
x_62.190000,-2.610143,-1.512714,0.297564
x_62.200000,-2.597833,-1.544839,0.297902
x_62.210000,-2.585204,-1.576967,0.298254
x_62.220000,-2.572258,-1.609095,0.298621
x_62.230000,-2.558995,-1.641219,0.299002
x_62.240000,-2.545414,-1.673338,0.299398
x_62.250000,-2.531516,-1.705446,0.299808
x_62.260000,-2.517301,-1.737542,0.300234
x_62.270000,-2.502770,-1.769622,0.300674
x_62.280000,-2.487923,-1.801683,0.301130
x_62.290000,-2.472759,-1.833721,0.301600
x_62.300000,-2.457280,-1.865733,0.302086
x_62.310000,-2.441486,-1.897717,0.302587
x_62.320000,-2.425378,-1.929668,0.303104
x_62.330000,-2.408955,-1.961583,0.303636
x_62.340000,-2.392219,-1.993460,0.304184
x_62.350000,-2.375170,-2.025295,0.304748
x_62.360000,-2.357808,-2.057084,0.305328
x_62.370000,-2.340135,-2.088824,0.305924
x_62.380000,-2.322151,-2.120512,0.306536
x_62.390000,-2.303856,-2.152145,0.307164
x_62.400000,-2.285251,-2.183719,0.307809
x_62.410000,-2.266338,-2.215231,0.308471
x_62.420000,-2.247116,-2.246678,0.309150
x_62.430000,-2.227588,-2.278056,0.309845
x_62.440000,-2.207752,-2.309362,0.310558
x_62.450000,-2.187612,-2.340593,0.311288
x_62.460000,-2.167167,-2.371744,0.312036
x_62.470000,-2.146418,-2.402814,0.312801
x_62.480000,-2.125367,-2.433798,0.313583
x_62.490000,-2.104014,-2.464693,0.314384
x_62.500000,-2.082361,-2.495496,0.315203
x_62.510000,-2.060408,-2.526203,0.316041
x_62.520000,-2.038158,-2.556812,0.316897
x_62.530000,-2.015611,-2.587318,0.317771
x_62.540000,-1.992767,-2.617718,0.318665
x_62.550000,-1.969630,-2.648009,0.319578
x_62.560000,-1.946199,-2.678188,0.320510
x_62.570000,-1.922477,-2.708250,0.321462
x_62.580000,-1.898464,-2.738194,0.322433
x_62.590000,-1.874162,-2.768014,0.323424
x_62.600000,-1.849573,-2.797709,0.324436
x_62.610000,-1.824697,-2.827274,0.325468
x_62.620000,-1.799537,-2.856707,0.326521
x_62.630000,-1.774094,-2.886003,0.327595
x_62.640000,-1.748369,-2.915160,0.328690
x_62.650000,-1.722365,-2.944174,0.329806
x_62.660000,-1.696083,-2.973042,0.330945
x_62.670000,-1.669524,-3.001760,0.332105
x_62.680000,-1.642690,-3.030326,0.333287
x_62.690000,-1.615584,-3.058734,0.334492
x_62.700000,-1.588206,-3.086984,0.335720
x_62.710000,-1.560559,-3.115070,0.336971
x_62.720000,-1.532645,-3.142990,0.338245
x_62.730000,-1.504465,-3.170740,0.339543
x_62.740000,-1.476021,-3.198317,0.340865
x_62.750000,-1.447316,-3.225718,0.342211
x_62.760000,-1.418352,-3.252939,0.343583
x_62.770000,-1.389130,-3.279977,0.344979
x_62.780000,-1.359653,-3.306829,0.346400
x_62.790000,-1.329922,-3.333491,0.347847
x_62.800000,-1.299940,-3.359961,0.349320
x_62.810000,-1.269710,-3.386234,0.350820
x_62.820000,-1.239233,-3.412308,0.352346
x_62.830000,-1.208511,-3.438180,0.353899
x_62.840000,-1.177548,-3.463846,0.355480
x_62.850000,-1.146345,-3.489302,0.357089
x_62.860000,-1.114905,-3.514546,0.358726
x_62.870000,-1.083229,-3.539575,0.360392
x_62.880000,-1.051322,-3.564385,0.362087
x_62.890000,-1.019184,-3.588973,0.363812
x_62.900000,-0.986819,-3.613336,0.365567
x_62.910000,-0.954230,-3.637470,0.367352
x_62.920000,-0.921418,-3.661373,0.369168
x_62.930000,-0.888386,-3.685042,0.371015
x_62.940000,-0.855138,-3.708473,0.372895
x_62.950000,-0.821676,-3.731663,0.374806
x_62.960000,-0.788002,-3.754610,0.376751
x_62.970000,-0.754120,-3.777309,0.378729
x_62.980000,-0.720031,-3.799758,0.380741
x_62.990000,-0.685740,-3.821955,0.382787
x_63.000000,-0.651249,-3.843895,0.384868
x_63.010000,-0.616561,-3.865576,0.386985
x_63.020000,-0.581678,-3.886995,0.389138
x_63.030000,-0.546604,-3.908149,0.391327
x_63.040000,-0.511343,-3.929035,0.393554
x_63.050000,-0.475896,-3.949650,0.395818
x_63.060000,-0.440267,-3.969991,0.398121
x_63.070000,-0.404460,-3.990056,0.400463
x_63.080000,-0.368476,-4.009840,0.402845
x_63.090000,-0.332321,-4.029342,0.405267
x_63.100000,-0.295996,-4.048559,0.407730
x_63.110000,-0.259505,-4.067488,0.410235
x_63.120000,-0.222852,-4.086126,0.412782
x_63.130000,-0.186039,-4.104470,0.415373
x_63.140000,-0.149071,-4.122517,0.418007
x_63.150000,-0.111950,-4.140265,0.420686
x_63.160000,-0.074681,-4.157712,0.423411
x_63.170000,-0.037266,-4.174854,0.426181
x_63.180000,0.000292,-4.191688,0.428999
x_63.190000,0.037987,-4.208213,0.431864
x_63.200000,0.075817,-4.224425,0.434778
x_63.210000,0.113779,-4.240322,0.437741
x_63.220000,0.151868,-4.255901,0.440755
x_63.230000,0.190080,-4.271161,0.443820
x_63.240000,0.228413,-4.286097,0.446937
x_63.250000,0.266862,-4.300709,0.450107
x_63.260000,0.305424,-4.314993,0.453331
x_63.270000,0.344094,-4.328947,0.456610
x_63.280000,0.382869,-4.342569,0.459945
x_63.290000,0.421746,-4.355856,0.463337
x_63.300000,0.460719,-4.368806,0.466787
x_63.310000,0.499785,-4.381416,0.470295
x_63.320000,0.538940,-4.393685,0.473864
x_63.330000,0.578180,-4.405610,0.477494
x_63.340000,0.617501,-4.417190,0.481187
x_63.350000,0.656898,-4.428421,0.484942
x_63.360000,0.696369,-4.439301,0.488763
x_63.370000,0.735908,-4.449829,0.492649
x_63.380000,0.775511,-4.460003,0.496602
x_63.390000,0.815174,-4.469820,0.500624
x_63.400000,0.854893,-4.479279,0.504715
x_63.410000,0.894664,-4.488377,0.508876
x_63.420000,0.934482,-4.497112,0.513110
x_63.430000,0.974343,-4.505483,0.517418
x_63.440000,1.014242,-4.513488,0.521800
x_63.450000,1.054175,-4.521125,0.526259
x_63.460000,1.094138,-4.528392,0.530795
x_63.470000,1.134125,-4.535288,0.535411
x_63.480000,1.174134,-4.541810,0.540108
x_63.490000,1.214158,-4.547958,0.544886
x_63.500000,1.254194,-4.553728,0.549749
x_63.510000,1.294236,-4.559121,0.554697
x_63.520000,1.334281,-4.564134,0.559732
x_63.530000,1.374322,-4.568765,0.564855
x_63.540000,1.414357,-4.573014,0.570070
x_63.550000,1.454380,-4.576879,0.575376
x_63.560000,1.494386,-4.580358,0.580777
x_63.570000,1.534370,-4.583450,0.586273
x_63.580000,1.574328,-4.586154,0.591867
x_63.590000,1.614254,-4.588469,0.597560
x_63.600000,1.654144,-4.590393,0.603355
x_63.610000,1.693993,-4.591925,0.609253
x_63.620000,1.733796,-4.593065,0.615257
x_63.630000,1.773548,-4.593810,0.621368
x_63.640000,1.813243,-4.594160,0.627588
x_63.650000,1.852877,-4.594114,0.633921
x_63.660000,1.892445,-4.593671,0.640367
x_63.670000,1.931942,-4.592831,0.646929
x_63.680000,1.971361,-4.591591,0.653610
x_63.690000,2.010700,-4.589952,0.660411
x_63.700000,2.049951,-4.587913,0.667336
x_63.710000,2.089109,-4.585473,0.674385
x_63.720000,2.128171,-4.582631,0.681563
x_63.730000,2.167129,-4.579387,0.688871
x_63.740000,2.205979,-4.575740,0.696312
x_63.750000,2.244716,-4.571690,0.703888
x_63.760000,2.283333,-4.567236,0.711602
x_63.770000,2.321827,-4.562378,0.719457
x_63.780000,2.360190,-4.557116,0.727455
x_63.790000,2.398418,-4.551449,0.735600
x_63.800000,2.436505,-4.545377,0.743894
x_63.810000,2.474446,-4.538900,0.752340
x_63.820000,2.512234,-4.532018,0.760940
x_63.830000,2.549865,-4.524730,0.769699
x_63.840000,2.587333,-4.517038,0.778618
x_63.850000,2.624632,-4.508939,0.787701
x_63.860000,2.661756,-4.500436,0.796951
x_63.870000,2.698700,-4.491528,0.806372
x_63.880000,2.735457,-4.482215,0.815966
x_63.890000,2.772023,-4.472497,0.825736
x_63.900000,2.808390,-4.462376,0.835687
x_63.910000,2.844555,-4.451850,0.845821
x_63.920000,2.880509,-4.440921,0.856142
x_63.930000,2.916248,-4.429590,0.866654
x_63.940000,2.951766,-4.417856,0.877359
x_63.950000,2.987056,-4.405721,0.888261
x_63.960000,3.022113,-4.393185,0.899365
x_63.970000,3.056931,-4.380249,0.910673
x_63.980000,3.091503,-4.366913,0.922189
x_63.990000,3.125823,-4.353180,0.933918
x_64.000000,3.159886,-4.339048,0.945863
x_64.010000,3.193685,-4.324521,0.958027
x_64.020000,3.227214,-4.309598,0.970414
x_64.030000,3.260466,-4.294282,0.983030
x_64.040000,3.293436,-4.278572,0.995876
x_64.050000,3.326118,-4.262471,1.008958
x_64.060000,3.358505,-4.245979,1.022279
x_64.070000,3.390590,-4.229099,1.035843
x_64.080000,3.422368,-4.211832,1.049655
x_64.090000,3.453831,-4.194178,1.063718
x_64.100000,3.484975,-4.176141,1.078037
x_64.110000,3.515791,-4.157722,1.092616
x_64.120000,3.546275,-4.138921,1.107458
x_64.130000,3.576418,-4.119743,1.122567
x_64.140000,3.606216,-4.100187,1.137949
x_64.150000,3.635661,-4.080256,1.153607
x_64.160000,3.664747,-4.059953,1.169544
x_64.170000,3.693467,-4.039279,1.185766
x_64.180000,3.721815,-4.018237,1.202276
x_64.190000,3.749784,-3.996829,1.219078
x_64.200000,3.777368,-3.975057,1.236177
x_64.210000,3.804559,-3.952924,1.253575
x_64.220000,3.831352,-3.930432,1.271278
x_64.230000,3.857740,-3.907584,1.289289
x_64.240000,3.883716,-3.884383,1.307611
x_64.250000,3.909274,-3.860830,1.326249
x_64.260000,3.934406,-3.836930,1.345206
x_64.270000,3.959106,-3.812685,1.364485
x_64.280000,3.983367,-3.788098,1.384091
x_64.290000,4.007184,-3.763172,1.404026
x_64.300000,4.030548,-3.737910,1.424294
x_64.310000,4.053454,-3.712316,1.444897
x_64.320000,4.075894,-3.686392,1.465839
x_64.330000,4.097863,-3.660143,1.487123
x_64.340000,4.119352,-3.633571,1.508751
x_64.350000,4.140357,-3.606680,1.530725
x_64.360000,4.160869,-3.579474,1.553048
x_64.370000,4.180883,-3.551957,1.575723
x_64.380000,4.200392,-3.524132,1.598749
x_64.390000,4.219389,-3.496002,1.622131
x_64.400000,4.237867,-3.467573,1.645867
x_64.410000,4.255821,-3.438848,1.669961
x_64.420000,4.273243,-3.409831,1.694412
x_64.430000,4.290127,-3.380527,1.719221
x_64.440000,4.306467,-3.350939,1.744388
x_64.450000,4.322256,-3.321073,1.769912
x_64.460000,4.337488,-3.290931,1.795795
x_64.470000,4.352156,-3.260520,1.822033
x_64.480000,4.366255,-3.229844,1.848627
x_64.490000,4.379779,-3.198906,1.875574
x_64.500000,4.392720,-3.167713,1.902872
x_64.510000,4.405073,-3.136268,1.930519
x_64.520000,4.416833,-3.104578,1.958511
x_64.530000,4.427993,-3.072646,1.986845
x_64.540000,4.438547,-3.040478,2.015517
x_64.550000,4.448490,-3.008079,2.044521
x_64.560000,4.457816,-2.975454,2.073854
x_64.570000,4.466520,-2.942609,2.103508
x_64.580000,4.474597,-2.909549,2.133478
x_64.590000,4.482040,-2.876279,2.163757
x_64.600000,4.488845,-2.842805,2.194336
x_64.610000,4.495008,-2.809133,2.225208
x_64.620000,4.500522,-2.775267,2.256363
x_64.630000,4.505384,-2.741215,2.287791
x_64.640000,4.509589,-2.706982,2.319483
x_64.650000,4.513133,-2.672573,2.351427
x_64.660000,4.516011,-2.637995,2.383611
x_64.670000,4.518219,-2.603253,2.416022
x_64.680000,4.519754,-2.568354,2.448647
x_64.690000,4.520612,-2.533304,2.481471
x_64.700000,4.520790,-2.498109,2.514480
x_64.710000,4.520284,-2.462776,2.547656
x_64.720000,4.519091,-2.427309,2.580984
x_64.730000,4.517209,-2.391717,2.614445
x_64.740000,4.514636,-2.356005,2.648022
x_64.750000,4.511368,-2.320180,2.681694
x_64.760000,4.507405,-2.284249,2.715442
x_64.770000,4.502744,-2.248217,2.749243
x_64.780000,4.497384,-2.212092,2.783077
x_64.790000,4.491324,-2.175880,2.816921
x_64.800000,4.484563,-2.139588,2.850750
x_64.810000,4.477101,-2.103222,2.884540
x_64.820000,4.468937,-2.066790,2.918266
x_64.830000,4.460071,-2.030297,2.951901
x_64.840000,4.450505,-1.993752,2.985418
x_64.850000,4.440238,-1.957160,3.018790
x_64.860000,4.429273,-1.920528,3.051988
x_64.870000,4.417610,-1.883864,3.084983
x_64.880000,4.405251,-1.847174,3.117744
x_64.890000,4.392199,-1.810465,3.150242
x_64.900000,4.378456,-1.773743,3.182444
x_64.910000,4.364026,-1.737017,3.214320
x_64.920000,4.348912,-1.700292,3.245835
x_64.930000,4.333117,-1.663575,3.276959
x_64.940000,4.316645,-1.626874,3.307656
x_64.950000,4.299503,-1.590194,3.337895
x_64.960000,4.281693,-1.553544,3.367639
x_64.970000,4.263222,-1.516929,3.396856
x_64.980000,4.244097,-1.480357,3.425510
x_64.990000,4.224322,-1.443833,3.453567
x_65.000000,4.203904,-1.407365,3.480993
x_65.010000,4.182851,-1.370960,3.507752
x_65.020000,4.161171,-1.334623,3.533809
x_65.030000,4.138870,-1.298362,3.559131
x_65.040000,4.115958,-1.262183,3.583683
x_65.050000,4.092443,-1.226092,3.607431
x_65.060000,4.068335,-1.190096,3.630342
x_65.070000,4.043642,-1.154201,3.652382
x_65.080000,4.018374,-1.118413,3.673519
x_65.090000,3.992543,-1.082738,3.693721
x_65.100000,3.966158,-1.047182,3.712958
x_65.110000,3.939231,-1.011752,3.731198
x_65.120000,3.911773,-0.976453,3.748413
x_65.130000,3.883796,-0.941291,3.764575
x_65.140000,3.855312,-0.906272,3.779655
x_65.150000,3.826333,-0.871401,3.793629
x_65.160000,3.796871,-0.836683,3.806471
x_65.170000,3.766941,-0.802125,3.818157
x_65.180000,3.736555,-0.767731,3.828666
x_65.190000,3.705727,-0.733507,3.837978
x_65.200000,3.674471,-0.699457,3.846072
x_65.210000,3.642800,-0.665587,3.852932
x_65.220000,3.610728,-0.631901,3.858542
x_65.230000,3.578272,-0.598404,3.862887
x_65.240000,3.545444,-0.565100,3.865956
x_65.250000,3.512259,-0.531994,3.867738
x_65.260000,3.478734,-0.499091,3.868224
x_65.270000,3.444882,-0.466394,3.867409
x_65.280000,3.410718,-0.433907,3.865286
x_65.290000,3.376259,-0.401635,3.861853
x_65.300000,3.341519,-0.369580,3.857110
x_65.310000,3.306514,-0.337747,3.851057
x_65.320000,3.271258,-0.306139,3.843698
x_65.330000,3.235768,-0.274760,3.835038
x_65.340000,3.200058,-0.243612,3.825084
x_65.350000,3.164143,-0.212699,3.813844
x_65.360000,3.128040,-0.182023,3.801331
x_65.370000,3.091762,-0.151588,3.787557
x_65.380000,3.055325,-0.121396,3.772536
x_65.390000,3.018744,-0.091449,3.756286
x_65.400000,2.982033,-0.061749,3.738825
x_65.410000,2.945208,-0.032300,3.720173
x_65.420000,2.908281,-0.003103,3.700353
x_65.430000,2.871267,0.025840,3.679387
x_65.440000,2.834181,0.054527,3.657300
x_65.450000,2.797035,0.082957,3.634121
x_65.460000,2.759844,0.111128,3.609876
x_65.470000,2.722619,0.139038,3.584595
x_65.480000,2.685375,0.166687,3.558308
x_65.490000,2.648124,0.194072,3.531049
x_65.500000,2.610877,0.221194,3.502849
x_65.510000,2.573647,0.248050,3.473742
x_65.520000,2.536445,0.274641,3.443765
x_65.530000,2.499282,0.300965,3.412952
x_65.540000,2.462170,0.327022,3.381339
x_65.550000,2.425118,0.352811,3.348966
x_65.560000,2.388138,0.378333,3.315868
x_65.570000,2.351238,0.403585,3.282084
x_65.580000,2.314427,0.428570,3.247653
x_65.590000,2.277716,0.453285,3.212614
x_65.600000,2.241112,0.477732,3.177005
x_65.610000,2.204624,0.501910,3.140867
x_65.620000,2.168259,0.525820,3.104238
x_65.630000,2.132025,0.549461,3.067157
x_65.640000,2.095929,0.572834,3.029663
x_65.650000,2.059977,0.595940,2.991796
x_65.660000,2.024176,0.618778,2.953593
x_65.670000,1.988532,0.641349,2.915093
x_65.680000,1.953049,0.663654,2.876333
x_65.690000,1.917734,0.685693,2.837351
x_65.700000,1.882590,0.707467,2.798183
x_65.710000,1.847622,0.728976,2.758865
x_65.720000,1.812834,0.750222,2.719432
x_65.730000,1.778230,0.771205,2.679919
x_65.740000,1.743813,0.791926,2.640360
x_65.750000,1.709585,0.812385,2.600787
x_65.760000,1.675550,0.832584,2.561233
x_65.770000,1.641710,0.852524,2.521728
x_65.780000,1.608066,0.872205,2.482303
x_65.790000,1.574620,0.891628,2.442988
x_65.800000,1.541374,0.910795,2.403809
x_65.810000,1.508328,0.929706,2.364795
x_65.820000,1.475484,0.948362,2.325972
x_65.830000,1.442842,0.966765,2.287364
x_65.840000,1.410402,0.984915,2.248997
x_65.850000,1.378163,1.002813,2.210892
x_65.860000,1.346127,1.020461,2.173072
x_65.870000,1.314293,1.037859,2.135558
x_65.880000,1.282659,1.055009,2.098369
x_65.890000,1.251225,1.071910,2.061524
x_65.900000,1.219990,1.088566,2.025041
x_65.910000,1.188952,1.104976,1.988937
x_65.920000,1.158111,1.121141,1.953226
x_65.930000,1.127464,1.137062,1.917924
x_65.940000,1.097011,1.152741,1.883044
x_65.950000,1.066748,1.168179,1.848599
x_65.960000,1.036674,1.183375,1.814600
x_65.970000,1.006788,1.198332,1.781057
x_65.980000,0.977086,1.213050,1.747981
x_65.990000,0.947566,1.227530,1.715380
x_66.000000,0.918227,1.241773,1.683262
x_66.010000,0.889065,1.255779,1.651634
x_66.020000,0.860078,1.269550,1.620501
x_66.030000,0.831263,1.283087,1.589870
x_66.040000,0.802618,1.296389,1.559745
x_66.050000,0.774139,1.309459,1.530130
x_66.060000,0.745825,1.322296,1.501026
x_66.070000,0.717672,1.334901,1.472438
x_66.080000,0.689677,1.347275,1.444366
x_66.090000,0.661838,1.359419,1.416812
x_66.100000,0.634152,1.371333,1.389775
