x_41.855000,-8.502530,-10.266103,35.113107
x_41.860000,-8.652708,-10.643302,34.861676
x_41.865000,-8.820979,-11.036882,34.640137
x_41.870000,-9.007207,-11.446714,34.450228
x_41.875000,-9.211252,-11.872552,34.293786
x_41.880000,-9.432961,-12.314008,34.172748
x_41.885000,-9.672155,-12.770522,34.089143
x_41.890000,-9.928620,-13.241323,34.045085
x_41.895000,-10.202089,-13.725399,34.042760
x_41.900000,-10.492225,-14.221455,34.084405
x_41.905000,-10.798609,-14.727878,34.172287
x_41.910000,-11.120713,-15.242697,34.308669
x_41.915000,-11.457885,-15.763544,34.495764
x_41.920000,-11.809324,-16.287615,34.735691
x_41.925000,-12.174057,-16.811643,35.030414
x_41.930000,-12.550913,-17.331863,35.381666
x_41.935000,-12.938507,-17.844001,35.790868
x_41.940000,-13.335206,-18.343262,36.259040
x_41.945000,-13.739119,-18.824341,36.786693
x_41.950000,-14.148068,-19.281448,37.373721
x_41.955000,-14.559585,-19.708357,38.019283
x_41.960000,-14.970896,-20.098482,38.721687
x_41.965000,-15.378923,-20.444980,39.478282
x_41.970000,-15.780293,-20.740885,40.285347
x_41.975000,-16.171358,-20.979274,41.138020
x_41.980000,-16.548225,-21.153458,42.030233
x_41.985000,-16.906803,-21.257205,42.954700
x_41.990000,-17.242862,-21.284975,43.902937
x_41.995000,-17.552106,-21.232169,44.865344
x_42.000000,-17.830259,-21.095370,45.831339
x_42.005000,-18.073168,-20.872571,46.789548
x_42.010000,-18.276902,-20.563363,47.728057
x_42.015000,-18.437871,-20.169078,48.634710
x_42.020000,-18.552933,-19.692866,49.497446
x_42.025000,-18.619500,-19.139698,50.304657
x_42.030000,-18.635635,-18.516284,51.045546
x_42.035000,-18.600128,-17.830916,51.710469
x_42.040000,-18.512554,-17.093227,52.291236
x_42.045000,-18.373303,-16.313889,52.781345
x_42.050000,-18.183587,-15.504266,53.176153
x_42.055000,-17.945409,-14.676038,53.472952
x_42.060000,-17.661522,-13.840828,53.670966
x_42.065000,-17.335341,-13.009839,53.771263
x_42.070000,-16.970857,-12.193542,53.776593
x_42.075000,-16.572520,-11.401412,53.691173
x_42.080000,-16.145122,-10.641729,53.520430
x_42.085000,-15.693672,-9.921454,53.270722
x_42.090000,-15.223274,-9.246164,52.949059
x_42.095000,-14.739017,-8.620061,52.562831
x_42.100000,-14.245868,-8.046026,52.119569
x_42.105000,-13.748587,-7.525719,51.626731
x_42.110000,-13.251650,-7.059710,51.091530
x_42.115000,-12.759196,-6.647630,50.520803
x_42.120000,-12.274987,-6.288326,49.920919
x_42.125000,-11.802381,-5.980025,49.297712
x_42.130000,-11.344322,-5.720482,48.656461
x_42.135000,-10.903343,-5.507119,48.001883
x_42.140000,-10.481572,-5.337154,47.338148
x_42.145000,-10.080757,-5.207705,46.668911
x_42.150000,-9.702290,-5.115881,45.997353
x_42.155000,-9.347235,-5.058855,45.326225
x_42.160000,-9.016360,-5.033923,44.657900
x_42.165000,-8.710174,-5.038546,43.994416
x_42.170000,-8.428959,-5.070380,43.337532
x_42.175000,-8.172802,-5.127299,42.688766
x_42.180000,-7.941630,-5.207405,42.049436
x_42.185000,-7.735239,-5.309031,41.420704
x_42.190000,-7.553320,-5.430741,40.803600
x_42.195000,-7.395487,-5.571324,40.199059
x_42.200000,-7.261300,-5.729784,39.607942
x_42.205000,-7.150282,-5.905328,39.031063
x_42.210000,-7.061942,-6.097356,38.469206
x_42.215000,-6.995785,-6.305442,37.923144
x_42.220000,-6.951330,-6.529320,37.393657
x_42.225000,-6.928115,-6.768873,36.881544
x_42.230000,-6.925714,-7.024111,36.387635
x_42.235000,-6.943736,-7.295159,35.912809
x_42.240000,-6.981834,-7.582239,35.458002
x_42.245000,-7.039709,-7.885656,35.024216
x_42.250000,-7.117110,-8.205781,34.612536
x_42.255000,-7.213838,-8.543031,34.224137
x_42.260000,-7.329739,-8.897857,33.860295
x_42.265000,-7.464709,-9.270718,33.522397
x_42.270000,-7.618687,-9.662066,33.211956
x_42.275000,-7.791648,-10.072324,32.930612
x_42.280000,-7.983602,-10.501858,32.680150
x_42.285000,-8.194583,-10.950952,32.462503
x_42.290000,-8.424639,-11.419780,32.279758
x_42.295000,-8.673823,-11.908370,32.134164
x_42.300000,-8.942179,-12.416571,32.028133
x_42.305000,-9.229727,-12.944006,31.964234
x_42.310000,-9.536448,-13.490033,31.945192
x_42.315000,-9.862262,-14.053692,31.973873
x_42.320000,-10.207007,-14.633656,32.053263
x_42.325000,-10.570416,-15.228168,32.186439
x_42.330000,-10.952089,-15.834987,32.376534
x_42.335000,-11.351462,-16.451325,32.626677
x_42.340000,-11.767779,-17.073788,32.939935
x_42.345000,-12.200054,-17.698321,33.319223
x_42.350000,-12.647038,-18.320153,33.767207
x_42.355000,-13.107182,-18.933767,34.286182
x_42.360000,-13.578604,-19.532868,34.877939
x_42.365000,-14.059049,-20.110389,35.543603
x_42.370000,-14.545865,-20.658519,36.283464
x_42.375000,-15.035975,-21.168763,37.096793
x_42.380000,-15.525864,-21.632050,37.981657
x_42.385000,-16.011570,-22.038884,38.934732
x_42.390000,-16.488698,-22.379556,39.951137
x_42.395000,-16.952441,-22.644393,41.024297
x_42.400000,-17.397632,-22.824076,42.145850
x_42.405000,-17.818810,-22.909990,43.305615
x_42.410000,-18.210309,-22.894608,44.491642
x_42.415000,-18.566377,-22.771893,45.690346
x_42.420000,-18.881312,-22.537679,46.886745
x_42.425000,-19.149612,-22.190030,48.064800
x_42.430000,-19.366146,-21.729512,49.207843
x_42.435000,-19.526327,-21.159385,50.299093
x_42.440000,-19.626276,-20.485663,51.322215
x_42.445000,-19.662983,-19.717044,52.261902
x_42.450000,-19.634432,-18.864689,53.104442
x_42.455000,-19.539709,-17.941871,53.838217
x_42.460000,-19.379055,-16.963501,54.454111
x_42.465000,-19.153887,-15.945572,54.945787
x_42.470000,-18.866763,-14.904549,55.309823
x_42.475000,-18.521310,-13.856759,55.545695
x_42.480000,-18.122107,-12.817815,55.655617
x_42.485000,-17.674536,-11.802113,55.644258
x_42.490000,-17.184613,-10.822429,55.518369
x_42.495000,-16.658798,-9.889635,55.286342
x_42.500000,-16.103813,-9.012534,54.957753
x_42.505000,-15.526456,-8.197812,54.542907
x_42.510000,-14.933437,-7.450091,54.052417
x_42.515000,-14.331227,-6.772072,53.496842
x_42.520000,-13.725941,-6.164730,52.886380
x_42.525000,-13.123237,-5.627553,52.230642
x_42.530000,-12.528251,-5.158802,51.538489
x_42.535000,-11.945551,-4.755768,50.817934
x_42.540000,-11.379113,-4.415021,50.076098
x_42.545000,-10.832328,-4.132633,49.319211
x_42.550000,-10.308007,-3.904385,48.552643
x_42.555000,-9.808416,-3.725928,47.780967
x_42.560000,-9.335314,-3.592926,47.008027
x_42.565000,-8.889993,-3.501168,46.237024
x_42.570000,-8.473330,-3.446649,45.470594
x_42.575000,-8.085839,-3.425630,44.710893
x_42.580000,-7.727715,-3.434680,43.959673
x_42.585000,-7.398890,-3.470700,43.218352
x_42.590000,-7.099076,-3.530934,42.488075
x_42.595000,-6.827807,-3.612966,41.769771
x_42.600000,-6.584482,-3.714720,41.064199
x_42.605000,-6.368398,-3.834438,40.371990
x_42.610000,-6.178783,-3.970671,39.693677
x_42.615000,-6.014825,-4.122255,39.029729
x_42.620000,-5.875695,-4.288293,38.380571
x_42.625000,-5.760569,-4.468131,37.746606
x_42.630000,-5.668643,-4.661340,37.128230
x_42.635000,-5.599152,-4.867697,36.525849
x_42.640000,-5.551380,-5.087159,35.939893
x_42.645000,-5.524668,-5.319854,35.370822
x_42.650000,-5.518424,-5.566056,34.819141
x_42.655000,-5.532129,-5.826173,34.285411
x_42.660000,-5.565337,-6.100732,33.770256
x_42.665000,-5.617684,-6.390365,33.274374
x_42.670000,-5.688884,-6.695791,32.798548
x_42.675000,-5.778734,-7.017811,32.343658
x_42.680000,-5.887108,-7.357287,31.910690
x_42.685000,-6.013960,-7.715131,31.500752
x_42.690000,-6.159317,-8.092296,31.115082
x_42.695000,-6.323281,-8.489750,30.755067
x_42.700000,-6.506019,-8.908469,30.422254
x_42.705000,-6.707759,-9.349411,30.118369
x_42.710000,-6.928786,-9.813497,29.845328
x_42.715000,-7.169430,-10.301583,29.605257
x_42.720000,-7.430058,-10.814431,29.400505
x_42.725000,-7.711064,-11.352676,29.233659
x_42.730000,-8.012852,-11.916779,29.107560
x_42.735000,-8.335823,-12.506986,29.025309
x_42.740000,-8.680358,-13.123270,28.990277
x_42.745000,-9.046791,-13.765271,29.006103
x_42.750000,-9.435390,-14.432221,29.076692
x_42.755000,-9.846321,-15.122868,29.206195
x_42.760000,-10.279624,-15.835388,29.398980
x_42.765000,-10.735168,-16.567289,29.659592
x_42.770000,-11.212610,-17.315308,29.992685
x_42.775000,-11.711352,-18.075313,30.402936
x_42.780000,-12.230484,-18.842192,30.894931
x_42.785000,-12.768734,-19.609759,31.473024
x_42.790000,-13.324407,-20.370669,32.141152
x_42.795000,-13.895324,-21.116353,32.902623
x_42.800000,-14.478770,-21.836992,33.759868
x_42.805000,-15.071432,-22.521529,34.714154
x_42.810000,-15.669357,-23.157747,35.765271
x_42.815000,-16.267916,-23.732416,36.911208
x_42.820000,-16.861786,-24.231533,38.147823
x_42.825000,-17.444959,-24.640651,39.468535
x_42.830000,-18.010773,-24.945321,40.864068
x_42.835000,-18.551984,-25.131619,42.322276
x_42.840000,-19.060876,-25.186778,43.828075
x_42.845000,-19.529411,-25.099862,45.363539
x_42.850000,-19.949424,-24.862478,46.908156
x_42.855000,-20.312853,-24.469446,48.439287
x_42.860000,-20.612001,-23.919395,49.932813
x_42.865000,-20.839822,-23.215200,51.363959
x_42.870000,-20.990207,-22.364213,52.708248
x_42.875000,-21.058255,-21.378243,53.942524
x_42.880000,-21.040516,-20.273263,55.045977
x_42.885000,-20.935177,-19.068836,56.001059
x_42.890000,-20.742183,-17.787307,56.794247
x_42.895000,-20.463277,-16.452824,57.416555
x_42.900000,-20.101962,-15.090244,57.863762
x_42.905000,-19.663371,-13.724049,58.136361
x_42.910000,-19.154080,-12.377330,58.239219
x_42.915000,-18.581850,-11.070930,58.181015
x_42.920000,-17.955340,-9.822797,57.973518
x_42.925000,-17.283794,-8.647566,57.630765
x_42.930000,-16.576737,-7.556376,57.168232
x_42.935000,-15.843681,-6.556907,56.602048
x_42.940000,-15.093868,-5.653580,55.948301
x_42.945000,-14.336055,-4.847908,55.222473
x_42.950000,-13.578342,-4.138906,54.439011
x_42.955000,-12.828047,-3.523563,53.611041
x_42.960000,-12.091630,-2.997301,52.750195
x_42.965000,-11.374659,-2.554418,51.866560
x_42.970000,-10.681800,-2.188479,50.968696
x_42.975000,-10.016852,-1.892659,50.063728
x_42.980000,-9.382790,-1.660019,49.157465
x_42.985000,-8.781828,-1.483733,48.254556
x_42.990000,-8.215498,-1.357248,47.358644
x_42.995000,-7.684723,-1.274410,46.472519
x_43.000000,-7.189901,-1.229536,45.598271
x_43.005000,-6.730981,-1.217469,44.737414
x_43.010000,-6.307543,-1.233587,43.891010
x_43.015000,-5.918864,-1.273812,43.059768
x_43.020000,-5.563981,-1.334589,42.244123
x_43.025000,-5.241756,-1.412865,41.444310
x_43.030000,-4.950919,-1.506054,40.660420
x_43.035000,-4.690117,-1.612004,39.892440
x_43.040000,-4.457951,-1.728961,39.140293
x_43.045000,-4.253009,-1.855528,38.403861
x_43.050000,-4.073893,-1.990633,37.683007
x_43.055000,-3.919242,-2.133492,36.977590
x_43.060000,-3.787748,-2.283580,36.287478
x_43.065000,-3.678175,-2.440601,35.612552
x_43.070000,-3.589365,-2.604461,34.952718
x_43.075000,-3.520250,-2.775247,34.307909
x_43.080000,-3.469857,-2.953203,33.678091
x_43.085000,-3.437312,-3.138720,33.063264
x_43.090000,-3.421842,-3.332310,32.463468
x_43.095000,-3.422781,-3.534604,31.878787
x_43.100000,-3.439563,-3.746335,31.309350
x_43.105000,-3.471728,-3.968331,30.755340
x_43.110000,-3.518918,-4.201507,30.216996
x_43.115000,-3.580874,-4.446863,29.694620
x_43.120000,-3.657440,-4.705476,29.188585
x_43.125000,-3.748556,-4.978497,28.699341
x_43.130000,-3.854258,-5.267150,28.227428
x_43.135000,-3.974678,-5.572726,27.773484
x_43.140000,-4.110035,-5.896585,27.338256
x_43.145000,-4.260644,-6.240149,26.922619
x_43.150000,-4.426904,-6.604900,26.527585
x_43.155000,-4.609299,-6.992377,26.154327
x_43.160000,-4.808399,-7.404166,25.804193
x_43.165000,-5.024851,-7.841894,25.478733
x_43.170000,-5.259380,-8.307217,25.179718
x_43.175000,-5.512782,-8.801802,24.909171
x_43.180000,-5.785921,-9.327313,24.669392
x_43.185000,-6.079722,-9.885377,24.462991
x_43.190000,-6.395159,-10.477559,24.292920
x_43.195000,-6.733250,-11.105315,24.162506
x_43.200000,-7.095041,-11.769947,24.075486
x_43.205000,-7.481588,-12.472535,24.036040
x_43.210000,-7.893938,-13.213863,24.048821
x_43.215000,-8.333104,-13.994327,24.118985
x_43.220000,-8.800034,-14.813828,24.252202
x_43.225000,-9.295571,-15.671642,24.454672
x_43.230000,-9.820407,-16.566273,24.733105
x_43.235000,-10.375033,-17.495283,25.094697
x_43.240000,-10.959669,-18.455104,25.547057
x_43.245000,-11.574197,-19.440831,26.098115
x_43.250000,-12.218068,-20.446001,26.755958
x_43.255000,-12.890213,-21.462373,27.528630
x_43.260000,-13.588932,-22.479707,28.423841
x_43.265000,-14.311789,-23.485575,29.448611
x_43.270000,-15.055484,-24.465214,30.608822
x_43.275000,-15.815748,-25.401463,31.908678
x_43.280000,-16.587223,-26.274803,33.350095
x_43.285000,-17.363380,-27.063552,34.932014
x_43.290000,-18.136451,-27.744242,36.649693
x_43.295000,-18.897409,-28.292221,38.494006
x_43.300000,-19.636008,-28.682499,40.450833
x_43.305000,-20.340890,-28.890843,42.500606
x_43.310000,-20.999778,-28.895092,44.618117
x_43.315000,-21.599764,-28.676628,46.772677
x_43.320000,-22.127688,-28.221921,48.928694
x_43.325000,-22.570610,-27.523974,51.046728
x_43.330000,-22.916341,-26.583542,53.085014
x_43.335000,-23.154015,-25.409924,55.001379
x_43.340000,-23.274662,-24.021199,56.755422
x_43.345000,-23.271719,-22.443800,58.310769
x_43.350000,-23.141453,-20.711406,59.637160
x_43.355000,-22.883235,-18.863231,60.712151
x_43.360000,-22.499646,-16.941851,61.522240
x_43.365000,-21.996394,-14.990808,62.063288
x_43.370000,-21.382056,-13.052224,62.340219
x_43.375000,-20.667661,-11.164682,62.366077
x_43.380000,-19.866164,-9.361538,62.160559
x_43.385000,-18.991845,-7.669799,61.748258
x_43.390000,-18.059697,-6.109585,61.156791
x_43.395000,-17.084836,-4.694141,60.415023
x_43.400000,-16.081982,-3.430290,59.551510
x_43.405000,-15.065022,-2.319216,58.593271
x_43.410000,-14.046676,-1.357433,57.564900
x_43.415000,-13.038271,-0.537817,56.488034
x_43.420000,-12.049609,0.149375,55.381106
x_43.425000,-11.088914,0.715588,54.259349
x_43.430000,-10.162860,1.173185,53.134974
x_43.435000,-9.276642,1.534808,52.017459
x_43.440000,-8.434089,1.812890,50.913905
x_43.445000,-7.637801,2.019298,49.829404
x_43.450000,-6.889294,2.165095,48.767412
x_43.455000,-6.189154,2.260402,47.730079
x_43.460000,-5.537182,2.314324,46.718550
x_43.465000,-4.932537,2.334942,45.733216
x_43.470000,-4.373858,2.329340,44.773926
x_43.475000,-3.859381,2.303657,43.840153
x_43.480000,-3.387042,2.263159,42.931127
x_43.485000,-2.954561,2.212319,42.045934
x_43.490000,-2.559518,2.154901,41.183592
x_43.495000,-2.199414,2.094037,40.343104
x_43.500000,-1.871725,2.032314,39.523492
x_43.505000,-1.573938,1.971840,38.723823
x_43.510000,-1.303590,1.914319,37.943223
x_43.515000,-1.058290,1.861107,37.180881
x_43.520000,-0.835737,1.813272,36.436055
x_43.525000,-0.633735,1.771643,35.708070
x_43.530000,-0.450202,1.736852,34.996310
x_43.535000,-0.283172,1.709374,34.300222
x_43.540000,-0.130800,1.689559,33.619302
x_43.545000,0.008641,1.677665,32.953096
x_43.550000,0.136762,1.673877,32.301193
x_43.555000,0.255061,1.678333,31.663219
x_43.560000,0.364932,1.691144,31.038837
x_43.565000,0.467670,1.712402,30.427740
x_43.570000,0.564475,1.742202,29.829648
x_43.575000,0.656465,1.780651,29.244308
x_43.580000,0.744679,1.827873,28.671492
x_43.585000,0.830088,1.884025,28.110995
x_43.590000,0.913602,1.949297,27.562634
x_43.595000,0.996076,2.023926,27.026249
x_43.600000,1.078321,2.108194,26.501702
x_43.605000,1.161107,2.202437,25.988880
x_43.610000,1.245176,2.307051,25.487695
x_43.615000,1.331243,2.422492,24.998084
x_43.620000,1.420006,2.549286,24.520015
x_43.625000,1.512155,2.688027,24.053489
x_43.630000,1.608374,2.839386,23.598541
x_43.635000,1.709347,3.004113,23.155248
x_43.640000,1.815769,3.183040,22.723730
x_43.645000,1.928349,3.377090,22.304162
x_43.650000,2.047814,3.587278,21.896774
x_43.655000,2.174919,3.814716,21.501863
x_43.660000,2.310449,4.060619,21.119805
x_43.665000,2.455227,4.326309,20.751059
x_43.670000,2.610119,4.613220,20.396188
x_43.675000,2.776037,4.922902,20.055869
x_43.680000,2.953949,5.257027,19.730909
x_43.685000,3.144881,5.617387,19.422270
x_43.690000,3.349924,6.005903,19.131089
x_43.695000,3.570236,6.424619,18.858702
x_43.700000,3.807048,6.875706,18.606680
x_43.705000,4.061670,7.361451,18.376856
x_43.710000,4.335489,7.884252,18.171372
x_43.715000,4.629976,8.446606,17.992715
x_43.720000,4.946681,9.051084,17.843773
x_43.725000,5.287237,9.700305,17.727888
x_43.730000,5.653353,10.396895,17.648914
x_43.735000,6.046807,11.143436,17.611287
x_43.740000,6.469434,11.942399,17.620097
x_43.745000,6.923112,12.796048,17.681156
x_43.750000,7.409736,13.706337,17.801082
x_43.755000,7.931190,14.674758,17.987367
x_43.760000,8.489303,15.702173,18.248446
x_43.765000,9.085800,16.788595,18.593748
x_43.770000,9.722231,17.932927,19.033732
x_43.775000,10.399890,19.132658,19.579872
x_43.780000,11.119714,20.383502,20.244611
x_43.785000,11.882153,21.678987,21.041222
x_43.790000,12.687026,23.010007,21.983594
x_43.795000,13.533349,24.364339,23.085883
x_43.800000,14.419135,25.726151,24.362012
x_43.805000,15.341177,27.075545,25.824997
x_43.810000,16.294814,28.388185,27.486058
x_43.815000,17.273693,29.635078,29.353524
x_43.820000,18.269536,30.782602,31.431517
x_43.825000,19.271949,31.792883,33.718474
x_43.830000,20.268285,32.624628,36.205576
x_43.835000,21.243603,33.234514,38.875228
x_43.840000,22.180768,33.579190,41.699766
x_43.845000,23.060706,33.617873,44.640648
x_43.850000,23.862877,33.315463,47.648368
x_43.855000,24.565953,32.645918,50.663354
x_43.860000,25.148704,31.595565,53.618012
x_43.865000,25.591057,30.165902,56.439954
x_43.870000,25.875252,28.375389,59.056235
x_43.875000,25.986992,26.259837,61.398245
x_43.880000,25.916471,23.871125,63.406685
x_43.885000,25.659160,21.274228,65.035983
x_43.890000,25.216248,18.542861,66.257528
x_43.895000,24.594667,15.754248,67.061260
x_43.900000,23.806716,12.983720,67.455435
x_43.905000,22.869304,10.299817,67.464677
x_43.910000,21.802916,7.760476,67.126705
x_43.915000,20.630419,5.410626,66.488285
x_43.920000,19.375838,3.281271,65.600993
x_43.925000,18.063200,1.389897,64.517316
x_43.930000,16.715547,-0.258099,63.287441
x_43.935000,15.354159,-1.667348,61.956915
x_43.940000,13.998010,-2.850165,60.565218
x_43.945000,12.663444,-3.824237,59.145133
x_43.950000,11.364050,-4.610533,57.722750
x_43.955000,10.110688,-5.231563,56.317931
x_43.960000,8.911640,-5.710025,54.945045
x_43.965000,7.772829,-6.067824,53.613839
x_43.970000,6.698095,-6.325420,52.330315
x_43.975000,5.689475,-6.501445,51.097569
x_43.980000,4.747499,-6.612528,49.916527
x_43.985000,3.871452,-6.673264,48.786568
x_43.990000,3.059634,-6.696288,47.706028
x_43.995000,2.309573,-6.692411,46.672602
x_44.000000,1.618223,-6.670788,45.683643
x_44.005000,0.982125,-6.639101,44.736383
x_44.010000,0.397550,-6.603744,43.828091
x_44.015000,-0.139395,-6.569997,42.956174
x_44.020000,-0.632670,-6.542194,42.118246
x_44.025000,-1.086231,-6.523865,41.312163
x_44.030000,-1.503975,-6.517868,40.536039
x_44.035000,-1.889698,-6.526510,39.788250
x_44.040000,-2.247060,-6.551641,39.067425
x_44.045000,-2.579572,-6.594744,38.372435
x_44.050000,-2.890572,-6.657012,37.702380
x_44.055000,-3.183227,-6.739406,37.056570
x_44.060000,-3.460527,-6.842713,36.434516
x_44.065000,-3.725286,-6.967591,35.835912
x_44.070000,-3.980149,-7.114602,35.260627
x_44.075000,-4.227599,-7.284246,34.708697
x_44.080000,-4.469964,-7.476984,34.180320
x_44.085000,-4.709427,-7.693257,33.675847
x_44.090000,-4.948038,-7.933499,33.195791
x_44.095000,-5.187722,-8.198145,32.740818
x_44.100000,-5.430291,-8.487639,32.311759
x_44.105000,-5.677449,-8.802428,31.909612
x_44.110000,-5.930808,-9.142965,31.535549
x_44.115000,-6.191887,-9.509696,31.190926
x_44.120000,-6.462123,-9.903049,30.877292
x_44.125000,-6.742874,-10.323416,30.596401
x_44.130000,-7.035424,-10.771131,30.350224
x_44.135000,-7.340977,-11.246444,30.140958
x_44.140000,-7.660661,-11.749485,29.971037
x_44.145000,-7.995522,-12.280227,29.843140
x_44.150000,-8.346516,-12.838436,29.760199
x_44.155000,-8.714496,-13.423623,29.725398
x_44.160000,-9.100201,-14.034975,29.742169
x_44.165000,-9.504237,-14.671294,29.814183
x_44.170000,-9.927051,-15.330918,29.945325
