x_656.254000,3.698929,-0.821094,4.514986
x_656.510000,2.676887,-0.045487,4.127981
x_656.766000,1.691532,0.537230,2.985624
x_657.022000,0.886716,0.939837,1.847915
x_657.278000,0.242508,1.191415,1.100586
x_657.534000,-0.305845,1.310348,0.707173
x_657.790000,-0.796959,1.302296,0.519600
x_658.046000,-1.235937,1.167764,0.429302
x_658.302000,-1.607542,0.908952,0.381527
x_658.558000,-1.888354,0.533706,0.353722
x_659.070000,-2.084563,-0.497463,0.330682
x_659.582000,-1.690786,-1.715016,0.341571
x_660.094000,-0.704334,-2.817838,0.392944
x_660.606000,0.706045,-3.481235,0.509576
x_661.118000,2.198645,-3.451298,0.749435
x_661.630000,3.301664,-2.649742,1.208638
x_662.142000,3.536455,-1.259711,1.852431
x_662.654000,2.742273,0.288790,2.054265
x_663.166000,1.351161,1.543410,1.378757
x_663.422000,0.596763,1.973365,0.986306
x_663.678000,-0.159788,2.245539,0.697478
x_663.934000,-0.904532,2.344211,0.516847
x_664.190000,-1.615100,2.256650,0.411491
x_664.446000,-2.257763,1.976339,0.349476
x_664.702000,-2.791685,1.506217,0.311526
x_664.958000,-3.174683,0.860849,0.288300
x_665.470000,-3.341701,-0.834840,0.272162
x_665.982000,-2.565388,-2.754479,0.292339
x_666.494000,-0.874289,-4.408558,0.365208
x_667.006000,1.423352,-5.288274,0.553228
x_667.518000,3.722790,-5.025842,1.078453
x_667.774000,4.596272,-4.439211,1.664760
x_668.030000,5.086087,-3.601240,2.665922
x_668.286000,5.020796,-2.611328,4.129437
x_668.542000,4.312338,-1.618374,5.516175
x_668.798000,3.147637,-0.778396,5.659562
x_669.054000,1.966420,-0.174473,4.311828
x_669.566000,0.473102,0.438007,1.496110
x_669.822000,0.047005,0.553279,0.899217
x_670.078000,-0.290316,0.579196,0.626678
x_670.334000,-0.576104,0.524215,0.505504
x_670.590000,-0.816228,0.392290,0.448077
x_671.102000,-1.122064,-0.079059,0.400395
x_671.614000,-1.116747,-0.749217,0.389612
x_672.126000,-0.749863,-1.469180,0.407447
x_672.638000,-0.058860,-2.050458,0.458621
x_673.662000,1.654744,-2.131022,0.704916
x_674.174000,2.193452,-1.505343,0.897667
x_674.686000,2.229406,-0.563555,1.046364
x_675.198000,1.718047,0.458782,1.008057
x_675.710000,0.792139,1.299032,0.782544
x_676.222000,-0.343123,1.735936,0.547681
x_676.478000,-0.921672,1.752638,0.463484
x_676.734000,-1.466880,1.618900,0.402391
x_676.990000,-1.945020,1.331994,0.359589
x_677.246000,-2.321571,0.898148,0.330667
x_677.758000,-2.644054,-0.336332,0.303854
x_678.270000,-2.247105,-1.841377,0.311885
x_678.782000,-1.100635,-3.252315,0.362116
x_679.294000,0.614275,-4.161258,0.485765
x_679.806000,2.492029,-4.232896,0.772415
x_680.318000,3.926875,-3.343267,1.442664
x_680.574000,4.251562,-2.593002,2.010035
x_680.830000,4.205813,-1.722539,2.678275
x_681.342000,3.037749,0.012411,3.229871
x_681.854000,1.330128,1.268673,1.890646
x_682.110000,0.559629,1.659484,1.212782
x_682.366000,-0.148578,1.893346,0.781318
x_682.622000,-0.813101,1.967447,0.548332
x_682.878000,-1.432080,1.876148,0.429133
x_683.134000,-1.983612,1.616527,0.365323
x_683.390000,-2.434965,1.192904,0.328172
x_683.646000,-2.750816,0.619377,0.305902
x_684.158000,-2.853824,-0.867517,0.291142
x_684.670000,-2.136361,-2.527282,0.312480
x_685.182000,-0.637572,-3.933085,0.384979
x_685.694000,1.361441,-4.649089,0.561209
x_686.206000,3.333286,-4.368706,1.000965
x_686.462000,4.080869,-3.834397,1.436088
x_686.718000,4.522293,-3.079253,2.102880
x_686.974000,4.548720,-2.176997,2.987391
x_687.486000,3.287000,-0.361050,4.035484
x_687.742000,2.315839,0.357869,3.402419
x_687.998000,1.413216,0.897799,2.350376
x_688.254000,0.652805,1.271165,1.449132
x_688.510000,0.003016,1.495448,0.892330
x_688.766000,-0.580594,1.578177,0.604334
x_689.022000,-1.114754,1.519087,0.464552
x_689.278000,-1.589726,1.317119,0.393762
x_689.534000,-1.981388,0.975899,0.354115
x_690.046000,-2.401655,-0.070301,0.317779
x_690.558000,-2.187401,-1.424191,0.317750
x_691.070000,-1.276019,-2.770109,0.356046
x_691.582000,0.209363,-3.734561,0.454126
x_692.094000,1.940653,-3.985859,0.671896
x_692.606000,3.407066,-3.355792,1.148673
x_692.862000,3.847985,-2.733286,1.544335
x_693.118000,3.994763,-1.962742,2.034248
x_693.630000,3.305169,-0.268346,2.726891
x_693.886000,2.590575,0.502254,2.532301
x_694.398000,0.998025,1.649422,1.392474
x_694.654000,0.235954,1.993623,0.922342
x_694.910000,-0.496417,2.173395,0.631458
x_695.166000,-1.196389,2.179125,0.471561
x_695.422000,-1.844174,2.003120,0.385011
x_695.678000,-2.406530,1.644138,0.335403
x_695.934000,-2.844402,1.110696,0.305403
x_696.446000,-3.198474,-0.387696,0.279985
x_696.958000,-2.686328,-2.194886,0.290443
x_697.470000,-1.278104,-3.869643,0.346415
x_697.982000,0.800358,-4.922210,0.490587
x_698.494000,3.046760,-4.956083,0.866231
x_698.750000,3.999765,-4.535662,1.263100
x_699.006000,4.676087,-3.846858,1.932084
x_699.262000,4.930240,-2.954498,2.973001
x_699.518000,4.636816,-1.968533,4.245772
x_699.774000,3.806988,-1.029846,5.057670
x_700.030000,2.698110,-0.259219,4.640339
x_700.286000,1.663335,0.298441,3.299473
x_700.542000,0.867248,0.667814,1.991192
x_700.798000,0.272086,0.890826,1.160921
x_701.054000,-0.207934,0.994283,0.737906
x_701.310000,-0.624568,0.988547,0.541956
x_701.566000,-0.991138,0.876534,0.450296
x_701.822000,-1.298743,0.661189,0.403117
x_702.334000,-1.664094,-0.045304,0.360866
x_702.846000,-1.584391,-1.002095,0.354754
x_703.358000,-1.000864,-1.991694,0.381892
x_703.870000,0.016721,-2.747817,0.453047
x_704.382000,1.254617,-3.023196,0.594009
x_704.894000,2.377111,-2.671558,0.846388
x_705.406000,2.998461,-1.722912,1.220390
x_705.918000,2.839897,-0.413794,1.520662
x_706.430000,1.948183,0.888652,1.364766
x_706.942000,0.651268,1.851345,0.874108
x_707.198000,-0.057563,2.131949,0.664852
x_707.454000,-0.772114,2.250287,0.516889
x_707.710000,-1.463577,2.191084,0.420588
x_707.966000,-2.096349,1.946092,0.359265
x_708.222000,-2.629978,1.516491,0.320010
x_708.478000,-3.023125,0.914702,0.295307
x_708.990000,-3.242986,-0.695220,0.276567
x_709.502000,-2.557562,-2.550682,0.293779
x_710.014000,-0.977785,-4.184423,0.361002
x_710.526000,1.217627,-5.101581,0.532629
x_711.038000,3.466161,-4.931454,0.994879
x_711.294000,4.354019,-4.402781,1.494986
x_711.550000,4.903843,-3.619473,2.336425
x_711.806000,4.960348,-2.665962,3.584635
x_712.062000,4.422766,-1.673014,4.890790
x_712.318000,3.399012,-0.788587,5.312086
x_712.574000,2.247420,-0.111383,4.355016
x_712.830000,1.293491,0.349762,2.827777
x_713.086000,0.603818,0.639306,1.638012
x_713.342000,0.093045,0.800030,0.970328
x_713.598000,-0.323136,0.854272,0.651648
x_713.854000,-0.684122,0.809917,0.507086
x_714.110000,-0.995544,0.669969,0.438273
x_714.366000,-1.246393,0.438768,0.401623
x_714.878000,-1.500091,-0.257152,0.369045
x_715.390000,-1.333437,-1.142964,0.369266
x_715.902000,-0.716415,-2.009570,0.402391
x_716.414000,0.260254,-2.615628,0.479609
x_717.438000,2.324491,-2.315257,0.860347
x_717.950000,2.767000,-1.366684,1.164529
x_718.462000,2.505652,-0.141908,1.336075
x_718.974000,1.620073,1.029616,1.137473
x_719.486000,0.380533,1.852684,0.746436
x_719.742000,-0.294057,2.064908,0.588604
x_719.998000,-0.968263,2.117489,0.475514
x_720.254000,-1.610060,1.997526,0.399371
x_720.510000,-2.182472,1.700054,0.349092
x_720.766000,-2.645920,1.229953,0.316254
x_721.278000,-3.095970,-0.152407,0.285444
x_721.790000,-2.727119,-1.885845,0.290486
x_722.302000,-1.479361,-3.558065,0.337936
x_722.814000,0.465763,-4.693552,0.462072
x_723.326000,2.660380,-4.885257,0.775370
x_723.582000,3.639191,-4.558922,1.096538
x_723.838000,4.391725,-3.960988,1.630634
x_724.094000,4.786556,-3.140432,2.473282
x_724.350000,4.697115,-2.187220,3.590770
x_724.606000,4.080071,-1.226629,4.542498
x_724.862000,3.089755,-0.384733,4.581072
x_725.118000,2.039723,0.265525,3.584820
x_725.630000,0.473692,1.017203,1.363089
x_725.886000,-0.083926,1.178001,0.836865
x_726.142000,-0.570468,1.216046,0.582480
x_726.398000,-1.005783,1.133922,0.463174
x_726.654000,-1.382938,0.933034,0.403214
x_726.910000,-1.682415,0.618745,0.369566
x_727.422000,-1.959045,-0.295639,0.339691
x_727.934000,-1.694978,-1.430009,0.343926
x_728.446000,-0.861737,-2.512555,0.385437
x_728.958000,0.412236,-3.235654,0.482888
x_729.470000,1.834087,-3.340766,0.679887
x_729.982000,2.981350,-2.715573,1.049455
x_730.494000,3.402029,-1.477614,1.590617
x_731.006000,2.861604,0.015776,1.883437
x_731.518000,1.626963,1.326245,1.427191
x_731.774000,0.902922,1.811788,1.071812
x_732.030000,0.157850,2.151000,0.775127
x_732.286000,-0.589232,2.325126,0.571770
x_732.542000,-1.316586,2.318619,0.446596
x_732.798000,-1.992928,2.121344,0.371539
x_733.054000,-2.578907,1.731668,0.325465
x_733.310000,-3.031969,1.158930,0.296760
x_733.822000,-3.382620,-0.436463,0.272693
x_734.334000,-2.815425,-2.346622,0.284476
x_734.846000,-1.304646,-4.102777,0.343110
x_735.358000,0.904014,-5.187988,0.496316
x_735.870000,3.270156,-5.188478,0.912639
x_736.126000,4.258884,-4.727457,1.372303
x_736.382000,4.934816,-3.988385,2.175999
x_736.638000,5.127532,-3.047937,3.460161
x_736.894000,4.692445,-2.035843,5.005190
x_737.150000,3.677648,-1.113985,5.814029
x_737.406000,2.448107,-0.405825,5.014594
x_737.662000,1.415899,0.066535,3.321062
x_737.918000,0.702282,0.354212,1.908182
x_738.174000,0.215486,0.513256,1.100999
x_738.430000,-0.151969,0.575864,0.716938
x_738.686000,-0.457169,0.555151,0.546187
x_738.942000,-0.716850,0.456077,0.468202
x_739.198000,-0.927230,0.282718,0.428758
x_739.710000,-1.152795,-0.255720,0.394559
x_740.222000,-1.046489,-0.956099,0.391925
x_740.734000,-0.580071,-1.654901,0.418446
x_741.246000,0.180502,-2.160548,0.480775
x_742.270000,1.845962,-1.991859,0.756683
x_742.782000,2.256301,-1.258719,0.949358
x_743.294000,2.132655,-0.269099,1.057252
x_743.806000,1.485720,0.725404,0.954921
x_744.318000,0.480628,1.469406,0.708480
x_744.574000,-0.091232,1.681334,0.590945
x_744.830000,-0.673366,1.759885,0.496480
x_745.086000,-1.236026,1.691855,0.426231
x_745.342000,-1.746479,1.471046,0.376256
x_745.598000,-2.170282,1.099691,0.341844
x_746.110000,-2.626375,-0.037812,0.306880
x_746.622000,-2.393680,-1.509773,0.307299
x_747.134000,-1.402601,-2.973144,0.346886
x_747.646000,0.214023,-4.021296,0.449936
x_748.158000,2.098583,-4.292736,0.688166
x_748.670000,3.685839,-3.605878,1.247529
x_748.926000,4.147489,-2.931455,1.742236
x_749.182000,4.268732,-2.103641,2.381767
x_749.694000,3.379542,-0.333081,3.280916
x_749.950000,2.551515,0.434879,2.966260
x_750.462000,0.884903,1.513805,1.474793
x_750.718000,0.152000,1.816212,0.937684
x_750.974000,-0.531362,1.960522,0.630134
x_751.230000,-1.173024,1.941590,0.471055
x_751.486000,-1.758633,1.754598,0.388290
x_751.742000,-2.258870,1.400285,0.341736
x_751.998000,-2.638608,0.888317,0.313837
x_752.510000,-2.904975,-0.517088,0.291153
x_753.022000,-2.368915,-2.176643,0.304104
x_753.534000,-1.021591,-3.679479,0.362939
x_754.046000,0.909619,-4.580038,0.508794
x_754.558000,2.948499,-4.529744,0.868431
x_754.814000,3.794856,-4.104401,1.225122
x_755.070000,4.384241,-3.436801,1.788215
x_755.326000,4.601579,-2.585549,2.598014
x_755.582000,4.359945,-1.644056,3.513235
x_755.838000,3.677341,-0.727323,4.066573
x_756.094000,2.734901,0.063760,3.782570
x_756.350000,1.782510,0.679445,2.821835
x_756.606000,0.961322,1.120551,1.801124
x_756.862000,0.272069,1.406073,1.093159
x_757.118000,-0.333563,1.548569,0.704348
x_757.374000,-0.886124,1.550496,0.513294
x_757.630000,-1.386188,1.410412,0.419483
x_757.886000,-1.814589,1.129471,0.369270
x_758.142000,-2.143878,0.715425,0.339848
x_758.654000,-2.396430,-0.438255,0.314981
x_759.166000,-1.984048,-1.818400,0.324972
x_759.678000,-0.893055,-3.086460,0.376934
x_760.190000,0.695880,-3.871583,0.500073
x_760.702000,2.400627,-3.877607,0.771341
x_761.214000,3.672416,-3.006859,1.351884
x_761.470000,3.952634,-2.295880,1.801218
x_761.982000,3.543030,-0.620770,2.643836
x_762.238000,2.911398,0.188440,2.638149
x_762.750000,1.340358,1.459104,1.633492
x_763.006000,0.564082,1.873287,1.097774
x_763.262000,-0.182281,2.126739,0.735750
x_763.518000,-0.900186,2.209918,0.528133
x_763.774000,-1.576854,2.113526,0.415951
x_764.030000,-2.183655,1.832916,0.353373
x_764.286000,-2.682915,1.372031,0.316132
x_764.542000,-3.035075,0.745782,0.293645
x_765.054000,-3.161665,-0.883912,0.278676
x_765.566000,-2.386904,-2.710539,0.300091
x_766.078000,-0.748347,-4.265290,0.374360
x_766.590000,1.449555,-5.066554,0.561988
x_767.102000,3.623848,-4.773150,1.066901
x_767.358000,4.441122,-4.193827,1.607178
x_767.614000,4.898097,-3.376481,2.492189
x_767.870000,4.849561,-2.412347,3.731643
x_768.126000,4.227353,-1.434266,4.878618
x_768.382000,3.183786,-0.581259,5.033209
x_768.638000,2.075202,0.065006,3.956427
x_769.150000,0.506913,0.783290,1.463649
x_769.406000,-0.007228,0.933345,0.884551
x_769.662000,-0.440168,0.972810,0.609700
x_769.918000,-0.820900,0.906996,0.483640
x_770.174000,-1.148709,0.738306,0.421992
x_770.430000,-1.408901,0.471732,0.388194
x_770.942000,-1.652343,-0.308187,0.358274
x_771.454000,-1.432438,-1.279398,0.361301
x_771.966000,-0.724828,-2.209653,0.399079
x_772.478000,0.361297,-2.835962,0.485676
x_772.990000,1.578239,-2.936509,0.650441
x_773.502000,2.574220,-2.411269,0.931532
x_774.014000,2.983803,-1.347226,1.300017
x_774.526000,2.607472,-0.023620,1.488782
x_775.038000,1.587413,1.194602,1.205832
x_775.550000,0.250856,2.007705,0.740402
x_775.806000,-0.457424,2.196950,0.571327
x_776.062000,-1.156660,2.216152,0.457066
x_776.318000,-1.814013,2.053709,0.383373
x_776.574000,-2.390850,1.706443,0.336021
x_776.830000,-2.845996,1.181670,0.305706
x_777.342000,-3.238203,-0.311966,0.278845
x_777.854000,-2.760819,-2.134545,0.287754
x_778.366000,-1.373313,-3.844560,0.341405
x_778.878000,0.708063,-4.946025,0.480912
x_779.390000,2.987161,-5.030209,0.845732
x_779.646000,3.968240,-4.630252,1.233483
x_779.902000,4.679527,-3.955590,1.893899
x_780.158000,4.971975,-3.068890,2.941436
x_780.414000,4.710226,-2.079432,4.266705
x_780.670000,3.889669,-1.130977,5.180502
x_780.926000,2.763499,-0.350761,4.829974
x_781.182000,1.704778,0.211391,3.461426
x_781.438000,0.897830,0.580777,2.087733
x_781.694000,0.307104,0.802999,1.209167
x_781.950000,-0.159352,0.908137,0.761494
x_782.206000,-0.559098,0.908467,0.555091
x_782.462000,-0.909274,0.807722,0.459537
x_782.718000,-1.203439,0.608926,0.411043
x_783.230000,-1.557132,-0.050945,0.368019
x_783.742000,-1.492371,-0.951008,0.361093
x_784.254000,-0.951985,-1.887382,0.386588
x_784.766000,0.000705,-2.609224,0.453995
x_785.278000,1.167011,-2.882169,0.585583
x_785.790000,2.233996,-2.565017,0.814945
x_786.302000,2.842853,-1.679611,1.144308
x_786.814000,2.730740,-0.438968,1.405780
x_787.326000,1.918940,0.817414,1.282617
x_787.838000,0.687834,1.766733,0.856241
x_788.094000,0.002424,2.051339,0.663967
x_788.350000,-0.693468,2.179766,0.522779
x_788.606000,-1.370521,2.136201,0.427855
x_788.862000,-1.993591,1.911801,0.365988
x_789.118000,-2.523129,1.506893,0.325805
x_789.374000,-2.918675,0.932705,0.300228
x_789.886000,-3.164688,-0.619642,0.279990
x_790.398000,-2.532369,-2.426994,0.295526
x_790.910000,-1.023448,-4.037411,0.359592
x_791.422000,1.100878,-4.967291,0.522060
x_791.934000,3.304449,-4.847484,0.949243
x_792.190000,4.192347,-4.353855,1.401265
x_792.446000,4.768823,-3.606066,2.151595
x_792.702000,4.889713,-2.679913,3.265533
x_792.958000,4.453119,-1.694697,4.482125
x_793.214000,3.528749,-0.790515,5.010611
x_793.470000,2.419207,-0.071343,4.292709
x_793.726000,1.443527,0.438592,2.903944
x_793.982000,0.703198,0.771668,1.720526
x_794.238000,0.137288,0.966055,1.017304
x_794.494000,-0.332563,1.042881,0.669807
x_794.750000,-0.745864,1.009257,0.509461
x_795.006000,-1.107831,0.867300,0.432830
x_795.262000,-1.405540,0.620684,0.392052
x_795.774000,-1.730355,-0.145820,0.355265
x_796.286000,-1.585203,-1.145962,0.353203
x_796.798000,-0.923816,-2.147350,0.385416
x_797.310000,0.164177,-2.874695,0.464855
x_797.822000,1.441524,-3.082173,0.621323
x_798.334000,2.550611,-2.638489,0.901594
x_798.846000,3.094655,-1.602120,1.307426
x_799.358000,2.815602,-0.243314,1.590467
x_799.870000,1.820342,1.053279,1.352698
x_800.382000,0.469624,1.963689,0.827184
x_800.638000,-0.251856,2.205532,0.624926
x_800.894000,-0.970755,2.278628,0.487923
x_801.150000,-1.656977,2.169392,0.400856
x_801.406000,-2.273318,1.871865,0.345913
x_801.662000,-2.778392,1.390116,0.310945
x_801.918000,-3.130965,0.739888,0.289342
x_802.430000,-3.239350,-0.941838,0.275415
x_802.942000,-2.421121,-2.814852,0.298025
x_803.454000,-0.720700,-4.396231,0.374848
x_803.966000,1.542664,-5.193136,0.570910
x_804.478000,3.761745,-4.861418,1.111719
x_804.734000,4.580767,-4.253711,1.703535
x_804.990000,5.013277,-3.407668,2.686289
x_805.246000,4.902993,-2.423115,4.060542
x_805.502000,4.187277,-1.443795,5.269858
x_805.758000,3.062006,-0.614372,5.287032
x_806.014000,1.930259,-0.009023,3.997847
x_806.526000,0.441653,0.627945,1.411384
x_806.782000,-0.018953,0.750838,0.858320
x_807.038000,-0.398880,0.774611,0.602743
x_807.294000,-0.727887,0.705558,0.487104
x_807.550000,-1.006775,0.546897,0.430865
x_807.806000,-1.223403,0.303968,0.400162
x_808.318000,-1.407964,-0.390213,0.373598
x_809.342000,-0.542437,-2.031241,0.416334
x_809.854000,0.414270,-2.546563,0.497803
x_810.878000,2.304716,-2.103838,0.873311
x_811.390000,2.636855,-1.149787,1.138399
x_811.902000,2.304854,0.027956,1.243896
x_812.414000,1.407776,1.118244,1.026381
x_812.926000,0.193034,1.846450,0.682144
x_813.182000,-0.460500,2.010126,0.548451
x_813.438000,-1.106648,2.015517,0.452363
x_813.694000,-1.712190,1.851935,0.386732
x_813.950000,-2.240020,1.517050,0.342775
x_814.206000,-2.651697,1.018528,0.313998
x_814.718000,-2.986403,-0.383612,0.288543
x_815.230000,-2.509696,-2.076397,0.298535
x_815.742000,-1.193799,-3.646888,0.353040
x_816.254000,0.750004,-4.636788,0.490731
x_816.766000,2.854183,-4.674593,0.833887
x_817.022000,3.752501,-4.283583,1.179431
x_817.278000,4.403602,-3.638605,1.737268
x_817.534000,4.684960,-2.795214,2.570684
x_817.790000,4.493656,-1.846519,3.574910
x_818.046000,3.826536,-0.912459,4.275742
x_818.302000,2.860618,-0.103465,4.089113
x_818.558000,1.872664,0.523321,3.095496
x_818.814000,1.033100,0.968992,1.975603
x_819.070000,0.348986,1.257821,1.184672
x_819.326000,-0.236275,1.407618,0.749380
x_819.582000,-0.762879,1.424046,0.537267
x_819.838000,-1.238223,1.306972,0.435055
x_820.094000,-1.647507,1.057506,0.381598
x_820.350000,-1.966162,0.682394,0.350701
x_820.862000,-2.230000,-0.378721,0.323967
x_821.374000,-1.876720,-1.664874,0.331801
x_821.886000,-0.886374,-2.863288,0.379783
x_822.398000,0.581082,-3.627215,0.492751
x_822.910000,2.178694,-3.674306,0.733122
x_823.422000,3.408569,-2.899679,1.221266
x_823.934000,3.733484,-1.477073,1.982479
x_824.446000,2.926778,0.135828,2.323791
x_824.958000,1.473202,1.442731,1.567824
x_825.214000,0.703624,1.892437,1.099070
x_825.470000,-0.055934,2.184125,0.755282
x_825.726000,-0.798174,2.304482,0.544695
x_825.982000,-1.506807,2.241644,0.425704
x_826.238000,-2.151878,1.988713,0.357883
x_826.494000,-2.694413,1.547463,0.317213
x_826.750000,-3.092906,0.930836,0.292370
x_827.262000,-3.310577,-0.715339,0.273924
x_827.774000,-2.603739,-2.608772,0.291559
x_828.286000,-0.985170,-4.271917,0.359794
x_828.798000,1.258658,-5.199942,0.535276
x_829.310000,3.550250,-5.016177,1.016119
x_829.566000,4.449248,-4.472199,1.545445
x_829.822000,4.994645,-3.670804,2.448218
x_830.078000,5.021215,-2.701616,3.797764
x_830.334000,4.424615,-1.703371,5.189569
x_830.590000,3.335943,-0.830652,5.561964
x_830.846000,2.153822,-0.180065,4.449382
x_831.102000,1.212568,0.249394,2.819945
x_831.358000,0.557984,0.510745,1.611234
x_831.614000,0.088521,0.650749,0.955148
x_831.870000,-0.285515,0.693346,0.648597
x_832.126000,-0.605120,0.647383,0.511299
x_832.382000,-0.877505,0.516539,0.446480
x_832.638000,-1.093840,0.305392,0.412205
x_833.150000,-1.301923,-0.319747,0.382196
x_833.662000,-1.135214,-1.104679,0.383411
x_834.174000,-0.573058,-1.862484,0.415840
x_834.686000,0.298278,-2.380745,0.488646
x_835.710000,2.103739,-2.070607,0.817498
x_836.222000,2.481421,-1.213855,1.049935
x_836.734000,2.249781,-0.113062,1.161717
x_837.246000,1.463610,0.945151,1.001718
x_837.758000,0.335103,1.691050,0.698677
x_838.014000,-0.286764,1.880716,0.569728
x_838.270000,-0.909599,1.922338,0.472546
x_838.526000,-1.501682,1.803890,0.403849
x_838.782000,-2.027731,1.521100,0.356751
x_839.038000,-2.450831,1.079020,0.325274
x_839.550000,-2.850377,-0.210534,0.295453
