x_85.190000,-1.964549,-2.089227,29.221495
x_85.195000,-1.979842,-2.236698,28.663977
x_85.200000,-2.005540,-2.390556,28.119204
x_85.205000,-2.041367,-2.551629,27.587148
x_85.210000,-2.087133,-2.720802,27.067814
x_85.215000,-2.142733,-2.899011,26.561243
x_85.220000,-2.208143,-3.087245,26.067517
x_85.225000,-2.283421,-3.286554,25.586763
x_85.230000,-2.368702,-3.498045,25.119160
x_85.235000,-2.464200,-3.722893,24.664944
x_85.240000,-2.570202,-3.962338,24.224414
x_85.245000,-2.687076,-4.217695,23.797946
x_85.250000,-2.815261,-4.490354,23.385997
x_85.255000,-2.955276,-4.781787,22.989123
x_85.260000,-3.107714,-5.093552,22.607988
x_85.265000,-3.273247,-5.427295,22.243383
x_85.270000,-3.452625,-5.784753,21.896239
x_85.275000,-3.646677,-6.167759,21.567654
x_85.280000,-3.856314,-6.578234,21.258913
x_85.285000,-4.082528,-7.018193,20.971513
x_85.290000,-4.326392,-7.489735,20.707197
x_85.295000,-4.589062,-7.995035,20.467984
x_85.300000,-4.871773,-8.536329,20.256210
x_85.305000,-5.175842,-9.115897,20.074568
x_85.310000,-5.502657,-9.736035,19.926157
x_85.315000,-5.853679,-10.399014,19.814528
x_85.320000,-6.230426,-11.107038,19.743745
x_85.325000,-6.634466,-11.862176,19.718438
x_85.330000,-7.067395,-12.666287,19.743863
x_85.335000,-7.530822,-13.520916,19.825961
x_85.340000,-8.026332,-14.427173,19.971418
x_85.345000,-8.555452,-15.385580,20.187705
x_85.350000,-9.119603,-16.395889,20.483122
x_85.355000,-9.720042,-17.456861,20.866806
x_85.360000,-10.357785,-18.566013,21.348717
x_85.365000,-11.033524,-19.719319,21.939577
x_85.370000,-11.747515,-20.910883,22.650749
x_85.375000,-12.499456,-22.132570,23.494041
x_85.380000,-13.288346,-23.373624,24.481412
x_85.385000,-14.112317,-24.620290,25.624556
x_85.390000,-14.968460,-25.855447,26.934346
x_85.395000,-15.852630,-27.058334,28.420120
x_85.400000,-16.759260,-28.204380,30.088806
x_85.405000,-17.681172,-29.265234,31.943883
x_85.410000,-18.609421,-30.209059,33.984214
x_85.415000,-19.533186,-31.001171,36.202814
x_85.420000,-20.439736,-31.605096,38.585644
x_85.425000,-21.314488,-31.984086,41.110566
x_85.430000,-22.141211,-32.103101,43.746635
x_85.435000,-22.902369,-31.931190,46.453921
x_85.440000,-23.579640,-31.444122,49.184030
x_85.445000,-24.154597,-30.627032,51.881479
x_85.450000,-24.609528,-29.476766,54.485976
x_85.455000,-24.928356,-28.003587,56.935519
x_85.460000,-25.097578,-26.231899,59.170094
x_85.465000,-25.107147,-24.199757,61.135617
x_85.470000,-24.951189,-21.957082,62.787648
x_85.475000,-24.628490,-19.562706,64.094399
x_85.480000,-24.142677,-17.080542,65.038654
x_85.485000,-23.502073,-14.575354,65.618343
x_85.490000,-22.719236,-12.108639,65.845746
x_85.495000,-21.810244,-9.735088,65.745515
x_85.500000,-20.793788,-7.499995,65.351835
x_85.505000,-19.690188,-5.437757,64.705175
x_85.510000,-18.520406,-3.571490,63.849022
x_85.515000,-17.305144,-1.913578,62.826955
x_85.520000,-16.064087,-0.466924,61.680297
x_85.525000,-14.815313,0.773381,60.446432
x_85.530000,-13.574890,1.818218,59.157786
x_85.535000,-12.356637,2.682652,57.841411
x_85.540000,-11.172046,3.384322,56.519021
x_85.545000,-10.030311,3.942098,55.207358
x_85.550000,-8.938457,4.375021,53.918769
x_85.555000,-7.901524,4.701536,52.661867
x_85.560000,-6.922788,4.938957,51.442216
x_85.565000,-6.003996,5.103156,50.262980
x_85.570000,-5.145603,5.208394,49.125498
x_85.575000,-4.346996,5.267285,48.029782
x_85.580000,-3.606703,5.290834,46.974915
x_85.585000,-2.922579,5.288529,45.959383
x_85.590000,-2.291971,5.268470,44.981318
x_85.595000,-1.711852,5.237506,44.038688
x_85.600000,-1.178951,5.201385,43.129429
x_85.605000,-0.689841,5.164888,42.251539
x_85.610000,-0.241024,5.131969,41.403136
x_85.615000,0.171001,5.105875,40.582499
x_85.620000,0.549697,5.089260,39.788083
x_85.625000,0.898440,5.084279,39.018529
x_85.630000,1.220499,5.092681,38.272659
x_85.635000,1.519011,5.115884,37.549474
x_85.640000,1.796972,5.155044,36.848140
x_85.645000,2.057225,5.211108,36.167983
x_85.650000,2.302465,5.284870,35.508473
x_85.655000,2.535232,5.377010,34.869218
x_85.660000,2.757923,5.488131,34.249957
x_85.665000,2.972794,5.618788,33.650552
x_85.670000,3.181969,5.769516,33.070984
x_85.675000,3.387449,5.940851,32.511349
x_85.680000,3.591125,6.133343,31.971864
x_85.685000,3.794784,6.347574,31.452862
x_85.690000,4.000122,6.584167,30.954800
x_85.695000,4.208756,6.843789,30.478262
x_85.700000,4.422231,7.127162,30.023972
x_85.705000,4.642030,7.435059,29.592798
x_85.710000,4.869584,7.768301,29.185768
x_85.715000,5.106280,8.127760,28.804082
x_85.720000,5.353464,8.514340,28.449127
x_85.725000,5.612453,8.928975,28.122496
x_85.730000,5.884532,9.372606,27.826007
x_85.735000,6.170960,9.846164,27.561720
x_85.740000,6.472971,10.350543,27.331963
x_85.745000,6.791768,10.886565,27.139351
x_85.750000,7.128522,11.454947,26.986808
x_85.755000,7.484364,12.056245,26.877590
x_85.760000,7.860372,12.690804,26.815300
x_85.765000,8.257558,13.358689,26.803907
x_85.770000,8.676845,14.059603,26.847755
x_85.775000,9.119049,14.792802,26.951562
x_85.780000,9.584843,15.556984,27.120409
x_85.785000,10.074723,16.350181,27.359718
x_85.790000,10.588967,17.169621,27.675204
x_85.795000,11.127580,18.011593,28.072803
x_85.800000,11.690241,18.871296,28.558573
x_85.805000,12.276239,19.742687,29.138553
x_85.810000,12.884397,20.618335,29.818581
x_85.815000,13.513000,21.489287,30.604061
x_85.820000,14.159713,22.344957,31.499675
x_85.825000,14.821502,23.173065,32.509048
x_85.830000,15.494556,23.959635,33.634346
x_85.835000,16.174216,24.689074,34.875840
x_85.840000,16.854927,25.344365,36.231434
x_85.845000,17.530209,25.907381,37.696188
x_85.850000,18.192654,26.359359,39.261867
x_85.855000,18.833980,26.681514,40.916565
x_85.860000,19.445119,26.855822,42.644443
x_85.865000,20.016372,26.865919,44.425651
x_85.870000,20.537629,26.698107,46.236480
x_85.875000,20.998637,26.342372,48.049785
x_85.880000,21.389340,25.793346,49.835708
x_85.885000,21.700247,25.051119,51.562693
x_85.890000,21.922837,24.121782,53.198753
x_85.895000,22.049956,23.017634,54.712907
x_85.900000,22.076178,21.756969,56.076683
x_85.905000,21.998117,20.363452,57.265551
x_85.910000,21.814645,18.865079,58.260137
x_85.915000,21.526996,17.292829,59.047122
x_85.920000,21.138759,15.679116,59.619717
x_85.925000,20.655740,14.056179,59.977687
x_85.930000,20.085724,12.454572,60.126941
x_85.935000,19.438136,10.901865,60.078752
x_85.940000,18.723647,9.421661,59.848707
x_85.945000,17.953744,8.032966,59.455513
x_85.950000,17.140308,6.749933,58.919768
x_85.955000,16.295203,5.581927,58.262814
x_85.960000,15.429925,4.533855,57.505743
x_85.965000,14.555309,3.606696,56.668596
x_85.970000,13.681297,2.798138,55.769789
x_85.975000,12.816783,2.103263,54.825745
x_85.980000,11.969523,1.515219,53.850711
x_85.985000,11.146090,1.025839,52.856737
x_85.990000,10.351895,0.626181,51.853758
x_85.995000,9.591227,0.306980,50.849769
x_86.000000,8.867333,0.059005,49.851034
x_86.005000,8.182512,-0.126670,48.862326
x_86.010000,7.538218,-0.258475,47.887163
x_86.015000,6.935169,-0.344215,46.928035
x_86.020000,6.373452,-0.390994,45.986607
x_86.025000,5.852634,-0.405188,45.063900
x_86.030000,5.371851,-0.392443,44.160445
x_86.035000,4.929898,-0.357695,43.276407
x_86.040000,4.525312,-0.305210,42.411688
x_86.045000,4.156437,-0.238630,41.566012
x_86.050000,3.821490,-0.161027,40.738983
x_86.055000,3.518605,-0.074957,39.930136
x_86.060000,3.245885,0.017484,39.138970
x_86.065000,3.001432,0.114611,38.364974
x_86.070000,2.783380,0.215097,37.607645
x_86.075000,2.589914,0.317927,36.866498
x_86.080000,2.419296,0.422362,36.141071
x_86.085000,2.269869,0.527894,35.430934
x_86.090000,2.140077,0.634217,34.735688
x_86.095000,2.028465,0.741197,34.054961
x_86.100000,1.933684,0.848847,33.388416
x_86.105000,1.854497,0.957304,32.735740
x_86.110000,1.789775,1.066811,32.096649
x_86.115000,1.738501,1.177701,31.470885
x_86.120000,1.699761,1.290386,30.858214
x_86.125000,1.672749,1.405344,30.258423
x_86.130000,1.656758,1.523110,29.671325
x_86.135000,1.651179,1.644276,29.096753
x_86.140000,1.655497,1.769479,28.534561
x_86.145000,1.669289,1.899401,27.984627
x_86.150000,1.692217,2.034770,27.446853
x_86.155000,1.724027,2.176354,26.921165
x_86.160000,1.764545,2.324969,26.407517
x_86.165000,1.813675,2.481471,25.905889
x_86.170000,1.871398,2.646769,25.416297
x_86.175000,1.937764,2.821821,24.938792
x_86.180000,2.012900,3.007637,24.473463
x_86.185000,2.096999,3.205290,24.020448
x_86.190000,2.190326,3.415914,23.579932
x_86.195000,2.293216,3.640713,23.152162
x_86.200000,2.406072,3.880964,22.737451
x_86.205000,2.529369,4.138023,22.336186
x_86.210000,2.663650,4.413330,21.948844
x_86.215000,2.809535,4.708417,21.575998
x_86.220000,2.967714,5.024909,21.218339
x_86.225000,3.138955,5.364532,20.876687
x_86.230000,3.324101,5.729110,20.552013
x_86.235000,3.524078,6.120578,20.245460
x_86.240000,3.739890,6.540970,19.958371
x_86.245000,3.972627,6.992427,19.692314
x_86.250000,4.223463,7.477187,19.449118
x_86.255000,4.493657,7.997577,19.230908
x_86.260000,4.784553,8.555997,19.040148
x_86.265000,5.097578,9.154905,18.879688
x_86.270000,5.434240,9.796779,18.752813
x_86.275000,5.796123,10.484087,18.663304
x_86.280000,6.184874,11.219228,18.615495
x_86.285000,6.602194,12.004467,18.614341
x_86.290000,7.049820,12.841850,18.665482
x_86.295000,7.529500,13.733088,18.775313
x_86.300000,8.042963,14.679428,18.951050
x_86.305000,8.591875,15.681479,19.200780
x_86.310000,9.177793,16.739010,19.533510
x_86.315000,9.802092,17.850703,19.959181
x_86.320000,10.465891,19.013869,20.488654
x_86.325000,11.169952,20.224108,21.133642
x_86.330000,11.914560,21.474940,21.906577
x_86.335000,12.699386,22.757386,22.820387
x_86.340000,13.523325,24.059537,23.888157
x_86.345000,14.384313,25.366117,25.122655
x_86.350000,15.279125,26.658083,26.535694
x_86.355000,16.203163,27.912307,28.137300
x_86.360000,17.150239,29.101412,29.934708
x_86.365000,18.112372,30.193831,31.931156
x_86.370000,19.079615,31.154188,34.124551
x_86.375000,20.039941,31.944094,36.506062
x_86.380000,20.979221,32.523431,39.058767
x_86.385000,21.881317,32.852180,41.756527
x_86.390000,22.728334,32.892781,44.563282
x_86.395000,23.501050,32.612916,47.433013
x_86.400000,24.179541,31.988541,50.310563
x_86.405000,24.743983,31.006840,53.133472
x_86.410000,25.175615,29.668731,55.834849
x_86.415000,25.457778,27.990503,58.347140
x_86.420000,25.576965,26.004217,60.606484
x_86.425000,25.523757,23.756651,62.557164
x_86.430000,25.293548,21.306757,64.155616
x_86.435000,24.886975,18.721863,65.373427
x_86.440000,24.309979,16.073066,66.198929
x_86.445000,23.573499,13.430387,66.637194
x_86.450000,22.692827,10.858311,66.708495
x_86.455000,21.686702,8.412200,66.445549
x_86.460000,20.576239,6.135926,65.889983
x_86.465000,19.383820,4.060797,65.088564
x_86.470000,18.132023,2.205702,64.089626
x_86.475000,16.842692,0.578201,62.940050
x_86.480000,15.536187,-0.823741,61.683002
x_86.485000,14.230838,-2.009701,60.356444
x_86.490000,12.942605,-2.994712,58.992399
x_86.495000,11.684917,-3.797330,57.616806
x_86.500000,10.468659,-4.437978,56.249821
x_86.505000,9.302282,-4.937629,54.906412
x_86.510000,8.191986,-5.316820,53.597096
x_86.515000,7.141957,-5.594971,52.328728
x_86.520000,6.154620,-5.789958,51.105263
x_86.525000,5.230912,-5.917890,49.928442
x_86.530000,4.370528,-5.993030,48.798389
x_86.535000,3.572162,-6.027825,47.714100
x_86.540000,2.833720,-6.033008,46.673833
x_86.545000,2.152504,-6.017731,45.675417
x_86.550000,1.525378,-5.989728,44.716476
x_86.555000,0.948902,-5.955477,43.794592
x_86.560000,0.419446,-5.920364,42.907420
x_86.565000,-0.066718,-5.888836,42.052760
x_86.570000,-0.513340,-5.864538,41.228604
x_86.575000,-0.924137,-5.850441,40.433160
x_86.580000,-1.302743,-5.848958,39.664858
x_86.585000,-1.652683,-5.862037,38.922350
x_86.590000,-1.977344,-5.891253,38.204502
x_86.595000,-2.279960,-5.937877,37.510382
x_86.600000,-2.563608,-6.002947,36.839251
x_86.605000,-2.831197,-6.087317,36.190545
x_86.610000,-3.085475,-6.191709,35.563868
x_86.615000,-3.329030,-6.316746,34.958980
x_86.620000,-3.564295,-6.462990,34.375789
x_86.625000,-3.793560,-6.630966,33.814349
x_86.630000,-4.018976,-6.821184,33.274852
x_86.635000,-4.242568,-7.034158,32.757631
x_86.640000,-4.466248,-7.270413,32.263158
x_86.645000,-4.691819,-7.530501,31.792050
x_86.650000,-4.920991,-7.814999,31.345075
x_86.655000,-5.155388,-8.124516,30.923158
x_86.660000,-5.396555,-8.459686,30.527392
x_86.665000,-5.645970,-8.821162,30.159049
x_86.670000,-5.905047,-9.209612,29.819592
x_86.675000,-6.175143,-9.625695,29.510690
x_86.680000,-6.457560,-10.070049,29.234233
x_86.685000,-6.753549,-10.543264,28.992350
x_86.690000,-7.064304,-11.045856,28.787421
x_86.695000,-7.390966,-11.578222,28.622096
x_86.700000,-7.734613,-12.140609,28.499306
x_86.705000,-8.096248,-12.733053,28.422278
x_86.710000,-8.476793,-13.355325,28.394542
x_86.715000,-8.877067,-14.006859,28.419928
x_86.720000,-9.297769,-14.686677,28.502568
x_86.725000,-9.739448,-15.393299,28.646874
x_86.730000,-10.202475,-16.124644,28.857508
x_86.735000,-10.687007,-16.877928,29.139337
x_86.740000,-11.192942,-17.649545,29.497361
x_86.745000,-11.719872,-18.434952,29.936621
x_86.750000,-12.267034,-19.228551,30.462072
x_86.755000,-12.833246,-20.023580,31.078421
x_86.760000,-13.416848,-20.812012,31.789935
x_86.765000,-14.015642,-21.584486,32.600193
x_86.770000,-14.626822,-22.330274,33.511812
x_86.775000,-15.246923,-23.037293,34.526126
x_86.780000,-15.871765,-23.692198,35.642837
x_86.785000,-16.496422,-24.280545,36.859645
x_86.790000,-17.115199,-24.787067,38.171885
x_86.795000,-17.721647,-25.196055,39.572183
x_86.800000,-18.308603,-25.491854,41.050176
x_86.805000,-18.868274,-25.659477,42.592323
x_86.810000,-19.392360,-25.685314,44.181859
x_86.815000,-19.872234,-25.557897,45.798919
x_86.820000,-20.299158,-25.268696,47.420861
x_86.825000,-20.664551,-24.812863,49.022823
x_86.830000,-20.960282,-24.189865,50.578484
x_86.835000,-21.178988,-23.403935,52.061026
x_86.840000,-21.314390,-22.464269,53.444228
x_86.845000,-21.361592,-21.384928,54.703625
x_86.850000,-21.317329,-20.184426,55.817628
x_86.855000,-21.180165,-18.885006,56.768522
x_86.860000,-20.950597,-17.511671,57.543234
x_86.865000,-20.631076,-16.091026,58.133821
x_86.870000,-20.225934,-14.650048,58.537614
x_86.875000,-19.741217,-13.214883,58.757044
x_86.880000,-19.184449,-11.809756,58.799165
x_86.885000,-18.564334,-10.456101,58.674935
x_86.890000,-17.890425,-9.171926,58.398353
x_86.895000,-17.172779,-7.971458,57.985521
x_86.900000,-16.421622,-6.865050,57.453722
x_86.905000,-15.647042,-5.859311,56.820578
x_86.910000,-14.858724,-4.957413,56.103332
x_86.915000,-14.065733,-4.159531,55.318286
x_86.920000,-13.276349,-3.463338,54.480403
x_86.925000,-12.497957,-2.864538,53.603050
x_86.930000,-11.736982,-2.357373,52.697887
x_86.935000,-10.998873,-1.935092,51.774851
x_86.940000,-10.288115,-1.590359,50.842231
x_86.945000,-9.608273,-1.315597,49.906798
x_86.950000,-8.962054,-1.103258,48.973960
x_86.955000,-8.351386,-0.946038,48.047944
x_86.960000,-7.777502,-0.837025,47.131974
x_86.965000,-7.241026,-0.769805,46.228439
x_86.970000,-6.742063,-0.738521,45.339051
x_86.975000,-6.280284,-0.737904,44.464982
x_86.980000,-5.855002,-0.763283,43.606985
x_86.985000,-5.465245,-0.810563,42.765492
x_86.990000,-5.109826,-0.876208,41.940697
x_86.995000,-4.787396,-0.957204,41.132622
x_87.000000,-4.496496,-1.051015,40.341169
x_87.005000,-4.235604,-1.155549,39.566166
x_87.010000,-4.003169,-1.269112,38.807388
x_87.015000,-3.797643,-1.390369,38.064591
x_87.020000,-3.617506,-1.518301,37.337522
x_87.025000,-3.461291,-1.652175,36.625934
x_87.030000,-3.327593,-1.791507,35.929597
x_87.035000,-3.215090,-1.936031,35.248298
x_87.040000,-3.122548,-2.085678,34.581853
x_87.045000,-3.048829,-2.240545,33.930103
x_87.050000,-2.992895,-2.400880,33.292922
x_87.055000,-2.953813,-2.567064,32.670216
x_87.060000,-2.930757,-2.739592,32.061926
x_87.065000,-2.923004,-2.919068,31.468029
x_87.070000,-2.929939,-3.106189,30.888542
x_87.075000,-2.951051,-3.301739,30.323524
x_87.080000,-2.985930,-3.506583,29.773080
x_87.085000,-3.034270,-3.721664,29.237365
x_87.090000,-3.095860,-3.947998,28.716590
x_87.095000,-3.170590,-4.186670,28.211028
x_87.100000,-3.258443,-4.438838,27.721017
x_87.105000,-3.359494,-4.705728,27.246977
x_87.110000,-3.473911,-4.988636,26.789410
x_87.115000,-3.601950,-5.288928,26.348919
x_87.120000,-3.743957,-5.608039,25.926215
x_87.125000,-3.900362,-5.947475,25.522134
x_87.130000,-4.071681,-6.308807,25.137654
x_87.135000,-4.258516,-6.693675,24.773910
x_87.140000,-4.461548,-7.103778,24.432220
x_87.145000,-4.681540,-7.540872,24.114103
x_87.150000,-4.919334,-8.006758,23.821309
x_87.155000,-5.175845,-8.503270,23.555845
x_87.160000,-5.452062,-9.032258,23.320008
x_87.165000,-5.749038,-9.595563,23.116420
x_87.170000,-6.067886,-10.194988,22.948062
x_87.175000,-6.409769,-10.832257,22.818316
x_87.180000,-6.775890,-11.508966,22.731004
x_87.185000,-7.167472,-12.226520,22.690430
x_87.190000,-7.585745,-12.986059,22.701419
x_87.195000,-8.031919,-13.788362,22.769354
x_87.200000,-8.507150,-14.633733,22.900206
x_87.205000,-9.012510,-15.521869,23.100555
x_87.210000,-9.548932,-16.451702,23.377592
x_87.215000,-10.117163,-17.421209,23.739104
x_87.220000,-10.717692,-18.427213,24.193422
x_87.225000,-11.350674,-19.465141,24.749333
x_87.230000,-12.015836,-20.528775,25.415943
x_87.235000,-12.712378,-21.609986,26.202464
x_87.240000,-13.438851,-22.698463,27.117938
x_87.245000,-14.193033,-23.781471,28.170854
x_87.250000,-14.971791,-24.843633,29.368677
x_87.255000,-15.770945,-25.866806,30.717260
x_87.260000,-16.585131,-26.830051,32.220149
x_87.265000,-17.407683,-27.709782,33.877808
x_87.270000,-18.230541,-28.480106,35.686769
x_87.275000,-19.044204,-29.113432,37.638782
x_87.280000,-19.837741,-29.581368,39.720030
x_87.285000,-20.598886,-29.855922,41.910501
x_87.290000,-21.314228,-29.910995,44.183636
x_87.295000,-21.969509,-29.724106,46.506377
x_87.300000,-22.550039,-29.278231,48.839703
x_87.305000,-23.041222,-28.563588,51.139752
x_87.310000,-23.429164,-27.579188,53.359513
x_87.315000,-23.701344,-26.333909,55.451048
x_87.320000,-23.847284,-24.846908,57.368067
x_87.325000,-23.859179,-23.147240,59.068643
x_87.330000,-23.732402,-21.272625,60.517763
x_87.335000,-23.465859,-19.267452,61.689434
x_87.340000,-23.062130,-17.180201,62.568083
x_87.345000,-22.527387,-15.060557,63.149114
x_87.350000,-21.871105,-12.956544,63.438552
x_87.355000,-21.105569,-10.911962,63.451889
x_87.360000,-20.245256,-8.964390,63.212307
x_87.365000,-19.306133,-7.143875,62.748530
x_87.370000,-18.304935,-5.472349,62.092569
x_87.375000,-17.258481,-3.963715,61.277593
x_87.380000,-16.183071,-2.624470,60.336111
x_87.385000,-15.093995,-1.454693,59.298552
x_87.390000,-14.005162,-0.449246,58.192285
x_87.395000,-12.928856,0.400970,57.041062
x_87.400000,-11.875599,1.107818,55.864807
x_87.405000,-10.854123,1.684860,54.679699
x_87.410000,-9.871405,2.146462,53.498430
x_87.415000,-8.932779,2.507090,52.330605
x_87.420000,-8.042065,2.780785,51.183177
x_87.425000,-7.201742,2.980794,50.060914
x_87.430000,-6.413117,3.119339,48.966823
x_87.435000,-5.676503,3.207489,47.902550
x_87.440000,-4.991384,3.255119,46.868713
x_87.445000,-4.356569,3.270916,45.865185
x_87.450000,-3.770337,3.262441,44.891326
x_87.455000,-3.230559,3.236197,43.946162
x_87.460000,-2.734807,3.197733,43.028521
x_87.465000,-2.280449,3.151733,42.137141
x_87.470000,-1.864724,3.102121,41.270737
x_87.475000,-1.484808,3.052156,40.428057
x_87.480000,-1.137868,3.004523,39.607913
x_87.485000,-0.821101,2.961413,38.809200
x_87.490000,-0.531766,2.924607,38.030908
x_87.495000,-0.267214,2.895534,37.272123
x_87.500000,-0.024897,2.875342,36.532029
x_87.505000,0.197613,2.864944,35.809899
x_87.510000,0.402622,2.865071,35.105095
