x_0.470000,7.001889,-6.643739
x_0.475000,6.968084,-6.875589
x_0.480000,6.933159,-7.091594
x_0.485000,6.897195,-7.291171
x_0.490000,6.860276,-7.473760
x_0.495000,6.822487,-7.638833
x_0.500000,6.783918,-7.785899
x_0.505000,6.744659,-7.914511
x_0.510000,6.704804,-8.024276
x_0.515000,6.664448,-8.114855
x_0.520000,6.623688,-8.185975
x_0.525000,6.582621,-8.237431
x_0.530000,6.541346,-8.269089
x_0.535000,6.499963,-8.280895
x_0.540000,6.458571,-8.272870
x_0.545000,6.417267,-8.245119
x_0.550000,6.376152,-8.197824
x_0.555000,6.335321,-8.131250
x_0.560000,6.294871,-8.045740
x_0.565000,6.254895,-7.941710
x_0.570000,6.215484,-7.819651
x_0.575000,6.176727,-7.680118
x_0.580000,6.138711,-7.523732
x_0.585000,6.101517,-7.351166
x_0.590000,6.065225,-7.163145
x_0.595000,6.029910,-6.960436
x_0.600000,5.995644,-6.743842
x_0.605000,5.962493,-6.514198
x_0.610000,5.930522,-6.272357
x_0.615000,5.899789,-6.019191
x_0.620000,5.870348,-5.755580
x_0.625000,5.842249,-5.482410
x_0.630000,5.815538,-5.200563
x_0.635000,5.790256,-4.910915
x_0.640000,5.766440,-4.614332
x_0.645000,5.744123,-4.311666
x_0.650000,5.723332,-4.003751
x_0.655000,5.704093,-3.691400
x_0.660000,5.686425,-3.375407
x_0.665000,5.670344,-3.056541
x_0.670000,5.655863,-2.735547
x_0.675000,5.642990,-2.413149
x_0.680000,5.631732,-2.090043
x_0.685000,5.622090,-1.766903
x_0.690000,5.614062,-1.444381
x_0.695000,5.607644,-1.123108
x_0.700000,5.602828,-0.803690
x_0.705000,5.599603,-0.486720
x_0.710000,5.597956,-0.172767
x_0.715000,5.597870,0.137611
x_0.720000,5.599325,0.443874
x_0.725000,5.602301,0.745494
x_0.730000,5.606771,1.041958
x_0.735000,5.612711,1.332760
x_0.740000,5.620089,1.617406
x_0.745000,5.628874,1.895413
x_0.750000,5.639031,2.166305
x_0.755000,5.650524,2.429613
x_0.760000,5.663314,2.684880
x_0.765000,5.677359,2.931654
x_0.770000,5.692615,3.169496
x_0.775000,5.709038,3.397973
x_0.780000,5.726579,3.616665
x_0.785000,5.745188,3.825164
x_0.790000,5.764813,4.023076
x_0.795000,5.785400,4.210021
x_0.800000,5.806894,4.385639
x_0.805000,5.829237,4.549586
x_0.810000,5.852370,4.701543
x_0.815000,5.876232,4.841213
x_0.820000,5.900761,4.968324
x_0.825000,5.925894,5.082636
x_0.830000,5.951566,5.183936
x_0.835000,5.977711,5.272047
x_0.840000,6.004264,5.346823
x_0.845000,6.031157,5.408159
x_0.850000,6.058323,5.455984
x_0.855000,6.085695,5.490268
x_0.860000,6.113203,5.511023
x_0.865000,6.140782,5.518298
x_0.870000,6.168364,5.512187
x_0.875000,6.195882,5.492822
x_0.880000,6.223270,5.460380
x_0.885000,6.250464,5.415072
x_0.890000,6.277400,5.357154
x_0.895000,6.304015,5.286916
x_0.900000,6.330249,5.204684
x_0.905000,6.356043,5.110819
x_0.910000,6.381339,5.005712
x_0.915000,6.406082,4.889785
x_0.920000,6.430219,4.763485
x_0.925000,6.453700,4.627284
x_0.930000,6.476476,4.481674
x_0.935000,6.498502,4.327167
x_0.940000,6.519734,4.164289
x_0.945000,6.540132,3.993580
x_0.950000,6.559658,3.815588
x_0.955000,6.578277,3.630872
x_0.960000,6.595956,3.439994
x_0.965000,6.612667,3.243519
x_0.970000,6.628383,3.042013
x_0.975000,6.643080,2.836041
x_0.980000,6.656737,2.626166
x_0.985000,6.669336,2.412946
x_0.990000,6.680862,2.196933
x_0.995000,6.691302,1.978672
x_1.000000,6.700646,1.758700
x_1.005000,6.708887,1.537548
x_1.010000,6.716020,1.315733
x_1.015000,6.722044,1.093766
x_1.020000,6.726958,0.872145
x_1.025000,6.730767,0.651360
x_1.030000,6.733474,0.431888
x_1.035000,6.735088,0.214195
x_1.040000,6.735620,-0.001262
x_1.045000,6.735080,-0.214040
x_1.050000,6.733485,-0.423706
x_1.055000,6.730849,-0.629839
x_1.060000,6.727193,-0.832029
x_1.065000,6.722536,-1.029878
x_1.070000,6.716902,-1.223001
x_1.075000,6.710315,-1.411022
x_1.080000,6.702801,-1.593581
x_1.085000,6.694388,-1.770329
x_1.090000,6.685108,-1.940932
x_1.095000,6.674990,-2.105066
x_1.100000,6.664068,-2.262425
x_1.105000,6.652377,-2.412716
x_1.110000,6.639953,-2.555662
x_1.115000,6.626834,-2.691003
x_1.120000,6.613056,-2.818494
x_1.125000,6.598662,-2.937911
x_1.130000,6.583691,-3.049045
x_1.135000,6.568186,-3.151709
x_1.140000,6.552188,-3.245734
x_1.145000,6.535743,-3.330975
x_1.150000,6.518894,-3.407306
x_1.155000,6.501685,-3.474623
x_1.160000,6.484162,-3.532847
x_1.165000,6.466372,-3.581921
x_1.170000,6.448359,-3.621812
x_1.175000,6.430169,-3.652512
x_1.180000,6.411849,-3.674035
x_1.185000,6.393444,-3.686421
x_1.190000,6.375000,-3.689734
x_1.195000,6.356561,-3.684063
x_1.200000,6.338174,-3.669518
x_1.205000,6.319881,-3.646235
x_1.210000,6.301726,-3.614372
x_1.215000,6.283751,-3.574108
x_1.220000,6.265998,-3.525644
x_1.225000,6.248508,-3.469201
x_1.230000,6.231319,-3.405020
x_1.235000,6.214470,-3.333359
x_1.240000,6.197998,-3.254493
x_1.245000,6.181937,-3.168713
x_1.250000,6.166322,-3.076325
x_1.255000,6.151184,-2.977647
x_1.260000,6.136555,-2.873010
x_1.265000,6.122463,-2.762754
x_1.270000,6.108936,-2.647229
x_1.275000,6.095999,-2.526793
x_1.280000,6.083676,-2.401809
x_1.285000,6.071988,-2.272646
x_1.290000,6.060956,-2.139679
x_1.295000,6.050597,-2.003284
x_1.300000,6.040928,-1.863837
x_1.305000,6.031963,-1.721717
x_1.310000,6.023715,-1.577303
x_1.315000,6.016193,-1.430972
x_1.320000,6.009408,-1.283099
x_1.325000,6.003364,-1.134055
x_1.330000,5.998068,-0.984210
x_1.335000,5.993523,-0.833926
x_1.340000,5.989729,-0.683564
x_1.345000,5.986687,-0.533477
x_1.350000,5.984393,-0.384012
x_1.355000,5.982845,-0.235511
x_1.360000,5.982036,-0.088306
x_1.365000,5.981959,0.057275
x_1.370000,5.982606,0.200914
x_1.375000,5.983965,0.342303
x_1.380000,5.986024,0.481138
x_1.385000,5.988771,0.617129
x_1.390000,5.992190,0.749993
x_1.395000,5.996266,0.879457
x_1.400000,6.000979,1.005260
x_1.405000,6.006312,1.127150
x_1.410000,6.012244,1.244886
x_1.415000,6.018753,1.358239
x_1.420000,6.025818,1.466993
x_1.425000,6.033415,1.570943
x_1.430000,6.041519,1.669895
x_1.435000,6.050105,1.763672
x_1.440000,6.059147,1.852106
x_1.445000,6.068617,1.935046
x_1.450000,6.078488,2.012353
x_1.455000,6.088731,2.083903
x_1.460000,6.099317,2.149588
x_1.465000,6.110217,2.209312
x_1.470000,6.121401,2.262996
x_1.475000,6.132837,2.310576
x_1.480000,6.144496,2.352005
x_1.485000,6.156347,2.387248
x_1.490000,6.168358,2.416289
x_1.495000,6.180499,2.439126
x_1.500000,6.192739,2.455774
x_1.505000,6.205047,2.466261
x_1.510000,6.217392,2.470633
x_1.515000,6.229743,2.468949
x_1.520000,6.242071,2.461285
x_1.525000,6.254346,2.447730
x_1.530000,6.266539,2.428387
x_1.535000,6.278620,2.403374
x_1.540000,6.290563,2.372822
x_1.545000,6.302340,2.336873
x_1.550000,6.313923,2.295684
x_1.555000,6.325288,2.249420
x_1.560000,6.336409,2.198261
x_1.565000,6.347263,2.142393
x_1.570000,6.357826,2.082015
x_1.575000,6.368076,2.017333
x_1.580000,6.377992,1.948562
x_1.585000,6.387555,1.875923
x_1.590000,6.396745,1.799644
x_1.595000,6.405546,1.719961
x_1.600000,6.413940,1.637112
x_1.605000,6.421912,1.551341
x_1.610000,6.429449,1.462895
x_1.615000,6.436537,1.372024
x_1.620000,6.443165,1.278982
x_1.625000,6.449324,1.184022
x_1.630000,6.455003,1.087399
x_1.635000,6.460195,0.989369
x_1.640000,6.464894,0.890185
x_1.645000,6.469096,0.790102
x_1.650000,6.472794,0.689372
x_1.655000,6.475989,0.588245
x_1.660000,6.478677,0.486969
x_1.665000,6.480858,0.385788
x_1.670000,6.482535,0.284943
x_1.675000,6.483709,0.184671
x_1.680000,6.484383,0.085204
x_1.685000,6.484563,-0.013230
x_1.690000,6.484253,-0.110410
x_1.695000,6.483461,-0.206120
x_1.700000,6.482194,-0.300149
x_1.705000,6.480463,-0.392294
x_1.710000,6.478275,-0.482357
x_1.715000,6.475643,-0.570150
x_1.720000,6.472578,-0.655490
x_1.725000,6.469092,-0.738203
x_1.730000,6.465200,-0.818122
x_1.735000,6.460916,-0.895090
x_1.740000,6.456255,-0.968957
x_1.745000,6.451232,-1.039583
x_1.750000,6.445864,-1.106837
x_1.755000,6.440169,-1.170596
x_1.760000,6.434164,-1.230749
x_1.765000,6.427868,-1.287193
x_1.770000,6.421299,-1.339835
x_1.775000,6.414476,-1.388593
x_1.780000,6.407419,-1.433394
x_1.785000,6.400149,-1.474175
x_1.790000,6.392684,-1.510887
x_1.795000,6.385047,-1.543486
x_1.800000,6.377257,-1.571943
x_1.805000,6.369334,-1.596236
x_1.810000,6.361301,-1.616357
x_1.815000,6.353178,-1.632305
x_1.820000,6.344985,-1.644091
x_1.825000,6.336744,-1.651736
x_1.830000,6.328474,-1.655272
x_1.835000,6.320198,-1.654738
x_1.840000,6.311934,-1.650186
x_1.845000,6.303703,-1.641675
x_1.850000,6.295524,-1.629274
x_1.855000,6.287416,-1.613061
x_1.860000,6.279399,-1.593124
x_1.865000,6.271491,-1.569556
x_1.870000,6.263709,-1.542460
x_1.875000,6.256072,-1.511947
x_1.880000,6.248595,-1.478134
x_1.885000,6.241296,-1.441145
x_1.890000,6.234189,-1.401110
x_1.895000,6.227290,-1.358166
x_1.900000,6.220612,-1.312455
x_1.905000,6.214170,-1.264123
x_1.910000,6.207975,-1.213321
x_1.915000,6.202040,-1.160206
x_1.920000,6.196376,-1.104935
x_1.925000,6.190994,-1.047671
x_1.930000,6.185903,-0.988579
x_1.935000,6.181111,-0.927826
x_1.940000,6.176627,-0.865581
x_1.945000,6.172458,-0.802014
x_1.950000,6.168609,-0.737296
x_1.955000,6.165086,-0.671599
x_1.960000,6.161894,-0.605095
x_1.965000,6.159036,-0.537955
x_1.970000,6.156515,-0.470349
x_1.975000,6.154333,-0.402448
x_1.980000,6.152491,-0.334418
x_1.985000,6.150989,-0.266426
x_1.990000,6.149827,-0.198636
x_1.995000,6.149002,-0.131209
x_2.000000,6.148514,-0.064303
x_2.005000,6.148358,0.001927
x_2.010000,6.148531,0.067330
x_2.015000,6.149030,0.131758
x_2.020000,6.149847,0.195068
x_2.025000,6.150978,0.257120
x_2.030000,6.152416,0.317781
x_2.035000,6.154153,0.376922
x_2.040000,6.156183,0.434419
x_2.045000,6.158495,0.490152
x_2.050000,6.161081,0.544008
x_2.055000,6.163932,0.595882
x_2.060000,6.167036,0.645671
x_2.065000,6.170385,0.693280
x_2.070000,6.173965,0.738620
x_2.075000,6.177767,0.781611
x_2.080000,6.181777,0.822175
x_2.085000,6.185984,0.860244
x_2.090000,6.190376,0.895756
x_2.095000,6.194938,0.928656
x_2.100000,6.199658,0.958895
x_2.105000,6.204522,0.986433
x_2.110000,6.209517,1.011235
x_2.115000,6.214630,1.033274
x_2.120000,6.219846,1.052529
x_2.125000,6.225150,1.068989
x_2.130000,6.230531,1.082646
x_2.135000,6.235972,1.093502
x_2.140000,6.241461,1.101564
x_2.145000,6.246983,1.106846
x_2.150000,6.252525,1.109371
x_2.155000,6.258072,1.109165
x_2.160000,6.263612,1.106262
x_2.165000,6.269131,1.100703
x_2.170000,6.274615,1.092534
x_2.175000,6.280052,1.081807
x_2.180000,6.285429,1.068580
x_2.185000,6.290733,1.052916
x_2.190000,6.295954,1.034884
x_2.195000,6.301078,1.014556
x_2.200000,6.306096,0.992012
x_2.205000,6.310995,0.967334
x_2.210000,6.315766,0.940608
x_2.215000,6.320398,0.911926
x_2.220000,6.324882,0.881383
x_2.225000,6.329209,0.849074
x_2.230000,6.333370,0.815103
x_2.235000,6.337357,0.779572
x_2.240000,6.341163,0.742587
x_2.245000,6.344781,0.704257
x_2.250000,6.348204,0.664692
x_2.255000,6.351426,0.624004
x_2.260000,6.354442,0.582306
x_2.265000,6.357247,0.539712
x_2.270000,6.359838,0.496337
x_2.275000,6.362210,0.452296
x_2.280000,6.364360,0.407705
x_2.285000,6.366286,0.362678
x_2.290000,6.367986,0.317331
x_2.295000,6.369459,0.271778
x_2.300000,6.370704,0.226131
x_2.305000,6.371720,0.180503
x_2.310000,6.372509,0.135004
x_2.315000,6.373071,0.089743
x_2.320000,6.373407,0.044826
x_2.325000,6.373520,0.000359
x_2.330000,6.373411,-0.043556
x_2.335000,6.373085,-0.086821
x_2.340000,6.372545,-0.129337
x_2.345000,6.371793,-0.171012
x_2.350000,6.370836,-0.211755
x_2.355000,6.369677,-0.251477
x_2.360000,6.368323,-0.290097
x_2.365000,6.366778,-0.327533
x_2.370000,6.365050,-0.363710
x_2.375000,6.363144,-0.398555
x_2.380000,6.361067,-0.432000
x_2.385000,6.358826,-0.463981
x_2.390000,6.356429,-0.494438
x_2.395000,6.353884,-0.523317
x_2.400000,6.351199,-0.550566
x_2.405000,6.348381,-0.576140
x_2.410000,6.345440,-0.599997
x_2.415000,6.342384,-0.622099
x_2.420000,6.339222,-0.642415
x_2.425000,6.335963,-0.660918
x_2.430000,6.332616,-0.677584
x_2.435000,6.329190,-0.692396
x_2.440000,6.325695,-0.705340
x_2.445000,6.322140,-0.716407
x_2.450000,6.318534,-0.725595
x_2.455000,6.314887,-0.732903
x_2.460000,6.311208,-0.738338
x_2.465000,6.307507,-0.741908
x_2.470000,6.303793,-0.743629
x_2.475000,6.300074,-0.743518
x_2.480000,6.296360,-0.741599
x_2.485000,6.292661,-0.737899
x_2.490000,6.288984,-0.732448
x_2.495000,6.285339,-0.725283
x_2.500000,6.281734,-0.716441
x_2.505000,6.278178,-0.705965
x_2.510000,6.274677,-0.693900
x_2.515000,6.271241,-0.680296
x_2.520000,6.267877,-0.665205
x_2.525000,6.264591,-0.648683
x_2.530000,6.261392,-0.630787
x_2.535000,6.258286,-0.611579
x_2.540000,6.255279,-0.591120
x_2.545000,6.252377,-0.569478
x_2.550000,6.249586,-0.546718
x_2.555000,6.246911,-0.522912
x_2.560000,6.244358,-0.498128
x_2.565000,6.241931,-0.472442
x_2.570000,6.239635,-0.445925
x_2.575000,6.237473,-0.418653
x_2.580000,6.235450,-0.390702
x_2.585000,6.233567,-0.362148
x_2.590000,6.231829,-0.333068
x_2.595000,6.230237,-0.303540
x_2.600000,6.228794,-0.273641
x_2.605000,6.227501,-0.243448
x_2.610000,6.226360,-0.213038
x_2.615000,6.225371,-0.182489
x_2.620000,6.224535,-0.151875
x_2.625000,6.223853,-0.121273
x_2.630000,6.223323,-0.090756
x_2.635000,6.222945,-0.060397
x_2.640000,6.222718,-0.030269
x_2.645000,6.222642,-0.000442
x_2.650000,6.222713,0.029016
x_2.655000,6.222931,0.058037
x_2.660000,6.223293,0.086557
x_2.665000,6.223796,0.114512
x_2.670000,6.224437,0.141842
x_2.675000,6.225213,0.168487
x_2.680000,6.226120,0.194392
x_2.685000,6.227155,0.219503
x_2.690000,6.228314,0.243769
x_2.695000,6.229592,0.267140
x_2.700000,6.230984,0.289572
x_2.705000,6.232486,0.311021
x_2.710000,6.234092,0.331448
x_2.715000,6.235798,0.350815
x_2.720000,6.237599,0.369089
x_2.725000,6.239487,0.386238
x_2.730000,6.241459,0.402234
x_2.735000,6.243508,0.417054
x_2.740000,6.245628,0.430675
x_2.745000,6.247813,0.443079
x_2.750000,6.250056,0.454251
x_2.755000,6.252353,0.464180
x_2.760000,6.254696,0.472855
x_2.765000,6.257079,0.480273
x_2.770000,6.259497,0.486429
x_2.775000,6.261942,0.491325
x_2.780000,6.264408,0.494965
x_2.785000,6.266889,0.497355
x_2.790000,6.269379,0.498504
x_2.795000,6.271872,0.498426
x_2.800000,6.274362,0.497136
x_2.805000,6.276842,0.494651
x_2.810000,6.279306,0.490994
x_2.815000,6.281750,0.486186
x_2.820000,6.284166,0.480255
x_2.825000,6.286550,0.473228
x_2.830000,6.288897,0.465137
x_2.835000,6.291200,0.456014
x_2.840000,6.293455,0.445895
x_2.845000,6.295657,0.434815
x_2.850000,6.297802,0.422815
x_2.855000,6.299884,0.409935
x_2.860000,6.301900,0.396217
x_2.865000,6.303845,0.381705
x_2.870000,6.305716,0.366445
x_2.875000,6.307508,0.350482
x_2.880000,6.309219,0.333865
x_2.885000,6.310846,0.316642
x_2.890000,6.312385,0.298862
x_2.895000,6.313834,0.280576
x_2.900000,6.315190,0.261834
x_2.905000,6.316451,0.242688
x_2.910000,6.317616,0.223189
x_2.915000,6.318683,0.203390
x_2.920000,6.319650,0.183342
x_2.925000,6.320516,0.163097
x_2.930000,6.321280,0.142706
x_2.935000,6.321943,0.122222
x_2.940000,6.322502,0.101695
x_2.945000,6.322960,0.081176
x_2.950000,6.323314,0.060714
x_2.955000,6.323567,0.040358
x_2.960000,6.323718,0.020157
x_2.965000,6.323769,0.000159
x_2.970000,6.323720,-0.019592
x_2.975000,6.323573,-0.039050
x_2.980000,6.323330,-0.058171
x_2.985000,6.322992,-0.076913
x_2.990000,6.322562,-0.095236
x_2.995000,6.322041,-0.113099
x_3.000000,6.321432,-0.130464
x_3.005000,6.320737,-0.147297
x_3.010000,6.319960,-0.163563
x_3.015000,6.319102,-0.179228
x_3.020000,6.318168,-0.194263
x_3.025000,6.317161,-0.208639
x_3.030000,6.316083,-0.222328
x_3.035000,6.314939,-0.235307
x_3.040000,6.313731,-0.247551
x_3.045000,6.312464,-0.259042
x_3.050000,6.311142,-0.269759
x_3.055000,6.309768,-0.279687
x_3.060000,6.308347,-0.288810
x_3.065000,6.306881,-0.297118
x_3.070000,6.305377,-0.304599
x_3.075000,6.303837,-0.311247
x_3.080000,6.302266,-0.317054
x_3.085000,6.300668,-0.322017
x_3.090000,6.299047,-0.326135
x_3.095000,6.297408,-0.329408
x_3.100000,6.295754,-0.331838
x_3.105000,6.294091,-0.333431
x_3.110000,6.292421,-0.334192
x_3.115000,6.290750,-0.334131
x_3.120000,6.289081,-0.333256
x_3.125000,6.287419,-0.331582
x_3.130000,6.285767,-0.329121
x_3.135000,6.284129,-0.325889
x_3.140000,6.282509,-0.321904
x_3.145000,6.280911,-0.317186
x_3.150000,6.279339,-0.311753
x_3.155000,6.277795,-0.305630
x_3.160000,6.276283,-0.298838
x_3.165000,6.274808,-0.291403
x_3.170000,6.273370,-0.283352
x_3.175000,6.271975,-0.274710
x_3.180000,6.270624,-0.265508
x_3.185000,6.269321,-0.255773
x_3.190000,6.268067,-0.245537
x_3.195000,6.266866,-0.234830
x_3.200000,6.265720,-0.223685
x_3.205000,6.264630,-0.212134
x_3.210000,6.263599,-0.200209
x_3.215000,6.262629,-0.187946
x_3.220000,6.261720,-0.175378
x_3.225000,6.260875,-0.162539
x_3.230000,6.260095,-0.149464
x_3.235000,6.259381,-0.136188
x_3.240000,6.258733,-0.122745
x_3.245000,6.258154,-0.109170
x_3.250000,6.257642,-0.095499
x_3.255000,6.257199,-0.081764
x_3.260000,6.256824,-0.068002
x_3.265000,6.256519,-0.054245
x_3.270000,6.256282,-0.040527
x_3.275000,6.256113,-0.026880
x_3.280000,6.256013,-0.013338
x_3.285000,6.255980,0.000068
x_3.290000,6.256013,0.013308
x_3.295000,6.256113,0.026351
x_3.300000,6.256276,0.039168
x_3.305000,6.256504,0.051730
x_3.310000,6.256793,0.064010
x_3.315000,6.257143,0.075982
x_3.320000,6.257553,0.087621
x_3.325000,6.258019,0.098901
x_3.330000,6.258541,0.109801
x_3.335000,6.259116,0.120298
x_3.340000,6.259743,0.130373
x_3.345000,6.260419,0.140004
x_3.350000,6.261142,0.149175
x_3.355000,6.261910,0.157870
x_3.360000,6.262720,0.166072
x_3.365000,6.263570,0.173768
x_3.370000,6.264457,0.180945
x_3.375000,6.265379,0.187593
x_3.380000,6.266332,0.193702
x_3.385000,6.267315,0.199264
x_3.390000,6.268324,0.204271
x_3.395000,6.269357,0.208719
x_3.400000,6.270410,0.212604
x_3.405000,6.271482,0.215923
x_3.410000,6.272568,0.218675
x_3.415000,6.273667,0.220860
x_3.420000,6.274776,0.222481
x_3.425000,6.275891,0.223541
x_3.430000,6.277011,0.224043
x_3.435000,6.278131,0.223993
x_3.440000,6.279250,0.223399
x_3.445000,6.280364,0.222268
x_3.450000,6.281471,0.220610
x_3.455000,6.282569,0.218436
x_3.460000,6.283655,0.215757
x_3.465000,6.284726,0.212586
x_3.470000,6.285780,0.208937
x_3.475000,6.286815,0.204825
x_3.480000,6.287827,0.200266
x_3.485000,6.288816,0.195275
x_3.490000,6.289780,0.189871
x_3.495000,6.290715,0.184072
x_3.500000,6.291620,0.177897
x_3.505000,6.292493,0.171366
x_3.510000,6.293333,0.164499
x_3.515000,6.294137,0.157316
x_3.520000,6.294905,0.149840
x_3.525000,6.295635,0.142092
x_3.530000,6.296326,0.134095
x_3.535000,6.296976,0.125870
x_3.540000,6.297584,0.117441
x_3.545000,6.298150,0.108831
x_3.550000,6.298672,0.100063
x_3.555000,6.299150,0.091161
x_3.560000,6.299584,0.082147
x_3.565000,6.299972,0.073045
x_3.570000,6.300314,0.063879
x_3.575000,6.300610,0.054670
x_3.580000,6.300861,0.045444
x_3.585000,6.301065,0.036221
x_3.590000,6.301223,0.027024
x_3.595000,6.301335,0.017877
x_3.600000,6.301402,0.008799
x_3.605000,6.301423,-0.000188
x_3.610000,6.301400,-0.009062
x_3.615000,6.301333,-0.017804
x_3.620000,6.301222,-0.026394
x_3.625000,6.301069,-0.034813
x_3.630000,6.300875,-0.043043
x_3.635000,6.300639,-0.051066
x_3.640000,6.300364,-0.058865
x_3.645000,6.300051,-0.066424
x_3.650000,6.299700,-0.073727
x_3.655000,6.299314,-0.080760
x_3.660000,6.298893,-0.087509
x_3.665000,6.298440,-0.093961
x_3.670000,6.297954,-0.100105
x_3.675000,6.297439,-0.105928
x_3.680000,6.296896,-0.111421
x_3.685000,6.296325,-0.116575
x_3.690000,6.295730,-0.121381
x_3.695000,6.295112,-0.125832
x_3.700000,6.294473,-0.129922
x_3.705000,6.293814,-0.133644
x_3.710000,6.293137,-0.136995
x_3.715000,6.292444,-0.139970
x_3.720000,6.291738,-0.142568
x_3.725000,6.291019,-0.144787
x_3.730000,6.290290,-0.146626
x_3.735000,6.289554,-0.148085
x_3.740000,6.288810,-0.149165
x_3.745000,6.288063,-0.149869
x_3.750000,6.287312,-0.150199
x_3.755000,6.286561,-0.150160
x_3.760000,6.285811,-0.149755
x_3.765000,6.285064,-0.148991
x_3.770000,6.284322,-0.147874
x_3.775000,6.283586,-0.146411
x_3.780000,6.282858,-0.144609
x_3.785000,6.282141,-0.142478
x_3.790000,6.281434,-0.140026
x_3.795000,6.280741,-0.137265
x_3.800000,6.280062,-0.134203
x_3.805000,6.279399,-0.130852
x_3.810000,6.278754,-0.127225
x_3.815000,6.278127,-0.123333
x_3.820000,6.277521,-0.119189
x_3.825000,6.276936,-0.114807
x_3.830000,6.276373,-0.110200
x_3.835000,6.275834,-0.105381
x_3.840000,6.275320,-0.100366
x_3.845000,6.274831,-0.095169
x_3.850000,6.274368,-0.089804
x_3.855000,6.273933,-0.084288
x_3.860000,6.273526,-0.078635
x_3.865000,6.273147,-0.072861
x_3.870000,6.272797,-0.066982
x_3.875000,6.272477,-0.061012
x_3.880000,6.272187,-0.054968
x_3.885000,6.271928,-0.048865
x_3.890000,6.271699,-0.042719
x_3.895000,6.271501,-0.036546
x_3.900000,6.271333,-0.030360
x_3.905000,6.271197,-0.024177
x_3.910000,6.271092,-0.018012
x_3.915000,6.271017,-0.011880
x_3.920000,6.270973,-0.005795
x_3.925000,6.270959,0.000228
x_3.930000,6.270975,0.006176
x_3.935000,6.271020,0.012035
x_3.940000,6.271095,0.017793
x_3.945000,6.271198,0.023435
x_3.950000,6.271329,0.028950
x_3.955000,6.271487,0.034326
x_3.960000,6.271672,0.039552
x_3.965000,6.271883,0.044616
x_3.970000,6.272118,0.049509
x_3.975000,6.272377,0.054221
x_3.980000,6.272660,0.058742
x_3.985000,6.272964,0.063065
x_3.990000,6.273290,0.067179
x_3.995000,6.273636,0.071080
