x_1.365000,-6.427192,-4.151589
x_1.370000,-6.447638,-4.025178
x_1.375000,-6.467431,-3.890672
x_1.380000,-6.486532,-3.748525
x_1.385000,-6.504904,-3.599208
x_1.390000,-6.522513,-3.443198
x_1.395000,-6.539326,-3.280983
x_1.400000,-6.555313,-3.113057
x_1.405000,-6.570448,-2.939917
x_1.410000,-6.584704,-2.762065
x_1.415000,-6.598061,-2.580001
x_1.420000,-6.610498,-2.394227
x_1.425000,-6.621998,-2.205242
x_1.430000,-6.632546,-2.013541
x_1.435000,-6.642130,-1.819615
x_1.440000,-6.650739,-1.623951
x_1.445000,-6.658367,-1.427028
x_1.450000,-6.665008,-1.229319
x_1.455000,-6.670660,-1.031288
x_1.460000,-6.675321,-0.833393
x_1.465000,-6.678995,-0.636081
x_1.470000,-6.681684,-0.439792
x_1.475000,-6.683395,-0.244954
x_1.480000,-6.684137,-0.051987
x_1.485000,-6.683919,0.138700
x_1.490000,-6.682754,0.326706
x_1.495000,-6.680657,0.511645
x_1.500000,-6.677643,0.693138
x_1.505000,-6.673732,0.870818
x_1.510000,-6.668942,1.044331
x_1.515000,-6.663296,1.213332
x_1.520000,-6.656817,1.377492
x_1.525000,-6.649530,1.536490
x_1.530000,-6.641461,1.690020
x_1.535000,-6.632639,1.837791
x_1.540000,-6.623093,1.979522
x_1.545000,-6.612854,2.114949
x_1.550000,-6.601955,2.243823
x_1.555000,-6.590427,2.365908
x_1.560000,-6.578307,2.480987
x_1.565000,-6.565630,2.588858
x_1.570000,-6.552431,2.689337
x_1.575000,-6.538749,2.782257
x_1.580000,-6.524621,2.867469
x_1.585000,-6.510087,2.944845
x_1.590000,-6.495186,3.014276
x_1.595000,-6.479958,3.075670
x_1.600000,-6.464443,3.128959
x_1.605000,-6.448682,3.174095
x_1.610000,-6.432716,3.211048
x_1.615000,-6.416585,3.239814
x_1.620000,-6.400331,3.260406
x_1.625000,-6.383994,3.272860
x_1.630000,-6.367616,3.277232
x_1.635000,-6.351236,3.273602
x_1.640000,-6.334893,3.262066
x_1.645000,-6.318628,3.242744
x_1.650000,-6.302478,3.215773
x_1.655000,-6.286483,3.181311
x_1.660000,-6.270677,3.139533
x_1.665000,-6.255099,3.090633
x_1.670000,-6.239783,3.034819
x_1.675000,-6.224762,2.972319
x_1.680000,-6.210070,2.903372
x_1.685000,-6.195739,2.828233
x_1.690000,-6.181798,2.747169
x_1.695000,-6.168276,2.660459
x_1.700000,-6.155202,2.568392
x_1.705000,-6.142601,2.471269
x_1.710000,-6.130497,2.369395
x_1.715000,-6.118914,2.263086
x_1.720000,-6.107873,2.152663
x_1.725000,-6.097394,2.038452
x_1.730000,-6.087495,1.920783
x_1.735000,-6.078191,1.799989
x_1.740000,-6.069499,1.676405
x_1.745000,-6.061431,1.550369
x_1.750000,-6.053999,1.422216
x_1.755000,-6.047212,1.292284
x_1.760000,-6.041079,1.160907
x_1.765000,-6.035605,1.028419
x_1.770000,-6.030796,0.895149
x_1.775000,-6.026654,0.761424
x_1.780000,-6.023182,0.627568
x_1.785000,-6.020378,0.493898
x_1.790000,-6.018242,0.360728
x_1.795000,-6.016770,0.228364
x_1.800000,-6.015957,0.097108
x_1.805000,-6.015796,-0.032745
x_1.810000,-6.016281,-0.160909
x_1.815000,-6.017402,-0.287102
x_1.820000,-6.019148,-0.411053
x_1.825000,-6.021508,-0.532499
x_1.830000,-6.024469,-0.651184
x_1.835000,-6.028015,-0.766862
x_1.840000,-6.032132,-0.879297
x_1.845000,-6.036802,-0.988262
x_1.850000,-6.042009,-1.093540
x_1.855000,-6.047731,-1.194925
x_1.860000,-6.053951,-1.292222
x_1.865000,-6.060646,-1.385247
x_1.870000,-6.067796,-1.473828
x_1.875000,-6.075377,-1.557803
x_1.880000,-6.083366,-1.637025
x_1.885000,-6.091739,-1.711357
x_1.890000,-6.100471,-1.780675
x_1.895000,-6.109537,-1.844870
x_1.900000,-6.118911,-1.903844
x_1.905000,-6.128567,-1.957514
x_1.910000,-6.138478,-2.005808
x_1.915000,-6.148616,-2.048671
x_1.920000,-6.158955,-2.086060
x_1.925000,-6.169467,-2.117945
x_1.930000,-6.180125,-2.144312
x_1.935000,-6.190901,-2.165159
x_1.940000,-6.201768,-2.180499
x_1.945000,-6.212697,-2.190359
x_1.950000,-6.223662,-2.194777
x_1.955000,-6.234636,-2.193807
x_1.960000,-6.245591,-2.187516
x_1.965000,-6.256502,-2.175981
x_1.970000,-6.267343,-2.159295
x_1.975000,-6.278087,-2.137560
x_1.980000,-6.288710,-2.110892
x_1.985000,-6.299188,-2.079418
x_1.990000,-6.309496,-2.043273
x_1.995000,-6.319613,-2.002604
x_2.000000,-6.329515,-1.957570
x_2.005000,-6.339182,-1.908335
x_2.010000,-6.348592,-1.855073
x_2.015000,-6.357726,-1.797967
x_2.020000,-6.366565,-1.737206
x_2.025000,-6.375092,-1.672985
x_2.030000,-6.383290,-1.605507
x_2.035000,-6.391142,-1.534979
x_2.040000,-6.398635,-1.461612
x_2.045000,-6.405754,-1.385622
x_2.050000,-6.412487,-1.307228
x_2.055000,-6.418823,-1.226652
x_2.060000,-6.424750,-1.144119
x_2.065000,-6.430261,-1.059854
x_2.070000,-6.435346,-0.974083
x_2.075000,-6.440000,-0.887034
x_2.080000,-6.444215,-0.798934
x_2.085000,-6.447988,-0.710008
x_2.090000,-6.451314,-0.620482
x_2.095000,-6.454192,-0.530579
x_2.100000,-6.456620,-0.440520
x_2.105000,-6.458597,-0.350524
x_2.110000,-6.460125,-0.260805
x_2.115000,-6.461206,-0.171576
x_2.120000,-6.461842,-0.083044
x_2.125000,-6.462038,0.004587
x_2.130000,-6.461798,0.091119
x_2.135000,-6.461129,0.176357
x_2.140000,-6.460037,0.260114
x_2.145000,-6.458531,0.342207
x_2.150000,-6.456618,0.422460
x_2.155000,-6.454309,0.500703
x_2.160000,-6.451615,0.576774
x_2.165000,-6.448545,0.650515
x_2.170000,-6.445114,0.721778
x_2.175000,-6.441332,0.790422
x_2.180000,-6.437214,0.856313
x_2.185000,-6.432774,0.919325
x_2.190000,-6.428026,0.979342
x_2.195000,-6.422985,1.036255
x_2.200000,-6.417669,1.089962
x_2.205000,-6.412091,1.140374
x_2.210000,-6.406270,1.187405
x_2.215000,-6.400223,1.230984
x_2.220000,-6.393967,1.271046
x_2.225000,-6.387519,1.307535
x_2.230000,-6.380897,1.340405
x_2.235000,-6.374121,1.369620
x_2.240000,-6.367207,1.395151
x_2.245000,-6.360175,1.416981
x_2.250000,-6.353044,1.435101
x_2.255000,-6.345830,1.449510
x_2.260000,-6.338555,1.460220
x_2.265000,-6.331234,1.467247
x_2.270000,-6.323888,1.470619
x_2.275000,-6.316534,1.470372
x_2.280000,-6.309190,1.466552
x_2.285000,-6.301875,1.459210
x_2.290000,-6.294604,1.448408
x_2.295000,-6.287396,1.434214
x_2.300000,-6.280267,1.416706
x_2.305000,-6.273234,1.395966
x_2.310000,-6.266313,1.372086
x_2.315000,-6.259519,1.345164
x_2.320000,-6.252866,1.315302
x_2.325000,-6.246370,1.282610
x_2.330000,-6.240045,1.247205
x_2.335000,-6.233903,1.209207
x_2.340000,-6.227957,1.168740
x_2.345000,-6.222219,1.125936
x_2.350000,-6.216701,1.080927
x_2.355000,-6.211413,1.033853
x_2.360000,-6.206366,0.984852
x_2.365000,-6.201568,0.934071
x_2.370000,-6.197028,0.881653
x_2.375000,-6.192754,0.827749
x_2.380000,-6.188753,0.772508
x_2.385000,-6.185031,0.716080
x_2.390000,-6.181593,0.658619
x_2.395000,-6.178446,0.600277
x_2.400000,-6.175592,0.541206
x_2.405000,-6.173035,0.481559
x_2.410000,-6.170777,0.421488
x_2.415000,-6.168820,0.361144
x_2.420000,-6.167166,0.300676
x_2.425000,-6.165814,0.240232
x_2.430000,-6.164763,0.179958
x_2.435000,-6.164013,0.119998
x_2.440000,-6.163562,0.060492
x_2.445000,-6.163408,0.001580
x_2.450000,-6.163545,-0.056604
x_2.455000,-6.163972,-0.113929
x_2.460000,-6.164683,-0.170266
x_2.465000,-6.165673,-0.225492
x_2.470000,-6.166936,-0.279487
x_2.475000,-6.168466,-0.332135
x_2.480000,-6.170255,-0.383327
x_2.485000,-6.172296,-0.432955
x_2.490000,-6.174582,-0.480919
x_2.495000,-6.177103,-0.527123
x_2.500000,-6.179850,-0.571478
x_2.505000,-6.182814,-0.613897
x_2.510000,-6.185985,-0.654303
x_2.515000,-6.189354,-0.692622
x_2.520000,-6.192908,-0.728787
x_2.525000,-6.196638,-0.762735
x_2.530000,-6.200532,-0.794411
x_2.535000,-6.204578,-0.823768
x_2.540000,-6.208765,-0.850760
x_2.545000,-6.213082,-0.875352
x_2.550000,-6.217515,-0.897512
x_2.555000,-6.222053,-0.917218
x_2.560000,-6.226683,-0.934449
x_2.565000,-6.231393,-0.949196
x_2.570000,-6.236171,-0.961453
x_2.575000,-6.241003,-0.971219
x_2.580000,-6.245879,-0.978501
x_2.585000,-6.250784,-0.983313
x_2.590000,-6.255708,-0.985673
x_2.595000,-6.260637,-0.985605
x_2.600000,-6.265560,-0.983139
x_2.605000,-6.270464,-0.978311
x_2.610000,-6.275339,-0.971162
x_2.615000,-6.280172,-0.961738
x_2.620000,-6.284953,-0.950089
x_2.625000,-6.289670,-0.936273
x_2.630000,-6.294312,-0.920349
x_2.635000,-6.298870,-0.902383
x_2.640000,-6.303332,-0.882443
x_2.645000,-6.307691,-0.860604
x_2.650000,-6.311935,-0.836941
x_2.655000,-6.316057,-0.811536
x_2.660000,-6.320048,-0.784473
x_2.665000,-6.323900,-0.755837
x_2.670000,-6.327604,-0.725718
x_2.675000,-6.331154,-0.694209
x_2.680000,-6.334544,-0.661403
x_2.685000,-6.337766,-0.627397
x_2.690000,-6.340816,-0.592288
x_2.695000,-6.343688,-0.556176
x_2.700000,-6.346376,-0.519161
x_2.705000,-6.348878,-0.481345
x_2.710000,-6.351189,-0.442829
x_2.715000,-6.353305,-0.403716
x_2.720000,-6.355225,-0.364109
x_2.725000,-6.356946,-0.324110
x_2.730000,-6.358466,-0.283821
x_2.735000,-6.359784,-0.243343
x_2.740000,-6.360899,-0.202778
x_2.745000,-6.361811,-0.162224
x_2.750000,-6.362521,-0.121781
x_2.755000,-6.363029,-0.081544
x_2.760000,-6.363337,-0.041609
x_2.765000,-6.363446,-0.002070
x_2.770000,-6.363359,0.036984
x_2.775000,-6.363077,0.075462
x_2.780000,-6.362605,0.113280
x_2.785000,-6.361946,0.150353
x_2.790000,-6.361103,0.186600
x_2.795000,-6.360081,0.221944
x_2.800000,-6.358885,0.256311
x_2.805000,-6.357520,0.289628
x_2.810000,-6.355991,0.321829
x_2.815000,-6.354304,0.352848
x_2.820000,-6.352464,0.382625
x_2.825000,-6.350480,0.411103
x_2.830000,-6.348356,0.438229
x_2.835000,-6.346100,0.463954
x_2.840000,-6.343718,0.488231
x_2.845000,-6.341220,0.511021
x_2.850000,-6.338611,0.532286
x_2.855000,-6.335899,0.551993
x_2.860000,-6.333094,0.570113
x_2.865000,-6.330201,0.586622
x_2.870000,-6.327230,0.601500
x_2.875000,-6.324189,0.614730
x_2.880000,-6.321085,0.626301
x_2.885000,-6.317929,0.636204
x_2.890000,-6.314726,0.644436
x_2.895000,-6.311487,0.650999
x_2.900000,-6.308219,0.655896
x_2.905000,-6.304931,0.659135
x_2.910000,-6.301630,0.660731
x_2.915000,-6.298326,0.660698
x_2.920000,-6.295026,0.659058
x_2.925000,-6.291738,0.655834
x_2.930000,-6.288470,0.651054
x_2.935000,-6.285230,0.644748
x_2.940000,-6.282025,0.636951
x_2.945000,-6.278863,0.627701
x_2.950000,-6.275751,0.617037
x_2.955000,-6.272695,0.605004
x_2.960000,-6.269703,0.591648
x_2.965000,-6.266781,0.577017
x_2.970000,-6.263935,0.561164
x_2.975000,-6.261171,0.544142
x_2.980000,-6.258495,0.526007
x_2.985000,-6.255913,0.506818
x_2.990000,-6.253429,0.486633
x_2.995000,-6.251048,0.465515
x_3.000000,-6.248775,0.443527
x_3.005000,-6.246614,0.420733
x_3.010000,-6.244569,0.397199
x_3.015000,-6.242643,0.372991
x_3.020000,-6.240840,0.348176
x_3.025000,-6.239162,0.322823
x_3.030000,-6.237613,0.297000
x_3.035000,-6.236193,0.270775
x_3.040000,-6.234905,0.244218
x_3.045000,-6.233751,0.217397
x_3.050000,-6.232732,0.190380
x_3.055000,-6.231848,0.163236
x_3.060000,-6.231099,0.136033
x_3.065000,-6.230487,0.108837
x_3.070000,-6.230011,0.081714
x_3.075000,-6.229670,0.054729
x_3.080000,-6.229463,0.027946
x_3.085000,-6.229390,0.001429
x_3.090000,-6.229448,-0.024763
x_3.095000,-6.229637,-0.050569
x_3.100000,-6.229953,-0.075932
x_3.105000,-6.230395,-0.100795
x_3.110000,-6.230960,-0.125105
x_3.115000,-6.231646,-0.148808
x_3.120000,-6.232447,-0.171855
x_3.125000,-6.233363,-0.194198
x_3.130000,-6.234388,-0.215791
x_3.135000,-6.235519,-0.236591
x_3.140000,-6.236753,-0.256558
x_3.145000,-6.238084,-0.275652
x_3.150000,-6.239508,-0.293840
x_3.155000,-6.241020,-0.311086
x_3.160000,-6.242617,-0.327362
x_3.165000,-6.244292,-0.342640
x_3.170000,-6.246042,-0.356894
x_3.175000,-6.247860,-0.370103
x_3.180000,-6.249741,-0.382247
x_3.185000,-6.251680,-0.393311
x_3.190000,-6.253672,-0.403280
x_3.195000,-6.255711,-0.412145
x_3.200000,-6.257792,-0.419896
x_3.205000,-6.259908,-0.426529
x_3.210000,-6.262055,-0.432042
x_3.215000,-6.264227,-0.436435
x_3.220000,-6.266418,-0.439711
x_3.225000,-6.268622,-0.441876
x_3.230000,-6.270835,-0.442938
x_3.235000,-6.273050,-0.442910
x_3.240000,-6.275262,-0.441803
x_3.245000,-6.277466,-0.439635
x_3.250000,-6.279657,-0.436424
x_3.255000,-6.281828,-0.432190
x_3.260000,-6.283977,-0.426957
x_3.265000,-6.286096,-0.420749
x_3.270000,-6.288183,-0.413595
x_3.275000,-6.290231,-0.405522
x_3.280000,-6.292236,-0.396563
x_3.285000,-6.294195,-0.386749
x_3.290000,-6.296103,-0.376117
x_3.295000,-6.297955,-0.364700
x_3.300000,-6.299748,-0.352538
x_3.305000,-6.301479,-0.339669
x_3.310000,-6.303144,-0.326133
x_3.315000,-6.304739,-0.311972
x_3.320000,-6.306263,-0.297227
x_3.325000,-6.307711,-0.281942
x_3.330000,-6.309081,-0.266160
x_3.335000,-6.310372,-0.249927
x_3.340000,-6.311580,-0.233288
x_3.345000,-6.312704,-0.216288
x_3.350000,-6.313742,-0.198972
x_3.355000,-6.314693,-0.181388
x_3.360000,-6.315556,-0.163580
x_3.365000,-6.316329,-0.145596
x_3.370000,-6.317011,-0.127481
x_3.375000,-6.317603,-0.109281
x_3.380000,-6.318104,-0.091041
x_3.385000,-6.318514,-0.072806
x_3.390000,-6.318832,-0.054621
x_3.395000,-6.319060,-0.036529
x_3.400000,-6.319198,-0.018572
x_3.405000,-6.319246,-0.000794
x_3.410000,-6.319206,0.016766
x_3.415000,-6.319079,0.034067
x_3.420000,-6.318866,0.051070
x_3.425000,-6.318569,0.067737
x_3.430000,-6.318189,0.084033
x_3.435000,-6.317729,0.099922
x_3.440000,-6.317191,0.115370
x_3.445000,-6.316576,0.130346
x_3.450000,-6.315888,0.144819
x_3.455000,-6.315129,0.158759
x_3.460000,-6.314301,0.172140
x_3.465000,-6.313408,0.184936
x_3.470000,-6.312453,0.197123
x_3.475000,-6.311438,0.208679
x_3.480000,-6.310367,0.219584
x_3.485000,-6.309244,0.229819
x_3.490000,-6.308070,0.239368
x_3.495000,-6.306851,0.248215
x_3.500000,-6.305589,0.256349
x_3.505000,-6.304289,0.263757
x_3.510000,-6.302953,0.270432
x_3.515000,-6.301586,0.276365
x_3.520000,-6.300191,0.281553
x_3.525000,-6.298771,0.285990
x_3.530000,-6.297332,0.289676
x_3.535000,-6.295876,0.292612
x_3.540000,-6.294407,0.294799
x_3.545000,-6.292929,0.296241
x_3.550000,-6.291446,0.296944
x_3.555000,-6.289961,0.296915
x_3.560000,-6.288478,0.296164
x_3.565000,-6.287000,0.294702
x_3.570000,-6.285532,0.292540
x_3.575000,-6.284076,0.289693
x_3.580000,-6.282636,0.286176
x_3.585000,-6.281216,0.282006
x_3.590000,-6.279817,0.277202
x_3.595000,-6.278445,0.271782
x_3.600000,-6.277100,0.265769
x_3.605000,-6.275788,0.259182
x_3.610000,-6.274510,0.252047
x_3.615000,-6.273268,0.244387
x_3.620000,-6.272066,0.236228
x_3.625000,-6.270907,0.227594
x_3.630000,-6.269791,0.218514
x_3.635000,-6.268722,0.209015
x_3.640000,-6.267702,0.199125
x_3.645000,-6.266732,0.188873
x_3.650000,-6.265814,0.178289
x_3.655000,-6.264949,0.167403
x_3.660000,-6.264140,0.156244
x_3.665000,-6.263387,0.144844
x_3.670000,-6.262692,0.133232
x_3.675000,-6.262055,0.121441
x_3.680000,-6.261478,0.109501
x_3.685000,-6.260960,0.097442
x_3.690000,-6.260504,0.085296
x_3.695000,-6.260108,0.073094
x_3.700000,-6.259773,0.060865
x_3.705000,-6.259499,0.048640
x_3.710000,-6.259286,0.036448
x_3.715000,-6.259134,0.024319
x_3.720000,-6.259043,0.012282
x_3.725000,-6.259011,0.000364
x_3.730000,-6.259039,-0.011406
x_3.735000,-6.259125,-0.023003
x_3.740000,-6.259269,-0.034400
x_3.745000,-6.259469,-0.045571
x_3.750000,-6.259724,-0.056492
x_3.755000,-6.260033,-0.067141
x_3.760000,-6.260395,-0.077494
x_3.765000,-6.260808,-0.087529
x_3.770000,-6.261270,-0.097227
x_3.775000,-6.261779,-0.106568
x_3.780000,-6.262335,-0.115533
x_3.785000,-6.262934,-0.124106
