x_0.835000,-0.006999,3.403643
x_0.840000,0.009915,3.360635
x_0.845000,0.026595,3.309981
x_0.850000,0.043003,3.251902
x_0.855000,0.059102,3.186636
x_0.860000,0.074857,3.114437
x_0.865000,0.090235,3.035576
x_0.870000,0.105202,2.950334
x_0.875000,0.119728,2.859010
x_0.880000,0.133783,2.761910
x_0.885000,0.147338,2.659353
x_0.890000,0.160368,2.551667
x_0.895000,0.172847,2.439187
x_0.900000,0.184752,2.322255
x_0.905000,0.196063,2.201218
x_0.910000,0.206758,2.076429
x_0.915000,0.216821,1.948244
x_0.920000,0.226236,1.817019
x_0.925000,0.234987,1.683114
x_0.930000,0.243063,1.546887
x_0.935000,0.250453,1.408698
x_0.940000,0.257147,1.268903
x_0.945000,0.263140,1.127857
x_0.950000,0.268424,0.985912
x_0.955000,0.272998,0.843416
x_0.960000,0.276858,0.700713
x_0.965000,0.280005,0.558142
x_0.970000,0.282440,0.416037
x_0.975000,0.284167,0.274723
x_0.980000,0.285189,0.134524
x_0.985000,0.285514,-0.004249
x_0.990000,0.285150,-0.141287
x_0.995000,0.284105,-0.276293
x_1.000000,0.282391,-0.408977
x_1.005000,0.280019,-0.539056
x_1.010000,0.277005,-0.666258
x_1.015000,0.273362,-0.790320
x_1.020000,0.269107,-0.910988
x_1.025000,0.264258,-1.028020
x_1.030000,0.258834,-1.141181
x_1.035000,0.252853,-1.250252
x_1.040000,0.246338,-1.355021
x_1.045000,0.239311,-1.455290
x_1.050000,0.231793,-1.550871
x_1.055000,0.223810,-1.641591
x_1.060000,0.215386,-1.727287
x_1.065000,0.206546,-1.807811
x_1.070000,0.197316,-1.883027
x_1.075000,0.187725,-1.952815
x_1.080000,0.177798,-2.017065
x_1.085000,0.167563,-2.075684
x_1.090000,0.157050,-2.128593
x_1.095000,0.146287,-2.175727
x_1.100000,0.135303,-2.217036
x_1.105000,0.124126,-2.252485
x_1.110000,0.112788,-2.282052
x_1.115000,0.101316,-2.305731
x_1.120000,0.089740,-2.323533
x_1.125000,0.078090,-2.335481
x_1.130000,0.066395,-2.341612
x_1.135000,0.054684,-2.341980
x_1.140000,0.042985,-2.336650
x_1.145000,0.031326,-2.325704
x_1.150000,0.019737,-2.309236
x_1.155000,0.008243,-2.287352
x_1.160000,-0.003128,-2.260172
x_1.165000,-0.014350,-2.227829
x_1.170000,-0.025398,-2.190464
x_1.175000,-0.036247,-2.148233
x_1.180000,-0.046872,-2.101301
x_1.185000,-0.057252,-2.049842
x_1.190000,-0.067363,-1.994041
x_1.195000,-0.077185,-1.934091
x_1.200000,-0.086698,-1.870191
x_1.205000,-0.095881,-1.802549
x_1.210000,-0.104717,-1.731380
x_1.215000,-0.113189,-1.656903
x_1.220000,-0.121281,-1.579344
x_1.225000,-0.128978,-1.498932
x_1.230000,-0.136266,-1.415901
x_1.235000,-0.143133,-1.330486
x_1.240000,-0.149568,-1.242926
x_1.245000,-0.155559,-1.153463
x_1.250000,-0.161099,-1.062337
x_1.255000,-0.166180,-0.969790
x_1.260000,-0.170795,-0.876064
x_1.265000,-0.174939,-0.781402
x_1.270000,-0.178608,-0.686042
x_1.275000,-0.181799,-0.590223
x_1.280000,-0.184510,-0.494181
x_1.285000,-0.186741,-0.398150
x_1.290000,-0.188492,-0.302359
x_1.295000,-0.189765,-0.207036
x_1.300000,-0.190563,-0.112401
x_1.305000,-0.190891,-0.018673
x_1.310000,-0.190752,0.073934
x_1.315000,-0.190154,0.165215
x_1.320000,-0.189102,0.254967
x_1.325000,-0.187607,0.342995
x_1.330000,-0.185676,0.429108
x_1.335000,-0.183319,0.513126
x_1.340000,-0.180548,0.594871
x_1.345000,-0.177375,0.674177
x_1.350000,-0.173811,0.750882
x_1.355000,-0.169870,0.824833
x_1.360000,-0.165567,0.895887
x_1.365000,-0.160916,0.963908
x_1.370000,-0.155933,1.028767
x_1.375000,-0.150634,1.090347
x_1.380000,-0.145036,1.148537
x_1.385000,-0.139155,1.203239
x_1.390000,-0.133009,1.254360
x_1.395000,-0.126617,1.301819
x_1.400000,-0.119997,1.345546
x_1.405000,-0.113168,1.385477
x_1.410000,-0.106149,1.421561
x_1.415000,-0.098959,1.453756
x_1.420000,-0.091618,1.482030
x_1.425000,-0.084145,1.506360
x_1.430000,-0.076561,1.526733
x_1.435000,-0.068885,1.543148
x_1.440000,-0.061136,1.555612
x_1.445000,-0.053335,1.564141
x_1.450000,-0.045501,1.568762
x_1.455000,-0.037654,1.569511
x_1.460000,-0.029812,1.566433
x_1.465000,-0.021996,1.559582
x_1.470000,-0.014223,1.549020
x_1.475000,-0.006512,1.534819
x_1.480000,0.001120,1.517059
x_1.485000,0.008653,1.495826
x_1.490000,0.016072,1.471216
x_1.495000,0.023360,1.443331
x_1.500000,0.030500,1.412279
x_1.505000,0.037478,1.378178
x_1.510000,0.044277,1.341147
x_1.515000,0.050884,1.301315
x_1.520000,0.057286,1.258814
x_1.525000,0.063468,1.213782
x_1.530000,0.069420,1.166360
x_1.535000,0.075128,1.116696
x_1.540000,0.080583,1.064937
x_1.545000,0.085774,1.011238
x_1.550000,0.090693,0.955753
x_1.555000,0.095329,0.898640
x_1.560000,0.099676,0.840059
x_1.565000,0.103728,0.780171
x_1.570000,0.107476,0.719138
x_1.575000,0.110917,0.657123
x_1.580000,0.114046,0.594288
x_1.585000,0.116859,0.530797
x_1.590000,0.119353,0.466811
x_1.595000,0.121527,0.402491
x_1.600000,0.123378,0.337998
x_1.605000,0.124907,0.273490
x_1.610000,0.126113,0.209122
x_1.615000,0.126998,0.145049
x_1.620000,0.127564,0.081422
x_1.625000,0.127814,0.018388
x_1.630000,0.127749,-0.043907
x_1.635000,0.127376,-0.105322
x_1.640000,0.126698,-0.165720
x_1.645000,0.125721,-0.224967
x_1.650000,0.124450,-0.282935
x_1.655000,0.122894,-0.339500
x_1.660000,0.121058,-0.394542
x_1.665000,0.118951,-0.447946
x_1.670000,0.116581,-0.499605
x_1.675000,0.113958,-0.549414
x_1.680000,0.111090,-0.597275
x_1.685000,0.107989,-0.643097
x_1.690000,0.104663,-0.686793
x_1.695000,0.101124,-0.728284
x_1.700000,0.097384,-0.767496
x_1.705000,0.093453,-0.804361
x_1.710000,0.089344,-0.838818
x_1.715000,0.085069,-0.870814
x_1.720000,0.080640,-0.900300
x_1.725000,0.076070,-0.927236
x_1.730000,0.071372,-0.951586
x_1.735000,0.066559,-0.973324
x_1.740000,0.061644,-0.992427
x_1.745000,0.056639,-1.008882
x_1.750000,0.051559,-1.022680
x_1.755000,0.046417,-1.033821
x_1.760000,0.041225,-1.042310
x_1.765000,0.035998,-1.048158
x_1.770000,0.030748,-1.051383
x_1.775000,0.025489,-1.052011
x_1.780000,0.020232,-1.050070
x_1.785000,0.014992,-1.045598
x_1.790000,0.009780,-1.038637
x_1.795000,0.004610,-1.029234
x_1.800000,-0.000508,-1.017442
x_1.805000,-0.005561,-1.003320
x_1.810000,-0.010537,-0.986932
x_1.815000,-0.015426,-0.968344
x_1.820000,-0.020217,-0.947631
x_1.825000,-0.024899,-0.924868
x_1.830000,-0.029463,-0.900138
x_1.835000,-0.033898,-0.873524
x_1.840000,-0.038195,-0.845117
x_1.845000,-0.042346,-0.815006
x_1.850000,-0.046342,-0.783287
x_1.855000,-0.050176,-0.750057
x_1.860000,-0.053840,-0.715417
x_1.865000,-0.057328,-0.679468
x_1.870000,-0.060633,-0.642314
x_1.875000,-0.063750,-0.604062
x_1.880000,-0.066672,-0.564817
x_1.885000,-0.069396,-0.524687
x_1.890000,-0.071918,-0.483782
x_1.895000,-0.074233,-0.442210
x_1.900000,-0.076339,-0.400082
x_1.905000,-0.078233,-0.357505
x_1.910000,-0.079913,-0.314590
x_1.915000,-0.081379,-0.271445
x_1.920000,-0.082628,-0.228177
x_1.925000,-0.083660,-0.184893
x_1.930000,-0.084477,-0.141698
x_1.935000,-0.085078,-0.098696
x_1.940000,-0.085464,-0.055989
x_1.945000,-0.085638,-0.013676
x_1.950000,-0.085602,0.028144
x_1.955000,-0.085358,0.069376
x_1.960000,-0.084909,0.109928
x_1.965000,-0.084260,0.149709
x_1.970000,-0.083413,0.188633
x_1.975000,-0.082375,0.226616
x_1.980000,-0.081149,0.263578
x_1.985000,-0.079741,0.299441
x_1.990000,-0.078157,0.334131
x_1.995000,-0.076402,0.367580
x_2.000000,-0.074483,0.399721
x_2.005000,-0.072407,0.430493
x_2.010000,-0.070180,0.459837
x_2.015000,-0.067811,0.487700
x_2.020000,-0.065306,0.514032
x_2.025000,-0.062673,0.538789
x_2.030000,-0.059921,0.561929
x_2.035000,-0.057057,0.583417
x_2.040000,-0.054089,0.603219
x_2.045000,-0.051027,0.621310
x_2.050000,-0.047879,0.637665
x_2.055000,-0.044654,0.652266
x_2.060000,-0.041359,0.665100
x_2.065000,-0.038006,0.676157
x_2.070000,-0.034601,0.685432
x_2.075000,-0.031154,0.692924
x_2.080000,-0.027675,0.698637
x_2.085000,-0.024171,0.702579
x_2.090000,-0.020652,0.704762
x_2.095000,-0.017126,0.705203
x_2.100000,-0.013603,0.703922
x_2.105000,-0.010090,0.700944
x_2.110000,-0.006596,0.696296
x_2.115000,-0.003129,0.690012
x_2.120000,0.000302,0.682125
x_2.125000,0.003689,0.672677
x_2.130000,0.007026,0.661708
x_2.135000,0.010304,0.649264
x_2.140000,0.013516,0.635395
x_2.145000,0.016656,0.620152
x_2.150000,0.019715,0.603588
x_2.155000,0.022689,0.585762
x_2.160000,0.025571,0.566731
x_2.165000,0.028355,0.546557
x_2.170000,0.031035,0.525304
x_2.175000,0.033606,0.503037
x_2.180000,0.036064,0.479823
x_2.185000,0.038403,0.455730
x_2.190000,0.040620,0.430828
x_2.195000,0.042710,0.405187
x_2.200000,0.044670,0.378879
x_2.205000,0.046498,0.351977
x_2.210000,0.048189,0.324553
x_2.215000,0.049742,0.296681
x_2.220000,0.051155,0.268433
x_2.225000,0.052426,0.239884
x_2.230000,0.053554,0.211106
x_2.235000,0.054537,0.182173
x_2.240000,0.055375,0.153156
x_2.245000,0.056069,0.124127
x_2.250000,0.056617,0.095158
x_2.255000,0.057020,0.066317
x_2.260000,0.057280,0.037673
x_2.265000,0.057398,0.009293
x_2.270000,0.057374,-0.018757
x_2.275000,0.057211,-0.046412
x_2.280000,0.056910,-0.073612
x_2.285000,0.056475,-0.100294
x_2.290000,0.055908,-0.126402
x_2.295000,0.055212,-0.151878
x_2.300000,0.054391,-0.176668
x_2.305000,0.053447,-0.200721
x_2.310000,0.052385,-0.223987
x_2.315000,0.051208,-0.246420
x_2.320000,0.049922,-0.267975
x_2.325000,0.048530,-0.288610
x_2.330000,0.047038,-0.308288
x_2.335000,0.045449,-0.326971
x_2.340000,0.043770,-0.344628
x_2.345000,0.042005,-0.361227
x_2.350000,0.040159,-0.376741
x_2.355000,0.038239,-0.391146
x_2.360000,0.036250,-0.404421
x_2.365000,0.034197,-0.416547
x_2.370000,0.032086,-0.427509
x_2.375000,0.029924,-0.437294
x_2.380000,0.027715,-0.445894
x_2.385000,0.025467,-0.453303
x_2.390000,0.023184,-0.459516
x_2.395000,0.020873,-0.464534
x_2.400000,0.018541,-0.468358
x_2.405000,0.016192,-0.470996
x_2.410000,0.013833,-0.472454
x_2.415000,0.011469,-0.472744
x_2.420000,0.009107,-0.471880
x_2.425000,0.006752,-0.469878
x_2.430000,0.004410,-0.466757
x_2.435000,0.002087,-0.462539
x_2.440000,-0.000213,-0.457247
x_2.445000,-0.002484,-0.450908
x_2.450000,-0.004721,-0.443550
x_2.455000,-0.006918,-0.435203
x_2.460000,-0.009071,-0.425901
x_2.465000,-0.011175,-0.415678
x_2.470000,-0.013226,-0.404570
x_2.475000,-0.015220,-0.392615
x_2.480000,-0.017151,-0.379853
x_2.485000,-0.019017,-0.366325
x_2.490000,-0.020813,-0.352074
x_2.495000,-0.022537,-0.337143
x_2.500000,-0.024184,-0.321577
x_2.505000,-0.025751,-0.305421
x_2.510000,-0.027237,-0.288723
x_2.515000,-0.028638,-0.271530
x_2.520000,-0.029952,-0.253890
x_2.525000,-0.031176,-0.235851
x_2.530000,-0.032309,-0.217462
x_2.535000,-0.033350,-0.198773
x_2.540000,-0.034297,-0.179832
x_2.545000,-0.035148,-0.160689
x_2.550000,-0.035903,-0.141393
x_2.555000,-0.036562,-0.121993
x_2.560000,-0.037123,-0.102537
x_2.565000,-0.037587,-0.083073
x_2.570000,-0.037954,-0.063649
x_2.575000,-0.038224,-0.044311
x_2.580000,-0.038397,-0.025106
x_2.585000,-0.038475,-0.006078
x_2.590000,-0.038459,0.012728
x_2.595000,-0.038348,0.031269
x_2.600000,-0.038146,0.049504
x_2.605000,-0.037854,0.067393
x_2.610000,-0.037473,0.084895
x_2.615000,-0.037006,0.101973
x_2.620000,-0.036454,0.118591
x_2.625000,-0.035821,0.134714
x_2.630000,-0.035108,0.150309
x_2.635000,-0.034318,0.165345
x_2.640000,-0.033455,0.179791
x_2.645000,-0.032522,0.193621
x_2.650000,-0.031520,0.206808
x_2.655000,-0.030455,0.219328
x_2.660000,-0.029328,0.231159
x_2.665000,-0.028144,0.242280
x_2.670000,-0.026906,0.252673
x_2.675000,-0.025619,0.262323
x_2.680000,-0.024285,0.271215
x_2.685000,-0.022908,0.279335
x_2.690000,-0.021492,0.286676
x_2.695000,-0.020042,0.293227
x_2.700000,-0.018562,0.298984
x_2.705000,-0.017054,0.303941
x_2.710000,-0.015523,0.308097
x_2.715000,-0.013974,0.311451
x_2.720000,-0.012410,0.314006
x_2.725000,-0.010836,0.315764
x_2.730000,-0.009254,0.316732
x_2.735000,-0.007670,0.316917
x_2.740000,-0.006086,0.316329
x_2.745000,-0.004507,0.314978
x_2.750000,-0.002938,0.312876
x_2.755000,-0.001380,0.310039
x_2.760000,0.000162,0.306483
x_2.765000,0.001684,0.302225
x_2.770000,0.003183,0.297284
x_2.775000,0.004655,0.291681
x_2.780000,0.006099,0.285437
x_2.785000,0.007509,0.278576
x_2.790000,0.008883,0.271123
x_2.795000,0.010219,0.263102
x_2.800000,0.011513,0.254540
x_2.805000,0.012764,0.245465
x_2.810000,0.013967,0.235905
x_2.815000,0.015122,0.225889
x_2.820000,0.016225,0.215449
x_2.825000,0.017276,0.204613
x_2.830000,0.018271,0.193415
x_2.835000,0.019209,0.181884
x_2.840000,0.020089,0.170054
x_2.845000,0.020909,0.157957
x_2.850000,0.021668,0.145627
x_2.855000,0.022365,0.133094
x_2.860000,0.022999,0.120394
x_2.865000,0.023569,0.107558
x_2.870000,0.024075,0.094620
x_2.875000,0.024515,0.081613
x_2.880000,0.024891,0.068568
x_2.885000,0.025201,0.055519
x_2.890000,0.025446,0.042497
x_2.895000,0.025626,0.029533
x_2.900000,0.025741,0.016658
x_2.905000,0.025793,0.003903
x_2.910000,0.025781,-0.008704
x_2.915000,0.025706,-0.021132
x_2.920000,0.025570,-0.033355
x_2.925000,0.025373,-0.045345
x_2.930000,0.025117,-0.057076
x_2.935000,0.024802,-0.068522
x_2.940000,0.024432,-0.079659
x_2.945000,0.024006,-0.090464
x_2.950000,0.023528,-0.100914
x_2.955000,0.022998,-0.110989
x_2.960000,0.022419,-0.120669
x_2.965000,0.021792,-0.129935
x_2.970000,0.021120,-0.138769
x_2.975000,0.020405,-0.147156
x_2.980000,0.019649,-0.155081
x_2.985000,0.018855,-0.162530
x_2.990000,0.018025,-0.169491
x_2.995000,0.017161,-0.175953
x_3.000000,0.016266,-0.181906
x_3.005000,0.015343,-0.187342
x_3.010000,0.014393,-0.192256
x_3.015000,0.013421,-0.196640
x_3.020000,0.012428,-0.200491
x_3.025000,0.011417,-0.203806
x_3.030000,0.010391,-0.206584
x_3.035000,0.009352,-0.208824
x_3.040000,0.008303,-0.210529
x_3.045000,0.007248,-0.211699
x_3.050000,0.006187,-0.212340
x_3.055000,0.005125,-0.212456
x_3.060000,0.004064,-0.212054
x_3.065000,0.003005,-0.211140
x_3.070000,0.001953,-0.209724
x_3.075000,0.000909,-0.207814
x_3.080000,-0.000124,-0.205423
x_3.085000,-0.001144,-0.202561
x_3.090000,-0.002149,-0.199242
x_3.095000,-0.003136,-0.195479
x_3.100000,-0.004103,-0.191286
x_3.105000,-0.005048,-0.186681
x_3.110000,-0.005969,-0.181678
x_3.115000,-0.006864,-0.176295
x_3.120000,-0.007732,-0.170549
x_3.125000,-0.008569,-0.164460
x_3.130000,-0.009376,-0.158047
x_3.135000,-0.010149,-0.151328
x_3.140000,-0.010889,-0.144324
x_3.145000,-0.011592,-0.137056
x_3.150000,-0.012259,-0.129545
x_3.155000,-0.012887,-0.121811
x_3.160000,-0.013476,-0.113878
x_3.165000,-0.014026,-0.105765
x_3.170000,-0.014534,-0.097496
x_3.175000,-0.015000,-0.089093
x_3.180000,-0.015425,-0.080576
x_3.185000,-0.015806,-0.071970
x_3.190000,-0.016144,-0.063295
x_3.195000,-0.016439,-0.054574
x_3.200000,-0.016690,-0.045829
x_3.205000,-0.016897,-0.037080
x_3.210000,-0.017061,-0.028350
x_3.215000,-0.017181,-0.019660
x_3.220000,-0.017257,-0.011030
x_3.225000,-0.017291,-0.002479
x_3.230000,-0.017282,0.005970
x_3.235000,-0.017232,0.014301
x_3.240000,-0.017140,0.022493
x_3.245000,-0.017007,0.030528
x_3.250000,-0.016835,0.038390
x_3.255000,-0.016623,0.046060
x_3.260000,-0.016374,0.053523
x_3.265000,-0.016089,0.060763
x_3.270000,-0.015767,0.067765
x_3.275000,-0.015411,0.074516
x_3.280000,-0.015022,0.081001
x_3.285000,-0.014602,0.087208
x_3.290000,-0.014151,0.093126
x_3.295000,-0.013671,0.098744
x_3.300000,-0.013164,0.104051
x_3.305000,-0.012631,0.109040
x_3.310000,-0.012074,0.113701
x_3.315000,-0.011495,0.118027
x_3.320000,-0.010894,0.122013
x_3.325000,-0.010275,0.125651
x_3.330000,-0.009638,0.128939
x_3.335000,-0.008986,0.131872
x_3.340000,-0.008320,0.134448
x_3.345000,-0.007642,0.136664
x_3.350000,-0.006954,0.138521
x_3.355000,-0.006258,0.140017
x_3.360000,-0.005555,0.141153
x_3.365000,-0.004847,0.141932
x_3.370000,-0.004136,0.142356
x_3.375000,-0.003424,0.142428
x_3.380000,-0.002712,0.142152
x_3.385000,-0.002003,0.141534
x_3.390000,-0.001297,0.140578
x_3.395000,-0.000598,0.139293
x_3.400000,0.000095,0.137684
x_3.405000,0.000779,0.135761
x_3.410000,0.001452,0.133530
x_3.415000,0.002113,0.131002
x_3.420000,0.002762,0.128187
x_3.425000,0.003395,0.125095
x_3.430000,0.004012,0.121737
x_3.435000,0.004612,0.118124
x_3.440000,0.005193,0.114268
x_3.445000,0.005754,0.110182
x_3.450000,0.006294,0.105879
x_3.455000,0.006813,0.101371
x_3.460000,0.007308,0.096673
x_3.465000,0.007779,0.091797
x_3.470000,0.008225,0.086759
x_3.475000,0.008646,0.081572
x_3.480000,0.009041,0.076251
x_3.485000,0.009409,0.070811
x_3.490000,0.009749,0.065266
x_3.495000,0.010061,0.059630
x_3.500000,0.010345,0.053920
x_3.505000,0.010600,0.048149
x_3.510000,0.010827,0.042333
x_3.515000,0.011024,0.036486
x_3.520000,0.011191,0.030623
x_3.525000,0.011330,0.024758
x_3.530000,0.011439,0.018906
x_3.535000,0.011519,0.013080
x_3.540000,0.011570,0.007295
x_3.545000,0.011592,0.001564
x_3.550000,0.011586,-0.004099
x_3.555000,0.011551,-0.009683
x_3.560000,0.011489,-0.015173
x_3.565000,0.011400,-0.020558
x_3.570000,0.011284,-0.025827
x_3.575000,0.011141,-0.030966
x_3.580000,0.010974,-0.035967
x_3.585000,0.010782,-0.040818
x_3.590000,0.010566,-0.045510
x_3.595000,0.010327,-0.050032
x_3.600000,0.010066,-0.054377
x_3.605000,0.009784,-0.058535
x_3.610000,0.009481,-0.062499
x_3.615000,0.009159,-0.066261
x_3.620000,0.008819,-0.069816
x_3.625000,0.008461,-0.073156
x_3.630000,0.008088,-0.076277
x_3.635000,0.007699,-0.079174
x_3.640000,0.007296,-0.081841
x_3.645000,0.006881,-0.084277
x_3.650000,0.006454,-0.086477
x_3.655000,0.006017,-0.088439
x_3.660000,0.005570,-0.090161
x_3.665000,0.005115,-0.091643
x_3.670000,0.004654,-0.092883
x_3.675000,0.004187,-0.093882
x_3.680000,0.003715,-0.094640
x_3.685000,0.003241,-0.095158
x_3.690000,0.002764,-0.095437
x_3.695000,0.002287,-0.095481
x_3.700000,0.001810,-0.095293
x_3.705000,0.001334,-0.094874
x_3.710000,0.000862,-0.094230
x_3.715000,0.000392,-0.093364
x_3.720000,-0.000072,-0.092282
x_3.725000,-0.000530,-0.090989
x_3.730000,-0.000981,-0.089490
x_3.735000,-0.001425,-0.087792
x_3.740000,-0.001859,-0.085901
x_3.745000,-0.002283,-0.083825
x_3.750000,-0.002697,-0.081570
x_3.755000,-0.003099,-0.079145
x_3.760000,-0.003488,-0.076558
x_3.765000,-0.003864,-0.073816
x_3.770000,-0.004226,-0.070929
x_3.775000,-0.004573,-0.067904
x_3.780000,-0.004905,-0.064752
x_3.785000,-0.005220,-0.061482
x_3.790000,-0.005519,-0.058103
x_3.795000,-0.005801,-0.054624
x_3.800000,-0.006066,-0.051055
x_3.805000,-0.006312,-0.047406
x_3.810000,-0.006539,-0.043688
x_3.815000,-0.006748,-0.039909
x_3.820000,-0.006938,-0.036080
x_3.825000,-0.007109,-0.032211
x_3.830000,-0.007261,-0.028311
x_3.835000,-0.007392,-0.024391
x_3.840000,-0.007504,-0.020460
x_3.845000,-0.007597,-0.016528
x_3.850000,-0.007670,-0.012605
x_3.855000,-0.007723,-0.008700
x_3.860000,-0.007757,-0.004822
x_3.865000,-0.007771,-0.000981
x_3.870000,-0.007767,0.002815
x_3.875000,-0.007743,0.006557
x_3.880000,-0.007701,0.010237
