x_3.705000,0.000299,0.047467
x_3.710000,0.000534,0.046674
x_3.715000,0.000766,0.045777
x_3.720000,0.000992,0.044780
x_3.725000,0.001213,0.043687
x_3.730000,0.001429,0.042500
x_3.735000,0.001638,0.041225
x_3.740000,0.001841,0.039866
x_3.745000,0.002037,0.038426
x_3.750000,0.002225,0.036911
x_3.755000,0.002406,0.035324
x_3.760000,0.002578,0.033672
x_3.765000,0.002742,0.031958
x_3.770000,0.002898,0.030187
x_3.775000,0.003044,0.028365
x_3.780000,0.003181,0.026496
x_3.785000,0.003309,0.024587
x_3.790000,0.003427,0.022641
x_3.795000,0.003535,0.020664
x_3.800000,0.003634,0.018661
x_3.805000,0.003722,0.016638
x_3.810000,0.003800,0.014600
x_3.815000,0.003868,0.012551
x_3.820000,0.003925,0.010497
x_3.825000,0.003973,0.008443
x_3.830000,0.004010,0.006394
x_3.835000,0.004037,0.004355
x_3.840000,0.004053,0.002331
x_3.845000,0.004060,0.000326
x_3.850000,0.004057,-0.001655
x_3.855000,0.004044,-0.003607
x_3.860000,0.004021,-0.005526
x_3.865000,0.003988,-0.007407
x_3.870000,0.003947,-0.009248
x_3.875000,0.003896,-0.011043
x_3.880000,0.003836,-0.012789
