x_0.280000,-6.149997,0.590026
x_0.285000,-6.147229,0.517349
x_0.290000,-6.144825,0.444326
x_0.295000,-6.142786,0.371139
x_0.300000,-6.141113,0.297967
x_0.305000,-6.139806,0.224985
x_0.310000,-6.138863,0.152369
x_0.315000,-6.138281,0.080287
x_0.320000,-6.138059,0.008907
x_0.325000,-6.138191,-0.061608
x_0.330000,-6.138673,-0.131098
x_0.335000,-6.139500,-0.199409
x_0.340000,-6.140665,-0.266391
x_0.345000,-6.142161,-0.331899
x_0.350000,-6.143981,-0.395794
x_0.355000,-6.146116,-0.457941
x_0.360000,-6.148557,-0.518211
x_0.365000,-6.151295,-0.576483
x_0.370000,-6.154319,-0.632639
x_0.375000,-6.157618,-0.686571
x_0.380000,-6.161181,-0.738175
x_0.385000,-6.164995,-0.787354
x_0.390000,-6.169050,-0.834019
x_0.395000,-6.173331,-0.878087
x_0.400000,-6.177826,-0.919484
x_0.405000,-6.182522,-0.958140
x_0.410000,-6.187403,-0.993995
x_0.415000,-6.192457,-1.026996
x_0.420000,-6.197668,-1.057098
x_0.425000,-6.203023,-1.084262
x_0.430000,-6.208506,-1.108458
x_0.435000,-6.214102,-1.129662
x_0.440000,-6.219797,-1.147860
x_0.445000,-6.225576,-1.163043
x_0.450000,-6.231423,-1.175211
x_0.455000,-6.237323,-1.184371
x_0.460000,-6.243262,-1.190537
x_0.465000,-6.249223,-1.193730
x_0.470000,-6.255194,-1.193980
x_0.475000,-6.261158,-1.191322
x_0.480000,-6.267102,-1.185797
x_0.485000,-6.273012,-1.177455
x_0.490000,-6.278872,-1.166350
x_0.495000,-6.284671,-1.152544
x_0.500000,-6.290393,-1.136104
x_0.505000,-6.296027,-1.117103
x_0.510000,-6.301560,-1.095618
x_0.515000,-6.306980,-1.071734
x_0.520000,-6.312274,-1.045539
x_0.525000,-6.317431,-1.017125
x_0.530000,-6.322442,-0.986589
x_0.535000,-6.327294,-0.954033
x_0.540000,-6.331979,-0.919562
x_0.545000,-6.336486,-0.883282
x_0.550000,-6.340809,-0.845307
x_0.555000,-6.344937,-0.805748
x_0.560000,-6.348864,-0.764724
x_0.565000,-6.352582,-0.722352
x_0.570000,-6.356085,-0.678751
x_0.575000,-6.359368,-0.634045
x_0.580000,-6.362424,-0.588355
x_0.585000,-6.365250,-0.541805
x_0.590000,-6.367841,-0.494518
x_0.595000,-6.370194,-0.446620
x_0.600000,-6.372306,-0.398233
x_0.605000,-6.374176,-0.349482
x_0.610000,-6.375801,-0.300489
x_0.615000,-6.377180,-0.251377
x_0.620000,-6.378314,-0.202266
x_0.625000,-6.379203,-0.153274
x_0.630000,-6.379847,-0.104520
x_0.635000,-6.380249,-0.056117
x_0.640000,-6.380409,-0.008181
x_0.645000,-6.380332,0.039180
x_0.650000,-6.380019,0.085858
x_0.655000,-6.379474,0.131748
x_0.660000,-6.378703,0.176749
x_0.665000,-6.377709,0.220762
x_0.670000,-6.376497,0.263694
x_0.675000,-6.375074,0.305453
x_0.680000,-6.373445,0.345953
x_0.685000,-6.371616,0.385111
x_0.690000,-6.369596,0.422849
x_0.695000,-6.367390,0.459093
x_0.700000,-6.365007,0.493773
x_0.705000,-6.362455,0.526824
x_0.710000,-6.359742,0.558186
x_0.715000,-6.356876,0.587804
x_0.720000,-6.353867,0.615627
x_0.725000,-6.350723,0.641610
x_0.730000,-6.347454,0.665711
x_0.735000,-6.344069,0.687896
x_0.740000,-6.340578,0.708134
x_0.745000,-6.336991,0.726399
x_0.750000,-6.333318,0.742672
x_0.755000,-6.329568,0.756937
x_0.760000,-6.325752,0.769185
x_0.765000,-6.321879,0.779409
x_0.770000,-6.317961,0.787611
x_0.775000,-6.314007,0.793795
x_0.780000,-6.310026,0.797970
x_0.785000,-6.306030,0.800152
x_0.790000,-6.302028,0.800360
x_0.795000,-6.298030,0.798617
x_0.800000,-6.294045,0.794951
x_0.805000,-6.290083,0.789397
x_0.810000,-6.286154,0.781990
x_0.815000,-6.282267,0.772771
x_0.820000,-6.278429,0.761786
x_0.825000,-6.274652,0.749083
x_0.830000,-6.270941,0.734714
x_0.835000,-6.267307,0.718735
x_0.840000,-6.263757,0.701206
x_0.845000,-6.260298,0.682187
x_0.850000,-6.256937,0.661745
x_0.855000,-6.253682,0.639946
x_0.860000,-6.250540,0.616861
x_0.865000,-6.247516,0.592562
x_0.870000,-6.244616,0.567124
x_0.875000,-6.241846,0.540622
x_0.880000,-6.239212,0.513134
x_0.885000,-6.236717,0.484740
x_0.890000,-6.234366,0.455519
x_0.895000,-6.232163,0.425554
x_0.900000,-6.230111,0.394927
x_0.905000,-6.228214,0.363721
x_0.910000,-6.226475,0.332018
x_0.915000,-6.224895,0.299901
x_0.920000,-6.223476,0.267455
x_0.925000,-6.222221,0.234763
x_0.930000,-6.221129,0.201905
x_0.935000,-6.220202,0.168966
x_0.940000,-6.219439,0.136025
x_0.945000,-6.218841,0.103163
x_0.950000,-6.218407,0.070458
x_0.955000,-6.218136,0.037989
x_0.960000,-6.218027,0.005831
x_0.965000,-6.218077,-0.025942
x_0.970000,-6.218286,-0.057258
x_0.975000,-6.218649,-0.088045
x_0.980000,-6.219165,-0.118236
x_0.985000,-6.219830,-0.147764
x_0.990000,-6.220641,-0.176567
x_0.995000,-6.221595,-0.204583
x_1.000000,-6.222686,-0.231754
x_1.005000,-6.223911,-0.258025
x_1.010000,-6.225265,-0.283342
x_1.015000,-6.226742,-0.307656
x_1.020000,-6.228339,-0.330920
x_1.025000,-6.230050,-0.353091
x_1.030000,-6.231868,-0.374128
x_1.035000,-6.233789,-0.393994
x_1.040000,-6.235806,-0.412656
x_1.045000,-6.237914,-0.430082
x_1.050000,-6.240105,-0.446246
x_1.055000,-6.242374,-0.461124
x_1.060000,-6.244714,-0.474696
x_1.065000,-6.247119,-0.486944
x_1.070000,-6.249581,-0.497856
x_1.075000,-6.252095,-0.507421
x_1.080000,-6.254653,-0.515632
x_1.085000,-6.257249,-0.522487
x_1.090000,-6.259876,-0.527985
x_1.095000,-6.262527,-0.532130
x_1.100000,-6.265195,-0.534929
x_1.105000,-6.267874,-0.536390
x_1.110000,-6.270557,-0.536528
x_1.115000,-6.273237,-0.535359
x_1.120000,-6.275908,-0.532901
x_1.125000,-6.278564,-0.529176
x_1.130000,-6.281198,-0.524209
x_1.135000,-6.283804,-0.518028
x_1.140000,-6.286376,-0.510663
x_1.145000,-6.288909,-0.502146
x_1.150000,-6.291396,-0.492512
x_1.155000,-6.293832,-0.481800
x_1.160000,-6.296212,-0.470047
x_1.165000,-6.298531,-0.457297
x_1.170000,-6.300783,-0.443592
x_1.175000,-6.302965,-0.428977
x_1.180000,-6.305072,-0.413500
x_1.185000,-6.307099,-0.397209
x_1.190000,-6.309042,-0.380154
x_1.195000,-6.310899,-0.362385
x_1.200000,-6.312665,-0.343956
x_1.205000,-6.314338,-0.324918
x_1.210000,-6.315913,-0.305327
x_1.215000,-6.317390,-0.285236
x_1.220000,-6.318765,-0.264700
x_1.225000,-6.320036,-0.243776
x_1.230000,-6.321202,-0.222518
x_1.235000,-6.322261,-0.200984
x_1.240000,-6.323212,-0.179228
x_1.245000,-6.324053,-0.157306
x_1.250000,-6.324785,-0.135274
x_1.255000,-6.325406,-0.113187
x_1.260000,-6.325917,-0.091099
x_1.265000,-6.326317,-0.069063
x_1.270000,-6.326607,-0.047134
x_1.275000,-6.326788,-0.025362
x_1.280000,-6.326861,-0.003799
x_1.285000,-6.326827,0.017505
x_1.290000,-6.326687,0.038503
x_1.295000,-6.326442,0.059145
x_1.300000,-6.326096,0.079388
x_1.305000,-6.325649,0.099186
x_1.310000,-6.325105,0.118496
x_1.315000,-6.324465,0.137279
x_1.320000,-6.323733,0.155495
x_1.325000,-6.322911,0.173106
x_1.330000,-6.322003,0.190077
x_1.335000,-6.321012,0.206375
x_1.340000,-6.319941,0.221968
x_1.345000,-6.318793,0.236828
x_1.350000,-6.317573,0.250927
x_1.355000,-6.316285,0.264241
x_1.360000,-6.314932,0.276746
x_1.365000,-6.313519,0.288423
x_1.370000,-6.312050,0.299252
x_1.375000,-6.310528,0.309220
x_1.380000,-6.308959,0.318310
x_1.385000,-6.307346,0.326514
x_1.390000,-6.305695,0.333821
x_1.395000,-6.304010,0.340224
x_1.400000,-6.302295,0.345720
x_1.405000,-6.300554,0.350307
x_1.410000,-6.298793,0.353984
x_1.415000,-6.297016,0.356753
x_1.420000,-6.295227,0.358620
x_1.425000,-6.293431,0.359591
x_1.430000,-6.291633,0.359674
x_1.435000,-6.289836,0.358881
x_1.440000,-6.288045,0.357224
x_1.445000,-6.286265,0.354718
x_1.450000,-6.284499,0.351380
x_1.455000,-6.282752,0.347228
x_1.460000,-6.281028,0.342282
x_1.465000,-6.279331,0.336565
x_1.470000,-6.277664,0.330099
x_1.475000,-6.276031,0.322910
x_1.480000,-6.274436,0.315024
x_1.485000,-6.272882,0.306470
x_1.490000,-6.271372,0.297275
x_1.495000,-6.269910,0.287472
x_1.500000,-6.268499,0.277090
x_1.505000,-6.267140,0.266163
x_1.510000,-6.265838,0.254724
x_1.515000,-6.264594,0.242807
x_1.520000,-6.263411,0.230447
x_1.525000,-6.262290,0.217680
x_1.530000,-6.261234,0.204541
x_1.535000,-6.260245,0.191068
x_1.540000,-6.259324,0.177298
x_1.545000,-6.258473,0.163267
x_1.550000,-6.257692,0.149013
x_1.555000,-6.256983,0.134573
x_1.560000,-6.256346,0.119985
x_1.565000,-6.255783,0.105287
x_1.570000,-6.255294,0.090515
x_1.575000,-6.254878,0.075706
x_1.580000,-6.254537,0.060897
x_1.585000,-6.254269,0.046124
x_1.590000,-6.254075,0.031421
x_1.595000,-6.253955,0.016826
x_1.600000,-6.253907,0.002370
x_1.605000,-6.253931,-0.011911
x_1.610000,-6.254026,-0.025987
x_1.615000,-6.254190,-0.039824
x_1.620000,-6.254423,-0.053392
x_1.625000,-6.254724,-0.066662
x_1.630000,-6.255089,-0.079605
x_1.635000,-6.255519,-0.092194
x_1.640000,-6.256011,-0.104401
x_1.645000,-6.256562,-0.116203
x_1.650000,-6.257172,-0.127576
x_1.655000,-6.257837,-0.138497
x_1.660000,-6.258556,-0.148945
x_1.665000,-6.259326,-0.158901
x_1.670000,-6.260144,-0.168347
x_1.675000,-6.261009,-0.177265
x_1.680000,-6.261916,-0.185641
x_1.685000,-6.262864,-0.193462
x_1.690000,-6.263850,-0.200715
x_1.695000,-6.264870,-0.207389
x_1.700000,-6.265923,-0.213475
x_1.705000,-6.267004,-0.218966
x_1.710000,-6.268111,-0.223856
x_1.715000,-6.269242,-0.228140
x_1.720000,-6.270392,-0.231816
x_1.725000,-6.271559,-0.234882
x_1.730000,-6.272740,-0.237338
x_1.735000,-6.273931,-0.239186
x_1.740000,-6.275130,-0.240429
x_1.745000,-6.276334,-0.241071
x_1.750000,-6.277540,-0.241118
x_1.755000,-6.278745,-0.240578
x_1.760000,-6.279945,-0.239459
x_1.765000,-6.281138,-0.237770
x_1.770000,-6.282322,-0.235524
x_1.775000,-6.283493,-0.232733
x_1.780000,-6.284648,-0.229410
x_1.785000,-6.285786,-0.225569
x_1.790000,-6.286903,-0.221227
x_1.795000,-6.287997,-0.216401
x_1.800000,-6.289066,-0.211108
x_1.805000,-6.290108,-0.205366
x_1.810000,-6.291119,-0.199196
x_1.815000,-6.292099,-0.192618
x_1.820000,-6.293045,-0.185653
x_1.825000,-6.293955,-0.178322
x_1.830000,-6.294827,-0.170649
x_1.835000,-6.295661,-0.162655
x_1.840000,-6.296453,-0.154365
x_1.845000,-6.297204,-0.145801
x_1.850000,-6.297911,-0.136990
x_1.855000,-6.298573,-0.127954
x_1.860000,-6.299190,-0.118719
x_1.865000,-6.299760,-0.109310
x_1.870000,-6.300283,-0.099752
x_1.875000,-6.300758,-0.090070
x_1.880000,-6.301184,-0.080289
x_1.885000,-6.301560,-0.070434
x_1.890000,-6.301888,-0.060530
x_1.895000,-6.302166,-0.050601
x_1.900000,-6.302394,-0.040673
x_1.905000,-6.302572,-0.030769
x_1.910000,-6.302702,-0.020913
x_1.915000,-6.302782,-0.011129
x_1.920000,-6.302813,-0.001440
x_1.925000,-6.302796,0.008133
x_1.930000,-6.302732,0.017567
x_1.935000,-6.302621,0.026842
x_1.940000,-6.302464,0.035935
x_1.945000,-6.302262,0.044829
x_1.950000,-6.302016,0.053502
x_1.955000,-6.301727,0.061938
x_1.960000,-6.301397,0.070118
x_1.965000,-6.301027,0.078026
x_1.970000,-6.300617,0.085646
x_1.975000,-6.300171,0.092963
x_1.980000,-6.299688,0.099962
x_1.985000,-6.299172,0.106631
x_1.990000,-6.298622,0.112958
x_1.995000,-6.298043,0.118932
x_2.000000,-6.297434,0.124541
x_2.005000,-6.296798,0.129778
x_2.010000,-6.296137,0.134634
x_2.015000,-6.295452,0.139102
x_2.020000,-6.294746,0.143176
x_2.025000,-6.294021,0.146850
x_2.030000,-6.293278,0.150122
x_2.035000,-6.292520,0.152988
x_2.040000,-6.291749,0.155445
x_2.045000,-6.290967,0.157494
x_2.050000,-6.290175,0.159134
x_2.055000,-6.289376,0.160366
x_2.060000,-6.288572,0.161192
x_2.065000,-6.287765,0.161616
x_2.070000,-6.286956,0.161641
x_2.075000,-6.286149,0.161272
x_2.080000,-6.285344,0.160516
x_2.085000,-6.284544,0.159378
x_2.090000,-6.283751,0.157866
x_2.095000,-6.282966,0.155988
x_2.100000,-6.282192,0.153755
x_2.105000,-6.281429,0.151174
x_2.110000,-6.280681,0.148258
x_2.115000,-6.279947,0.145017
x_2.120000,-6.279231,0.141464
x_2.125000,-6.278533,0.137610
x_2.130000,-6.277855,0.133469
x_2.135000,-6.277199,0.129055
x_2.140000,-6.276565,0.124381
x_2.145000,-6.275956,0.119462
x_2.150000,-6.275371,0.114314
x_2.155000,-6.274813,0.108952
x_2.160000,-6.274282,0.103391
x_2.165000,-6.273779,0.097647
x_2.170000,-6.273306,0.091737
x_2.175000,-6.272862,0.085677
x_2.180000,-6.272449,0.079484
x_2.185000,-6.272067,0.073175
x_2.190000,-6.271718,0.066765
x_2.195000,-6.271400,0.060273
x_2.200000,-6.271115,0.053715
x_2.205000,-6.270863,0.047107
x_2.210000,-6.270644,0.040467
x_2.215000,-6.270458,0.033811
x_2.220000,-6.270306,0.027155
x_2.225000,-6.270187,0.020516
x_2.230000,-6.270101,0.013909
x_2.235000,-6.270047,0.007350
x_2.240000,-6.270027,0.000856
x_2.245000,-6.270039,-0.005561
x_2.250000,-6.270082,-0.011884
x_2.255000,-6.270157,-0.018099
x_2.260000,-6.270263,-0.024194
x_2.265000,-6.270399,-0.030153
x_2.270000,-6.270565,-0.035966
x_2.275000,-6.270759,-0.041618
x_2.280000,-6.270980,-0.047099
x_2.285000,-6.271229,-0.052398
x_2.290000,-6.271504,-0.057503
x_2.295000,-6.271804,-0.062404
x_2.300000,-6.272128,-0.067093
x_2.305000,-6.272474,-0.071560
x_2.310000,-6.272843,-0.075798
x_2.315000,-6.273232,-0.079798
x_2.320000,-6.273641,-0.083555
x_2.325000,-6.274067,-0.087061
x_2.330000,-6.274511,-0.090312
x_2.335000,-6.274970,-0.093303
x_2.340000,-6.275443,-0.096029
x_2.345000,-6.275930,-0.098488
x_2.350000,-6.276428,-0.100677
x_2.355000,-6.276936,-0.102593
x_2.360000,-6.277453,-0.104236
x_2.365000,-6.277978,-0.105604
x_2.370000,-6.278509,-0.106699
x_2.375000,-6.279044,-0.107520
x_2.380000,-6.279584,-0.108070
x_2.385000,-6.280125,-0.108349
x_2.390000,-6.280667,-0.108361
x_2.395000,-6.281208,-0.108109
x_2.400000,-6.281747,-0.107598
x_2.405000,-6.282283,-0.106830
x_2.410000,-6.282815,-0.105812
x_2.415000,-6.283341,-0.104550
x_2.420000,-6.283860,-0.103048
x_2.425000,-6.284371,-0.101314
x_2.430000,-6.284873,-0.099355
x_2.435000,-6.285364,-0.097179
x_2.440000,-6.285844,-0.094793
x_2.445000,-6.286312,-0.092206
x_2.450000,-6.286766,-0.089427
x_2.455000,-6.287206,-0.086464
x_2.460000,-6.287631,-0.083328
x_2.465000,-6.288039,-0.080028
x_2.470000,-6.288431,-0.076574
x_2.475000,-6.288805,-0.072977
x_2.480000,-6.289160,-0.069246
x_2.485000,-6.289497,-0.065394
x_2.490000,-6.289814,-0.061430
x_2.495000,-6.290111,-0.057366
x_2.500000,-6.290387,-0.053213
x_2.505000,-6.290643,-0.048981
x_2.510000,-6.290877,-0.044683
x_2.515000,-6.291090,-0.040330
x_2.520000,-6.291280,-0.035933
x_2.525000,-6.291449,-0.031503
x_2.530000,-6.291595,-0.027051
x_2.535000,-6.291719,-0.022588
x_2.540000,-6.291821,-0.018126
x_2.545000,-6.291901,-0.013676
x_2.550000,-6.291958,-0.009247
x_2.555000,-6.291993,-0.004851
x_2.560000,-6.292007,-0.000497
x_2.565000,-6.291998,0.003803
x_2.570000,-6.291969,0.008041
x_2.575000,-6.291918,0.012207
x_2.580000,-6.291847,0.016291
x_2.585000,-6.291755,0.020284
x_2.590000,-6.291644,0.024179
x_2.595000,-6.291514,0.027967
x_2.600000,-6.291365,0.031639
x_2.605000,-6.291197,0.035189
x_2.610000,-6.291013,0.038609
x_2.615000,-6.290812,0.041892
x_2.620000,-6.290594,0.045033
x_2.625000,-6.290362,0.048025
x_2.630000,-6.290114,0.050863
x_2.635000,-6.289853,0.053543
x_2.640000,-6.289579,0.056058
x_2.645000,-6.289293,0.058406
x_2.650000,-6.288995,0.060582
x_2.655000,-6.288687,0.062584
x_2.660000,-6.288370,0.064408
x_2.665000,-6.288044,0.066054
x_2.670000,-6.287710,0.067518
x_2.675000,-6.287369,0.068799
x_2.680000,-6.287022,0.069897
x_2.685000,-6.286670,0.070811
x_2.690000,-6.286314,0.071542
x_2.695000,-6.285955,0.072089
x_2.700000,-6.285593,0.072454
x_2.705000,-6.285231,0.072638
x_2.710000,-6.284867,0.072643
x_2.715000,-6.284504,0.072471
x_2.720000,-6.284143,0.072125
x_2.725000,-6.283784,0.071608
x_2.730000,-6.283427,0.070923
x_2.735000,-6.283075,0.070073
x_2.740000,-6.282727,0.069064
x_2.745000,-6.282384,0.067899
x_2.750000,-6.282048,0.066583
x_2.755000,-6.281719,0.065121
x_2.760000,-6.281397,0.063519
x_2.765000,-6.281084,0.061782
x_2.770000,-6.280779,0.059917
x_2.775000,-6.280485,0.057929
x_2.780000,-6.280200,0.055824
x_2.785000,-6.279927,0.053610
x_2.790000,-6.279664,0.051293
x_2.795000,-6.279414,0.048879
x_2.800000,-6.279176,0.046377
x_2.805000,-6.278950,0.043793
x_2.810000,-6.278738,0.041134
x_2.815000,-6.278539,0.038409
x_2.820000,-6.278354,0.035623
x_2.825000,-6.278183,0.032786
x_2.830000,-6.278026,0.029904
x_2.835000,-6.277884,0.026985
x_2.840000,-6.277756,0.024036
x_2.845000,-6.277644,0.021066
x_2.850000,-6.277546,0.018081
x_2.855000,-6.277463,0.015090
x_2.860000,-6.277395,0.012098
x_2.865000,-6.277342,0.009115
x_2.870000,-6.277304,0.006146
x_2.875000,-6.277280,0.003199
x_2.880000,-6.277272,0.000282
x_2.885000,-6.277277,-0.002601
x_2.890000,-6.277297,-0.005441
x_2.895000,-6.277332,-0.008233
x_2.900000,-6.277380,-0.010970
x_2.905000,-6.277441,-0.013646
x_2.910000,-6.277516,-0.016256
x_2.915000,-6.277604,-0.018794
x_2.920000,-6.277704,-0.021254
x_2.925000,-6.277816,-0.023632
x_2.930000,-6.277940,-0.025924
x_2.935000,-6.278075,-0.028123
x_2.940000,-6.278221,-0.030227
x_2.945000,-6.278377,-0.032231
x_2.950000,-6.278543,-0.034132
x_2.955000,-6.278718,-0.035926
x_2.960000,-6.278902,-0.037610
x_2.965000,-6.279094,-0.039182
x_2.970000,-6.279294,-0.040639
x_2.975000,-6.279501,-0.041979
x_2.980000,-6.279714,-0.043200
x_2.985000,-6.279932,-0.044301
x_2.990000,-6.280156,-0.045280
x_2.995000,-6.280385,-0.046137
x_3.000000,-6.280618,-0.046871
x_3.005000,-6.280853,-0.047482
x_3.010000,-6.281092,-0.047969
x_3.015000,-6.281333,-0.048334
x_3.020000,-6.281575,-0.048576
x_3.025000,-6.281819,-0.048698
x_3.030000,-6.282062,-0.048699
x_3.035000,-6.282305,-0.048581
x_3.040000,-6.282548,-0.048347
x_3.045000,-6.282789,-0.047998
x_3.050000,-6.283027,-0.047537
x_3.055000,-6.283264,-0.046965
x_3.060000,-6.283497,-0.046287
x_3.065000,-6.283726,-0.045504
x_3.070000,-6.283952,-0.044620
x_3.075000,-6.284173,-0.043638
x_3.080000,-6.284388,-0.042563
x_3.085000,-6.284598,-0.041397
x_3.090000,-6.284802,-0.040145
x_3.095000,-6.284999,-0.038811
x_3.100000,-6.285190,-0.037398
x_3.105000,-6.285373,-0.035913
x_3.110000,-6.285549,-0.034358
x_3.115000,-6.285717,-0.032739
x_3.120000,-6.285876,-0.031060
x_3.125000,-6.286027,-0.029327
x_3.130000,-6.286169,-0.027544
x_3.135000,-6.286302,-0.025716
x_3.140000,-6.286426,-0.023848
x_3.145000,-6.286541,-0.021945
x_3.150000,-6.286646,-0.020012
x_3.155000,-6.286741,-0.018055
x_3.160000,-6.286826,-0.016078
x_3.165000,-6.286902,-0.014087
x_3.170000,-6.286967,-0.012085
x_3.175000,-6.287023,-0.010080
x_3.180000,-6.287068,-0.008075
x_3.185000,-6.287103,-0.006075
x_3.190000,-6.287129,-0.004085
x_3.195000,-6.287144,-0.002109
x_3.200000,-6.287150,-0.000154
x_3.205000,-6.287146,0.001778
x_3.210000,-6.287132,0.003682
x_3.215000,-6.287109,0.005553
x_3.220000,-6.287077,0.007387
x_3.225000,-6.287035,0.009180
x_3.230000,-6.286985,0.010929
x_3.235000,-6.286926,0.012629
x_3.240000,-6.286859,0.014278
x_3.245000,-6.286783,0.015871
x_3.250000,-6.286700,0.017406
x_3.255000,-6.286609,0.018880
x_3.260000,-6.286511,0.020289
x_3.265000,-6.286407,0.021631
x_3.270000,-6.286295,0.022904
x_3.275000,-6.286178,0.024106
x_3.280000,-6.286054,0.025233
x_3.285000,-6.285925,0.026286
x_3.290000,-6.285792,0.027261
x_3.295000,-6.285653,0.028158
x_3.300000,-6.285510,0.028975
x_3.305000,-6.285363,0.029712
x_3.310000,-6.285213,0.030367
x_3.315000,-6.285060,0.030940
x_3.320000,-6.284904,0.031430
x_3.325000,-6.284746,0.031838
x_3.330000,-6.284586,0.032163
x_3.335000,-6.284424,0.032406
x_3.340000,-6.284262,0.032568
x_3.345000,-6.284099,0.032647
x_3.350000,-6.283935,0.032647
x_3.355000,-6.283772,0.032567
x_3.360000,-6.283610,0.032408
x_3.365000,-6.283448,0.032173
x_3.370000,-6.283288,0.031862
x_3.375000,-6.283130,0.031478
x_3.380000,-6.282974,0.031022
x_3.385000,-6.282820,0.030496
x_3.390000,-6.282669,0.029902
x_3.395000,-6.282521,0.029243
x_3.400000,-6.282376,0.028520
x_3.405000,-6.282236,0.027738
x_3.410000,-6.282099,0.026897
x_3.415000,-6.281967,0.026002
x_3.420000,-6.281839,0.025054
x_3.425000,-6.281716,0.024057
x_3.430000,-6.281599,0.023014
x_3.435000,-6.281486,0.021928
x_3.440000,-6.281379,0.020802
x_3.445000,-6.281278,0.019639
x_3.450000,-6.281183,0.018443
x_3.455000,-6.281094,0.017217
x_3.460000,-6.281011,0.015965
x_3.465000,-6.280934,0.014689
x_3.470000,-6.280864,0.013393
x_3.475000,-6.280800,0.012080
x_3.480000,-6.280743,0.010755
x_3.485000,-6.280693,0.009419
x_3.490000,-6.280649,0.008078
x_3.495000,-6.280612,0.006733
x_3.500000,-6.280582,0.005389
x_3.505000,-6.280558,0.004048
x_3.510000,-6.280541,0.002714
x_3.515000,-6.280531,0.001390
x_3.520000,-6.280527,0.000079
x_3.525000,-6.280530,-0.001215
x_3.530000,-6.280540,-0.002491
x_3.535000,-6.280555,-0.003745
x_3.540000,-6.280577,-0.004974
x_3.545000,-6.280605,-0.006176
x_3.550000,-6.280639,-0.007348
x_3.555000,-6.280678,-0.008487
x_3.560000,-6.280724,-0.009592
x_3.565000,-6.280774,-0.010659
x_3.570000,-6.280830,-0.011687
x_3.575000,-6.280891,-0.012674
x_3.580000,-6.280957,-0.013618
x_3.585000,-6.281027,-0.014517
x_3.590000,-6.281102,-0.015370
x_3.595000,-6.281181,-0.016174
x_3.600000,-6.281263,-0.016930
x_3.605000,-6.281350,-0.017634
x_3.610000,-6.281440,-0.018287
x_3.615000,-6.281533,-0.018887
x_3.620000,-6.281629,-0.019434
x_3.625000,-6.281727,-0.019927
x_3.630000,-6.281828,-0.020365
x_3.635000,-6.281930,-0.020748
x_3.640000,-6.282035,-0.021076
x_3.645000,-6.282141,-0.021349
x_3.650000,-6.282248,-0.021566
x_3.655000,-6.282357,-0.021728
x_3.660000,-6.282466,-0.021835
x_3.665000,-6.282575,-0.021887
x_3.670000,-6.282684,-0.021886
x_3.675000,-6.282794,-0.021831
x_3.680000,-6.282903,-0.021724
x_3.685000,-6.283011,-0.021565
x_3.690000,-6.283118,-0.021356
x_3.695000,-6.283224,-0.021098
x_3.700000,-6.283329,-0.020791
x_3.705000,-6.283432,-0.020437
x_3.710000,-6.283533,-0.020038
x_3.715000,-6.283633,-0.019596
x_3.720000,-6.283729,-0.019111
x_3.725000,-6.283824,-0.018585
x_3.730000,-6.283915,-0.018021
x_3.735000,-6.284004,-0.017420
x_3.740000,-6.284089,-0.016784
x_3.745000,-6.284172,-0.016115
x_3.750000,-6.284250,-0.015416
x_3.755000,-6.284326,-0.014687
x_3.760000,-6.284397,-0.013932
x_3.765000,-6.284465,-0.013152
x_3.770000,-6.284529,-0.012350
x_3.775000,-6.284588,-0.011527
x_3.780000,-6.284644,-0.010687
