x_0.405000,-13.697194,-6.003244
x_0.410000,-13.725914,-5.485129
x_0.415000,-13.752047,-4.968105
x_0.420000,-13.775599,-4.452952
x_0.425000,-13.796581,-3.940358
x_0.430000,-13.815007,-3.430922
x_0.435000,-13.830896,-2.925164
x_0.440000,-13.844266,-2.423538
x_0.445000,-13.855139,-1.926436
x_0.450000,-13.863538,-1.434201
x_0.455000,-13.869490,-0.947135
x_0.460000,-13.873019,-0.465508
x_0.465000,-13.874154,0.010433
x_0.470000,-13.872924,0.480454
x_0.475000,-13.869360,0.944331
x_0.480000,-13.863492,1.401836
x_0.485000,-13.855352,1.852733
x_0.490000,-13.844976,2.296772
x_0.495000,-13.832397,2.733682
x_0.500000,-13.817651,3.163163
x_0.505000,-13.800778,3.584887
x_0.510000,-13.781816,3.998486
x_0.515000,-13.760807,4.403557
x_0.520000,-13.737795,4.799650
x_0.525000,-13.712827,5.186273
x_0.530000,-13.685949,5.562890
x_0.535000,-13.657215,5.928918
x_0.540000,-13.626679,6.283728
x_0.545000,-13.594398,6.626650
x_0.550000,-13.560433,6.956975
x_0.555000,-13.524850,7.273955
x_0.560000,-13.487717,7.576815
x_0.565000,-13.449107,7.864753
x_0.570000,-13.409096,8.136951
x_0.575000,-13.367765,8.392583
x_0.580000,-13.325199,8.630823
x_0.585000,-13.281487,8.850854
x_0.590000,-13.236722,9.051882
x_0.595000,-13.191001,9.233146
x_0.600000,-13.144425,9.393924
x_0.605000,-13.097097,9.533554
x_0.610000,-13.049126,9.651435
x_0.615000,-13.000620,9.747044
x_0.620000,-12.951693,9.819943
x_0.625000,-12.902459,9.869788
x_0.630000,-12.853034,9.896336
x_0.635000,-12.803535,9.899451
x_0.640000,-12.754079,9.879109
x_0.645000,-12.704783,9.835398
x_0.650000,-12.655763,9.768522
x_0.655000,-12.607136,9.678797
x_0.660000,-12.559013,9.566651
x_0.665000,-12.511506,9.432615
x_0.670000,-12.464722,9.277321
x_0.675000,-12.418767,9.101494
x_0.680000,-12.373740,8.905939
x_0.685000,-12.329739,8.691537
x_0.690000,-12.286855,8.459233
x_0.695000,-12.245175,8.210024
x_0.700000,-12.204781,7.944947
x_0.705000,-12.165750,7.665075
x_0.710000,-12.128153,7.371497
x_0.715000,-12.092056,7.065316
x_0.720000,-12.057519,6.747637
x_0.725000,-12.024597,6.419558
x_0.730000,-11.993339,6.082163
x_0.735000,-11.963789,5.736516
x_0.740000,-11.935986,5.383655
x_0.745000,-11.909963,5.024588
x_0.750000,-11.885748,4.660290
x_0.755000,-11.863367,4.291697
x_0.760000,-11.842837,3.919709
x_0.765000,-11.824174,3.545188
x_0.770000,-11.807388,3.168957
x_0.775000,-11.792486,2.791800
x_0.780000,-11.779470,2.414465
x_0.785000,-11.768340,2.037666
x_0.790000,-11.759092,1.662082
x_0.795000,-11.751717,1.288366
x_0.800000,-11.746204,0.917138
x_0.805000,-11.742540,0.548998
x_0.810000,-11.740708,0.184523
x_0.815000,-11.740688,-0.175729
x_0.820000,-11.742457,-0.531216
x_0.825000,-11.745991,-0.881408
x_0.830000,-11.751262,-1.225785
x_0.835000,-11.758238,-1.563838
x_0.840000,-11.766889,-1.895060
x_0.845000,-11.777177,-2.218950
x_0.850000,-11.789065,-2.535010
x_0.855000,-11.802513,-2.842744
x_0.860000,-11.817478,-3.141655
x_0.865000,-11.833914,-3.431249
x_0.870000,-11.851774,-3.711034
x_0.875000,-11.871007,-3.980517
x_0.880000,-11.891561,-4.239210
x_0.885000,-11.913380,-4.486630
x_0.890000,-11.936408,-4.722299
x_0.895000,-11.960583,-4.945751
x_0.900000,-11.985844,-5.156527
x_0.905000,-12.012127,-5.354188
x_0.910000,-12.039363,-5.538310
x_0.915000,-12.067486,-5.708490
x_0.920000,-12.096425,-5.864354
x_0.925000,-12.126105,-6.005552
x_0.930000,-12.156455,-6.131771
x_0.935000,-12.187398,-6.242733
x_0.940000,-12.218857,-6.338198
x_0.945000,-12.250754,-6.417970
x_0.950000,-12.283010,-6.481901
x_0.955000,-12.315546,-6.529890
x_0.960000,-12.348282,-6.561885
x_0.965000,-12.381138,-6.577889
x_0.970000,-12.414034,-6.577957
x_0.975000,-12.446891,-6.562198
x_0.980000,-12.479630,-6.530776
x_0.985000,-12.512173,-6.483909
x_0.990000,-12.544444,-6.421864
x_0.995000,-12.576367,-6.344963
x_1.000000,-12.607870,-6.253575
x_1.005000,-12.638880,-6.148112
x_1.010000,-12.669328,-6.029035
x_1.015000,-12.699148,-5.896838
x_1.020000,-12.728275,-5.752057
x_1.025000,-12.756649,-5.595256
x_1.030000,-12.784209,-5.427029
x_1.035000,-12.810901,-5.247993
x_1.040000,-12.836672,-5.058786
x_1.045000,-12.861473,-4.860062
x_1.050000,-12.885258,-4.652487
x_1.055000,-12.907984,-4.436736
x_1.060000,-12.929613,-4.213488
x_1.065000,-12.950108,-3.983426
x_1.070000,-12.969437,-3.747229
x_1.075000,-12.987571,-3.505574
x_1.080000,-13.004484,-3.259133
x_1.085000,-13.020155,-3.008568
x_1.090000,-13.034564,-2.754532
x_1.095000,-13.047696,-2.497667
x_1.100000,-13.059537,-2.238603
x_1.105000,-13.070079,-1.977956
x_1.110000,-13.079315,-1.716329
x_1.115000,-13.087242,-1.454311
x_1.120000,-13.093859,-1.192477
x_1.125000,-13.099168,-0.931387
x_1.130000,-13.103175,-0.671586
x_1.135000,-13.105887,-0.413608
x_1.140000,-13.107315,-0.157970
x_1.145000,-13.107471,0.094822
x_1.150000,-13.106372,0.344275
x_1.155000,-13.104035,0.589911
x_1.160000,-13.100480,0.831262
x_1.165000,-13.095730,1.067873
x_1.170000,-13.089810,1.299301
x_1.175000,-13.082746,1.525114
x_1.180000,-13.074569,1.744892
x_1.185000,-13.065308,1.958229
x_1.190000,-13.054998,2.164730
x_1.195000,-13.043673,2.364012
x_1.200000,-13.031370,2.555706
x_1.205000,-13.018129,2.739458
x_1.210000,-13.003990,2.914926
x_1.215000,-12.988994,3.081787
x_1.220000,-12.973187,3.239733
x_1.225000,-12.956612,3.388474
x_1.230000,-12.939318,3.527738
x_1.235000,-12.921351,3.657275
x_1.240000,-12.902762,3.776854
x_1.245000,-12.883600,3.886269
x_1.250000,-12.863916,3.985337
x_1.255000,-12.843764,4.073898
x_1.260000,-12.823195,4.151822
x_1.265000,-12.802263,4.219002
x_1.270000,-12.781023,4.275363
x_1.275000,-12.759528,4.320855
x_1.280000,-12.737833,4.355459
x_1.285000,-12.715991,4.379187
x_1.290000,-12.694059,4.392080
x_1.295000,-12.672089,4.394209
x_1.300000,-12.650134,4.385674
x_1.305000,-12.628249,4.366608
x_1.310000,-12.606486,4.337170
x_1.315000,-12.584895,4.297548
x_1.320000,-12.563527,4.247960
x_1.325000,-12.542431,4.188648
x_1.330000,-12.521656,4.119879
x_1.335000,-12.501248,4.041946
x_1.340000,-12.481251,3.955163
x_1.345000,-12.461710,3.859866
x_1.350000,-12.442666,3.756408
x_1.355000,-12.424159,3.645161
x_1.360000,-12.406227,3.526513
x_1.365000,-12.388906,3.400863
x_1.370000,-12.372229,3.268626
x_1.375000,-12.356230,3.130225
x_1.380000,-12.340937,2.986090
x_1.385000,-12.326378,2.836661
x_1.390000,-12.312578,2.682380
x_1.395000,-12.299561,2.523696
x_1.400000,-12.287348,2.361056
x_1.405000,-12.275956,2.194911
x_1.410000,-12.265404,2.025711
x_1.415000,-12.255704,1.853902
x_1.420000,-12.246868,1.679931
x_1.425000,-12.238907,1.504238
x_1.430000,-12.231828,1.327260
x_1.435000,-12.225636,1.149429
x_1.440000,-12.220335,0.971170
x_1.445000,-12.215924,0.792900
x_1.450000,-12.212405,0.615032
x_1.455000,-12.209773,0.437970
x_1.460000,-12.208023,0.262107
x_1.465000,-12.207149,0.087832
x_1.470000,-12.207142,-0.084479
x_1.475000,-12.207990,-0.254457
x_1.480000,-12.209682,-0.421743
x_1.485000,-12.212202,-0.585989
x_1.490000,-12.215536,-0.746856
x_1.495000,-12.219665,-0.904018
x_1.500000,-12.224569,-1.057158
x_1.505000,-12.230229,-1.205970
x_1.510000,-12.236621,-1.350163
x_1.515000,-12.243723,-1.489455
x_1.520000,-12.251507,-1.623577
x_1.525000,-12.259949,-1.752275
x_1.530000,-12.269021,-1.875308
x_1.535000,-12.278692,-1.992447
x_1.540000,-12.288935,-2.103480
x_1.545000,-12.299717,-2.208209
x_1.550000,-12.311006,-2.306451
x_1.555000,-12.322770,-2.398041
x_1.560000,-12.334975,-2.482827
x_1.565000,-12.347587,-2.560678
x_1.570000,-12.360570,-2.631476
x_1.575000,-12.373890,-2.695125
x_1.580000,-12.387509,-2.751543
x_1.585000,-12.401393,-2.800670
x_1.590000,-12.415504,-2.842461
x_1.595000,-12.429805,-2.876892
x_1.600000,-12.444261,-2.903958
x_1.605000,-12.458833,-2.923671
x_1.610000,-12.473485,-2.936064
x_1.615000,-12.488181,-2.941187
x_1.620000,-12.502885,-2.939108
x_1.625000,-12.517560,-2.929915
x_1.630000,-12.532172,-2.913713
x_1.635000,-12.546686,-2.890624
x_1.640000,-12.561067,-2.860786
x_1.645000,-12.575283,-2.824356
x_1.650000,-12.589300,-2.781503
x_1.655000,-12.603088,-2.732413
x_1.660000,-12.616614,-2.677287
x_1.665000,-12.629851,-2.616336
x_1.670000,-12.642768,-2.549787
x_1.675000,-12.655340,-2.477875
x_1.680000,-12.667539,-2.400849
x_1.685000,-12.679340,-2.318966
x_1.690000,-12.690721,-2.232490
x_1.695000,-12.701658,-2.141697
x_1.700000,-12.712131,-2.046865
x_1.705000,-12.722120,-1.948282
x_1.710000,-12.731608,-1.846237
x_1.715000,-12.740577,-1.741028
x_1.720000,-12.749013,-1.632951
x_1.725000,-12.756903,-1.522308
x_1.730000,-12.764233,-1.409401
x_1.735000,-12.770993,-1.294532
x_1.740000,-12.777175,-1.178005
x_1.745000,-12.782771,-1.060121
x_1.750000,-12.787775,-0.941181
x_1.755000,-12.792182,-0.821483
x_1.760000,-12.795989,-0.701323
x_1.765000,-12.799195,-0.580993
x_1.770000,-12.801799,-0.460782
x_1.775000,-12.803803,-0.340973
x_1.780000,-12.805210,-0.221846
x_1.785000,-12.806023,-0.103674
x_1.790000,-12.806248,0.013276
x_1.795000,-12.805893,0.128741
x_1.800000,-12.804964,0.242467
x_1.805000,-12.803471,0.354207
x_1.810000,-12.801426,0.463721
x_1.815000,-12.798838,0.570777
x_1.820000,-12.795722,0.675150
x_1.825000,-12.792092,0.776627
x_1.830000,-12.787961,0.875000
x_1.835000,-12.783347,0.970074
x_1.840000,-12.778266,1.061660
x_1.845000,-12.772737,1.149582
x_1.850000,-12.766777,1.233673
x_1.855000,-12.760407,1.313776
x_1.860000,-12.753646,1.389746
x_1.865000,-12.746516,1.461449
x_1.870000,-12.739039,1.528760
x_1.875000,-12.731236,1.591570
x_1.880000,-12.723131,1.649777
x_1.885000,-12.714746,1.703295
x_1.890000,-12.706106,1.752047
x_1.895000,-12.697234,1.795970
x_1.900000,-12.688154,1.835012
x_1.905000,-12.678892,1.869137
x_1.910000,-12.669471,1.898316
x_1.915000,-12.659917,1.922536
x_1.920000,-12.650254,1.941796
x_1.925000,-12.640507,1.956106
x_1.930000,-12.630701,1.965490
x_1.935000,-12.620860,1.969983
x_1.940000,-12.611009,1.969632
x_1.945000,-12.601172,1.964495
x_1.950000,-12.591372,1.954643
x_1.955000,-12.581633,1.940157
x_1.960000,-12.571978,1.921129
x_1.965000,-12.562430,1.897660
x_1.970000,-12.553009,1.869864
x_1.975000,-12.543738,1.837862
x_1.980000,-12.534637,1.801784
x_1.985000,-12.525727,1.761771
x_1.990000,-12.517026,1.717970
x_1.995000,-12.508553,1.670537
x_2.000000,-12.500326,1.619632
x_2.005000,-12.492362,1.565427
x_2.010000,-12.484677,1.508094
x_2.015000,-12.477286,1.447815
x_2.020000,-12.470204,1.384774
x_2.025000,-12.463443,1.319161
x_2.030000,-12.457016,1.251168
x_2.035000,-12.450935,1.180993
x_2.040000,-12.445209,1.108834
x_2.045000,-12.439849,1.034892
x_2.050000,-12.434863,0.959369
x_2.055000,-12.430258,0.882469
x_2.060000,-12.426040,0.804396
x_2.065000,-12.422216,0.725354
x_2.070000,-12.418788,0.645547
x_2.075000,-12.415761,0.565177
x_2.080000,-12.413137,0.484444
x_2.085000,-12.410917,0.403549
x_2.090000,-12.409101,0.322689
x_2.095000,-12.407690,0.242057
x_2.100000,-12.406680,0.161845
x_2.105000,-12.406070,0.082240
x_2.110000,-12.405856,0.003427
x_2.115000,-12.406034,-0.074416
x_2.120000,-12.406599,-0.151112
x_2.125000,-12.407543,-0.226493
x_2.130000,-12.408861,-0.300393
x_2.135000,-12.410544,-0.372653
x_2.140000,-12.412585,-0.443119
x_2.145000,-12.414972,-0.511644
x_2.150000,-12.417698,-0.578086
x_2.155000,-12.420749,-0.642312
x_2.160000,-12.424117,-0.704192
x_2.165000,-12.427787,-0.763607
x_2.170000,-12.431748,-0.820443
x_2.175000,-12.435987,-0.874593
x_2.180000,-12.440490,-0.925960
x_2.185000,-12.445242,-0.974453
x_2.190000,-12.450229,-1.019989
x_2.195000,-12.455437,-1.062492
x_2.200000,-12.460849,-1.101898
x_2.205000,-12.466451,-1.138146
x_2.210000,-12.472225,-1.171188
x_2.215000,-12.478157,-1.200980
x_2.220000,-12.484230,-1.227490
x_2.225000,-12.490426,-1.250694
x_2.230000,-12.496731,-1.270573
x_2.235000,-12.503127,-1.287120
x_2.240000,-12.509597,-1.300334
x_2.245000,-12.516124,-1.310224
x_2.250000,-12.522693,-1.316806
x_2.255000,-12.529287,-1.320103
x_2.260000,-12.535889,-1.320149
x_2.265000,-12.542483,-1.316981
x_2.270000,-12.549053,-1.310648
x_2.275000,-12.555584,-1.301204
x_2.280000,-12.562060,-1.288710
x_2.285000,-12.568467,-1.273234
x_2.290000,-12.574788,-1.254851
x_2.295000,-12.581010,-1.233642
x_2.300000,-12.587120,-1.209694
x_2.305000,-12.593103,-1.183099
x_2.310000,-12.598947,-1.153955
x_2.315000,-12.604638,-1.122366
x_2.320000,-12.610166,-1.088440
x_2.325000,-12.615519,-1.052287
x_2.330000,-12.620686,-1.014026
x_2.335000,-12.625656,-0.973775
x_2.340000,-12.630420,-0.931657
x_2.345000,-12.634970,-0.887800
x_2.350000,-12.639296,-0.842331
x_2.355000,-12.643390,-0.795383
x_2.360000,-12.647247,-0.747087
x_2.365000,-12.650859,-0.697578
x_2.370000,-12.654221,-0.646992
x_2.375000,-12.657328,-0.595466
x_2.380000,-12.660175,-0.543136
x_2.385000,-12.662758,-0.490140
x_2.390000,-12.665075,-0.436615
x_2.395000,-12.667123,-0.382697
x_2.400000,-12.668902,-0.328522
x_2.405000,-12.670408,-0.274224
x_2.410000,-12.671644,-0.219937
x_2.415000,-12.672608,-0.165792
x_2.420000,-12.673302,-0.111918
x_2.425000,-12.673728,-0.058442
x_2.430000,-12.673887,-0.005490
x_2.435000,-12.673784,0.046818
x_2.440000,-12.673421,0.098364
x_2.445000,-12.672802,0.149030
x_2.450000,-12.671932,0.198707
x_2.455000,-12.670816,0.247285
x_2.460000,-12.669461,0.294662
x_2.465000,-12.667872,0.340736
x_2.470000,-12.666056,0.385413
x_2.475000,-12.664020,0.428601
x_2.480000,-12.661773,0.470214
x_2.485000,-12.659321,0.510172
x_2.490000,-12.656674,0.548396
x_2.495000,-12.653840,0.584816
x_2.500000,-12.650829,0.619365
x_2.505000,-12.647650,0.651983
x_2.510000,-12.644312,0.682614
x_2.515000,-12.640827,0.711207
x_2.520000,-12.637204,0.737719
x_2.525000,-12.633453,0.762111
x_2.530000,-12.629586,0.784348
x_2.535000,-12.625613,0.804404
x_2.540000,-12.621546,0.822255
x_2.545000,-12.617395,0.837887
x_2.550000,-12.613171,0.851287
x_2.555000,-12.608885,0.862451
x_2.560000,-12.604550,0.871379
x_2.565000,-12.600175,0.878076
x_2.570000,-12.595773,0.882554
x_2.575000,-12.591353,0.884829
x_2.580000,-12.586928,0.884922
x_2.585000,-12.582508,0.882860
x_2.590000,-12.578103,0.878675
x_2.595000,-12.573725,0.872404
x_2.600000,-12.569382,0.864087
x_2.605000,-12.565087,0.853769
x_2.610000,-12.560848,0.841502
x_2.615000,-12.556675,0.827338
x_2.620000,-12.552578,0.811337
x_2.625000,-12.548565,0.793559
x_2.630000,-12.544645,0.774071
x_2.635000,-12.540827,0.752942
x_2.640000,-12.537118,0.730242
x_2.645000,-12.533527,0.706048
x_2.650000,-12.530060,0.680436
x_2.655000,-12.526725,0.653487
x_2.660000,-12.523527,0.625284
x_2.665000,-12.520474,0.595910
x_2.670000,-12.517570,0.565452
x_2.675000,-12.514821,0.533998
x_2.680000,-12.512232,0.501636
x_2.685000,-12.509806,0.468457
x_2.690000,-12.507548,0.434551
x_2.695000,-12.505462,0.400011
x_2.700000,-12.503549,0.364927
x_2.705000,-12.501813,0.329393
x_2.710000,-12.500256,0.293501
x_2.715000,-12.498878,0.257341
x_2.720000,-12.497683,0.221005
x_2.725000,-12.496669,0.184584
x_2.730000,-12.495837,0.148168
x_2.735000,-12.495187,0.111843
x_2.740000,-12.494718,0.075699
x_2.745000,-12.494429,0.039820
x_2.750000,-12.494319,0.004289
x_2.755000,-12.494386,-0.030810
x_2.760000,-12.494626,-0.065398
x_2.765000,-12.495039,-0.099399
x_2.770000,-12.495619,-0.132735
x_2.775000,-12.496365,-0.165335
x_2.780000,-12.497271,-0.197128
x_2.785000,-12.498335,-0.228048
x_2.790000,-12.499550,-0.258030
x_2.795000,-12.500913,-0.287013
x_2.800000,-12.502419,-0.314938
x_2.805000,-12.504061,-0.341752
x_2.810000,-12.505834,-0.367402
x_2.815000,-12.507733,-0.391841
x_2.820000,-12.509750,-0.415024
x_2.825000,-12.511881,-0.436911
x_2.830000,-12.514117,-0.457463
x_2.835000,-12.516453,-0.476648
x_2.840000,-12.518881,-0.494436
x_2.845000,-12.521395,-0.510801
x_2.850000,-12.523987,-0.525721
x_2.855000,-12.526650,-0.539176
x_2.860000,-12.529376,-0.551153
x_2.865000,-12.532159,-0.561640
x_2.870000,-12.534990,-0.570631
x_2.875000,-12.537863,-0.578122
x_2.880000,-12.540769,-0.584113
x_2.885000,-12.543701,-0.588608
x_2.890000,-12.546653,-0.591614
x_2.895000,-12.549615,-0.593144
x_2.900000,-12.552582,-0.593211
x_2.905000,-12.555545,-0.591833
x_2.910000,-12.558498,-0.589032
x_2.915000,-12.561433,-0.584831
x_2.920000,-12.564344,-0.579260
x_2.925000,-12.567223,-0.572347
x_2.930000,-12.570065,-0.564127
x_2.935000,-12.572862,-0.554636
x_2.940000,-12.575609,-0.543913
x_2.945000,-12.578299,-0.531999
x_2.950000,-12.580927,-0.518938
x_2.955000,-12.583487,-0.504776
x_2.960000,-12.585973,-0.489562
x_2.965000,-12.588381,-0.473345
x_2.970000,-12.590705,-0.456177
x_2.975000,-12.592941,-0.438113
x_2.980000,-12.595085,-0.419207
x_2.985000,-12.597132,-0.399516
x_2.990000,-12.599079,-0.379097
x_2.995000,-12.600922,-0.358010
x_3.000000,-12.602658,-0.336313
x_3.005000,-12.604284,-0.314068
x_3.010000,-12.605798,-0.291336
x_3.015000,-12.607197,-0.268177
x_3.020000,-12.608479,-0.244653
x_3.025000,-12.609643,-0.220827
x_3.030000,-12.610687,-0.196760
x_3.035000,-12.611610,-0.172513
x_3.040000,-12.612412,-0.148148
x_3.045000,-12.613091,-0.123725
x_3.050000,-12.613649,-0.099305
x_3.055000,-12.614085,-0.074947
x_3.060000,-12.614399,-0.050709
x_3.065000,-12.614592,-0.026649
x_3.070000,-12.614666,-0.002822
x_3.075000,-12.614621,0.020715
x_3.080000,-12.614459,0.043909
x_3.085000,-12.614182,0.066708
x_3.090000,-12.613793,0.089062
x_3.095000,-12.613292,0.110922
x_3.100000,-12.612684,0.132240
x_3.105000,-12.611971,0.152972
x_3.110000,-12.611156,0.173075
x_3.115000,-12.610241,0.192507
x_3.120000,-12.609232,0.211229
x_3.125000,-12.608130,0.229205
x_3.130000,-12.606941,0.246400
x_3.135000,-12.605668,0.262783
x_3.140000,-12.604315,0.278323
x_3.145000,-12.602886,0.292992
x_3.150000,-12.601386,0.306767
x_3.155000,-12.599820,0.319624
x_3.160000,-12.598191,0.331544
x_3.165000,-12.596506,0.342509
x_3.170000,-12.594768,0.352505
x_3.175000,-12.592983,0.361519
x_3.180000,-12.591154,0.369541
x_3.185000,-12.589289,0.376564
x_3.190000,-12.587390,0.382583
x_3.195000,-12.585465,0.387597
x_3.200000,-12.583516,0.391605
x_3.205000,-12.581550,0.394610
x_3.210000,-12.579572,0.396617
x_3.215000,-12.577586,0.397634
x_3.220000,-12.575597,0.397671
x_3.225000,-12.573611,0.396739
x_3.230000,-12.571631,0.394852
x_3.235000,-12.569664,0.392028
x_3.240000,-12.567713,0.388285
x_3.245000,-12.565782,0.383644
x_3.250000,-12.563878,0.378126
x_3.255000,-12.562002,0.371756
x_3.260000,-12.560161,0.364560
x_3.265000,-12.558358,0.356566
x_3.270000,-12.556597,0.347804
x_3.275000,-12.554881,0.338304
x_3.280000,-12.553215,0.328098
x_3.285000,-12.551602,0.317220
x_3.290000,-12.550044,0.305706
x_3.295000,-12.548545,0.293591
x_3.300000,-12.547109,0.280911
x_3.305000,-12.545737,0.267705
x_3.310000,-12.544433,0.254012
x_3.315000,-12.543198,0.239871
x_3.320000,-12.542035,0.225322
x_3.325000,-12.540945,0.210405
x_3.330000,-12.539931,0.195161
x_3.335000,-12.538994,0.179632
x_3.340000,-12.538135,0.163858
x_3.345000,-12.537356,0.147882
x_3.350000,-12.536657,0.131745
x_3.355000,-12.536039,0.115487
x_3.360000,-12.535502,0.099150
x_3.365000,-12.535047,0.082775
x_3.370000,-12.534674,0.066402
x_3.375000,-12.534383,0.050071
x_3.380000,-12.534173,0.033821
x_3.385000,-12.534045,0.017691
x_3.390000,-12.533996,0.001718
x_3.395000,-12.534027,-0.014061
x_3.400000,-12.534136,-0.029610
x_3.405000,-12.534323,-0.044894
x_3.410000,-12.534585,-0.059878
x_3.415000,-12.534921,-0.074531
x_3.420000,-12.535330,-0.088820
x_3.425000,-12.535809,-0.102716
x_3.430000,-12.536356,-0.116189
x_3.435000,-12.536970,-0.129212
x_3.440000,-12.537647,-0.141759
x_3.445000,-12.538387,-0.153805
x_3.450000,-12.539185,-0.165327
x_3.455000,-12.540039,-0.176304
x_3.460000,-12.540947,-0.186715
x_3.465000,-12.541905,-0.196543
x_3.470000,-12.542911,-0.205770
x_3.475000,-12.543962,-0.214382
x_3.480000,-12.545054,-0.222365
x_3.485000,-12.546184,-0.229708
x_3.490000,-12.547350,-0.236401
x_3.495000,-12.548547,-0.242435
x_3.500000,-12.549773,-0.247804
x_3.505000,-12.551024,-0.252503
x_3.510000,-12.552297,-0.256530
x_3.515000,-12.553588,-0.259882
x_3.520000,-12.554895,-0.262559
x_3.525000,-12.556213,-0.264565
x_3.530000,-12.557539,-0.265901
x_3.535000,-12.558871,-0.266574
x_3.540000,-12.560204,-0.266589
x_3.545000,-12.561536,-0.265955
x_3.550000,-12.562862,-0.264682
x_3.555000,-12.564181,-0.262780
x_3.560000,-12.565489,-0.260262
x_3.565000,-12.566783,-0.257142
x_3.570000,-12.568060,-0.253435
x_3.575000,-12.569316,-0.249157
x_3.580000,-12.570550,-0.244325
x_3.585000,-12.571759,-0.238959
x_3.590000,-12.572939,-0.233078
x_3.595000,-12.574089,-0.226702
x_3.600000,-12.575205,-0.219854
x_3.605000,-12.576286,-0.212556
x_3.610000,-12.577330,-0.204831
x_3.615000,-12.578334,-0.196703
x_3.620000,-12.579296,-0.188198
x_3.625000,-12.580215,-0.179340
x_3.630000,-12.581089,-0.170155
x_3.635000,-12.581916,-0.160671
x_3.640000,-12.582696,-0.150913
x_3.645000,-12.583425,-0.140910
x_3.650000,-12.584104,-0.130687
x_3.655000,-12.584732,-0.120274
x_3.660000,-12.585307,-0.109697
x_3.665000,-12.585829,-0.098984
x_3.670000,-12.586296,-0.088164
x_3.675000,-12.586710,-0.077263
x_3.680000,-12.587069,-0.066310
x_3.685000,-12.587373,-0.055332
x_3.690000,-12.587622,-0.044355
x_3.695000,-12.587817,-0.033407
x_3.700000,-12.587956,-0.022513
x_3.705000,-12.588042,-0.011700
x_3.710000,-12.588074,-0.000992
x_3.715000,-12.588052,0.009584
x_3.720000,-12.587978,0.020006
x_3.725000,-12.587852,0.030250
x_3.730000,-12.587676,0.040293
x_3.735000,-12.587450,0.050113
x_3.740000,-12.587175,0.059689
x_3.745000,-12.586853,0.069001
x_3.750000,-12.586486,0.078029
x_3.755000,-12.586074,0.086756
x_3.760000,-12.585619,0.095162
x_3.765000,-12.585122,0.103233
