x_0.310000,-5.631432,-15.220703
x_0.315000,-5.707777,-15.311929
x_0.320000,-5.784497,-15.370762
x_0.325000,-5.861428,-15.396018
x_0.330000,-5.938400,-15.386781
x_0.335000,-6.015237,-15.342424
x_0.340000,-6.091765,-15.262620
x_0.345000,-6.167805,-15.147352
x_0.350000,-6.243180,-14.996905
x_0.355000,-6.317716,-14.811868
x_0.360000,-6.391242,-14.593112
x_0.365000,-6.463593,-14.341771
x_0.370000,-6.534608,-14.059221
x_0.375000,-6.604136,-13.747043
x_0.380000,-6.672032,-13.406997
x_0.385000,-6.738162,-13.040982
x_0.390000,-6.802402,-12.651002
x_0.395000,-6.864636,-12.239131
x_0.400000,-6.924760,-11.807478
x_0.405000,-6.982681,-11.358158
x_0.410000,-7.038316,-10.893258
x_0.415000,-7.091591,-10.414819
x_0.420000,-7.142445,-9.924806
x_0.425000,-7.190823,-9.425096
x_0.430000,-7.236682,-8.917460
x_0.435000,-7.279987,-8.403556
x_0.440000,-7.320710,-7.884918
x_0.445000,-7.358831,-7.362956
x_0.450000,-7.394336,-6.838952
x_0.455000,-7.427219,-6.314062
x_0.460000,-7.457477,-5.789321
x_0.465000,-7.485114,-5.265648
x_0.470000,-7.510137,-4.743850
x_0.475000,-7.532557,-4.224634
x_0.480000,-7.552388,-3.708613
x_0.485000,-7.569649,-3.196315
x_0.490000,-7.584358,-2.688193
x_0.495000,-7.596539,-2.184636
x_0.500000,-7.606213,-1.685977
x_0.505000,-7.613407,-1.192503
x_0.510000,-7.618147,-0.704466
x_0.515000,-7.620461,-0.222089
x_0.520000,-7.620378,0.254421
x_0.525000,-7.617927,0.724867
x_0.530000,-7.613139,1.189056
x_0.535000,-7.606047,1.646787
x_0.540000,-7.596683,2.097845
x_0.545000,-7.585080,2.541998
x_0.550000,-7.571275,2.978986
x_0.555000,-7.555303,3.408519
x_0.560000,-7.537202,3.830270
x_0.565000,-7.517014,4.243872
x_0.570000,-7.494778,4.648915
x_0.575000,-7.470540,5.044942
x_0.580000,-7.444344,5.431449
x_0.585000,-7.416242,5.807883
x_0.590000,-7.386283,6.173641
x_0.595000,-7.354524,6.528074
x_0.600000,-7.321023,6.870486
x_0.605000,-7.285841,7.200141
x_0.610000,-7.249044,7.516264
x_0.615000,-7.210702,7.818048
x_0.620000,-7.170889,8.104662
x_0.625000,-7.129682,8.375258
x_0.630000,-7.087164,8.628979
x_0.635000,-7.043422,8.864970
x_0.640000,-6.998545,9.082388
x_0.645000,-6.952630,9.280414
x_0.650000,-6.905775,9.458263
x_0.655000,-6.858082,9.615198
x_0.660000,-6.809659,9.750541
x_0.665000,-6.760614,9.863683
x_0.670000,-6.711060,9.954095
x_0.675000,-6.661112,10.021340
x_0.680000,-6.610886,10.065080
x_0.685000,-6.560500,10.085084
x_0.690000,-6.510075,10.081231
x_0.695000,-6.459728,10.053520
x_0.700000,-6.409579,10.002066
x_0.705000,-6.359746,9.927103
x_0.710000,-6.310347,9.828981
x_0.715000,-6.261494,9.708166
x_0.720000,-6.213302,9.565230
x_0.725000,-6.165878,9.400846
x_0.730000,-6.119328,9.215781
x_0.735000,-6.073753,9.010885
x_0.740000,-6.029251,8.787082
x_0.745000,-5.985912,8.545356
x_0.750000,-5.943825,8.286745
x_0.755000,-5.903071,8.012326
x_0.760000,-5.863726,7.723203
x_0.765000,-5.825862,7.420501
x_0.770000,-5.789542,7.105351
x_0.775000,-5.754827,6.778883
x_0.780000,-5.721770,6.442216
x_0.785000,-5.690420,6.096454
x_0.790000,-5.660819,5.742676
x_0.795000,-5.633005,5.381932
x_0.800000,-5.607010,5.015238
x_0.805000,-5.582861,4.643573
x_0.810000,-5.560581,4.267879
x_0.815000,-5.540187,3.889056
x_0.820000,-5.521694,3.507963
x_0.825000,-5.505110,3.125422
x_0.830000,-5.490441,2.742210
x_0.835000,-5.477688,2.359071
x_0.840000,-5.466849,1.976711
x_0.845000,-5.457918,1.595804
x_0.850000,-5.450887,1.216991
x_0.855000,-5.445744,0.840889
x_0.860000,-5.442473,0.468088
x_0.865000,-5.441057,0.099157
x_0.870000,-5.441474,-0.265351
x_0.875000,-5.443702,-0.624901
x_0.880000,-5.447714,-0.978968
x_0.885000,-5.453481,-1.327037
x_0.890000,-5.460973,-1.668600
x_0.895000,-5.470156,-2.003155
x_0.900000,-5.480992,-2.330200
x_0.905000,-5.493444,-2.649238
x_0.910000,-5.507471,-2.959771
x_0.915000,-5.523027,-3.261300
x_0.920000,-5.540068,-3.553328
x_0.925000,-5.558544,-3.835356
x_0.930000,-5.578404,-4.106888
x_0.935000,-5.599594,-4.367429
x_0.940000,-5.622059,-4.616489
x_0.945000,-5.645739,-4.853583
x_0.950000,-5.670574,-5.078235
x_0.955000,-5.696500,-5.289980
x_0.960000,-5.723452,-5.488370
x_0.965000,-5.751361,-5.672972
x_0.970000,-5.780158,-5.843378
x_0.975000,-5.809770,-5.999203
x_0.980000,-5.840125,-6.140095
x_0.985000,-5.871146,-6.265732
x_0.990000,-5.902756,-6.375833
x_0.995000,-5.934878,-6.470156
x_1.000000,-5.967431,-6.548503
x_1.005000,-6.000336,-6.610724
x_1.010000,-6.033511,-6.656721
x_1.015000,-6.066876,-6.686446
x_1.020000,-6.100349,-6.699905
x_1.025000,-6.133848,-6.697161
x_1.030000,-6.167293,-6.678332
x_1.035000,-6.200605,-6.643590
x_1.040000,-6.233703,-6.593164
x_1.045000,-6.266511,-6.527336
x_1.050000,-6.298951,-6.446441
x_1.055000,-6.330951,-6.350861
x_1.060000,-6.362436,-6.241028
x_1.065000,-6.393338,-6.117416
x_1.070000,-6.423588,-5.980539
x_1.075000,-6.453122,-5.830948
x_1.080000,-6.481878,-5.669227
x_1.085000,-6.509795,-5.495986
x_1.090000,-6.536819,-5.311860
x_1.095000,-6.562897,-5.117505
x_1.100000,-6.587978,-4.913591
x_1.105000,-6.612018,-4.700801
x_1.110000,-6.634973,-4.479823
x_1.115000,-6.656804,-4.251352
x_1.120000,-6.677475,-4.016084
x_1.125000,-6.696954,-3.774711
x_1.130000,-6.715213,-3.527922
x_1.135000,-6.732226,-3.276400
x_1.140000,-6.747970,-3.020816
x_1.145000,-6.762428,-2.761832
x_1.150000,-6.775584,-2.500099
x_1.155000,-6.787426,-2.236254
x_1.160000,-6.797944,-1.970918
x_1.165000,-6.807133,-1.704703
x_1.170000,-6.814991,-1.438200
x_1.175000,-6.821516,-1.171990
x_1.180000,-6.826712,-0.906637
x_1.185000,-6.830585,-0.642690
x_1.190000,-6.833142,-0.380687
x_1.195000,-6.834396,-0.121147
x_1.200000,-6.834359,0.135419
x_1.205000,-6.833047,0.388518
x_1.210000,-6.830480,0.637665
x_1.215000,-6.826678,0.882393
x_1.220000,-6.821664,1.122241
x_1.225000,-6.815464,1.356764
x_1.230000,-6.808106,1.585527
x_1.235000,-6.799619,1.808108
x_1.240000,-6.790036,2.024096
x_1.245000,-6.779390,2.233093
x_1.250000,-6.767717,2.434712
x_1.255000,-6.755056,2.628582
x_1.260000,-6.741445,2.814343
x_1.265000,-6.726927,2.991652
x_1.270000,-6.711543,3.160180
x_1.275000,-6.695340,3.319616
x_1.280000,-6.678363,3.469667
x_1.285000,-6.660659,3.610059
x_1.290000,-6.642279,3.740537
x_1.295000,-6.623271,3.860869
x_1.300000,-6.603687,3.970846
x_1.305000,-6.583580,4.070282
x_1.310000,-6.563002,4.159019
x_1.315000,-6.542008,4.236923
x_1.320000,-6.520651,4.303889
x_1.325000,-6.498987,4.359841
x_1.330000,-6.477071,4.404731
x_1.335000,-6.454958,4.438542
x_1.340000,-6.432704,4.461288
x_1.345000,-6.410364,4.473013
x_1.350000,-6.387992,4.473792
x_1.355000,-6.365644,4.463732
x_1.360000,-6.343373,4.442968
x_1.365000,-6.321232,4.411666
x_1.370000,-6.299274,4.370023
x_1.375000,-6.277549,4.318261
x_1.380000,-6.256107,4.256630
x_1.385000,-6.234998,4.185408
x_1.390000,-6.214269,4.104894
x_1.395000,-6.193964,4.015412
x_1.400000,-6.174129,3.917306
x_1.405000,-6.154805,3.810940
x_1.410000,-6.136033,3.696695
x_1.415000,-6.117851,3.574968
x_1.420000,-6.100295,3.446169
x_1.425000,-6.083400,3.310721
x_1.430000,-6.067198,3.169057
x_1.435000,-6.051719,3.021618
x_1.440000,-6.036991,2.868850
x_1.445000,-6.023039,2.711207
x_1.450000,-6.009886,2.549144
x_1.455000,-5.997554,2.383120
x_1.460000,-5.986061,2.213591
x_1.465000,-5.975423,2.041015
x_1.470000,-5.965655,1.865849
x_1.475000,-5.956768,1.688542
x_1.480000,-5.948772,1.509545
x_1.485000,-5.941675,1.329300
x_1.490000,-5.935481,1.148245
x_1.495000,-5.930193,0.966811
x_1.500000,-5.925812,0.785422
x_1.505000,-5.922338,0.604495
x_1.510000,-5.919766,0.424438
x_1.515000,-5.918091,0.245653
x_1.520000,-5.917307,0.068530
x_1.525000,-5.917403,-0.106549
x_1.530000,-5.918368,-0.279211
x_1.535000,-5.920190,-0.449092
x_1.540000,-5.922854,-0.615842
x_1.545000,-5.926343,-0.779117
x_1.550000,-5.930639,-0.938586
x_1.555000,-5.935722,-1.093931
x_1.560000,-5.941571,-1.244841
x_1.565000,-5.948162,-1.391022
x_1.570000,-5.955472,-1.532188
x_1.575000,-5.963475,-1.668070
x_1.580000,-5.972144,-1.798408
x_1.585000,-5.981450,-1.922960
x_1.590000,-5.991363,-2.041494
x_1.595000,-6.001854,-2.153797
x_1.600000,-6.012891,-2.259667
x_1.605000,-6.024440,-2.358921
x_1.610000,-6.036469,-2.451391
x_1.615000,-6.048942,-2.536926
x_1.620000,-6.061826,-2.615391
x_1.625000,-6.075084,-2.686670
x_1.630000,-6.088681,-2.750665
x_1.635000,-6.102579,-2.807295
x_1.640000,-6.116741,-2.856499
x_1.645000,-6.131131,-2.898234
x_1.650000,-6.145711,-2.932478
x_1.655000,-6.160443,-2.959225
x_1.660000,-6.175291,-2.978491
x_1.665000,-6.190216,-2.990309
x_1.670000,-6.205182,-2.994732
x_1.675000,-6.220151,-2.991834
x_1.680000,-6.235088,-2.981702
x_1.685000,-6.249956,-2.964447
x_1.690000,-6.264721,-2.940195
x_1.695000,-6.279347,-2.909087
x_1.700000,-6.293800,-2.871285
x_1.705000,-6.308049,-2.826964
x_1.710000,-6.322059,-2.776313
x_1.715000,-6.335802,-2.719539
x_1.720000,-6.349245,-2.656860
x_1.725000,-6.362361,-2.588505
x_1.730000,-6.375121,-2.514719
x_1.735000,-6.387499,-2.435753
x_1.740000,-6.399470,-2.351872
x_1.745000,-6.411010,-2.263346
x_1.750000,-6.422097,-2.170455
x_1.755000,-6.432708,-2.073485
x_1.760000,-6.442825,-1.972729
x_1.765000,-6.452430,-1.868483
x_1.770000,-6.461505,-1.761049
x_1.775000,-6.470035,-1.650731
x_1.780000,-6.478008,-1.537834
x_1.785000,-6.485410,-1.422667
x_1.790000,-6.492231,-1.305538
x_1.795000,-6.498462,-1.186755
x_1.800000,-6.504096,-1.066626
x_1.805000,-6.509127,-0.945455
x_1.810000,-6.513550,-0.823546
x_1.815000,-6.517362,-0.701200
x_1.820000,-6.520561,-0.578714
x_1.825000,-6.523149,-0.456379
x_1.830000,-6.525126,-0.334485
x_1.835000,-6.526495,-0.213315
x_1.840000,-6.527261,-0.093146
x_1.845000,-6.527429,0.025750
x_1.850000,-6.527006,0.143109
x_1.855000,-6.526001,0.258671
x_1.860000,-6.524423,0.372187
x_1.865000,-6.522283,0.483413
x_1.870000,-6.519593,0.592114
x_1.875000,-6.516366,0.698063
x_1.880000,-6.512617,0.801043
x_1.885000,-6.508361,0.900845
x_1.890000,-6.503614,0.997269
x_1.895000,-6.498394,1.090127
x_1.900000,-6.492719,1.179238
x_1.905000,-6.486608,1.264435
x_1.910000,-6.480082,1.345559
x_1.915000,-6.473160,1.422463
x_1.920000,-6.465864,1.495011
x_1.925000,-6.458217,1.563079
x_1.930000,-6.450241,1.626555
x_1.935000,-6.441959,1.685338
x_1.940000,-6.433396,1.739340
x_1.945000,-6.424574,1.788485
x_1.950000,-6.415519,1.832709
x_1.955000,-6.406255,1.871961
x_1.960000,-6.396808,1.906203
x_1.965000,-6.387202,1.935410
x_1.970000,-6.377462,1.959568
x_1.975000,-6.367614,1.978677
x_1.980000,-6.357684,1.992749
x_1.985000,-6.347695,2.001809
x_1.990000,-6.337674,2.005894
x_1.995000,-6.327644,2.005053
x_2.000000,-6.317631,1.999346
x_2.005000,-6.307659,1.988846
x_2.010000,-6.297751,1.973636
x_2.015000,-6.287930,1.953812
x_2.020000,-6.278220,1.929478
x_2.025000,-6.268643,1.900749
x_2.030000,-6.259220,1.867751
x_2.035000,-6.249972,1.830618
x_2.040000,-6.240920,1.789492
x_2.045000,-6.232084,1.744525
x_2.050000,-6.223481,1.695875
x_2.055000,-6.215131,1.643709
x_2.060000,-6.207050,1.588199
x_2.065000,-6.199254,1.529524
x_2.070000,-6.191759,1.467867
x_2.075000,-6.184580,1.403418
x_2.080000,-6.177730,1.336370
x_2.085000,-6.171220,1.266920
x_2.090000,-6.165064,1.195268
x_2.095000,-6.159271,1.121617
x_2.100000,-6.153851,1.046171
x_2.105000,-6.148812,0.969137
x_2.110000,-6.144162,0.890722
x_2.115000,-6.139907,0.811133
x_2.120000,-6.136052,0.730579
x_2.125000,-6.132602,0.649267
x_2.130000,-6.129560,0.567402
x_2.135000,-6.126929,0.485189
x_2.140000,-6.124709,0.402830
x_2.145000,-6.122900,0.320527
x_2.150000,-6.121503,0.238475
x_2.155000,-6.120515,0.156870
x_2.160000,-6.119933,0.075901
x_2.165000,-6.119754,-0.004244
x_2.170000,-6.119974,-0.083383
x_2.175000,-6.120586,-0.161339
x_2.180000,-6.121585,-0.237938
x_2.185000,-6.122963,-0.313015
x_2.190000,-6.124712,-0.386407
x_2.195000,-6.126824,-0.457958
x_2.200000,-6.129289,-0.527519
x_2.205000,-6.132096,-0.594948
x_2.210000,-6.135234,-0.660106
x_2.215000,-6.138693,-0.722866
x_2.220000,-6.142459,-0.783106
x_2.225000,-6.146520,-0.840709
x_2.230000,-6.150861,-0.895569
x_2.235000,-6.155471,-0.947587
x_2.240000,-6.160332,-0.996671
x_2.245000,-6.165432,-1.042737
x_2.250000,-6.170755,-1.085710
x_2.255000,-6.176284,-1.125523
x_2.260000,-6.182004,-1.162118
x_2.265000,-6.187900,-1.195443
x_2.270000,-6.193953,-1.225458
x_2.275000,-6.200149,-1.252128
x_2.280000,-6.206469,-1.275430
x_2.285000,-6.212897,-1.295347
x_2.290000,-6.219417,-1.311871
x_2.295000,-6.226010,-1.325002
x_2.300000,-6.232661,-1.334751
x_2.305000,-6.239352,-1.341133
x_2.310000,-6.246067,-1.344175
x_2.315000,-6.252789,-1.343909
x_2.320000,-6.259501,-1.340376
x_2.325000,-6.266187,-1.333626
x_2.330000,-6.272832,-1.323713
x_2.335000,-6.279419,-1.310701
x_2.340000,-6.285934,-1.294661
x_2.345000,-6.292361,-1.275668
x_2.350000,-6.298686,-1.253806
x_2.355000,-6.304894,-1.229164
x_2.360000,-6.310973,-1.201837
x_2.365000,-6.316908,-1.171924
x_2.370000,-6.322688,-1.139532
x_2.375000,-6.328300,-1.104771
x_2.380000,-6.333732,-1.067755
x_2.385000,-6.338974,-1.028603
x_2.390000,-6.344014,-0.987437
x_2.395000,-6.348845,-0.944384
x_2.400000,-6.353455,-0.899571
x_2.405000,-6.357838,-0.853131
x_2.410000,-6.361984,-0.805196
x_2.415000,-6.365887,-0.755903
x_2.420000,-6.369541,-0.705389
x_2.425000,-6.372940,-0.653791
x_2.430000,-6.376077,-0.601250
x_2.435000,-6.378951,-0.547903
x_2.440000,-6.381555,-0.493892
x_2.445000,-6.383889,-0.439355
x_2.450000,-6.385948,-0.384432
x_2.455000,-6.387733,-0.329259
x_2.460000,-6.389241,-0.273976
x_2.465000,-6.390472,-0.218715
x_2.470000,-6.391428,-0.163612
x_2.475000,-6.392109,-0.108798
x_2.480000,-6.392517,-0.054401
x_2.485000,-6.392654,-0.000548
x_2.490000,-6.392523,0.052638
x_2.495000,-6.392129,0.105035
x_2.500000,-6.391475,0.156527
x_2.505000,-6.390565,0.207001
x_2.510000,-6.389406,0.256346
x_2.515000,-6.388004,0.304459
x_2.520000,-6.386364,0.351236
x_2.525000,-6.384494,0.396582
x_2.530000,-6.382401,0.440404
x_2.535000,-6.380093,0.482615
x_2.540000,-6.377577,0.523133
x_2.545000,-6.374864,0.561879
x_2.550000,-6.371962,0.598782
x_2.555000,-6.368880,0.633775
x_2.560000,-6.365627,0.666796
x_2.565000,-6.362215,0.697789
x_2.570000,-6.358653,0.726704
x_2.575000,-6.354951,0.753495
x_2.580000,-6.351122,0.778125
x_2.585000,-6.347174,0.800558
x_2.590000,-6.343120,0.820768
x_2.595000,-6.338970,0.838733
x_2.600000,-6.334736,0.854436
x_2.605000,-6.330429,0.867867
x_2.610000,-6.326061,0.879021
x_2.615000,-6.321643,0.887898
x_2.620000,-6.317186,0.894506
x_2.625000,-6.312702,0.898855
x_2.630000,-6.308201,0.900963
x_2.635000,-6.303696,0.900852
x_2.640000,-6.299196,0.898550
x_2.645000,-6.294714,0.894090
x_2.650000,-6.290259,0.887509
x_2.655000,-6.285842,0.878849
x_2.660000,-6.281474,0.868158
x_2.665000,-6.277164,0.855486
x_2.670000,-6.272922,0.840889
x_2.675000,-6.268758,0.824427
x_2.680000,-6.264681,0.806162
x_2.685000,-6.260699,0.786162
x_2.690000,-6.256822,0.764498
x_2.695000,-6.253057,0.741242
x_2.700000,-6.249412,0.716471
x_2.705000,-6.245895,0.690266
x_2.710000,-6.242512,0.662706
x_2.715000,-6.239270,0.633877
x_2.720000,-6.236175,0.603865
x_2.725000,-6.233233,0.572757
x_2.730000,-6.230449,0.540643
x_2.735000,-6.227828,0.507614
x_2.740000,-6.225374,0.473761
x_2.745000,-6.223092,0.439178
x_2.750000,-6.220984,0.403957
x_2.755000,-6.219053,0.368192
x_2.760000,-6.217302,0.331977
x_2.765000,-6.215734,0.295405
x_2.770000,-6.214349,0.258570
x_2.775000,-6.213148,0.221565
x_2.780000,-6.212133,0.184482
x_2.785000,-6.211304,0.147411
x_2.790000,-6.210659,0.110443
x_2.795000,-6.210199,0.073666
x_2.800000,-6.209922,0.037167
x_2.805000,-6.209827,0.001031
x_2.810000,-6.209911,-0.034659
x_2.815000,-6.210172,-0.069821
x_2.820000,-6.210608,-0.104377
x_2.825000,-6.211215,-0.138250
x_2.830000,-6.211989,-0.171366
x_2.835000,-6.212927,-0.203655
x_2.840000,-6.214024,-0.235049
x_2.845000,-6.215276,-0.265482
x_2.850000,-6.216677,-0.294892
x_2.855000,-6.218223,-0.323220
x_2.860000,-6.219908,-0.350411
x_2.865000,-6.221725,-0.376414
x_2.870000,-6.223670,-0.401178
x_2.875000,-6.225735,-0.424660
x_2.880000,-6.227914,-0.446819
x_2.885000,-6.230201,-0.467616
x_2.890000,-6.232588,-0.487018
x_2.895000,-6.235069,-0.504995
x_2.900000,-6.237636,-0.521521
x_2.905000,-6.240281,-0.536574
x_2.910000,-6.242999,-0.550134
x_2.915000,-6.245780,-0.562188
x_2.920000,-6.248618,-0.572725
x_2.925000,-6.251505,-0.581737
x_2.930000,-6.254433,-0.589223
x_2.935000,-6.257395,-0.595181
x_2.940000,-6.260382,-0.599617
x_2.945000,-6.263388,-0.602539
x_2.950000,-6.266405,-0.603958
x_2.955000,-6.269425,-0.603889
x_2.960000,-6.272442,-0.602352
x_2.965000,-6.275447,-0.599367
x_2.970000,-6.278433,-0.594960
x_2.975000,-6.281394,-0.589160
x_2.980000,-6.284322,-0.581998
x_2.985000,-6.287212,-0.573508
x_2.990000,-6.290055,-0.563727
x_2.995000,-6.292847,-0.552696
x_3.000000,-6.295580,-0.540456
x_3.005000,-6.298249,-0.527053
x_3.010000,-6.300849,-0.512534
x_3.015000,-6.303373,-0.496947
x_3.020000,-6.305817,-0.480345
x_3.025000,-6.308175,-0.462780
x_3.030000,-6.310443,-0.444307
x_3.035000,-6.312616,-0.424982
x_3.040000,-6.314691,-0.404863
x_3.045000,-6.316664,-0.384009
x_3.050000,-6.318530,-0.362480
x_3.055000,-6.320288,-0.340337
x_3.060000,-6.321933,-0.317641
x_3.065000,-6.323463,-0.294454
x_3.070000,-6.324877,-0.270838
x_3.075000,-6.326171,-0.246858
x_3.080000,-6.327345,-0.222575
x_3.085000,-6.328396,-0.198052
x_3.090000,-6.329325,-0.173353
x_3.095000,-6.330130,-0.148538
x_3.100000,-6.330810,-0.123671
x_3.105000,-6.331366,-0.098812
x_3.110000,-6.331798,-0.074022
x_3.115000,-6.332107,-0.049359
x_3.120000,-6.332292,-0.024883
x_3.125000,-6.332356,-0.000650
x_3.130000,-6.332299,0.023283
x_3.135000,-6.332124,0.046862
x_3.140000,-6.331831,0.070035
x_3.145000,-6.331424,0.092749
x_3.150000,-6.330905,0.114956
x_3.155000,-6.330276,0.136607
x_3.160000,-6.329540,0.157657
x_3.165000,-6.328700,0.178062
x_3.170000,-6.327760,0.197781
x_3.175000,-6.326724,0.216774
x_3.180000,-6.325594,0.235004
x_3.185000,-6.324375,0.252435
x_3.190000,-6.323071,0.269037
x_3.195000,-6.321686,0.284777
x_3.200000,-6.320225,0.299630
x_3.205000,-6.318691,0.313569
x_3.210000,-6.317090,0.326572
x_3.215000,-6.315427,0.338619
x_3.220000,-6.313706,0.349692
x_3.225000,-6.311932,0.359777
x_3.230000,-6.310110,0.368862
x_3.235000,-6.308245,0.376936
x_3.240000,-6.306342,0.383992
x_3.245000,-6.304407,0.390026
x_3.250000,-6.302443,0.395037
x_3.255000,-6.300458,0.399023
x_3.260000,-6.298455,0.401989
x_3.265000,-6.296440,0.403939
x_3.270000,-6.294417,0.404882
x_3.275000,-6.292393,0.404828
x_3.280000,-6.290371,0.403789
x_3.285000,-6.288356,0.401780
x_3.290000,-6.286354,0.398818
x_3.295000,-6.284370,0.394922
x_3.300000,-6.282407,0.390113
x_3.305000,-6.280470,0.384414
x_3.310000,-6.278564,0.377850
x_3.315000,-6.276693,0.370448
x_3.320000,-6.274861,0.362236
x_3.325000,-6.273072,0.353245
x_3.330000,-6.271330,0.343505
x_3.335000,-6.269638,0.333050
x_3.340000,-6.268000,0.321915
x_3.345000,-6.266420,0.310134
x_3.350000,-6.264900,0.297744
x_3.355000,-6.263443,0.284784
x_3.360000,-6.262053,0.271292
x_3.365000,-6.260731,0.257307
x_3.370000,-6.259481,0.242870
x_3.375000,-6.258303,0.228021
x_3.380000,-6.257201,0.212801
x_3.385000,-6.256176,0.197253
x_3.390000,-6.255229,0.181418
x_3.395000,-6.254362,0.165338
x_3.400000,-6.253576,0.149056
x_3.405000,-6.252872,0.132613
x_3.410000,-6.252250,0.116052
x_3.415000,-6.251711,0.099414
x_3.420000,-6.251256,0.082741
x_3.425000,-6.250884,0.066073
x_3.430000,-6.250595,0.049452
x_3.435000,-6.250389,0.032918
x_3.440000,-6.250266,0.016508
x_3.445000,-6.250224,0.000262
x_3.450000,-6.250263,-0.015782
x_3.455000,-6.250381,-0.031589
x_3.460000,-6.250578,-0.047123
x_3.465000,-6.250852,-0.062349
x_3.470000,-6.251201,-0.077234
x_3.475000,-6.251624,-0.091747
x_3.480000,-6.252118,-0.105856
x_3.485000,-6.252682,-0.119532
x_3.490000,-6.253313,-0.132747
x_3.495000,-6.254008,-0.145476
x_3.500000,-6.254766,-0.157692
x_3.505000,-6.255584,-0.169373
x_3.510000,-6.256459,-0.180496
x_3.515000,-6.257388,-0.191042
x_3.520000,-6.258369,-0.200992
x_3.525000,-6.259397,-0.210330
x_3.530000,-6.260471,-0.219039
x_3.535000,-6.261587,-0.227108
x_3.540000,-6.262741,-0.234523
x_3.545000,-6.263931,-0.241276
x_3.550000,-6.265153,-0.247357
x_3.555000,-6.266403,-0.252761
x_3.560000,-6.267679,-0.257483
x_3.565000,-6.268977,-0.261519
x_3.570000,-6.270293,-0.264868
x_3.575000,-6.271624,-0.267531
x_3.580000,-6.272967,-0.269510
x_3.585000,-6.274318,-0.270809
x_3.590000,-6.275674,-0.271432
x_3.595000,-6.277032,-0.271386
x_3.600000,-6.278387,-0.270681
x_3.605000,-6.279737,-0.269325
x_3.610000,-6.281079,-0.267331
x_3.615000,-6.282410,-0.264710
x_3.620000,-6.283725,-0.261478
x_3.625000,-6.285023,-0.257650
x_3.630000,-6.286301,-0.253241
x_3.635000,-6.287555,-0.248272
x_3.640000,-6.288783,-0.242759
x_3.645000,-6.289982,-0.236724
x_3.650000,-6.291149,-0.230188
x_3.655000,-6.292283,-0.223173
x_3.660000,-6.293380,-0.215701
x_3.665000,-6.294439,-0.207798
x_3.670000,-6.295457,-0.199486
x_3.675000,-6.296433,-0.190793
x_3.680000,-6.297365,-0.181743
x_3.685000,-6.298250,-0.172363
x_3.690000,-6.299088,-0.162680
x_3.695000,-6.299876,-0.152721
x_3.700000,-6.300615,-0.142515
x_3.705000,-6.301301,-0.132088
x_3.710000,-6.301935,-0.121469
x_3.715000,-6.302516,-0.110687
x_3.720000,-6.303042,-0.099769
x_3.725000,-6.303513,-0.088744
x_3.730000,-6.303929,-0.077640
x_3.735000,-6.304289,-0.066485
x_3.740000,-6.304594,-0.055307
x_3.745000,-6.304842,-0.044133
x_3.750000,-6.305035,-0.032990
x_3.755000,-6.305172,-0.021906
x_3.760000,-6.305254,-0.010905
x_3.765000,-6.305282,-0.000015
