x_0.650000,-5.768648,1.364027
x_0.655000,-5.762473,1.106084
x_0.660000,-5.757586,0.849009
x_0.665000,-5.753981,0.593339
x_0.670000,-5.751650,0.339598
x_0.675000,-5.750581,0.088296
x_0.680000,-5.750762,-0.160069
x_0.685000,-5.752176,-0.405013
x_0.690000,-5.754805,-0.646065
x_0.695000,-5.758629,-0.882763
x_0.700000,-5.763625,-1.114660
x_0.705000,-5.769767,-1.341322
x_0.710000,-5.777029,-1.562322
x_0.715000,-5.785380,-1.777251
x_0.720000,-5.794790,-1.985708
x_0.725000,-5.805226,-2.187306
x_0.730000,-5.816651,-2.381672
x_0.735000,-5.829030,-2.568444
x_0.740000,-5.842323,-2.747277
x_0.745000,-5.856489,-2.917840
x_0.750000,-5.871487,-3.079817
x_0.755000,-5.887272,-3.232911
x_0.760000,-5.903801,-3.376842
x_0.765000,-5.921025,-3.511349
x_0.770000,-5.938898,-3.636191
x_0.775000,-5.957370,-3.751150
x_0.780000,-5.976393,-3.856030
x_0.785000,-5.995914,-3.950659
x_0.790000,-6.015882,-4.034889
x_0.795000,-6.036245,-4.108599
x_0.800000,-6.056950,-4.171696
x_0.805000,-6.077944,-4.224114
x_0.810000,-6.099173,-4.265813
x_0.815000,-6.120584,-4.296786
x_0.820000,-6.142123,-4.317053
x_0.825000,-6.163737,-4.326664
x_0.830000,-6.185373,-4.325699
x_0.835000,-6.206977,-4.314266
x_0.840000,-6.228498,-4.292505
x_0.845000,-6.249885,-4.260581
x_0.850000,-6.271087,-4.218688
x_0.855000,-6.292055,-4.167047
x_0.860000,-6.312742,-4.105905
x_0.865000,-6.333099,-4.035533
x_0.870000,-6.353082,-3.956223
x_0.875000,-6.372647,-3.868293
x_0.880000,-6.391751,-3.772076
x_0.885000,-6.410355,-3.667926
x_0.890000,-6.428418,-3.556213
x_0.895000,-6.445905,-3.437323
x_0.900000,-6.462780,-3.311652
x_0.905000,-6.479011,-3.179611
x_0.910000,-6.494566,-3.041619
x_0.915000,-6.509418,-2.898100
x_0.920000,-6.523539,-2.749490
x_0.925000,-6.536905,-2.596225
x_0.930000,-6.549494,-2.438746
x_0.935000,-6.561286,-2.277495
x_0.940000,-6.572263,-2.112917
x_0.945000,-6.582410,-1.945453
x_0.950000,-6.591714,-1.775543
x_0.955000,-6.600162,-1.603626
x_0.960000,-6.607747,-1.430135
x_0.965000,-6.614462,-1.255499
x_0.970000,-6.620301,-1.080142
x_0.975000,-6.625263,-0.904482
x_0.980000,-6.629346,-0.728930
x_0.985000,-6.632553,-0.553889
x_0.990000,-6.634887,-0.379756
x_0.995000,-6.636353,-0.206918
x_1.000000,-6.636958,-0.035754
x_1.005000,-6.636714,0.133365
x_1.010000,-6.635629,0.300079
x_1.015000,-6.633717,0.464036
x_1.020000,-6.630994,0.624896
x_1.025000,-6.627474,0.782327
x_1.030000,-6.623177,0.936009
x_1.035000,-6.618121,1.085635
x_1.040000,-6.612328,1.230905
x_1.045000,-6.605819,1.371536
x_1.050000,-6.598620,1.507253
x_1.055000,-6.590756,1.637795
x_1.060000,-6.582251,1.762916
x_1.065000,-6.573136,1.882382
x_1.070000,-6.563437,1.995973
x_1.075000,-6.553186,2.103483
x_1.080000,-6.542413,2.204722
x_1.085000,-6.531150,2.299517
x_1.090000,-6.519429,2.387707
x_1.095000,-6.507284,2.469150
x_1.100000,-6.494749,2.543722
x_1.105000,-6.481858,2.611313
x_1.110000,-6.468647,2.671833
x_1.115000,-6.455152,2.725209
x_1.120000,-6.441407,2.771386
x_1.125000,-6.427450,2.810327
x_1.130000,-6.413316,2.842014
x_1.135000,-6.399042,2.866448
x_1.140000,-6.384664,2.883648
x_1.145000,-6.370218,2.893651
x_1.150000,-6.355739,2.896512
x_1.155000,-6.341264,2.892306
x_1.160000,-6.326828,2.881123
x_1.165000,-6.312464,2.863073
x_1.170000,-6.298208,2.838281
x_1.175000,-6.284093,2.806888
x_1.180000,-6.270150,2.769053
x_1.185000,-6.256413,2.724948
x_1.190000,-6.242911,2.674760
x_1.195000,-6.229675,2.618689
x_1.200000,-6.216733,2.556950
x_1.205000,-6.204114,2.489768
x_1.210000,-6.191844,2.417378
x_1.215000,-6.179949,2.340027
x_1.220000,-6.168452,2.257972
x_1.225000,-6.157377,2.171475
x_1.230000,-6.146744,2.080809
x_1.235000,-6.136575,1.986251
x_1.240000,-6.126888,1.888084
x_1.245000,-6.117700,1.786596
x_1.250000,-6.109027,1.682080
x_1.255000,-6.100883,1.574829
x_1.260000,-6.093283,1.465140
x_1.265000,-6.086236,1.353312
x_1.270000,-6.079752,1.239642
x_1.275000,-6.073842,1.124428
x_1.280000,-6.068510,1.007968
x_1.285000,-6.063764,0.890558
x_1.290000,-6.059606,0.772490
x_1.295000,-6.056039,0.654055
x_1.300000,-6.053065,0.535540
x_1.305000,-6.050684,0.417227
x_1.310000,-6.048892,0.299397
x_1.315000,-6.047688,0.182320
x_1.320000,-6.047067,0.066267
x_1.325000,-6.047024,-0.048501
x_1.330000,-6.047550,-0.161729
x_1.335000,-6.048638,-0.273168
x_1.340000,-6.050278,-0.382576
x_1.345000,-6.052460,-0.489718
x_1.350000,-6.055171,-0.594369
x_1.355000,-6.058399,-0.696310
x_1.360000,-6.062129,-0.795333
x_1.365000,-6.066347,-0.891236
x_1.370000,-6.071036,-0.983830
x_1.375000,-6.076180,-1.072932
x_1.380000,-6.081759,-1.158371
x_1.385000,-6.087757,-1.239986
x_1.390000,-6.094153,-1.317626
x_1.395000,-6.100926,-1.391151
x_1.400000,-6.108057,-1.460432
x_1.405000,-6.115523,-1.525353
x_1.410000,-6.123303,-1.585805
x_1.415000,-6.131374,-1.641696
x_1.420000,-6.139712,-1.692942
x_1.425000,-6.148295,-1.739472
x_1.430000,-6.157099,-1.781229
x_1.435000,-6.166100,-1.818165
x_1.440000,-6.175273,-1.850247
x_1.445000,-6.184594,-1.877453
x_1.450000,-6.194039,-1.899773
x_1.455000,-6.203584,-1.917209
x_1.460000,-6.213203,-1.929777
x_1.465000,-6.222873,-1.937502
x_1.470000,-6.232570,-1.940424
x_1.475000,-6.242270,-1.938592
x_1.480000,-6.251948,-1.932068
x_1.485000,-6.261583,-1.920924
x_1.490000,-6.271150,-1.905243
x_1.495000,-6.280628,-1.885120
x_1.500000,-6.289994,-1.860658
x_1.505000,-6.299227,-1.831971
x_1.510000,-6.308307,-1.799181
x_1.515000,-6.317212,-1.762420
x_1.520000,-6.325925,-1.721828
x_1.525000,-6.334424,-1.677553
x_1.530000,-6.342694,-1.629750
x_1.535000,-6.350716,-1.578580
x_1.540000,-6.358475,-1.524212
x_1.545000,-6.365953,-1.466820
x_1.550000,-6.373138,-1.406582
x_1.555000,-6.380015,-1.343682
x_1.560000,-6.386571,-1.278309
x_1.565000,-6.392794,-1.210652
x_1.570000,-6.398674,-1.140906
x_1.575000,-6.404200,-1.069267
x_1.580000,-6.409364,-0.995935
x_1.585000,-6.414157,-0.921109
x_1.590000,-6.418573,-0.844989
x_1.595000,-6.422605,-0.767777
x_1.600000,-6.426249,-0.689672
x_1.605000,-6.429501,-0.610877
x_1.610000,-6.432357,-0.531589
x_1.615000,-6.434816,-0.452006
x_1.620000,-6.436877,-0.372324
x_1.625000,-6.438539,-0.292737
x_1.630000,-6.439805,-0.213434
x_1.635000,-6.440674,-0.134603
x_1.640000,-6.441152,-0.056427
x_1.645000,-6.441240,0.020913
x_1.650000,-6.440944,0.097242
x_1.655000,-6.440270,0.172389
x_1.660000,-6.439223,0.246188
x_1.665000,-6.437810,0.318478
x_1.670000,-6.436041,0.389105
x_1.675000,-6.433922,0.457917
x_1.680000,-6.431465,0.524773
x_1.685000,-6.428678,0.589535
x_1.690000,-6.425573,0.652073
x_1.695000,-6.422161,0.712262
x_1.700000,-6.418455,0.769987
x_1.705000,-6.414466,0.825137
x_1.710000,-6.410208,0.877611
x_1.715000,-6.405694,0.927314
x_1.720000,-6.400939,0.974159
x_1.725000,-6.395957,1.018068
x_1.730000,-6.390764,1.058968
x_1.735000,-6.385373,1.096797
x_1.740000,-6.379801,1.131501
x_1.745000,-6.374063,1.163031
x_1.750000,-6.368176,1.191351
x_1.755000,-6.362155,1.216429
x_1.760000,-6.356017,1.238244
x_1.765000,-6.349778,1.256782
x_1.770000,-6.343455,1.272037
x_1.775000,-6.337063,1.284012
x_1.780000,-6.330620,1.292716
x_1.785000,-6.324141,1.298170
x_1.790000,-6.317644,1.300398
x_1.795000,-6.311143,1.299435
x_1.800000,-6.304655,1.295322
x_1.805000,-6.298195,1.288107
x_1.810000,-6.291779,1.277847
x_1.815000,-6.285421,1.264605
x_1.820000,-6.279137,1.248448
x_1.825000,-6.272941,1.229453
x_1.830000,-6.266847,1.207701
x_1.835000,-6.260869,1.183280
x_1.840000,-6.255019,1.156282
x_1.845000,-6.249310,1.126807
x_1.850000,-6.243755,1.094956
x_1.855000,-6.238364,1.060838
x_1.860000,-6.233150,1.024563
x_1.865000,-6.228122,0.986249
x_1.870000,-6.223291,0.946013
x_1.875000,-6.218665,0.903978
x_1.880000,-6.214254,0.860270
x_1.885000,-6.210065,0.815015
x_1.890000,-6.206106,0.768344
x_1.895000,-6.202384,0.720387
x_1.900000,-6.198904,0.671279
x_1.905000,-6.195673,0.621152
x_1.910000,-6.192694,0.570142
x_1.915000,-6.189972,0.518383
x_1.920000,-6.187511,0.466011
x_1.925000,-6.185313,0.413160
x_1.930000,-6.183380,0.359965
x_1.935000,-6.181714,0.306559
x_1.940000,-6.180315,0.253073
x_1.945000,-6.179183,0.199640
x_1.950000,-6.178318,0.146386
x_1.955000,-6.177719,0.093440
x_1.960000,-6.177383,0.040925
x_1.965000,-6.177308,-0.011036
x_1.970000,-6.177492,-0.062325
x_1.975000,-6.177930,-0.112826
x_1.980000,-6.178619,-0.162427
x_1.985000,-6.179553,-0.211018
x_1.990000,-6.180727,-0.258495
x_1.995000,-6.182136,-0.304756
x_2.000000,-6.183773,-0.349705
x_2.005000,-6.185631,-0.393248
x_2.010000,-6.187703,-0.435297
x_2.015000,-6.189981,-0.475769
x_2.020000,-6.192458,-0.514585
x_2.025000,-6.195124,-0.551672
x_2.030000,-6.197971,-0.586960
x_2.035000,-6.200990,-0.620386
x_2.040000,-6.204172,-0.651892
x_2.045000,-6.207506,-0.681425
x_2.050000,-6.210983,-0.708937
x_2.055000,-6.214592,-0.734385
x_2.060000,-6.218323,-0.757735
x_2.065000,-6.222166,-0.778953
x_2.070000,-6.226109,-0.798015
x_2.075000,-6.230142,-0.814901
x_2.080000,-6.234254,-0.829597
x_2.085000,-6.238435,-0.842092
x_2.090000,-6.242672,-0.852385
x_2.095000,-6.246955,-0.860477
x_2.100000,-6.251273,-0.866375
x_2.105000,-6.255615,-0.870092
x_2.110000,-6.259970,-0.871645
x_2.115000,-6.264328,-0.871058
x_2.120000,-6.268677,-0.868358
x_2.125000,-6.273008,-0.863578
x_2.130000,-6.277310,-0.856755
x_2.135000,-6.281572,-0.847932
x_2.140000,-6.285786,-0.837154
x_2.145000,-6.289940,-0.824472
x_2.150000,-6.294027,-0.809941
x_2.155000,-6.298037,-0.793619
x_2.160000,-6.301961,-0.775568
x_2.165000,-6.305790,-0.755854
x_2.170000,-6.309516,-0.734545
x_2.175000,-6.313133,-0.711713
x_2.180000,-6.316631,-0.687433
x_2.185000,-6.320005,-0.661783
x_2.190000,-6.323247,-0.634841
x_2.195000,-6.326351,-0.606689
x_2.200000,-6.329312,-0.577412
x_2.205000,-6.332124,-0.547095
x_2.210000,-6.334781,-0.515824
x_2.215000,-6.337280,-0.483687
x_2.220000,-6.339617,-0.450774
x_2.225000,-6.341787,-0.417174
x_2.230000,-6.343788,-0.382978
x_2.235000,-6.345616,-0.348276
x_2.240000,-6.347270,-0.313159
x_2.245000,-6.348747,-0.277718
x_2.250000,-6.350046,-0.242042
x_2.255000,-6.351167,-0.206222
x_2.260000,-6.352108,-0.170345
x_2.265000,-6.352871,-0.134501
x_2.270000,-6.353454,-0.098775
x_2.275000,-6.353859,-0.063253
x_2.280000,-6.354087,-0.028019
x_2.285000,-6.354139,0.006845
x_2.290000,-6.354019,0.041260
x_2.295000,-6.353728,0.075147
x_2.300000,-6.353269,0.108431
x_2.305000,-6.352645,0.141038
x_2.310000,-6.351859,0.172897
x_2.315000,-6.350917,0.203941
x_2.320000,-6.349821,0.234104
x_2.325000,-6.348577,0.263323
x_2.330000,-6.347190,0.291540
x_2.335000,-6.345664,0.318698
x_2.340000,-6.344005,0.344745
x_2.345000,-6.342218,0.369630
x_2.350000,-6.340310,0.393308
x_2.355000,-6.338287,0.415736
x_2.360000,-6.336155,0.436875
x_2.365000,-6.333921,0.456689
x_2.370000,-6.331591,0.475147
x_2.375000,-6.329172,0.492220
x_2.380000,-6.326671,0.507885
x_2.385000,-6.324095,0.522119
x_2.390000,-6.321452,0.534907
x_2.395000,-6.318749,0.546235
x_2.400000,-6.315992,0.556093
x_2.405000,-6.313190,0.564476
x_2.410000,-6.310350,0.571382
x_2.415000,-6.307479,0.576811
x_2.420000,-6.304584,0.580769
x_2.425000,-6.301673,0.583264
x_2.430000,-6.298754,0.584309
x_2.435000,-6.295833,0.583919
x_2.440000,-6.292917,0.582112
x_2.445000,-6.290014,0.578911
x_2.450000,-6.287130,0.574340
x_2.455000,-6.284273,0.568428
x_2.460000,-6.281448,0.561206
x_2.465000,-6.278663,0.552708
x_2.470000,-6.275923,0.542969
x_2.475000,-6.273235,0.532030
x_2.480000,-6.270605,0.519932
x_2.485000,-6.268038,0.506718
x_2.490000,-6.265539,0.492435
x_2.495000,-6.263115,0.477132
x_2.500000,-6.260770,0.460857
x_2.505000,-6.258508,0.443662
x_2.510000,-6.256335,0.425602
x_2.515000,-6.254253,0.406730
x_2.520000,-6.252268,0.387103
x_2.525000,-6.250384,0.366778
x_2.530000,-6.248602,0.345813
x_2.535000,-6.246926,0.324267
x_2.540000,-6.245360,0.302201
x_2.545000,-6.243905,0.279673
x_2.550000,-6.242564,0.256744
x_2.555000,-6.241338,0.233476
x_2.560000,-6.240230,0.209929
x_2.565000,-6.239239,0.186165
x_2.570000,-6.238368,0.162242
x_2.575000,-6.237617,0.138223
x_2.580000,-6.236986,0.114165
x_2.585000,-6.236475,0.090129
x_2.590000,-6.236085,0.066172
x_2.595000,-6.235813,0.042352
x_2.600000,-6.235661,0.018725
x_2.605000,-6.235626,-0.004655
x_2.610000,-6.235707,-0.027732
x_2.615000,-6.235902,-0.050455
x_2.620000,-6.236211,-0.072774
x_2.625000,-6.236629,-0.094638
x_2.630000,-6.237156,-0.116001
x_2.635000,-6.237789,-0.136816
x_2.640000,-6.238523,-0.157040
x_2.645000,-6.239358,-0.176630
x_2.650000,-6.240289,-0.195548
x_2.655000,-6.241312,-0.213755
x_2.660000,-6.242425,-0.231216
x_2.665000,-6.243623,-0.247898
x_2.670000,-6.244903,-0.263770
x_2.675000,-6.246259,-0.278803
x_2.680000,-6.247689,-0.292971
x_2.685000,-6.249188,-0.306250
x_2.690000,-6.250750,-0.318619
x_2.695000,-6.252372,-0.330059
x_2.700000,-6.254049,-0.340555
x_2.705000,-6.255776,-0.350091
x_2.710000,-6.257548,-0.358657
x_2.715000,-6.259361,-0.366243
x_2.720000,-6.261209,-0.372844
x_2.725000,-6.263088,-0.378456
x_2.730000,-6.264992,-0.383077
x_2.735000,-6.266917,-0.386708
x_2.740000,-6.268858,-0.389353
x_2.745000,-6.270809,-0.391017
x_2.750000,-6.272766,-0.391709
x_2.755000,-6.274724,-0.391439
x_2.760000,-6.276679,-0.390219
x_2.765000,-6.278625,-0.388065
x_2.770000,-6.280558,-0.384993
x_2.775000,-6.282473,-0.381021
x_2.780000,-6.284367,-0.376172
x_2.785000,-6.286234,-0.370467
x_2.790000,-6.288070,-0.363931
x_2.795000,-6.289872,-0.356591
x_2.800000,-6.291635,-0.348474
x_2.805000,-6.293355,-0.339609
x_2.810000,-6.295030,-0.330027
x_2.815000,-6.296654,-0.319762
x_2.820000,-6.298226,-0.308846
x_2.825000,-6.299742,-0.297313
x_2.830000,-6.301198,-0.285200
x_2.835000,-6.302593,-0.272544
x_2.840000,-6.303923,-0.259381
x_2.845000,-6.305186,-0.245751
x_2.850000,-6.306380,-0.231692
x_2.855000,-6.307502,-0.217243
x_2.860000,-6.308552,-0.202446
x_2.865000,-6.309526,-0.187339
x_2.870000,-6.310424,-0.171965
x_2.875000,-6.311245,-0.156363
x_2.880000,-6.311988,-0.140574
x_2.885000,-6.312651,-0.124639
x_2.890000,-6.313234,-0.108599
x_2.895000,-6.313737,-0.092494
x_2.900000,-6.314159,-0.076365
x_2.905000,-6.314500,-0.060249
x_2.910000,-6.314761,-0.044187
x_2.915000,-6.314942,-0.028218
x_2.920000,-6.315044,-0.012378
x_2.925000,-6.315067,0.003296
x_2.930000,-6.315011,0.018766
x_2.935000,-6.314879,0.033999
x_2.940000,-6.314672,0.048960
x_2.945000,-6.314390,0.063616
x_2.950000,-6.314036,0.077935
x_2.955000,-6.313611,0.091887
x_2.960000,-6.313118,0.105441
x_2.965000,-6.312558,0.118571
x_2.970000,-6.311933,0.131249
x_2.975000,-6.311246,0.143450
x_2.980000,-6.310499,0.155151
x_2.985000,-6.309695,0.166329
x_2.990000,-6.308837,0.176963
x_2.995000,-6.307927,0.187035
x_3.000000,-6.306968,0.196526
x_3.005000,-6.305962,0.205421
x_3.010000,-6.304914,0.213705
x_3.015000,-6.303826,0.221367
x_3.020000,-6.302702,0.228395
x_3.025000,-6.301544,0.234779
x_3.030000,-6.300355,0.240513
x_3.035000,-6.299139,0.245590
x_3.040000,-6.297900,0.250007
x_3.045000,-6.296641,0.253760
x_3.050000,-6.295364,0.256848
x_3.055000,-6.294073,0.259273
x_3.060000,-6.292772,0.261037
x_3.065000,-6.291464,0.262144
x_3.070000,-6.290152,0.262599
x_3.075000,-6.288839,0.262409
x_3.080000,-6.287529,0.261582
x_3.085000,-6.286224,0.260129
x_3.090000,-6.284928,0.258061
x_3.095000,-6.283645,0.255390
x_3.100000,-6.282376,0.252131
x_3.105000,-6.281124,0.248299
x_3.110000,-6.279893,0.243910
x_3.115000,-6.278686,0.238981
x_3.120000,-6.277505,0.233532
x_3.125000,-6.276352,0.227583
x_3.130000,-6.275230,0.221153
x_3.135000,-6.274141,0.214264
x_3.140000,-6.273088,0.206940
x_3.145000,-6.272072,0.199203
x_3.150000,-6.271096,0.191077
x_3.155000,-6.270162,0.182588
x_3.160000,-6.269271,0.173759
x_3.165000,-6.268425,0.164617
x_3.170000,-6.267625,0.155187
x_3.175000,-6.266873,0.145497
x_3.180000,-6.266171,0.135574
x_3.185000,-6.265518,0.125444
x_3.190000,-6.264916,0.115134
x_3.195000,-6.264367,0.104672
x_3.200000,-6.263870,0.094085
x_3.205000,-6.263426,0.083401
x_3.210000,-6.263036,0.072647
x_3.215000,-6.262700,0.061849
x_3.220000,-6.262418,0.051035
x_3.225000,-6.262189,0.040231
x_3.230000,-6.262015,0.029463
x_3.235000,-6.261895,0.018758
x_3.240000,-6.261828,0.008140
x_3.245000,-6.261813,-0.002367
x_3.250000,-6.261851,-0.012736
x_3.255000,-6.261940,-0.022946
x_3.260000,-6.262080,-0.032974
x_3.265000,-6.262270,-0.042796
x_3.270000,-6.262508,-0.052393
x_3.275000,-6.262793,-0.061742
x_3.280000,-6.263125,-0.070826
x_3.285000,-6.263501,-0.079624
x_3.290000,-6.263920,-0.088119
x_3.295000,-6.264382,-0.096294
x_3.300000,-6.264883,-0.104133
x_3.305000,-6.265422,-0.111621
x_3.310000,-6.265998,-0.118745
x_3.315000,-6.266609,-0.125491
x_3.320000,-6.267253,-0.131848
x_3.325000,-6.267927,-0.137805
x_3.330000,-6.268630,-0.143352
x_3.335000,-6.269360,-0.148482
x_3.340000,-6.270114,-0.153186
x_3.345000,-6.270891,-0.157460
x_3.350000,-6.271688,-0.161297
x_3.355000,-6.272503,-0.164693
x_3.360000,-6.273334,-0.167647
x_3.365000,-6.274179,-0.170156
x_3.370000,-6.275035,-0.172219
x_3.375000,-6.275900,-0.173838
x_3.380000,-6.276773,-0.175013
x_3.385000,-6.277650,-0.175748
x_3.390000,-6.278529,-0.176046
x_3.395000,-6.279409,-0.175911
x_3.400000,-6.280288,-0.175350
x_3.405000,-6.281162,-0.174369
x_3.410000,-6.282031,-0.172976
x_3.415000,-6.282891,-0.171179
x_3.420000,-6.283742,-0.168988
x_3.425000,-6.284581,-0.166413
x_3.430000,-6.285405,-0.163464
x_3.435000,-6.286215,-0.160154
x_3.440000,-6.287006,-0.156496
x_3.445000,-6.287779,-0.152502
x_3.450000,-6.288531,-0.148186
x_3.455000,-6.289260,-0.143563
x_3.460000,-6.289966,-0.138649
x_3.465000,-6.290646,-0.133457
x_3.470000,-6.291300,-0.128006
x_3.475000,-6.291926,-0.122310
x_3.480000,-6.292523,-0.116388
x_3.485000,-6.293090,-0.110256
x_3.490000,-6.293625,-0.103931
x_3.495000,-6.294129,-0.097433
x_3.500000,-6.294599,-0.090777
x_3.505000,-6.295036,-0.083984
x_3.510000,-6.295439,-0.077070
x_3.515000,-6.295807,-0.070055
x_3.520000,-6.296139,-0.062956
x_3.525000,-6.296436,-0.055793
x_3.530000,-6.296697,-0.048582
x_3.535000,-6.296922,-0.041343
x_3.540000,-6.297111,-0.034093
x_3.545000,-6.297263,-0.026850
x_3.550000,-6.297379,-0.019632
x_3.555000,-6.297459,-0.012456
x_3.560000,-6.297504,-0.005338
x_3.565000,-6.297513,0.001704
x_3.570000,-6.297487,0.008654
x_3.575000,-6.297426,0.015497
x_3.580000,-6.297332,0.022218
x_3.585000,-6.297204,0.028800
x_3.590000,-6.297044,0.035231
x_3.595000,-6.296852,0.041496
x_3.600000,-6.296630,0.047583
x_3.605000,-6.296377,0.053478
x_3.610000,-6.296095,0.059169
x_3.615000,-6.295786,0.064646
x_3.620000,-6.295449,0.069898
x_3.625000,-6.295087,0.074914
x_3.630000,-6.294700,0.079685
x_3.635000,-6.294291,0.084203
x_3.640000,-6.293859,0.088461
x_3.645000,-6.293406,0.092450
x_3.650000,-6.292935,0.096164
x_3.655000,-6.292445,0.099598
x_3.660000,-6.291939,0.102747
x_3.665000,-6.291418,0.105607
x_3.670000,-6.290884,0.108174
x_3.675000,-6.290337,0.110446
x_3.680000,-6.289780,0.112421
x_3.685000,-6.289213,0.114098
x_3.690000,-6.288639,0.115476
x_3.695000,-6.288059,0.116556
x_3.700000,-6.287474,0.117339
x_3.705000,-6.286886,0.117826
x_3.710000,-6.286296,0.118021
x_3.715000,-6.285706,0.117926
x_3.720000,-6.285118,0.117545
x_3.725000,-6.284531,0.116882
x_3.730000,-6.283949,0.115944
x_3.735000,-6.283372,0.114734
x_3.740000,-6.282802,0.113261
x_3.745000,-6.282240,0.111530
x_3.750000,-6.281687,0.109549
x_3.755000,-6.281145,0.107326
x_3.760000,-6.280615,0.104869
x_3.765000,-6.280097,0.102188
x_3.770000,-6.279593,0.099291
x_3.775000,-6.279104,0.096189
