x_0.850000,-12.977818,10.077251
x_0.855000,-12.927276,10.135447
x_0.860000,-12.876503,10.169840
x_0.865000,-12.825618,10.180236
x_0.870000,-12.774741,10.166553
x_0.875000,-12.723992,10.128833
x_0.880000,-12.673492,10.067237
x_0.885000,-12.623359,9.982045
x_0.890000,-12.573710,9.873657
x_0.895000,-12.524660,9.742586
x_0.900000,-12.476321,9.589452
x_0.905000,-12.428802,9.414976
x_0.910000,-12.382206,9.219969
x_0.915000,-12.336635,9.005324
x_0.920000,-12.292184,8.772001
x_0.925000,-12.248944,8.521024
x_0.930000,-12.207001,8.253458
x_0.935000,-12.166435,7.970410
x_0.940000,-12.127321,7.673006
x_0.945000,-12.089727,7.362388
x_0.950000,-12.053717,7.039704
x_0.955000,-12.019348,6.706093
x_0.960000,-11.986673,6.362681
x_0.965000,-11.955736,6.010574
x_0.970000,-11.926580,5.650851
x_0.975000,-11.899238,5.284559
x_0.980000,-11.873743,4.912707
x_0.985000,-11.850119,4.536268
x_0.990000,-11.828387,4.156173
x_0.995000,-11.808562,3.773312
x_1.000000,-11.790657,3.388531
x_1.005000,-11.774678,3.002639
x_1.010000,-11.760631,2.616402
x_1.015000,-11.748514,2.230550
x_1.020000,-11.738324,1.845776
x_1.025000,-11.730053,1.462741
x_1.030000,-11.723692,1.082076
x_1.035000,-11.719227,0.704387
x_1.040000,-11.716642,0.330253
x_1.045000,-11.715918,-0.039765
x_1.050000,-11.717032,-0.405122
x_1.055000,-11.719961,-0.765289
x_1.060000,-11.724676,-1.119746
x_1.065000,-11.731148,-1.467984
x_1.070000,-11.739344,-1.809496
x_1.075000,-11.749231,-2.143783
x_1.080000,-11.760769,-2.470343
x_1.085000,-11.773920,-2.788680
x_1.090000,-11.788641,-3.098294
x_1.095000,-11.804888,-3.398686
x_1.100000,-11.822612,-3.689356
x_1.105000,-11.841764,-3.969803
x_1.110000,-11.862292,-4.239528
x_1.115000,-11.884141,-4.498035
x_1.120000,-11.907253,-4.744829
x_1.125000,-11.931569,-4.979424
x_1.130000,-11.957026,-5.201343
x_1.135000,-11.983560,-5.410121
x_1.140000,-12.011105,-5.605308
x_1.145000,-12.039590,-5.786474
x_1.150000,-12.068945,-5.953213
x_1.155000,-12.099098,-6.105144
x_1.160000,-12.129972,-6.241918
x_1.165000,-12.161491,-6.363222
x_1.170000,-12.193578,-6.468783
x_1.175000,-12.226152,-6.558367
x_1.180000,-12.259134,-6.631789
x_1.185000,-12.292443,-6.688912
x_1.190000,-12.325996,-6.729651
x_1.195000,-12.359712,-6.753974
x_1.200000,-12.393509,-6.761906
x_1.205000,-12.427304,-6.753525
x_1.210000,-12.461017,-6.728969
x_1.215000,-12.494567,-6.688430
x_1.220000,-12.527875,-6.632157
x_1.225000,-12.560863,-6.560452
x_1.230000,-12.593454,-6.473670
x_1.235000,-12.625575,-6.372214
x_1.240000,-12.657153,-6.256536
x_1.245000,-12.688118,-6.127128
x_1.250000,-12.718402,-5.984524
x_1.255000,-12.747942,-5.829292
x_1.260000,-12.776675,-5.662033
x_1.265000,-12.804543,-5.483372
x_1.270000,-12.831491,-5.293960
x_1.275000,-12.857466,-5.094464
x_1.280000,-12.882420,-4.885566
x_1.285000,-12.906307,-4.667959
x_1.290000,-12.929086,-4.442342
x_1.295000,-12.950718,-4.209417
x_1.300000,-12.971169,-3.969885
x_1.305000,-12.990407,-3.724445
x_1.310000,-13.008405,-3.473790
x_1.315000,-13.025138,-3.218604
x_1.320000,-13.040584,-2.959562
x_1.325000,-13.054728,-2.697327
x_1.330000,-13.067553,-2.432551
x_1.335000,-13.079050,-2.165870
x_1.340000,-13.089210,-1.897906
x_1.345000,-13.098028,-1.629267
x_1.350000,-13.105503,-1.360545
x_1.355000,-13.111634,-1.092320
x_1.360000,-13.116428,-0.825152
x_1.365000,-13.119889,-0.559590
x_1.370000,-13.122027,-0.296168
x_1.375000,-13.122855,-0.035406
x_1.380000,-13.122386,0.222190
x_1.385000,-13.120639,0.476127
x_1.390000,-13.117632,0.725924
x_1.395000,-13.113387,0.971112
x_1.400000,-13.107929,1.211235
x_1.405000,-13.101284,1.445848
x_1.410000,-13.093481,1.674517
x_1.415000,-13.084550,1.896823
x_1.420000,-13.074524,2.112356
x_1.425000,-13.063438,2.320717
x_1.430000,-13.051329,2.521525
x_1.435000,-13.038236,2.714406
x_1.440000,-13.024199,2.899006
x_1.445000,-13.009260,3.074981
x_1.450000,-12.993464,3.242006
x_1.455000,-12.976856,3.399773
x_1.460000,-12.959482,3.547992
x_1.465000,-12.941392,3.686390
x_1.470000,-12.922635,3.814719
x_1.475000,-12.903262,3.932750
x_1.480000,-12.883325,4.040280
x_1.485000,-12.862877,4.137128
x_1.490000,-12.841972,4.223142
x_1.495000,-12.820664,4.298195
x_1.500000,-12.799008,4.362190
x_1.505000,-12.777061,4.415057
x_1.510000,-12.754876,4.456758
x_1.515000,-12.732512,4.487284
x_1.520000,-12.710022,4.506659
x_1.525000,-12.687464,4.514936
x_1.530000,-12.664891,4.512200
x_1.535000,-12.642360,4.498569
x_1.540000,-12.619923,4.474188
x_1.545000,-12.597636,4.439234
x_1.550000,-12.575548,4.393915
x_1.555000,-12.553713,4.338463
x_1.560000,-12.532180,4.273141
x_1.565000,-12.510998,4.198234
x_1.570000,-12.490213,4.114055
x_1.575000,-12.469872,4.020936
x_1.580000,-12.450018,3.919231
x_1.585000,-12.430694,3.809314
x_1.590000,-12.411938,3.691575
x_1.595000,-12.393790,3.566419
x_1.600000,-12.376286,3.434266
x_1.605000,-12.359458,3.295544
x_1.610000,-12.343340,3.150695
x_1.615000,-12.327961,3.000165
x_1.620000,-12.313347,2.844408
x_1.625000,-12.299525,2.683883
x_1.630000,-12.286516,2.519049
x_1.635000,-12.274341,2.350369
x_1.640000,-12.263018,2.178305
x_1.645000,-12.252563,2.003317
x_1.650000,-12.242989,1.825865
x_1.655000,-12.234307,1.646402
x_1.660000,-12.226527,1.465380
x_1.665000,-12.219655,1.283243
x_1.670000,-12.213696,1.100430
x_1.675000,-12.208651,0.917374
x_1.680000,-12.204522,0.734500
x_1.685000,-12.201305,0.552225
x_1.690000,-12.198998,0.370959
x_1.695000,-12.197594,0.191102
x_1.700000,-12.197084,0.013045
x_1.705000,-12.197459,-0.162829
x_1.710000,-12.198708,-0.336150
x_1.715000,-12.200816,-0.506553
x_1.720000,-12.203768,-0.673688
x_1.725000,-12.207547,-0.837214
x_1.730000,-12.212134,-0.996799
x_1.735000,-12.217508,-1.152127
x_1.740000,-12.223647,-1.302889
x_1.745000,-12.230529,-1.448790
x_1.750000,-12.238127,-1.589550
x_1.755000,-12.246415,-1.724898
x_1.760000,-12.255366,-1.854578
x_1.765000,-12.264951,-1.978350
x_1.770000,-12.275139,-2.095985
x_1.775000,-12.285900,-2.207271
x_1.780000,-12.297201,-2.312012
x_1.785000,-12.309009,-2.410025
x_1.790000,-12.321290,-2.501148
x_1.795000,-12.334009,-2.585232
x_1.800000,-12.347130,-2.662148
x_1.805000,-12.360618,-2.731783
x_1.810000,-12.374436,-2.794043
x_1.815000,-12.388546,-2.848853
x_1.820000,-12.402912,-2.896157
x_1.825000,-12.417495,-2.935917
x_1.830000,-12.432258,-2.968115
x_1.835000,-12.447164,-2.992754
x_1.840000,-12.462173,-3.009853
x_1.845000,-12.477250,-3.019453
x_1.850000,-12.492356,-3.021612
x_1.855000,-12.507454,-3.016410
x_1.860000,-12.522508,-3.003943
x_1.865000,-12.537481,-2.984325
x_1.870000,-12.552339,-2.957689
x_1.875000,-12.567047,-2.924186
x_1.880000,-12.581570,-2.883980
x_1.885000,-12.595876,-2.837255
x_1.890000,-12.609932,-2.784206
x_1.895000,-12.623707,-2.725046
x_1.900000,-12.637172,-2.659998
x_1.905000,-12.650298,-2.589299
x_1.910000,-12.663056,-2.513197
x_1.915000,-12.675421,-2.431952
x_1.920000,-12.687368,-2.345831
x_1.925000,-12.698872,-2.255112
x_1.930000,-12.709912,-2.160078
x_1.935000,-12.720466,-2.061020
x_1.940000,-12.730516,-1.958235
x_1.945000,-12.740043,-1.852025
x_1.950000,-12.749031,-1.742692
x_1.955000,-12.757465,-1.630547
x_1.960000,-12.765332,-1.515897
x_1.965000,-12.772620,-1.399055
x_1.970000,-12.779320,-1.280330
x_1.975000,-12.785421,-1.160034
x_1.980000,-12.790918,-1.038475
x_1.985000,-12.795804,-0.915962
x_1.990000,-12.800076,-0.792800
x_1.995000,-12.803732,-0.669290
x_2.000000,-12.806769,-0.545731
x_2.005000,-12.809189,-0.422416
x_2.010000,-12.810994,-0.299635
x_2.015000,-12.812187,-0.177672
x_2.020000,-12.812773,-0.056804
x_2.025000,-12.812757,0.062697
x_2.030000,-12.812148,0.180565
x_2.035000,-12.810955,0.296542
x_2.040000,-12.809187,0.410379
x_2.045000,-12.806855,0.521832
x_2.050000,-12.803973,0.630666
x_2.055000,-12.800553,0.736656
x_2.060000,-12.796611,0.839586
x_2.065000,-12.792163,0.939247
x_2.070000,-12.787224,1.035441
x_2.075000,-12.781814,1.127981
x_2.080000,-12.775951,1.216689
x_2.085000,-12.769654,1.301399
x_2.090000,-12.762944,1.381953
x_2.095000,-12.755842,1.458207
x_2.100000,-12.748369,1.530028
x_2.105000,-12.740549,1.597294
x_2.110000,-12.732404,1.659894
x_2.115000,-12.723958,1.717732
x_2.120000,-12.715235,1.770722
x_2.125000,-12.706259,1.818791
x_2.130000,-12.697055,1.861878
x_2.135000,-12.687649,1.899937
x_2.140000,-12.678064,1.932932
x_2.145000,-12.668328,1.960841
x_2.150000,-12.658464,1.983655
x_2.155000,-12.648500,2.001377
x_2.160000,-12.638459,2.014024
x_2.165000,-12.628368,2.021624
x_2.170000,-12.618251,2.024217
x_2.175000,-12.608134,2.021858
x_2.180000,-12.598041,2.014611
x_2.185000,-12.587996,2.002552
x_2.190000,-12.578023,1.985769
x_2.195000,-12.568146,1.964362
x_2.200000,-12.558387,1.938438
x_2.205000,-12.548769,1.908118
x_2.210000,-12.539313,1.873531
x_2.215000,-12.530040,1.834814
x_2.220000,-12.520972,1.792115
x_2.225000,-12.512126,1.745589
x_2.230000,-12.503522,1.695397
x_2.235000,-12.495178,1.641710
x_2.240000,-12.487110,1.584704
x_2.245000,-12.479336,1.524560
x_2.250000,-12.471870,1.461467
x_2.255000,-12.464726,1.395615
x_2.260000,-12.457918,1.327202
x_2.265000,-12.451458,1.256426
x_2.270000,-12.445357,1.183492
x_2.275000,-12.439626,1.108604
x_2.280000,-12.434274,1.031969
x_2.285000,-12.429309,0.953796
x_2.290000,-12.424738,0.874293
x_2.295000,-12.420568,0.793672
x_2.300000,-12.416803,0.712140
x_2.305000,-12.413448,0.629907
x_2.310000,-12.410505,0.547180
x_2.315000,-12.407976,0.464165
x_2.320000,-12.405863,0.381065
x_2.325000,-12.404165,0.298082
x_2.330000,-12.402882,0.215414
x_2.335000,-12.402010,0.133255
x_2.340000,-12.401548,0.051797
x_2.345000,-12.401491,-0.028774
x_2.350000,-12.401834,-0.108275
x_2.355000,-12.402572,-0.186528
x_2.360000,-12.403697,-0.263361
x_2.365000,-12.405203,-0.338607
x_2.370000,-12.407080,-0.412105
x_2.375000,-12.409320,-0.483699
x_2.380000,-12.411914,-0.553241
x_2.385000,-12.414849,-0.620589
x_2.390000,-12.418116,-0.685606
x_2.395000,-12.421701,-0.748165
x_2.400000,-12.425593,-0.808145
x_2.405000,-12.429778,-0.865432
x_2.410000,-12.434243,-0.919920
x_2.415000,-12.438972,-0.971511
x_2.420000,-12.443953,-1.020116
x_2.425000,-12.449169,-1.065653
x_2.430000,-12.454604,-1.108047
x_2.435000,-12.460244,-1.147234
x_2.440000,-12.466071,-1.183158
x_2.445000,-12.472070,-1.215770
x_2.450000,-12.478223,-1.245030
x_2.455000,-12.484514,-1.270908
x_2.460000,-12.490927,-1.293381
x_2.465000,-12.497442,-1.312435
x_2.470000,-12.504045,-1.328066
x_2.475000,-12.510717,-1.340275
x_2.480000,-12.517442,-1.349076
x_2.485000,-12.524203,-1.354487
x_2.490000,-12.530982,-1.356537
x_2.495000,-12.537762,-1.355261
x_2.500000,-12.544529,-1.350703
x_2.505000,-12.551264,-1.342915
x_2.510000,-12.557953,-1.331955
x_2.515000,-12.564578,-1.317889
x_2.520000,-12.571126,-1.300790
x_2.525000,-12.577581,-1.280736
x_2.530000,-12.583929,-1.257815
x_2.535000,-12.590155,-1.232116
x_2.540000,-12.596246,-1.203739
x_2.545000,-12.602188,-1.172785
x_2.550000,-12.607969,-1.139362
x_2.555000,-12.613578,-1.103584
x_2.560000,-12.619001,-1.065567
x_2.565000,-12.624230,-1.025431
x_2.570000,-12.629252,-0.983303
x_2.575000,-12.634060,-0.939308
x_2.580000,-12.638643,-0.893579
x_2.585000,-12.642993,-0.846249
x_2.590000,-12.647103,-0.797452
x_2.595000,-12.650965,-0.747327
x_2.600000,-12.654574,-0.696012
x_2.605000,-12.657924,-0.643646
x_2.610000,-12.661009,-0.590371
x_2.615000,-12.663826,-0.536327
x_2.620000,-12.666371,-0.481654
x_2.625000,-12.668642,-0.426495
x_2.630000,-12.670636,-0.370988
x_2.635000,-12.672351,-0.315272
x_2.640000,-12.673788,-0.259485
x_2.645000,-12.674946,-0.203763
x_2.650000,-12.675826,-0.148240
x_2.655000,-12.676429,-0.093048
x_2.660000,-12.676757,-0.038317
x_2.665000,-12.676813,0.015828
x_2.670000,-12.676600,0.069261
x_2.675000,-12.676122,0.121863
x_2.680000,-12.675383,0.173516
x_2.685000,-12.674389,0.224109
x_2.690000,-12.673144,0.273530
x_2.695000,-12.671655,0.321675
x_2.700000,-12.669930,0.368444
x_2.705000,-12.667973,0.413739
x_2.710000,-12.665795,0.457470
x_2.715000,-12.663402,0.499550
x_2.720000,-12.660802,0.539896
x_2.725000,-12.658006,0.578433
x_2.730000,-12.655021,0.615089
x_2.735000,-12.651858,0.649799
x_2.740000,-12.648526,0.682501
x_2.745000,-12.645036,0.713141
x_2.750000,-12.641398,0.741670
x_2.755000,-12.637623,0.768044
x_2.760000,-12.633722,0.792225
x_2.765000,-12.629705,0.814183
x_2.770000,-12.625584,0.833889
x_2.775000,-12.621370,0.851324
x_2.780000,-12.617074,0.866474
x_2.785000,-12.612709,0.879329
x_2.790000,-12.608285,0.889886
x_2.795000,-12.603814,0.898147
x_2.800000,-12.599307,0.904121
x_2.805000,-12.594776,0.907821
x_2.810000,-12.590233,0.909267
x_2.815000,-12.585687,0.908481
x_2.820000,-12.581151,0.905495
x_2.825000,-12.576636,0.900341
x_2.830000,-12.572152,0.893060
x_2.835000,-12.567709,0.883695
x_2.840000,-12.563318,0.872296
x_2.845000,-12.558989,0.858915
x_2.850000,-12.554732,0.843609
x_2.855000,-12.550556,0.826440
x_2.860000,-12.546471,0.807473
x_2.865000,-12.542484,0.786776
x_2.870000,-12.538606,0.764422
x_2.875000,-12.534843,0.740485
x_2.880000,-12.531203,0.715044
x_2.885000,-12.527695,0.688179
x_2.890000,-12.524324,0.659975
x_2.895000,-12.521097,0.630515
x_2.900000,-12.518021,0.599888
x_2.905000,-12.515100,0.568183
x_2.910000,-12.512340,0.535491
x_2.915000,-12.509747,0.501903
x_2.920000,-12.507323,0.467513
x_2.925000,-12.505073,0.432413
x_2.930000,-12.503000,0.396699
x_2.935000,-12.501106,0.360465
x_2.940000,-12.499396,0.323806
x_2.945000,-12.497869,0.286815
x_2.950000,-12.496528,0.249588
x_2.955000,-12.495373,0.212216
x_2.960000,-12.494406,0.174794
x_2.965000,-12.493625,0.137412
x_2.970000,-12.493031,0.100161
x_2.975000,-12.492623,0.063130
x_2.980000,-12.492400,0.026405
x_2.985000,-12.492359,-0.009928
x_2.990000,-12.492498,-0.045785
x_2.995000,-12.492816,-0.081086
x_3.000000,-12.493308,-0.115751
x_3.005000,-12.493972,-0.149705
x_3.010000,-12.494804,-0.182873
x_3.015000,-12.495799,-0.215185
x_3.020000,-12.496954,-0.246574
x_3.025000,-12.498263,-0.276974
x_3.030000,-12.499722,-0.306323
x_3.035000,-12.501325,-0.334564
x_3.040000,-12.503066,-0.361641
x_3.045000,-12.504939,-0.387504
x_3.050000,-12.506939,-0.412103
x_3.055000,-12.509058,-0.435396
x_3.060000,-12.511290,-0.457341
x_3.065000,-12.513629,-0.477902
x_3.070000,-12.516067,-0.497046
x_3.075000,-12.518597,-0.514744
x_3.080000,-12.521212,-0.530970
x_3.085000,-12.523904,-0.545704
x_3.090000,-12.526667,-0.558927
x_3.095000,-12.529491,-0.570626
x_3.100000,-12.532370,-0.580792
x_3.105000,-12.535296,-0.589419
x_3.110000,-12.538262,-0.596505
x_3.115000,-12.541259,-0.602051
x_3.120000,-12.544280,-0.606063
x_3.125000,-12.547317,-0.608550
x_3.130000,-12.550363,-0.609525
x_3.135000,-12.553410,-0.609005
x_3.140000,-12.556450,-0.607009
x_3.145000,-12.559477,-0.603560
x_3.150000,-12.562484,-0.598684
x_3.155000,-12.565462,-0.592412
x_3.160000,-12.568405,-0.584776
x_3.165000,-12.571307,-0.575811
x_3.170000,-12.574161,-0.565556
x_3.175000,-12.576961,-0.554051
x_3.180000,-12.579700,-0.541341
x_3.185000,-12.582372,-0.527471
x_3.190000,-12.584973,-0.512490
x_3.195000,-12.587496,-0.496447
x_3.200000,-12.589936,-0.479395
x_3.205000,-12.592288,-0.461389
x_3.210000,-12.594548,-0.442484
x_3.215000,-12.596711,-0.422736
x_3.220000,-12.598774,-0.402205
x_3.225000,-12.600732,-0.380951
x_3.230000,-12.602582,-0.359034
x_3.235000,-12.604322,-0.336516
x_3.240000,-12.605947,-0.313459
x_3.245000,-12.607455,-0.289926
x_3.250000,-12.608845,-0.265981
x_3.255000,-12.610115,-0.241685
x_3.260000,-12.611262,-0.217104
x_3.265000,-12.612285,-0.192301
x_3.270000,-12.613184,-0.167337
x_3.275000,-12.613958,-0.142277
x_3.280000,-12.614607,-0.117182
x_3.285000,-12.615130,-0.092115
x_3.290000,-12.615528,-0.067134
x_3.295000,-12.615802,-0.042301
x_3.300000,-12.615952,-0.017673
x_3.305000,-12.615979,0.006692
x_3.310000,-12.615885,0.030738
x_3.315000,-12.615672,0.054410
x_3.320000,-12.615342,0.077656
x_3.325000,-12.614897,0.100425
x_3.330000,-12.614339,0.122666
x_3.335000,-12.613671,0.144333
x_3.340000,-12.612896,0.165380
x_3.345000,-12.612018,0.185763
x_3.350000,-12.611040,0.205441
x_3.355000,-12.609965,0.224376
x_3.360000,-12.608797,0.242529
x_3.365000,-12.607541,0.259867
x_3.370000,-12.606200,0.276358
x_3.375000,-12.604779,0.291971
x_3.380000,-12.603282,0.306681
x_3.385000,-12.601714,0.320461
x_3.390000,-12.600079,0.333291
x_3.395000,-12.598382,0.345151
x_3.400000,-12.596629,0.356023
x_3.405000,-12.594824,0.365895
x_3.410000,-12.592972,0.374753
x_3.415000,-12.591078,0.382589
x_3.420000,-12.589148,0.389397
x_3.425000,-12.587186,0.395173
x_3.430000,-12.585198,0.399915
x_3.435000,-12.583188,0.403625
x_3.440000,-12.581163,0.406307
x_3.445000,-12.579127,0.407966
x_3.450000,-12.577085,0.408612
x_3.455000,-12.575042,0.408255
x_3.460000,-12.573004,0.406909
x_3.465000,-12.570975,0.404589
x_3.470000,-12.568960,0.401312
x_3.475000,-12.566963,0.397100
x_3.480000,-12.564990,0.391974
x_3.485000,-12.563045,0.385956
x_3.490000,-12.561132,0.379075
x_3.495000,-12.559256,0.371356
x_3.500000,-12.557420,0.362828
x_3.505000,-12.555629,0.353524
x_3.510000,-12.553886,0.343475
x_3.515000,-12.552195,0.332714
x_3.520000,-12.550560,0.321277
x_3.525000,-12.548984,0.309201
x_3.530000,-12.547469,0.296521
x_3.535000,-12.546019,0.283278
x_3.540000,-12.544637,0.269510
x_3.545000,-12.543325,0.255257
x_3.550000,-12.542085,0.240559
x_3.555000,-12.540920,0.225459
x_3.560000,-12.539831,0.209998
x_3.565000,-12.538821,0.194218
x_3.570000,-12.537890,0.178161
x_3.575000,-12.537039,0.161871
x_3.580000,-12.536271,0.145388
x_3.585000,-12.535586,0.128757
x_3.590000,-12.534984,0.112019
x_3.595000,-12.534466,0.095217
x_3.600000,-12.534032,0.078391
x_3.605000,-12.533682,0.061584
x_3.610000,-12.533416,0.044836
x_3.615000,-12.533233,0.028186
x_3.620000,-12.533134,0.011675
x_3.625000,-12.533116,-0.004659
x_3.630000,-12.533180,-0.020779
x_3.635000,-12.533324,-0.036649
x_3.640000,-12.533546,-0.052232
x_3.645000,-12.533845,-0.067494
x_3.650000,-12.534220,-0.082403
x_3.655000,-12.534669,-0.096925
x_3.660000,-12.535189,-0.111032
x_3.665000,-12.535778,-0.124693
x_3.670000,-12.536435,-0.137881
x_3.675000,-12.537156,-0.150570
x_3.680000,-12.537940,-0.162735
x_3.685000,-12.538783,-0.174353
x_3.690000,-12.539682,-0.185402
x_3.695000,-12.540636,-0.195863
x_3.700000,-12.541640,-0.205717
x_3.705000,-12.542692,-0.214948
x_3.710000,-12.543788,-0.223542
x_3.715000,-12.544926,-0.231484
x_3.720000,-12.546102,-0.238765
x_3.725000,-12.547313,-0.245374
x_3.730000,-12.548555,-0.251304
x_3.735000,-12.549825,-0.256548
x_3.740000,-12.551119,-0.261103
x_3.745000,-12.552435,-0.264966
x_3.750000,-12.553768,-0.268136
x_3.755000,-12.555115,-0.270614
x_3.760000,-12.556473,-0.272402
x_3.765000,-12.557838,-0.273506
