x_1.365000,-6.587625,-1.551031
x_1.370000,-6.594963,-1.384057
x_1.375000,-6.601464,-1.215951
x_1.380000,-6.607122,-1.047121
x_1.385000,-6.611934,-0.877972
x_1.390000,-6.615901,-0.708901
x_1.395000,-6.619024,-0.540299
x_1.400000,-6.621306,-0.372550
x_1.405000,-6.622752,-0.206029
x_1.410000,-6.623369,-0.041104
x_1.415000,-6.623166,0.121867
x_1.420000,-6.622154,0.282534
x_1.425000,-6.620345,0.440556
x_1.430000,-6.617753,0.595603
x_1.435000,-6.614394,0.747355
x_1.440000,-6.610286,0.895501
x_1.445000,-6.605446,1.039742
x_1.450000,-6.599895,1.179791
x_1.455000,-6.593656,1.315370
x_1.460000,-6.586750,1.446217
x_1.465000,-6.579202,1.572078
x_1.470000,-6.571037,1.692715
x_1.475000,-6.562284,1.807903
x_1.480000,-6.552968,1.917429
x_1.485000,-6.543119,2.021095
x_1.490000,-6.532767,2.118719
x_1.495000,-6.521942,2.210132
x_1.500000,-6.510676,2.295182
x_1.505000,-6.499001,2.373733
x_1.510000,-6.486950,2.445663
x_1.515000,-6.474556,2.510870
x_1.520000,-6.461853,2.569266
x_1.525000,-6.448875,2.620782
x_1.530000,-6.435656,2.665366
x_1.535000,-6.422233,2.702983
x_1.540000,-6.408638,2.733616
x_1.545000,-6.394908,2.757267
x_1.550000,-6.381077,2.773954
x_1.555000,-6.367180,2.783714
x_1.560000,-6.353251,2.786600
x_1.565000,-6.339325,2.782684
x_1.570000,-6.325436,2.772054
x_1.575000,-6.311616,2.754814
x_1.580000,-6.297898,2.731085
x_1.585000,-6.284316,2.701003
x_1.590000,-6.270899,2.664720
x_1.595000,-6.257679,2.622402
x_1.600000,-6.244685,2.574228
x_1.605000,-6.231946,2.520391
x_1.610000,-6.219490,2.461096
x_1.615000,-6.207343,2.396558
x_1.620000,-6.195532,2.327005
x_1.625000,-6.184081,2.252674
x_1.630000,-6.173013,2.173809
x_1.635000,-6.162350,2.090664
x_1.640000,-6.152113,2.003500
x_1.645000,-6.142322,1.912583
x_1.650000,-6.132993,1.818187
x_1.655000,-6.124145,1.720586
x_1.660000,-6.115792,1.620063
x_1.665000,-6.107949,1.516900
x_1.670000,-6.100627,1.411382
x_1.675000,-6.093839,1.303796
x_1.680000,-6.087592,1.194429
x_1.685000,-6.081897,1.083569
x_1.690000,-6.076759,0.971502
x_1.695000,-6.072183,0.858512
x_1.700000,-6.068175,0.744882
x_1.705000,-6.064735,0.630892
x_1.710000,-6.061866,0.516819
x_1.715000,-6.059567,0.402935
x_1.720000,-6.057836,0.289510
x_1.725000,-6.056670,0.176806
x_1.730000,-6.056066,0.065083
x_1.735000,-6.056017,-0.045406
x_1.740000,-6.056518,-0.154415
x_1.745000,-6.057559,-0.261704
x_1.750000,-6.059131,-0.367039
x_1.755000,-6.061225,-0.470194
x_1.760000,-6.063829,-0.570952
x_1.765000,-6.066931,-0.669101
x_1.770000,-6.070516,-0.764440
x_1.775000,-6.074570,-0.856776
x_1.780000,-6.079078,-0.945924
x_1.785000,-6.084024,-1.031710
x_1.790000,-6.089389,-1.113969
x_1.795000,-6.095157,-1.192544
x_1.800000,-6.101308,-1.267292
x_1.805000,-6.107823,-1.338077
x_1.810000,-6.114682,-1.404776
x_1.815000,-6.121864,-1.467275
x_1.820000,-6.129348,-1.525472
x_1.825000,-6.137112,-1.579276
x_1.830000,-6.145133,-1.628609
x_1.835000,-6.153390,-1.673402
x_1.840000,-6.161860,-1.713600
x_1.845000,-6.170518,-1.749157
x_1.850000,-6.179343,-1.780042
x_1.855000,-6.188311,-1.806233
x_1.860000,-6.197398,-1.827723
x_1.865000,-6.206580,-1.844512
x_1.870000,-6.215835,-1.856616
x_1.875000,-6.225139,-1.864060
x_1.880000,-6.234468,-1.866882
x_1.885000,-6.243800,-1.865130
x_1.890000,-6.253112,-1.858863
x_1.895000,-6.262381,-1.848151
x_1.900000,-6.271586,-1.833075
x_1.905000,-6.280705,-1.813723
x_1.910000,-6.289716,-1.790197
x_1.915000,-6.298600,-1.762606
x_1.920000,-6.307336,-1.731067
x_1.925000,-6.315904,-1.695708
x_1.930000,-6.324287,-1.656662
x_1.935000,-6.332465,-1.614072
x_1.940000,-6.340422,-1.568086
x_1.945000,-6.348140,-1.518861
x_1.950000,-6.355605,-1.466558
x_1.955000,-6.362801,-1.411344
x_1.960000,-6.369714,-1.353392
x_1.965000,-6.376331,-1.292877
x_1.970000,-6.382639,-1.229980
x_1.975000,-6.388627,-1.164885
x_1.980000,-6.394284,-1.097779
x_1.985000,-6.399602,-1.028851
x_1.990000,-6.404570,-0.958291
x_1.995000,-6.409182,-0.886292
x_2.000000,-6.413431,-0.813048
x_2.005000,-6.417311,-0.738750
x_2.010000,-6.420817,-0.663594
x_2.015000,-6.423946,-0.587771
x_2.020000,-6.426694,-0.511473
x_2.025000,-6.429060,-0.434891
x_2.030000,-6.431043,-0.358213
x_2.035000,-6.432642,-0.281624
x_2.040000,-6.433859,-0.205309
x_2.045000,-6.434696,-0.129448
x_2.050000,-6.435155,-0.054218
x_2.055000,-6.435240,0.020208
x_2.060000,-6.434955,0.093661
x_2.065000,-6.434305,0.165976
x_2.070000,-6.433297,0.236993
x_2.075000,-6.431937,0.306558
x_2.080000,-6.430234,0.374520
x_2.085000,-6.428195,0.440737
x_2.090000,-6.425830,0.505069
x_2.095000,-6.423148,0.567385
x_2.100000,-6.420160,0.627559
x_2.105000,-6.416876,0.685473
x_2.110000,-6.413309,0.741013
x_2.115000,-6.409470,0.794075
x_2.120000,-6.405372,0.844560
x_2.125000,-6.401029,0.892377
x_2.130000,-6.396453,0.937444
x_2.135000,-6.391659,0.979683
x_2.140000,-6.386661,1.019026
x_2.145000,-6.381474,1.055414
x_2.150000,-6.376112,1.088792
x_2.155000,-6.370591,1.119117
x_2.160000,-6.364926,1.146352
x_2.165000,-6.359133,1.170467
x_2.170000,-6.353227,1.191441
x_2.175000,-6.347224,1.209262
x_2.180000,-6.341139,1.223924
x_2.185000,-6.334990,1.235429
x_2.190000,-6.328790,1.243788
x_2.195000,-6.322557,1.249019
x_2.200000,-6.316305,1.251147
x_2.205000,-6.310051,1.250204
x_2.210000,-6.303808,1.246231
x_2.215000,-6.297593,1.239274
x_2.220000,-6.291420,1.229387
x_2.225000,-6.285304,1.216631
x_2.230000,-6.279259,1.201071
x_2.235000,-6.273298,1.182781
x_2.240000,-6.267435,1.161839
x_2.245000,-6.261684,1.138330
x_2.250000,-6.256056,1.112342
x_2.255000,-6.250564,1.083970
x_2.260000,-6.245220,1.053313
x_2.265000,-6.240035,1.020476
x_2.270000,-6.235019,0.985564
x_2.275000,-6.230183,0.948689
x_2.280000,-6.225535,0.909967
x_2.285000,-6.221086,0.869514
x_2.290000,-6.216843,0.827451
x_2.295000,-6.212814,0.783901
x_2.300000,-6.209006,0.738988
x_2.305000,-6.205426,0.692839
x_2.310000,-6.202079,0.645583
x_2.315000,-6.198972,0.597346
x_2.320000,-6.196107,0.548260
x_2.325000,-6.193490,0.498455
x_2.330000,-6.191124,0.448059
x_2.335000,-6.189010,0.397203
x_2.340000,-6.187152,0.346017
x_2.345000,-6.185551,0.294628
x_2.350000,-6.184206,0.243163
x_2.355000,-6.183119,0.191749
x_2.360000,-6.182288,0.140509
x_2.365000,-6.181713,0.089565
x_2.370000,-6.181392,0.039037
x_2.375000,-6.181322,-0.010957
x_2.380000,-6.181501,-0.060304
x_2.385000,-6.181924,-0.108892
x_2.390000,-6.182588,-0.156613
x_2.395000,-6.183488,-0.203362
x_2.400000,-6.184620,-0.249037
x_2.405000,-6.185977,-0.293542
x_2.410000,-6.187553,-0.336783
x_2.415000,-6.189342,-0.378670
x_2.420000,-6.191337,-0.419120
x_2.425000,-6.193531,-0.458051
x_2.430000,-6.195915,-0.495387
x_2.435000,-6.198482,-0.531059
x_2.440000,-6.201223,-0.565000
x_2.445000,-6.204129,-0.597148
x_2.450000,-6.207191,-0.627448
x_2.455000,-6.210400,-0.655848
x_2.460000,-6.213747,-0.682303
x_2.465000,-6.217220,-0.706773
x_2.470000,-6.220811,-0.729222
x_2.475000,-6.224509,-0.749621
x_2.480000,-6.228304,-0.767944
x_2.485000,-6.232185,-0.784173
x_2.490000,-6.236142,-0.798295
x_2.495000,-6.240164,-0.810300
x_2.500000,-6.244241,-0.820185
x_2.505000,-6.248363,-0.827952
x_2.510000,-6.252517,-0.833608
x_2.515000,-6.256695,-0.837166
x_2.520000,-6.260886,-0.838643
x_2.525000,-6.265078,-0.838060
x_2.530000,-6.269263,-0.835445
x_2.535000,-6.273429,-0.830829
x_2.540000,-6.277568,-0.824248
x_2.545000,-6.281669,-0.815742
x_2.550000,-6.285722,-0.805356
x_2.555000,-6.289719,-0.793139
x_2.560000,-6.293651,-0.779143
x_2.565000,-6.297508,-0.763424
x_2.570000,-6.301282,-0.746042
x_2.575000,-6.304965,-0.727061
x_2.580000,-6.308550,-0.706546
x_2.585000,-6.312028,-0.684566
x_2.590000,-6.315393,-0.661193
x_2.595000,-6.318638,-0.636503
x_2.600000,-6.321756,-0.610570
x_2.605000,-6.324742,-0.583475
x_2.610000,-6.327589,-0.555297
x_2.615000,-6.330293,-0.526118
x_2.620000,-6.332849,-0.496023
x_2.625000,-6.335252,-0.465096
x_2.630000,-6.337499,-0.433422
x_2.635000,-6.339585,-0.401088
x_2.640000,-6.341509,-0.368181
x_2.645000,-6.343266,-0.334788
x_2.650000,-6.344856,-0.300997
x_2.655000,-6.346276,-0.266894
x_2.660000,-6.347524,-0.232566
x_2.665000,-6.348601,-0.198099
x_2.670000,-6.349505,-0.163580
x_2.675000,-6.350237,-0.129092
x_2.680000,-6.350796,-0.094719
x_2.685000,-6.351184,-0.060543
x_2.690000,-6.351402,-0.026644
x_2.695000,-6.351451,0.006898
x_2.700000,-6.351334,0.040007
x_2.705000,-6.351052,0.072607
x_2.710000,-6.350609,0.104627
x_2.715000,-6.350007,0.135994
x_2.720000,-6.349250,0.166641
x_2.725000,-6.348342,0.196503
x_2.730000,-6.347287,0.225516
x_2.735000,-6.346088,0.253622
x_2.740000,-6.344752,0.280762
x_2.745000,-6.343282,0.306882
x_2.750000,-6.341685,0.331933
x_2.755000,-6.339965,0.355866
x_2.760000,-6.338128,0.378636
x_2.765000,-6.336181,0.400204
x_2.770000,-6.334128,0.420530
x_2.775000,-6.331977,0.439582
x_2.780000,-6.329735,0.457328
x_2.785000,-6.327406,0.473742
x_2.790000,-6.324999,0.488800
x_2.795000,-6.322521,0.502482
x_2.800000,-6.319977,0.514772
x_2.805000,-6.317375,0.525657
x_2.810000,-6.314723,0.535128
x_2.815000,-6.312026,0.543179
x_2.820000,-6.309293,0.549808
x_2.825000,-6.306531,0.555018
x_2.830000,-6.303745,0.558811
x_2.835000,-6.300945,0.561198
x_2.840000,-6.298136,0.562189
x_2.845000,-6.295325,0.561800
x_2.850000,-6.292520,0.560048
x_2.855000,-6.289727,0.556954
x_2.860000,-6.286953,0.552543
x_2.865000,-6.284204,0.546842
x_2.870000,-6.281486,0.539881
x_2.875000,-6.278807,0.531692
x_2.880000,-6.276172,0.522310
x_2.885000,-6.273586,0.511773
x_2.890000,-6.271056,0.500122
x_2.895000,-6.268586,0.487398
x_2.900000,-6.266183,0.473646
x_2.905000,-6.263852,0.458911
x_2.910000,-6.261596,0.443243
x_2.915000,-6.259421,0.426691
x_2.920000,-6.257330,0.409306
x_2.925000,-6.255329,0.391141
x_2.930000,-6.253420,0.372250
x_2.935000,-6.251607,0.352688
x_2.940000,-6.249894,0.332511
x_2.945000,-6.248283,0.311775
x_2.950000,-6.246777,0.290538
x_2.955000,-6.245379,0.268859
x_2.960000,-6.244089,0.246795
x_2.965000,-6.242911,0.224404
x_2.970000,-6.241846,0.201746
x_2.975000,-6.240894,0.178879
x_2.980000,-6.240057,0.155861
x_2.985000,-6.239336,0.132749
x_2.990000,-6.238730,0.109602
x_2.995000,-6.238240,0.086476
x_3.000000,-6.237865,0.063427
x_3.005000,-6.237605,0.040510
x_3.010000,-6.237460,0.017779
x_3.015000,-6.237427,-0.004713
x_3.020000,-6.237506,-0.026914
x_3.025000,-6.237696,-0.048774
x_3.030000,-6.237993,-0.070243
x_3.035000,-6.238397,-0.091275
x_3.040000,-6.238905,-0.111824
x_3.045000,-6.239515,-0.131846
x_3.050000,-6.240223,-0.151298
x_3.055000,-6.241027,-0.170140
x_3.060000,-6.241923,-0.188335
x_3.065000,-6.242909,-0.205846
x_3.070000,-6.243980,-0.222638
x_3.075000,-6.245134,-0.238681
x_3.080000,-6.246366,-0.253943
x_3.085000,-6.247672,-0.268398
x_3.090000,-6.249048,-0.282021
x_3.095000,-6.250491,-0.294788
x_3.100000,-6.251995,-0.306680
x_3.105000,-6.253556,-0.317677
x_3.110000,-6.255170,-0.327765
x_3.115000,-6.256832,-0.336931
x_3.120000,-6.258538,-0.345162
x_3.125000,-6.260282,-0.352451
x_3.130000,-6.262061,-0.358792
x_3.135000,-6.263869,-0.364181
x_3.140000,-6.265701,-0.368617
x_3.145000,-6.267553,-0.372100
x_3.150000,-6.269420,-0.374635
x_3.155000,-6.271298,-0.376226
x_3.160000,-6.273181,-0.376881
x_3.165000,-6.275065,-0.376611
x_3.170000,-6.276946,-0.375428
x_3.175000,-6.278818,-0.373346
x_3.180000,-6.280678,-0.370380
x_3.185000,-6.282520,-0.366550
x_3.190000,-6.284342,-0.361875
x_3.195000,-6.286138,-0.356377
x_3.200000,-6.287904,-0.350080
x_3.205000,-6.289637,-0.343010
x_3.210000,-6.291333,-0.335192
x_3.215000,-6.292988,-0.326655
x_3.220000,-6.294598,-0.317429
x_3.225000,-6.296161,-0.307545
x_3.230000,-6.297673,-0.297035
x_3.235000,-6.299131,-0.285933
x_3.240000,-6.300531,-0.274273
x_3.245000,-6.301872,-0.262090
x_3.250000,-6.303151,-0.249421
x_3.255000,-6.304366,-0.236301
x_3.260000,-6.305514,-0.222770
x_3.265000,-6.306593,-0.208865
x_3.270000,-6.307602,-0.194624
x_3.275000,-6.308539,-0.180087
x_3.280000,-6.309402,-0.165291
x_3.285000,-6.310191,-0.150278
x_3.290000,-6.310905,-0.135085
x_3.295000,-6.311542,-0.119752
x_3.300000,-6.312102,-0.104319
x_3.305000,-6.312585,-0.088823
x_3.310000,-6.312990,-0.073303
x_3.315000,-6.313318,-0.057798
x_3.320000,-6.313568,-0.042345
x_3.325000,-6.313742,-0.026981
x_3.330000,-6.313838,-0.011742
x_3.335000,-6.313859,0.003336
x_3.340000,-6.313805,0.018219
x_3.345000,-6.313677,0.032872
x_3.350000,-6.313477,0.047264
x_3.355000,-6.313205,0.061362
x_3.360000,-6.312864,0.075135
x_3.365000,-6.312455,0.088554
x_3.370000,-6.311979,0.101592
x_3.375000,-6.311439,0.114220
x_3.380000,-6.310838,0.126413
x_3.385000,-6.310176,0.138147
x_3.390000,-6.309457,0.149400
x_3.395000,-6.308683,0.160149
x_3.400000,-6.307856,0.170374
x_3.405000,-6.306980,0.180058
x_3.410000,-6.306057,0.189184
x_3.415000,-6.305089,0.197736
x_3.420000,-6.304080,0.205700
x_3.425000,-6.303033,0.213065
x_3.430000,-6.301951,0.219820
x_3.435000,-6.300836,0.225956
x_3.440000,-6.299692,0.231466
x_3.445000,-6.298522,0.236343
x_3.450000,-6.297330,0.240586
x_3.455000,-6.296117,0.244189
x_3.460000,-6.294889,0.247154
x_3.465000,-6.293647,0.249480
x_3.470000,-6.292395,0.251170
x_3.475000,-6.291136,0.252228
x_3.480000,-6.289874,0.252659
x_3.485000,-6.288611,0.252469
x_3.490000,-6.287350,0.251667
x_3.495000,-6.286095,0.250262
x_3.500000,-6.284849,0.248266
x_3.505000,-6.283613,0.245690
x_3.510000,-6.282393,0.242548
x_3.515000,-6.281189,0.238854
x_3.520000,-6.280005,0.234625
x_3.525000,-6.278844,0.229878
x_3.530000,-6.277707,0.224630
x_3.535000,-6.276598,0.218900
x_3.540000,-6.275519,0.212708
x_3.545000,-6.274472,0.206076
x_3.550000,-6.273459,0.199025
x_3.555000,-6.272482,0.191576
x_3.560000,-6.271544,0.183754
x_3.565000,-6.270645,0.175582
x_3.570000,-6.269788,0.167084
x_3.575000,-6.268975,0.158284
x_3.580000,-6.268206,0.149209
x_3.585000,-6.267483,0.139884
x_3.590000,-6.266807,0.130333
x_3.595000,-6.266180,0.120584
x_3.600000,-6.265602,0.110663
x_3.605000,-6.265074,0.100596
x_3.610000,-6.264596,0.090409
x_3.615000,-6.264170,0.080128
x_3.620000,-6.263795,0.069780
x_3.625000,-6.263472,0.059391
x_3.630000,-6.263201,0.048986
x_3.635000,-6.262982,0.038591
x_3.640000,-6.262815,0.028232
x_3.645000,-6.262700,0.017932
x_3.650000,-6.262636,0.007717
x_3.655000,-6.262622,-0.002390
x_3.660000,-6.262659,-0.012366
x_3.665000,-6.262746,-0.022187
x_3.670000,-6.262881,-0.031833
x_3.675000,-6.263064,-0.041281
x_3.680000,-6.263293,-0.050512
x_3.685000,-6.263569,-0.059505
x_3.690000,-6.263888,-0.068241
x_3.695000,-6.264250,-0.076703
x_3.700000,-6.264655,-0.084873
x_3.705000,-6.265099,-0.092735
x_3.710000,-6.265581,-0.100274
x_3.715000,-6.266101,-0.107475
x_3.720000,-6.266656,-0.114325
x_3.725000,-6.267244,-0.120811
x_3.730000,-6.267863,-0.126923
x_3.735000,-6.268512,-0.132650
x_3.740000,-6.269189,-0.137983
x_3.745000,-6.269891,-0.142914
x_3.750000,-6.270617,-0.147436
x_3.755000,-6.271365,-0.151543
x_3.760000,-6.272132,-0.155229
x_3.765000,-6.272917,-0.158493
x_3.770000,-6.273716,-0.161330
x_3.775000,-6.274529,-0.163739
x_3.780000,-6.275353,-0.165719
x_3.785000,-6.276186,-0.167272
