x_0.990000,7.119678,1.779577
x_0.995000,7.127613,1.394664
x_1.000000,7.133629,1.012275
x_1.005000,7.137741,0.633011
x_1.010000,7.139965,0.257445
x_1.015000,7.140322,-0.113866
x_1.020000,7.138834,-0.480383
x_1.025000,7.135527,-0.841580
x_1.030000,7.130428,-1.196940
x_1.035000,7.123568,-1.545957
x_1.040000,7.114980,-1.888125
x_1.045000,7.104699,-2.222946
x_1.050000,7.092764,-2.549919
x_1.055000,7.079214,-2.868548
x_1.060000,7.064093,-3.178331
x_1.065000,7.047446,-3.478768
x_1.070000,7.029322,-3.769358
x_1.075000,7.009770,-4.049598
x_1.080000,6.988844,-4.318985
x_1.085000,6.966599,-4.577021
x_1.090000,6.943093,-4.823210
x_1.095000,6.918387,-5.057063
x_1.100000,6.892544,-5.278099
x_1.105000,6.865629,-5.485852
x_1.110000,6.837709,-5.679870
x_1.115000,6.808854,-5.859722
x_1.120000,6.779136,-6.025001
x_1.125000,6.748628,-6.175326
x_1.130000,6.717408,-6.310350
x_1.135000,6.685551,-6.429761
x_1.140000,6.653137,-6.533287
x_1.145000,6.620245,-6.620699
x_1.150000,6.586957,-6.691816
x_1.155000,6.553354,-6.746507
x_1.160000,6.519519,-6.784693
x_1.165000,6.485535,-6.806348
x_1.170000,6.451483,-6.811506
x_1.175000,6.417447,-6.800254
x_1.180000,6.383508,-6.772740
x_1.185000,6.349747,-6.729164
x_1.190000,6.316243,-6.669788
x_1.195000,6.283074,-6.594923
x_1.200000,6.250319,-6.504936
x_1.205000,6.218050,-6.400243
x_1.210000,6.186340,-6.281304
x_1.215000,6.155259,-6.148625
x_1.220000,6.124876,-6.002750
x_1.225000,6.095253,-5.844259
x_1.230000,6.066453,-5.673760
x_1.235000,6.038534,-5.491892
x_1.240000,6.011552,-5.299313
x_1.245000,5.985558,-5.096698
x_1.250000,5.960601,-4.884739
x_1.255000,5.936725,-4.664136
x_1.260000,5.913972,-4.435593
x_1.265000,5.892381,-4.199818
x_1.270000,5.871985,-3.957519
x_1.275000,5.852816,-3.709398
x_1.280000,5.834900,-3.456152
x_1.285000,5.818261,-3.198469
x_1.290000,5.802921,-2.937027
x_1.295000,5.788896,-2.672490
x_1.300000,5.776200,-2.405512
x_1.305000,5.764844,-2.136730
x_1.310000,5.754835,-1.866768
x_1.315000,5.746178,-1.596234
x_1.320000,5.738873,-1.325721
x_1.325000,5.732919,-1.055808
x_1.330000,5.728313,-0.787056
x_1.335000,5.725046,-0.520013
x_1.340000,5.723109,-0.255214
x_1.345000,5.722489,0.006822
x_1.350000,5.723172,0.265589
x_1.355000,5.725139,0.520594
x_1.360000,5.728371,0.771356
x_1.365000,5.732844,1.017406
x_1.370000,5.738536,1.258288
x_1.375000,5.745418,1.493558
x_1.380000,5.753461,1.722782
x_1.385000,5.762635,1.945539
x_1.390000,5.772905,2.161420
x_1.395000,5.784237,2.370027
x_1.400000,5.796593,2.570975
x_1.405000,5.809933,2.763895
x_1.410000,5.824218,2.948429
x_1.415000,5.839403,3.124235
x_1.420000,5.855445,3.290988
x_1.425000,5.872298,3.448380
x_1.430000,5.889913,3.596120
x_1.435000,5.908242,3.733939
x_1.440000,5.927235,3.861588
x_1.445000,5.946841,3.978839
x_1.450000,5.967006,4.085491
x_1.455000,5.987678,4.181366
x_1.460000,6.008801,4.266312
x_1.465000,6.030322,4.340207
x_1.470000,6.052185,4.402954
x_1.475000,6.074333,4.454488
x_1.480000,6.096711,4.494775
x_1.485000,6.119262,4.523810
x_1.490000,6.141930,4.541620
x_1.495000,6.164660,4.548264
x_1.500000,6.187395,4.543832
x_1.505000,6.210080,4.528446
x_1.510000,6.232661,4.502257
x_1.515000,6.255085,4.465448
x_1.520000,6.277298,4.418231
x_1.525000,6.299250,4.360846
x_1.530000,6.320890,4.293560
x_1.535000,6.342170,4.216667
x_1.540000,6.363041,4.130482
x_1.545000,6.383460,4.035345
x_1.550000,6.403380,3.931617
x_1.555000,6.422762,3.819676
x_1.560000,6.441564,3.699919
x_1.565000,6.459749,3.572755
x_1.570000,6.477280,3.438608
x_1.575000,6.494124,3.297915
x_1.580000,6.510249,3.151120
x_1.585000,6.525626,2.998674
x_1.590000,6.540227,2.841035
x_1.595000,6.554028,2.678666
x_1.600000,6.567007,2.512031
x_1.605000,6.579142,2.341595
x_1.610000,6.590417,2.167824
x_1.615000,6.600816,1.991181
x_1.620000,6.610325,1.812127
x_1.625000,6.618934,1.631120
x_1.630000,6.626634,1.448613
x_1.635000,6.633418,1.265052
x_1.640000,6.639283,1.080878
x_1.645000,6.644227,0.896526
x_1.650000,6.648249,0.712422
x_1.655000,6.651352,0.528985
x_1.660000,6.653540,0.346626
x_1.665000,6.654821,0.165745
x_1.670000,6.655201,-0.013266
x_1.675000,6.654692,-0.190022
x_1.680000,6.653305,-0.364151
x_1.685000,6.651055,-0.535292
x_1.690000,6.647958,-0.703090
x_1.695000,6.644030,-0.867204
x_1.700000,6.639292,-1.027305
x_1.705000,6.633765,-1.183073
x_1.710000,6.627469,-1.334201
x_1.715000,6.620431,-1.480394
x_1.720000,6.612674,-1.621371
x_1.725000,6.604226,-1.756861
x_1.730000,6.595115,-1.886610
x_1.735000,6.585370,-2.010376
x_1.740000,6.575022,-2.127932
x_1.745000,6.564102,-2.239067
x_1.750000,6.552642,-2.343584
x_1.755000,6.540677,-2.441303
x_1.760000,6.528241,-2.532062
x_1.765000,6.515368,-2.615714
x_1.770000,6.502096,-2.692130
x_1.775000,6.488459,-2.761200
x_1.780000,6.474496,-2.822831
x_1.785000,6.460243,-2.876951
x_1.790000,6.445739,-2.923504
x_1.795000,6.431021,-2.962457
x_1.800000,6.416127,-2.993793
x_1.805000,6.401096,-3.017516
x_1.810000,6.385965,-3.033651
x_1.815000,6.370772,-3.042239
x_1.820000,6.355555,-3.043344
x_1.825000,6.340351,-3.037046
x_1.830000,6.325197,-3.023446
x_1.835000,6.310128,-3.002661
x_1.840000,6.295182,-2.974828
x_1.845000,6.280392,-2.940101
x_1.850000,6.265792,-2.898647
x_1.855000,6.251416,-2.850654
x_1.860000,6.237296,-2.796321
x_1.865000,6.223463,-2.735864
x_1.870000,6.209947,-2.669510
x_1.875000,6.196777,-2.597499
x_1.880000,6.183981,-2.520084
x_1.885000,6.171585,-2.437525
x_1.890000,6.159614,-2.350096
x_1.895000,6.148092,-2.258076
x_1.900000,6.137040,-2.161752
x_1.905000,6.126481,-2.061418
x_1.910000,6.116432,-1.957374
x_1.915000,6.106913,-1.849924
x_1.920000,6.097938,-1.739376
x_1.925000,6.089524,-1.626038
x_1.930000,6.081682,-1.510225
x_1.935000,6.074425,-1.392248
x_1.940000,6.067763,-1.272421
x_1.945000,6.061703,-1.151056
x_1.950000,6.056254,-1.028466
x_1.955000,6.051420,-0.904959
x_1.960000,6.047206,-0.780842
x_1.965000,6.043612,-0.656418
x_1.970000,6.040641,-0.531988
x_1.975000,6.038292,-0.407847
x_1.980000,6.036562,-0.284284
x_1.985000,6.035448,-0.161586
x_1.990000,6.034944,-0.040030
x_1.995000,6.035045,0.080111
x_2.000000,6.035743,0.198570
x_2.005000,6.037028,0.315088
x_2.010000,6.038890,0.429416
x_2.015000,6.041318,0.541309
x_2.020000,6.044298,0.650532
x_2.025000,6.047818,0.756860
x_2.030000,6.051862,0.860076
x_2.035000,6.056413,0.959971
x_2.040000,6.061456,1.056349
x_2.045000,6.066971,1.149021
x_2.050000,6.072939,1.237809
x_2.055000,6.079342,1.322548
x_2.060000,6.086158,1.403081
x_2.065000,6.093366,1.479265
x_2.070000,6.100943,1.550966
x_2.075000,6.108868,1.618063
x_2.080000,6.117116,1.680447
x_2.085000,6.125664,1.738022
x_2.090000,6.134488,1.790704
x_2.095000,6.143563,1.838420
x_2.100000,6.152864,1.881112
x_2.105000,6.162365,1.918733
x_2.110000,6.172043,1.951250
x_2.115000,6.181869,1.978643
x_2.120000,6.191820,2.000903
x_2.125000,6.201870,2.018037
x_2.130000,6.211992,2.030062
x_2.135000,6.222162,2.037008
x_2.140000,6.232354,2.038919
x_2.145000,6.242543,2.035849
x_2.150000,6.252704,2.027865
x_2.155000,6.262814,2.015047
x_2.160000,6.272847,1.997484
x_2.165000,6.282781,1.975277
x_2.170000,6.292592,1.948538
x_2.175000,6.302259,1.917387
x_2.180000,6.311759,1.881957
x_2.185000,6.321071,1.842389
x_2.190000,6.330176,1.798829
x_2.195000,6.339053,1.751438
x_2.200000,6.347684,1.700378
x_2.205000,6.356051,1.645821
x_2.210000,6.364137,1.587947
x_2.215000,6.371925,1.526939
x_2.220000,6.379401,1.462986
x_2.225000,6.386551,1.396283
x_2.230000,6.393360,1.327028
x_2.235000,6.399817,1.255423
x_2.240000,6.405911,1.181671
x_2.245000,6.411631,1.105981
x_2.250000,6.416968,1.028561
x_2.255000,6.421914,0.949621
x_2.260000,6.426462,0.869373
x_2.265000,6.430606,0.788026
x_2.270000,6.434340,0.705793
x_2.275000,6.437662,0.622883
x_2.280000,6.440568,0.539504
x_2.285000,6.443057,0.455864
x_2.290000,6.445127,0.372168
x_2.295000,6.446779,0.288617
x_2.300000,6.448014,0.205411
x_2.305000,6.448834,0.122745
x_2.310000,6.449242,0.040811
x_2.315000,6.449244,-0.040203
x_2.320000,6.448842,-0.120114
x_2.325000,6.448045,-0.198744
x_2.330000,6.446857,-0.275919
x_2.335000,6.445288,-0.351474
x_2.340000,6.443345,-0.425246
x_2.345000,6.441039,-0.497079
x_2.350000,6.438378,-0.566825
x_2.355000,6.435374,-0.634341
x_2.360000,6.432039,-0.699492
x_2.365000,6.428383,-0.762150
x_2.370000,6.424422,-0.822194
x_2.375000,6.420166,-0.879511
x_2.380000,6.415631,-0.933995
x_2.385000,6.410831,-0.985548
x_2.390000,6.405781,-1.034081
x_2.395000,6.400495,-1.079513
x_2.400000,6.394991,-1.121770
x_2.405000,6.389283,-1.160790
x_2.410000,6.383388,-1.196514
x_2.415000,6.377324,-1.228897
x_2.420000,6.371105,-1.257900
x_2.425000,6.364750,-1.283492
x_2.430000,6.358276,-1.305652
x_2.435000,6.351699,-1.324367
x_2.440000,6.345038,-1.339634
x_2.445000,6.338309,-1.351456
x_2.450000,6.331529,-1.359847
x_2.455000,6.324716,-1.364827
x_2.460000,6.317887,-1.366426
x_2.465000,6.311057,-1.364680
x_2.470000,6.304245,-1.359636
x_2.475000,6.297466,-1.351346
x_2.480000,6.290737,-1.339869
x_2.485000,6.284073,-1.325273
x_2.490000,6.277489,-1.307633
x_2.495000,6.271002,-1.287028
x_2.500000,6.264624,-1.263547
x_2.505000,6.258371,-1.237283
x_2.510000,6.252256,-1.208333
x_2.515000,6.246292,-1.176804
x_2.520000,6.240492,-1.142803
x_2.525000,6.234868,-1.106445
x_2.530000,6.229431,-1.067849
x_2.535000,6.224193,-1.027137
x_2.540000,6.219163,-0.984434
x_2.545000,6.214351,-0.939870
x_2.550000,6.209767,-0.893578
x_2.555000,6.205418,-0.845691
x_2.560000,6.201313,-0.796346
x_2.565000,6.197457,-0.745683
x_2.570000,6.193858,-0.693840
x_2.575000,6.190520,-0.640959
x_2.580000,6.187450,-0.587182
x_2.585000,6.184650,-0.532649
x_2.590000,6.182124,-0.477504
x_2.595000,6.179876,-0.421887
x_2.600000,6.177906,-0.365940
x_2.605000,6.176216,-0.309802
x_2.610000,6.174808,-0.253611
x_2.615000,6.173680,-0.197505
x_2.620000,6.172832,-0.141618
x_2.625000,6.172263,-0.086082
x_2.630000,6.171971,-0.031028
x_2.635000,6.171952,0.023418
x_2.640000,6.172204,0.077130
x_2.645000,6.172722,0.129988
x_2.650000,6.173502,0.181876
x_2.655000,6.174539,0.232678
x_2.660000,6.175827,0.282287
x_2.665000,6.177360,0.330596
x_2.670000,6.179131,0.377505
x_2.675000,6.181132,0.422917
x_2.680000,6.183357,0.466741
x_2.685000,6.185797,0.508890
x_2.690000,6.188443,0.549282
x_2.695000,6.191287,0.587842
x_2.700000,6.194318,0.624497
x_2.705000,6.197528,0.659183
x_2.710000,6.200907,0.691840
x_2.715000,6.204443,0.722412
x_2.720000,6.208127,0.750852
x_2.725000,6.211948,0.777115
x_2.730000,6.215895,0.801166
x_2.735000,6.219956,0.822972
x_2.740000,6.224121,0.842508
x_2.745000,6.228377,0.859753
x_2.750000,6.232714,0.874695
x_2.755000,6.237120,0.887325
x_2.760000,6.241584,0.897640
x_2.765000,6.246093,0.905643
x_2.770000,6.250636,0.911345
x_2.775000,6.255203,0.914758
x_2.780000,6.259780,0.915903
x_2.785000,6.264358,0.914805
x_2.790000,6.268924,0.911493
x_2.795000,6.273469,0.906005
x_2.800000,6.277981,0.898379
x_2.805000,6.282449,0.888661
x_2.810000,6.286864,0.876901
x_2.815000,6.291215,0.863152
x_2.820000,6.295492,0.847473
x_2.825000,6.299687,0.829926
x_2.830000,6.303789,0.810577
x_2.835000,6.307790,0.789496
x_2.840000,6.311681,0.766755
x_2.845000,6.315455,0.742431
x_2.850000,6.319103,0.716602
x_2.855000,6.322618,0.689352
x_2.860000,6.325994,0.660763
x_2.865000,6.329224,0.630922
x_2.870000,6.332301,0.599918
x_2.875000,6.335221,0.567840
x_2.880000,6.337978,0.534780
x_2.885000,6.340567,0.500832
x_2.890000,6.342985,0.466087
x_2.895000,6.345227,0.430642
x_2.900000,6.347290,0.394591
x_2.905000,6.349172,0.358029
x_2.910000,6.350870,0.321052
x_2.915000,6.352382,0.283754
x_2.920000,6.353707,0.246231
x_2.925000,6.354844,0.208575
x_2.930000,6.355793,0.170881
x_2.935000,6.356553,0.133241
x_2.940000,6.357126,0.095744
x_2.945000,6.357511,0.058481
x_2.950000,6.357711,0.021539
x_2.955000,6.357727,-0.014997
x_2.960000,6.357562,-0.051042
x_2.965000,6.357218,-0.086516
x_2.970000,6.356698,-0.121338
x_2.975000,6.356005,-0.155434
x_2.980000,6.355145,-0.188729
x_2.985000,6.354120,-0.221152
x_2.990000,6.352935,-0.252636
x_2.995000,6.351595,-0.283114
x_3.000000,6.350105,-0.312527
x_3.005000,6.348472,-0.340815
x_3.010000,6.346699,-0.367924
x_3.015000,6.344794,-0.393802
x_3.020000,6.342763,-0.418402
x_3.025000,6.340613,-0.441680
x_3.030000,6.338349,-0.463595
x_3.035000,6.335979,-0.484111
x_3.040000,6.333510,-0.503196
x_3.045000,6.330949,-0.520820
x_3.050000,6.328304,-0.536959
x_3.055000,6.325582,-0.551591
x_3.060000,6.322791,-0.564701
x_3.065000,6.319938,-0.576273
x_3.070000,6.317031,-0.586301
x_3.075000,6.314077,-0.594777
x_3.080000,6.311086,-0.601701
x_3.085000,6.308063,-0.607075
x_3.090000,6.305017,-0.610904
x_3.095000,6.301957,-0.613200
x_3.100000,6.298888,-0.613974
x_3.105000,6.295819,-0.613245
x_3.110000,6.292758,-0.611031
x_3.115000,6.289711,-0.607358
x_3.120000,6.286687,-0.602253
x_3.125000,6.283691,-0.595744
x_3.130000,6.280732,-0.587866
x_3.135000,6.277815,-0.578655
x_3.140000,6.274947,-0.568150
x_3.145000,6.272135,-0.556393
x_3.150000,6.269385,-0.543427
x_3.155000,6.266703,-0.529299
x_3.160000,6.264094,-0.514059
x_3.165000,6.261564,-0.497757
x_3.170000,6.259118,-0.480446
x_3.175000,6.256761,-0.462181
x_3.180000,6.254498,-0.443018
x_3.185000,6.252333,-0.423015
x_3.190000,6.250269,-0.402232
x_3.195000,6.248311,-0.380728
x_3.200000,6.246463,-0.358565
x_3.205000,6.244727,-0.335805
x_3.210000,6.243106,-0.312511
x_3.215000,6.241602,-0.288746
x_3.220000,6.240219,-0.264574
x_3.225000,6.238957,-0.240059
x_3.230000,6.237819,-0.215264
x_3.235000,6.236805,-0.190255
x_3.240000,6.235917,-0.165093
x_3.245000,6.235154,-0.139842
x_3.250000,6.234518,-0.114565
x_3.255000,6.234009,-0.089324
x_3.260000,6.233625,-0.064178
x_3.265000,6.233366,-0.039190
x_3.270000,6.233233,-0.014416
x_3.275000,6.233222,0.010085
x_3.280000,6.233333,0.034257
x_3.285000,6.233564,0.058046
x_3.290000,6.233913,0.081398
x_3.295000,6.234377,0.104262
x_3.300000,6.234954,0.126588
x_3.305000,6.235642,0.148330
x_3.310000,6.236437,0.169440
x_3.315000,6.237335,0.189877
x_3.320000,6.238334,0.209597
x_3.325000,6.239430,0.228563
x_3.330000,6.240618,0.246738
x_3.335000,6.241896,0.264087
x_3.340000,6.243258,0.280578
x_3.345000,6.244700,0.296181
x_3.350000,6.246218,0.310871
x_3.355000,6.247807,0.324621
x_3.360000,6.249463,0.337412
x_3.365000,6.251180,0.349222
x_3.370000,6.252953,0.360036
x_3.375000,6.254778,0.369840
x_3.380000,6.256650,0.378622
x_3.385000,6.258563,0.386373
x_3.390000,6.260512,0.393088
x_3.395000,6.262492,0.398763
x_3.400000,6.264498,0.403397
x_3.405000,6.266524,0.406992
x_3.410000,6.268566,0.409551
x_3.415000,6.270618,0.411082
x_3.420000,6.272675,0.411593
x_3.425000,6.274732,0.411096
x_3.430000,6.276785,0.409604
x_3.435000,6.278827,0.407134
x_3.440000,6.280854,0.403704
x_3.445000,6.282862,0.399333
x_3.450000,6.284846,0.394045
x_3.455000,6.286801,0.387863
x_3.460000,6.288723,0.380813
x_3.465000,6.290608,0.372925
x_3.470000,6.292451,0.364226
x_3.475000,6.294249,0.354749
x_3.480000,6.295997,0.344527
x_3.485000,6.297693,0.333592
x_3.490000,6.299332,0.321982
x_3.495000,6.300912,0.309732
x_3.500000,6.302429,0.296880
x_3.505000,6.303880,0.283466
x_3.510000,6.305262,0.269528
x_3.515000,6.306574,0.255107
x_3.520000,6.307813,0.240245
x_3.525000,6.308976,0.224983
x_3.530000,6.310062,0.209363
x_3.535000,6.311069,0.193427
x_3.540000,6.311996,0.177219
x_3.545000,6.312841,0.160781
x_3.550000,6.313603,0.144155
x_3.555000,6.314282,0.127386
x_3.560000,6.314877,0.110515
x_3.565000,6.315387,0.093585
x_3.570000,6.315813,0.076637
x_3.575000,6.316154,0.059713
x_3.580000,6.316410,0.042855
x_3.585000,6.316582,0.026101
x_3.590000,6.316671,0.009492
x_3.595000,6.316678,-0.006934
x_3.600000,6.316602,-0.023138
x_3.605000,6.316447,-0.039086
x_3.610000,6.316212,-0.054740
x_3.615000,6.315900,-0.070066
x_3.620000,6.315512,-0.085031
x_3.625000,6.315050,-0.099604
x_3.630000,6.314516,-0.113754
x_3.635000,6.313913,-0.127450
x_3.640000,6.313243,-0.140667
x_3.645000,6.312507,-0.153377
x_3.650000,6.311710,-0.165556
x_3.655000,6.310853,-0.177181
x_3.660000,6.309939,-0.188230
x_3.665000,6.308971,-0.198685
x_3.670000,6.307953,-0.208525
x_3.675000,6.306887,-0.217736
x_3.680000,6.305777,-0.226303
x_3.685000,6.304625,-0.234213
x_3.690000,6.303436,-0.241454
x_3.695000,6.302212,-0.248018
x_3.700000,6.300957,-0.253896
x_3.705000,6.299674,-0.259084
x_3.710000,6.298367,-0.263576
x_3.715000,6.297040,-0.267372
x_3.720000,6.295695,-0.270469
x_3.725000,6.294336,-0.272869
x_3.730000,6.292967,-0.274576
x_3.735000,6.291591,-0.275593
x_3.740000,6.290212,-0.275926
x_3.745000,6.288833,-0.275584
x_3.750000,6.287458,-0.274575
x_3.755000,6.286089,-0.272910
x_3.760000,6.284730,-0.270602
x_3.765000,6.283384,-0.267663
x_3.770000,6.282054,-0.264110
x_3.775000,6.280744,-0.259957
x_3.780000,6.279455,-0.255224
x_3.785000,6.278192,-0.249928
x_3.790000,6.276957,-0.244089
x_3.795000,6.275752,-0.237729
x_3.800000,6.274581,-0.230869
x_3.805000,6.273444,-0.223533
x_3.810000,6.272346,-0.215743
x_3.815000,6.271288,-0.207525
x_3.820000,6.270271,-0.198904
x_3.825000,6.269299,-0.189906
x_3.830000,6.268373,-0.180557
x_3.835000,6.267494,-0.170885
x_3.840000,6.266665,-0.160918
x_3.845000,6.265885,-0.150682
x_3.850000,6.265158,-0.140207
x_3.855000,6.264484,-0.129521
x_3.860000,6.263863,-0.118652
x_3.865000,6.263297,-0.107630
x_3.870000,6.262787,-0.096482
x_3.875000,6.262333,-0.085238
x_3.880000,6.261935,-0.073927
x_3.885000,6.261594,-0.062576
x_3.890000,6.261309,-0.051213
x_3.895000,6.261081,-0.039868
x_3.900000,6.260910,-0.028566
x_3.905000,6.260796,-0.017335
x_3.910000,6.260737,-0.006201
x_3.915000,6.260733,0.004809
x_3.920000,6.260785,0.015671
x_3.925000,6.260890,0.026360
x_3.930000,6.261048,0.036852
x_3.935000,6.261258,0.047124
x_3.940000,6.261519,0.057154
x_3.945000,6.261829,0.066920
x_3.950000,6.262188,0.076402
x_3.955000,6.262593,0.085580
x_3.960000,6.263043,0.094436
x_3.965000,6.263536,0.102952
x_3.970000,6.264072,0.111111
x_3.975000,6.264647,0.118899
