x_1.265000,0.517140,2.039083
x_1.270000,0.526666,1.770943
x_1.275000,0.534849,1.502406
x_1.280000,0.541690,1.234058
x_1.285000,0.547191,0.966469
x_1.290000,0.551357,0.700195
x_1.295000,0.554196,0.435776
x_1.300000,0.555719,0.173739
x_1.305000,0.555938,-0.085402
x_1.310000,0.554870,-0.341147
x_1.315000,0.552533,-0.593009
x_1.320000,0.548948,-0.840514
x_1.325000,0.544136,-1.083198
x_1.330000,0.538124,-1.320611
x_1.335000,0.530940,-1.552314
x_1.340000,0.522611,-1.777880
x_1.345000,0.513172,-1.996893
x_1.350000,0.502654,-2.208949
x_1.355000,0.491094,-2.413659
x_1.360000,0.478530,-2.610644
x_1.365000,0.465002,-2.799539
x_1.370000,0.450549,-2.979997
x_1.375000,0.435216,-3.151682
x_1.380000,0.419047,-3.314276
x_1.385000,0.402089,-3.467480
x_1.390000,0.384389,-3.611013
x_1.395000,0.365996,-3.744614
x_1.400000,0.346960,-3.868043
x_1.405000,0.327332,-3.981084
x_1.410000,0.307166,-4.083544
x_1.415000,0.286515,-4.175256
x_1.420000,0.265432,-4.256079
x_1.425000,0.243972,-4.325901
x_1.430000,0.222191,-4.384637
x_1.435000,0.200145,-4.432232
x_1.440000,0.177888,-4.468663
x_1.445000,0.155477,-4.493935
x_1.450000,0.132967,-4.508086
x_1.455000,0.110414,-4.511185
x_1.460000,0.087873,-4.503331
x_1.465000,0.065399,-4.484655
x_1.470000,0.043045,-4.455318
x_1.475000,0.020863,-4.415511
x_1.480000,-0.001093,-4.365453
x_1.485000,-0.022775,-4.305390
x_1.490000,-0.044131,-4.235596
x_1.495000,-0.065115,-4.156369
x_1.500000,-0.085680,-4.068030
x_1.505000,-0.105781,-3.970923
x_1.510000,-0.125375,-3.865410
x_1.515000,-0.144421,-3.751872
x_1.520000,-0.162881,-3.630706
x_1.525000,-0.180716,-3.502325
x_1.530000,-0.197893,-3.367152
x_1.535000,-0.214377,-3.225621
x_1.540000,-0.230139,-3.078176
x_1.545000,-0.245150,-2.925267
x_1.550000,-0.259383,-2.767349
x_1.555000,-0.272816,-2.604882
x_1.560000,-0.285425,-2.438326
x_1.565000,-0.297193,-2.268143
x_1.570000,-0.308102,-2.094795
x_1.575000,-0.318136,-1.918741
x_1.580000,-0.327285,-1.740437
x_1.585000,-0.335538,-1.560336
x_1.590000,-0.342886,-1.378885
x_1.595000,-0.349325,-1.196527
x_1.600000,-0.354851,-1.013698
x_1.605000,-0.359462,-0.830825
x_1.610000,-0.363160,-0.648331
x_1.615000,-0.365947,-0.466628
x_1.620000,-0.367828,-0.286122
x_1.625000,-0.368811,-0.107208
x_1.630000,-0.368903,0.069727
x_1.635000,-0.368117,0.244306
x_1.640000,-0.366465,0.416161
x_1.645000,-0.363961,0.584935
x_1.650000,-0.360621,0.750283
x_1.655000,-0.356464,0.911867
x_1.660000,-0.351509,1.069363
x_1.665000,-0.345778,1.222459
x_1.670000,-0.339293,1.370854
x_1.675000,-0.332078,1.514258
x_1.680000,-0.324159,1.652395
x_1.685000,-0.315563,1.785004
x_1.690000,-0.306318,1.911834
x_1.695000,-0.296455,2.032651
x_1.700000,-0.286002,2.147236
x_1.705000,-0.274993,2.255382
x_1.710000,-0.263460,2.356900
x_1.715000,-0.251435,2.451618
x_1.720000,-0.238955,2.539379
x_1.725000,-0.226053,2.620044
x_1.730000,-0.212767,2.693491
x_1.735000,-0.199131,2.759617
x_1.740000,-0.185183,2.818336
x_1.745000,-0.170960,2.869583
x_1.750000,-0.156499,2.913310
x_1.755000,-0.141839,2.949488
x_1.760000,-0.127017,2.978110
x_1.765000,-0.112071,2.999184
x_1.770000,-0.097038,3.012743
x_1.775000,-0.081956,3.018833
x_1.780000,-0.066862,3.017525
x_1.785000,-0.051793,3.008903
x_1.790000,-0.036785,2.993074
x_1.795000,-0.021874,2.970161
x_1.800000,-0.007095,2.940305
x_1.805000,0.007518,2.903662
x_1.810000,0.021931,2.860406
x_1.815000,0.036111,2.810727
x_1.820000,0.050028,2.754827
x_1.825000,0.063650,2.692924
x_1.830000,0.076947,2.625248
x_1.835000,0.089893,2.552041
x_1.840000,0.102459,2.473557
x_1.845000,0.114620,2.390057
x_1.850000,0.126352,2.301816
x_1.855000,0.137631,2.209111
x_1.860000,0.148436,2.112232
x_1.865000,0.158747,2.011471
x_1.870000,0.168544,1.907126
x_1.875000,0.177812,1.799502
x_1.880000,0.186535,1.688902
x_1.885000,0.194697,1.575637
x_1.890000,0.202287,1.460015
x_1.895000,0.209294,1.342348
x_1.900000,0.215708,1.222946
x_1.905000,0.221521,1.102119
x_1.910000,0.226727,0.980176
x_1.915000,0.231321,0.857423
x_1.920000,0.235300,0.734163
x_1.925000,0.238662,0.610696
x_1.930000,0.241407,0.487318
x_1.935000,0.243536,0.364321
x_1.940000,0.245052,0.241992
x_1.945000,0.245958,0.120610
x_1.950000,0.246260,0.000451
x_1.955000,0.245965,-0.118216
x_1.960000,0.245081,-0.235130
x_1.965000,0.243617,-0.350036
x_1.970000,0.241584,-0.462688
x_1.975000,0.238994,-0.572847
x_1.980000,0.235860,-0.680282
x_1.985000,0.232196,-0.784773
x_1.990000,0.228018,-0.886107
x_1.995000,0.223341,-0.984080
x_2.000000,0.218183,-1.078501
x_2.005000,0.212562,-1.169185
x_2.010000,0.206497,-1.255961
x_2.015000,0.200009,-1.338666
x_2.020000,0.193118,-1.417151
x_2.025000,0.185845,-1.491274
x_2.030000,0.178213,-1.560909
x_2.035000,0.170243,-1.625940
x_2.040000,0.161961,-1.686262
x_2.045000,0.153389,-1.741784
x_2.050000,0.144551,-1.792425
x_2.055000,0.135473,-1.838120
x_2.060000,0.126178,-1.878814
x_2.065000,0.116693,-1.914465
x_2.070000,0.107042,-1.945045
x_2.075000,0.097251,-1.970537
x_2.080000,0.087345,-1.990938
x_2.085000,0.077350,-2.006258
x_2.090000,0.067291,-2.016519
x_2.095000,0.057193,-2.021755
x_2.100000,0.047082,-2.022012
x_2.105000,0.036981,-2.017349
x_2.110000,0.026917,-2.007837
x_2.115000,0.016911,-1.993557
x_2.120000,0.006989,-1.974603
x_2.125000,-0.002827,-1.951077
x_2.130000,-0.012515,-1.923095
x_2.135000,-0.022051,-1.890779
x_2.140000,-0.031415,-1.854263
x_2.145000,-0.040587,-1.813689
x_2.150000,-0.049546,-1.769208
x_2.155000,-0.058273,-1.720978
x_2.160000,-0.066750,-1.669165
x_2.165000,-0.074959,-1.613942
x_2.170000,-0.082884,-1.555486
x_2.175000,-0.090509,-1.493984
x_2.180000,-0.097819,-1.429623
x_2.185000,-0.104800,-1.362599
x_2.190000,-0.111441,-1.293109
x_2.195000,-0.117728,-1.221353
x_2.200000,-0.123651,-1.147536
x_2.205000,-0.129200,-1.071865
x_2.210000,-0.134367,-0.994545
x_2.215000,-0.139143,-0.915787
x_2.220000,-0.143522,-0.835800
x_2.225000,-0.147499,-0.754792
x_2.230000,-0.151069,-0.672974
x_2.235000,-0.154228,-0.590552
x_2.240000,-0.156974,-0.507734
x_2.245000,-0.159305,-0.424723
x_2.250000,-0.161221,-0.341723
x_2.255000,-0.162723,-0.258933
x_2.260000,-0.163811,-0.176550
x_2.265000,-0.164489,-0.094765
x_2.270000,-0.164760,-0.013769
x_2.275000,-0.164628,0.066253
x_2.280000,-0.164099,0.145123
x_2.285000,-0.163179,0.222664
x_2.290000,-0.161875,0.298708
x_2.295000,-0.160195,0.373089
x_2.300000,-0.158147,0.445649
x_2.305000,-0.155742,0.516237
x_2.310000,-0.152989,0.584707
x_2.315000,-0.149899,0.650919
x_2.320000,-0.146483,0.714742
x_2.325000,-0.142755,0.776051
x_2.330000,-0.138727,0.834728
x_2.335000,-0.134413,0.890664
x_2.340000,-0.129825,0.943757
x_2.345000,-0.124980,0.993912
x_2.350000,-0.119891,1.041044
x_2.355000,-0.114575,1.085074
x_2.360000,-0.109046,1.125933
x_2.365000,-0.103321,1.163560
x_2.370000,-0.097416,1.197902
x_2.375000,-0.091347,1.228915
x_2.380000,-0.085132,1.256565
x_2.385000,-0.078787,1.280822
x_2.390000,-0.072330,1.301671
x_2.395000,-0.065776,1.319100
x_2.400000,-0.059144,1.333109
x_2.405000,-0.052451,1.343704
x_2.410000,-0.045713,1.350901
x_2.415000,-0.038947,1.354724
x_2.420000,-0.032171,1.355204
x_2.425000,-0.025401,1.352380
x_2.430000,-0.018653,1.346301
x_2.435000,-0.011943,1.337021
x_2.440000,-0.005288,1.324602
x_2.445000,0.001298,1.309112
x_2.450000,0.007798,1.290629
x_2.455000,0.014199,1.269233
x_2.460000,0.020486,1.245014
x_2.465000,0.026645,1.218065
x_2.470000,0.032662,1.188488
x_2.475000,0.038525,1.156386
x_2.480000,0.044222,1.121870
x_2.485000,0.049740,1.085055
x_2.490000,0.055069,1.046059
x_2.495000,0.060197,1.005004
x_2.500000,0.065116,0.962018
x_2.505000,0.069815,0.917229
x_2.510000,0.074285,0.870769
x_2.515000,0.078520,0.822773
x_2.520000,0.082511,0.773375
x_2.525000,0.086251,0.722716
x_2.530000,0.089736,0.670933
x_2.535000,0.092959,0.618166
x_2.540000,0.095916,0.564557
x_2.545000,0.098603,0.510245
x_2.550000,0.101018,0.455373
x_2.555000,0.103156,0.400079
x_2.560000,0.105018,0.344503
x_2.565000,0.106601,0.288783
x_2.570000,0.107906,0.233057
x_2.575000,0.108932,0.177459
x_2.580000,0.109681,0.122122
x_2.585000,0.110154,0.067177
x_2.590000,0.110353,0.012753
x_2.595000,0.110282,-0.041027
x_2.600000,0.109944,-0.094039
x_2.605000,0.109344,-0.146166
x_2.610000,0.108484,-0.197291
x_2.615000,0.107372,-0.247303
x_2.620000,0.106013,-0.296096
x_2.625000,0.104414,-0.343566
x_2.630000,0.102580,-0.389615
x_2.635000,0.100520,-0.434148
x_2.640000,0.098241,-0.477076
x_2.645000,0.095752,-0.518315
x_2.650000,0.093061,-0.557786
x_2.655000,0.090177,-0.595415
x_2.660000,0.087110,-0.631133
x_2.665000,0.083869,-0.664877
x_2.670000,0.080465,-0.696588
x_2.675000,0.076907,-0.726216
x_2.680000,0.073206,-0.753713
x_2.685000,0.069373,-0.779038
x_2.690000,0.065420,-0.802158
x_2.695000,0.061356,-0.823041
x_2.700000,0.057193,-0.841665
x_2.705000,0.052943,-0.858013
x_2.710000,0.048617,-0.872072
x_2.715000,0.044226,-0.883836
x_2.720000,0.039782,-0.893304
x_2.725000,0.035297,-0.900482
x_2.730000,0.030781,-0.905380
x_2.735000,0.026247,-0.908014
x_2.740000,0.021705,-0.908406
x_2.745000,0.017166,-0.906583
x_2.750000,0.012642,-0.902575
x_2.755000,0.008144,-0.896420
x_2.760000,0.003682,-0.888160
x_2.765000,-0.000734,-0.877841
x_2.770000,-0.005093,-0.865512
x_2.775000,-0.009386,-0.851230
x_2.780000,-0.013602,-0.835054
x_2.785000,-0.017733,-0.817046
x_2.790000,-0.021770,-0.797273
x_2.795000,-0.025703,-0.775805
x_2.800000,-0.029525,-0.752716
x_2.805000,-0.033228,-0.728082
x_2.810000,-0.036804,-0.701983
x_2.815000,-0.040245,-0.674501
x_2.820000,-0.043547,-0.645719
x_2.825000,-0.046701,-0.615725
x_2.830000,-0.049702,-0.584606
x_2.835000,-0.052545,-0.552452
x_2.840000,-0.055225,-0.519355
x_2.845000,-0.057737,-0.485406
x_2.850000,-0.060078,-0.450700
x_2.855000,-0.062243,-0.415330
x_2.860000,-0.064230,-0.379389
x_2.865000,-0.066036,-0.342974
x_2.870000,-0.067659,-0.306178
x_2.875000,-0.069097,-0.269096
x_2.880000,-0.070350,-0.231820
x_2.885000,-0.071415,-0.194445
x_2.890000,-0.072294,-0.157062
x_2.895000,-0.072986,-0.119762
x_2.900000,-0.073492,-0.082635
x_2.905000,-0.073813,-0.045768
x_2.910000,-0.073950,-0.009248
x_2.915000,-0.073906,0.026841
x_2.920000,-0.073683,0.062416
x_2.925000,-0.073283,0.097398
x_2.930000,-0.072710,0.131709
x_2.935000,-0.071967,0.165274
x_2.940000,-0.071059,0.198021
x_2.945000,-0.069988,0.229880
x_2.950000,-0.068761,0.260785
x_2.955000,-0.067382,0.290673
x_2.960000,-0.065856,0.319483
x_2.965000,-0.064189,0.347160
x_2.970000,-0.062387,0.373649
x_2.975000,-0.060455,0.398902
x_2.980000,-0.058400,0.422872
x_2.985000,-0.056228,0.445516
x_2.990000,-0.053947,0.466796
x_2.995000,-0.051563,0.486678
x_3.000000,-0.049083,0.505129
x_3.005000,-0.046514,0.522123
x_3.010000,-0.043864,0.537636
x_3.015000,-0.041140,0.551649
x_3.020000,-0.038350,0.564146
x_3.025000,-0.035501,0.575116
x_3.030000,-0.032601,0.584550
x_3.035000,-0.029658,0.592445
x_3.040000,-0.026679,0.598800
x_3.045000,-0.023673,0.603620
x_3.050000,-0.020646,0.606910
x_3.055000,-0.017606,0.608682
x_3.060000,-0.014562,0.608951
x_3.065000,-0.011519,0.607735
x_3.070000,-0.008487,0.605054
x_3.075000,-0.005471,0.600934
x_3.080000,-0.002480,0.595402
x_3.085000,0.000481,0.588490
x_3.090000,0.003403,0.580231
x_3.095000,0.006281,0.570662
x_3.100000,0.009108,0.559823
x_3.105000,0.011877,0.547756
x_3.110000,0.014583,0.534505
x_3.115000,0.017220,0.520118
x_3.120000,0.019782,0.504644
x_3.125000,0.022265,0.488134
x_3.130000,0.024662,0.470641
x_3.135000,0.026970,0.452220
x_3.140000,0.029183,0.432927
x_3.145000,0.031298,0.412821
x_3.150000,0.033310,0.391960
x_3.155000,0.035216,0.370404
x_3.160000,0.037013,0.348216
x_3.165000,0.038697,0.325455
x_3.170000,0.040267,0.302186
x_3.175000,0.041718,0.278471
x_3.180000,0.043051,0.254374
x_3.185000,0.044262,0.229956
x_3.190000,0.045350,0.205284
x_3.195000,0.046314,0.180418
x_3.200000,0.047154,0.155422
x_3.205000,0.047868,0.130359
x_3.210000,0.048457,0.105291
x_3.215000,0.048921,0.080278
x_3.220000,0.049260,0.055380
x_3.225000,0.049475,0.030657
x_3.230000,0.049567,0.006167
x_3.235000,0.049537,-0.018034
x_3.240000,0.049388,-0.041891
x_3.245000,0.049119,-0.065350
x_3.250000,0.048735,-0.088358
x_3.255000,0.048236,-0.110865
x_3.260000,0.047627,-0.132824
x_3.265000,0.046909,-0.154186
x_3.270000,0.046086,-0.174909
x_3.275000,0.045161,-0.194948
x_3.280000,0.044138,-0.214265
x_3.285000,0.043020,-0.232821
x_3.290000,0.041811,-0.250579
x_3.295000,0.040516,-0.267508
x_3.300000,0.039137,-0.283576
x_3.305000,0.037681,-0.298755
x_3.310000,0.036151,-0.313018
x_3.315000,0.034553,-0.326343
x_3.320000,0.032890,-0.338708
x_3.325000,0.031167,-0.350095
x_3.330000,0.029390,-0.360489
x_3.335000,0.027564,-0.369877
x_3.340000,0.025693,-0.378249
x_3.345000,0.023783,-0.385596
x_3.350000,0.021839,-0.391913
x_3.355000,0.019866,-0.397198
x_3.360000,0.017869,-0.401450
x_3.365000,0.015853,-0.404673
x_3.370000,0.013824,-0.406871
x_3.375000,0.011786,-0.408051
x_3.380000,0.009745,-0.408223
x_3.385000,0.007705,-0.407400
x_3.390000,0.005672,-0.405595
x_3.395000,0.003651,-0.402825
x_3.400000,0.001646,-0.399109
x_3.405000,-0.000338,-0.394467
x_3.410000,-0.002297,-0.388923
x_3.415000,-0.004226,-0.382501
x_3.420000,-0.006121,-0.375228
x_3.425000,-0.007977,-0.367132
x_3.430000,-0.009791,-0.358242
x_3.435000,-0.011558,-0.348592
x_3.440000,-0.013276,-0.338212
x_3.445000,-0.014939,-0.327138
x_3.450000,-0.016546,-0.315406
x_3.455000,-0.018092,-0.303051
x_3.460000,-0.019575,-0.290113
x_3.465000,-0.020993,-0.276629
x_3.470000,-0.022341,-0.262639
x_3.475000,-0.023618,-0.248184
x_3.480000,-0.024822,-0.233305
x_3.485000,-0.025951,-0.218042
x_3.490000,-0.027002,-0.202439
x_3.495000,-0.027974,-0.186537
x_3.500000,-0.028867,-0.170378
x_3.505000,-0.029678,-0.154006
x_3.510000,-0.030407,-0.137462
x_3.515000,-0.031052,-0.120790
x_3.520000,-0.031614,-0.104030
x_3.525000,-0.032093,-0.087226
x_3.530000,-0.032487,-0.070418
x_3.535000,-0.032797,-0.053648
x_3.540000,-0.033023,-0.036955
x_3.545000,-0.033166,-0.020380
x_3.550000,-0.033227,-0.003961
x_3.555000,-0.033206,0.012263
x_3.560000,-0.033105,0.028256
x_3.565000,-0.032924,0.043982
x_3.570000,-0.032666,0.059405
x_3.575000,-0.032331,0.074493
x_3.580000,-0.031921,0.089211
x_3.585000,-0.031439,0.103530
x_3.590000,-0.030887,0.117419
x_3.595000,-0.030266,0.130849
x_3.600000,-0.029579,0.143795
x_3.605000,-0.028829,0.156230
x_3.610000,-0.028018,0.168130
x_3.615000,-0.027148,0.179473
x_3.620000,-0.026224,0.190238
x_3.625000,-0.025247,0.200407
x_3.630000,-0.024221,0.209962
x_3.635000,-0.023149,0.218888
x_3.640000,-0.022033,0.227169
x_3.645000,-0.020878,0.234795
x_3.650000,-0.019686,0.241755
x_3.655000,-0.018461,0.248040
x_3.660000,-0.017207,0.253643
x_3.665000,-0.015926,0.258560
x_3.670000,-0.014623,0.262786
x_3.675000,-0.013300,0.266319
x_3.680000,-0.011961,0.269161
x_3.685000,-0.010609,0.271312
x_3.690000,-0.009249,0.272776
x_3.695000,-0.007882,0.273558
x_3.700000,-0.006514,0.273664
x_3.705000,-0.005147,0.273103
x_3.710000,-0.003784,0.271884
x_3.715000,-0.002429,0.270019
x_3.720000,-0.001085,0.267519
x_3.725000,0.000245,0.264399
x_3.730000,0.001558,0.260674
x_3.735000,0.002851,0.256361
x_3.740000,0.004121,0.251477
x_3.745000,0.005365,0.246042
x_3.750000,0.006580,0.240076
x_3.755000,0.007765,0.233599
x_3.760000,0.008915,0.226634
x_3.765000,0.010030,0.219204
x_3.770000,0.011107,0.211333
x_3.775000,0.012143,0.203045
x_3.780000,0.013136,0.194366
x_3.785000,0.014086,0.185321
x_3.790000,0.014989,0.175938
x_3.795000,0.015845,0.166243
x_3.800000,0.016651,0.156264
x_3.805000,0.017407,0.146029
x_3.810000,0.018111,0.135565
x_3.815000,0.018762,0.124901
x_3.820000,0.019360,0.114066
x_3.825000,0.019903,0.103088
x_3.830000,0.020390,0.091995
x_3.835000,0.020822,0.080816
x_3.840000,0.021198,0.069579
x_3.845000,0.021518,0.058313
x_3.850000,0.021782,0.047045
x_3.855000,0.021989,0.035802
x_3.860000,0.022140,0.024611
x_3.865000,0.022235,0.013500
x_3.870000,0.022275,0.002494
x_3.875000,0.022260,-0.008381
x_3.880000,0.022191,-0.019101
x_3.885000,0.022069,-0.029641
x_3.890000,0.021895,-0.039979
