x_1.250000,-0.243644,4.157015
x_1.255000,-0.222703,4.217893
x_1.260000,-0.201483,4.268001
x_1.265000,-0.180041,4.307308
x_1.270000,-0.158428,4.335811
x_1.275000,-0.136700,4.353538
x_1.280000,-0.114911,4.360546
x_1.285000,-0.093113,4.356923
x_1.290000,-0.071359,4.342786
x_1.295000,-0.049702,4.318280
x_1.300000,-0.028193,4.283580
x_1.305000,-0.006883,4.238888
x_1.310000,0.014179,4.184433
x_1.315000,0.034945,4.120471
x_1.320000,0.055369,4.047279
x_1.325000,0.075403,3.965160
x_1.330000,0.095006,3.874436
x_1.335000,0.114134,3.775450
x_1.340000,0.132747,3.668564
x_1.345000,0.150807,3.554154
x_1.350000,0.168277,3.432612
x_1.355000,0.185122,3.304341
x_1.360000,0.201310,3.169758
x_1.365000,0.216810,3.029286
x_1.370000,0.231594,2.883358
x_1.375000,0.245635,2.732411
x_1.380000,0.258910,2.576887
x_1.385000,0.271397,2.417231
x_1.390000,0.283076,2.253889
x_1.395000,0.293930,2.087308
x_1.400000,0.303945,1.917932
x_1.405000,0.313106,1.746206
x_1.410000,0.321403,1.572569
x_1.415000,0.328829,1.397456
x_1.420000,0.335376,1.221299
x_1.425000,0.341041,1.044522
x_1.430000,0.345821,0.867545
x_1.435000,0.349717,0.690780
x_1.440000,0.352730,0.514630
x_1.445000,0.354865,0.339493
x_1.450000,0.356127,0.165756
x_1.455000,0.356525,-0.006200
x_1.460000,0.356069,-0.176007
x_1.465000,0.354769,-0.343302
x_1.470000,0.352641,-0.507735
x_1.475000,0.349697,-0.668966
x_1.480000,0.345957,-0.826664
x_1.485000,0.341437,-0.980510
x_1.490000,0.336159,-1.130196
x_1.495000,0.330143,-1.275424
x_1.500000,0.323412,-1.415912
x_1.505000,0.315992,-1.551386
x_1.510000,0.307907,-1.681587
x_1.515000,0.299185,-1.806270
x_1.520000,0.289854,-1.925202
x_1.525000,0.279943,-2.038166
x_1.530000,0.269483,-2.144958
x_1.535000,0.258504,-2.245390
x_1.540000,0.247040,-2.339290
x_1.545000,0.235122,-2.426502
x_1.550000,0.222786,-2.506887
x_1.555000,0.210065,-2.580321
x_1.560000,0.196995,-2.646700
x_1.565000,0.183610,-2.705936
x_1.570000,0.169947,-2.757960
x_1.575000,0.156043,-2.802721
x_1.580000,0.141932,-2.840186
x_1.585000,0.127653,-2.870342
x_1.590000,0.113241,-2.893193
x_1.595000,0.098733,-2.908762
x_1.600000,0.084165,-2.917092
x_1.605000,0.069574,-2.918243
x_1.610000,0.054995,-2.912293
x_1.615000,0.040463,-2.899338
x_1.620000,0.026013,-2.879493
x_1.625000,0.011679,-2.852887
x_1.630000,-0.002505,-2.819668
x_1.635000,-0.016507,-2.779998
x_1.640000,-0.030294,-2.734054
x_1.645000,-0.043837,-2.682029
x_1.650000,-0.057105,-2.624127
x_1.655000,-0.070069,-2.560568
x_1.660000,-0.082701,-2.491580
x_1.665000,-0.094976,-2.417405
x_1.670000,-0.106867,-2.338294
x_1.675000,-0.118351,-2.254505
x_1.680000,-0.129405,-2.166308
x_1.685000,-0.140007,-2.073977
x_1.690000,-0.150138,-1.977794
x_1.695000,-0.159779,-1.878045
x_1.700000,-0.168913,-1.775022
x_1.705000,-0.177525,-1.669019
x_1.710000,-0.185599,-1.560334
x_1.715000,-0.193124,-1.449266
x_1.720000,-0.200088,-1.336116
x_1.725000,-0.206482,-1.221183
x_1.730000,-0.212298,-1.104768
x_1.735000,-0.217528,-0.987171
x_1.740000,-0.222168,-0.868688
x_1.745000,-0.226214,-0.749614
x_1.750000,-0.229663,-0.630240
x_1.755000,-0.232516,-0.510856
x_1.760000,-0.234772,-0.391745
x_1.765000,-0.236435,-0.273185
x_1.770000,-0.237506,-0.155452
x_1.775000,-0.237991,-0.038814
x_1.780000,-0.237896,0.076467
x_1.785000,-0.237229,0.190135
x_1.790000,-0.235998,0.301942
x_1.795000,-0.234213,0.411645
x_1.800000,-0.231885,0.519010
x_1.805000,-0.229027,0.623812
x_1.810000,-0.225652,0.725833
x_1.815000,-0.221774,0.824865
x_1.820000,-0.217409,0.920708
x_1.825000,-0.212572,1.013171
x_1.830000,-0.207283,1.102076
x_1.835000,-0.201558,1.187250
x_1.840000,-0.195417,1.268535
x_1.845000,-0.188879,1.345781
x_1.850000,-0.181966,1.418849
x_1.855000,-0.174698,1.487613
x_1.860000,-0.167097,1.551956
x_1.865000,-0.159186,1.611775
x_1.870000,-0.150987,1.666977
x_1.875000,-0.142524,1.717482
x_1.880000,-0.133820,1.763221
x_1.885000,-0.124900,1.804137
x_1.890000,-0.115787,1.840188
x_1.895000,-0.106506,1.871342
x_1.900000,-0.097082,1.897579
x_1.905000,-0.087538,1.918893
x_1.910000,-0.077901,1.935289
x_1.915000,-0.068194,1.946784
x_1.920000,-0.058441,1.953409
x_1.925000,-0.048668,1.955205
x_1.930000,-0.038897,1.952224
x_1.935000,-0.029153,1.944532
x_1.940000,-0.019460,1.932204
x_1.945000,-0.009839,1.915327
x_1.950000,-0.000314,1.893997
x_1.955000,0.009094,1.868322
x_1.960000,0.018362,1.838418
x_1.965000,0.027471,1.804411
x_1.970000,0.036400,1.766435
x_1.975000,0.045129,1.724635
x_1.980000,0.053640,1.679159
x_1.985000,0.061915,1.630167
x_1.990000,0.069936,1.577823
x_1.995000,0.077688,1.522298
x_2.000000,0.085154,1.463768
x_2.005000,0.092321,1.402415
x_2.010000,0.099174,1.338424
x_2.015000,0.105701,1.271987
x_2.020000,0.111890,1.203295
x_2.025000,0.117731,1.132547
x_2.030000,0.123212,1.059939
x_2.035000,0.128327,0.985672
x_2.040000,0.133067,0.909949
x_2.045000,0.137425,0.832970
x_2.050000,0.141395,0.754939
x_2.055000,0.144972,0.676058
x_2.060000,0.148154,0.596529
x_2.065000,0.150937,0.516551
x_2.070000,0.153319,0.436324
x_2.075000,0.155300,0.356043
x_2.080000,0.156880,0.275904
x_2.085000,0.158060,0.196096
x_2.090000,0.158842,0.116809
x_2.095000,0.159229,0.038226
x_2.100000,0.159226,-0.039473
x_2.105000,0.158836,-0.116112
x_2.110000,0.158066,-0.191520
x_2.115000,0.156923,-0.265530
x_2.120000,0.155414,-0.337983
x_2.125000,0.153546,-0.408723
x_2.130000,0.151330,-0.477601
x_2.135000,0.148774,-0.544474
x_2.140000,0.145888,-0.609206
x_2.145000,0.142685,-0.671666
x_2.150000,0.139176,-0.731732
x_2.155000,0.135372,-0.789288
x_2.160000,0.131287,-0.844225
x_2.165000,0.126934,-0.896442
x_2.170000,0.122328,-0.945846
x_2.175000,0.117481,-0.992351
x_2.180000,0.112409,-1.035879
x_2.185000,0.107127,-1.076361
x_2.190000,0.101651,-1.113735
x_2.195000,0.095995,-1.147947
x_2.200000,0.090176,-1.178953
x_2.205000,0.084211,-1.206716
x_2.210000,0.078115,-1.231206
x_2.215000,0.071904,-1.252405
x_2.220000,0.065596,-1.270299
x_2.225000,0.059207,-1.284885
x_2.230000,0.052753,-1.296169
x_2.235000,0.046251,-1.304161
x_2.240000,0.039717,-1.308882
x_2.245000,0.033167,-1.310361
x_2.250000,0.026618,-1.308634
x_2.255000,0.020086,-1.303744
x_2.260000,0.013586,-1.295742
x_2.265000,0.007134,-1.284685
x_2.270000,0.000744,-1.270639
x_2.275000,-0.005568,-1.253673
x_2.280000,-0.011788,-1.233867
x_2.285000,-0.017902,-1.211304
x_2.290000,-0.023896,-1.186073
x_2.295000,-0.029758,-1.158269
x_2.300000,-0.035475,-1.127991
x_2.305000,-0.041034,-1.095346
x_2.310000,-0.046425,-1.060443
x_2.315000,-0.051635,-1.023394
x_2.320000,-0.056655,-0.984318
x_2.325000,-0.061475,-0.943335
x_2.330000,-0.066085,-0.900569
x_2.335000,-0.070478,-0.856147
x_2.340000,-0.074644,-0.810197
x_2.345000,-0.078578,-0.762852
x_2.350000,-0.082271,-0.714244
x_2.355000,-0.085718,-0.664506
x_2.360000,-0.088914,-0.613775
x_2.365000,-0.091854,-0.562186
x_2.370000,-0.094535,-0.509875
x_2.375000,-0.096952,-0.456978
x_2.380000,-0.099104,-0.403631
x_2.385000,-0.100988,-0.349970
x_2.390000,-0.102603,-0.296127
x_2.395000,-0.103949,-0.242235
x_2.400000,-0.105026,-0.188427
x_2.405000,-0.105834,-0.134831
x_2.410000,-0.106375,-0.081575
x_2.415000,-0.106650,-0.028782
x_2.420000,-0.106663,0.023424
x_2.425000,-0.106417,0.074925
x_2.430000,-0.105916,0.125605
x_2.435000,-0.105163,0.175351
x_2.440000,-0.104164,0.224055
x_2.445000,-0.102924,0.271612
x_2.450000,-0.101450,0.317920
x_2.455000,-0.099747,0.362882
x_2.460000,-0.097823,0.406408
x_2.465000,-0.095686,0.448408
x_2.470000,-0.093342,0.488800
x_2.475000,-0.090800,0.527505
x_2.480000,-0.088070,0.564451
x_2.485000,-0.085159,0.599569
x_2.490000,-0.082077,0.632796
x_2.495000,-0.078834,0.664076
x_2.500000,-0.075440,0.693356
x_2.505000,-0.071904,0.720589
x_2.510000,-0.068237,0.745734
x_2.515000,-0.064450,0.768755
x_2.520000,-0.060554,0.789623
x_2.525000,-0.056558,0.808314
x_2.530000,-0.052474,0.824807
x_2.535000,-0.048313,0.839091
x_2.540000,-0.044087,0.851157
x_2.545000,-0.039806,0.861003
x_2.550000,-0.035481,0.868633
x_2.555000,-0.031123,0.874055
x_2.560000,-0.026744,0.877283
x_2.565000,-0.022354,0.878336
x_2.570000,-0.017964,0.877238
x_2.575000,-0.013585,0.874019
x_2.580000,-0.009227,0.868712
x_2.585000,-0.004901,0.861357
x_2.590000,-0.000617,0.851997
x_2.595000,0.003616,0.840678
x_2.600000,0.007787,0.827454
x_2.605000,0.011887,0.812380
x_2.610000,0.015908,0.795516
x_2.615000,0.019839,0.776926
x_2.620000,0.023674,0.756675
x_2.625000,0.027403,0.734834
x_2.630000,0.031020,0.711477
x_2.635000,0.034516,0.686678
x_2.640000,0.037884,0.660518
x_2.645000,0.041119,0.633075
x_2.650000,0.044213,0.604434
x_2.655000,0.047161,0.574678
x_2.660000,0.049958,0.543895
x_2.665000,0.052599,0.512171
x_2.670000,0.055078,0.479597
x_2.675000,0.057393,0.446262
x_2.680000,0.059540,0.412256
x_2.685000,0.061515,0.377671
x_2.690000,0.063316,0.342598
x_2.695000,0.064940,0.307129
x_2.700000,0.066387,0.271354
x_2.705000,0.067653,0.235364
x_2.710000,0.068740,0.199250
x_2.715000,0.069646,0.163100
x_2.720000,0.070371,0.127004
x_2.725000,0.070916,0.091047
x_2.730000,0.071282,0.055316
x_2.735000,0.071470,0.019895
x_2.740000,0.071482,-0.015135
x_2.745000,0.071319,-0.049693
x_2.750000,0.070986,-0.083701
x_2.755000,0.070483,-0.117083
x_2.760000,0.069816,-0.149766
x_2.765000,0.068987,-0.181680
x_2.770000,0.068001,-0.212756
x_2.775000,0.066861,-0.242929
x_2.780000,0.065573,-0.272137
x_2.785000,0.064141,-0.300322
x_2.790000,0.062571,-0.327426
x_2.795000,0.060869,-0.353399
x_2.800000,0.059039,-0.378190
x_2.805000,0.057089,-0.401755
x_2.810000,0.055024,-0.424050
x_2.815000,0.052851,-0.445037
x_2.820000,0.050576,-0.464682
x_2.825000,0.048206,-0.482954
x_2.830000,0.045749,-0.499824
x_2.835000,0.043210,-0.515269
x_2.840000,0.040598,-0.529269
x_2.845000,0.037920,-0.541808
x_2.850000,0.035183,-0.552873
x_2.855000,0.032394,-0.562456
x_2.860000,0.029561,-0.570551
x_2.865000,0.026691,-0.577157
x_2.870000,0.023792,-0.582277
x_2.875000,0.020870,-0.585916
x_2.880000,0.017935,-0.588085
x_2.885000,0.014992,-0.588794
x_2.890000,0.012049,-0.588062
x_2.895000,0.009114,-0.585908
x_2.900000,0.006193,-0.582354
x_2.905000,0.003293,-0.577427
x_2.910000,0.000421,-0.571155
x_2.915000,-0.002417,-0.563571
x_2.920000,-0.005213,-0.554710
x_2.925000,-0.007962,-0.544608
x_2.930000,-0.010657,-0.533306
x_2.935000,-0.013293,-0.520846
x_2.940000,-0.015864,-0.507273
x_2.945000,-0.018364,-0.492634
x_2.950000,-0.020788,-0.476978
x_2.955000,-0.023132,-0.460356
x_2.960000,-0.025390,-0.442820
x_2.965000,-0.027559,-0.424424
x_2.970000,-0.029633,-0.405224
x_2.975000,-0.031610,-0.385276
x_2.980000,-0.033485,-0.364639
x_2.985000,-0.035255,-0.343371
x_2.990000,-0.036918,-0.321531
x_2.995000,-0.038470,-0.299181
x_3.000000,-0.039909,-0.276381
x_3.005000,-0.041233,-0.253192
x_3.010000,-0.042440,-0.229675
x_3.015000,-0.043529,-0.205892
x_3.020000,-0.044499,-0.181903
x_3.025000,-0.045348,-0.157770
x_3.030000,-0.046076,-0.133553
x_3.035000,-0.046683,-0.109312
x_3.040000,-0.047169,-0.085107
x_3.045000,-0.047535,-0.060995
x_3.050000,-0.047780,-0.037035
x_3.055000,-0.047905,-0.013282
x_3.060000,-0.047913,0.010209
x_3.065000,-0.047804,0.033382
x_3.070000,-0.047580,0.056187
x_3.075000,-0.047243,0.078571
x_3.080000,-0.046795,0.100487
x_3.085000,-0.046239,0.121886
x_3.090000,-0.045577,0.142722
x_3.095000,-0.044812,0.162953
x_3.100000,-0.043948,0.182536
x_3.105000,-0.042988,0.201433
x_3.110000,-0.041935,0.219604
x_3.115000,-0.040793,0.237016
x_3.120000,-0.039566,0.253634
x_3.125000,-0.038258,0.269430
x_3.130000,-0.036874,0.284374
x_3.135000,-0.035416,0.298440
x_3.140000,-0.033891,0.311606
x_3.145000,-0.032302,0.323850
x_3.150000,-0.030654,0.335154
x_3.155000,-0.028952,0.345502
x_3.160000,-0.027200,0.354881
x_3.165000,-0.025405,0.363280
x_3.170000,-0.023569,0.370691
x_3.175000,-0.021699,0.377107
x_3.180000,-0.019800,0.382526
x_3.185000,-0.017876,0.386946
x_3.190000,-0.015932,0.390370
x_3.195000,-0.013974,0.392802
x_3.200000,-0.012006,0.394246
x_3.205000,-0.010033,0.394714
x_3.210000,-0.008060,0.394215
x_3.215000,-0.006092,0.392762
x_3.220000,-0.004134,0.390371
x_3.225000,-0.002190,0.387060
x_3.230000,-0.000265,0.382848
x_3.235000,0.001637,0.377756
x_3.240000,0.003511,0.371808
x_3.245000,0.005354,0.365029
x_3.250000,0.007160,0.357445
x_3.255000,0.008927,0.349085
x_3.260000,0.010650,0.339980
x_3.265000,0.012325,0.330160
x_3.270000,0.013950,0.319658
x_3.275000,0.015521,0.308509
x_3.280000,0.017034,0.296748
x_3.285000,0.018487,0.284410
x_3.290000,0.019878,0.271533
x_3.295000,0.021202,0.258156
x_3.300000,0.022458,0.244316
x_3.305000,0.023644,0.230054
x_3.310000,0.024758,0.215409
x_3.315000,0.025798,0.200421
x_3.320000,0.026762,0.185133
x_3.325000,0.027649,0.169583
x_3.330000,0.028457,0.153814
x_3.335000,0.029187,0.137867
x_3.340000,0.029836,0.121783
x_3.345000,0.030404,0.105601
x_3.350000,0.030892,0.089364
x_3.355000,0.031298,0.073112
x_3.360000,0.031623,0.056883
x_3.365000,0.031867,0.040717
x_3.370000,0.032030,0.024653
x_3.375000,0.032114,0.008729
x_3.380000,0.032118,-0.007019
x_3.385000,0.032044,-0.022554
x_3.390000,0.031893,-0.037841
x_3.395000,0.031666,-0.052846
x_3.400000,0.031365,-0.067536
x_3.405000,0.030991,-0.081880
x_3.410000,0.030547,-0.095846
x_3.415000,0.030033,-0.109405
x_3.420000,0.029453,-0.122530
x_3.425000,0.028809,-0.135193
x_3.430000,0.028102,-0.147370
x_3.435000,0.027336,-0.159038
x_3.440000,0.026513,-0.170173
x_3.445000,0.025635,-0.180756
x_3.450000,0.024706,-0.190768
x_3.455000,0.023728,-0.200191
x_3.460000,0.022705,-0.209010
x_3.465000,0.021639,-0.217211
x_3.470000,0.020534,-0.224781
x_3.475000,0.019393,-0.231710
x_3.480000,0.018218,-0.237989
x_3.485000,0.017014,-0.243611
x_3.490000,0.015783,-0.248570
x_3.495000,0.014529,-0.252862
x_3.500000,0.013256,-0.256486
x_3.505000,0.011965,-0.259440
x_3.510000,0.010662,-0.261726
x_3.515000,0.009349,-0.263347
x_3.520000,0.008030,-0.264307
x_3.525000,0.006707,-0.264611
x_3.530000,0.005385,-0.264267
x_3.535000,0.004066,-0.263285
x_3.540000,0.002753,-0.261673
x_3.545000,0.001450,-0.259445
x_3.550000,0.000160,-0.256613
x_3.555000,-0.001115,-0.253191
x_3.560000,-0.002371,-0.249196
x_3.565000,-0.003606,-0.244643
x_3.570000,-0.004817,-0.239552
x_3.575000,-0.006001,-0.233940
x_3.580000,-0.007155,-0.227829
x_3.585000,-0.008278,-0.221240
x_3.590000,-0.009367,-0.214193
x_3.595000,-0.010419,-0.206713
x_3.600000,-0.011433,-0.198822
x_3.605000,-0.012407,-0.190546
x_3.610000,-0.013338,-0.181909
x_3.615000,-0.014226,-0.172936
x_3.620000,-0.015067,-0.163653
x_3.625000,-0.015862,-0.154088
x_3.630000,-0.016608,-0.144266
x_3.635000,-0.017304,-0.134216
x_3.640000,-0.017949,-0.123963
x_3.645000,-0.018543,-0.113536
x_3.650000,-0.019085,-0.102962
x_3.655000,-0.019573,-0.092270
x_3.660000,-0.020007,-0.081485
x_3.665000,-0.020387,-0.070636
x_3.670000,-0.020713,-0.059750
x_3.675000,-0.020985,-0.048853
x_3.680000,-0.021202,-0.037973
x_3.685000,-0.021365,-0.027136
x_3.690000,-0.021473,-0.016368
x_3.695000,-0.021529,-0.005693
x_3.700000,-0.021531,0.004863
x_3.705000,-0.021480,0.015276
x_3.710000,-0.021378,0.025522
x_3.715000,-0.021225,0.035579
x_3.720000,-0.021023,0.045425
x_3.725000,-0.020771,0.055037
x_3.730000,-0.020473,0.064396
x_3.735000,-0.020128,0.073483
x_3.740000,-0.019738,0.082277
x_3.745000,-0.019306,0.090762
x_3.750000,-0.018831,0.098921
x_3.755000,-0.018317,0.106738
x_3.760000,-0.017765,0.114198
x_3.765000,-0.017176,0.121287
x_3.770000,-0.016552,0.127993
x_3.775000,-0.015896,0.134304
x_3.780000,-0.015210,0.140210
x_3.785000,-0.014495,0.145701
x_3.790000,-0.013754,0.150769
x_3.795000,-0.012988,0.155408
x_3.800000,-0.012200,0.159610
x_3.805000,-0.011393,0.163372
x_3.810000,-0.010567,0.166689
x_3.815000,-0.009726,0.169560
x_3.820000,-0.008872,0.171982
x_3.825000,-0.008007,0.173955
x_3.830000,-0.007134,0.175481
x_3.835000,-0.006253,0.176560
x_3.840000,-0.005369,0.177196
x_3.845000,-0.004482,0.177393
x_3.850000,-0.003596,0.177155
x_3.855000,-0.002711,0.176490
x_3.860000,-0.001831,0.175403
x_3.865000,-0.000958,0.173902
x_3.870000,-0.000093,0.171997
x_3.875000,0.000761,0.169697
