x_0.535000,13.334291,10.815205
x_0.540000,13.387168,10.333412
x_0.545000,13.437607,9.840451
x_0.550000,13.485557,9.338181
x_0.555000,13.530976,8.828355
x_0.560000,13.573830,8.312609
x_0.565000,13.614095,7.792454
x_0.570000,13.651750,7.269275
x_0.575000,13.686784,6.744329
x_0.580000,13.719192,6.218749
x_0.585000,13.748973,5.693543
x_0.590000,13.776130,5.169607
x_0.595000,13.800672,4.647727
x_0.600000,13.822612,4.128587
x_0.605000,13.841964,3.612780
x_0.610000,13.858746,3.100817
x_0.615000,13.872979,2.593134
x_0.620000,13.884685,2.090105
x_0.625000,13.893888,1.592050
x_0.630000,13.900614,1.099247
x_0.635000,13.904890,0.611937
x_0.640000,13.906743,0.130336
x_0.645000,13.906203,-0.345355
x_0.650000,13.903300,-0.814944
x_0.655000,13.898064,-1.278239
x_0.660000,13.890528,-1.735039
x_0.665000,13.880725,-2.185132
x_0.670000,13.868688,-2.628281
x_0.675000,13.854454,-3.064224
x_0.680000,13.838059,-3.492667
x_0.685000,13.819540,-3.913278
x_0.690000,13.798940,-4.325684
x_0.695000,13.776298,-4.729467
x_0.700000,13.751660,-5.124163
x_0.705000,13.725072,-5.509259
x_0.710000,13.696584,-5.884194
x_0.715000,13.666248,-6.248356
x_0.720000,13.634120,-6.601087
x_0.725000,13.600258,-6.941682
x_0.730000,13.564724,-7.269397
x_0.735000,13.527587,-7.583450
x_0.740000,13.488914,-7.883026
x_0.745000,13.448782,-8.167289
x_0.750000,13.407268,-8.435385
x_0.755000,13.364456,-8.686455
x_0.760000,13.320433,-8.919640
x_0.765000,13.275291,-9.134100
x_0.770000,13.229125,-9.329015
x_0.775000,13.182035,-9.503606
x_0.780000,13.134124,-9.657142
x_0.785000,13.085500,-9.788950
x_0.790000,13.036272,-9.898433
x_0.795000,12.986553,-9.985074
x_0.800000,12.936460,-10.048450
x_0.805000,12.886108,-10.088238
x_0.810000,12.835617,-10.104222
x_0.815000,12.785106,-10.096303
x_0.820000,12.734694,-10.064495
x_0.825000,12.684501,-10.008934
x_0.830000,12.634644,-9.929874
x_0.835000,12.585240,-9.827686
x_0.840000,12.536405,-9.702853
x_0.845000,12.488249,-9.555967
x_0.850000,12.440881,-9.387719
x_0.855000,12.394406,-9.198892
x_0.860000,12.348925,-8.990351
x_0.865000,12.304533,-8.763034
x_0.870000,12.261324,-8.517938
x_0.875000,12.219382,-8.256111
x_0.880000,12.178789,-7.978636
x_0.885000,12.139620,-7.686627
x_0.890000,12.101945,-7.381212
x_0.895000,12.065828,-7.063524
x_0.900000,12.031328,-6.734696
x_0.905000,11.998498,-6.395847
x_0.910000,11.967385,-6.048080
x_0.915000,11.938030,-5.692470
x_0.920000,11.910471,-5.330065
x_0.925000,11.884739,-4.961875
x_0.930000,11.860860,-4.588877
x_0.935000,11.838857,-4.212005
x_0.940000,11.818745,-3.832154
x_0.945000,11.800539,-3.450177
x_0.950000,11.784246,-3.066890
x_0.955000,11.769871,-2.683064
x_0.960000,11.757415,-2.299438
x_0.965000,11.746875,-1.916711
x_0.970000,11.738245,-1.535552
x_0.975000,11.731516,-1.156598
x_0.980000,11.726674,-0.780461
x_0.985000,11.723705,-0.407727
x_0.990000,11.722591,-0.038963
x_0.995000,11.723308,0.325284
x_1.000000,11.725835,0.684479
x_1.005000,11.730144,1.038100
x_1.010000,11.736206,1.385634
x_1.015000,11.743989,1.726573
x_1.020000,11.753460,2.060416
x_1.025000,11.764581,2.386662
x_1.030000,11.777313,2.704813
x_1.035000,11.791614,3.014371
x_1.040000,11.807441,3.314839
x_1.045000,11.824747,3.605716
x_1.050000,11.843482,3.886506
x_1.055000,11.863594,4.156711
x_1.060000,11.885030,4.415836
x_1.065000,11.907733,4.663390
x_1.070000,11.931644,4.898890
x_1.075000,11.956701,5.121859
x_1.080000,11.982841,5.331836
x_1.085000,12.009997,5.528370
x_1.090000,12.038102,5.711035
x_1.095000,12.067084,5.879421
x_1.100000,12.096871,6.033151
x_1.105000,12.127390,6.171872
x_1.110000,12.158565,6.295271
x_1.115000,12.190317,6.403069
x_1.120000,12.222569,6.495030
x_1.125000,12.255241,6.570965
x_1.130000,12.288252,6.630729
x_1.135000,12.321521,6.674231
x_1.140000,12.354967,6.701431
x_1.145000,12.388508,6.712345
x_1.150000,12.422063,6.707043
x_1.155000,12.455552,6.685652
x_1.160000,12.488893,6.648352
x_1.165000,12.522009,6.595383
x_1.170000,12.554821,6.527034
x_1.175000,12.587254,6.443648
x_1.180000,12.619233,6.345617
x_1.185000,12.650687,6.233379
x_1.190000,12.681544,6.107418
x_1.195000,12.711739,5.968253
x_1.200000,12.741206,5.816443
x_1.205000,12.769883,5.652576
x_1.210000,12.797713,5.477270
x_1.215000,12.824638,5.291163
x_1.220000,12.850607,5.094916
x_1.225000,12.875571,4.889201
x_1.230000,12.899485,4.674704
x_1.235000,12.922305,4.452117
x_1.240000,12.943993,4.222136
x_1.245000,12.964515,3.985458
x_1.250000,12.983838,3.742776
x_1.255000,13.001934,3.494779
x_1.260000,13.018778,3.242150
x_1.265000,13.034349,2.985559
x_1.270000,13.048628,2.725668
x_1.275000,13.061601,2.463126
x_1.280000,13.073256,2.198569
x_1.285000,13.083585,1.932619
x_1.290000,13.092581,1.665883
x_1.295000,13.100243,1.398952
x_1.300000,13.106571,1.132406
x_1.305000,13.111569,0.866806
x_1.310000,13.115242,0.602700
x_1.315000,13.117599,0.340624
x_1.320000,13.118652,0.081096
x_1.325000,13.118415,-0.175375
x_1.330000,13.116904,-0.428297
x_1.335000,13.114139,-0.677189
x_1.340000,13.110140,-0.921581
x_1.345000,13.104931,-1.161017
x_1.350000,13.098539,-1.395052
x_1.355000,13.090991,-1.623253
x_1.360000,13.082317,-1.845199
x_1.365000,13.072550,-2.060480
x_1.370000,13.061724,-2.268699
x_1.375000,13.049875,-2.469472
x_1.380000,13.037042,-2.662428
x_1.385000,13.023264,-2.847209
x_1.390000,13.008584,-3.023475
x_1.395000,12.993044,-3.190899
x_1.400000,12.976690,-3.349171
x_1.405000,12.959568,-3.498000
x_1.410000,12.941727,-3.637115
x_1.415000,12.923214,-3.766264
x_1.420000,12.904081,-3.885217
x_1.425000,12.884379,-3.993770
x_1.430000,12.864161,-4.091739
x_1.435000,12.843480,-4.178969
x_1.440000,12.822389,-4.255331
x_1.445000,12.800945,-4.320723
x_1.450000,12.779200,-4.375073
x_1.455000,12.757212,-4.418339
x_1.460000,12.735036,-4.450507
x_1.465000,12.712726,-4.471597
x_1.470000,12.690338,-4.481656
x_1.475000,12.667927,-4.480764
x_1.480000,12.645548,-4.469033
x_1.485000,12.623255,-4.446604
x_1.490000,12.601100,-4.413646
x_1.495000,12.579136,-4.370362
x_1.500000,12.557413,-4.316977
x_1.505000,12.535982,-4.253748
x_1.510000,12.514892,-4.180955
x_1.515000,12.494188,-4.098903
x_1.520000,12.473917,-4.007918
x_1.525000,12.454123,-3.908349
x_1.530000,12.434848,-3.800563
x_1.535000,12.416131,-3.684945
x_1.540000,12.398011,-3.561894
x_1.545000,12.380524,-3.431823
x_1.550000,12.363703,-3.295158
x_1.555000,12.347582,-3.152333
x_1.560000,12.332190,-3.003792
x_1.565000,12.317553,-2.849984
x_1.570000,12.303698,-2.691362
x_1.575000,12.290647,-2.528383
x_1.580000,12.278420,-2.361506
x_1.585000,12.267037,-2.191191
x_1.590000,12.256514,-2.017893
x_1.595000,12.246863,-1.842070
x_1.600000,12.238096,-1.664174
x_1.605000,12.230224,-1.484653
x_1.610000,12.223252,-1.303950
x_1.615000,12.217185,-1.122502
x_1.620000,12.212027,-0.940740
x_1.625000,12.207778,-0.759088
x_1.630000,12.204435,-0.577962
x_1.635000,12.201997,-0.397771
x_1.640000,12.200456,-0.218913
x_1.645000,12.199805,-0.041779
x_1.650000,12.200034,0.133250
x_1.655000,12.201133,0.305801
x_1.660000,12.203087,0.475514
x_1.665000,12.205883,0.642036
x_1.670000,12.209502,0.805027
x_1.675000,12.213927,0.964157
x_1.680000,12.219137,1.119108
x_1.685000,12.225110,1.269572
x_1.690000,12.231824,1.415254
x_1.695000,12.239254,1.555872
x_1.700000,12.247374,1.691157
x_1.705000,12.256157,1.820851
x_1.710000,12.265573,1.944714
x_1.715000,12.275594,2.062517
x_1.720000,12.286188,2.174045
x_1.725000,12.297323,2.279103
x_1.730000,12.308968,2.377507
x_1.735000,12.321087,2.469091
x_1.740000,12.333647,2.553708
x_1.745000,12.346612,2.631224
x_1.750000,12.359947,2.701526
x_1.755000,12.373615,2.764518
x_1.760000,12.387580,2.820123
x_1.765000,12.401804,2.868281
x_1.770000,12.416250,2.908954
x_1.775000,12.430881,2.942120
x_1.780000,12.445659,2.967778
x_1.785000,12.460546,2.985945
x_1.790000,12.475506,2.996659
x_1.795000,12.490501,2.999975
x_1.800000,12.505494,2.995969
x_1.805000,12.520448,2.984733
x_1.810000,12.535329,2.966378
x_1.815000,12.550100,2.941035
x_1.820000,12.564728,2.908848
x_1.825000,12.579178,2.869980
x_1.830000,12.593417,2.824610
x_1.835000,12.607413,2.772930
x_1.840000,12.621136,2.715147
x_1.845000,12.634555,2.651484
x_1.850000,12.647641,2.582171
x_1.855000,12.660368,2.507455
x_1.860000,12.672707,2.427590
x_1.865000,12.684635,2.342841
x_1.870000,12.696128,2.253482
x_1.875000,12.707163,2.159793
x_1.880000,12.717719,2.062063
x_1.885000,12.727777,1.960584
x_1.890000,12.737319,1.855655
x_1.895000,12.746329,1.747579
x_1.900000,12.754790,1.636659
x_1.905000,12.762691,1.523204
x_1.910000,12.770019,1.407522
x_1.915000,12.776763,1.289920
x_1.920000,12.782915,1.170709
x_1.925000,12.788468,1.050196
x_1.930000,12.793416,0.928686
x_1.935000,12.797754,0.806482
x_1.940000,12.801480,0.683886
x_1.945000,12.804592,0.561193
x_1.950000,12.807092,0.438697
x_1.955000,12.808980,0.316685
x_1.960000,12.810260,0.195441
x_1.965000,12.810936,0.075241
x_1.970000,12.811015,-0.043643
x_1.975000,12.810503,-0.160947
x_1.980000,12.809408,-0.276414
x_1.985000,12.807742,-0.389794
x_1.990000,12.805514,-0.500844
x_1.995000,12.802738,-0.609330
x_2.000000,12.799426,-0.715026
x_2.005000,12.795593,-0.817715
x_2.010000,12.791254,-0.917191
x_2.015000,12.786426,-1.013254
x_2.020000,12.781127,-1.105717
x_2.025000,12.775375,-1.194401
x_2.030000,12.769190,-1.279139
x_2.035000,12.762591,-1.359775
x_2.040000,12.755599,-1.436162
x_2.045000,12.748237,-1.508167
x_2.050000,12.740525,-1.575667
x_2.055000,12.732488,-1.638551
x_2.060000,12.724147,-1.696719
x_2.065000,12.715528,-1.750087
x_2.070000,12.706655,-1.798578
x_2.075000,12.697551,-1.842132
x_2.080000,12.688242,-1.880698
x_2.085000,12.678752,-1.914242
x_2.090000,12.669108,-1.942739
x_2.095000,12.659333,-1.966177
x_2.100000,12.649454,-1.984559
x_2.105000,12.639496,-1.997899
x_2.110000,12.629484,-2.006222
x_2.115000,12.619442,-2.009568
x_2.120000,12.609396,-2.007987
x_2.125000,12.599370,-2.001543
x_2.130000,12.589389,-1.990309
x_2.135000,12.579475,-1.974372
x_2.140000,12.569653,-1.953826
x_2.145000,12.559944,-1.928780
x_2.150000,12.550372,-1.899350
x_2.155000,12.540958,-1.865662
x_2.160000,12.531723,-1.827853
x_2.165000,12.522686,-1.786067
x_2.170000,12.513868,-1.740456
x_2.175000,12.505288,-1.691182
x_2.180000,12.496962,-1.638410
x_2.185000,12.488909,-1.582315
x_2.190000,12.481144,-1.523076
x_2.195000,12.473683,-1.460880
x_2.200000,12.466540,-1.395915
x_2.205000,12.459728,-1.328376
x_2.210000,12.453260,-1.258461
x_2.215000,12.447147,-1.186370
x_2.220000,12.441400,-1.112307
x_2.225000,12.436027,-1.036478
x_2.230000,12.431038,-0.959089
x_2.235000,12.426439,-0.880349
x_2.240000,12.422236,-0.800464
x_2.245000,12.418436,-0.719643
x_2.250000,12.415041,-0.638094
x_2.255000,12.412056,-0.556022
x_2.260000,12.409481,-0.473632
x_2.265000,12.407319,-0.391126
x_2.270000,12.405570,-0.308706
x_2.275000,12.404232,-0.226568
x_2.280000,12.403303,-0.144905
x_2.285000,12.402782,-0.063909
x_2.290000,12.402663,0.016234
x_2.295000,12.402942,0.095343
x_2.300000,12.403614,0.173240
x_2.305000,12.404672,0.249753
x_2.310000,12.406109,0.324716
x_2.315000,12.407917,0.397968
x_2.320000,12.410086,0.469352
x_2.325000,12.412607,0.538722
x_2.330000,12.415469,0.605933
x_2.335000,12.418662,0.670852
x_2.340000,12.422174,0.733349
x_2.345000,12.425992,0.793302
x_2.350000,12.430103,0.850599
x_2.355000,12.434493,0.905133
x_2.360000,12.439149,0.956805
x_2.365000,12.444056,1.005525
x_2.370000,12.449199,1.051210
x_2.375000,12.454563,1.093787
x_2.380000,12.460132,1.133188
x_2.385000,12.465890,1.169358
x_2.390000,12.471820,1.202245
x_2.395000,12.477906,1.231811
x_2.400000,12.484132,1.258023
x_2.405000,12.490481,1.280857
x_2.410000,12.496935,1.300298
x_2.415000,12.503478,1.316340
x_2.420000,12.510093,1.328985
x_2.425000,12.516763,1.338243
x_2.430000,12.523470,1.344133
x_2.435000,12.530198,1.346680
x_2.440000,12.536931,1.345920
x_2.445000,12.543652,1.341894
x_2.450000,12.550345,1.334652
x_2.455000,12.556993,1.324252
x_2.460000,12.563582,1.310758
x_2.465000,12.570096,1.294241
x_2.470000,12.576520,1.274778
x_2.475000,12.582839,1.252455
x_2.480000,12.589040,1.227360
x_2.485000,12.595108,1.199590
x_2.490000,12.601031,1.169246
x_2.495000,12.606796,1.136434
x_2.500000,12.612392,1.101266
x_2.505000,12.617805,1.063857
x_2.510000,12.623027,1.024326
x_2.515000,12.628045,0.982797
x_2.520000,12.632852,0.939396
x_2.525000,12.637436,0.894253
x_2.530000,12.641791,0.847499
x_2.535000,12.645909,0.799268
x_2.540000,12.649782,0.749697
x_2.545000,12.653404,0.698924
x_2.550000,12.656769,0.647086
x_2.555000,12.659873,0.594323
x_2.560000,12.662711,0.540775
x_2.565000,12.665280,0.486582
x_2.570000,12.667576,0.431884
x_2.575000,12.669598,0.376819
x_2.580000,12.671344,0.321526
x_2.585000,12.672813,0.266141
x_2.590000,12.674005,0.210801
x_2.595000,12.674921,0.155637
x_2.600000,12.675562,0.100782
x_2.605000,12.675930,0.046365
x_2.610000,12.676027,-0.007489
x_2.615000,12.675856,-0.060656
x_2.620000,12.675422,-0.113015
x_2.625000,12.674728,-0.164450
x_2.630000,12.673779,-0.214849
x_2.635000,12.672581,-0.264101
x_2.640000,12.671140,-0.312103
x_2.645000,12.669462,-0.358752
x_2.650000,12.667555,-0.403953
x_2.655000,12.665425,-0.447615
x_2.660000,12.663081,-0.489650
x_2.665000,12.660532,-0.529976
x_2.670000,12.657785,-0.568517
x_2.675000,12.654850,-0.605201
x_2.680000,12.651736,-0.639962
x_2.685000,12.648453,-0.672739
x_2.690000,12.645012,-0.703477
x_2.695000,12.641422,-0.732126
x_2.700000,12.637694,-0.758642
x_2.705000,12.633839,-0.782986
x_2.710000,12.629868,-0.805126
x_2.715000,12.625792,-0.825035
x_2.720000,12.621621,-0.842692
x_2.725000,12.617369,-0.858082
x_2.730000,12.613044,-0.871194
x_2.735000,12.608660,-0.882025
x_2.740000,12.604228,-0.890577
x_2.745000,12.599758,-0.896856
x_2.750000,12.595263,-0.900874
x_2.755000,12.590753,-0.902651
x_2.760000,12.586240,-0.902210
x_2.765000,12.581735,-0.899577
x_2.770000,12.577248,-0.894789
x_2.775000,12.572791,-0.887881
x_2.780000,12.568373,-0.878898
x_2.785000,12.564005,-0.867887
x_2.790000,12.559697,-0.854901
x_2.795000,12.555459,-0.839994
x_2.800000,12.551300,-0.823229
x_2.805000,12.547230,-0.804667
x_2.810000,12.543257,-0.784378
x_2.815000,12.539389,-0.762432
x_2.820000,12.535635,-0.738904
x_2.825000,12.532002,-0.713870
x_2.830000,12.528499,-0.687410
x_2.835000,12.525130,-0.659607
x_2.840000,12.521905,-0.630544
x_2.845000,12.518827,-0.600310
x_2.850000,12.515903,-0.568991
x_2.855000,12.513139,-0.536678
x_2.860000,12.510538,-0.503462
x_2.865000,12.508105,-0.469435
x_2.870000,12.505845,-0.434690
x_2.875000,12.503760,-0.399320
x_2.880000,12.501853,-0.363419
x_2.885000,12.500126,-0.327082
x_2.890000,12.498582,-0.290401
x_2.895000,12.497223,-0.253471
x_2.900000,12.496048,-0.216384
x_2.905000,12.495059,-0.179233
x_2.910000,12.494255,-0.142107
x_2.915000,12.493638,-0.105098
x_2.920000,12.493204,-0.068294
x_2.925000,12.492954,-0.031780
x_2.930000,12.492886,0.004356
x_2.935000,12.492997,0.040034
x_2.940000,12.493285,0.075171
x_2.945000,12.493748,0.109689
x_2.950000,12.494381,0.143512
x_2.955000,12.495181,0.176566
x_2.960000,12.496145,0.208781
x_2.965000,12.497268,0.240089
x_2.970000,12.498544,0.270424
x_2.975000,12.499970,0.299727
x_2.980000,12.501540,0.327937
x_2.985000,12.503248,0.355000
x_2.990000,12.505088,0.380865
x_2.995000,12.507054,0.405483
x_3.000000,12.509141,0.428809
x_3.005000,12.511340,0.450804
x_3.010000,12.513646,0.471430
x_3.015000,12.516052,0.490654
x_3.020000,12.518550,0.508446
x_3.025000,12.521134,0.524781
x_3.030000,12.523796,0.539636
x_3.035000,12.526528,0.552995
x_3.040000,12.529323,0.564843
x_3.045000,12.532174,0.575169
x_3.050000,12.535072,0.583968
x_3.055000,12.538011,0.591237
x_3.060000,12.540982,0.596977
x_3.065000,12.543978,0.601193
x_3.070000,12.546992,0.603894
x_3.075000,12.550015,0.605091
x_3.080000,12.553040,0.604800
x_3.085000,12.556060,0.603041
x_3.090000,12.559068,0.599836
x_3.095000,12.562056,0.595211
x_3.100000,12.565018,0.589194
x_3.105000,12.567946,0.581818
x_3.110000,12.570834,0.573117
x_3.115000,12.573675,0.563129
x_3.120000,12.576463,0.551894
x_3.125000,12.579192,0.539456
x_3.130000,12.581856,0.525859
x_3.135000,12.584449,0.511151
x_3.140000,12.586965,0.495382
x_3.145000,12.589401,0.478603
x_3.150000,12.591750,0.460867
x_3.155000,12.594008,0.442231
x_3.160000,12.596171,0.422749
x_3.165000,12.598234,0.402482
x_3.170000,12.600194,0.381486
x_3.175000,12.602048,0.359824
x_3.180000,12.603792,0.337555
x_3.185000,12.605422,0.314742
x_3.190000,12.606938,0.291446
x_3.195000,12.608336,0.267731
x_3.200000,12.609615,0.243660
x_3.205000,12.610772,0.219294
x_3.210000,12.611807,0.194699
x_3.215000,12.612719,0.169935
x_3.220000,12.613507,0.145066
x_3.225000,12.614170,0.120153
x_3.230000,12.614708,0.095257
x_3.235000,12.615122,0.070439
x_3.240000,12.615413,0.045758
x_3.245000,12.615580,0.021272
x_3.250000,12.615626,-0.002961
x_3.255000,12.615551,-0.026886
x_3.260000,12.615358,-0.050449
x_3.265000,12.615047,-0.073596
x_3.270000,12.614622,-0.096276
x_3.275000,12.614085,-0.118441
x_3.280000,12.613439,-0.140043
x_3.285000,12.612686,-0.161035
x_3.290000,12.611830,-0.181375
x_3.295000,12.610873,-0.201022
x_3.300000,12.609821,-0.219936
x_3.305000,12.608675,-0.238079
x_3.310000,12.607441,-0.255419
x_3.315000,12.606123,-0.271922
x_3.320000,12.604724,-0.287558
x_3.325000,12.603249,-0.302301
x_3.330000,12.601702,-0.316125
x_3.335000,12.600089,-0.329008
x_3.340000,12.598414,-0.340931
x_3.345000,12.596681,-0.351876
x_3.350000,12.594896,-0.361829
x_3.355000,12.593065,-0.370778
x_3.360000,12.591190,-0.378714
x_3.365000,12.589279,-0.385630
x_3.370000,12.587336,-0.391521
x_3.375000,12.585366,-0.396386
x_3.380000,12.583374,-0.400226
x_3.385000,12.581365,-0.403044
x_3.390000,12.579345,-0.404846
x_3.395000,12.577318,-0.405640
x_3.400000,12.575290,-0.405437
x_3.405000,12.573266,-0.404250
x_3.410000,12.571249,-0.402093
x_3.415000,12.569246,-0.398985
x_3.420000,12.567261,-0.394944
x_3.425000,12.565298,-0.389991
x_3.430000,12.563363,-0.384151
x_3.435000,12.561458,-0.377448
x_3.440000,12.559589,-0.369910
x_3.445000,12.557760,-0.361565
x_3.450000,12.555975,-0.352443
x_3.455000,12.554237,-0.342577
x_3.460000,12.552550,-0.332000
x_3.465000,12.550918,-0.320746
x_3.470000,12.549344,-0.308851
x_3.475000,12.547831,-0.296352
x_3.480000,12.546382,-0.283287
x_3.485000,12.544999,-0.269695
x_3.490000,12.543685,-0.255615
x_3.495000,12.542443,-0.241088
x_3.500000,12.541275,-0.226155
x_3.505000,12.540183,-0.210857
x_3.510000,12.539167,-0.195236
x_3.515000,12.538231,-0.179334
x_3.520000,12.537374,-0.163194
x_3.525000,12.536599,-0.146856
x_3.530000,12.535906,-0.130364
x_3.535000,12.535296,-0.113760
x_3.540000,12.534768,-0.097086
x_3.545000,12.534325,-0.080382
x_3.550000,12.533965,-0.063690
x_3.555000,12.533688,-0.047051
x_3.560000,12.533494,-0.030503
x_3.565000,12.533383,-0.014088
x_3.570000,12.533353,0.002159
x_3.575000,12.533404,0.018198
x_3.580000,12.533534,0.033993
x_3.585000,12.533743,0.049510
x_3.590000,12.534029,0.064714
x_3.595000,12.534390,0.079571
x_3.600000,12.534824,0.094050
x_3.605000,12.535330,0.108120
x_3.610000,12.535904,0.121753
x_3.615000,12.536546,0.134919
x_3.620000,12.537253,0.147595
x_3.625000,12.538021,0.159753
x_3.630000,12.538849,0.171372
x_3.635000,12.539734,0.182429
x_3.640000,12.540673,0.192905
x_3.645000,12.541662,0.202782
x_3.650000,12.542700,0.212042
x_3.655000,12.543782,0.220671
x_3.660000,12.544905,0.228657
x_3.665000,12.546067,0.235986
x_3.670000,12.547264,0.242650
x_3.675000,12.548492,0.248641
x_3.680000,12.549749,0.253952
x_3.685000,12.551031,0.258579
x_3.690000,12.552334,0.262519
x_3.695000,12.553655,0.265771
x_3.700000,12.554990,0.268336
x_3.705000,12.556337,0.270216
x_3.710000,12.557691,0.271415
x_3.715000,12.559050,0.271939
x_3.720000,12.560410,0.271793
x_3.725000,12.561767,0.270988
x_3.730000,12.563119,0.269534
x_3.735000,12.564461,0.267441
x_3.740000,12.565792,0.264724
x_3.745000,12.567107,0.261395
x_3.750000,12.568405,0.257472
x_3.755000,12.569681,0.252971
x_3.760000,12.570934,0.247910
x_3.765000,12.572159,0.242308
x_3.770000,12.573356,0.236186
x_3.775000,12.574520,0.229565
x_3.780000,12.575651,0.222468
x_3.785000,12.576744,0.214917
x_3.790000,12.577799,0.206937
x_3.795000,12.578813,0.198552
x_3.800000,12.579784,0.189788
x_3.805000,12.580710,0.180671
x_3.810000,12.581590,0.171228
x_3.815000,12.582422,0.161485
x_3.820000,12.583205,0.151470
x_3.825000,12.583936,0.141211
x_3.830000,12.584616,0.130736
x_3.835000,12.585243,0.120072
x_3.840000,12.585817,0.109249
x_3.845000,12.586336,0.098294
x_3.850000,12.586800,0.087236
x_3.855000,12.587208,0.076104
x_3.860000,12.587561,0.064924
x_3.865000,12.587857,0.053725
x_3.870000,12.588098,0.042535
x_3.875000,12.588283,0.031380
x_3.880000,12.588412,0.020287
x_3.885000,12.588486,0.009283
x_3.890000,12.588505,-0.001607
x_3.895000,12.588470,-0.012358
x_3.900000,12.588381,-0.022946
x_3.905000,12.588241,-0.033346
x_3.910000,12.588048,-0.043536
x_3.915000,12.587806,-0.053493
x_3.920000,12.587514,-0.063196
x_3.925000,12.587174,-0.072625
x_3.930000,12.586788,-0.081760
x_3.935000,12.586357,-0.090583
x_3.940000,12.585883,-0.099075
x_3.945000,12.585367,-0.107221
x_3.950000,12.584811,-0.115005
x_3.955000,12.584217,-0.122412
x_3.960000,12.583588,-0.129429
x_3.965000,12.582924,-0.136044
x_3.970000,12.582228,-0.142246
x_3.975000,12.581502,-0.148025
x_3.980000,12.580748,-0.153371
x_3.985000,12.579969,-0.158278
x_3.990000,12.579166,-0.162738
x_3.995000,12.578342,-0.166747
x_4.000000,12.577500,-0.170301
