x_1.060000,-6.290254,6.816130
x_1.065000,-6.256390,6.726621
x_1.070000,-6.223013,6.621856
x_1.075000,-6.190196,6.502305
x_1.080000,-6.158014,6.368479
x_1.085000,-6.126534,6.220936
x_1.090000,-6.095826,6.060269
x_1.095000,-6.065953,5.887104
x_1.100000,-6.036975,5.702096
x_1.105000,-6.008950,5.505925
x_1.110000,-5.981933,5.299289
x_1.115000,-5.955974,5.082901
x_1.120000,-5.931119,4.857483
x_1.125000,-5.907413,4.623766
x_1.130000,-5.884894,4.382482
x_1.135000,-5.863599,4.134360
x_1.140000,-5.843561,3.880129
x_1.145000,-5.824807,3.620508
x_1.150000,-5.807363,3.356207
x_1.155000,-5.791251,3.087926
x_1.160000,-5.776490,2.816350
x_1.165000,-5.763092,2.542153
x_1.170000,-5.751071,2.265991
x_1.175000,-5.740435,1.988506
x_1.180000,-5.731187,1.710321
x_1.185000,-5.723332,1.432046
x_1.190000,-5.716866,1.154274
x_1.195000,-5.711787,0.877580
x_1.200000,-5.708088,0.602526
x_1.205000,-5.705758,0.329658
x_1.210000,-5.704786,0.059507
x_1.215000,-5.705158,-0.207410
x_1.220000,-5.706854,-0.470588
x_1.225000,-5.709856,-0.729536
x_1.230000,-5.714142,-0.983775
x_1.235000,-5.719686,-1.232838
x_1.240000,-5.726461,-1.476269
x_1.245000,-5.734438,-1.713625
x_1.250000,-5.743586,-1.944473
x_1.255000,-5.753871,-2.168391
x_1.260000,-5.765258,-2.384971
x_1.265000,-5.777708,-2.593815
x_1.270000,-5.791182,-2.794540
x_1.275000,-5.805639,-2.986775
x_1.280000,-5.821035,-3.170164
x_1.285000,-5.837326,-3.344366
x_1.290000,-5.854463,-3.509058
x_1.295000,-5.872400,-3.663935
x_1.300000,-5.891086,-3.808711
x_1.305000,-5.910470,-3.943120
x_1.310000,-5.930499,-4.066919
x_1.315000,-5.951121,-4.179889
x_1.320000,-5.972280,-4.281837
x_1.325000,-5.993921,-4.372594
x_1.330000,-6.015987,-4.452023
x_1.335000,-6.038422,-4.520012
x_1.340000,-6.061168,-4.576481
x_1.345000,-6.084167,-4.621383
x_1.350000,-6.107362,-4.654699
x_1.355000,-6.130695,-4.676446
x_1.360000,-6.154108,-4.686672
x_1.365000,-6.177543,-4.685457
x_1.370000,-6.200943,-4.672916
x_1.375000,-6.224253,-4.649195
x_1.380000,-6.247417,-4.614471
x_1.385000,-6.270380,-4.568953
x_1.390000,-6.293089,-4.512880
x_1.395000,-6.315492,-4.446520
x_1.400000,-6.337537,-4.370165
x_1.405000,-6.359177,-4.284137
x_1.410000,-6.380363,-4.188780
x_1.415000,-6.401050,-4.084459
x_1.420000,-6.421193,-3.971560
x_1.425000,-6.440752,-3.850488
x_1.430000,-6.459685,-3.721664
x_1.435000,-6.477956,-3.585520
x_1.440000,-6.495529,-3.442505
x_1.445000,-6.512371,-3.293075
x_1.450000,-6.528450,-3.137694
x_1.455000,-6.543739,-2.976834
x_1.460000,-6.558210,-2.810969
x_1.465000,-6.571841,-2.640580
x_1.470000,-6.584609,-2.466145
x_1.475000,-6.596496,-2.288143
x_1.480000,-6.607485,-2.107054
x_1.485000,-6.617562,-1.923353
x_1.490000,-6.626715,-1.737510
x_1.495000,-6.634935,-1.549993
x_1.500000,-6.642213,-1.361263
x_1.505000,-6.648546,-1.171775
x_1.510000,-6.653930,-0.981976
x_1.515000,-6.658366,-0.792307
x_1.520000,-6.661854,-0.603199
x_1.525000,-6.664400,-0.415076
x_1.530000,-6.666008,-0.228352
x_1.535000,-6.666686,-0.043432
x_1.540000,-6.666446,0.139290
x_1.545000,-6.665298,0.319427
x_1.550000,-6.663256,0.496604
x_1.555000,-6.660337,0.670458
x_1.560000,-6.656558,0.840635
x_1.565000,-6.651937,1.006793
x_1.570000,-6.646497,1.168600
x_1.575000,-6.640259,1.325738
x_1.580000,-6.633248,1.477900
x_1.585000,-6.625489,1.624792
x_1.590000,-6.617009,1.766133
x_1.595000,-6.607837,1.901657
x_1.600000,-6.598003,2.031110
x_1.605000,-6.587537,2.154252
x_1.610000,-6.576471,2.270862
x_1.615000,-6.564839,2.380732
x_1.620000,-6.552675,2.483669
x_1.625000,-6.540015,2.579500
x_1.630000,-6.526893,2.668067
x_1.635000,-6.513346,2.749231
x_1.640000,-6.499413,2.822870
x_1.645000,-6.485130,2.888884
x_1.650000,-6.470537,2.947187
x_1.655000,-6.455671,2.997718
x_1.660000,-6.440573,3.040433
x_1.665000,-6.425280,3.075307
x_1.670000,-6.409833,3.102337
x_1.675000,-6.394270,3.121540
x_1.680000,-6.378630,3.132953
x_1.685000,-6.362953,3.136633
x_1.690000,-6.347277,3.132656
x_1.695000,-6.331639,3.121118
x_1.700000,-6.316078,3.102135
x_1.705000,-6.300630,3.075841
x_1.710000,-6.285331,3.042388
x_1.715000,-6.270218,3.001944
x_1.720000,-6.255323,2.954696
x_1.725000,-6.240682,2.900845
x_1.730000,-6.226326,2.840609
x_1.735000,-6.212286,2.774217
x_1.740000,-6.198593,2.701913
x_1.745000,-6.185276,2.623955
x_1.750000,-6.172363,2.540608
x_1.755000,-6.159879,2.452149
x_1.760000,-6.147849,2.358866
x_1.765000,-6.136298,2.261052
x_1.770000,-6.125246,2.159009
x_1.775000,-6.114714,2.053042
x_1.780000,-6.104721,1.943465
x_1.785000,-6.095285,1.830594
x_1.790000,-6.086420,1.714746
x_1.795000,-6.078142,1.596245
x_1.800000,-6.070462,1.475410
x_1.805000,-6.063391,1.352567
x_1.810000,-6.056939,1.228035
x_1.815000,-6.051113,1.102138
x_1.820000,-6.045919,0.975193
x_1.825000,-6.041362,0.847518
x_1.830000,-6.037445,0.719425
x_1.835000,-6.034168,0.591226
x_1.840000,-6.031532,0.463223
x_1.845000,-6.029535,0.335719
x_1.850000,-6.028174,0.209007
x_1.855000,-6.027443,0.083378
x_1.860000,-6.027338,-0.040888
x_1.865000,-6.027849,-0.163514
x_1.870000,-6.028970,-0.284231
x_1.875000,-6.030688,-0.402779
x_1.880000,-6.032993,-0.518905
x_1.885000,-6.035873,-0.632364
x_1.890000,-6.039312,-0.742922
x_1.895000,-6.043297,-0.850351
x_1.900000,-6.047810,-0.954435
x_1.905000,-6.052835,-1.054966
x_1.910000,-6.058354,-1.151749
x_1.915000,-6.064346,-1.244596
x_1.920000,-6.070793,-1.333332
x_1.925000,-6.077672,-1.417793
x_1.930000,-6.084963,-1.497826
x_1.935000,-6.092643,-1.573291
x_1.940000,-6.100688,-1.644057
x_1.945000,-6.109075,-1.710008
x_1.950000,-6.117780,-1.771041
x_1.955000,-6.126778,-1.827063
x_1.960000,-6.136042,-1.877996
x_1.965000,-6.145549,-1.923774
x_1.970000,-6.155271,-1.964344
x_1.975000,-6.165184,-1.999668
x_1.980000,-6.175259,-2.029720
x_1.985000,-6.185472,-2.054485
x_1.990000,-6.195795,-2.073967
x_1.995000,-6.206203,-2.088176
x_2.000000,-6.216668,-2.097141
x_2.005000,-6.227166,-2.100902
x_2.010000,-6.237669,-2.099509
x_2.015000,-6.248152,-2.093028
x_2.020000,-6.258591,-2.081536
x_2.025000,-6.268959,-2.065122
x_2.030000,-6.279234,-2.043885
x_2.035000,-6.289390,-2.017936
x_2.040000,-6.299406,-1.987398
x_2.045000,-6.309257,-1.952401
x_2.050000,-6.318922,-1.913089
x_2.055000,-6.328381,-1.869611
x_2.060000,-6.337612,-1.822127
x_2.065000,-6.346596,-1.770803
x_2.070000,-6.355314,-1.715815
x_2.075000,-6.363748,-1.657345
x_2.080000,-6.371882,-1.595579
x_2.085000,-6.379699,-1.530712
x_2.090000,-6.387184,-1.462942
x_2.095000,-6.394324,-1.392472
x_2.100000,-6.401105,-1.319508
x_2.105000,-6.407515,-1.244262
x_2.110000,-6.413544,-1.166944
x_2.115000,-6.419181,-1.087770
x_2.120000,-6.424419,-1.006956
x_2.125000,-6.429248,-0.924720
x_2.130000,-6.433664,-0.841277
x_2.135000,-6.437660,-0.756847
x_2.140000,-6.441231,-0.671645
x_2.145000,-6.444375,-0.585887
x_2.150000,-6.447089,-0.499786
x_2.155000,-6.449373,-0.413554
x_2.160000,-6.451225,-0.327401
x_2.165000,-6.452647,-0.241533
x_2.170000,-6.453641,-0.156151
x_2.175000,-6.454210,-0.071455
x_2.180000,-6.454357,0.012359
x_2.185000,-6.454088,0.095104
x_2.190000,-6.453408,0.176592
x_2.195000,-6.452325,0.256644
x_2.200000,-6.450844,0.335086
x_2.205000,-6.448977,0.411749
x_2.210000,-6.446730,0.486471
x_2.215000,-6.444115,0.559097
x_2.220000,-6.441143,0.629477
x_2.225000,-6.437825,0.697469
x_2.230000,-6.434173,0.762940
x_2.235000,-6.430200,0.825760
x_2.240000,-6.425920,0.885813
x_2.245000,-6.421346,0.942984
x_2.250000,-6.416495,0.997172
x_2.255000,-6.411380,1.048281
x_2.260000,-6.406017,1.096224
x_2.265000,-6.400423,1.140924
x_2.270000,-6.394613,1.182309
x_2.275000,-6.388605,1.220321
x_2.280000,-6.382416,1.254906
x_2.285000,-6.376062,1.286022
x_2.290000,-6.369562,1.313634
x_2.295000,-6.362932,1.337718
x_2.300000,-6.356190,1.358256
x_2.305000,-6.349355,1.375241
x_2.310000,-6.342444,1.388676
x_2.315000,-6.335474,1.398569
x_2.320000,-6.328464,1.404939
x_2.325000,-6.321431,1.407814
x_2.330000,-6.314392,1.407228
x_2.335000,-6.307364,1.403226
x_2.340000,-6.300365,1.395859
x_2.345000,-6.293411,1.385186
x_2.350000,-6.286518,1.371273
x_2.355000,-6.279704,1.354196
x_2.360000,-6.272982,1.334035
x_2.365000,-6.266368,1.310876
x_2.370000,-6.259878,1.284815
x_2.375000,-6.253525,1.255951
x_2.380000,-6.247323,1.224389
x_2.385000,-6.241285,1.190241
x_2.390000,-6.235424,1.153622
x_2.395000,-6.229753,1.114653
x_2.400000,-6.224282,1.073459
x_2.405000,-6.219022,1.030168
x_2.410000,-6.213983,0.984912
x_2.415000,-6.209176,0.937827
x_2.420000,-6.204608,0.889050
x_2.425000,-6.200288,0.838721
x_2.430000,-6.196223,0.786983
x_2.435000,-6.192420,0.733979
x_2.440000,-6.188885,0.679854
x_2.445000,-6.185623,0.624754
x_2.450000,-6.182639,0.568824
x_2.455000,-6.179936,0.512212
x_2.460000,-6.177518,0.455063
x_2.465000,-6.175386,0.397522
x_2.470000,-6.173543,0.339734
x_2.475000,-6.171989,0.281842
x_2.480000,-6.170724,0.223987
x_2.485000,-6.169749,0.166309
x_2.490000,-6.169061,0.108945
x_2.495000,-6.168658,0.052030
x_2.500000,-6.168539,-0.004304
x_2.505000,-6.168700,-0.059927
x_2.510000,-6.169137,-0.114714
x_2.515000,-6.169846,-0.168544
x_2.520000,-6.170821,-0.221297
x_2.525000,-6.172057,-0.272860
x_2.530000,-6.173547,-0.323121
x_2.535000,-6.175286,-0.371977
x_2.540000,-6.177265,-0.419326
x_2.545000,-6.179476,-0.465071
x_2.550000,-6.181913,-0.509122
x_2.555000,-6.184565,-0.551393
x_2.560000,-6.187423,-0.591803
x_2.565000,-6.190479,-0.630277
x_2.570000,-6.193723,-0.666746
x_2.575000,-6.197143,-0.701145
x_2.580000,-6.200731,-0.733416
x_2.585000,-6.204474,-0.763507
x_2.590000,-6.208362,-0.791371
x_2.595000,-6.212384,-0.816968
x_2.600000,-6.216528,-0.840264
x_2.605000,-6.220783,-0.861229
x_2.610000,-6.225136,-0.879842
x_2.615000,-6.229577,-0.896085
x_2.620000,-6.234093,-0.909948
x_2.625000,-6.238673,-0.921426
x_2.630000,-6.243303,-0.930522
x_2.635000,-6.247974,-0.937241
x_2.640000,-6.252672,-0.941596
x_2.645000,-6.257386,-0.943606
x_2.650000,-6.262104,-0.943295
x_2.655000,-6.266815,-0.940693
x_2.660000,-6.271507,-0.935833
x_2.665000,-6.276170,-0.928755
x_2.670000,-6.280791,-0.919505
x_2.675000,-6.285361,-0.908131
x_2.680000,-6.289869,-0.894688
x_2.685000,-6.294305,-0.879234
x_2.690000,-6.298658,-0.861832
x_2.695000,-6.302920,-0.842548
x_2.700000,-6.307081,-0.821454
x_2.705000,-6.311131,-0.798622
x_2.710000,-6.315064,-0.774131
x_2.715000,-6.318870,-0.748060
x_2.720000,-6.322542,-0.720494
x_2.725000,-6.326073,-0.691517
x_2.730000,-6.329455,-0.661219
x_2.735000,-6.332683,-0.629689
x_2.740000,-6.335750,-0.597020
x_2.745000,-6.338651,-0.563305
x_2.750000,-6.341382,-0.528640
x_2.755000,-6.343936,-0.493121
x_2.760000,-6.346312,-0.456845
x_2.765000,-6.348504,-0.419910
x_2.770000,-6.350510,-0.382414
x_2.775000,-6.352327,-0.344455
x_2.780000,-6.353954,-0.306130
x_2.785000,-6.355388,-0.267539
x_2.790000,-6.356629,-0.228777
x_2.795000,-6.357676,-0.189941
x_2.800000,-6.358528,-0.151127
x_2.805000,-6.359187,-0.112428
x_2.810000,-6.359653,-0.073937
x_2.815000,-6.359927,-0.035745
x_2.820000,-6.360011,0.002060
x_2.825000,-6.359907,0.039390
x_2.830000,-6.359618,0.076161
x_2.835000,-6.359147,0.112290
x_2.840000,-6.358496,0.147698
x_2.845000,-6.357671,0.182308
x_2.850000,-6.356675,0.216045
x_2.855000,-6.355512,0.248838
x_2.860000,-6.354188,0.280620
x_2.865000,-6.352708,0.311326
x_2.870000,-6.351077,0.340894
x_2.875000,-6.349301,0.369267
x_2.880000,-6.347386,0.396391
x_2.885000,-6.345339,0.422215
x_2.890000,-6.343166,0.446692
x_2.895000,-6.340874,0.469779
x_2.900000,-6.338471,0.491439
x_2.905000,-6.335962,0.511635
x_2.910000,-6.333357,0.530336
x_2.915000,-6.330662,0.547515
x_2.920000,-6.327884,0.563150
x_2.925000,-6.325033,0.577221
x_2.930000,-6.322115,0.589714
x_2.935000,-6.319138,0.600616
x_2.940000,-6.316111,0.609923
x_2.945000,-6.313042,0.617630
x_2.950000,-6.309938,0.623738
x_2.955000,-6.306807,0.628252
x_2.960000,-6.303658,0.631182
x_2.965000,-6.300498,0.632539
x_2.970000,-6.297335,0.632340
x_2.975000,-6.294177,0.630604
x_2.980000,-6.291031,0.627355
x_2.985000,-6.287906,0.622618
x_2.990000,-6.284808,0.616426
x_2.995000,-6.281744,0.608809
x_3.000000,-6.278722,0.599805
x_3.005000,-6.275748,0.589453
x_3.010000,-6.272829,0.577795
x_3.015000,-6.269972,0.564875
x_3.020000,-6.267183,0.550741
x_3.025000,-6.264467,0.535442
x_3.030000,-6.261830,0.519029
x_3.035000,-6.259278,0.501558
x_3.040000,-6.256816,0.483083
x_3.045000,-6.254449,0.463661
x_3.050000,-6.252181,0.443353
x_3.055000,-6.250017,0.422219
x_3.060000,-6.247960,0.400319
x_3.065000,-6.246015,0.377718
x_3.070000,-6.244184,0.354479
x_3.075000,-6.242471,0.330666
x_3.080000,-6.240878,0.306345
x_3.085000,-6.239408,0.281581
x_3.090000,-6.238063,0.256440
x_3.095000,-6.236844,0.230987
x_3.100000,-6.235754,0.205289
x_3.105000,-6.234792,0.179411
x_3.110000,-6.233960,0.153418
x_3.115000,-6.233258,0.127376
x_3.120000,-6.232686,0.101347
x_3.125000,-6.232244,0.075394
x_3.130000,-6.231932,0.049581
x_3.135000,-6.231748,0.023969
x_3.140000,-6.231692,-0.001384
x_3.145000,-6.231761,-0.026419
x_3.150000,-6.231955,-0.051079
x_3.155000,-6.232271,-0.075308
x_3.160000,-6.232707,-0.099053
x_3.165000,-6.233261,-0.122262
x_3.170000,-6.233929,-0.144885
x_3.175000,-6.234709,-0.166876
x_3.180000,-6.235597,-0.188187
x_3.185000,-6.236589,-0.208776
x_3.190000,-6.237683,-0.228602
x_3.195000,-6.238874,-0.247625
x_3.200000,-6.240158,-0.265810
x_3.205000,-6.241531,-0.283123
x_3.210000,-6.242988,-0.299532
x_3.215000,-6.244525,-0.315008
x_3.220000,-6.246136,-0.329526
x_3.225000,-6.247818,-0.343063
x_3.230000,-6.249565,-0.355596
x_3.235000,-6.251372,-0.367109
x_3.240000,-6.253235,-0.377585
x_3.245000,-6.255146,-0.387013
x_3.250000,-6.257103,-0.395381
x_3.255000,-6.259099,-0.402684
x_3.260000,-6.261128,-0.408916
x_3.265000,-6.263186,-0.414075
x_3.270000,-6.265267,-0.418163
x_3.275000,-6.267366,-0.421182
x_3.280000,-6.269477,-0.423138
x_3.285000,-6.271595,-0.424040
x_3.290000,-6.273716,-0.423899
x_3.295000,-6.275833,-0.422728
x_3.300000,-6.277941,-0.420542
x_3.305000,-6.280036,-0.417360
x_3.310000,-6.282113,-0.413201
x_3.315000,-6.284167,-0.408088
x_3.320000,-6.286193,-0.402045
x_3.325000,-6.288186,-0.395099
x_3.330000,-6.290142,-0.387277
x_3.335000,-6.292057,-0.378610
x_3.340000,-6.293927,-0.369128
x_3.345000,-6.295747,-0.358866
x_3.350000,-6.297514,-0.347858
x_3.355000,-6.299225,-0.336140
x_3.360000,-6.300875,-0.323750
x_3.365000,-6.302461,-0.310725
x_3.370000,-6.303981,-0.297106
x_3.375000,-6.305431,-0.282933
x_3.380000,-6.306809,-0.268248
x_3.385000,-6.308113,-0.253092
x_3.390000,-6.309339,-0.237508
x_3.395000,-6.310487,-0.221540
x_3.400000,-6.311554,-0.205232
x_3.405000,-6.312539,-0.188626
x_3.410000,-6.313440,-0.171768
x_3.415000,-6.314256,-0.154702
x_3.420000,-6.314987,-0.137471
x_3.425000,-6.315631,-0.120119
x_3.430000,-6.316188,-0.102691
x_3.435000,-6.316658,-0.085230
x_3.440000,-6.317040,-0.067778
x_3.445000,-6.317336,-0.050378
x_3.450000,-6.317544,-0.033071
x_3.455000,-6.317667,-0.015899
x_3.460000,-6.317703,0.001098
x_3.465000,-6.317656,0.017881
x_3.470000,-6.317525,0.034413
x_3.475000,-6.317312,0.050655
x_3.480000,-6.317019,0.066573
x_3.485000,-6.316647,0.082130
x_3.490000,-6.316198,0.097295
x_3.495000,-6.315675,0.112034
x_3.500000,-6.315079,0.126318
x_3.505000,-6.314413,0.140117
x_3.510000,-6.313679,0.153404
x_3.515000,-6.312879,0.166153
x_3.520000,-6.312018,0.178338
x_3.525000,-6.311097,0.189939
x_3.530000,-6.310120,0.200933
x_3.535000,-6.309089,0.211302
x_3.540000,-6.308008,0.221028
x_3.545000,-6.306880,0.230095
x_3.550000,-6.305708,0.238489
x_3.555000,-6.304496,0.246199
x_3.560000,-6.303247,0.253214
x_3.565000,-6.301965,0.259525
x_3.570000,-6.300653,0.265126
x_3.575000,-6.299315,0.270013
x_3.580000,-6.297954,0.274181
x_3.585000,-6.296574,0.277631
x_3.590000,-6.295179,0.280362
x_3.595000,-6.293772,0.282376
x_3.600000,-6.292356,0.283678
x_3.605000,-6.290936,0.284274
x_3.610000,-6.289515,0.284170
x_3.615000,-6.288096,0.283376
x_3.620000,-6.286682,0.281901
x_3.625000,-6.285278,0.279759
x_3.630000,-6.283886,0.276963
x_3.635000,-6.282509,0.273527
x_3.640000,-6.281151,0.269467
x_3.645000,-6.279815,0.264803
x_3.650000,-6.278504,0.259551
x_3.655000,-6.277221,0.253733
x_3.660000,-6.275968,0.247370
x_3.665000,-6.274748,0.240484
x_3.670000,-6.273564,0.233097
x_3.675000,-6.272418,0.225236
x_3.680000,-6.271312,0.216923
x_3.685000,-6.270249,0.208186
x_3.690000,-6.269231,0.199051
x_3.695000,-6.268259,0.189544
x_3.700000,-6.267336,0.179694
x_3.705000,-6.266463,0.169530
x_3.710000,-6.265641,0.159079
x_3.715000,-6.264873,0.148370
x_3.720000,-6.264158,0.137434
x_3.725000,-6.263499,0.126299
x_3.730000,-6.262895,0.114995
x_3.735000,-6.262349,0.103551
x_3.740000,-6.261860,0.091997
x_3.745000,-6.261429,0.080364
x_3.750000,-6.261056,0.068679
x_3.755000,-6.260742,0.056972
x_3.760000,-6.260487,0.045272
x_3.765000,-6.260290,0.033607
x_3.770000,-6.260151,0.022005
x_3.775000,-6.260069,0.010494
x_3.780000,-6.260045,-0.000900
x_3.785000,-6.260078,-0.012150
x_3.790000,-6.260167,-0.023231
