x_1.210000,-0.106341,3.951759
x_1.215000,-0.086583,3.949558
x_1.220000,-0.066861,3.937806
x_1.225000,-0.047221,3.916636
x_1.230000,-0.027710,3.886207
x_1.235000,-0.008374,3.846699
x_1.240000,0.010742,3.798318
x_1.245000,0.029595,3.741293
x_1.250000,0.048141,3.675874
x_1.255000,0.066340,3.602330
x_1.260000,0.084151,3.520950
x_1.265000,0.101537,3.432040
x_1.270000,0.118460,3.335924
x_1.275000,0.134884,3.232938
x_1.280000,0.150778,3.123433
x_1.285000,0.166109,3.007771
x_1.290000,0.180846,2.886326
x_1.295000,0.194963,2.759477
x_1.300000,0.208433,2.627614
x_1.305000,0.221231,2.491131
x_1.310000,0.233337,2.350427
x_1.315000,0.244729,2.205904
x_1.320000,0.255390,2.057966
x_1.325000,0.265304,1.907019
x_1.330000,0.274456,1.753467
x_1.335000,0.282835,1.597714
x_1.340000,0.290430,1.440160
x_1.345000,0.297234,1.281205
x_1.350000,0.303241,1.121242
x_1.355000,0.308445,0.960661
x_1.360000,0.312847,0.799846
x_1.365000,0.316444,0.639177
x_1.370000,0.319239,0.479024
x_1.375000,0.321236,0.319754
x_1.380000,0.322439,0.161724
x_1.385000,0.322856,0.005283
x_1.390000,0.322495,-0.149227
x_1.395000,0.321367,-0.301472
x_1.400000,0.319485,-0.451130
x_1.405000,0.316861,-0.597887
x_1.410000,0.313511,-0.741437
x_1.415000,0.309452,-0.881487
x_1.420000,0.304703,-1.017753
x_1.425000,0.299282,-1.149963
x_1.430000,0.293210,-1.277856
x_1.435000,0.286511,-1.401182
x_1.440000,0.279206,-1.519704
x_1.445000,0.271322,-1.633198
x_1.450000,0.262883,-1.741451
x_1.455000,0.253916,-1.844266
x_1.460000,0.244450,-1.941458
x_1.465000,0.234512,-2.032857
x_1.470000,0.224131,-2.118308
x_1.475000,0.213339,-2.197669
x_1.480000,0.202165,-2.270816
x_1.485000,0.190641,-2.337640
x_1.490000,0.178799,-2.398045
x_1.495000,0.166671,-2.451956
x_1.500000,0.154290,-2.499312
x_1.505000,0.141689,-2.540067
x_1.510000,0.128901,-2.574195
x_1.515000,0.115958,-2.601685
x_1.520000,0.102895,-2.622542
x_1.525000,0.089744,-2.636791
x_1.530000,0.076538,-2.644470
x_1.535000,0.063310,-2.645635
x_1.540000,0.050092,-2.640358
x_1.545000,0.036917,-2.628728
x_1.550000,0.023816,-2.610847
x_1.555000,0.010819,-2.586836
x_1.560000,-0.002043,-2.556826
x_1.565000,-0.014740,-2.520964
x_1.570000,-0.027243,-2.479413
x_1.575000,-0.039525,-2.432344
x_1.580000,-0.051557,-2.379944
x_1.585000,-0.063315,-2.322409
x_1.590000,-0.074773,-2.259947
x_1.595000,-0.085907,-2.192775
x_1.600000,-0.096694,-2.121119
x_1.605000,-0.107111,-2.045214
x_1.610000,-0.117139,-1.965302
x_1.615000,-0.126758,-1.881632
x_1.620000,-0.135950,-1.794457
x_1.625000,-0.144697,-1.704037
x_1.630000,-0.152985,-1.610635
x_1.635000,-0.160799,-1.514519
x_1.640000,-0.168126,-1.415958
x_1.645000,-0.174955,-1.315223
x_1.650000,-0.181275,-1.212586
x_1.655000,-0.187078,-1.108321
x_1.660000,-0.192356,-1.002700
x_1.665000,-0.197103,-0.895995
x_1.670000,-0.201315,-0.788477
x_1.675000,-0.204987,-0.680414
x_1.680000,-0.208118,-0.572071
x_1.685000,-0.210708,-0.463712
x_1.690000,-0.212756,-0.355595
x_1.695000,-0.214265,-0.247975
x_1.700000,-0.215237,-0.141102
x_1.705000,-0.215677,-0.035221
x_1.710000,-0.215591,0.069428
x_1.715000,-0.214985,0.172613
x_1.720000,-0.213868,0.274105
x_1.725000,-0.212248,0.373684
x_1.730000,-0.210135,0.471137
x_1.735000,-0.207540,0.566258
x_1.740000,-0.204476,0.658848
x_1.745000,-0.200956,0.748718
x_1.750000,-0.196994,0.835685
x_1.755000,-0.192604,0.919577
x_1.760000,-0.187803,1.000230
x_1.765000,-0.182608,1.077489
x_1.770000,-0.177034,1.151209
x_1.775000,-0.171102,1.221254
x_1.780000,-0.164828,1.287500
x_1.785000,-0.158233,1.349831
x_1.790000,-0.151337,1.408144
x_1.795000,-0.144159,1.462343
x_1.800000,-0.136720,1.512346
x_1.805000,-0.129042,1.558081
x_1.810000,-0.121147,1.599486
x_1.815000,-0.113055,1.636512
x_1.820000,-0.104789,1.669120
x_1.825000,-0.096371,1.697282
x_1.830000,-0.087823,1.720982
x_1.835000,-0.079169,1.740214
x_1.840000,-0.070429,1.754984
x_1.845000,-0.061626,1.765310
x_1.850000,-0.052783,1.771218
x_1.855000,-0.043921,1.772747
x_1.860000,-0.035063,1.769947
x_1.865000,-0.026229,1.762875
x_1.870000,-0.017441,1.751601
x_1.875000,-0.008720,1.736204
x_1.880000,-0.000086,1.716772
x_1.885000,0.008441,1.693402
x_1.890000,0.016842,1.666201
x_1.895000,0.025097,1.635283
x_1.900000,0.033189,1.600769
x_1.905000,0.041099,1.562789
x_1.910000,0.048811,1.521480
x_1.915000,0.056309,1.476985
x_1.920000,0.063576,1.429453
x_1.925000,0.070598,1.379038
x_1.930000,0.077362,1.325902
x_1.935000,0.083853,1.270208
x_1.940000,0.090060,1.212124
x_1.945000,0.095971,1.151823
x_1.950000,0.101575,1.089480
x_1.955000,0.106862,1.025274
x_1.960000,0.111825,0.959383
x_1.965000,0.116454,0.891990
x_1.970000,0.120742,0.823278
x_1.975000,0.124684,0.753429
x_1.980000,0.128275,0.682629
x_1.985000,0.131509,0.611060
x_1.990000,0.134385,0.538905
x_1.995000,0.136898,0.466347
x_2.000000,0.139048,0.393565
x_2.005000,0.140833,0.320739
x_2.010000,0.142255,0.248044
x_2.015000,0.143314,0.175654
x_2.020000,0.144013,0.103741
x_2.025000,0.144353,0.032471
x_2.030000,0.144339,-0.037992
x_2.035000,0.143975,-0.107488
x_2.040000,0.143266,-0.175862
x_2.045000,0.142218,-0.242962
x_2.050000,0.140838,-0.308644
x_2.055000,0.139134,-0.372766
x_2.060000,0.137114,-0.435193
x_2.065000,0.134785,-0.495795
x_2.070000,0.132159,-0.554448
x_2.075000,0.129244,-0.611034
x_2.080000,0.126052,-0.665443
x_2.085000,0.122594,-0.717569
x_2.090000,0.118880,-0.767313
x_2.095000,0.114925,-0.814585
x_2.100000,0.110739,-0.859300
x_2.105000,0.106336,-0.901380
x_2.110000,0.101730,-0.940756
x_2.115000,0.096933,-0.977365
x_2.120000,0.091961,-1.011151
x_2.125000,0.086826,-1.042066
x_2.130000,0.081545,-1.070070
x_2.135000,0.076131,-1.095130
x_2.140000,0.070598,-1.117220
x_2.145000,0.064963,-1.136324
x_2.150000,0.059240,-1.152429
x_2.155000,0.053444,-1.165535
x_2.160000,0.047590,-1.175644
x_2.165000,0.041693,-1.182769
x_2.170000,0.035767,-1.186929
x_2.175000,0.029828,-1.188150
x_2.180000,0.023890,-1.186465
x_2.185000,0.017968,-1.181913
x_2.190000,0.012076,-1.174542
x_2.195000,0.006228,-1.164403
x_2.200000,0.000437,-1.151555
x_2.205000,-0.005284,-1.136064
x_2.210000,-0.010920,-1.118000
x_2.215000,-0.016459,-1.097439
x_2.220000,-0.021890,-1.074463
x_2.225000,-0.027200,-1.049156
x_2.230000,-0.032378,-1.021612
x_2.235000,-0.037413,-0.991924
x_2.240000,-0.042294,-0.960192
x_2.245000,-0.047011,-0.926518
x_2.250000,-0.051556,-0.891010
x_2.255000,-0.055919,-0.853778
x_2.260000,-0.060091,-0.814932
x_2.265000,-0.064065,-0.774589
x_2.270000,-0.067835,-0.732866
x_2.275000,-0.071392,-0.689881
x_2.280000,-0.074732,-0.645754
x_2.285000,-0.077848,-0.600609
x_2.290000,-0.080736,-0.554566
x_2.295000,-0.083392,-0.507750
x_2.300000,-0.085813,-0.460284
x_2.305000,-0.087994,-0.412291
x_2.310000,-0.089935,-0.363895
x_2.315000,-0.091633,-0.315217
x_2.320000,-0.093087,-0.266380
x_2.325000,-0.094296,-0.217504
x_2.330000,-0.095262,-0.168708
x_2.335000,-0.095984,-0.120110
x_2.340000,-0.096463,-0.071824
x_2.345000,-0.096703,-0.023964
x_2.350000,-0.096704,0.023360
x_2.355000,-0.096470,0.070039
x_2.360000,-0.096005,0.115969
x_2.365000,-0.095312,0.161047
x_2.370000,-0.094396,0.205174
x_2.375000,-0.093262,0.248257
x_2.380000,-0.091915,0.290202
x_2.385000,-0.090362,0.330923
x_2.390000,-0.088608,0.370336
x_2.395000,-0.086661,0.408362
x_2.400000,-0.084527,0.444925
x_2.405000,-0.082214,0.479954
x_2.410000,-0.079730,0.513384
x_2.415000,-0.077083,0.545152
x_2.420000,-0.074282,0.575203
x_2.425000,-0.071334,0.603485
x_2.430000,-0.068250,0.629950
x_2.435000,-0.065038,0.654556
x_2.440000,-0.061707,0.677266
x_2.445000,-0.058268,0.698049
x_2.450000,-0.054730,0.716877
x_2.455000,-0.051103,0.733729
x_2.460000,-0.047396,0.748588
x_2.465000,-0.043620,0.761443
x_2.470000,-0.039785,0.772285
x_2.475000,-0.035901,0.781115
x_2.480000,-0.031977,0.787934
x_2.485000,-0.028025,0.792752
x_2.490000,-0.024053,0.795581
x_2.495000,-0.020072,0.796439
x_2.500000,-0.016092,0.795348
x_2.505000,-0.012122,0.792334
x_2.510000,-0.008172,0.787430
x_2.515000,-0.004251,0.780669
x_2.520000,-0.000368,0.772093
x_2.525000,0.003467,0.761743
x_2.530000,0.007246,0.749668
x_2.535000,0.010961,0.735917
x_2.540000,0.014603,0.720547
x_2.545000,0.018164,0.703613
x_2.550000,0.021637,0.685177
x_2.555000,0.025013,0.665303
x_2.560000,0.028287,0.644057
x_2.565000,0.031452,0.621507
x_2.570000,0.034500,0.597725
x_2.575000,0.037427,0.572785
x_2.580000,0.040226,0.546761
x_2.585000,0.042893,0.519731
x_2.590000,0.045422,0.491772
x_2.595000,0.047809,0.462965
x_2.600000,0.050051,0.433390
x_2.605000,0.052142,0.403128
x_2.610000,0.054081,0.372263
x_2.615000,0.055864,0.340876
x_2.620000,0.057489,0.309050
x_2.625000,0.058954,0.276869
x_2.630000,0.060257,0.244415
x_2.635000,0.061398,0.211770
x_2.640000,0.062375,0.179016
x_2.645000,0.063188,0.146234
x_2.650000,0.063837,0.113504
x_2.655000,0.064323,0.080905
x_2.660000,0.064646,0.048514
x_2.665000,0.064809,0.016408
x_2.670000,0.064811,-0.015340
x_2.675000,0.064656,-0.046655
x_2.680000,0.064345,-0.077469
x_2.685000,0.063882,-0.107711
x_2.690000,0.063269,-0.137316
x_2.695000,0.062510,-0.166220
x_2.700000,0.061608,-0.194361
x_2.705000,0.060568,-0.221680
x_2.710000,0.059393,-0.248121
x_2.715000,0.058088,-0.273630
x_2.720000,0.056658,-0.298158
x_2.725000,0.055108,-0.321657
x_2.730000,0.053444,-0.344081
x_2.735000,0.051669,-0.365391
x_2.740000,0.049792,-0.385548
x_2.745000,0.047816,-0.404517
x_2.750000,0.045748,-0.422267
x_2.755000,0.043595,-0.438769
x_2.760000,0.041363,-0.454000
x_2.765000,0.039058,-0.467937
x_2.770000,0.036686,-0.480563
x_2.775000,0.034254,-0.491863
x_2.780000,0.031769,-0.501825
x_2.785000,0.029238,-0.510444
x_2.790000,0.026667,-0.517713
x_2.795000,0.024063,-0.523632
x_2.800000,0.021433,-0.528203
x_2.805000,0.018783,-0.531432
x_2.810000,0.016121,-0.533327
x_2.815000,0.013452,-0.533901
x_2.820000,0.010784,-0.533168
x_2.825000,0.008123,-0.531147
x_2.830000,0.005475,-0.527857
x_2.835000,0.002846,-0.523324
x_2.840000,0.000244,-0.517573
x_2.845000,-0.002327,-0.510633
x_2.850000,-0.004861,-0.502537
x_2.855000,-0.007351,-0.493318
x_2.860000,-0.009792,-0.483013
x_2.865000,-0.012179,-0.471660
x_2.870000,-0.014507,-0.459300
x_2.875000,-0.016771,-0.445975
x_2.880000,-0.018965,-0.431731
x_2.885000,-0.021087,-0.416613
x_2.890000,-0.023130,-0.400669
x_2.895000,-0.025092,-0.383947
x_2.900000,-0.026968,-0.366499
x_2.905000,-0.028756,-0.348376
x_2.910000,-0.030451,-0.329631
x_2.915000,-0.032051,-0.310316
x_2.920000,-0.033553,-0.290486
x_2.925000,-0.034955,-0.270196
x_2.930000,-0.036255,-0.249501
x_2.935000,-0.037450,-0.228455
x_2.940000,-0.038539,-0.207116
x_2.945000,-0.039520,-0.185537
x_2.950000,-0.040394,-0.163776
x_2.955000,-0.041158,-0.141886
x_2.960000,-0.041813,-0.119923
x_2.965000,-0.042357,-0.097942
x_2.970000,-0.042792,-0.075995
x_2.975000,-0.043117,-0.054136
x_2.980000,-0.043334,-0.032417
x_2.985000,-0.043442,-0.010889
x_2.990000,-0.043443,0.010398
x_2.995000,-0.043338,0.031396
x_3.000000,-0.043129,0.052056
x_3.005000,-0.042818,0.072333
x_3.010000,-0.042407,0.092182
x_3.015000,-0.041897,0.111561
x_3.020000,-0.041292,0.130427
x_3.025000,-0.040594,0.148742
x_3.030000,-0.039806,0.166467
x_3.035000,-0.038930,0.183568
x_3.040000,-0.037971,0.200009
x_3.045000,-0.036931,0.215760
x_3.050000,-0.035815,0.230790
x_3.055000,-0.034625,0.245072
x_3.060000,-0.033365,0.258581
x_3.065000,-0.032040,0.271292
x_3.070000,-0.030654,0.283186
x_3.075000,-0.029210,0.294243
x_3.080000,-0.027713,0.304446
x_3.085000,-0.026167,0.313782
x_3.090000,-0.024576,0.322239
x_3.095000,-0.022946,0.329806
x_3.100000,-0.021280,0.336476
x_3.105000,-0.019583,0.342245
x_3.110000,-0.017859,0.347109
x_3.115000,-0.016113,0.351068
x_3.120000,-0.014350,0.354124
x_3.125000,-0.012573,0.356279
x_3.130000,-0.010788,0.357540
x_3.135000,-0.008999,0.357916
x_3.140000,-0.007211,0.357416
x_3.145000,-0.005427,0.356051
x_3.150000,-0.003652,0.353837
x_3.155000,-0.001890,0.350790
x_3.160000,-0.000145,0.346926
x_3.165000,0.001578,0.342265
x_3.170000,0.003276,0.336830
x_3.175000,0.004945,0.330642
x_3.180000,0.006582,0.323726
x_3.185000,0.008181,0.316108
x_3.190000,0.009741,0.307815
x_3.195000,0.011258,0.298875
x_3.200000,0.012729,0.289320
x_3.205000,0.014151,0.279179
x_3.210000,0.015520,0.268484
x_3.215000,0.016835,0.257269
x_3.220000,0.018092,0.245566
x_3.225000,0.019290,0.233412
x_3.230000,0.020425,0.220840
x_3.235000,0.021497,0.207887
x_3.240000,0.022504,0.194589
x_3.245000,0.023443,0.180983
x_3.250000,0.024313,0.167106
x_3.255000,0.025113,0.152994
x_3.260000,0.025843,0.138685
x_3.265000,0.026500,0.124216
x_3.270000,0.027085,0.109625
x_3.275000,0.027596,0.094948
x_3.280000,0.028034,0.080222
x_3.285000,0.028398,0.065485
x_3.290000,0.028689,0.050771
x_3.295000,0.028906,0.036116
x_3.300000,0.029050,0.021555
x_3.305000,0.029122,0.007123
x_3.310000,0.029122,-0.007147
x_3.315000,0.029051,-0.021223
x_3.320000,0.028910,-0.035072
x_3.325000,0.028700,-0.048664
x_3.330000,0.028424,-0.061968
x_3.335000,0.028081,-0.074956
x_3.340000,0.027675,-0.087601
x_3.345000,0.027206,-0.099875
x_3.350000,0.026677,-0.111754
x_3.355000,0.026089,-0.123214
x_3.360000,0.025445,-0.134231
x_3.365000,0.024747,-0.144785
x_3.370000,0.023998,-0.154855
x_3.375000,0.023200,-0.164423
x_3.380000,0.022355,-0.173473
x_3.385000,0.021466,-0.181988
x_3.390000,0.020536,-0.189954
x_3.395000,0.019567,-0.197359
x_3.400000,0.018563,-0.204191
x_3.405000,0.017526,-0.210442
x_3.410000,0.016460,-0.216103
x_3.415000,0.015366,-0.221167
x_3.420000,0.014249,-0.225630
x_3.425000,0.013111,-0.229489
x_3.430000,0.011955,-0.232741
x_3.435000,0.010785,-0.235387
x_3.440000,0.009602,-0.237426
x_3.445000,0.008411,-0.238862
x_3.450000,0.007215,-0.239699
x_3.455000,0.006015,-0.239942
x_3.460000,0.004816,-0.239598
x_3.465000,0.003620,-0.238675
x_3.470000,0.002431,-0.237183
x_3.475000,0.001249,-0.235131
x_3.480000,0.000080,-0.232533
x_3.485000,-0.001075,-0.229401
x_3.490000,-0.002213,-0.225749
x_3.495000,-0.003332,-0.221594
x_3.500000,-0.004428,-0.216950
x_3.505000,-0.005500,-0.211836
x_3.510000,-0.006546,-0.206270
x_3.515000,-0.007562,-0.200271
x_3.520000,-0.008548,-0.193859
x_3.525000,-0.009500,-0.187055
x_3.530000,-0.010418,-0.179880
x_3.535000,-0.011298,-0.172356
x_3.540000,-0.012141,-0.164507
x_3.545000,-0.012943,-0.156354
x_3.550000,-0.013704,-0.147922
x_3.555000,-0.014422,-0.139235
x_3.560000,-0.015096,-0.130316
x_3.565000,-0.015725,-0.121192
x_3.570000,-0.016307,-0.111885
x_3.575000,-0.016843,-0.102422
x_3.580000,-0.017331,-0.092828
x_3.585000,-0.017771,-0.083126
x_3.590000,-0.018163,-0.073343
x_3.595000,-0.018505,-0.063502
x_3.600000,-0.018797,-0.053630
x_3.605000,-0.019041,-0.043749
x_3.610000,-0.019235,-0.033885
x_3.615000,-0.019380,-0.024061
x_3.620000,-0.019476,-0.014300
x_3.625000,-0.019523,-0.004626
x_3.630000,-0.019522,0.004939
x_3.635000,-0.019474,0.014374
x_3.640000,-0.019379,0.023656
x_3.645000,-0.019238,0.032766
x_3.650000,-0.019051,0.041682
x_3.655000,-0.018821,0.050386
x_3.660000,-0.018548,0.058860
x_3.665000,-0.018233,0.067085
x_3.670000,-0.017877,0.075045
x_3.675000,-0.017483,0.082723
x_3.680000,-0.017051,0.090104
x_3.685000,-0.016582,0.097174
x_3.690000,-0.016080,0.103920
x_3.695000,-0.015544,0.110330
x_3.700000,-0.014977,0.116391
x_3.705000,-0.014380,0.122093
x_3.710000,-0.013756,0.127428
x_3.715000,-0.013107,0.132386
x_3.720000,-0.012433,0.136960
x_3.725000,-0.011738,0.141144
x_3.730000,-0.011022,0.144933
x_3.735000,-0.010289,0.148321
x_3.740000,-0.009540,0.151307
x_3.745000,-0.008777,0.153887
x_3.750000,-0.008002,0.156061
x_3.755000,-0.007217,0.157827
x_3.760000,-0.006424,0.159188
x_3.765000,-0.005626,0.160144
x_3.770000,-0.004823,0.160698
x_3.775000,-0.004019,0.160855
x_3.780000,-0.003215,0.160618
x_3.785000,-0.002414,0.159993
x_3.790000,-0.001616,0.158986
x_3.795000,-0.000825,0.157604
x_3.800000,-0.000041,0.155856
x_3.805000,0.000733,0.153751
x_3.810000,0.001496,0.151297
x_3.815000,0.002246,0.148506
x_3.820000,0.002981,0.145388
x_3.825000,0.003699,0.141954
x_3.830000,0.004400,0.138218
x_3.835000,0.005081,0.134191
x_3.840000,0.005741,0.129888
x_3.845000,0.006379,0.125323
x_3.850000,0.006994,0.120508
x_3.855000,0.007584,0.115461
x_3.860000,0.008148,0.110195
x_3.865000,0.008686,0.104726
x_3.870000,0.009195,0.099070
x_3.875000,0.009676,0.093244
