x_4.520000,8.163775,7.891057,18.236442
x_4.521000,8.159433,7.889434,18.227910
x_4.522000,8.155135,7.887878,18.219366
x_4.523000,8.150881,7.886390,18.210809
x_4.524000,8.146672,7.884970,18.202242
x_4.525000,8.142507,7.883619,18.193664
x_4.526000,8.138387,7.882334,18.185077
x_4.527000,8.134313,7.881118,18.176483
x_4.528000,8.130285,7.879970,18.167881
x_4.529000,8.126303,7.878889,18.159273
x_4.530000,8.122368,7.877876,18.150659
x_4.531000,8.118480,7.876930,18.142042
x_4.532000,8.114639,7.876053,18.133421
x_4.533000,8.110845,7.875242,18.124797
x_4.534000,8.107099,7.874499,18.116172
x_4.535000,8.103402,7.873824,18.107547
x_4.536000,8.099753,7.873216,18.098922
x_4.537000,8.096153,7.872674,18.090298
x_4.538000,8.092602,7.872200,18.081677
x_4.539000,8.089100,7.871793,18.073058
x_4.540000,8.085648,7.871453,18.064444
x_4.541000,8.082246,7.871179,18.055835
x_4.542000,8.078894,7.870973,18.047231
x_4.543000,8.075592,7.870832,18.038634
x_4.544000,8.072342,7.870758,18.030046
x_4.545000,8.069142,7.870750,18.021465
x_4.546000,8.065993,7.870808,18.012895
x_4.547000,8.062896,7.870932,18.004334
x_4.548000,8.059850,7.871122,17.995785
x_4.549000,8.056857,7.871378,17.987248
x_4.550000,8.053915,7.871699,17.978725
x_4.551000,8.051026,7.872085,17.970215
x_4.552000,8.048189,7.872536,17.961720
x_4.553000,8.045405,7.873052,17.953241
x_4.554000,8.042674,7.873633,17.944778
x_4.555000,8.039996,7.874279,17.936333
x_4.556000,8.037371,7.874988,17.927906
x_4.557000,8.034800,7.875762,17.919498
x_4.558000,8.032282,7.876600,17.911111
x_4.559000,8.029818,7.877501,17.902744
x_4.560000,8.027408,7.878466,17.894399
x_4.561000,8.025052,7.879495,17.886076
x_4.562000,8.022750,7.880586,17.877777
x_4.563000,8.020503,7.881740,17.869502
x_4.564000,8.018310,7.882957,17.861252
x_4.565000,8.016171,7.884236,17.853029
x_4.566000,8.014088,7.885577,17.844831
x_4.567000,8.012059,7.886980,17.836662
x_4.568000,8.010085,7.888444,17.828520
x_4.569000,8.008167,7.889970,17.820408
x_4.570000,8.006303,7.891557,17.812326
x_4.571000,8.004495,7.893205,17.804274
x_4.572000,8.002742,7.894913,17.796254
x_4.573000,8.001044,7.896681,17.788266
x_4.574000,7.999402,7.898510,17.780311
x_4.575000,7.997816,7.900398,17.772391
x_4.576000,7.996285,7.902345,17.764504
x_4.577000,7.994810,7.904352,17.756654
x_4.578000,7.993390,7.906417,17.748839
x_4.579000,7.992026,7.908541,17.741061
x_4.580000,7.990719,7.910723,17.733321
x_4.581000,7.989467,7.912962,17.725620
x_4.582000,7.988271,7.915260,17.717957
x_4.583000,7.987130,7.917614,17.710335
x_4.584000,7.986046,7.920026,17.702753
x_4.585000,7.985018,7.922494,17.695212
x_4.586000,7.984045,7.925018,17.687714
x_4.587000,7.983129,7.927599,17.680258
x_4.588000,7.982268,7.930234,17.672846
x_4.589000,7.981464,7.932925,17.665478
x_4.590000,7.980715,7.935671,17.658155
x_4.591000,7.980022,7.938472,17.650878
x_4.592000,7.979385,7.941326,17.643647
x_4.593000,7.978804,7.944235,17.636463
x_4.594000,7.978279,7.947196,17.629326
x_4.595000,7.977810,7.950211,17.622238
x_4.596000,7.977396,7.953279,17.615199
x_4.597000,7.977038,7.956399,17.608210
x_4.598000,7.976736,7.959571,17.601271
x_4.599000,7.976489,7.962794,17.594383
x_4.600000,7.976297,7.966069,17.587546
x_4.601000,7.976161,7.969394,17.580762
x_4.602000,7.976081,7.972770,17.574031
x_4.603000,7.976055,7.976196,17.567353
x_4.604000,7.976085,7.979671,17.560729
x_4.605000,7.976170,7.983196,17.554160
x_4.606000,7.976310,7.986769,17.547647
x_4.607000,7.976505,7.990391,17.541189
x_4.608000,7.976754,7.994061,17.534788
x_4.609000,7.977059,7.997778,17.528444
x_4.610000,7.977417,8.001542,17.522158
x_4.611000,7.977830,8.005354,17.515931
x_4.612000,7.978298,8.009211,17.509762
x_4.613000,7.978820,8.013114,17.503652
x_4.614000,7.979395,8.017063,17.497603
x_4.615000,7.980025,8.021056,17.491614
x_4.616000,7.980708,8.025094,17.485687
x_4.617000,7.981445,8.029177,17.479821
x_4.618000,7.982236,8.033302,17.474017
x_4.619000,7.983079,8.037471,17.468276
x_4.620000,7.983976,8.041683,17.462599
x_4.621000,7.984926,8.045937,17.456985
x_4.622000,7.985928,8.050233,17.451436
x_4.623000,7.986984,8.054570,17.445951
x_4.624000,7.988091,8.058948,17.440532
x_4.625000,7.989251,8.063366,17.435178
x_4.626000,7.990463,8.067824,17.429891
x_4.627000,7.991726,8.072322,17.424670
x_4.628000,7.993042,8.076859,17.419517
x_4.629000,7.994409,8.081434,17.414432
x_4.630000,7.995826,8.086047,17.409414
x_4.631000,7.997295,8.090698,17.404466
x_4.632000,7.998815,8.095385,17.399586
x_4.633000,8.000386,8.100110,17.394776
x_4.634000,8.002006,8.104870,17.390036
x_4.635000,8.003677,8.109666,17.385367
x_4.636000,8.005398,8.114496,17.380768
x_4.637000,8.007168,8.119362,17.376240
x_4.638000,8.008988,8.124261,17.371784
x_4.639000,8.010857,8.129194,17.367400
x_4.640000,8.012775,8.134159,17.363089
x_4.641000,8.014741,8.139158,17.358850
x_4.642000,8.016756,8.144188,17.354684
x_4.643000,8.018819,8.149249,17.350593
x_4.644000,8.020930,8.154342,17.346575
x_4.645000,8.023088,8.159464,17.342631
x_4.646000,8.025294,8.164617,17.338762
x_4.647000,8.027546,8.169799,17.334968
x_4.648000,8.029846,8.175009,17.331249
x_4.649000,8.032191,8.180248,17.327606
x_4.650000,8.034583,8.185515,17.324039
x_4.651000,8.037021,8.190808,17.320548
x_4.652000,8.039504,8.196128,17.317134
x_4.653000,8.042033,8.201475,17.313797
x_4.654000,8.044606,8.206846,17.310537
x_4.655000,8.047225,8.212243,17.307354
x_4.656000,8.049887,8.217664,17.304250
x_4.657000,8.052593,8.223109,17.301223
x_4.658000,8.055343,8.228577,17.298275
x_4.659000,8.058137,8.234067,17.295405
x_4.660000,8.060973,8.239580,17.292614
x_4.661000,8.063852,8.245114,17.289902
x_4.662000,8.066773,8.250670,17.287270
x_4.663000,8.069737,8.256245,17.284717
x_4.664000,8.072741,8.261841,17.282243
x_4.665000,8.075788,8.267455,17.279850
x_4.666000,8.078875,8.273089,17.277537
x_4.667000,8.082002,8.278740,17.275304
x_4.668000,8.085170,8.284409,17.273152
x_4.669000,8.088378,8.290095,17.271081
x_4.670000,8.091625,8.295797,17.269091
x_4.671000,8.094911,8.301515,17.267181
x_4.672000,8.098236,8.307248,17.265353
x_4.673000,8.101599,8.312995,17.263607
x_4.674000,8.105001,8.318757,17.261941
x_4.675000,8.108439,8.324531,17.260358
x_4.676000,8.111915,8.330319,17.258857
x_4.677000,8.115428,8.336119,17.257437
x_4.678000,8.118977,8.341930,17.256099
x_4.679000,8.122563,8.347752,17.254844
x_4.680000,8.126183,8.353584,17.253671
x_4.681000,8.129839,8.359426,17.252580
x_4.682000,8.133530,8.365278,17.251572
x_4.683000,8.137255,8.371138,17.250646
x_4.684000,8.141014,8.377005,17.249803
x_4.685000,8.144807,8.382880,17.249042
x_4.686000,8.148632,8.388762,17.248365
x_4.687000,8.152491,8.394649,17.247769
x_4.688000,8.156381,8.400542,17.247257
x_4.689000,8.160304,8.406440,17.246827
x_4.690000,8.164257,8.412342,17.246481
x_4.691000,8.168242,8.418247,17.246217
x_4.692000,8.172257,8.424156,17.246035
x_4.693000,8.176303,8.430067,17.245937
x_4.694000,8.180378,8.435979,17.245921
x_4.695000,8.184482,8.441893,17.245989
x_4.696000,8.188615,8.447806,17.246139
x_4.697000,8.192776,8.453720,17.246371
x_4.698000,8.196965,8.459633,17.246686
x_4.699000,8.201181,8.465544,17.247084
x_4.700000,8.205424,8.471454,17.247565
x_4.701000,8.209694,8.477360,17.248128
x_4.702000,8.213989,8.483263,17.248773
x_4.703000,8.218311,8.489163,17.249500
x_4.704000,8.222657,8.495057,17.250310
x_4.705000,8.227027,8.500946,17.251202
x_4.706000,8.231422,8.506830,17.252175
x_4.707000,8.235840,8.512707,17.253231
x_4.708000,8.240281,8.518576,17.254368
x_4.709000,8.244745,8.524438,17.255587
x_4.710000,8.249231,8.530292,17.256887
x_4.711000,8.253739,8.536136,17.258268
x_4.712000,8.258268,8.541971,17.259731
x_4.713000,8.262817,8.547795,17.261274
x_4.714000,8.267387,8.553609,17.262898
x_4.715000,8.271976,8.559410,17.264603
x_4.716000,8.276585,8.565200,17.266388
x_4.717000,8.281212,8.570977,17.268253
x_4.718000,8.285857,8.576740,17.270198
x_4.719000,8.290520,8.582489,17.272222
x_4.720000,8.295200,8.588223,17.274327
x_4.721000,8.299897,8.593942,17.276510
x_4.722000,8.304609,8.599644,17.278772
x_4.723000,8.309337,8.605330,17.281113
x_4.724000,8.314081,8.610999,17.283532
x_4.725000,8.318839,8.616650,17.286030
x_4.726000,8.323611,8.622282,17.288605
x_4.727000,8.328396,8.627895,17.291258
x_4.728000,8.333194,8.633488,17.293988
x_4.729000,8.338005,8.639061,17.296795
x_4.730000,8.342828,8.644613,17.299678
x_4.731000,8.347662,8.650143,17.302638
x_4.732000,8.352507,8.655650,17.305674
x_4.733000,8.357363,8.661135,17.308786
x_4.734000,8.362228,8.666596,17.311972
x_4.735000,8.367102,8.672033,17.315234
x_4.736000,8.371985,8.677445,17.318570
x_4.737000,8.376877,8.682831,17.321980
x_4.738000,8.381776,8.688192,17.325464
x_4.739000,8.386682,8.693526,17.329021
x_4.740000,8.391595,8.698833,17.332651
x_4.741000,8.396513,8.704112,17.336354
x_4.742000,8.401437,8.709362,17.340129
x_4.743000,8.406367,8.714583,17.343975
x_4.744000,8.411300,8.719775,17.347893
x_4.745000,8.416238,8.724936,17.351881
x_4.746000,8.421178,8.730067,17.355940
x_4.747000,8.426122,8.735166,17.360068
x_4.748000,8.431068,8.740233,17.364266
x_4.749000,8.436015,8.745267,17.368533
x_4.750000,8.440964,8.750268,17.372868
x_4.751000,8.445913,8.755235,17.377271
x_4.752000,8.450862,8.760168,17.381742
x_4.753000,8.455810,8.765066,17.386279
x_4.754000,8.460758,8.769929,17.390883
x_4.755000,8.465704,8.774755,17.395552
x_4.756000,8.470647,8.779545,17.400287
x_4.757000,8.475588,8.784297,17.405087
x_4.758000,8.480526,8.789011,17.409950
x_4.759000,8.485459,8.793688,17.414878
x_4.760000,8.490389,8.798325,17.419868
x_4.761000,8.495313,8.802923,17.424921
x_4.762000,8.500232,8.807480,17.430036
x_4.763000,8.505145,8.811998,17.435212
x_4.764000,8.510051,8.816474,17.440448
x_4.765000,8.514950,8.820908,17.445745
x_4.766000,8.519842,8.825301,17.451101
x_4.767000,8.524725,8.829650,17.456517
x_4.768000,8.529599,8.833957,17.461990
x_4.769000,8.534464,8.838219,17.467521
x_4.770000,8.539319,8.842438,17.473108
x_4.771000,8.544164,8.846612,17.478752
x_4.772000,8.548997,8.850740,17.484452
x_4.773000,8.553819,8.854823,17.490206
x_4.774000,8.558629,8.858859,17.496015
x_4.775000,8.563426,8.862849,17.501877
x_4.776000,8.568210,8.866791,17.507793
x_4.777000,8.572981,8.870686,17.513760
x_4.778000,8.577737,8.874533,17.519779
x_4.779000,8.582478,8.878331,17.525848
x_4.780000,8.587204,8.882080,17.531968
x_4.781000,8.591914,8.885779,17.538137
x_4.782000,8.596607,8.889429,17.544354
x_4.783000,8.601284,8.893027,17.550620
x_4.784000,8.605943,8.896575,17.556932
x_4.785000,8.610584,8.900072,17.563291
x_4.786000,8.615207,8.903517,17.569695
x_4.787000,8.619810,8.906910,17.576144
x_4.788000,8.624394,8.910250,17.582637
x_4.789000,8.628957,8.913537,17.589174
x_4.790000,8.633500,8.916770,17.595753
x_4.791000,8.638022,8.919950,17.602373
x_4.792000,8.642521,8.923076,17.609035
x_4.793000,8.646999,8.926147,17.615737
x_4.794000,8.651454,8.929163,17.622478
x_4.795000,8.655886,8.932124,17.629257
x_4.796000,8.660293,8.935029,17.636074
x_4.797000,8.664677,8.937877,17.642928
x_4.798000,8.669036,8.940670,17.649818
x_4.799000,8.673369,8.943405,17.656743
x_4.800000,8.677677,8.946084,17.663703
x_4.801000,8.681958,8.948705,17.670696
x_4.802000,8.686212,8.951268,17.677721
x_4.803000,8.690440,8.953774,17.684779
x_4.804000,8.694639,8.956220,17.691867
x_4.805000,8.698810,8.958609,17.698986
x_4.806000,8.702952,8.960938,17.706134
x_4.807000,8.707065,8.963208,17.713310
x_4.808000,8.711149,8.965418,17.720513
x_4.809000,8.715202,8.967568,17.727744
x_4.810000,8.719224,8.969659,17.734999
x_4.811000,8.723216,8.971688,17.742280
x_4.812000,8.727175,8.973658,17.749585
x_4.813000,8.731103,8.975566,17.756913
x_4.814000,8.734998,8.977414,17.764262
x_4.815000,8.738860,8.979200,17.771634
x_4.816000,8.742689,8.980924,17.779025
x_4.817000,8.746483,8.982587,17.786436
x_4.818000,8.750244,8.984188,17.793865
x_4.819000,8.753970,8.985726,17.801312
x_4.820000,8.757660,8.987203,17.808776
x_4.821000,8.761315,8.988617,17.816256
x_4.822000,8.764933,8.989968,17.823750
x_4.823000,8.768516,8.991256,17.831258
x_4.824000,8.772061,8.992482,17.838779
x_4.825000,8.775569,8.993644,17.846313
x_4.826000,8.779039,8.994743,17.853857
x_4.827000,8.782471,8.995778,17.861412
x_4.828000,8.785865,8.996750,17.868976
x_4.829000,8.789220,8.997659,17.876548
x_4.830000,8.792535,8.998504,17.884128
x_4.831000,8.795810,8.999284,17.891714
x_4.832000,8.799046,9.000002,17.899306
x_4.833000,8.802241,9.000655,17.906902
x_4.834000,8.805395,9.001244,17.914502
x_4.835000,8.808508,9.001769,17.922105
x_4.836000,8.811579,9.002229,17.929710
x_4.837000,8.814609,9.002626,17.937315
x_4.838000,8.817596,9.002958,17.944920
x_4.839000,8.820540,9.003227,17.952524
x_4.840000,8.823442,9.003431,17.960126
x_4.841000,8.826300,9.003570,17.967725
x_4.842000,8.829114,9.003646,17.975320
x_4.843000,8.831885,9.003657,17.982911
x_4.844000,8.834611,9.003604,17.990495
x_4.845000,8.837292,9.003487,17.998073
x_4.846000,8.839929,9.003306,18.005643
x_4.847000,8.842520,9.003060,18.013205
x_4.848000,8.845066,9.002751,18.020757
x_4.849000,8.847566,9.002378,18.028298
x_4.850000,8.850020,9.001941,18.035828
x_4.851000,8.852427,9.001440,18.043346
x_4.852000,8.854788,9.000875,18.050851
x_4.853000,8.857102,9.000247,18.058341
x_4.854000,8.859369,8.999556,18.065816
x_4.855000,8.861588,8.998801,18.073275
x_4.856000,8.863760,8.997983,18.080717
x_4.857000,8.865883,8.997101,18.088141
x_4.858000,8.867958,8.996157,18.095546
x_4.859000,8.869985,8.995151,18.102931
x_4.860000,8.871964,8.994081,18.110296
x_4.861000,8.873893,8.992949,18.117639
x_4.862000,8.875773,8.991755,18.124959
x_4.863000,8.877604,8.990499,18.132256
x_4.864000,8.879386,8.989181,18.139529
x_4.865000,8.881118,8.987802,18.146776
x_4.866000,8.882800,8.986361,18.153998
x_4.867000,8.884432,8.984859,18.161192
x_4.868000,8.886013,8.983296,18.168359
x_4.869000,8.887545,8.981672,18.175497
x_4.870000,8.889025,8.979988,18.182605
x_4.871000,8.890455,8.978244,18.189682
x_4.872000,8.891835,8.976440,18.196728
x_4.873000,8.893163,8.974576,18.203742
x_4.874000,8.894440,8.972654,18.210723
x_4.875000,8.895666,8.970672,18.217669
x_4.876000,8.896840,8.968631,18.224581
x_4.877000,8.897963,8.966532,18.231457
x_4.878000,8.899034,8.964375,18.238297
x_4.879000,8.900054,8.962160,18.245099
x_4.880000,8.901021,8.959888,18.251863
x_4.881000,8.901937,8.957559,18.258588
x_4.882000,8.902801,8.955173,18.265274
x_4.883000,8.903613,8.952731,18.271918
x_4.884000,8.904373,8.950233,18.278521
x_4.885000,8.905081,8.947679,18.285082
x_4.886000,8.905736,8.945070,18.291600
x_4.887000,8.906339,8.942407,18.298074
x_4.888000,8.906890,8.939689,18.304503
x_4.889000,8.907389,8.936917,18.310887
x_4.890000,8.907835,8.934092,18.317225
x_4.891000,8.908229,8.931213,18.323516
x_4.892000,8.908571,8.928282,18.329759
x_4.893000,8.908860,8.925298,18.335954
x_4.894000,8.909097,8.922263,18.342100
x_4.895000,8.909281,8.919177,18.348196
x_4.896000,8.909413,8.916039,18.354241
x_4.897000,8.909493,8.912851,18.360235
x_4.898000,8.909521,8.909614,18.366177
x_4.899000,8.909496,8.906326,18.372066
x_4.900000,8.909420,8.902990,18.377902
x_4.901000,8.909291,8.899606,18.383684
x_4.902000,8.909110,8.896173,18.389411
x_4.903000,8.908877,8.892693,18.395082
x_4.904000,8.908592,8.889166,18.400698
x_4.905000,8.908255,8.885593,18.406256
x_4.906000,8.907867,8.881974,18.411758
x_4.907000,8.907427,8.878309,18.417201
x_4.908000,8.906935,8.874600,18.422586
x_4.909000,8.906392,8.870846,18.427911
x_4.910000,8.905797,8.867049,18.433177
x_4.911000,8.905152,8.863208,18.438382
x_4.912000,8.904455,8.859325,18.443526
x_4.913000,8.903708,8.855400,18.448608
x_4.914000,8.902910,8.851433,18.453628
x_4.915000,8.902061,8.847426,18.458586
x_4.916000,8.901161,8.843378,18.463480
x_4.917000,8.900212,8.839291,18.468311
x_4.918000,8.899212,8.835164,18.473077
x_4.919000,8.898162,8.830999,18.477778
x_4.920000,8.897063,8.826796,18.482414
x_4.921000,8.895914,8.822555,18.486983
x_4.922000,8.894715,8.818278,18.491487
x_4.923000,8.893468,8.813965,18.495924
x_4.924000,8.892171,8.809617,18.500293
x_4.925000,8.890826,8.805233,18.504594
x_4.926000,8.889432,8.800816,18.508828
x_4.927000,8.887990,8.796364,18.512992
x_4.928000,8.886500,8.791880,18.517087
x_4.929000,8.884963,8.787364,18.521113
x_4.930000,8.883377,8.782815,18.525069
x_4.931000,8.881745,8.778236,18.528955
x_4.932000,8.880065,8.773626,18.532770
x_4.933000,8.878339,8.768987,18.536513
x_4.934000,8.876566,8.764319,18.540185
x_4.935000,8.874747,8.759622,18.543786
x_4.936000,8.872882,8.754897,18.547314
x_4.937000,8.870972,8.750146,18.550769
x_4.938000,8.869016,8.745367,18.554152
x_4.939000,8.867015,8.740563,18.557462
x_4.940000,8.864969,8.735734,18.560698
x_4.941000,8.862879,8.730881,18.563860
x_4.942000,8.860746,8.726004,18.566948
x_4.943000,8.858568,8.721104,18.569962
x_4.944000,8.856347,8.716181,18.572902
x_4.945000,8.854083,8.711237,18.575766
x_4.946000,8.851776,8.706271,18.578555
x_4.947000,8.849427,8.701285,18.581269
x_4.948000,8.847035,8.696280,18.583908
x_4.949000,8.844603,8.691255,18.586471
x_4.950000,8.842128,8.686212,18.588957
x_4.951000,8.839613,8.681152,18.591368
x_4.952000,8.837058,8.676075,18.593702
x_4.953000,8.834462,8.670981,18.595960
x_4.954000,8.831827,8.665872,18.598142
x_4.955000,8.829152,8.660748,18.600246
x_4.956000,8.826438,8.655610,18.602274
x_4.957000,8.823685,8.650458,18.604224
x_4.958000,8.820895,8.645293,18.606098
x_4.959000,8.818066,8.640117,18.607894
x_4.960000,8.815200,8.634929,18.609613
x_4.961000,8.812298,8.629730,18.611254
x_4.962000,8.809358,8.624521,18.612818
x_4.963000,8.806383,8.619303,18.614305
x_4.964000,8.803372,8.614076,18.615714
x_4.965000,8.800326,8.608841,18.617045
x_4.966000,8.797245,8.603598,18.618298
x_4.967000,8.794129,8.598350,18.619474
x_4.968000,8.790980,8.593095,18.620573
x_4.969000,8.787797,8.587835,18.621593
x_4.970000,8.784581,8.582570,18.622536
x_4.971000,8.781333,8.577301,18.623402
x_4.972000,8.778052,8.572030,18.624189
x_4.973000,8.774740,8.566755,18.624899
x_4.974000,8.771397,8.561479,18.625532
x_4.975000,8.768023,8.556202,18.626087
x_4.976000,8.764619,8.550924,18.626565
x_4.977000,8.761185,8.545646,18.626966
x_4.978000,8.757722,8.540369,18.627290
x_4.979000,8.754230,8.535094,18.627536
x_4.980000,8.750710,8.529821,18.627706
x_4.981000,8.747161,8.524550,18.627799
x_4.982000,8.743586,8.519283,18.627815
x_4.983000,8.739984,8.514020,18.627754
x_4.984000,8.736355,8.508762,18.627618
x_4.985000,8.732701,8.503510,18.627405
x_4.986000,8.729022,8.498263,18.627116
x_4.987000,8.725317,8.493023,18.626751
x_4.988000,8.721588,8.487791,18.626310
x_4.989000,8.717836,8.482566,18.625794
x_4.990000,8.714060,8.477350,18.625203
x_4.991000,8.710261,8.472144,18.624537
x_4.992000,8.706440,8.466947,18.623796
x_4.993000,8.702598,8.461761,18.622981
x_4.994000,8.698734,8.456586,18.622091
x_4.995000,8.694849,8.451422,18.621127
x_4.996000,8.690944,8.446271,18.620090
x_4.997000,8.687020,8.441134,18.618979
x_4.998000,8.683076,8.436009,18.617795
x_4.999000,8.679114,8.430899,18.616538
x_5.000000,8.675133,8.425804,18.615208
x_5.001000,8.671135,8.420724,18.613806
x_5.002000,8.667120,8.415660,18.612332
x_5.003000,8.663089,8.410613,18.610786
x_5.004000,8.659041,8.405583,18.609170
x_5.005000,8.654978,8.400570,18.607482
x_5.006000,8.650900,8.395576,18.605723
x_5.007000,8.646808,8.390601,18.603895
x_5.008000,8.642702,8.385645,18.601996
x_5.009000,8.638582,8.380710,18.600028
x_5.010000,8.634450,8.375794,18.597991
x_5.011000,8.630306,8.370900,18.595885
x_5.012000,8.626149,8.366028,18.593711
x_5.013000,8.621982,8.361178,18.591469
x_5.014000,8.617804,8.356351,18.589159
x_5.015000,8.613616,8.351547,18.586782
x_5.016000,8.609418,8.346766,18.584339
x_5.017000,8.605211,8.342010,18.581829
x_5.018000,8.600996,8.337279,18.579254
x_5.019000,8.596772,8.332574,18.576613
x_5.020000,8.592541,8.327894,18.573908
x_5.021000,8.588304,8.323240,18.571138
x_5.022000,8.584060,8.318614,18.568304
x_5.023000,8.579810,8.314015,18.565406
x_5.024000,8.575554,8.309444,18.562446
x_5.025000,8.571294,8.304901,18.559423
x_5.026000,8.567030,8.300387,18.556338
x_5.027000,8.562762,8.295902,18.553192
x_5.028000,8.558491,8.291447,18.549985
x_5.029000,8.554217,8.287022,18.546717
x_5.030000,8.549940,8.282628,18.543389
x_5.031000,8.545663,8.278265,18.540002
x_5.032000,8.541384,8.273933,18.536556
x_5.033000,8.537104,8.269634,18.533051
x_5.034000,8.532825,8.265367,18.529489
x_5.035000,8.528546,8.261133,18.525869
x_5.036000,8.524268,8.256932,18.522193
x_5.037000,8.519991,8.252765,18.518461
