x_0.420000,-0.089070,-19.729966
x_0.425000,-0.187571,-19.662419
x_0.430000,-0.285615,-19.547590
x_0.435000,-0.382970,-19.386853
x_0.440000,-0.479410,-19.182098
x_0.445000,-0.574722,-18.935678
x_0.450000,-0.668702,-18.650346
x_0.455000,-0.761165,-18.329183
x_0.460000,-0.851940,-17.975520
x_0.465000,-0.940872,-17.592865
x_0.470000,-1.027826,-17.184820
x_0.475000,-1.112684,-16.755019
x_0.480000,-1.195346,-16.307055
x_0.485000,-1.275730,-15.844429
x_0.490000,-1.353772,-15.370499
x_0.495000,-1.429422,-14.888443
x_0.500000,-1.502647,-14.401228
x_0.505000,-1.573430,-13.911590
x_0.510000,-1.641763,-13.422021
x_0.515000,-1.707654,-12.934762
x_0.520000,-1.771118,-12.451807
x_0.525000,-1.832182,-11.974902
x_0.530000,-1.890880,-11.505561
x_0.535000,-1.947253,-11.045071
x_0.540000,-2.001347,-10.594514
x_0.545000,-2.053216,-10.154775
x_0.550000,-2.102914,-9.726565
x_0.555000,-2.150501,-9.310434
x_0.560000,-2.196039,-8.906786
x_0.565000,-2.239591,-8.515902
x_0.570000,-2.281220,-8.137946
x_0.575000,-2.320992,-7.772985
x_0.580000,-2.358971,-7.421003
x_0.585000,-2.395223,-7.081906
x_0.590000,-2.429812,-6.755544
x_0.595000,-2.462800,-6.441711
x_0.600000,-2.494249,-6.140158
x_0.605000,-2.524221,-5.850603
x_0.610000,-2.552775,-5.572734
x_0.615000,-2.579967,-5.306218
x_0.620000,-2.605855,-5.050704
x_0.625000,-2.630492,-4.805830
x_0.630000,-2.653931,-4.571225
x_0.635000,-2.676221,-4.346514
x_0.640000,-2.697412,-4.131319
x_0.645000,-2.717549,-3.925264
x_0.650000,-2.736679,-3.727975
x_0.655000,-2.754843,-3.539081
x_0.660000,-2.772083,-3.358218
x_0.665000,-2.788438,-3.185028
x_0.670000,-2.803946,-3.019160
x_0.675000,-2.818641,-2.860273
x_0.680000,-2.832559,-2.708031
x_0.685000,-2.845732,-2.562111
x_0.690000,-2.858190,-2.422196
x_0.695000,-2.869964,-2.287979
x_0.700000,-2.881079,-2.159163
x_0.705000,-2.891564,-2.035459
x_0.710000,-2.901442,-1.916588
x_0.715000,-2.910737,-1.802278
x_0.720000,-2.919472,-1.692267
x_0.725000,-2.927667,-1.586302
x_0.730000,-2.935341,-1.484135
x_0.735000,-2.942514,-1.385527
x_0.740000,-2.949202,-1.290247
x_0.745000,-2.955422,-1.198071
x_0.750000,-2.961188,-1.108780
x_0.755000,-2.966514,-1.022162
x_0.760000,-2.971413,-0.938010
x_0.765000,-2.975898,-0.856124
x_0.770000,-2.979978,-0.776307
x_0.775000,-2.983664,-0.698367
x_0.780000,-2.986964,-0.622117
x_0.785000,-2.989888,-0.547374
x_0.790000,-2.992440,-0.473956
x_0.795000,-2.994629,-0.401687
x_0.800000,-2.996459,-0.330392
x_0.805000,-2.997934,-0.259898
x_0.810000,-2.999059,-0.190034
x_0.815000,-2.999835,-0.120631
x_0.820000,-3.000266,-0.051520
x_0.825000,-3.000351,0.017465
x_0.830000,-3.000091,0.086493
x_0.835000,-2.999486,0.155730
x_0.840000,-2.998533,0.225345
x_0.845000,-2.997231,0.295507
x_0.850000,-2.995577,0.366386
x_0.855000,-2.993566,0.438152
x_0.860000,-2.991193,0.510981
x_0.865000,-2.988454,0.585048
x_0.870000,-2.985341,0.660531
x_0.875000,-2.981846,0.737614
x_0.880000,-2.977962,0.816480
x_0.885000,-2.973678,0.897321
x_0.890000,-2.968985,0.980330
x_0.895000,-2.963871,1.065705
x_0.900000,-2.958323,1.153651
x_0.905000,-2.952330,1.244376
x_0.910000,-2.945875,1.338096
x_0.915000,-2.938943,1.435033
x_0.920000,-2.931519,1.535413
x_0.925000,-2.923583,1.639474
x_0.930000,-2.915117,1.747457
x_0.935000,-2.906101,1.859612
x_0.940000,-2.896514,1.976199
x_0.945000,-2.886332,2.097483
x_0.950000,-2.875531,2.223740
x_0.955000,-2.864085,2.355254
x_0.960000,-2.851969,2.492319
x_0.965000,-2.839152,2.635236
x_0.970000,-2.825606,2.784318
x_0.975000,-2.811299,2.939884
x_0.980000,-2.796196,3.102264
x_0.985000,-2.780264,3.271796
x_0.990000,-2.763466,3.448828
x_0.995000,-2.745763,3.633713
x_1.000000,-2.727115,3.826812
x_1.005000,-2.707480,4.028494
x_1.010000,-2.686815,4.239130
x_1.015000,-2.665073,4.459097
x_1.020000,-2.642208,4.688771
x_1.025000,-2.618169,4.928530
x_1.030000,-2.592905,5.178746
x_1.035000,-2.566363,5.439787
x_1.040000,-2.538489,5.712010
x_1.045000,-2.509224,5.995756
x_1.050000,-2.478511,6.291350
x_1.055000,-2.446290,6.599088
x_1.060000,-2.412500,6.919238
x_1.065000,-2.377077,7.252026
x_1.070000,-2.339958,7.597633
x_1.075000,-2.301079,7.956181
x_1.080000,-2.260375,8.327725
x_1.085000,-2.217780,8.712242
x_1.090000,-2.173231,9.109617
x_1.095000,-2.126663,9.519629
x_1.100000,-2.078014,9.941937
x_1.105000,-2.027224,10.376063
x_1.110000,-1.974235,10.821380
x_1.115000,-1.918993,11.277090
x_1.120000,-1.861448,11.742210
x_1.125000,-1.801557,12.215556
x_1.130000,-1.739281,12.695729
x_1.135000,-1.674591,13.181097
x_1.140000,-1.607465,13.669790
x_1.145000,-1.537891,14.159690
x_1.150000,-1.465870,14.648428
x_1.155000,-1.391413,15.133387
x_1.160000,-1.314547,15.611713
x_1.165000,-1.235312,16.080328
x_1.170000,-1.153765,16.535958
x_1.175000,-1.069980,16.975169
x_1.180000,-0.984047,17.394405
x_1.185000,-0.896075,17.790046
x_1.190000,-0.806192,18.158466
x_1.195000,-0.714542,18.496099
x_1.200000,-0.621288,18.799519
x_1.205000,-0.526609,19.065512
x_1.210000,-0.430700,19.291153
x_1.215000,-0.333769,19.473884
x_1.220000,-0.236036,19.611577
x_1.225000,-0.137731,19.702600
x_1.230000,-0.039090,19.745855
x_1.235000,0.059647,19.740820
x_1.240000,0.158238,19.687554
x_1.245000,0.256443,19.586704
x_1.250000,0.354028,19.439480
x_1.255000,0.450764,19.247623
x_1.260000,0.546433,19.013355
x_1.265000,0.640831,18.739316
x_1.270000,0.733765,18.428498
x_1.275000,0.825060,18.084165
x_1.280000,0.914557,17.709780
x_1.285000,1.002114,17.308926
x_1.290000,1.087608,16.885233
x_1.295000,1.170934,16.442313
x_1.300000,1.252005,15.983700
x_1.305000,1.330751,15.512799
x_1.310000,1.407118,15.032846
x_1.315000,1.481069,14.546872
x_1.320000,1.552581,14.057684
x_1.325000,1.621645,13.567848
x_1.330000,1.688262,13.079681
x_1.335000,1.752448,12.595249
x_1.340000,1.814224,12.116372
x_1.345000,1.873623,11.644631
x_1.350000,1.930685,11.181379
x_1.355000,1.985453,10.727759
x_1.360000,2.037980,10.284713
x_1.365000,2.088319,9.853001
x_1.370000,2.136530,9.433219
x_1.375000,2.182672,9.025815
x_1.380000,2.226809,8.631103
x_1.385000,2.269005,8.249281
x_1.390000,2.309324,7.880444
x_1.395000,2.347831,7.524598
x_1.400000,2.384591,7.181673
x_1.405000,2.419669,6.851533
x_1.410000,2.453127,6.533988
x_1.415000,2.485029,6.228802
x_1.420000,2.515436,5.935701
x_1.425000,2.544406,5.654382
x_1.430000,2.571998,5.384517
x_1.435000,2.598270,5.125760
x_1.440000,2.623274,4.877751
x_1.445000,2.647064,4.640124
x_1.450000,2.669692,4.412502
x_1.455000,2.691206,4.194509
x_1.460000,2.711652,3.985769
x_1.465000,2.731078,3.785905
x_1.470000,2.749526,3.594546
x_1.475000,2.767037,3.411326
x_1.480000,2.783652,3.235885
x_1.485000,2.799408,3.067871
x_1.490000,2.814342,2.906937
x_1.495000,2.828489,2.752748
x_1.500000,2.841881,2.604977
x_1.505000,2.854549,2.463303
x_1.510000,2.866523,2.327419
x_1.515000,2.877832,2.197023
x_1.520000,2.888502,2.071825
x_1.525000,2.898559,1.951541
x_1.530000,2.908025,1.835899
x_1.535000,2.916925,1.724634
x_1.540000,2.925278,1.617488
x_1.545000,2.933106,1.514214
x_1.550000,2.940427,1.414569
x_1.555000,2.947258,1.318321
x_1.560000,2.953615,1.225243
x_1.565000,2.959515,1.135114
x_1.570000,2.964971,1.047721
x_1.575000,2.969996,0.962855
x_1.580000,2.974603,0.880314
x_1.585000,2.978803,0.799900
x_1.590000,2.982605,0.721420
x_1.595000,2.986020,0.644686
x_1.600000,2.989055,0.569512
x_1.605000,2.991717,0.495718
x_1.610000,2.994014,0.423125
x_1.615000,2.995950,0.351557
x_1.620000,2.997531,0.280842
x_1.625000,2.998760,0.210808
x_1.630000,2.999640,0.141285
x_1.635000,3.000173,0.072105
x_1.640000,3.000361,0.003100
x_1.645000,3.000204,-0.065898
x_1.650000,2.999702,-0.135055
x_1.655000,2.998853,-0.204540
x_1.660000,2.997656,-0.274522
x_1.665000,2.996107,-0.345169
x_1.670000,2.994203,-0.416652
x_1.675000,2.991939,-0.489146
x_1.680000,2.989309,-0.562825
x_1.685000,2.986308,-0.637868
x_1.690000,2.982928,-0.714454
x_1.695000,2.979161,-0.792769
x_1.700000,2.974997,-0.873002
x_1.705000,2.970427,-0.955344
x_1.710000,2.965440,-1.039992
x_1.715000,2.960023,-1.127150
x_1.720000,2.954164,-1.217024
x_1.725000,2.947848,-1.309829
x_1.730000,2.941060,-1.405783
x_1.735000,2.933785,-1.505112
x_1.740000,2.926003,-1.608051
x_1.745000,2.917698,-1.714838
x_1.750000,2.908848,-1.825723
x_1.755000,2.899433,-1.940961
x_1.760000,2.889431,-2.060816
x_1.765000,2.878817,-2.185562
x_1.770000,2.867567,-2.315478
x_1.775000,2.855653,-2.450857
x_1.780000,2.843048,-2.591998
x_1.785000,2.829723,-2.739208
x_1.790000,2.815646,-2.892807
x_1.795000,2.800784,-3.053121
x_1.800000,2.785103,-3.220485
x_1.805000,2.768567,-3.395244
x_1.810000,2.751137,-3.577750
x_1.815000,2.732775,-3.768362
x_1.820000,2.713440,-3.967447
x_1.825000,2.693086,-4.175374
x_1.830000,2.671670,-4.392520
x_1.835000,2.649145,-4.619260
x_1.840000,2.625461,-4.855974
x_1.845000,2.600568,-5.103033
x_1.850000,2.574413,-5.360809
x_1.855000,2.546942,-5.629662
x_1.860000,2.518097,-5.909938
x_1.865000,2.487823,-6.201967
x_1.870000,2.456058,-6.506055
x_1.875000,2.422741,-6.822479
x_1.880000,2.387812,-7.151478
x_1.885000,2.351205,-7.493248
x_1.890000,2.312858,-7.847928
x_1.895000,2.272704,-8.215597
x_1.900000,2.230680,-8.596254
x_1.905000,2.186720,-8.989814
x_1.910000,2.140761,-9.396088
x_1.915000,2.092739,-9.814774
x_1.920000,2.042593,-10.245435
x_1.925000,1.990266,-10.687492
x_1.930000,1.935701,-11.140197
x_1.935000,1.878847,-11.602626
x_1.940000,1.819660,-12.073656
x_1.945000,1.758099,-12.551953
x_1.950000,1.694131,-13.035957
x_1.955000,1.627733,-13.523869
x_1.960000,1.558889,-14.013646
x_1.965000,1.487597,-14.502993
x_1.970000,1.413864,-14.989367
x_1.975000,1.337713,-15.469983
x_1.980000,1.259179,-15.941827
x_1.985000,1.178314,-16.401681
x_1.990000,1.095188,-16.846155
x_1.995000,1.009884,-17.271723
x_2.000000,0.922508,-17.674779
x_2.005000,0.833180,-18.051691
x_2.010000,0.742041,-18.398869
x_2.015000,0.649247,-18.712836
x_2.020000,0.554973,-18.990308
x_2.025000,0.459410,-19.228264
x_2.030000,0.362761,-19.424031
x_2.035000,0.265243,-19.575346
x_2.040000,0.167084,-19.680422
x_2.045000,0.068518,-19.737999
x_2.050000,-0.030215,-19.747381
x_2.055000,-0.128875,-19.708453
x_2.060000,-0.227220,-19.621688
x_2.065000,-0.325014,-19.488130
x_2.070000,-0.422026,-19.309368
x_2.075000,-0.518035,-19.087485
x_2.080000,-0.612833,-18.825004
x_2.085000,-0.706223,-18.524821
x_2.090000,-0.798024,-18.190125
x_2.095000,-0.888072,-17.824328
x_2.100000,-0.976221,-17.430986
x_2.105000,-1.062342,-17.013722
x_2.110000,-1.146324,-16.576160
x_2.115000,-1.228076,-16.121862
x_2.120000,-1.307521,-15.654278
x_2.125000,-1.384602,-15.176697
x_2.130000,-1.459276,-14.692213
x_2.135000,-1.531517,-14.203704
x_2.140000,-1.601311,-13.713808
x_2.145000,-1.668657,-13.224916
x_2.150000,-1.733566,-12.739169
x_2.155000,-1.796057,-12.258459
x_2.160000,-1.856161,-11.784439
x_2.165000,-1.913915,-11.318528
x_2.170000,-1.969362,-10.861929
x_2.175000,-2.022552,-10.415643
x_2.180000,-2.073537,-9.980482
x_2.185000,-2.122376,-9.557091
x_2.190000,-2.169128,-9.145958
x_2.195000,-2.213857,-8.747436
x_2.200000,-2.256624,-8.361757
x_2.205000,-2.297496,-7.989044
x_2.210000,-2.336536,-7.629330
x_2.215000,-2.373811,-7.282564
x_2.220000,-2.409383,-6.948630
x_2.225000,-2.443318,-6.627353
x_2.230000,-2.475678,-6.318509
x_2.235000,-2.506523,-6.021836
x_2.240000,-2.535916,-5.737038
x_2.245000,-2.563913,-5.463793
x_2.250000,-2.590572,-5.201761
x_2.255000,-2.615949,-4.950587
x_2.260000,-2.640096,-4.709903
x_2.265000,-2.663065,-4.479338
x_2.270000,-2.684905,-4.258514
x_2.275000,-2.705665,-4.047054
x_2.280000,-2.725391,-3.844583
x_2.285000,-2.744126,-3.650727
x_2.290000,-2.761912,-3.465119
x_2.295000,-2.778790,-3.287396
x_2.300000,-2.794798,-3.117204
x_2.305000,-2.809974,-2.954195
x_2.310000,-2.824352,-2.798030
x_2.315000,-2.837965,-2.648379
x_2.320000,-2.850846,-2.504920
x_2.325000,-2.863024,-2.367342
x_2.330000,-2.874529,-2.235341
x_2.335000,-2.885386,-2.108623
x_2.340000,-2.895623,-1.986903
x_2.345000,-2.905263,-1.869905
x_2.350000,-2.914330,-1.757362
x_2.355000,-2.922844,-1.649015
x_2.360000,-2.930826,-1.544612
x_2.365000,-2.938296,-1.443910
x_2.370000,-2.945271,-1.346673
x_2.375000,-2.951768,-1.252673
x_2.380000,-2.957803,-1.161688
x_2.385000,-2.963390,-1.073501
x_2.390000,-2.968542,-0.987903
x_2.395000,-2.973273,-0.904689
x_2.400000,-2.977593,-0.823662
x_2.405000,-2.981513,-0.744625
x_2.410000,-2.985042,-0.667390
x_2.415000,-2.988189,-0.591770
x_2.420000,-2.990962,-0.517583
x_2.425000,-2.993367,-0.444651
x_2.430000,-2.995410,-0.372795
x_2.435000,-2.997097,-0.301844
x_2.440000,-2.998430,-0.231625
x_2.445000,-2.999414,-0.161967
x_2.450000,-3.000050,-0.092702
x_2.455000,-3.000341,-0.023663
x_2.460000,-3.000287,0.045320
x_2.465000,-2.999888,0.114412
x_2.470000,-2.999143,0.183782
x_2.475000,-2.998049,0.253598
x_2.480000,-2.996606,0.324029
x_2.485000,-2.994808,0.395245
x_2.490000,-2.992652,0.467420
x_2.495000,-2.990132,0.540727
x_2.500000,-2.987242,0.615344
x_2.505000,-2.983976,0.691451
x_2.510000,-2.980325,0.769231
x_2.515000,-2.976280,0.848872
x_2.520000,-2.971833,0.930565
x_2.525000,-2.966971,1.014505
x_2.530000,-2.961684,1.100894
x_2.535000,-2.955958,1.189936
x_2.540000,-2.949779,1.281845
x_2.545000,-2.943134,1.376836
x_2.550000,-2.936006,1.475136
x_2.555000,-2.928377,1.576974
x_2.560000,-2.920229,1.682588
x_2.565000,-2.911544,1.792225
x_2.570000,-2.902300,1.906138
x_2.575000,-2.892475,2.024589
x_2.580000,-2.882046,2.147848
x_2.585000,-2.870988,2.276193
x_2.590000,-2.859275,2.409913
x_2.595000,-2.846880,2.549304
x_2.600000,-2.833772,2.694672
x_2.605000,-2.819922,2.846333
x_2.610000,-2.805298,3.004610
x_2.615000,-2.789865,3.169837
x_2.620000,-2.773587,3.342355
x_2.625000,-2.756429,3.522515
x_2.630000,-2.738349,3.710672
x_2.635000,-2.719308,3.907193
x_2.640000,-2.699262,4.112445
x_2.645000,-2.678168,4.326804
x_2.650000,-2.655979,4.550645
x_2.655000,-2.632645,4.784346
x_2.660000,-2.608118,5.028282
x_2.665000,-2.582345,5.282826
x_2.670000,-2.555272,5.548339
x_2.675000,-2.526843,5.825175
x_2.680000,-2.497000,6.113667
x_2.685000,-2.465686,6.414130
x_2.690000,-2.432839,6.726850
x_2.695000,-2.398397,7.052078
x_2.700000,-2.362297,7.390024
x_2.705000,-2.324475,7.740844
x_2.710000,-2.284867,8.104638
x_2.715000,-2.243407,8.481428
x_2.720000,-2.200031,8.871156
x_2.725000,-2.154674,9.273667
x_2.730000,-2.107273,9.688692
x_2.735000,-2.057767,10.115837
x_2.740000,-2.006096,10.554567
x_2.745000,-1.952203,11.004187
x_2.750000,-1.896037,11.463825
x_2.755000,-1.837550,11.932421
x_2.760000,-1.776700,12.408705
x_2.765000,-1.713452,12.891185
x_2.770000,-1.647781,13.378134
x_2.775000,-1.579667,13.867584
x_2.780000,-1.509104,14.357314
x_2.785000,-1.436097,14.844855
x_2.790000,-1.360664,15.327493
x_2.795000,-1.282836,15.802279
x_2.800000,-1.202659,16.266055
x_2.805000,-1.120199,16.715477
x_2.810000,-1.035534,17.147055
x_2.815000,-0.948764,17.557202
x_2.820000,-0.860004,17.942286
x_2.825000,-0.769389,18.298698
x_2.830000,-0.677071,18.622919
x_2.835000,-0.583219,18.911599
x_2.840000,-0.488019,19.161632
x_2.845000,-0.391672,19.370231
x_2.850000,-0.294390,19.535006
x_2.855000,-0.196398,19.654022
x_2.860000,-0.097929,19.725858
x_2.865000,0.000780,19.749645
x_2.870000,0.099487,19.725094
x_2.875000,0.197951,19.652505
x_2.880000,0.295934,19.532753
x_2.885000,0.393202,19.367270
x_2.890000,0.489533,19.157995
x_2.895000,0.584713,18.907329
x_2.900000,0.678542,18.618063
x_2.905000,0.770835,18.293306
x_2.910000,0.861422,17.936414
x_2.915000,0.950151,17.550905
x_2.920000,1.036889,17.140392
x_2.925000,1.121520,16.708503
x_2.930000,1.203945,16.258828
x_2.935000,1.284084,15.794852
x_2.940000,1.361875,15.319918
x_2.945000,1.437270,14.837180
x_2.950000,1.510239,14.349584
x_2.955000,1.580762,13.859840
x_2.960000,1.648837,13.370413
x_2.965000,1.714471,12.883520
x_2.970000,1.777680,12.401125
x_2.975000,1.838492,11.924952
x_2.980000,1.896943,11.456488
x_2.985000,1.953072,10.997000
x_2.990000,2.006929,10.547546
x_2.995000,2.058566,10.108995
x_3.000000,2.108039,9.682037
x_3.005000,2.155407,9.267207
x_3.010000,2.200732,8.864897
x_3.015000,2.244077,8.475372
x_3.020000,2.285507,8.098787
x_3.025000,2.325086,7.735199
x_3.030000,2.362880,7.384583
x_3.035000,2.398954,7.046840
x_3.040000,2.433370,6.721811
x_3.045000,2.466193,6.409287
x_3.050000,2.497483,6.109015
x_3.055000,2.527303,5.820710
x_3.060000,2.555710,5.544056
x_3.065000,2.582762,5.278718
x_3.070000,2.608515,5.024345
x_3.075000,2.633023,4.780573
x_3.080000,2.656338,4.547031
x_3.085000,2.678510,4.323343
x_3.090000,2.699587,4.109131
x_3.095000,2.719616,3.904020
x_3.100000,2.738642,3.707634
x_3.105000,2.756707,3.519606
x_3.110000,2.773851,3.339570
x_3.115000,2.790115,3.167170
x_3.120000,2.805535,3.002055
x_3.125000,2.820147,2.843885
x_3.130000,2.833985,2.692326
x_3.135000,2.847081,2.547055
x_3.140000,2.859466,2.407756
x_3.145000,2.871168,2.274123
x_3.150000,2.882216,2.145860
x_3.155000,2.892635,2.022680
x_3.160000,2.902451,1.904303
x_3.165000,2.911686,1.790460
x_3.170000,2.920362,1.680888
x_3.175000,2.928501,1.575335
x_3.180000,2.936122,1.473555
x_3.185000,2.943243,1.375309
x_3.190000,2.949881,1.280368
x_3.195000,2.956052,1.188507
x_3.200000,2.961770,1.099508
x_3.205000,2.967051,1.013160
x_3.210000,2.971906,0.929256
x_3.215000,2.976347,0.847598
x_3.220000,2.980385,0.767987
x_3.225000,2.984030,0.690235
x_3.230000,2.987291,0.614153
x_3.235000,2.990174,0.539558
x_3.240000,2.992688,0.466270
x_3.245000,2.994839,0.394111
x_3.250000,2.996631,0.322909
x_3.255000,2.998069,0.252489
x_3.260000,2.999157,0.182682
x_3.265000,2.999897,0.113317
x_3.270000,3.000291,0.044228
x_3.275000,3.000339,-0.024754
x_3.280000,3.000043,-0.093796
x_3.285000,2.999401,-0.163066
x_3.290000,2.998412,-0.232731
x_3.295000,2.997073,-0.302961
x_3.300000,2.995381,-0.373925
x_3.305000,2.993332,-0.445796
x_3.310000,2.990921,-0.518747
x_3.315000,2.988142,-0.592956
x_3.320000,2.984989,-0.668600
x_3.325000,2.981454,-0.745862
x_3.330000,2.977527,-0.824928
x_3.335000,2.973201,-0.905989
x_3.340000,2.968464,-0.989239
x_3.345000,2.963305,-1.074876
x_3.350000,2.957711,-1.163106
x_3.355000,2.951669,-1.254138
x_3.360000,2.945164,-1.348187
x_3.365000,2.938182,-1.445477
x_3.370000,2.930704,-1.546236
x_3.375000,2.922713,-1.650699
x_3.380000,2.914190,-1.759111
x_3.385000,2.905115,-1.871723
x_3.390000,2.895466,-1.988793
x_3.395000,2.885219,-2.110590
x_3.400000,2.874351,-2.237390
x_3.405000,2.862837,-2.369477
x_3.410000,2.850647,-2.507146
x_3.415000,2.837755,-2.650700
x_3.420000,2.824130,-2.800452
x_3.425000,2.809740,-2.956723
x_3.430000,2.794551,-3.119843
x_3.435000,2.778529,-3.290152
x_3.440000,2.761637,-3.467997
x_3.445000,2.743836,-3.653733
x_3.450000,2.725086,-3.847722
x_3.455000,2.705345,-4.050333
x_3.460000,2.684568,-4.261938
x_3.465000,2.662710,-4.482913
x_3.470000,2.639723,-4.713636
x_3.475000,2.615557,-4.954483
x_3.480000,2.590160,-5.205827
x_3.485000,2.563480,-5.468033
x_3.490000,2.535461,-5.741458
x_3.495000,2.506046,-6.026442
x_3.500000,2.475177,-6.323306
x_3.505000,2.442793,-6.632345
x_3.510000,2.408833,-6.953821
x_3.515000,2.373234,-7.287957
x_3.520000,2.335932,-7.634927
x_3.525000,2.296863,-7.994847
x_3.530000,2.255962,-8.367766
x_3.535000,2.213163,-8.753650
x_3.540000,2.168404,-9.152373
x_3.545000,2.121619,-9.563704
x_3.550000,2.072746,-9.987286
x_3.555000,2.021726,-10.422628
x_3.560000,1.968501,-10.869085
x_3.565000,1.913018,-11.325839
x_3.570000,1.855228,-11.791889
x_3.575000,1.795086,-12.266027
x_3.580000,1.732556,-12.746829
x_3.585000,1.667609,-13.232642
x_3.590000,1.600225,-13.721567
x_3.595000,1.530392,-14.211461
x_3.600000,1.458112,-14.699927
x_3.605000,1.383399,-15.184324
x_3.610000,1.306281,-15.661772
x_3.615000,1.226798,-16.129172
x_3.620000,1.145011,-16.583231
x_3.625000,1.060994,-17.020500
x_3.630000,0.974840,-17.437413
x_3.635000,0.886660,-17.830347
x_3.640000,0.796583,-18.195679
x_3.645000,0.704755,-18.529854
x_3.650000,0.611342,-18.829464
x_3.655000,0.516523,-19.091323
x_3.660000,0.420496,-19.312542
x_3.665000,0.323470,-19.490603
x_3.670000,0.225666,-19.623430
x_3.675000,0.127314,-19.709445
x_3.680000,0.028651,-19.747610
x_3.685000,-0.070082,-19.737462
x_3.690000,-0.168643,-19.679125
x_3.695000,-0.266794,-19.573305
x_3.700000,-0.364299,-19.421271
x_3.705000,-0.460933,-19.224817
x_3.710000,-0.556477,-18.986212
x_3.715000,-0.650729,-18.708138
x_3.720000,-0.743498,-18.393618
x_3.725000,-0.834610,-18.045942
x_3.730000,-0.923908,-17.668588
x_3.735000,-1.011252,-17.265147
x_3.740000,-1.096522,-16.839251
x_3.745000,-1.179613,-16.394507
x_3.750000,-1.260441,-15.934436
x_3.755000,-1.338938,-15.462429
x_3.760000,-1.415051,-14.981699
x_3.765000,-1.488745,-14.495257
x_3.770000,-1.559999,-14.005884
x_3.775000,-1.628803,-13.516119
x_3.780000,-1.695163,-13.028254
x_3.785000,-1.759093,-12.544327
x_3.790000,-1.820616,-12.066134
x_3.795000,-1.879766,-11.595230
x_3.800000,-1.936583,-11.132947
x_3.805000,-1.991112,-10.680403
x_3.810000,-2.043404,-10.238522
x_3.815000,-2.093516,-9.808046
x_3.820000,-2.141505,-9.389554
x_3.825000,-2.187432,-8.983479
x_3.830000,-2.231361,-8.590123
x_3.835000,-2.273355,-8.209671
x_3.840000,-2.313479,-7.842208
x_3.845000,-2.351799,-7.487733
x_3.850000,-2.388378,-7.146167
x_3.855000,-2.423282,-6.817368
x_3.860000,-2.456573,-6.501142
x_3.865000,-2.488314,-6.197247
x_3.870000,-2.518565,-5.905407
