x_2.405000,0.002437,0.096010
x_2.410000,0.002914,0.094698
x_2.415000,0.003384,0.093155
x_2.420000,0.003845,0.091384
x_2.425000,0.004297,0.089388
x_2.430000,0.004739,0.087174
x_2.435000,0.005169,0.084746
x_2.440000,0.005586,0.082111
x_2.445000,0.005989,0.079275
x_2.450000,0.006378,0.076244
x_2.455000,0.006751,0.073027
x_2.460000,0.007108,0.069630
x_2.465000,0.007447,0.066063
x_2.470000,0.007769,0.062335
x_2.475000,0.008071,0.058453
x_2.480000,0.008353,0.054429
x_2.485000,0.008615,0.050271
x_2.490000,0.008855,0.045990
x_2.495000,0.009074,0.041597
x_2.500000,0.009271,0.037101
x_2.505000,0.009445,0.032515
x_2.510000,0.009596,0.027849
x_2.515000,0.009724,0.023114
x_2.520000,0.009827,0.018324
x_2.525000,0.009907,0.013488
x_2.530000,0.009962,0.008619
x_2.535000,0.009993,0.003729
x_2.540000,0.009999,-0.001170
x_2.545000,0.009981,-0.006066
x_2.550000,0.009939,-0.010947
x_2.555000,0.009872,-0.015802
x_2.560000,0.009781,-0.020617
x_2.565000,0.009666,-0.025383
x_2.570000,0.009527,-0.030086
x_2.575000,0.009365,-0.034715
x_2.580000,0.009180,-0.039260
x_2.585000,0.008973,-0.043708
x_2.590000,0.008743,-0.048049
x_2.595000,0.008492,-0.052272
x_2.600000,0.008221,-0.056368
x_2.605000,0.007929,-0.060325
x_2.610000,0.007618,-0.064135
x_2.615000,0.007288,-0.067787
x_2.620000,0.006940,-0.071274
x_2.625000,0.006575,-0.074586
x_2.630000,0.006194,-0.077715
x_2.635000,0.005798,-0.080654
x_2.640000,0.005388,-0.083395
x_2.645000,0.004965,-0.085932
x_2.650000,0.004529,-0.088258
x_2.655000,0.004083,-0.090369
x_2.660000,0.003626,-0.092258
x_2.665000,0.003160,-0.093921
x_2.670000,0.002687,-0.095354
x_2.675000,0.002207,-0.096553
x_2.680000,0.001722,-0.097516
x_2.685000,0.001232,-0.098240
x_2.690000,0.000740,-0.098723
x_2.695000,0.000246,-0.098965
x_2.700000,-0.000249,-0.098964
x_2.705000,-0.000744,-0.098720
x_2.710000,-0.001236,-0.098235
x_2.715000,-0.001726,-0.097510
x_2.720000,-0.002211,-0.096545
x_2.725000,-0.002691,-0.095344
x_2.730000,-0.003164,-0.093909
x_2.735000,-0.003629,-0.092245
x_2.740000,-0.004086,-0.090354
x_2.745000,-0.004532,-0.088242
x_2.750000,-0.004968,-0.085914
x_2.755000,-0.005391,-0.083376
x_2.760000,-0.005801,-0.080633
x_2.765000,-0.006197,-0.077693
x_2.770000,-0.006578,-0.074562
x_2.775000,-0.006943,-0.071249
x_2.780000,-0.007290,-0.067761
x_2.785000,-0.007620,-0.064107
x_2.790000,-0.007931,-0.060297
x_2.795000,-0.008223,-0.056338
x_2.800000,-0.008494,-0.052242
x_2.805000,-0.008745,-0.048018
x_2.810000,-0.008974,-0.043676
x_2.815000,-0.009181,-0.039227
x_2.820000,-0.009366,-0.034682
x_2.825000,-0.009528,-0.030052
x_2.830000,-0.009667,-0.025348
x_2.835000,-0.009781,-0.020582
x_2.840000,-0.009872,-0.015766
x_2.845000,-0.009939,-0.010911
x_2.850000,-0.009981,-0.006030
x_2.855000,-0.009999,-0.001134
x_2.860000,-0.009993,0.003765
x_2.865000,-0.009962,0.008655
x_2.870000,-0.009906,0.013523
x_2.875000,-0.009827,0.018359
x_2.880000,-0.009723,0.023149
x_2.885000,-0.009595,0.027883
x_2.890000,-0.009444,0.032549
x_2.895000,-0.009270,0.037134
x_2.900000,-0.009073,0.041629
x_2.905000,-0.008854,0.046022
x_2.910000,-0.008613,0.050302
x_2.915000,-0.008351,0.054459
x_2.920000,-0.008068,0.058482
x_2.925000,-0.007766,0.062363
x_2.930000,-0.007445,0.066090
x_2.935000,-0.007106,0.069656
x_2.940000,-0.006749,0.073051
x_2.945000,-0.006375,0.076267
x_2.950000,-0.005986,0.079296
x_2.955000,-0.005583,0.082131
x_2.960000,-0.005165,0.084765
x_2.965000,-0.004735,0.087191
x_2.970000,-0.004294,0.089404
x_2.975000,-0.003842,0.091397
x_2.980000,-0.003380,0.093167
x_2.985000,-0.002911,0.094709
x_2.990000,-0.002434,0.096018
x_2.995000,-0.001951,0.097093
x_3.000000,-0.001463,0.097929
x_3.005000,-0.000972,0.098526
x_3.010000,-0.000478,0.098881
x_3.015000,0.000017,0.098994
x_3.020000,0.000511,0.098865
x_3.025000,0.001005,0.098493
x_3.030000,0.001496,0.097881
x_3.035000,0.001983,0.097028
x_3.040000,0.002466,0.095938
x_3.045000,0.002942,0.094613
x_3.050000,0.003411,0.093056
x_3.055000,0.003872,0.091271
x_3.060000,0.004324,0.089262
x_3.065000,0.004765,0.087035
x_3.070000,0.005194,0.084595
x_3.075000,0.005610,0.081947
x_3.080000,0.006013,0.079099
x_3.085000,0.006401,0.076057
x_3.090000,0.006773,0.072829
x_3.095000,0.007129,0.069422
x_3.100000,0.007467,0.065845
x_3.105000,0.007787,0.062107
x_3.110000,0.008088,0.058217
x_3.115000,0.008369,0.054184
x_3.120000,0.008630,0.050019
x_3.125000,0.008869,0.045731
x_3.130000,0.009087,0.041331
x_3.135000,0.009282,0.036830
x_3.140000,0.009455,0.032238
x_3.145000,0.009604,0.027568
x_3.150000,0.009730,0.022830
x_3.155000,0.009833,0.018036
x_3.160000,0.009911,0.013198
x_3.165000,0.009965,0.008328
x_3.170000,0.009994,0.003437
x_3.175000,0.009999,-0.001462
x_3.180000,0.009979,-0.006358
x_3.185000,0.009935,-0.011238
x_3.190000,0.009867,-0.016090
x_3.195000,0.009775,-0.020903
x_3.200000,0.009658,-0.025665
x_3.205000,0.009518,-0.030364
x_3.210000,0.009355,-0.034989
x_3.215000,0.009168,-0.039528
x_3.220000,0.008959,-0.043970
x_3.225000,0.008729,-0.048304
x_3.230000,0.008477,-0.052521
x_3.235000,0.008204,-0.056608
x_3.240000,0.007911,-0.060557
x_3.245000,0.007598,-0.064357
x_3.250000,0.007267,-0.068000
x_3.255000,0.006919,-0.071476
x_3.260000,0.006553,-0.074778
x_3.265000,0.006171,-0.077896
x_3.270000,0.005774,-0.080823
x_3.275000,0.005363,-0.083552
x_3.280000,0.004939,-0.086077
x_3.285000,0.004503,-0.088391
x_3.290000,0.004056,-0.090488
x_3.295000,0.003598,-0.092363
x_3.300000,0.003132,-0.094013
x_3.305000,0.002659,-0.095432
x_3.310000,0.002178,-0.096617
x_3.315000,0.001693,-0.097566
x_3.320000,0.001203,-0.098275
x_3.325000,0.000710,-0.098744
x_3.330000,0.000216,-0.098971
x_3.335000,-0.000279,-0.098956
x_3.340000,-0.000773,-0.098698
x_3.345000,-0.001265,-0.098199
x_3.350000,-0.001755,-0.097459
x_3.355000,-0.002240,-0.096480
x_3.360000,-0.002719,-0.095265
x_3.365000,-0.003192,-0.093816
x_3.370000,-0.003657,-0.092138
x_3.375000,-0.004113,-0.090234
x_3.380000,-0.004559,-0.088109
x_3.385000,-0.004994,-0.085768
x_3.390000,-0.005416,-0.083217
x_3.395000,-0.005825,-0.080463
x_3.400000,-0.006220,-0.077511
x_3.405000,-0.006600,-0.074369
x_3.410000,-0.006964,-0.071045
x_3.415000,-0.007310,-0.067548
x_3.420000,-0.007639,-0.063884
x_3.425000,-0.007949,-0.060064
x_3.430000,-0.008239,-0.056098
x_3.435000,-0.008510,-0.051993
x_3.440000,-0.008759,-0.047762
x_3.445000,-0.008987,-0.043413
x_3.450000,-0.009193,-0.038958
x_3.455000,-0.009377,-0.034407
x_3.460000,-0.009537,-0.029773
x_3.465000,-0.009674,-0.025065
x_3.470000,-0.009788,-0.020296
x_3.475000,-0.009877,-0.015477
x_3.480000,-0.009942,-0.010621
x_3.485000,-0.009983,-0.005738
x_3.490000,-0.010000,-0.000841
x_3.495000,-0.009992,0.004057
x_3.500000,-0.009959,0.008946
x_3.505000,-0.009902,0.013813
x_3.510000,-0.009821,0.018646
x_3.515000,-0.009716,0.023434
x_3.520000,-0.009587,0.028164
x_3.525000,-0.009434,0.032825
x_3.530000,-0.009259,0.037405
x_3.535000,-0.009060,0.041894
x_3.540000,-0.008840,0.046281
x_3.545000,-0.008598,0.050554
x_3.550000,-0.008335,0.054703
x_3.555000,-0.008051,0.058718
x_3.560000,-0.007748,0.062590
x_3.565000,-0.007425,0.066308
x_3.570000,-0.007085,0.069863
x_3.575000,-0.006727,0.073248
x_3.580000,-0.006353,0.076453
x_3.585000,-0.005963,0.079471
x_3.590000,-0.005558,0.082294
x_3.595000,-0.005140,0.084916
x_3.600000,-0.004709,0.087329
x_3.605000,-0.004267,0.089529
x_3.610000,-0.003815,0.091509
x_3.615000,-0.003352,0.093266
x_3.620000,-0.002882,0.094794
x_3.625000,-0.002405,0.096089
x_3.630000,-0.001922,0.097149
x_3.635000,-0.001434,0.097972
x_3.640000,-0.000942,0.098554
x_3.645000,-0.000449,0.098895
x_3.650000,0.000046,0.098993
x_3.655000,0.000541,0.098850
x_3.660000,0.001034,0.098464
x_3.665000,0.001525,0.097837
x_3.670000,0.002012,0.096970
x_3.675000,0.002494,0.095865
x_3.680000,0.002970,0.094526
x_3.685000,0.003439,0.092956
x_3.690000,0.003900,0.091157
x_3.695000,0.004350,0.089135
x_3.700000,0.004791,0.086895
x_3.705000,0.005219,0.084443
x_3.710000,0.005635,0.081783
x_3.715000,0.006037,0.078923
x_3.720000,0.006424,0.075870
x_3.725000,0.006795,0.072630
x_3.730000,0.007150,0.069213
x_3.735000,0.007487,0.065627
x_3.740000,0.007806,0.061879
x_3.745000,0.008105,0.057980
x_3.750000,0.008385,0.053939
x_3.755000,0.008644,0.049766
x_3.760000,0.008883,0.045471
x_3.765000,0.009099,0.041065
x_3.770000,0.009293,0.036558
x_3.775000,0.009464,0.031962
x_3.780000,0.009613,0.027287
x_3.785000,0.009737,0.022545
x_3.790000,0.009838,0.017748
x_3.795000,0.009915,0.012908
x_3.800000,0.009967,0.008036
x_3.805000,0.009995,0.003145
x_3.810000,0.009998,-0.001755
x_3.815000,0.009977,-0.006650
x_3.820000,0.009932,-0.011528
x_3.825000,0.009862,-0.016379
x_3.830000,0.009768,-0.021189
x_3.835000,0.009650,-0.025948
x_3.840000,0.009509,-0.030643
x_3.845000,0.009344,-0.035262
x_3.850000,0.009156,-0.039796
x_3.855000,0.008946,-0.044232
x_3.860000,0.008714,-0.048560
x_3.865000,0.008461,-0.052768
x_3.870000,0.008187,-0.056848
x_3.875000,0.007893,-0.060788
x_3.880000,0.007579,-0.064579
