x_0.780000,8.019558,7.408633
x_0.785000,8.056384,7.323084
x_0.790000,8.092802,7.245281
x_0.795000,8.128851,7.175716
x_0.800000,8.164573,7.114856
x_0.805000,8.200015,7.063147
x_0.810000,8.235221,7.021012
x_0.815000,8.270241,6.988862
x_0.820000,8.305127,6.967091
x_0.825000,8.339930,6.956087
x_0.830000,8.374706,6.956231
x_0.835000,8.409512,6.967900
x_0.840000,8.444405,6.991473
x_0.845000,8.479447,7.027332
x_0.850000,8.514700,7.075864
x_0.855000,8.550227,7.137469
x_0.860000,8.586097,7.212555
x_0.865000,8.622376,7.301551
x_0.870000,8.659136,7.404898
x_0.875000,8.696450,7.523063
x_0.880000,8.734392,7.656533
x_0.885000,8.773041,7.805822
x_0.890000,8.812478,7.971470
x_0.895000,8.852784,8.154047
x_0.900000,8.894047,8.354153
x_0.905000,8.936356,8.572420
x_0.910000,8.979803,8.809511
x_0.915000,9.024484,9.066122
x_0.920000,9.070498,9.342978
x_0.925000,9.117949,9.640835
x_0.930000,9.166943,9.960472
x_0.935000,9.217591,10.302691
x_0.940000,9.270008,10.668310
x_0.945000,9.324314,11.058154
x_0.950000,9.380632,11.473044
x_0.955000,9.439088,11.913786
x_0.960000,9.499814,12.381156
x_0.965000,9.562945,12.875875
x_0.970000,9.628619,13.398594
x_0.975000,9.696979,13.949856
x_0.980000,9.768166,14.530071
x_0.985000,9.842328,15.139472
x_0.990000,9.919610,15.778076
x_0.995000,10.000157,16.445628
x_1.000000,10.084113,17.141548
x_1.005000,10.171618,17.864871
x_1.010000,10.262805,18.614183
x_1.015000,10.357800,19.387551
x_1.020000,10.456717,20.182458
x_1.025000,10.559655,20.995742
x_1.030000,10.666698,21.823538
x_1.035000,10.777907,22.661239
x_1.040000,10.893318,23.503474
x_1.045000,11.012939,24.344115
x_1.050000,11.136746,25.176316
x_1.055000,11.264676,25.992596
x_1.060000,11.396632,26.784965
x_1.065000,11.532472,27.545106
x_1.070000,11.672015,28.264598
x_1.075000,11.815036,28.935194
x_1.080000,11.961272,29.549127
x_1.085000,12.110422,30.099445
x_1.090000,12.262151,30.580338
x_1.095000,12.416102,30.987456
x_1.100000,12.571898,31.318177
x_1.105000,12.729155,31.571810
x_1.110000,12.887490,31.749716
x_1.115000,13.046532,31.855337
x_1.120000,13.205932,31.894123
x_1.125000,13.365373,31.873370
x_1.130000,13.524581,31.801981
x_1.135000,13.683326,31.690159
x_1.140000,13.841434,31.549072
x_1.145000,13.998787,31.390498
x_1.150000,14.155330,31.226469
x_1.155000,14.311063,31.068954
x_1.160000,14.466049,30.929556
x_1.165000,14.620407,30.819266
x_1.170000,14.774307,30.748251
x_1.175000,14.927970,30.725678
x_1.180000,15.081658,30.759582
x_1.185000,15.235672,30.856744
x_1.190000,15.390340,31.022594
x_1.195000,15.546019,31.261118
x_1.200000,15.703077,31.574766
x_1.205000,15.861893,31.964350
x_1.210000,16.022846,32.428944
x_1.215000,16.186303,32.965773
x_1.220000,16.352616,33.570107
x_1.225000,16.522106,34.235176
x_1.230000,16.695054,34.952112
x_1.235000,16.871695,35.709949
x_1.240000,17.052200,36.495716
x_1.245000,17.236674,37.294625
x_1.250000,17.425142,38.090412
x_1.255000,17.617544,38.865820
x_1.260000,17.813736,39.603245
x_1.265000,18.013485,40.285526
x_1.270000,18.216473,40.896833
x_1.275000,18.422312,41.423608
x_1.280000,18.630551,41.855458
x_1.285000,18.840697,42.185936
x_1.290000,19.052238,42.413101
x_1.295000,19.264661,42.539799
x_1.300000,19.477481,42.573633
x_1.305000,19.690262,42.526605
x_1.310000,19.902638,42.414483
x_1.315000,20.114329,42.255948
x_1.320000,20.325154,42.071604
x_1.325000,20.535038,41.882948
x_1.330000,20.744012,41.711361
x_1.335000,20.952214,41.577194
x_1.340000,21.159878,41.498958
x_1.345000,21.367324,41.492667
x_1.350000,21.574946,41.571287
x_1.355000,21.783194,41.744304
x_1.360000,21.992556,42.017390
x_1.365000,22.203538,42.392131
x_1.370000,22.416643,42.865838
x_1.375000,22.632350,43.431441
x_1.380000,22.851091,44.077478
x_1.385000,23.073233,44.788252
x_1.390000,23.299049,45.544175
x_1.395000,23.528712,46.322376
x_1.400000,23.762268,47.097604
x_1.405000,23.999639,47.843457
x_1.410000,24.240610,48.533891
x_1.415000,24.484845,49.144941
x_1.420000,24.731894,49.656518
x_1.425000,24.981220,50.054075
x_1.430000,25.232231,50.329958
x_1.435000,25.484316,50.484251
x_1.440000,25.736884,50.524978
x_1.445000,25.989402,50.467628
x_1.450000,26.241433,50.334061
x_1.455000,26.492660,50.150916
x_1.460000,26.742908,49.947723
x_1.465000,26.992154,49.754918
x_1.470000,27.240524,49.601917
x_1.475000,27.488285,49.515398
x_1.480000,27.735827,49.517840
x_1.485000,27.983640,49.626364
x_1.490000,28.232286,49.851845
x_1.495000,28.482361,50.198296
x_1.500000,28.734465,50.662507
x_1.505000,28.989165,51.233953
x_1.510000,29.246955,51.895023
x_1.515000,29.508225,52.621626
x_1.520000,29.773231,53.384270
x_1.525000,30.042072,54.149664
x_1.530000,30.314674,54.882854
x_1.535000,30.590790,55.549819
x_1.540000,30.870011,56.120333
x_1.545000,31.151793,56.570799
x_1.550000,31.435494,56.886692
x_1.555000,31.720428,57.064240
x_1.560000,32.005918,57.111077
x_1.565000,32.291351,57.045711
x_1.570000,32.576234,56.895902
x_1.575000,32.860227,56.696159
x_1.580000,33.143176,56.484703
x_1.585000,33.425119,56.300268
x_1.590000,33.706284,56.179047
x_1.595000,33.987067,56.152019
x_1.600000,34.268001,56.242786
x_1.605000,34.549716,56.465945
x_1.610000,34.832890,56.826026
x_1.615000,35.118195,57.316981
x_1.620000,35.406251,57.922265
x_1.625000,35.697565,58.615585
x_1.630000,35.992496,59.362409
x_1.635000,36.291211,60.122304
x_1.640000,36.593669,60.852121
x_1.645000,36.899612,61.509849
x_1.650000,37.208586,62.058832
x_1.655000,37.519973,62.471837
x_1.660000,37.833052,62.734364
x_1.665000,38.147065,62.846631
x_1.670000,38.461292,62.823864
x_1.675000,38.775126,62.694785
x_1.680000,39.088128,62.498540
x_1.685000,39.400075,62.280558
x_1.690000,39.710976,62.087918
x_1.695000,40.021070,61.964812
x_1.700000,40.330803,61.948520
x_1.705000,40.640780,62.066176
x_1.710000,40.951713,62.332437
x_1.715000,41.264354,62.748122
x_1.720000,41.579422,63.299841
x_1.725000,41.897535,63.960710
x_1.730000,42.219147,64.692227
x_1.735000,42.544497,65.447413
x_1.740000,42.873576,66.175179
x_1.745000,43.206120,66.825661
x_1.750000,43.541631,67.356028
x_1.755000,43.879428,67.735935
x_1.760000,44.218716,67.951755
x_1.765000,44.558679,68.008741
x_1.770000,44.898577,67.930671
x_1.775000,45.237826,67.756984
x_1.780000,45.576071,67.537907
x_1.785000,45.913221,67.328407
x_1.790000,46.249460,67.181858
x_1.795000,46.585222,67.144208
x_1.800000,46.921141,67.249200
x_1.805000,47.257983,67.514914
x_1.810000,47.596560,67.941808
x_1.815000,47.937642,68.512326
x_1.820000,48.281867,69.192181
x_1.825000,48.629667,69.933422
x_1.830000,48.981209,70.679289
x_1.835000,49.336368,71.370656
x_1.840000,49.694734,71.953474
x_1.845000,50.055652,72.386244
x_1.850000,50.418306,72.646236
x_1.855000,50.781824,72.733245
x_1.860000,51.145387,72.670020
x_1.865000,51.508344,72.499213
x_1.870000,51.870294,72.277418
x_1.875000,52.231138,72.067415
x_1.880000,52.591089,71.929923
x_1.885000,52.950644,71.915995
x_1.890000,53.310515,72.060889
x_1.895000,53.671545,72.379882
x_1.900000,54.034595,72.866256
x_1.905000,54.400440,73.491632
x_1.910000,54.769665,74.208750
x_1.915000,55.142580,74.956755
x_1.920000,55.519172,75.668763
x_1.925000,55.899100,76.281043
x_1.930000,56.281730,76.742604
x_1.935000,56.666223,77.023488
x_1.940000,57.051656,77.120083
x_1.945000,57.437155,77.056156
x_1.950000,57.822028,76.879322
x_1.955000,58.205866,76.653628
x_1.960000,58.588601,76.449770
x_1.965000,58.970513,76.334721
x_1.970000,59.352187,76.362333
x_1.975000,59.734431,76.566048
x_1.980000,60.118157,76.954337
x_1.985000,60.504254,77.509236
x_1.990000,60.893458,78.188161
x_1.995000,61.286240,78.929077
x_2.000000,61.682730,79.658861
x_2.005000,62.082687,80.304124
x_2.010000,62.485526,80.803084
x_2.015000,62.890406,81.116364
x_2.020000,63.296362,81.234424
x_2.025000,63.702460,81.179773
x_2.030000,64.107955,81.003336
x_2.035000,64.512408,80.775719
x_2.040000,64.915758,80.575311
x_2.045000,65.318330,80.475548
x_2.050000,65.720778,80.533485
x_2.055000,66.123983,80.781170
x_2.060000,66.528912,81.220721
x_2.065000,66.936464,81.823554
x_2.070000,67.347328,82.533997
x_2.075000,67.761859,83.277217
x_2.080000,68.180017,83.970898
x_2.085000,68.601358,84.539247
x_2.090000,69.025106,84.926944
x_2.095000,69.450284,85.110083
x_2.100000,69.875885,85.101364
x_2.105000,70.301055,84.948105
x_2.110000,70.725246,84.723418
x_2.115000,71.148312,84.512663
x_2.120000,71.570534,84.398125
x_2.125000,71.992564,84.444832
x_2.130000,72.415315,84.689674
x_2.135000,72.839798,85.135171
x_2.140000,73.266949,85.748565
x_2.145000,73.697459,86.466524
x_2.150000,74.131649,87.205248
x_2.155000,74.569396,87.875031
x_2.160000,75.010151,88.397158
x_2.165000,75.453033,88.719852
x_2.170000,75.896992,88.829510
x_2.175000,76.341017,88.754154
x_2.180000,76.784330,88.558005
x_2.185000,77.226541,88.328478
x_2.190000,77.667716,88.158836
x_2.195000,78.108366,88.130316
x_2.200000,78.549347,88.297112
x_2.205000,78.991694,88.676481
x_2.210000,79.436430,89.245248
x_2.215000,79.884364,89.943267
x_2.220000,80.335934,90.683732
x_2.225000,80.791109,91.369323
x_2.230000,81.249387,91.911749
x_2.235000,81.709885,92.250803
x_2.240000,82.171522,92.368223
x_2.245000,82.633242,92.292447
x_2.250000,83.094238,92.092703
x_2.255000,83.554120,91.863930
x_2.260000,84.012997,91.706499
x_2.265000,84.471448,91.705479
x_2.270000,84.930404,91.913635
x_2.275000,85.390953,92.340937
x_2.280000,85.854122,92.952117
x_2.285000,86.320659,93.672782
x_2.290000,86.790868,94.403647
x_2.295000,87.264538,95.041010
x_2.300000,87.740977,95.499732
x_2.305000,88.219157,95.733391
x_2.310000,88.697939,95.746020
x_2.315000,89.176336,95.591763
x_2.320000,89.653730,95.362342
x_2.325000,90.130015,95.165819
x_2.330000,90.605612,95.102286
x_2.335000,91.081380,95.242079
x_2.340000,91.558418,95.610758
x_2.345000,92.037830,96.183317
x_2.350000,92.520475,96.888664
x_2.355000,93.006768,97.624086
x_2.360000,93.496578,98.277715
x_2.365000,93.989248,98.754756
x_2.370000,94.483737,99.001181
x_2.375000,94.978873,99.018100
x_2.380000,95.473627,98.862158
x_2.385000,95.967369,98.631565
x_2.390000,96.460012,98.441880
x_2.395000,96.952033,98.398278
x_2.400000,97.444359,98.571101
x_2.405000,97.938141,98.979736
x_2.410000,98.434492,99.587734
x_2.415000,98.934212,100.310193
x_2.420000,99.437594,101.032644
x_2.425000,99.944342,101.638290
x_2.430000,100.453629,102.037689
x_2.435000,100.964307,102.192881
x_2.440000,101.475188,102.128390
x_2.445000,101.985357,101.925218
x_2.450000,102.494402,101.699527
x_2.455000,103.002519,101.572537
x_2.460000,103.510455,101.640036
x_2.465000,104.019326,101.948887
x_2.470000,104.530328,102.485394
x_2.475000,105.044442,103.177800
x_2.480000,105.562178,103.912912
x_2.485000,106.083430,104.564129
x_2.490000,106.607498,105.024860
x_2.495000,107.133262,105.238385
x_2.500000,107.659482,105.214712
x_2.505000,108.185135,105.028444
x_2.510000,108.709692,104.798057
x_2.515000,109.233260,104.653278
x_2.520000,109.756548,104.700331
x_2.525000,110.280679,104.994211
x_2.530000,110.806888,105.524248
x_2.535000,111.336194,106.216030
x_2.540000,111.869120,106.949752
x_2.545000,112.405537,107.591716
x_2.550000,112.944696,108.031709
x_2.555000,113.485422,108.215624
x_2.560000,114.026452,108.162457
x_2.565000,114.566794,107.959323
x_2.570000,115.106011,107.735933
x_2.575000,115.644346,107.627072
x_2.580000,116.182647,107.734666
x_2.585000,116.722127,108.099709
x_2.590000,117.264025,108.690668
x_2.595000,117.809253,109.411098
x_2.600000,118.358126,110.125421
x_2.605000,118.910267,110.697386
x_2.610000,119.464698,111.031046
x_2.615000,120.020132,111.101189
x_2.620000,120.575357,110.962159
x_2.625000,121.129599,110.731364
x_2.630000,121.682759,110.553222
x_2.635000,122.235436,110.555768
x_2.640000,122.788747,110.813172
x_2.645000,123.343996,111.324136
x_2.650000,123.902286,112.011448
x_2.655000,124.464186,112.743278
x_2.660000,125.029545,113.371781
x_2.665000,125.597530,113.778931
x_2.670000,126.166876,113.915102
x_2.675000,126.736284,113.816307
x_2.680000,127.304829,113.593049
x_2.685000,127.872256,113.394669
x_2.690000,128.439055,113.361995
x_2.695000,129.006306,113.583823
x_2.700000,129.575340,114.069771
x_2.705000,130.147326,114.746597
x_2.710000,130.722901,115.479368
x_2.715000,131.301952,116.112823
x_2.720000,131.883649,116.521679
x_2.725000,132.466700,116.653360
x_2.730000,133.049780,116.547020
x_2.735000,133.631968,116.320800
x_2.740000,134.213052,116.131979
x_2.745000,134.793595,116.124847
x_2.750000,135.374750,116.384036
x_2.755000,135.957882,116.907325
x_2.760000,136.544119,117.605456
x_2.765000,137.133980,118.329566
x_2.770000,137.727188,118.919541
x_2.775000,138.322752,119.258846
x_2.780000,138.919300,119.316441
x_2.785000,139.515552,119.158915
x_2.790000,140.110764,118.927272
x_2.795000,140.704980,118.787448
x_2.800000,141.299020,118.873286
x_2.805000,141.894191,119.241503
x_2.810000,142.491845,119.852340
x_2.815000,143.092915,120.581664
x_2.820000,143.697579,121.261915
x_2.825000,144.305192,121.740320
x_2.830000,144.914502,121.934685
x_2.835000,145.524092,121.864903
x_2.840000,146.132899,121.646419
x_2.845000,146.740590,121.447873
x_2.850000,147.347683,121.430038
x_2.855000,147.955359,121.688912
x_2.860000,148.565037,122.222015
x_2.865000,149.177872,122.928286
x_2.870000,149.794333,123.642291
x_2.875000,150.414019,124.193164
x_2.880000,151.035798,124.468559
x_2.885000,151.658221,124.458692
x_2.890000,152.280067,124.261159
x_2.895000,152.900799,124.043783
x_2.900000,153.520767,123.981089
x_2.905000,154.141069,124.189654
x_2.910000,154.763150,124.685493
x_2.915000,155.388257,125.377393
x_2.920000,156.016974,126.098881
x_2.925000,156.648990,126.669634
x_2.930000,157.283204,126.965268
x_2.935000,157.918146,126.967698
x_2.940000,158.552548,126.773498
x_2.945000,159.185841,126.555757
x_2.950000,159.818373,126.495997
x_2.955000,160.451272,126.714237
x_2.960000,161.086008,127.223330
x_2.965000,161.723829,127.923195
x_2.970000,162.365265,128.637512
x_2.975000,163.009915,129.181598
x_2.980000,163.656591,129.436908
x_2.985000,164.303790,129.400984
x_2.990000,164.950303,129.189551
x_2.995000,165.595704,128.989037
x_3.000000,166.240520,128.980743
x_3.005000,166.886014,129.268587
x_3.010000,167.533683,129.837949
x_3.015000,168.184653,130.560275
x_3.020000,168.839218,131.242745
x_3.025000,169.496709,131.706290
x_3.030000,170.155758,131.861348
x_3.035000,170.814866,131.747480
x_3.040000,171.473035,131.517243
x_3.045000,172.130182,131.371379
x_3.050000,172.787172,131.474814
x_3.055000,173.445457,131.888883
x_3.060000,174.106473,132.545725
x_3.065000,174.771037,133.274587
x_3.070000,175.438995,133.871672
x_3.075000,176.109275,134.187290
x_3.080000,176.780341,134.192615
x_3.085000,177.450855,133.993724
x_3.090000,178.120262,133.785106
x_3.095000,178.789025,133.764730
x_3.100000,179.458426,134.049203
x_3.105000,180.130011,134.624179
x_3.110000,180.804923,135.349213
x_3.115000,181.483405,136.016268
x_3.120000,182.164673,136.440225
x_3.125000,182.847261,136.542879
x_3.130000,183.529668,136.390069
x_3.135000,184.211034,136.162291
x_3.140000,184.891526,136.072931
x_3.145000,185.572255,136.273199
x_3.150000,186.254788,136.785652
x_3.155000,186.940444,137.493375
x_3.160000,187.629703,138.189846
x_3.165000,188.321976,138.670930
x_3.170000,189.015864,138.829656
x_3.175000,189.709796,138.707949
x_3.180000,190.402759,138.477768
x_3.185000,191.094766,138.360630
x_3.190000,191.786845,138.525433
x_3.195000,192.480567,139.011695
x_3.200000,193.177324,139.710834
x_3.205000,193.877682,140.413863
x_3.210000,194.581106,140.907231
x_3.215000,195.286200,141.074811
x_3.220000,195.991366,140.955590
x_3.225000,196.695567,140.725689
x_3.230000,197.398823,140.613407
x_3.235000,198.102194,140.790630
x_3.240000,198.807281,141.292206
x_3.245000,199.515465,141.998761
x_3.250000,200.227245,142.691039
x_3.255000,200.941985,143.153928
x_3.260000,201.658215,143.282630
x_3.265000,202.374343,143.136461
x_3.270000,203.089443,142.910053
x_3.275000,203.803704,142.836773
x_3.280000,204.518340,143.074643
x_3.285000,205.234991,143.629953
x_3.290000,205.954926,144.353056
x_3.295000,206.678408,145.009300
x_3.300000,207.404557,145.394692
x_3.305000,208.131776,145.440354
x_3.310000,208.858558,145.249459
x_3.315000,209.584247,145.044805
x_3.320000,210.309372,145.055413
x_3.325000,211.035374,145.401794
x_3.330000,211.763881,146.035782
x_3.335000,212.495890,146.762899
x_3.340000,213.231252,147.338597
x_3.345000,213.968730,147.593955
x_3.350000,214.706639,147.525721
x_3.355000,215.443718,147.299341
x_3.360000,216.179785,147.162062
x_3.365000,216.915832,147.314316
x_3.370000,217.653508,147.806915
x_3.375000,218.394267,148.514222
x_3.380000,219.138608,149.196784
x_3.385000,219.885802,149.625393
x_3.390000,220.634266,149.704275
x_3.395000,221.382404,149.524611
x_3.400000,222.129462,149.315813
x_3.405000,222.875929,149.322131
x_3.410000,223.623271,149.673176
x_3.415000,224.373157,150.315483
x_3.420000,225.126565,151.038975
x_3.425000,225.883248,151.587177
x_3.430000,226.641859,151.796720
x_3.435000,227.400674,151.689344
x_3.440000,228.158545,151.461017
x_3.445000,228.915525,151.373465
x_3.450000,229.672835,151.610968
x_3.455000,230.432201,152.180613
x_3.460000,231.194909,152.907200
x_3.465000,231.961091,153.526654
x_3.470000,232.729639,153.831936
x_3.475000,233.498819,153.791420
x_3.480000,234.267242,153.568477
x_3.485000,235.034646,153.428785
x_3.490000,235.802044,153.590663
x_3.495000,236.571152,154.103667
x_3.500000,237.343429,154.820153
x_3.505000,238.119250,155.475542
x_3.510000,238.897683,155.837320
x_3.515000,239.677010,155.840511
x_3.520000,240.455718,155.627319
x_3.525000,241.233370,155.464586
x_3.530000,242.010855,155.589431
x_3.535000,242.789878,156.073872
x_3.540000,243.571978,156.783066
x_3.545000,244.357638,157.450268
x_3.550000,245.145990,157.830447
x_3.555000,245.935319,157.846191
x_3.560000,246.724065,157.635738
x_3.565000,247.511754,157.470861
x_3.570000,248.299269,157.595773
x_3.575000,249.088333,158.084207
x_3.580000,249.880493,158.795609
x_3.585000,250.676201,159.455341
x_3.590000,251.474536,159.816876
x_3.595000,252.273743,159.812218
x_3.600000,253.072295,159.595263
x_3.605000,253.869815,159.448135
x_3.610000,254.667305,159.610151
x_3.615000,255.466537,160.134467
x_3.620000,256.268987,160.855323
x_3.625000,257.074935,161.485425
x_3.630000,257.883284,161.790393
x_3.635000,258.692223,161.735647
x_3.640000,259.500347,161.509709
x_3.645000,260.307530,161.406669
x_3.650000,261.114997,161.644181
x_3.655000,261.924569,162.230111
x_3.660000,262.737539,162.956340
x_3.665000,263.553862,163.524904
x_3.670000,264.372173,163.734422
x_3.675000,265.190634,163.610013
x_3.680000,266.008106,163.388572
x_3.685000,266.824864,163.367789
x_3.690000,267.642420,163.718384
x_3.695000,268.462576,164.377010
x_3.700000,269.286274,165.084044
x_3.705000,270.112996,165.546170
x_3.710000,270.941080,165.625828
x_3.715000,271.768787,165.432897
x_3.720000,272.595432,165.253690
x_3.725000,273.421822,165.364972
x_3.730000,274.249733,165.856219
x_3.735000,275.080769,166.571563
x_3.740000,275.915313,167.207668
x_3.745000,276.752273,167.510317
x_3.750000,277.589783,167.444141
x_3.755000,278.426440,167.217956
x_3.760000,279.262227,167.145876
x_3.765000,280.098527,167.439939
x_3.770000,280.937206,168.071232
x_3.775000,281.779385,168.787088
x_3.780000,282.624687,169.275837
x_3.785000,283.471476,169.376152
x_3.790000,284.317954,169.188657
x_3.795000,285.163375,169.008318
x_3.800000,286.008546,169.124603
x_3.805000,286.855285,169.627466
x_3.810000,287.705192,170.346404
x_3.815000,288.558572,170.962491
x_3.820000,289.414209,171.224327
x_3.825000,290.270192,171.123189
x_3.830000,291.125232,170.900730
x_3.835000,291.979548,170.881585
x_3.840000,292.834714,171.250400
x_3.845000,293.692579,171.925611
x_3.850000,294.553992,172.613073
x_3.855000,295.418206,173.007300
x_3.860000,296.283385,173.006473
x_3.865000,297.147894,172.786537
x_3.870000,298.011441,172.677123
x_3.875000,298.875287,172.929804
x_3.880000,299.741358,173.542770
x_3.885000,300.610895,174.260493
x_3.890000,301.483572,174.750728
x_3.895000,302.357715,174.841189
x_3.900000,303.231492,174.645751
x_3.905000,304.104229,174.483135
x_3.910000,304.976887,174.647933
x_3.915000,305.851376,175.201007
x_3.920000,306.729191,175.925127
x_3.925000,307.610332,176.477585
x_3.930000,308.493292,176.637723
x_3.935000,309.376146,176.470641
x_3.940000,310.257958,176.280553
x_3.945000,311.139463,176.387807
x_3.950000,312.022527,176.896262
x_3.955000,312.908792,177.617265
x_3.960000,313.798469,178.204268
x_3.965000,314.690173,178.407051
x_3.970000,315.581937,178.260177
x_3.975000,316.472680,178.058568
x_3.980000,317.363006,178.137200
x_3.985000,318.254754,178.623081
x_3.990000,319.149636,179.340850
x_3.995000,320.047958,179.940084
x_4.000000,320.948378,180.156807
x_4.005000,321.848909,180.015654
x_4.010000,322.748428,179.812630
x_4.015000,323.647519,179.889959
x_4.020000,324.548035,180.377966
x_4.025000,325.451696,181.096429
x_4.030000,326.358781,181.687947
x_4.035000,327.267903,181.889658
x_4.040000,328.177068,181.738234
x_4.045000,329.085210,181.542905
x_4.050000,329.993012,181.646109
x_4.055000,330.902380,182.160642
x_4.060000,331.814976,182.882482
x_4.065000,332.730930,183.444955
x_4.070000,333.648728,183.603106
x_4.075000,334.566387,183.428476
x_4.080000,335.483013,183.253904
