x_0.425000,0.803736,-0.125438
x_0.430000,0.802898,-0.209264
x_0.435000,0.801651,-0.288595
x_0.440000,0.800020,-0.363351
x_0.445000,0.798026,-0.433464
x_0.450000,0.795693,-0.498868
x_0.455000,0.793045,-0.559511
x_0.460000,0.790106,-0.615345
x_0.465000,0.786899,-0.666331
x_0.470000,0.783450,-0.712438
x_0.475000,0.779783,-0.753645
x_0.480000,0.775922,-0.789935
x_0.485000,0.771892,-0.821302
x_0.490000,0.767717,-0.847747
x_0.495000,0.763423,-0.869278
x_0.500000,0.759033,-0.885914
x_0.505000,0.754572,-0.897678
x_0.510000,0.750064,-0.904605
x_0.515000,0.745534,-0.906734
x_0.520000,0.741005,-0.904116
x_0.525000,0.736500,-0.896807
x_0.530000,0.732044,-0.884871
x_0.535000,0.727659,-0.868382
x_0.540000,0.723368,-0.847419
x_0.545000,0.719192,-0.822071
x_0.550000,0.715154,-0.792432
x_0.555000,0.711275,-0.758605
x_0.560000,0.707575,-0.720700
x_0.565000,0.704075,-0.678833
x_0.570000,0.700793,-0.633127
x_0.575000,0.697750,-0.583711
x_0.580000,0.694962,-0.530720
x_0.585000,0.692448,-0.474296
x_0.590000,0.690225,-0.414584
x_0.595000,0.688307,-0.351736
x_0.600000,0.686712,-0.285908
x_0.605000,0.685453,-0.217260
x_0.610000,0.684544,-0.145955
x_0.615000,0.683998,-0.072161
x_0.620000,0.683826,0.003952
x_0.625000,0.684041,0.082212
x_0.630000,0.684652,0.162444
x_0.635000,0.685668,0.244472
x_0.640000,0.687099,0.328121
x_0.645000,0.688952,0.413213
x_0.650000,0.691233,0.499572
x_0.655000,0.693949,0.587020
x_0.660000,0.697105,0.675383
x_0.665000,0.700704,0.764488
x_0.670000,0.704751,0.854163
x_0.675000,0.709247,0.944241
x_0.680000,0.714194,1.034554
x_0.685000,0.719592,1.124943
x_0.690000,0.725443,1.215249
x_0.695000,0.731744,1.305320
x_0.700000,0.738496,1.395008
x_0.705000,0.745694,1.484170
x_0.710000,0.753336,1.572671
x_0.715000,0.761419,1.660379
x_0.720000,0.769938,1.747173
x_0.725000,0.778889,1.832934
x_0.730000,0.788266,1.917555
x_0.735000,0.798063,2.000933
x_0.740000,0.808273,2.082975
x_0.745000,0.818890,2.163596
x_0.750000,0.829906,2.242718
x_0.755000,0.841315,2.320272
x_0.760000,0.853106,2.396198
x_0.765000,0.865274,2.470445
x_0.770000,0.877808,2.542971
x_0.775000,0.890700,2.613741
x_0.780000,0.903942,2.682730
x_0.785000,0.917525,2.749924
x_0.790000,0.931439,2.815314
x_0.795000,0.945675,2.878903
x_0.800000,0.960225,2.940701
x_0.805000,0.975079,3.000727
x_0.810000,0.990229,3.059009
x_0.815000,1.005666,3.115582
x_0.820000,1.021382,3.170492
x_0.825000,1.037368,3.223789
x_0.830000,1.053617,3.275534
x_0.835000,1.070121,3.325794
x_0.840000,1.086873,3.374644
x_0.845000,1.103866,3.422165
x_0.850000,1.121093,3.468446
x_0.855000,1.138548,3.513582
x_0.860000,1.156227,3.557674
x_0.865000,1.174123,3.600831
x_0.870000,1.192234,3.643165
x_0.875000,1.210554,3.684796
x_0.880000,1.229081,3.725848
x_0.885000,1.247811,3.766451
x_0.890000,1.266745,3.806740
x_0.895000,1.285879,3.846854
x_0.900000,1.305213,3.886938
x_0.905000,1.324748,3.927142
x_0.910000,1.344485,3.967617
x_0.915000,1.364425,4.008523
x_0.920000,1.384571,4.050023
x_0.925000,1.404927,4.092281
x_0.930000,1.425496,4.135471
x_0.935000,1.446283,4.179767
x_0.940000,1.467295,4.225350
x_0.945000,1.488539,4.272405
x_0.950000,1.510022,4.321122
x_0.955000,1.531753,4.371695
x_0.960000,1.553743,4.424326
x_0.965000,1.576000,4.479221
x_0.970000,1.598539,4.536591
x_0.975000,1.621371,4.596657
x_0.980000,1.644510,4.659643
x_0.985000,1.667972,4.725784
x_0.990000,1.691774,4.795321
x_0.995000,1.715932,4.868505
x_1.000000,1.740465,4.945596
x_1.005000,1.765395,5.026864
x_1.010000,1.790741,5.112591
x_1.015000,1.816529,5.203072
x_1.020000,1.842781,5.298611
x_1.025000,1.869524,5.399532
x_1.030000,1.896785,5.506171
x_1.035000,1.924595,5.618881
x_1.040000,1.952985,5.738033
x_1.045000,1.981987,5.864018
x_1.050000,2.011637,5.997248
x_1.055000,2.041972,6.138157
x_1.060000,2.073032,6.287203
x_1.065000,2.104859,6.444869
x_1.070000,2.137496,6.611669
x_1.075000,2.170992,6.788143
x_1.080000,2.205395,6.974863
x_1.085000,2.240758,7.172437
x_1.090000,2.277138,7.381505
x_1.095000,2.314594,7.602745
x_1.100000,2.353187,7.836876
x_1.105000,2.392985,8.084656
x_1.110000,2.434058,8.346885
x_1.115000,2.476480,8.624406
x_1.120000,2.520329,8.918108
x_1.125000,2.565689,9.228925
x_1.130000,2.612648,9.557832
x_1.135000,2.661299,9.905849
x_1.140000,2.711740,10.274039
x_1.145000,2.764075,10.663500
x_1.150000,2.818413,11.075363
x_1.155000,2.874868,11.510783
x_1.160000,2.933562,11.970932
x_1.165000,2.994621,12.456986
x_1.170000,3.058177,12.970104
x_1.175000,3.124369,13.511415
x_1.180000,3.193340,14.081989
x_1.185000,3.265239,14.682809
x_1.190000,3.340220,15.314728
x_1.195000,3.418439,15.978437
x_1.200000,3.500058,16.674401
x_1.205000,3.585237,17.402809
x_1.210000,3.674140,18.163503
x_1.215000,3.766925,18.955904
x_1.220000,3.863750,19.778931
x_1.225000,3.964763,20.630909
x_1.230000,4.070103,21.509488
x_1.235000,4.179897,22.411546
x_1.240000,4.294251,23.333117
x_1.245000,4.413252,24.269318
x_1.250000,4.536959,25.214309
x_1.255000,4.665399,26.161283
x_1.260000,4.798562,27.102498
x_1.265000,4.936400,28.029365
x_1.270000,5.078817,28.932598
x_1.275000,5.225670,29.802435
x_1.280000,5.376769,30.628929
x_1.285000,5.531871,31.402303
x_1.290000,5.690688,32.113362
x_1.295000,5.852887,32.753933
x_1.300000,6.018098,33.317314
x_1.305000,6.185923,33.798688
x_1.310000,6.355944,34.195484
x_1.315000,6.527737,34.507637
x_1.320000,6.700884,34.737722
x_1.325000,6.874986,34.890965
x_1.330000,7.049678,34.975106
x_1.335000,7.224638,35.000140
x_1.340000,7.399601,34.977949
x_1.345000,7.574361,34.921864
x_1.350000,7.748786,34.846178
x_1.355000,7.922815,34.765654
x_1.360000,8.096460,34.695044
x_1.365000,8.269806,34.648654
x_1.370000,8.443009,34.639946
x_1.375000,8.616289,34.681205
x_1.380000,8.789922,34.783243
x_1.385000,8.964238,34.955160
x_1.390000,9.139603,35.204118
x_1.395000,9.316416,35.535152
x_1.400000,9.495096,35.950985
x_1.405000,9.676067,36.451845
x_1.410000,9.859752,37.035309
x_1.415000,10.046550,37.696145
x_1.420000,10.236829,38.426211
x_1.425000,10.430909,39.214411
x_1.430000,10.629047,40.046758
x_1.435000,10.831422,40.906580
x_1.440000,11.038127,41.774914
x_1.445000,11.249151,42.631119
x_1.450000,11.464382,43.453722
x_1.455000,11.683597,44.221481
x_1.460000,11.906472,44.914624
x_1.465000,12.132590,45.516166
x_1.470000,12.361459,46.013187
x_1.475000,12.592535,46.397932
x_1.480000,12.825248,46.668599
x_1.485000,13.059038,46.829697
x_1.490000,13.293380,46.891930
x_1.495000,13.527819,46.871608
x_1.500000,13.761993,46.789647
x_1.505000,13.995653,46.670263
x_1.510000,14.228677,46.539519
x_1.515000,14.461073,46.423817
x_1.520000,14.692982,46.348482
x_1.525000,14.924664,46.336482
x_1.530000,15.156486,46.407350
x_1.535000,15.388901,46.576287
x_1.540000,15.622429,46.853457
x_1.545000,15.857624,47.243454
x_1.550000,16.095050,47.744929
x_1.555000,16.335247,48.350390
x_1.560000,16.578705,49.046219
x_1.565000,16.825828,49.812958
x_1.570000,17.076912,50.625941
x_1.575000,17.332117,51.456352
x_1.580000,17.591452,52.272742
x_1.585000,17.854767,53.043011
x_1.590000,18.121754,53.736759
x_1.595000,18.391963,54.327808
x_1.600000,18.664828,54.796643
x_1.605000,18.939707,55.132432
x_1.610000,19.215928,55.334338
x_1.615000,19.492842,55.411896
x_1.620000,19.769872,55.384373
x_1.625000,20.046556,55.279185
x_1.630000,20.322589,55.129588
x_1.635000,20.597839,54.971943
x_1.640000,20.872356,54.842854
x_1.645000,21.146372,54.776450
x_1.650000,21.420275,54.801998
x_1.655000,21.694583,54.941947
x_1.660000,21.969909,55.210432
x_1.665000,22.246910,55.612252
x_1.670000,22.526246,56.142333
x_1.675000,22.808523,56.785695
x_1.680000,23.094252,57.518016
x_1.685000,23.383798,58.306893
x_1.690000,23.677351,59.113869
x_1.695000,23.974898,59.897284
x_1.700000,24.276215,60.615816
x_1.705000,24.580885,61.232467
x_1.710000,24.888322,61.718534
x_1.715000,25.197824,62.057011
x_1.720000,25.508640,62.244849
x_1.725000,25.820039,62.293670
x_1.730000,26.131386,62.228741
x_1.735000,26.442197,62.086376
x_1.740000,26.752193,61.910154
x_1.745000,27.061320,61.746510
x_1.750000,27.369754,61.640256
x_1.755000,27.677884,61.630481
x_1.760000,27.986271,61.747147
x_1.765000,28.295597,62.008518
x_1.770000,28.606606,62.419507
x_1.775000,28.920028,62.970974
x_1.780000,29.236513,63.640055
x_1.785000,29.556566,64.391625
x_1.790000,29.880492,65.180999
x_1.795000,30.208356,65.957900
x_1.800000,30.539966,66.671522
x_1.805000,30.874889,67.276274
x_1.810000,31.212488,67.737463
x_1.815000,31.551991,68.036042
x_1.820000,31.892575,68.171512
x_1.825000,32.233464,68.162398
x_1.830000,32.574016,68.044120
x_1.835000,32.913802,67.864630
x_1.840000,33.252652,67.678567
x_1.845000,33.590669,67.540835
x_1.850000,33.928223,67.500460
x_1.855000,34.265900,67.595353
x_1.860000,34.604441,67.848360
x_1.865000,34.944657,68.264786
x_1.870000,35.287341,68.831527
x_1.875000,35.633173,69.517895
x_1.880000,35.982644,70.278275
x_1.885000,36.335986,71.056672
x_1.890000,36.693140,71.792983
x_1.895000,37.053751,72.430514
x_1.900000,37.417204,72.923781
x_1.905000,37.782701,73.245346
x_1.910000,38.149361,73.390325
x_1.915000,38.516339,73.377582
x_1.920000,38.882940,73.247271
x_1.925000,39.248709,73.055158
x_1.930000,39.613494,72.864827
x_1.935000,39.977465,72.739099
x_1.940000,40.341084,72.731936
x_1.945000,40.705048,72.881762
x_1.950000,41.070195,73.206759
x_1.955000,41.437401,73.702455
x_1.960000,41.807460,74.341775
x_1.965000,42.180981,75.077709
x_1.970000,42.558296,75.848646
x_1.975000,42.939412,76.586176
x_1.980000,43.323992,77.224665
x_1.985000,43.711404,77.711325
x_1.990000,44.100799,78.015001
x_1.995000,44.491240,78.131817
x_2.000000,44.881844,78.086329
x_2.005000,45.271914,77.927805
x_2.010000,45.661044,77.722398
x_2.015000,46.049181,77.542805
x_2.020000,46.436630,77.457337
x_2.025000,46.824003,77.520063
x_2.030000,47.212133,77.763249
x_2.035000,47.601948,78.192772
x_2.040000,47.994337,78.786893
x_2.045000,48.390014,79.498612
x_2.050000,48.789409,80.261653
x_2.055000,49.192589,80.999820
x_2.060000,49.599241,81.638799
x_2.065000,50.008710,82.118721
x_2.070000,50.420103,82.405086
x_2.075000,50.832432,82.495596
x_2.080000,51.244782,82.421109
x_2.085000,51.656465,82.240379
x_2.090000,52.067136,82.029721
x_2.095000,52.476848,81.869880
x_2.100000,52.886040,81.832665
x_2.105000,53.295466,81.969495
x_2.110000,53.706066,82.303354
x_2.115000,54.118815,82.824958
x_2.120000,54.534562,83.493584
x_2.125000,54.953886,84.242709
x_2.130000,55.376987,84.990199
x_2.135000,55.803644,85.652048
x_2.140000,56.233245,86.157667
x_2.145000,56.664886,86.463718
x_2.150000,57.097535,86.563258
x_2.155000,57.530224,86.487725
x_2.160000,57.962226,86.301078
x_2.165000,58.393190,86.087494
x_2.170000,58.823204,85.935500
x_2.175000,59.252777,85.921883
x_2.180000,59.682742,86.098218
x_2.185000,60.114108,86.481911
x_2.190000,60.547876,87.052841
x_2.195000,60.984859,87.756093
x_2.200000,61.425523,88.510773
x_2.205000,61.869897,89.224180
x_2.210000,62.317550,89.809417
x_2.215000,62.767669,90.203199
x_2.220000,63.219217,90.379735
x_2.225000,63.671132,90.356951
x_2.230000,64.122549,90.193147
x_2.235000,64.572972,89.974840
x_2.240000,65.022369,89.798902
x_2.245000,65.471179,89.753190
x_2.250000,65.920223,89.899579
x_2.255000,66.370539,90.262219
x_2.260000,66.823178,90.822655
x_2.265000,67.279000,91.522538
x_2.270000,67.738490,92.273941
x_2.275000,68.201657,92.976207
x_2.280000,68.668014,93.536781
x_2.285000,69.136679,93.891775
x_2.290000,69.606552,94.021118
x_2.295000,70.076559,93.953909
x_2.300000,70.545882,93.762185
x_2.305000,71.014138,93.544727
x_2.310000,71.481460,93.405240
x_2.315000,71.948467,93.430188
x_2.320000,72.416125,93.670861
x_2.325000,72.885547,94.132741
x_2.330000,73.357754,94.773800
x_2.335000,73.833449,95.512230
x_2.340000,74.312863,96.242889
x_2.345000,74.795687,96.860065
x_2.350000,75.281135,97.282015
x_2.355000,75.768116,97.471202
x_2.360000,76.255484,97.444301
x_2.365000,76.742308,97.268678
x_2.370000,77.228092,97.046203
x_2.375000,77.712880,96.889008
x_2.380000,78.197254,96.893594
x_2.385000,78.682188,97.119208
x_2.390000,79.168833,97.574641
x_2.395000,79.658247,98.215706
x_2.400000,80.151154,98.954067
x_2.405000,80.647761,99.676452
x_2.410000,81.147703,100.271067
x_2.415000,81.650118,100.655469
x_2.420000,82.153851,100.798403
x_2.425000,82.657744,100.728805
x_2.430000,83.160919,100.528774
x_2.435000,83.663004,100.312543
x_2.440000,84.164216,100.197681
x_2.445000,84.665307,100.276355
x_2.450000,85.167380,100.593337
x_2.455000,85.671619,101.135162
x_2.460000,86.178994,101.832473
x_2.465000,86.690021,102.575604
x_2.470000,87.204619,103.240955
x_2.475000,87.722121,103.722755
x_2.480000,88.241438,103.961942
x_2.485000,88.761340,103.963288
x_2.490000,89.280784,103.794816
x_2.495000,89.799192,103.569373
x_2.500000,90.316597,103.414202
x_2.505000,90.833635,103.437542
x_2.510000,91.351377,103.700977
x_2.515000,91.871048,104.203723
x_2.520000,92.393710,104.882076
x_2.525000,92.919977,105.624517
x_2.530000,93.449843,106.300033
x_2.535000,93.982670,106.793556
x_2.540000,94.517360,107.038991
x_2.545000,95.052647,107.039298
x_2.550000,95.587460,106.866412
x_2.555000,96.121222,106.640651
x_2.560000,96.654004,106.496448
x_2.565000,97.186511,106.545036
x_2.570000,97.719878,106.844350
x_2.575000,98.255359,107.383269
x_2.580000,98.793983,108.083719
x_2.585000,99.336258,108.820684
x_2.590000,99.882019,109.456319
x_2.595000,100.430463,109.879909
x_2.600000,100.980376,110.041799
x_2.605000,101.530486,109.969584
x_2.610000,102.079841,109.760299
x_2.615000,102.628089,109.551080
x_2.620000,103.175582,109.478341
x_2.625000,103.723265,109.638241
x_2.630000,104.272405,110.059287
x_2.635000,104.824218,110.693719
x_2.640000,105.379514,111.429950
x_2.645000,105.938447,112.123865
x_2.650000,106.500456,112.641691
x_2.655000,107.064429,112.902082
x_2.660000,107.629038,112.903097
x_2.665000,108.193155,112.723699
x_2.670000,108.756198,112.498769
x_2.675000,109.318316,112.376609
x_2.680000,109.880334,112.473350
x_2.685000,110.443502,112.838010
x_2.690000,111.009111,113.437461
x_2.695000,111.578094,114.165244
x_2.700000,112.150729,114.872744
x_2.705000,112.726542,115.415246
x_2.710000,113.304445,115.699308
x_2.715000,113.883082,115.714945
x_2.720000,114.461272,115.539944
x_2.725000,115.038395,115.314121
x_2.730000,115.614590,115.193121
x_2.735000,116.190708,115.298193
x_2.740000,116.768036,115.677847
x_2.745000,117.347883,116.292192
x_2.750000,117.931157,117.024316
x_2.755000,118.518059,117.716492
x_2.760000,119.108006,118.221756
x_2.765000,119.699816,118.454556
x_2.770000,120.292103,118.421743
x_2.775000,120.883750,118.221050
x_2.780000,121.474291,118.007172
x_2.785000,122.064067,117.938561
x_2.790000,122.654106,118.124211
x_2.795000,123.245779,118.587587
x_2.800000,123.840333,119.258203
x_2.805000,124.438471,119.993622
x_2.810000,125.040096,120.626585
x_2.815000,125.644337,121.023321
x_2.820000,126.249843,121.132534
x_2.825000,126.855262,121.005330
x_2.830000,127.459725,120.777128
x_2.835000,128.063151,120.618671
x_2.840000,128.666276,120.675390
x_2.845000,129.270387,121.016859
x_2.850000,129.876874,121.612495
x_2.855000,130.486737,122.340921
x_2.860000,131.100219,123.031083
x_2.865000,131.716712,123.523218
x_2.870000,132.334966,123.728675
x_2.875000,132.953543,123.664722
x_2.880000,133.571356,123.448855
x_2.885000,134.188068,123.254497
x_2.890000,134.804216,123.246414
x_2.895000,135.421010,123.520690
x_2.900000,136.039889,124.069954
x_2.905000,136.661990,124.784996
x_2.910000,137.287727,125.493005
x_2.915000,137.916616,126.021177
x_2.920000,138.547454,126.263466
x_2.925000,139.178772,126.223453
x_2.930000,139.809401,126.013938
x_2.935000,140.438926,125.812772
x_2.940000,141.067838,125.793873
x_2.945000,141.697349,126.061181
x_2.950000,142.328926,126.609513
x_2.955000,142.963729,127.325445
x_2.960000,143.602159,128.028747
x_2.965000,144.243693,128.541473
x_2.970000,144.887074,128.759447
x_2.975000,145.530810,128.696019
x_2.980000,146.173771,128.477564
x_2.985000,146.815642,128.292122
x_2.990000,147.457044,128.313857
x_2.995000,148.099287,128.634498
x_3.000000,148.743850,129.227307
x_3.005000,149.391791,129.956260
x_3.010000,150.043317,130.628276
x_3.015000,150.697685,131.070870
x_3.020000,151.353501,131.204700
x_3.025000,152.009291,131.078529
x_3.030000,152.664112,130.849286
x_3.035000,153.317946,130.716048
x_3.040000,153.971705,130.837654
x_3.045000,154.626847,131.268093
x_3.050000,155.284785,131.934070
x_3.055000,155.946295,132.663229
x_3.060000,156.611183,133.254111
x_3.065000,157.278355,133.561663
x_3.070000,157.946277,133.561460
x_3.075000,158.613631,133.361685
x_3.080000,159.279884,133.156116
x_3.085000,159.945514,133.140282
x_3.090000,160.611803,133.428457
x_3.095000,161.280289,134.005491
x_3.100000,161.952112,134.731949
x_3.105000,162.627513,135.401646
x_3.110000,163.305719,135.830545
x_3.115000,163.985274,135.939548
x_3.120000,164.664678,135.791729
x_3.125000,165.343057,135.564460
x_3.130000,166.020548,135.469719
x_3.135000,166.698239,135.660408
x_3.140000,167.377683,136.163709
x_3.145000,168.060218,136.868384
x_3.150000,168.746365,137.571698
x_3.155000,169.435585,138.068790
x_3.160000,170.126510,138.246858
x_3.165000,170.817567,138.139161
x_3.170000,171.507696,137.910426
x_3.175000,172.196839,137.780342
x_3.180000,172.885963,137.922922
x_3.185000,173.576617,138.388023
x_3.190000,174.270226,139.078228
x_3.195000,174.967438,139.791075
x_3.200000,175.667809,140.310855
x_3.205000,176.370002,140.510498
x_3.210000,177.072410,140.414003
x_3.215000,177.773918,140.185924
x_3.220000,178.474430,140.052558
x_3.225000,179.174912,140.194935
x_3.230000,179.876936,140.664501
x_3.235000,180.581939,141.358514
x_3.240000,181.290545,142.066150
x_3.245000,182.002250,142.567298
x_3.250000,182.715658,142.739916
x_3.255000,183.429154,142.621889
x_3.260000,184.141689,142.393220
x_3.265000,184.853295,142.287268
x_3.270000,185.565065,142.477233
x_3.275000,186.278622,142.993030
x_3.280000,186.995331,143.706001
x_3.285000,187.715631,144.389045
x_3.290000,188.438805,144.827093
x_3.295000,189.163324,144.925867
x_3.300000,189.887615,144.761515
x_3.305000,190.610846,144.542490
x_3.310000,191.333347,144.503979
x_3.315000,192.056440,144.790583
x_3.320000,192.781777,145.384796
x_3.325000,193.510518,146.114260
x_3.330000,194.242736,146.735862
x_3.335000,194.977368,147.058991
x_3.340000,195.712753,147.045807
x_3.345000,196.447485,146.832588
x_3.350000,197.181146,146.658710
x_3.355000,197.914512,146.742579
x_3.360000,198.649157,147.170130
x_3.365000,199.386644,147.850644
x_3.370000,200.127715,148.561114
x_3.375000,200.871895,149.060119
x_3.380000,201.617730,149.215769
x_3.385000,202.363552,149.078168
x_3.390000,203.108363,148.853409
x_3.395000,203.852367,148.793185
x_3.400000,204.596856,149.061763
x_3.405000,205.343530,149.649994
x_3.410000,206.093596,150.378722
x_3.415000,206.847119,150.991343
x_3.420000,207.602976,151.291312
x_3.425000,208.359452,151.251236
x_3.430000,209.115178,151.029521
x_3.435000,209.869876,150.883252
x_3.440000,210.624507,151.027844
x_3.445000,211.380749,151.521025
x_3.450000,212.140087,152.231002
x_3.455000,212.902999,152.905546
x_3.460000,213.668680,153.309191
x_3.465000,214.435481,153.355891
x_3.470000,215.201824,153.159483
x_3.475000,215.967087,152.969773
x_3.480000,216.731952,153.032120
x_3.485000,217.498018,153.451419
x_3.490000,218.266916,154.133780
x_3.495000,219.039391,154.836493
x_3.500000,219.814876,155.302532
x_3.505000,220.591800,155.408026
x_3.510000,221.368482,155.235840
x_3.515000,222.144098,155.028279
x_3.520000,222.919152,155.047218
x_3.525000,223.695183,155.424927
x_3.530000,224.473890,156.088908
x_3.535000,225.256155,156.801113
x_3.540000,226.041525,157.292804
x_3.545000,226.828463,157.422051
x_3.550000,227.615246,157.259732
x_3.555000,228.400976,157.048317
x_3.560000,229.186108,157.058422
x_3.565000,229.972180,157.430722
x_3.570000,230.760913,158.094037
x_3.575000,231.553202,158.804809
x_3.580000,232.348573,159.288551
x_3.585000,233.145458,159.404644
x_3.590000,233.942128,159.233575
x_3.595000,234.737736,159.028848
x_3.600000,235.532826,159.063510
x_3.605000,236.329002,159.466899
x_3.610000,237.127969,160.147365
x_3.615000,237.930505,160.844854
x_3.620000,238.735980,161.286138
x_3.625000,239.542726,161.353281
x_3.630000,240.349064,161.158852
x_3.635000,241.154335,160.976558
x_3.640000,241.959305,161.071948
x_3.645000,242.765693,161.540170
x_3.650000,243.575116,162.247385
x_3.655000,244.388091,162.910327
x_3.660000,245.203701,163.270497
x_3.665000,246.020158,163.258190
x_3.670000,246.835928,163.038679
x_3.675000,247.650696,162.907501
x_3.680000,248.465564,163.104052
x_3.685000,249.282356,163.662223
x_3.690000,250.102474,164.388090
x_3.695000,250.926007,164.979213
x_3.700000,251.751660,165.216622
x_3.705000,252.577579,165.108095
x_3.710000,253.402544,164.884570
x_3.715000,254.226750,164.850440
x_3.720000,255.051685,165.188125
x_3.725000,255.879173,165.841663
x_3.730000,256.710197,166.550512
x_3.735000,257.544260,167.015443
x_3.740000,258.379690,167.094949
x_3.745000,259.214740,166.901043
x_3.750000,260.048732,166.725664
x_3.755000,260.882507,166.847904
x_3.760000,261.717866,167.351747
x_3.765000,262.556394,168.070546
x_3.770000,263.398408,168.693652
x_3.775000,264.242737,168.971405
x_3.780000,265.087496,168.884769
x_3.785000,265.931348,168.659911
x_3.790000,266.774404,168.615324
x_3.795000,267.618149,168.948308
x_3.800000,268.464441,169.603540
x_3.805000,269.314269,170.307994
x_3.810000,270.167075,170.752517
x_3.815000,271.021118,170.803523
x_3.820000,271.874668,170.597301
x_3.825000,272.727186,170.446458
x_3.830000,273.579698,170.625048
x_3.835000,274.434087,171.182094
x_3.840000,275.291808,171.907112
x_3.845000,276.152882,172.471498
x_3.850000,277.015869,172.655729
x_3.855000,277.878864,172.505453
x_3.860000,278.740830,172.300605
x_3.865000,279.602322,172.358627
x_3.870000,280.465098,172.813474
x_3.875000,281.330894,173.522209
x_3.880000,282.200202,174.161999
x_3.885000,283.071919,174.455957
x_3.890000,283.944112,174.372288
x_3.895000,284.815401,174.148943
x_3.900000,285.685941,174.122980
x_3.905000,286.557308,174.490645
x_3.910000,287.431381,175.168371
x_3.915000,288.308999,175.849811
x_3.920000,289.189349,176.223109
x_3.925000,290.070544,176.198222
x_3.930000,290.950989,175.974887
x_3.935000,291.830543,175.896791
x_3.940000,292.710617,176.201745
x_3.945000,293.593152,176.850065
x_3.950000,294.479209,177.551312
x_3.955000,295.368184,177.973497
x_3.960000,296.258243,177.988753
x_3.965000,297.147670,177.770787
x_3.970000,298.036145,177.665868
x_3.975000,298.924975,177.936119
x_3.980000,299.816127,178.566726
x_3.985000,300.710776,179.275082
x_3.990000,301.608421,179.717868
x_3.995000,302.507246,179.749367
x_4.000000,303.405489,179.534201
x_4.005000,304.302767,179.422941
x_4.010000,305.200366,179.687330
x_4.015000,306.100269,180.316665
x_4.020000,307.003667,181.024076
x_4.025000,307.910043,181.460671
x_4.030000,308.817559,181.482832
x_4.035000,309.724458,181.265330
x_4.040000,310.630417,181.166833
x_4.045000,311.536792,181.454219
x_4.050000,312.445576,182.098944
x_4.055000,313.357874,182.796938
x_4.060000,314.273037,183.200157
x_4.065000,315.189159,183.188445
x_4.070000,316.104558,182.966174
x_4.075000,317.019093,182.902004
x_4.080000,317.934273,183.240779
x_4.085000,318.852077,183.913312
x_4.090000,319.773411,184.588007
