x_0.330000,-5.110392,3.765434
x_0.335000,-5.092294,3.474226
x_0.340000,-5.075644,3.186596
x_0.345000,-5.060422,2.902880
x_0.350000,-5.046608,2.623376
x_0.355000,-5.034180,2.348346
x_0.360000,-5.023116,2.078024
x_0.365000,-5.013392,1.812611
x_0.370000,-5.004982,1.552285
x_0.375000,-4.997860,1.297201
x_0.380000,-4.992001,1.047496
x_0.385000,-4.987376,0.803289
x_0.390000,-4.983959,0.564683
x_0.395000,-4.981720,0.331773
x_0.400000,-4.980631,0.104640
x_0.405000,-4.980664,-0.116639
x_0.410000,-4.981788,-0.331993
x_0.415000,-4.983974,-0.541357
x_0.420000,-4.987191,-0.744667
x_0.425000,-4.991410,-0.941858
x_0.430000,-4.996600,-1.132868
x_0.435000,-5.002728,-1.317631
x_0.440000,-5.009765,-1.496080
x_0.445000,-5.017679,-1.668144
x_0.450000,-5.026436,-1.833749
x_0.455000,-5.036005,-1.992817
x_0.460000,-5.046353,-2.145266
x_0.465000,-5.057447,-2.291007
x_0.470000,-5.069252,-2.429951
x_0.475000,-5.081735,-2.562001
x_0.480000,-5.094860,-2.687058
x_0.485000,-5.108593,-2.805019
x_0.490000,-5.122898,-2.915779
x_0.495000,-5.137739,-3.019229
x_0.500000,-5.153078,-3.115260
x_0.505000,-5.168879,-3.203762
x_0.510000,-5.185103,-3.284626
x_0.515000,-5.201712,-3.357744
x_0.520000,-5.218668,-3.423011
x_0.525000,-5.235929,-3.480326
x_0.530000,-5.253457,-3.529592
x_0.535000,-5.271212,-3.570721
x_0.540000,-5.289151,-3.603629
x_0.545000,-5.307234,-3.628245
x_0.550000,-5.325419,-3.644505
x_0.555000,-5.343665,-3.652358
x_0.560000,-5.361929,-3.651766
x_0.565000,-5.380169,-3.642705
x_0.570000,-5.398342,-3.625166
x_0.575000,-5.416406,-3.599155
x_0.580000,-5.434319,-3.564696
x_0.585000,-5.452039,-3.521831
x_0.590000,-5.469524,-3.470621
x_0.595000,-5.486732,-3.411144
x_0.600000,-5.503622,-3.343500
x_0.605000,-5.520153,-3.267808
x_0.610000,-5.536287,-3.184208
x_0.615000,-5.551982,-3.092860
x_0.620000,-5.567202,-2.993942
x_0.625000,-5.581910,-2.887655
x_0.630000,-5.596067,-2.774219
x_0.635000,-5.609640,-2.653872
x_0.640000,-5.622595,-2.526872
x_0.645000,-5.634898,-2.393493
x_0.650000,-5.646520,-2.254027
x_0.655000,-5.657429,-2.108782
x_0.660000,-5.667598,-1.958082
x_0.665000,-5.677001,-1.802263
x_0.670000,-5.685613,-1.641674
x_0.675000,-5.693411,-1.476678
x_0.680000,-5.700373,-1.307645
x_0.685000,-5.706481,-1.134954
x_0.690000,-5.711717,-0.958993
x_0.695000,-5.716066,-0.780155
x_0.700000,-5.719514,-0.598838
x_0.705000,-5.722051,-0.415441
x_0.710000,-5.723666,-0.230366
x_0.715000,-5.724353,-0.044016
x_0.720000,-5.724105,0.143210
x_0.725000,-5.722920,0.330915
x_0.730000,-5.720796,0.518705
x_0.735000,-5.717733,0.706193
x_0.740000,-5.713735,0.893001
x_0.745000,-5.708805,1.078758
x_0.750000,-5.702949,1.263102
x_0.755000,-5.696177,1.445685
x_0.760000,-5.688496,1.626170
x_0.765000,-5.679919,1.804234
x_0.770000,-5.670458,1.979569
x_0.775000,-5.660128,2.151885
x_0.780000,-5.648945,2.320906
x_0.785000,-5.636925,2.486377
x_0.790000,-5.624088,2.648060
x_0.795000,-5.610451,2.805740
x_0.800000,-5.596037,2.959219
x_0.805000,-5.580866,3.108324
x_0.810000,-5.564961,3.252901
x_0.815000,-5.548345,3.392821
x_0.820000,-5.531041,3.527975
x_0.825000,-5.513074,3.658280
x_0.830000,-5.494467,3.783674
x_0.835000,-5.475245,3.904120
x_0.840000,-5.455434,4.019604
x_0.845000,-5.435057,4.130134
x_0.850000,-5.414141,4.235743
x_0.855000,-5.392708,4.336484
x_0.860000,-5.370784,4.432434
x_0.865000,-5.348391,4.523691
x_0.870000,-5.325554,4.610375
x_0.875000,-5.302295,4.692624
x_0.880000,-5.278635,4.770598
x_0.885000,-5.254596,4.844473
x_0.890000,-5.230197,4.914447
x_0.895000,-5.205458,4.980731
x_0.900000,-5.180395,5.043553
x_0.905000,-5.155027,5.103157
x_0.910000,-5.129369,5.159800
x_0.915000,-5.103434,5.213754
x_0.920000,-5.077235,5.265300
x_0.925000,-5.050784,5.314734
x_0.930000,-5.024091,5.362360
x_0.935000,-4.997163,5.408491
x_0.940000,-4.970008,5.453451
x_0.945000,-4.942630,5.497572
x_0.950000,-4.915033,5.541191
x_0.955000,-4.887219,5.584654
x_0.960000,-4.859186,5.628314
x_0.965000,-4.830934,5.672528
x_0.970000,-4.802459,5.717662
x_0.975000,-4.773756,5.764083
x_0.980000,-4.744816,5.812169
x_0.985000,-4.715631,5.862301
x_0.990000,-4.686189,5.914864
x_0.995000,-4.656477,5.970254
x_1.000000,-4.626481,6.028869
x_1.005000,-4.596183,6.091118
x_1.010000,-4.565563,6.157415
x_1.015000,-4.534601,6.228183
x_1.020000,-4.503273,6.303856
x_1.025000,-4.471553,6.384877
x_1.030000,-4.439415,6.471702
x_1.035000,-4.406826,6.564799
x_1.040000,-4.373755,6.664650
x_1.045000,-4.340167,6.771755
x_1.050000,-4.306025,6.886628
x_1.055000,-4.271287,7.009804
x_1.060000,-4.235912,7.141841
x_1.065000,-4.199853,7.283316
x_1.070000,-4.163062,7.434834
x_1.075000,-4.125487,7.597025
x_1.080000,-4.087073,7.770549
x_1.085000,-4.047761,7.956096
x_1.090000,-4.007491,8.154390
x_1.095000,-3.966195,8.366191
x_1.100000,-3.923805,8.592294
x_1.105000,-3.880247,8.833533
x_1.110000,-3.835443,9.090784
x_1.115000,-3.789311,9.364960
x_1.120000,-3.741764,9.657020
x_1.125000,-3.692709,9.967961
x_1.130000,-3.642051,10.298822
x_1.135000,-3.589686,10.650678
x_1.140000,-3.535507,11.024640
x_1.145000,-3.479401,11.421848
x_1.150000,-3.421248,11.843463
x_1.155000,-3.360924,12.290659
x_1.160000,-3.298297,12.764610
x_1.165000,-3.233231,13.266471
x_1.170000,-3.165584,13.797360
x_1.175000,-3.095207,14.358333
x_1.180000,-3.021949,14.950350
x_1.185000,-2.945651,15.574241
x_1.190000,-2.866152,16.230658
x_1.195000,-2.783289,16.920027
x_1.200000,-2.696897,17.642483
x_1.205000,-2.606809,18.397806
x_1.210000,-2.512865,19.185342
x_1.215000,-2.414904,20.003922
x_1.220000,-2.312777,20.851772
x_1.225000,-2.206342,21.726428
x_1.230000,-2.095473,22.624641
x_1.235000,-1.980063,23.542305
x_1.240000,-1.860026,24.474388
x_1.245000,-1.735305,25.414894
x_1.250000,-1.605875,26.356857
x_1.255000,-1.471747,27.292383
x_1.260000,-1.332976,28.212742
x_1.265000,-1.189661,29.108527
x_1.270000,-1.041948,29.969888
x_1.275000,-0.890036,30.786830
x_1.280000,-0.734170,31.549578
x_1.285000,-0.574646,32.248996
x_1.290000,-0.411799,32.877029
x_1.295000,-0.246005,33.427155
x_1.300000,-0.077665,33.894793
x_1.305000,0.092801,34.277653
x_1.310000,0.264970,34.575983
x_1.315000,0.438425,34.792690
x_1.320000,0.612770,34.933326
x_1.325000,0.787644,35.005939
x_1.330000,0.962733,35.020795
x_1.335000,1.137776,34.989996
x_1.340000,1.312579,34.927036
x_1.345000,1.487017,34.846306
x_1.350000,1.661037,34.762604
x_1.355000,1.834663,34.690658
x_1.360000,2.007987,34.644689
x_1.365000,2.181175,34.638031
x_1.370000,2.354453,34.682794
x_1.375000,2.528107,34.789584
x_1.380000,2.702468,34.967261
x_1.385000,2.877909,35.222724
x_1.390000,3.054832,35.560724
x_1.395000,3.233658,35.983677
x_1.400000,3.414811,36.491493
x_1.405000,3.598710,37.081413
x_1.410000,3.785753,37.747863
x_1.415000,3.976302,38.482359
x_1.420000,4.170671,39.273473
x_1.425000,4.369108,40.106910
x_1.430000,4.571782,40.965737
x_1.435000,4.778775,41.830799
x_1.440000,4.990066,42.681352
x_1.445000,5.205529,43.495938
x_1.450000,5.424930,44.253460
x_1.455000,5.647936,44.934437
x_1.460000,5.874119,45.522310
x_1.465000,6.102983,46.004706
x_1.470000,6.333978,46.374504
x_1.475000,6.566538,46.630573
x_1.480000,6.800103,46.778084
x_1.485000,7.034156,46.828337
x_1.490000,7.268252,46.798130
x_1.495000,7.502039,46.708719
x_1.500000,7.735281,46.584507
x_1.505000,7.967869,46.451577
x_1.510000,8.199826,46.336203
x_1.515000,8.431302,46.263451
x_1.520000,8.662569,46.255931
x_1.525000,8.894002,46.332737
x_1.530000,9.126062,46.508583
x_1.535000,9.359270,46.793118
x_1.540000,9.594182,47.190415
x_1.545000,9.831359,47.698612
x_1.550000,10.071340,48.309735
x_1.555000,10.314605,49.009732
x_1.560000,10.561552,49.778781
x_1.565000,10.812467,50.591950
x_1.570000,11.067497,51.420274
x_1.575000,11.326642,52.232300
x_1.580000,11.589740,52.996087
x_1.585000,11.856472,53.681557
x_1.590000,12.126382,54.263001
x_1.595000,12.398897,54.721488
x_1.600000,12.673374,55.046837
x_1.605000,12.949142,55.238858
x_1.610000,13.225556,55.307670
x_1.615000,13.502046,55.272996
x_1.620000,13.778160,55.162550
x_1.625000,14.053600,55.009704
x_1.630000,14.328246,54.850759
x_1.635000,14.602159,54.722109
x_1.640000,14.875575,54.657554
x_1.645000,15.148890,54.685959
x_1.650000,15.422626,54.829331
x_1.655000,15.697398,55.101366
x_1.660000,15.973863,55.506454
x_1.665000,16.252676,56.039166
x_1.670000,16.534442,56.684241
x_1.675000,16.819665,57.417175
x_1.680000,17.108707,58.205478
x_1.685000,17.401749,59.010725
x_1.690000,17.698773,59.791387
x_1.695000,17.999553,60.506370
x_1.700000,18.303665,61.118970
x_1.705000,18.610524,61.600808
x_1.710000,18.919427,61.935189
x_1.715000,19.229624,62.119320
x_1.720000,19.540388,62.164987
x_1.725000,19.851085,62.097517
x_1.730000,20.161235,61.953175
x_1.735000,20.470560,61.775403
x_1.740000,20.779010,61.610445
x_1.745000,21.086761,61.502899
x_1.750000,21.394200,61.491670
x_1.755000,21.701889,61.606585
x_1.760000,22.010508,61.865856
x_1.765000,22.320797,62.274437
x_1.770000,22.633487,62.823329
x_1.775000,22.949227,63.489895
x_1.780000,23.268524,64.239293
x_1.785000,23.591685,65.027142
x_1.790000,23.918777,65.803431
x_1.795000,24.249615,66.517530
x_1.800000,24.583772,67.123872
x_1.805000,24.920615,67.587605
x_1.810000,25.259376,67.889332
x_1.815000,25.599235,68.028054
x_1.820000,25.939414,68.021695
x_1.825000,26.279267,67.905072
x_1.830000,26.618359,67.725620
x_1.835000,26.956509,67.537621
x_1.840000,27.293813,67.395848
x_1.845000,27.630628,67.349449
x_1.850000,27.967531,67.436713
x_1.855000,28.305258,67.681098
x_1.860000,28.644615,68.088718
x_1.865000,28.986398,68.647404
x_1.870000,29.331293,69.327436
x_1.875000,29.679801,70.084085
x_1.880000,30.032169,70.862012
x_1.885000,30.388356,71.601408
x_1.890000,30.748024,72.245391
x_1.895000,31.110573,72.747769
x_1.900000,31.475216,73.079913
x_1.905000,31.841076,73.235420
x_1.910000,32.207303,73.231526
x_1.915000,32.573189,73.106907
x_1.920000,32.938262,72.916234
x_1.925000,33.302346,72.722549
x_1.930000,33.665587,72.588761
x_1.935000,34.028426,72.569548
x_1.940000,34.391541,72.704603
x_1.945000,34.755764,73.013805
x_1.950000,35.121967,73.494631
x_1.955000,35.490956,74.122000
x_1.960000,35.863357,74.850680
x_1.965000,36.239531,75.620350
x_1.970000,36.619516,76.363126
x_1.975000,37.003007,77.012938
x_1.980000,37.389398,77.515551
x_1.985000,37.777859,77.837487
x_1.990000,38.167459,77.972013
x_1.995000,38.557301,77.940769
x_2.000000,38.946667,77.790559
x_2.005000,39.335116,77.585943
x_2.010000,39.722556,77.399154
x_2.015000,40.109253,77.299224
x_2.020000,40.495788,77.342030
x_2.025000,40.882971,77.562493
x_2.030000,41.271726,77.969673
x_2.035000,41.662950,78.545147
x_2.040000,42.057386,79.244912
x_2.045000,42.455500,80.004887
x_2.050000,42.857409,80.749806
x_2.055000,43.262848,81.404706
x_2.060000,43.671201,81.907408
x_2.065000,44.081602,82.219729
x_2.070000,44.493068,82.334909
x_2.075000,44.904665,82.279407
x_2.080000,45.315668,82.108461
x_2.085000,45.725680,81.896412
x_2.090000,46.134698,81.723901
x_2.095000,46.543109,81.664490
x_2.100000,46.951625,81.772928
x_2.105000,47.361166,82.076613
x_2.110000,47.772711,82.571148
x_2.115000,48.187137,83.220453
x_2.120000,48.605070,83.961645
x_2.125000,49.026773,84.714482
x_2.130000,49.452093,85.394570
x_2.135000,49.880474,85.928459
x_2.140000,50.311051,86.267835
x_2.145000,50.742803,86.399549
x_2.150000,51.174740,86.348841
x_2.155000,51.606084,86.174764
x_2.160000,52.036417,85.958854
x_2.165000,52.465752,85.789740
x_2.170000,52.894527,85.746989
x_2.175000,53.323529,85.887127
x_2.180000,53.753745,86.233881
x_2.185000,54.186192,86.773821
x_2.190000,54.621726,87.457983
x_2.195000,55.060885,88.209554
x_2.200000,55.503781,88.937077
x_2.205000,55.950066,89.551508
x_2.210000,56.398991,89.984160
x_2.215000,56.849546,90.201537
x_2.220000,57.300660,90.213164
x_2.225000,57.751417,90.070110
x_2.230000,58.201239,89.854407
x_2.235000,58.650001,89.662101
x_2.240000,59.098052,89.583973
x_2.245000,59.546146,89.687971
x_2.250000,59.995292,90.006349
x_2.255000,60.446554,90.529371
x_2.260000,60.900845,91.206447
x_2.265000,61.358738,91.954864
x_2.270000,61.820346,92.675326
x_2.275000,62.285284,93.272107
x_2.280000,62.752740,93.673955
x_2.285000,63.221645,93.850700
x_2.290000,63.690899,93.820918
x_2.295000,64.159613,93.648195
x_2.300000,64.627300,93.426896
x_2.305000,65.093976,93.261258
x_2.310000,65.560160,93.243025
x_2.315000,66.026755,93.432382
x_2.320000,66.494860,93.845581
x_2.325000,66.965535,94.451177
x_2.330000,67.439572,95.175571
x_2.335000,67.917320,95.917506
x_2.340000,68.398596,96.569536
x_2.345000,68.882714,97.042505
x_2.350000,69.368637,97.287234
x_2.355000,69.855208,97.307288
x_2.360000,70.341426,97.158772
x_2.365000,70.826673,96.936950
x_2.370000,71.310860,96.753528
x_2.375000,71.794445,96.710739
x_2.380000,72.278321,96.878365
x_2.385000,72.763619,97.278298
x_2.390000,73.251443,97.879277
x_2.395000,73.742619,98.602873
x_2.400000,74.237495,99.340174
x_2.405000,74.735851,99.976662
x_2.410000,75.236937,100.420211
x_2.415000,75.739651,100.625055
x_2.420000,76.242807,100.604512
x_2.425000,76.745433,100.428157
x_2.430000,77.247009,100.204068
x_2.435000,77.747594,100.051494
x_2.440000,78.247814,100.071550
x_2.445000,78.748700,100.323056
x_2.450000,79.251439,100.808522
x_2.455000,79.757086,101.472864
x_2.460000,80.266300,102.215457
x_2.465000,80.779167,102.913825
x_2.470000,81.295172,103.454459
x_2.475000,81.813320,103.763237
x_2.480000,82.332391,103.826467
x_2.485000,82.851258,103.695491
x_2.490000,83.369191,103.472967
x_2.495000,83.886046,103.285131
x_2.500000,84.402297,103.248478
x_2.505000,84.918915,103.439901
x_2.510000,85.437111,103.877228
x_2.515000,85.958024,104.514186
x_2.520000,86.482421,105.251016
x_2.525000,87.010486,105.959269
x_2.530000,87.541758,106.515815
x_2.535000,88.075248,106.837503
x_2.540000,88.609706,106.905912
x_2.545000,89.143968,106.773598
x_2.550000,89.677287,106.549262
x_2.555000,90.209532,106.366717
x_2.560000,90.741229,106.347531
x_2.565000,91.273411,106.568021
x_2.570000,91.807331,107.038734
x_2.575000,92.344121,107.700952
x_2.580000,92.884473,108.441334
x_2.585000,93.428435,109.122182
x_2.590000,93.975387,109.620514
x_2.595000,94.524211,109.865031
x_2.600000,95.073614,109.858764
x_2.605000,95.622506,109.678955
x_2.610000,96.170327,109.453825
x_2.615000,96.717205,109.324233
x_2.620000,97.263920,109.402614
x_2.625000,97.811670,109.740953
x_2.630000,98.361729,110.315779
x_2.635000,98.915070,111.033800
x_2.640000,99.472077,111.757491
x_2.645000,100.032415,112.345120
x_2.650000,100.595125,112.694443
x_2.655000,101.158907,112.775929
x_2.660000,101.722523,112.643235
x_2.665000,102.285181,112.416502
x_2.670000,102.846780,112.244397
x_2.675000,103.407938,112.258123
x_2.680000,103.969800,112.531839
x_2.685000,104.533687,113.060356
x_2.690000,105.100693,113.759796
x_2.695000,105.671340,114.491583
x_2.700000,106.245408,115.104458
x_2.705000,106.821989,115.482979
x_2.710000,107.399773,115.586499
x_2.715000,107.977471,115.463871
x_2.720000,108.554236,115.237615
x_2.725000,109.129935,115.063344
x_2.730000,109.705191,115.079216
x_2.735000,110.281179,115.362133
x_2.740000,110.859249,115.903431
x_2.745000,111.440494,116.610637
x_2.750000,112.025385,117.335464
x_2.755000,112.613613,117.921244
x_2.760000,113.204173,118.255831
x_2.765000,113.795700,118.311386
x_2.770000,114.386929,118.155204
x_2.775000,114.977129,117.926621
x_2.780000,115.566349,117.788901
x_2.785000,116.155395,117.874050
x_2.790000,116.745562,118.239132
x_2.795000,117.338197,118.847136
x_2.800000,117.934242,119.577957
x_2.805000,118.533907,120.267282
x_2.810000,119.136586,120.762641
x_2.815000,119.741060,120.978149
x_2.820000,120.345916,120.926871
x_2.825000,120.950060,120.716933
x_2.830000,121.553095,120.512446
x_2.835000,122.155467,120.474874
x_2.840000,122.758299,120.706650
x_2.845000,123.363002,121.215798
x_2.850000,123.970775,121.912299
x_2.855000,124.582175,122.637872
x_2.860000,125.196913,123.221174
x_2.865000,125.813940,123.540652
x_2.870000,126.431830,123.571267
x_2.875000,127.049302,123.395137
x_2.880000,127.665700,123.170811
x_2.885000,128.281226,123.073932
x_2.890000,128.896872,123.232857
x_2.895000,129.514047,123.682396
x_2.900000,130.134066,124.350658
x_2.905000,130.757663,125.083548
x_2.910000,131.384705,125.700269
x_2.915000,132.014233,126.061719
x_2.920000,132.644818,126.125603
x_2.925000,133.275108,125.964336
x_2.930000,133.904350,125.737020
x_2.935000,134.532678,125.627453
x_2.940000,135.161058,125.773901
x_2.945000,135.790919,126.217163
x_2.950000,136.423610,126.884679
x_2.955000,137.059875,127.616310
x_2.960000,137.699564,128.224426
x_2.965000,138.341670,128.567735
x_2.970000,138.984729,128.609424
x_2.975000,139.627396,128.433462
x_2.980000,140.268985,128.210760
x_2.985000,140.909744,128.130158
x_2.990000,141.550751,128.323662
x_2.995000,142.193485,128.814907
x_3.000000,142.839244,129.509142
x_3.005000,143.488620,130.228754
x_3.010000,144.141252,130.783192
x_3.015000,144.795960,131.047514
x_3.020000,145.451225,131.016155
x_3.025000,146.105819,130.806409
x_3.030000,146.759311,130.609184
x_3.035000,147.412246,130.609488
x_3.040000,148.065916,130.910893
x_3.045000,148.721832,131.493464
x_3.050000,149.381096,132.220588
x_3.055000,150.043945,132.893246
x_3.060000,150.709633,133.332735
x_3.065000,151.376740,133.458258
x_3.070000,152.043774,133.323646
x_3.075000,152.709816,133.094524
x_3.080000,153.374908,132.976392
x_3.085000,154.040035,133.126833
x_3.090000,154.706705,133.589261
x_3.095000,155.376306,134.274022
x_3.100000,156.049507,134.994491
x_3.105000,156.725963,135.545857
x_3.110000,157.404453,135.795442
x_3.115000,158.083406,135.743649
x_3.120000,158.761605,135.524934
x_3.125000,159.438725,135.347409
x_3.130000,160.115471,135.400279
x_3.135000,160.793268,135.771194
x_3.140000,161.473634,136.407858
x_3.145000,162.157508,137.139249
x_3.150000,162.844821,137.749452
x_3.155000,163.534518,138.074937
x_3.160000,164.225028,138.081269
x_3.165000,164.914979,137.880543
x_3.170000,165.603833,137.679545
x_3.175000,166.292124,137.684455
x_3.180000,166.981218,138.007505
x_3.185000,167.672685,138.616391
x_3.190000,168.367590,139.347370
x_3.195000,169.065989,139.977974
x_3.200000,169.766896,140.329993
x_3.205000,170.468733,140.355317
x_3.210000,171.170074,140.160510
x_3.215000,171.870321,139.956077
x_3.220000,172.569983,139.956332
x_3.225000,173.270433,140.279192
x_3.230000,173.973267,140.891309
x_3.235000,174.679549,141.622087
x_3.240000,175.389300,142.242015
x_3.245000,176.101476,142.572377
x_3.250000,176.814464,142.574061
x_3.255000,177.526863,142.368370
x_3.260000,178.238173,142.177423
x_3.265000,178.949027,142.215454
x_3.270000,179.660892,142.585692
x_3.275000,180.375352,143.230675
x_3.280000,181.093340,143.958134
x_3.285000,181.814673,144.532661
x_3.290000,182.538130,144.792441
x_3.295000,183.262053,144.732548
x_3.300000,183.985177,144.508747
x_3.305000,184.707266,144.358576
x_3.310000,185.429229,144.482114
x_3.315000,186.152662,144.943066
x_3.320000,186.879056,145.636694
x_3.325000,187.609045,146.339752
x_3.330000,188.342076,146.821427
x_3.335000,189.076679,146.962489
x_3.340000,189.811216,146.819185
x_3.345000,190.544732,146.594688
x_3.350000,191.277441,146.533360
x_3.355000,192.010617,146.795346
x_3.360000,192.745936,147.375196
x_3.365000,193.484622,148.103320
x_3.370000,194.226798,148.730878
x_3.375000,194.971420,149.059101
x_3.380000,195.716808,149.046407
x_3.385000,196.461540,148.832294
x_3.390000,197.205207,148.662789
x_3.395000,197.948622,148.759640
x_3.400000,198.693396,149.204130
x_3.405000,199.441083,149.894081
x_3.410000,200.192357,150.595408
x_3.415000,200.946642,151.065130
x_3.420000,201.702409,151.183765
x_3.425000,202.458002,151.022832
x_3.430000,203.212542,150.806237
x_3.435000,203.966402,150.787466
x_3.440000,204.721003,151.112470
x_3.445000,205.478045,151.741197
x_3.450000,206.238582,152.467468
x_3.455000,207.002439,153.028981
x_3.460000,207.768294,153.252339
x_3.465000,208.534410,153.152262
x_3.470000,209.299599,152.924531
x_3.475000,210.063892,152.835665
x_3.480000,210.828515,153.074367
x_3.485000,211.595207,153.647467
x_3.490000,212.365253,154.374865
x_3.495000,213.138759,154.987447
x_3.500000,213.914578,155.278592
x_3.505000,214.690955,155.224501
x_3.510000,215.466531,154.999528
x_3.515000,216.241123,154.875499
x_3.520000,217.015824,155.065979
x_3.525000,217.792379,155.605387
x_3.530000,218.572192,156.328458
x_3.535000,219.355511,156.962081
x_3.540000,220.141277,157.282380
x_3.545000,220.927728,157.247834
x_3.550000,221.713434,157.025578
x_3.555000,222.498136,156.892583
x_3.560000,223.282896,157.072939
x_3.565000,224.069472,157.607778
x_3.570000,224.859295,158.330389
x_3.575000,225.652619,158.961202
x_3.580000,226.448360,159.272548
x_3.585000,227.244734,159.227265
x_3.590000,228.040326,159.002936
x_3.595000,228.834944,158.884375
x_3.600000,229.629729,159.092402
x_3.605000,230.426471,159.652554
x_3.610000,231.226539,160.378710
x_3.615000,232.030048,160.982141
x_3.620000,232.835779,161.246315
x_3.625000,233.641915,161.162203
x_3.630000,234.447157,160.935421
x_3.635000,235.251526,160.858822
x_3.640000,236.056345,161.132662
x_3.645000,236.863429,161.742730
x_3.650000,237.673969,162.467431
x_3.655000,238.487794,163.011599
x_3.660000,239.303459,163.190497
x_3.665000,240.119149,163.048599
x_3.670000,240.933818,162.832517
x_3.675000,241.747848,162.834860
x_3.680000,242.562807,163.211005
x_3.685000,243.380464,163.882159
x_3.690000,244.201679,164.582454
x_3.695000,245.025846,165.024702
x_3.700000,245.851271,165.085097
x_3.705000,246.676251,164.885466
x_3.710000,247.500175,164.714853
x_3.715000,248.323912,164.842993
x_3.720000,249.149252,165.348223
x_3.725000,249.977760,166.066787
x_3.730000,250.809765,166.695168
x_3.735000,251.644133,166.985820
x_3.740000,252.478998,166.911649
x_3.745000,253.312989,166.685678
x_3.750000,254.146130,166.620182
x_3.755000,254.979820,166.921807
x_3.760000,255.815920,167.557039
x_3.765000,256.655528,168.272251
x_3.770000,257.498249,168.758155
x_3.775000,258.342444,168.856420
x_3.780000,259.186322,168.668641
x_3.785000,260.029144,168.488445
x_3.790000,260.871714,168.603701
x_3.795000,261.715843,169.104697
x_3.800000,262.563135,169.823341
x_3.805000,263.413906,170.442917
x_3.810000,264.266961,170.711249
x_3.815000,265.120393,170.615371
x_3.820000,265.972895,170.392138
x_3.825000,266.824651,170.365064
x_3.830000,267.677208,170.723321
x_3.835000,268.532420,171.393183
x_3.840000,269.391180,172.086059
x_3.845000,270.252792,172.494634
x_3.850000,271.115446,172.507796
x_3.855000,271.977474,172.290887
x_3.860000,272.838520,172.169799
x_3.865000,273.699781,172.403013
x_3.870000,274.563179,173.002431
x_3.875000,275.430015,173.723645
x_3.880000,276.300053,174.234049
x_3.885000,277.171674,174.348138
x_3.890000,278.043019,174.162453
x_3.895000,278.913317,173.987239
x_3.900000,279.783429,174.124635
x_3.905000,280.655238,174.654755
x_3.910000,281.530309,175.378126
x_3.915000,282.408767,175.954751
x_3.920000,283.289197,176.147884
x_3.925000,284.169656,175.998417
x_3.930000,285.049090,175.796347
x_3.935000,285.928093,175.869214
x_3.940000,286.808476,176.345331
x_3.945000,287.691958,177.060727
x_3.950000,288.578910,177.675156
x_3.955000,289.468073,177.919769
x_3.960000,290.357477,177.798092
x_3.965000,291.245897,177.585043
x_3.970000,292.133759,177.622535
x_3.975000,293.022823,178.067363
x_3.980000,293.914886,178.775635
x_3.985000,294.810446,179.406223
x_3.990000,295.708322,179.673292
x_3.995000,296.606529,179.563499
x_4.000000,297.503775,179.347874
x_4.005000,298.400429,179.376617
x_4.010000,299.298248,179.815987
x_4.015000,300.199052,180.523515
