x_0.735000,-3.548842,4.332193
x_0.740000,-3.526646,4.547731
x_0.745000,-3.503346,4.773956
x_0.750000,-3.478888,5.011345
x_0.755000,-3.453214,5.260404
x_0.760000,-3.426264,5.521663
x_0.765000,-3.397976,5.795683
x_0.770000,-3.368284,6.083053
x_0.775000,-3.337122,6.384389
x_0.780000,-3.304416,6.700334
x_0.785000,-3.270093,7.031556
x_0.790000,-3.234074,7.378745
x_0.795000,-3.196278,7.742614
x_0.800000,-3.156619,8.123888
x_0.805000,-3.115009,8.523306
x_0.810000,-3.071354,8.941609
x_0.815000,-3.025560,9.379533
x_0.820000,-2.977525,9.837800
x_0.825000,-2.927147,10.317103
x_0.830000,-2.874318,10.818094
x_0.835000,-2.818929,11.341359
x_0.840000,-2.760866,11.887406
x_0.845000,-2.700016,12.456629
x_0.850000,-2.636261,13.049288
x_0.855000,-2.569484,13.665469
x_0.860000,-2.499567,14.305048
x_0.865000,-2.426395,14.967651
x_0.870000,-2.349854,15.652607
x_0.875000,-2.269833,16.358895
x_0.880000,-2.186231,17.085098
x_0.885000,-2.098952,17.829351
x_0.890000,-2.007912,18.589284
x_0.895000,-1.913038,19.361981
x_0.900000,-1.814276,20.143943
x_0.905000,-1.711590,20.931054
x_0.910000,-1.604965,21.718577
x_0.915000,-1.494413,22.501165
x_0.920000,-1.379972,23.272896
x_0.925000,-1.261712,24.027346
x_0.930000,-1.139738,24.757693
x_0.935000,-1.014187,25.456859
x_0.940000,-0.885234,26.117690
x_0.945000,-0.753086,26.733170
x_0.950000,-0.617989,27.296655
x_0.955000,-0.480216,27.802133
x_0.960000,-0.340073,28.244481
x_0.965000,-0.197883,28.619709
x_0.970000,-0.053992,28.925175
x_0.975000,0.091250,29.159758
x_0.980000,0.237488,29.323967
x_0.985000,0.384376,29.419987
x_0.990000,0.531581,29.451648
x_0.995000,0.678794,29.424331
x_1.000000,0.825737,29.344806
x_1.005000,0.972168,29.221020
x_1.010000,1.117888,29.061856
x_1.015000,1.262744,28.876859
x_1.020000,1.406630,28.675974
x_1.025000,1.549494,28.469287
x_1.030000,1.691330,28.266786
x_1.035000,1.832185,28.078156
x_1.040000,1.972150,27.912604
x_1.045000,2.111364,27.778714
x_1.050000,2.250003,27.684342
x_1.055000,2.388285,27.636525
x_1.060000,2.526456,27.641419
x_1.065000,2.664795,27.704246
x_1.070000,2.803603,27.829246
x_1.075000,2.943197,28.019635
x_1.080000,3.083912,28.277551
x_1.085000,3.226087,28.604000
x_1.090000,3.370065,28.998783
x_1.095000,3.516186,29.460414
x_1.100000,3.664776,29.986038
x_1.105000,3.816146,30.571337
x_1.110000,3.970580,31.210451
x_1.115000,4.128328,31.895914
x_1.120000,4.289601,32.618632
x_1.125000,4.454559,33.367909
x_1.130000,4.623304,34.131560
x_1.135000,4.795876,34.896107
x_1.140000,4.972243,35.647095
x_1.145000,5.152299,36.369520
x_1.150000,5.335865,37.048384
x_1.155000,5.522686,37.669331
x_1.160000,5.712440,38.219365
x_1.165000,5.904743,38.687570
x_1.170000,6.099166,39.065792
x_1.175000,6.295243,39.349211
x_1.180000,6.492498,39.536738
x_1.185000,6.690455,39.631206
x_1.190000,6.888665,39.639317
x_1.195000,7.086721,39.571354
x_1.200000,7.284274,39.440686
x_1.205000,7.481050,39.263120
x_1.210000,7.676856,39.056141
x_1.215000,7.871593,38.838125
x_1.220000,8.065250,38.627571
x_1.225000,8.257911,38.442390
x_1.230000,8.449744,38.299287
x_1.235000,8.640999,38.213238
x_1.240000,8.831993,38.197072
x_1.245000,9.023104,38.261132
x_1.250000,9.214751,38.413005
x_1.255000,9.407388,38.657309
x_1.260000,9.601481,38.995512
x_1.265000,9.797497,39.425793
x_1.270000,9.995884,39.942930
x_1.275000,10.197056,40.538257
x_1.280000,10.401377,41.199690
x_1.285000,10.609138,41.911885
x_1.290000,10.820550,42.656550
x_1.295000,11.035723,43.412963
x_1.300000,11.254662,44.158731
x_1.305000,11.477255,44.870785
x_1.310000,11.703276,45.526593
x_1.315000,11.932392,46.105531
x_1.320000,12.164174,46.590289
x_1.325000,12.398116,46.968196
x_1.330000,12.633666,47.232295
x_1.335000,12.870248,47.382032
x_1.340000,13.107305,47.423479
x_1.345000,13.344323,47.369024
x_1.350000,13.580865,47.236594
x_1.355000,13.816596,47.048471
x_1.360000,14.051299,46.829856
x_1.365000,14.284888,46.607319
x_1.370000,14.517410,46.407271
x_1.375000,14.749040,46.254562
x_1.380000,14.980071,46.171266
x_1.385000,15.210899,46.175687
x_1.390000,15.441997,46.281572
x_1.395000,15.673898,46.497513
x_1.400000,15.907161,46.826532
x_1.405000,16.142348,47.265818
x_1.410000,16.379989,47.806633
x_1.415000,16.620559,48.434430
x_1.420000,16.864446,49.129219
x_1.425000,17.111922,49.866268
x_1.430000,17.363131,50.617179
x_1.435000,17.618066,51.351386
x_1.440000,17.876566,52.038055
x_1.445000,18.138319,52.648279
x_1.450000,18.402880,53.157409
x_1.455000,18.669694,53.547246
x_1.460000,18.938136,53.807842
x_1.465000,19.207555,53.938622
x_1.470000,19.477321,53.948659
x_1.475000,19.746870,53.856040
x_1.480000,20.015752,53.686401
x_1.485000,20.283657,53.470830
x_1.490000,20.550441,53.243403
x_1.495000,20.816129,53.038619
x_1.500000,21.080919,52.888984
x_1.505000,21.345159,52.822882
x_1.510000,21.609325,52.862838
x_1.515000,21.873990,53.024186
x_1.520000,22.139782,53.314130
x_1.525000,22.407344,53.731201
x_1.530000,22.677289,54.265105
x_1.535000,22.950159,54.897005
x_1.540000,23.226379,55.600327
x_1.545000,23.506226,56.342157
x_1.550000,23.789803,57.085295
x_1.555000,24.077017,57.790958
x_1.560000,24.367587,58.421992
x_1.565000,24.661058,58.946332
x_1.570000,24.956833,59.340298
x_1.575000,25.254222,59.591270
x_1.580000,25.552506,59.699302
x_1.585000,25.850998,59.677385
x_1.590000,26.149104,59.550282
x_1.595000,26.446382,59.352108
x_1.600000,26.742573,59.123020
x_1.605000,27.037631,58.905458
x_1.610000,27.331716,58.740402
x_1.615000,27.625183,58.663969
x_1.620000,27.918551,58.704595
x_1.625000,28.212456,58.880884
x_1.630000,28.507599,59.200173
x_1.635000,28.804689,59.657811
x_1.640000,29.104381,60.237187
x_1.645000,29.407218,60.910591
x_1.650000,29.713582,61.640978
x_1.655000,30.023651,62.384741
x_1.660000,30.337375,63.095428
x_1.665000,30.654475,63.728235
x_1.670000,30.974462,64.244819
x_1.675000,31.296683,64.617839
x_1.680000,31.620379,64.834485
x_1.685000,31.944772,64.898365
x_1.690000,32.269140,64.829367
x_1.695000,32.592900,64.661473
x_1.700000,32.915663,64.438896
x_1.705000,33.237280,64.211149
x_1.710000,33.557849,64.027776
x_1.715000,33.877707,63.933365
x_1.720000,34.197391,63.963304
x_1.725000,34.517586,64.140530
x_1.730000,34.839057,64.473399
x_1.735000,35.162569,64.954721
x_1.740000,35.488815,65.562029
x_1.745000,35.818340,66.259172
x_1.750000,36.151479,66.999331
x_1.755000,36.488316,67.729447
x_1.760000,36.828667,68.395872
x_1.765000,37.172088,68.950707
x_1.770000,37.517927,69.358026
x_1.775000,37.865390,69.598945
x_1.780000,38.213639,69.674579
x_1.785000,38.561894,69.606237
x_1.790000,38.909525,69.432779
x_1.795000,39.256132,69.205580
x_1.800000,39.601587,68.982017
x_1.805000,39.946053,68.818504
x_1.810000,40.289955,68.763989
x_1.815000,40.633936,68.854576
x_1.820000,40.978776,69.109648
x_1.825000,41.325308,69.529679
x_1.830000,41.674318,70.095835
x_1.835000,42.026450,70.771484
x_1.840000,42.382131,71.505697
x_1.845000,42.741505,72.238726
x_1.850000,43.104413,72.909168
x_1.855000,43.470400,73.462096
x_1.860000,43.838769,73.857007
x_1.865000,44.208672,74.074164
x_1.870000,44.579221,74.118026
x_1.875000,44.949609,74.016948
x_1.880000,45.319228,73.819153
x_1.885000,45.687741,73.585755
x_1.890000,46.055135,73.382158
x_1.895000,46.421715,73.269244
x_1.900000,46.788061,73.295566
x_1.905000,47.154954,73.491334
x_1.910000,47.523272,73.864645
x_1.915000,47.893873,74.400197
x_1.920000,48.267483,75.060631
x_1.925000,48.644596,75.790595
x_1.930000,49.025394,76.523482
x_1.935000,49.409720,77.190383
x_1.940000,49.797085,77.730252
x_1.945000,50.186737,78.099705
x_1.950000,50.577766,78.280523
x_1.955000,50.969243,78.283185
x_1.960000,51.360362,78.145501
x_1.965000,51.750562,77.926598
x_1.970000,52.139611,77.697498
x_1.975000,52.527641,77.530174
x_1.980000,52.915121,77.486939
x_1.985000,53.302792,77.611630
x_1.990000,53.691551,77.923513
x_1.995000,54.082327,78.414418
x_2.000000,54.475937,79.049339
x_2.005000,54.872965,79.770674
x_2.010000,55.273667,80.505965
x_2.015000,55.677920,81.178614
x_2.020000,56.085234,81.720247
x_2.025000,56.494822,82.082674
x_2.030000,56.905728,82.246950
x_2.035000,57.316983,82.227360
x_2.040000,57.727769,82.069228
x_2.045000,58.137557,81.840981
x_2.050000,58.546195,81.622251
x_2.055000,58.953926,81.490501
x_2.060000,59.361351,81.508542
x_2.065000,59.769327,81.714760
x_2.070000,60.178828,82.117133
x_2.075000,60.590787,82.691620
x_2.080000,61.005944,83.385193
x_2.085000,61.424714,84.123492
x_2.090000,61.847113,84.822573
x_2.095000,62.272741,85.403348
x_2.100000,62.700848,85.806309
x_2.105000,63.130459,86.003408
x_2.110000,63.560552,86.004160
x_2.115000,63.990247,85.854244
x_2.120000,64.418965,85.626829
x_2.125000,64.846531,85.408722
x_2.130000,65.273209,85.284430
x_2.135000,65.699646,85.321250
x_2.140000,66.126757,85.557769
x_2.145000,66.555564,85.997212
x_2.150000,66.987014,86.606419
x_2.155000,67.421805,87.320727
x_2.160000,67.860255,88.054536
x_2.165000,68.302230,88.716507
x_2.170000,68.747165,89.227112
x_2.175000,69.194161,89.535061
x_2.180000,69.642156,89.628624
x_2.185000,70.090139,89.538736
x_2.190000,70.537348,89.332835
x_2.195000,70.983423,89.100984
x_2.200000,71.428473,88.937727
x_2.205000,71.873051,88.923708
x_2.210000,72.318048,89.110534
x_2.215000,72.764516,89.511166
x_2.220000,73.213471,90.097113
x_2.225000,73.665689,90.802926
x_2.230000,74.121549,91.537773
x_2.235000,74.580949,92.202820
x_2.240000,75.043315,92.711629
x_2.245000,75.507710,93.009276
x_2.250000,75.973035,93.085309
x_2.255000,76.438253,92.976770
x_2.260000,76.902621,92.760200
x_2.265000,77.365840,92.534746
x_2.270000,77.828122,92.400785
x_2.275000,78.290137,92.439029
x_2.280000,78.752877,92.694209
x_2.285000,79.217444,93.165982
x_2.290000,79.684824,93.808405
x_2.295000,80.155675,94.538302
x_2.300000,80.630179,95.251741
x_2.305000,81.107992,95.846180
x_2.310000,81.588310,96.243909
x_2.315000,82.070043,96.410970
x_2.320000,82.552063,96.366080
x_2.325000,83.033461,96.176649
x_2.330000,83.513755,95.942880
x_2.335000,83.992999,95.774427
x_2.340000,84.471768,95.765641
x_2.345000,84.951023,95.974934
x_2.350000,85.431901,96.412097
x_2.355000,85.915457,97.035659
x_2.360000,86.402429,97.760945
x_2.365000,86.893053,98.477977
x_2.370000,87.387009,99.076441
x_2.375000,87.883477,99.472453
x_2.380000,88.381332,99.630209
x_2.385000,88.879415,99.571927
x_2.390000,89.376814,99.372709
x_2.395000,89.873089,99.141696
x_2.400000,90.368373,98.995071
x_2.405000,90.863342,99.028200
x_2.410000,91.359046,99.293395
x_2.415000,91.856662,99.787683
x_2.420000,92.357210,100.452791
x_2.425000,92.861307,101.187706
x_2.430000,93.369002,101.872057
x_2.435000,93.879758,102.395905
x_2.440000,94.392572,102.688710
x_2.445000,94.906236,102.739023
x_2.450000,95.419641,102.598369
x_2.455000,95.932068,102.367710
x_2.460000,96.443374,102.170696
x_2.465000,96.954024,102.121693
x_2.470000,97.464969,102.297095
x_2.475000,97.977406,102.716442
x_2.480000,98.492473,103.337104
x_2.485000,99.010956,104.063792
x_2.490000,99.533079,104.771622
x_2.495000,100.058435,105.338341
x_2.500000,100.586080,105.677885
x_2.505000,101.114788,105.765374
x_2.510000,101.643383,105.645077
x_2.515000,102.171059,105.418256
x_2.520000,102.697605,105.214788
x_2.525000,103.223454,105.157523
x_2.530000,103.749567,105.329559
x_2.535000,104.277172,105.752429
x_2.540000,104.807436,106.379954
x_2.545000,105.341144,107.109285
x_2.550000,105.878477,107.807429
x_2.555000,106.418952,108.347745
x_2.560000,106.961547,108.646805
x_2.565000,107.504988,108.690028
x_2.570000,108.048116,108.536930
x_2.575000,108.590222,108.303699
x_2.580000,109.131252,108.128993
x_2.585000,109.671815,108.134099
x_2.590000,110.213014,108.388985
x_2.595000,110.756125,108.892818
x_2.600000,111.302241,109.573403
x_2.605000,111.851948,110.306139
x_2.610000,112.405150,110.948814
x_2.615000,112.961085,111.383732
x_2.620000,113.518542,111.554545
x_2.625000,114.076224,111.484928
x_2.630000,114.633148,111.271806
x_2.635000,115.188937,111.055277
x_2.640000,115.743932,110.975761
x_2.645000,116.299093,111.132184
x_2.650000,116.855701,111.553017
x_2.655000,117.414983,112.187447
x_2.660000,117.977739,112.919073
x_2.665000,118.544088,113.599554
x_2.670000,119.113421,114.094018
x_2.675000,119.684582,114.324647
x_2.680000,120.256231,114.297173
x_2.685000,120.827267,114.099815
x_2.690000,121.397182,113.874644
x_2.695000,121.966220,113.771844
x_2.700000,122.535295,113.902571
x_2.705000,123.105704,114.304714
x_2.710000,123.678721,114.930808
x_2.715000,124.255189,115.661427
x_2.720000,124.835250,116.341423
x_2.725000,125.418280,116.829666
x_2.730000,126.003088,117.046738
x_2.735000,126.588306,117.003170
x_2.740000,127.172844,116.796651
x_2.745000,127.756254,116.578858
x_2.750000,128.338875,116.504494
x_2.755000,128.921722,116.680561
x_2.760000,129.506146,117.131820
x_2.765000,130.093394,117.792186
x_2.770000,130.684190,118.524774
x_2.775000,131.278487,119.165990
x_2.780000,131.875468,119.581091
x_2.785000,132.473818,119.712293
x_2.790000,133.072180,119.600579
x_2.795000,133.669625,119.371671
x_2.800000,134.265979,119.191508
x_2.805000,134.861874,119.208495
x_2.810000,135.458533,119.503030
x_2.815000,136.057348,120.060232
x_2.820000,136.659400,120.773913
x_2.825000,137.265077,121.481362
x_2.830000,137.873927,122.019493
x_2.835000,138.484809,122.284042
x_2.840000,139.096295,122.269236
x_2.845000,139.707191,122.070944
x_2.850000,140.316968,121.851369
x_2.855000,140.925955,121.779685
x_2.860000,141.535211,121.971504
x_2.865000,142.146152,122.448092
x_2.870000,142.760037,123.128145
x_2.875000,143.377513,123.855111
x_2.880000,143.998369,124.452677
x_2.885000,144.621600,124.790443
x_2.890000,145.245776,124.834797
x_2.895000,145.869582,124.663088
x_2.900000,146.492310,124.434187
x_2.905000,147.114131,124.327808
x_2.910000,147.736021,124.477273
x_2.915000,148.359401,124.920471
x_2.920000,148.985602,125.585346
x_2.925000,149.615364,126.314969
x_2.930000,150.248549,126.925207
x_2.935000,150.884176,127.275731
x_2.940000,151.520799,127.326643
x_2.945000,152.157067,127.155715
x_2.950000,152.792259,126.927682
x_2.955000,153.426563,126.828925
x_2.960000,154.060997,126.995025
x_2.965000,154.697017,127.458885
x_2.970000,155.335950,128.137477
x_2.975000,155.978471,128.862144
x_2.980000,156.624328,129.443364
x_2.985000,157.272434,129.747013
x_2.990000,157.921290,129.750744
x_2.995000,158.569602,129.554474
x_3.000000,159.216802,129.339274
x_3.005000,159.863281,129.293166
x_3.010000,160.510223,129.535596
x_3.015000,161.159132,130.069966
x_3.020000,161.811223,130.781273
x_3.025000,162.466925,131.480465
x_3.030000,163.125691,131.980814
x_3.035000,163.786216,132.176818
x_3.040000,164.446980,132.090732
x_3.045000,165.106885,131.863935
x_3.050000,165.765720,131.696566
x_3.055000,166.424247,131.763177
x_3.060000,167.083879,132.140536
x_3.065000,167.746090,132.775695
x_3.070000,168.411798,133.506323
x_3.075000,169.080967,134.127090
x_3.080000,169.752610,134.477420
x_3.085000,170.425207,134.513081
x_3.090000,171.097365,134.327181
x_3.095000,171.768425,134.109298
x_3.100000,172.438748,134.062194
x_3.105000,173.109555,134.314363
x_3.110000,173.782398,134.865182
x_3.115000,174.458492,135.584064
x_3.120000,175.138175,136.264870
x_3.125000,175.820750,136.715615
x_3.130000,176.504786,136.845625
x_3.135000,177.188752,136.708496
x_3.140000,177.871712,136.478288
x_3.145000,178.553743,136.370285
x_3.150000,179.235895,136.544520
x_3.155000,179.919725,137.035096
x_3.160000,180.606601,137.734342
x_3.165000,181.297078,138.438759
x_3.170000,181.990642,138.939766
x_3.175000,182.685931,139.120650
x_3.180000,183.381358,139.013031
x_3.185000,184.075853,138.782871
x_3.190000,184.769357,138.652475
x_3.195000,185.462846,138.797413
x_3.200000,186.157882,139.266359
x_3.205000,186.855889,139.958213
x_3.210000,187.557492,140.666561
x_3.215000,188.262213,141.174500
x_3.220000,188.968686,141.358410
x_3.225000,189.675299,141.249447
x_3.230000,190.380974,141.019363
x_3.235000,191.085677,140.897329
x_3.240000,191.790432,141.060410
x_3.245000,192.496836,141.550171
x_3.250000,193.206296,142.252323
x_3.255000,193.919350,142.948865
x_3.260000,194.635404,143.421758
x_3.265000,195.352999,143.560789
x_3.270000,196.070535,143.420256
x_3.275000,196.787054,143.192610
x_3.280000,197.502713,143.112588
x_3.285000,198.218706,143.341983
x_3.290000,198.936677,143.891132
x_3.295000,199.657912,144.612778
x_3.300000,200.382699,145.272070
x_3.305000,201.110175,145.662669
x_3.310000,201.838745,145.712697
x_3.315000,202.566894,145.523353
x_3.320000,203.293950,145.317328
x_3.325000,204.020431,145.325047
x_3.330000,204.747773,145.668791
x_3.335000,205.477611,146.301439
x_3.340000,206.210949,147.028400
x_3.345000,206.947638,147.604248
x_3.350000,207.686444,147.859293
x_3.355000,208.425678,147.790324
x_3.360000,209.164078,147.563629
x_3.365000,209.901469,147.427355
x_3.370000,210.638848,147.581996
x_3.375000,211.377869,148.077192
x_3.380000,212.119983,148.785406
x_3.385000,212.865676,149.465758
x_3.390000,213.614203,149.889311
x_3.395000,214.363971,149.962569
x_3.400000,215.113392,149.779935
x_3.405000,215.861729,149.573063
x_3.410000,216.609497,149.585870
x_3.415000,217.358179,149.944844
x_3.420000,218.109437,150.592002
x_3.425000,218.864226,151.313813
x_3.430000,219.622265,151.853706
x_3.435000,220.382181,152.052208
x_3.440000,221.142252,151.937124
x_3.445000,221.901359,151.709190
x_3.450000,222.659599,151.630637
x_3.455000,223.418227,151.881312
x_3.460000,224.178973,152.461024
x_3.465000,224.943090,153.188316
x_3.470000,225.710656,153.797678
x_3.475000,226.480520,154.086919
x_3.480000,227.250939,154.033284
x_3.485000,228.020559,153.807978
x_3.490000,228.789183,153.678710
x_3.495000,229.557874,153.858518
x_3.500000,230.328363,154.386967
x_3.505000,231.102072,155.107098
x_3.510000,231.879305,155.751207
x_3.515000,232.659066,156.092352
x_3.520000,233.439619,156.077202
x_3.525000,234.219491,155.858942
x_3.530000,234.998324,155.708018
x_3.535000,235.777081,155.855351
x_3.540000,236.557488,156.360165
x_3.545000,237.341042,157.075293
x_3.550000,238.128137,157.729471
x_3.555000,238.917825,158.084377
x_3.560000,239.708361,158.077247
x_3.565000,240.498238,157.860236
x_3.570000,241.287077,157.709660
x_3.575000,242.075853,157.861896
x_3.580000,242.866313,158.374718
x_3.585000,243.659951,159.092567
x_3.590000,244.457112,159.735862
x_3.595000,245.256775,160.067028
x_3.600000,246.057162,160.036211
x_3.605000,246.856809,159.813574
x_3.610000,247.655459,159.685346
x_3.615000,248.454215,159.880000
x_3.620000,249.254869,160.431078
x_3.625000,250.058824,161.155925
x_3.630000,250.866229,161.763665
x_3.635000,251.675880,162.032827
x_3.640000,252.485955,161.950906
x_3.645000,253.295141,161.723762
x_3.650000,254.103450,161.646894
x_3.655000,254.912213,161.922298
x_3.660000,255.723250,162.534369
x_3.665000,256.537748,163.257918
x_3.670000,257.355511,163.795481
x_3.675000,258.175071,163.964534
x_3.680000,258.994611,163.815938
x_3.685000,259.813119,163.602487
x_3.690000,260.631028,163.617460
x_3.695000,261.449940,164.009392
x_3.700000,262.271614,164.688493
x_3.705000,263.096848,165.381064
x_3.710000,263.924959,165.801947
x_3.715000,264.754211,165.839802
x_3.720000,265.582935,165.631919
x_3.725000,266.410617,165.474917
x_3.730000,267.238223,165.631808
x_3.735000,268.067577,166.162805
x_3.740000,268.900180,166.885661
x_3.745000,269.736232,167.490926
x_3.750000,270.574485,167.743758
x_3.755000,271.413060,167.641672
x_3.760000,272.250692,167.417764
x_3.765000,273.087566,167.385278
x_3.770000,273.925193,167.730603
x_3.775000,274.765413,168.390808
x_3.780000,275.609174,169.093019
x_3.785000,276.455894,169.533497
x_3.790000,277.303837,169.582949
x_3.795000,278.151284,169.376686
x_3.800000,278.997694,169.222956
x_3.805000,279.844071,169.393877
x_3.810000,280.692282,169.942786
x_3.815000,281.543801,170.667377
x_3.820000,282.398701,171.243606
x_3.825000,283.255595,171.446551
x_3.830000,284.112580,171.308123
x_3.835000,284.968550,171.096235
x_3.840000,285.823962,171.128858
x_3.845000,286.680516,171.555455
x_3.850000,287.539985,172.254326
x_3.855000,288.402992,172.913756
x_3.860000,289.268561,173.246706
x_3.865000,290.134796,173.194154
x_3.870000,291.000206,172.968891
x_3.875000,291.864762,172.904899
x_3.880000,292.729911,173.222403
x_3.885000,293.597560,173.874021
x_3.890000,294.468738,174.575945
x_3.895000,295.342852,175.005886
x_3.900000,296.218105,175.034202
x_3.905000,297.092776,174.819692
x_3.910000,297.966457,174.695339
x_3.915000,298.840345,174.928920
x_3.920000,299.716383,175.532199
x_3.925000,300.595867,176.251031
x_3.930000,301.478507,176.745196
x_3.935000,302.362624,176.835824
x_3.940000,303.246370,176.639073
x_3.945000,304.129082,176.481413
x_3.950000,305.011763,176.660112
x_3.955000,305.896351,177.227163
x_3.960000,306.784304,177.950313
x_3.965000,307.675522,178.480070
x_3.970000,308.568412,178.607882
x_3.975000,309.461064,178.424317
x_3.980000,310.352675,178.252176
x_3.985000,311.244146,178.405112
x_3.990000,312.137410,178.955213
x_3.995000,313.033997,179.678594
x_4.000000,313.933881,180.219243
x_4.005000,314.835494,180.356589
x_4.010000,315.736898,180.175617
x_4.015000,316.637264,180.003080
x_4.020000,317.537495,180.158697
x_4.025000,318.439540,180.713847
x_4.030000,319.344923,181.436668
x_4.035000,320.253572,181.965028
x_4.040000,321.163866,182.083817
x_4.045000,322.073877,181.893912
x_4.050000,322.982858,181.734799
x_4.055000,323.891822,181.921575
