x_0.450000,0.616713,1.764498
x_0.455000,0.625474,1.739773
x_0.460000,0.634111,1.715021
x_0.465000,0.642624,1.690312
x_0.470000,0.651014,1.665716
x_0.475000,0.659281,1.641300
x_0.480000,0.667427,1.617129
x_0.485000,0.675453,1.593265
x_0.490000,0.683361,1.569771
x_0.495000,0.691152,1.546705
x_0.500000,0.698829,1.524124
x_0.505000,0.706394,1.502082
x_0.510000,0.713850,1.480632
x_0.515000,0.721201,1.459824
x_0.520000,0.728450,1.439706
x_0.525000,0.735599,1.420321
x_0.530000,0.742654,1.401714
x_0.535000,0.749618,1.383923
x_0.540000,0.756495,1.366987
x_0.545000,0.763289,1.350941
x_0.550000,0.770006,1.335818
x_0.555000,0.776649,1.321648
x_0.560000,0.783224,1.308459
x_0.565000,0.789735,1.296276
x_0.570000,0.796188,1.285122
x_0.575000,0.802588,1.275019
x_0.580000,0.808940,1.265984
x_0.585000,0.815250,1.258033
x_0.590000,0.821523,1.251181
x_0.595000,0.827764,1.245440
x_0.600000,0.833979,1.240818
x_0.605000,0.840174,1.237324
x_0.610000,0.846354,1.234963
x_0.615000,0.852525,1.233738
x_0.620000,0.858693,1.233652
x_0.625000,0.864864,1.234705
x_0.630000,0.871042,1.236894
x_0.635000,0.877234,1.240216
x_0.640000,0.883446,1.244667
x_0.645000,0.889683,1.250240
x_0.650000,0.895950,1.256927
x_0.655000,0.902254,1.264719
x_0.660000,0.908599,1.273606
x_0.665000,0.914992,1.283575
x_0.670000,0.921437,1.294615
x_0.675000,0.927940,1.306713
x_0.680000,0.934506,1.319852
x_0.685000,0.941140,1.334019
x_0.690000,0.947848,1.349198
x_0.695000,0.954634,1.365371
x_0.700000,0.961503,1.382523
x_0.705000,0.968461,1.400635
x_0.710000,0.975511,1.419690
x_0.715000,0.982659,1.439671
x_0.720000,0.989909,1.460558
x_0.725000,0.997266,1.482335
x_0.730000,1.004734,1.504983
x_0.735000,1.012317,1.528485
x_0.740000,1.020020,1.552823
x_0.745000,1.027847,1.577980
x_0.750000,1.035801,1.603940
x_0.755000,1.043888,1.630687
x_0.760000,1.052110,1.658205
x_0.765000,1.060471,1.686480
x_0.770000,1.068976,1.715498
x_0.775000,1.077627,1.745247
x_0.780000,1.086429,1.775715
x_0.785000,1.095386,1.806892
x_0.790000,1.104499,1.838768
x_0.795000,1.113774,1.871335
x_0.800000,1.123214,1.904588
x_0.805000,1.132821,1.938521
x_0.810000,1.142600,1.973131
x_0.815000,1.152554,2.008417
x_0.820000,1.162686,2.044378
x_0.825000,1.172999,2.081018
x_0.830000,1.183497,2.118340
x_0.835000,1.194183,2.156351
x_0.840000,1.205061,2.195059
x_0.845000,1.216135,2.234476
x_0.850000,1.227407,2.274614
x_0.855000,1.238882,2.315489
x_0.860000,1.250564,2.357120
x_0.865000,1.262455,2.399527
x_0.870000,1.274560,2.442736
x_0.875000,1.286884,2.486772
x_0.880000,1.299429,2.531665
x_0.885000,1.312202,2.577449
x_0.890000,1.325205,2.624160
x_0.895000,1.338445,2.671838
x_0.900000,1.351925,2.720526
x_0.905000,1.365652,2.770272
x_0.910000,1.379630,2.821126
x_0.915000,1.393865,2.873145
x_0.920000,1.408364,2.926387
x_0.925000,1.423131,2.980915
x_0.930000,1.438175,3.036799
x_0.935000,1.453502,3.094113
x_0.940000,1.469119,3.152933
x_0.945000,1.485034,3.213344
x_0.950000,1.501255,3.275436
x_0.955000,1.517791,3.339303
x_0.960000,1.534651,3.405047
x_0.965000,1.551845,3.472775
x_0.970000,1.569382,3.542603
x_0.975000,1.587274,3.614653
x_0.980000,1.605533,3.689053
x_0.985000,1.624169,3.765943
x_0.990000,1.643196,3.845468
x_0.995000,1.662628,3.927783
x_1.000000,1.682479,4.013055
x_1.005000,1.702764,4.101458
x_1.010000,1.723499,4.193178
x_1.015000,1.744702,4.288413
x_1.020000,1.766390,4.387374
x_1.025000,1.788582,4.490283
x_1.030000,1.811299,4.597378
x_1.035000,1.834563,4.708911
x_1.040000,1.858396,4.825150
x_1.045000,1.882823,4.946379
x_1.050000,1.907869,5.072903
x_1.055000,1.933561,5.205042
x_1.060000,1.959929,5.343139
x_1.065000,1.987003,5.487560
x_1.070000,2.014816,5.638691
x_1.075000,2.043402,5.796946
x_1.080000,2.072798,5.962764
x_1.085000,2.103043,6.136611
x_1.090000,2.134179,6.318984
x_1.095000,2.166248,6.510413
x_1.100000,2.199299,6.711459
x_1.105000,2.233380,6.922719
x_1.110000,2.268544,7.144829
x_1.115000,2.304847,7.378461
x_1.120000,2.342349,7.624331
x_1.125000,2.381112,7.883195
x_1.130000,2.421204,8.155855
x_1.135000,2.462695,8.443159
x_1.140000,2.505661,8.745998
x_1.145000,2.550183,9.065313
x_1.150000,2.596344,9.402091
x_1.155000,2.644234,9.757364
x_1.160000,2.693950,10.132208
x_1.165000,2.745591,10.527741
x_1.170000,2.799264,10.945114
x_1.175000,2.855080,11.385509
x_1.180000,2.913159,11.850129
x_1.185000,2.973624,12.340181
x_1.190000,3.036605,12.856870
x_1.195000,3.102239,13.401369
x_1.200000,3.170667,13.974805
x_1.205000,3.242037,14.578222
x_1.210000,3.316501,15.212547
x_1.215000,3.394215,15.878551
x_1.220000,3.475340,16.576794
x_1.225000,3.560038,17.307570
x_1.230000,3.648470,18.070839
x_1.235000,3.740799,18.866151
x_1.240000,3.837184,19.692565
x_1.245000,3.937774,20.548562
x_1.250000,4.042715,21.431951
x_1.255000,4.152135,22.339780
x_1.260000,4.266147,23.268251
x_1.265000,4.384844,24.212648
x_1.270000,4.508291,25.167284
x_1.275000,4.636523,26.125486
x_1.280000,4.769539,27.079616
x_1.285000,4.907298,28.021146
x_1.290000,5.049714,28.940801
x_1.295000,5.196653,29.828769
x_1.300000,5.347932,30.674981
x_1.305000,5.503317,31.469467
x_1.310000,5.662525,32.202766
x_1.315000,5.825228,32.866374
x_1.320000,5.991060,33.453203
x_1.325000,6.159623,33.958019
x_1.330000,6.330499,34.377821
x_1.335000,6.503259,34.712124
x_1.340000,6.677481,34.963130
x_1.345000,6.852759,35.135753
x_1.350000,7.028720,35.237502
x_1.355000,7.205032,35.278240
x_1.360000,7.381420,35.269816
x_1.365000,7.557671,35.225626
x_1.370000,7.733641,35.160118
x_1.375000,7.909262,35.088281
x_1.380000,8.084538,35.025153
x_1.385000,8.259552,34.985358
x_1.390000,8.434454,34.982695
x_1.395000,8.609462,35.029777
x_1.400000,8.784853,35.137728
x_1.405000,8.960956,35.315916
x_1.410000,9.138142,35.571725
x_1.415000,9.316812,35.910342
x_1.420000,9.497388,36.334567
x_1.425000,9.680301,36.844626
x_1.430000,9.865974,37.437997
x_1.435000,10.054811,38.109257
x_1.440000,10.247182,38.849978
x_1.445000,10.443407,39.648690
x_1.450000,10.643742,40.490954
x_1.455000,10.848361,41.359599
x_1.460000,11.057349,42.235143
x_1.465000,11.270689,43.096453
x_1.470000,11.488254,43.921642
x_1.475000,11.709809,44.689192
x_1.480000,11.935016,45.379246
x_1.485000,12.163444,45.974968
x_1.490000,12.394587,46.463848
x_1.495000,12.627892,46.838799
x_1.500000,12.862784,47.098912
x_1.505000,13.098699,47.249764
x_1.510000,13.335118,47.303218
x_1.515000,13.571597,47.276742
x_1.520000,13.807789,47.192319
x_1.525000,14.043466,47.075067
x_1.530000,14.278530,46.951707
x_1.535000,14.513017,46.849024
x_1.540000,14.747097,46.792414
x_1.545000,14.981056,46.804597
x_1.550000,15.215289,46.904530
x_1.555000,15.450272,47.106523
x_1.560000,15.686540,47.419538
x_1.565000,15.924658,47.846680
x_1.570000,16.165192,48.384845
x_1.575000,16.408676,49.024584
x_1.580000,16.655582,49.750188
x_1.585000,16.906286,50.540098
x_1.590000,17.161046,51.367699
x_1.595000,17.419975,52.202565
x_1.600000,17.683029,53.012211
x_1.605000,17.950001,53.764282
x_1.610000,18.220526,54.429075
x_1.615000,18.494105,54.982148
x_1.620000,18.770133,55.406721
x_1.625000,19.047945,55.695519
x_1.630000,19.326866,55.851782
x_1.635000,19.606264,55.889246
x_1.640000,19.885599,55.831084
x_1.645000,20.164466,55.707945
x_1.650000,20.442629,55.555343
x_1.655000,20.720033,55.410745
x_1.660000,20.996811,55.310636
x_1.665000,21.273269,55.287839
x_1.670000,21.549863,55.369214
x_1.675000,21.827167,55.573848
x_1.680000,22.105825,55.911716
x_1.685000,22.386507,56.382862
x_1.690000,22.669859,56.977079
x_1.695000,22.956450,57.674190
x_1.700000,23.246724,58.444983
x_1.705000,23.540962,59.252933
x_1.710000,23.839247,60.056764
x_1.715000,24.141452,60.813802
x_1.720000,24.447240,61.483935
x_1.725000,24.756090,62.033786
x_1.730000,25.067338,62.440555
x_1.735000,25.380240,62.694918
x_1.740000,25.694042,62.802481
x_1.745000,26.008053,62.783473
x_1.750000,26.321719,62.670695
x_1.755000,26.634673,62.506051
x_1.760000,26.946771,62.336182
x_1.765000,27.258104,62.207804
x_1.770000,27.568989,62.163271
x_1.775000,27.879935,62.236756
x_1.780000,28.191593,62.451255
x_1.785000,28.504699,62.816535
x_1.790000,28.820003,63.328058
x_1.795000,29.138193,63.966966
x_1.800000,29.459832,64.701209
x_1.805000,29.785293,65.487941
x_1.810000,30.114716,66.277241
x_1.815000,30.447983,67.017052
x_1.820000,30.784723,67.658967
x_1.825000,31.124344,68.164197
x_1.830000,31.466096,68.508812
x_1.835000,31.809154,68.687314
x_1.840000,32.152714,68.713795
x_1.845000,32.496091,68.620404
x_1.850000,32.838795,68.453355
x_1.855000,33.180592,68.267177
x_1.860000,33.521529,68.118149
x_1.865000,33.861922,68.057829
x_1.870000,34.202325,68.127399
x_1.875000,34.543458,68.353286
x_1.880000,34.886134,68.744296
x_1.885000,35.231161,69.290394
x_1.890000,35.579250,69.963250
x_1.895000,35.930932,70.718675
x_1.900000,36.286482,71.501011
x_1.905000,36.645885,72.249373
x_1.910000,37.008821,72.905265
x_1.915000,37.374702,73.420646
x_1.920000,37.742741,73.765159
x_1.925000,38.112055,73.931127
x_1.930000,38.481781,73.935191
x_1.935000,38.851200,73.816170
x_1.940000,39.219829,73.629517
x_1.945000,39.587490,73.439435
x_1.950000,39.954326,73.310061
x_1.955000,40.320785,73.297036
x_1.960000,40.687558,73.440493
x_1.965000,41.055485,73.760061
x_1.970000,41.425448,74.252241
x_1.975000,41.798252,74.890350
x_1.980000,42.174517,75.627182
x_1.985000,42.554585,76.400443
x_1.990000,42.938467,77.140750
x_1.995000,43.325826,77.781476
x_2.000000,43.716025,78.269101
x_2.005000,44.108208,78.572241
x_2.010000,44.501432,78.687404
x_2.015000,44.894809,78.640095
x_2.020000,45.287645,78.480896
x_2.025000,45.679544,78.277321
x_2.030000,46.070467,78.103136
x_2.035000,46.460740,78.027130
x_2.040000,46.850993,78.103061
x_2.045000,47.242077,78.362026
x_2.050000,47.634927,78.807941
x_2.055000,48.030429,79.416557
x_2.060000,48.429282,80.138183
x_2.065000,48.831886,80.904196
x_2.070000,49.238269,81.636957
x_2.075000,49.648075,82.262128
x_2.080000,50.060612,82.721507
x_2.085000,50.474959,82.983879
x_2.090000,50.890123,83.051343
x_2.095000,51.305205,82.959456
x_2.100000,51.719556,82.771023
x_2.105000,52.132886,82.564931
x_2.110000,52.545312,82.422467
x_2.115000,52.957335,82.413763
x_2.120000,53.369754,82.586507
x_2.125000,53.783534,82.958350
x_2.130000,54.199646,83.513795
x_2.135000,54.618902,84.205971
x_2.140000,55.041815,84.963367
x_2.145000,55.468503,85.701154
x_2.150000,55.898654,86.335825
x_2.155000,56.331576,86.800835
x_2.160000,56.766316,87.060004
x_2.165000,57.201834,87.115395
x_2.170000,57.637196,87.007475
x_2.175000,58.071754,86.807340
x_2.180000,58.505262,86.602908
x_2.185000,58.937923,86.482282
x_2.190000,59.370347,86.517683
x_2.195000,59.803435,86.752686
x_2.200000,60.238221,87.194491
x_2.205000,60.675676,87.812179
x_2.210000,61.116530,88.541324
x_2.215000,61.561130,89.294765
x_2.220000,62.009361,89.978467
x_2.225000,62.460659,90.510038
x_2.230000,62.914116,90.836179
x_2.235000,63.368655,90.944765
x_2.240000,63.823252,90.868157
x_2.245000,64.277143,90.676600
x_2.250000,64.729982,90.463404
x_2.255000,65.181904,90.325628
x_2.260000,65.633502,90.344688
x_2.265000,66.085699,90.570571
x_2.270000,66.539570,91.012180
x_2.275000,66.996125,91.635118
x_2.280000,67.456105,92.367421
x_2.285000,67.919822,93.112865
x_2.290000,68.387086,93.770203
x_2.295000,68.857234,94.254977
x_2.300000,69.329264,94.518982
x_2.305000,69.802052,94.562161
x_2.310000,70.274596,94.433273
x_2.315000,70.746241,94.218933
x_2.320000,71.216818,94.024002
x_2.325000,71.686682,93.948470
x_2.330000,72.156628,94.066140
x_2.335000,72.627722,94.409226
x_2.340000,73.101072,94.961372
x_2.345000,73.577583,95.660257
x_2.350000,74.057760,96.409752
x_2.355000,74.541581,97.100163
x_2.360000,75.028496,97.633061
x_2.365000,75.517540,97.945104
x_2.370000,76.007555,98.024346
x_2.375000,76.497464,97.913968
x_2.380000,76.986524,97.701980
x_2.385000,77.474501,97.499863
x_2.390000,77.961722,97.416126
x_2.395000,78.448997,97.531378
x_2.400000,78.937429,97.880198
x_2.405000,79.428159,98.443101
x_2.410000,79.922102,99.150036
x_2.415000,80.419724,99.895279
x_2.420000,80.920922,100.561585
x_2.425000,81.425039,101.048844
x_2.430000,81.931013,101.300158
x_2.435000,82.437646,101.317595
x_2.440000,82.943898,101.162369
x_2.445000,83.449155,100.939078
x_2.450000,83.953379,100.768806
x_2.455000,84.457113,100.758803
x_2.460000,84.961350,100.976404
x_2.465000,85.467279,101.432793
x_2.470000,85.975999,102.079730
x_2.475000,86.488234,102.820102
x_2.480000,87.004150,103.530936
x_2.485000,87.523296,104.094501
x_2.490000,88.044711,104.430043
x_2.495000,88.567177,104.516831
x_2.500000,89.089537,104.400814
x_2.505000,89.611012,104.182270
x_2.510000,90.131402,103.988344
x_2.515000,90.651139,103.938975
x_2.520000,91.171172,104.115673
x_2.525000,91.692714,104.540611
x_2.530000,92.216924,105.170450
x_2.535000,92.744598,105.906360
x_2.540000,93.275948,106.618843
x_2.545000,93.810535,107.182382
x_2.550000,94.347376,107.511125
x_2.555000,94.885216,107.584688
x_2.560000,95.422880,107.455064
x_2.565000,95.959608,107.231791
x_2.570000,96.495268,107.050297
x_2.575000,97.030389,107.033623
x_2.580000,97.566012,107.258585
x_2.585000,98.103399,107.734843
x_2.590000,98.643682,108.401589
x_2.595000,99.187541,109.142958
x_2.600000,99.735002,109.819420
x_2.605000,100.285418,110.307947
x_2.610000,100.837648,110.539497
x_2.615000,101.390391,110.521248
x_2.620000,101.942577,110.335169
x_2.625000,102.493682,110.113069
x_2.630000,103.043886,109.996767
x_2.635000,103.594014,110.096339
x_2.640000,104.145293,110.458397
x_2.645000,104.698990,111.052381
x_2.650000,105.256039,111.778252
x_2.655000,105.816756,112.494449
x_2.660000,106.380729,113.059837
x_2.665000,106.946937,113.377968
x_2.670000,107.514058,113.428944
x_2.675000,108.080883,113.276856
x_2.680000,108.646699,113.049455
x_2.685000,109.211505,112.897424
x_2.690000,109.776014,112.947397
x_2.695000,110.341428,113.263399
x_2.700000,110.909067,113.827264
x_2.705000,111.479958,114.543114
x_2.710000,112.054509,115.265402
x_2.715000,112.632369,115.843979
x_2.720000,113.212528,116.173216
x_2.725000,113.793638,116.228360
x_2.730000,114.374459,116.074962
x_2.735000,114.954262,115.847127
x_2.740000,115.533071,115.702732
x_2.745000,116.111650,115.771847
x_2.750000,116.691253,116.115167
x_2.755000,117.273217,116.704446
x_2.760000,117.858528,117.430348
x_2.765000,118.447487,118.136362
x_2.770000,119.039601,118.670069
x_2.775000,119.633735,118.935766
x_2.780000,120.228498,118.929171
x_2.785000,120.822718,118.739906
x_2.790000,121.415845,118.520189
x_2.795000,122.008142,118.431961
x_2.800000,122.600585,118.591912
x_2.805000,123.194535,119.032533
x_2.810000,123.791278,119.690704
x_2.815000,124.391576,120.427424
x_2.820000,124.995400,121.073987
x_2.825000,125.601927,121.491020
x_2.830000,126.209822,121.619722
x_2.835000,126.817712,121.504704
x_2.840000,127.424680,121.278200
x_2.845000,128.030596,121.111849
x_2.850000,128.636154,121.155175
x_2.855000,129.242629,121.483156
x_2.860000,129.851423,122.069877
x_2.865000,130.463565,122.796381
x_2.870000,131.079334,123.491211
x_2.875000,131.698148,123.991872
x_2.880000,132.318767,124.206021
x_2.885000,132.939747,124.147917
x_2.890000,133.559982,123.933860
x_2.895000,134.179116,123.738029
x_2.900000,134.797675,123.727102
x_2.905000,135.416866,123.999048
x_2.910000,136.038134,124.547403
x_2.915000,136.662623,125.262576
x_2.920000,137.290748,125.970524
x_2.925000,137.922022,126.497292
x_2.930000,138.555234,126.736708
x_2.935000,139.188910,126.693604
x_2.940000,139.821886,126.482903
x_2.945000,140.453759,126.284293
x_2.950000,141.085044,126.272061
x_2.955000,141.716969,126.548445
x_2.960000,142.351003,127.104821
x_2.965000,142.988293,127.823870
x_2.970000,143.629208,128.522841
x_2.975000,144.273187,129.024242
x_2.980000,144.918945,129.227770
x_2.985000,145.564992,129.152805
x_2.990000,146.210225,128.931354
x_2.995000,146.854380,128.754032
x_3.000000,147.498132,128.793040
x_3.005000,148.142822,129.133954
x_3.010000,148.789924,129.741808
x_3.015000,149.440451,130.473527
x_3.020000,150.094538,131.133446
x_3.025000,150.751377,131.552819
x_3.030000,151.409539,131.661498
x_3.035000,152.067566,131.519214
x_3.040000,152.724585,131.290752
x_3.045000,153.380667,131.176228
x_3.050000,154.036799,131.327859
x_3.055000,154.694469,131.787670
x_3.060000,155.355053,132.469657
x_3.065000,156.019236,133.193419
x_3.070000,156.686717,133.758228
x_3.075000,157.356320,134.029196
x_3.080000,158.026495,133.997655
x_3.085000,158.695991,133.786163
x_3.090000,159.364391,133.594827
x_3.095000,160.032297,133.614336
x_3.100000,160.701062,133.944649
x_3.105000,161.372215,134.552475
x_3.110000,162.046797,135.283989
x_3.115000,162.724908,135.929138
x_3.120000,163.405645,136.313340
x_3.125000,164.087497,136.376965
x_3.130000,164.769013,136.203923
x_3.135000,165.449456,135.983999
x_3.140000,166.129130,135.927196
x_3.145000,166.809238,136.170608
x_3.150000,167.491353,136.718279
x_3.155000,168.176714,137.438335
x_3.160000,168.865670,138.119440
x_3.165000,169.557509,138.565225
x_3.170000,170.250769,138.685747
x_3.175000,170.943915,138.541192
x_3.180000,171.636041,138.314346
x_3.185000,172.327293,138.225295
x_3.190000,173.018794,138.430334
x_3.195000,173.712133,138.951100
x_3.200000,174.408632,139.663814
x_3.205000,175.108733,140.353855
x_3.210000,175.811780,140.814471
x_3.215000,176.516317,140.945795
x_3.220000,177.220775,140.804662
x_3.225000,177.924218,140.577890
x_3.230000,178.626794,140.492394
x_3.235000,179.329654,140.707648
x_3.240000,180.034411,141.241041
x_3.245000,180.742378,141.958713
x_3.250000,181.453931,142.636691
x_3.255000,182.168324,143.067433
x_3.260000,182.884034,143.162526
x_3.265000,183.599508,142.998289
x_3.270000,184.313922,142.778426
x_3.275000,185.027589,142.733203
x_3.280000,185.741798,143.007251
x_3.285000,186.458187,143.589736
x_3.290000,187.177944,144.318263
x_3.295000,187.901215,144.956052
x_3.300000,188.627019,145.308937
x_3.305000,189.353731,145.325023
x_3.310000,190.079898,145.122830
x_3.315000,190.804977,144.930995
x_3.320000,191.529604,144.972213
x_3.325000,192.255275,145.351976
x_3.330000,192.983591,146.005850
x_3.335000,193.715454,146.729811
x_3.340000,194.450596,147.281436
x_3.345000,195.187708,147.504792
x_3.350000,195.925108,147.413749
x_3.355000,196.661612,147.185872
x_3.360000,197.397156,147.069268
x_3.365000,198.132818,147.253872
x_3.370000,198.870267,147.774198
x_3.375000,199.610895,148.490724
x_3.380000,200.355093,149.159637
x_3.385000,201.102033,149.559425
x_3.390000,201.850092,149.610172
x_3.395000,202.597721,149.418453
x_3.400000,203.344266,149.220242
x_3.405000,204.090319,149.254257
x_3.410000,204.837401,149.635704
x_3.415000,205.587151,150.295395
x_3.420000,206.340456,151.014383
x_3.425000,207.096963,151.539048
x_3.430000,207.855259,151.719332
x_3.435000,208.613634,151.593423
x_3.440000,209.371022,151.367639
x_3.445000,210.127584,151.302386
x_3.450000,210.884614,151.569988
x_3.455000,211.643837,152.161499
x_3.460000,212.406464,152.890139
x_3.465000,213.172521,153.491077
x_3.470000,213.940821,153.768032
x_3.475000,214.709621,153.705710
x_3.480000,215.477599,153.479984
x_3.485000,216.244599,153.358160
x_3.490000,217.011714,153.548702
x_3.495000,217.780677,154.085459
x_3.500000,218.552886,154.807825
x_3.505000,219.328615,155.448233
x_3.510000,220.106846,155.783110
x_3.515000,220.885840,155.763362
x_3.520000,221.664140,155.544672
x_3.525000,222.441408,155.397117
x_3.530000,223.218623,155.549218
x_3.535000,223.997510,156.057649
x_3.540000,224.779555,156.774111
x_3.545000,225.565144,157.427951
x_3.550000,226.353323,157.782303
x_3.555000,227.142349,157.775353
x_3.560000,227.930718,157.558988
x_3.565000,228.718052,157.408534
x_3.570000,229.505319,157.559822
x_3.575000,230.294266,158.071352
x_3.580000,231.086386,158.789270
x_3.585000,231.882036,159.435344
x_3.590000,232.680209,159.771553
x_3.595000,233.479131,159.745534
x_3.600000,234.277330,159.524318
x_3.605000,235.074528,159.392654
x_3.610000,235.871804,159.580651
x_3.615000,236.670946,160.126090
x_3.620000,237.473372,160.850734
x_3.625000,238.279265,161.465235
x_3.630000,239.087451,161.745093
x_3.635000,239.896111,161.671562
x_3.640000,240.703905,161.444958
x_3.645000,241.510802,161.359822
x_3.650000,242.318099,161.622899
x_3.655000,243.127615,162.226563
x_3.660000,243.940573,162.951967
x_3.665000,244.756834,163.501891
x_3.670000,245.574967,163.686974
x_3.675000,246.393148,163.548064
x_3.680000,247.210314,163.331341
x_3.685000,248.026833,163.331552
x_3.690000,248.844272,163.706351
x_3.695000,249.664405,164.377373
x_3.700000,250.488095,165.077343
x_3.705000,251.314733,165.517686
x_3.710000,252.142616,165.575164
x_3.715000,252.970042,165.374215
x_3.720000,253.796414,165.206388
x_3.725000,254.622624,165.341170
x_3.730000,255.450473,165.853098
x_3.735000,256.281513,166.573171
x_3.740000,257.116037,167.195157
x_3.745000,257.952876,167.474328
x_3.750000,258.790158,167.391064
x_3.755000,259.626542,167.165601
x_3.760000,260.462108,167.111599
x_3.765000,261.298296,167.429309
x_3.770000,262.136963,168.074461
x_3.775000,262.979154,168.785394
x_3.780000,263.824401,169.253896
x_3.785000,264.671023,169.332488
x_3.790000,265.517255,169.136643
x_3.795000,266.362435,168.967000
x_3.800000,267.207454,169.105878
x_3.805000,268.054152,169.628221
x_3.810000,268.904080,170.350584
x_3.815000,269.757450,170.951861
x_3.820000,270.612977,171.190978
x_3.825000,271.468750,171.075060
x_3.830000,272.323550,170.856026
x_3.835000,273.177686,170.856171
x_3.840000,274.032783,171.247030
x_3.845000,274.890662,171.932081
x_3.850000,275.752093,172.610521
x_3.855000,276.616242,172.983295
x_3.860000,277.481251,172.963832
x_3.865000,278.345531,172.741298
x_3.870000,279.208885,172.647158
x_3.875000,280.072638,172.922366
x_3.880000,280.938714,173.549509
x_3.885000,281.808282,174.263225
x_3.890000,282.680929,174.734229
x_3.895000,283.554934,174.804150
x_3.900000,284.428501,174.601726
x_3.905000,285.301040,174.450700
x_3.910000,286.173589,174.637427
x_3.915000,287.048073,175.207266
x_3.920000,287.925927,175.931117
x_3.925000,288.807061,176.466565
x_3.930000,289.689910,176.605477
x_3.935000,290.572572,176.428603
x_3.940000,291.454189,176.247337
x_3.945000,292.335578,176.375621
x_3.950000,293.218630,176.902147
x_3.955000,294.104938,177.625211
x_3.960000,294.994622,178.196838
x_3.965000,295.886234,178.378325
x_3.970000,296.777820,178.220225
x_3.975000,297.668374,178.025844
x_3.980000,298.558584,178.124805
x_3.985000,299.450320,178.629164
x_3.990000,300.345249,179.349955
x_3.995000,301.243585,179.934569
x_4.000000,302.143924,180.130171
x_4.005000,303.044287,179.977534
x_4.010000,303.943624,179.781395
x_4.015000,304.842606,179.878779
x_4.020000,305.743116,180.384980
x_4.025000,306.646827,181.106121
x_4.030000,307.553929,181.682825
x_4.035000,308.462973,181.863713
x_4.040000,309.371974,181.701641
x_4.045000,310.279945,181.514075
x_4.050000,311.187651,181.637485
x_4.055000,312.097024,182.169243
x_4.060000,313.009674,182.892152
x_4.065000,313.925642,183.438761
x_4.070000,314.843356,183.576624
x_4.075000,315.760853,183.393317
x_4.080000,316.677321,183.228498
x_4.085000,317.593730,183.406710
x_4.090000,318.512077,183.984191
x_4.095000,319.433818,184.703770
x_4.100000,320.358719,185.193717
x_4.105000,321.285028,185.262459
x_4.110000,322.210865,185.054323
