x_0.540000,7.156278,4.457150
x_0.545000,7.178326,4.361557
x_0.550000,7.199890,4.263610
x_0.555000,7.220959,4.163663
x_0.560000,7.241524,4.062061
x_0.565000,7.261577,3.959135
x_0.570000,7.281113,3.855206
x_0.575000,7.300128,3.750579
x_0.580000,7.318618,3.645548
x_0.585000,7.336583,3.540393
x_0.590000,7.354023,3.435381
x_0.595000,7.370938,3.330763
x_0.600000,7.387331,3.226777
x_0.605000,7.403207,3.123648
x_0.610000,7.418569,3.021586
x_0.615000,7.433425,2.920789
x_0.620000,7.447780,2.821440
x_0.625000,7.461642,2.723710
x_0.630000,7.475020,2.627758
x_0.635000,7.487923,2.533730
x_0.640000,7.500361,2.441762
x_0.645000,7.512344,2.351978
x_0.650000,7.523884,2.264489
x_0.655000,7.534993,2.179400
x_0.660000,7.545682,2.096804
x_0.665000,7.555965,2.016784
x_0.670000,7.565855,1.939415
x_0.675000,7.575364,1.864766
x_0.680000,7.584507,1.792896
x_0.685000,7.593298,1.723855
x_0.690000,7.601750,1.657690
x_0.695000,7.609879,1.594440
x_0.700000,7.617700,1.534137
x_0.705000,7.625226,1.476808
x_0.710000,7.632473,1.422477
x_0.715000,7.639455,1.371158
x_0.720000,7.646189,1.322867
x_0.725000,7.652689,1.277611
x_0.730000,7.658970,1.235395
x_0.735000,7.665048,1.196221
x_0.740000,7.670938,1.160086
x_0.745000,7.676654,1.126986
x_0.750000,7.682213,1.096913
x_0.755000,7.687628,1.069857
x_0.760000,7.692916,1.045806
x_0.765000,7.698091,1.024746
x_0.770000,7.703169,1.006659
x_0.775000,7.708163,0.991530
x_0.780000,7.713089,0.979337
x_0.785000,7.717961,0.970061
x_0.790000,7.722794,0.963680
x_0.795000,7.727603,0.960172
x_0.800000,7.732401,0.959512
x_0.805000,7.737202,0.961678
x_0.810000,7.742022,0.966644
x_0.815000,7.746874,0.974385
x_0.820000,7.751771,0.984877
x_0.825000,7.756727,0.998094
x_0.830000,7.761756,1.014011
x_0.835000,7.766871,1.032603
x_0.840000,7.772086,1.053846
x_0.845000,7.777414,1.077715
x_0.850000,7.782868,1.104187
x_0.855000,7.788460,1.133239
x_0.860000,7.794205,1.164850
x_0.865000,7.800113,1.199000
x_0.870000,7.806199,1.235668
x_0.875000,7.812474,1.274837
x_0.880000,7.818951,1.316491
x_0.885000,7.825643,1.360616
x_0.890000,7.832562,1.407200
x_0.895000,7.839719,1.456231
x_0.900000,7.847128,1.507703
x_0.905000,7.854800,1.561612
x_0.910000,7.862748,1.617954
x_0.915000,7.870984,1.676731
x_0.920000,7.879519,1.737948
x_0.925000,7.888367,1.801613
x_0.930000,7.897540,1.867739
x_0.935000,7.907049,1.936342
x_0.940000,7.916907,2.007444
x_0.945000,7.927128,2.081070
x_0.950000,7.937722,2.157253
x_0.955000,7.948704,2.236029
x_0.960000,7.960087,2.317443
x_0.965000,7.971883,2.401544
x_0.970000,7.984107,2.488389
x_0.975000,7.996772,2.578042
x_0.980000,8.009892,2.670576
x_0.985000,8.023483,2.766071
x_0.990000,8.037558,2.864617
x_0.995000,8.052134,2.966313
x_1.000000,8.067227,3.071269
x_1.005000,8.082852,3.179606
x_1.010000,8.099028,3.291455
x_1.015000,8.115773,3.406959
x_1.020000,8.133104,3.526278
x_1.025000,8.151042,3.649582
x_1.030000,8.169607,3.777057
x_1.035000,8.188820,3.908905
x_1.040000,8.208704,4.045345
x_1.045000,8.229282,4.186613
x_1.050000,8.250578,4.332966
x_1.055000,8.272620,4.484678
x_1.060000,8.295435,4.642047
x_1.065000,8.319051,4.805393
x_1.070000,8.343499,4.975060
x_1.075000,8.368812,5.151419
x_1.080000,8.395025,5.334866
x_1.085000,8.422174,5.525828
x_1.090000,8.450297,5.724761
x_1.095000,8.479435,5.932155
x_1.100000,8.509633,6.148533
x_1.105000,8.540937,6.374455
x_1.110000,8.573395,6.610517
x_1.115000,8.607060,6.857359
x_1.120000,8.641987,7.115657
x_1.125000,8.678237,7.386135
x_1.130000,8.715870,7.669559
x_1.135000,8.754955,7.966743
x_1.140000,8.795562,8.278548
x_1.145000,8.837766,8.605881
x_1.150000,8.881648,8.949701
x_1.155000,8.927293,9.311010
x_1.160000,8.974789,9.690859
x_1.165000,9.024234,10.090342
x_1.170000,9.075727,10.510591
x_1.175000,9.129376,10.952772
x_1.180000,9.185294,11.418076
x_1.185000,9.243598,11.907711
x_1.190000,9.304413,12.422882
x_1.195000,9.367871,12.964781
x_1.200000,9.434108,13.534562
x_1.205000,9.503265,14.133311
x_1.210000,9.575491,14.762018
x_1.215000,9.650937,15.421537
x_1.220000,9.729758,16.112537
x_1.225000,9.812115,16.835449
x_1.230000,9.898166,17.590405
x_1.235000,9.988072,18.377163
x_1.240000,10.081990,19.195033
x_1.245000,10.180072,20.042789
x_1.250000,10.282465,20.918579
x_1.255000,10.389301,21.819838
x_1.260000,10.500700,22.743191
x_1.265000,10.616762,23.684385
x_1.270000,10.737565,24.638220
x_1.275000,10.863155,25.598517
x_1.280000,10.993549,26.558122
x_1.285000,11.128722,27.508951
x_1.290000,11.268609,28.442104
x_1.295000,11.413098,29.348037
x_1.300000,11.562027,30.216814
x_1.305000,11.715187,31.038422
x_1.310000,11.872317,31.803157
x_1.315000,12.033109,32.502053
x_1.320000,12.197215,33.127342
x_1.325000,12.364249,33.672900
x_1.330000,12.533804,34.134656
x_1.335000,12.705453,34.510927
x_1.340000,12.878772,34.802638
x_1.345000,13.053345,35.013423
x_1.350000,13.228782,35.149572
x_1.355000,13.404730,35.219848
x_1.360000,13.580888,35.235181
x_1.365000,13.757012,35.208258
x_1.370000,13.932924,35.153056
x_1.375000,14.108520,35.084335
x_1.380000,14.283770,35.017134
x_1.385000,14.458718,34.966301
x_1.390000,14.633484,34.946050
x_1.395000,14.808252,34.969581
x_1.400000,14.983272,35.048754
x_1.405000,15.158849,35.193799
x_1.410000,15.335334,35.413076
x_1.415000,15.513114,35.712857
x_1.420000,15.692604,36.097121
x_1.425000,15.874229,36.567370
x_1.430000,16.058419,37.122444
x_1.435000,16.245588,37.758358
x_1.440000,16.436126,38.468166
x_1.445000,16.630377,39.241890
x_1.450000,16.828630,40.066534
x_1.455000,17.031101,40.926228
x_1.460000,17.237920,41.802561
x_1.465000,17.449120,42.675116
x_1.470000,17.664629,43.522252
x_1.475000,17.884264,44.322120
x_1.480000,18.107736,45.053882
x_1.485000,18.334658,45.699055
x_1.490000,18.564558,46.242858
x_1.495000,18.796901,46.675431
x_1.500000,19.031119,46.992778
x_1.505000,19.266640,47.197296
x_1.510000,19.502919,47.297837
x_1.515000,19.739470,47.309250
x_1.520000,19.975895,47.251479
x_1.525000,20.211909,47.148308
x_1.530000,20.447346,47.025886
x_1.535000,20.682180,46.911171
x_1.540000,20.916515,46.830426
x_1.545000,21.150582,46.807840
x_1.550000,21.384725,46.864341
x_1.555000,21.619385,47.016609
x_1.560000,21.855071,47.276291
x_1.565000,22.092337,47.649392
x_1.570000,22.331754,48.135849
x_1.575000,22.573875,48.729283
x_1.580000,22.819204,49.416967
x_1.585000,23.068170,50.180077
x_1.590000,23.321091,50.994282
x_1.595000,23.578151,51.830775
x_1.600000,23.839383,52.657779
x_1.605000,24.104658,53.442542
x_1.610000,24.373685,54.153726
x_1.615000,24.646026,54.764016
x_1.620000,24.921122,55.252666
x_1.625000,25.198330,55.607657
x_1.630000,25.476972,55.827137
x_1.635000,25.756389,55.919914
x_1.640000,26.035991,55.904879
x_1.645000,26.315303,55.809449
x_1.650000,26.594007,55.667218
x_1.655000,26.871959,55.515149
x_1.660000,27.149205,55.390597
x_1.665000,27.425970,55.328481
x_1.670000,27.702644,55.358782
x_1.675000,27.979750,55.504485
x_1.680000,28.257906,55.780016
x_1.685000,28.537775,56.190167
x_1.690000,28.820023,56.729540
x_1.695000,29.105261,57.382533
x_1.700000,29.393997,58.123956
x_1.705000,29.686593,58.920382
x_1.710000,29.983227,59.732315
x_1.715000,30.283871,60.517204
x_1.720000,30.588284,61.233166
x_1.725000,30.896025,61.843134
x_1.730000,31.206490,62.318932
x_1.735000,31.518963,62.644703
x_1.740000,31.832684,62.819086
x_1.745000,32.146924,62.855744
x_1.750000,32.461057,62.782089
x_1.755000,32.774624,62.636406
x_1.760000,33.087376,62.463809
x_1.765000,33.399296,62.311633
x_1.770000,33.710602,62.224819
x_1.775000,34.021718,62.241760
x_1.780000,34.333240,62.390903
x_1.785000,34.645875,62.688249
x_1.790000,34.960374,63.135814
x_1.795000,35.277464,63.721132
x_1.800000,35.597772,64.417843
x_1.805000,35.921764,65.187519
x_1.810000,36.249690,65.982795
x_1.815000,36.581548,66.751808
x_1.820000,36.917079,67.443685
x_1.825000,37.255783,68.014549
x_1.830000,37.596970,68.433224
x_1.835000,37.939837,68.685677
x_1.840000,38.283557,68.777325
x_1.845000,38.627382,68.732702
x_1.850000,38.970724,68.592480
x_1.855000,39.313233,68.408384
x_1.860000,39.654829,68.236840
x_1.865000,39.995714,68.132341
x_1.870000,40.336342,68.141334
x_1.875000,40.677373,68.297226
x_1.880000,41.019589,68.616818
x_1.885000,41.363812,69.098339
x_1.890000,41.710809,69.721213
x_1.895000,42.061198,70.447652
x_1.900000,42.415373,71.226222
x_1.905000,42.773448,71.997325
x_1.910000,43.135232,72.700339
x_1.915000,43.500247,73.281653
x_1.920000,43.867780,73.702459
x_1.925000,44.236973,73.944890
x_1.930000,44.606940,74.015212
x_1.935000,44.976887,73.943302
x_1.940000,45.346217,73.778450
x_1.945000,45.714619,73.582294
x_1.950000,46.082097,73.420192
x_1.955000,46.448979,73.352456
x_1.960000,46.815860,73.426609
x_1.965000,47.183531,73.671462
x_1.970000,47.552871,74.093438
x_1.975000,47.924733,74.675412
x_1.980000,48.299828,75.378220
x_1.985000,48.678623,76.144951
x_1.990000,49.061271,76.907952
x_1.995000,49.447580,77.598059
x_2.000000,49.837029,78.154978
x_2.005000,50.228837,78.537133
x_2.010000,50.622081,78.729023
x_2.015000,51.015831,78.744375
x_2.020000,51.409297,78.624265
x_2.025000,51.801950,78.430527
x_2.030000,52.193601,78.235857
x_2.035000,52.584428,78.112525
x_2.040000,52.974948,78.121633
x_2.045000,53.365936,78.304338
x_2.050000,53.758309,78.675987
x_2.055000,54.152991,79.223643
x_2.060000,54.550773,79.907293
x_2.065000,54.952188,80.664852
x_2.070000,55.357419,81.420811
x_2.075000,55.766264,82.097806
x_2.080000,56.178154,82.629559
x_2.085000,56.592243,82.972889
x_2.090000,57.007547,83.116147
x_2.095000,57.423107,83.081962
x_2.100000,57.838158,82.923467
x_2.105000,58.252257,82.714830
x_2.110000,58.665360,82.538209
x_2.115000,59.077821,82.469803
x_2.120000,59.490336,82.567409
x_2.125000,59.903824,82.861211
x_2.130000,60.319274,83.348823
x_2.135000,60.737579,83.995103
x_2.140000,61.159385,84.736976
x_2.145000,61.584973,85.493084
x_2.150000,62.014196,86.177393
x_2.155000,62.446500,86.714838
x_2.160000,62.881014,87.056060
x_2.165000,63.316709,87.187804
x_2.170000,63.752585,87.136231
x_2.175000,64.187865,86.962076
x_2.180000,64.622140,86.748807
x_2.185000,65.055439,86.586603
x_2.190000,65.488226,86.555648
x_2.195000,65.921310,86.711787
x_2.200000,66.355695,87.076689
x_2.205000,66.792399,87.633736
x_2.210000,67.232266,88.330204
x_2.215000,67.675801,89.085795
x_2.220000,68.123066,89.806820
x_2.225000,68.573661,90.404149
x_2.230000,69.026789,90.811617
x_2.235000,69.481410,91.000658
x_2.240000,69.936455,90.987213
x_2.245000,70.391039,90.828791
x_2.250000,70.844645,90.612331
x_2.255000,71.297229,90.436005
x_2.260000,71.749223,90.389295
x_2.265000,72.201446,90.535451
x_2.270000,72.654943,90.899309
x_2.275000,73.110774,91.462199
x_2.280000,73.569800,92.164753
x_2.285000,74.032506,92.917556
x_2.290000,74.498889,93.618558
x_2.295000,74.968448,94.174505
x_2.300000,75.440283,94.521962
x_2.305000,75.913286,94.642562
x_2.310000,76.386381,94.568028
x_2.315000,76.858764,94.373243
x_2.320000,77.330081,94.159212
x_2.325000,77.800499,94.030506
x_2.330000,78.270673,94.072669
x_2.335000,78.741595,94.334248
x_2.340000,79.214387,94.816559
x_2.345000,79.690053,95.472777
x_2.350000,80.169262,96.216782
x_2.355000,80.652188,96.940850
x_2.360000,81.138460,97.539464
x_2.365000,81.627240,97.934300
x_2.370000,82.117407,98.093982
x_2.375000,82.607824,98.042682
x_2.380000,83.097604,97.854654
x_2.385000,83.586319,97.636157
x_2.390000,84.074104,97.499962
x_2.395000,84.561614,97.539112
x_2.400000,85.049878,97.805869
x_2.405000,85.540055,98.299849
x_2.410000,86.033169,98.967426
x_2.415000,86.529861,99.712814
x_2.420000,87.030232,100.419453
x_2.425000,87.533806,100.977888
x_2.430000,88.039636,101.313720
x_2.435000,88.546536,101.407768
x_2.440000,89.053377,101.301962
x_2.445000,89.559374,101.088733
x_2.450000,90.064284,100.887093
x_2.455000,90.568459,100.812481
x_2.460000,91.072763,100.948390
x_2.465000,91.578350,101.326242
x_2.470000,92.086385,101.917469
x_2.475000,92.597746,102.639413
x_2.480000,93.112801,103.374488
x_2.485000,93.631305,103.999319
x_2.490000,94.152446,104.417355
x_2.495000,94.675058,104.585935
x_2.500000,95.197925,104.529101
x_2.505000,95.720111,104.331489
x_2.510000,96.241208,104.115089
x_2.515000,96.761444,104.006211
x_2.520000,97.281616,104.102244
x_2.525000,97.802884,104.446613
x_2.530000,98.326464,105.017359
x_2.535000,98.853301,105.731821
x_2.540000,99.383817,106.466970
x_2.545000,99.917784,107.091697
x_2.550000,100.454375,107.503418
x_2.555000,100.992385,107.658392
x_2.560000,101.530574,107.585543
x_2.565000,102.068014,107.378556
x_2.570000,102.604355,107.168704
x_2.575000,103.139918,107.087366
x_2.580000,103.675606,107.229552
x_2.585000,104.212646,107.628007
x_2.590000,104.752252,108.243873
x_2.595000,105.295281,108.976167
x_2.600000,105.841981,109.688650
x_2.605000,106.391910,110.248340
x_2.610000,106.944055,110.565373
x_2.615000,107.497123,110.621432
x_2.620000,108.049929,110.476349
x_2.625000,108.601749,110.250041
x_2.630000,109.152535,110.086026
x_2.635000,109.702925,110.108737
x_2.640000,110.254054,110.387443
x_2.645000,110.807221,110.916195
x_2.650000,111.363503,111.614655
x_2.655000,111.923431,112.350133
x_2.660000,112.486820,112.976237
x_2.665000,113.052814,113.378049
x_2.670000,113.620144,113.509530
x_2.675000,114.187518,113.409494
x_2.680000,114.754036,113.189623
x_2.685000,115.319463,112.998691
x_2.690000,115.884307,112.975753
x_2.695000,116.449651,113.207484
x_2.700000,117.016825,113.701848
x_2.705000,117.586988,114.384912
x_2.710000,118.160766,115.122064
x_2.715000,118.738040,115.759034
x_2.720000,119.317977,116.171589
x_2.725000,119.899289,116.307692
x_2.730000,120.480652,116.206246
x_2.735000,121.061148,115.984527
x_2.740000,121.640558,115.798852
x_2.745000,122.219440,115.793058
x_2.750000,122.798937,116.052231
x_2.755000,123.380409,116.575519
x_2.760000,123.964991,117.275502
x_2.765000,124.553214,118.004873
x_2.770000,125.144819,118.603957
x_2.775000,125.738834,118.955059
x_2.780000,126.333894,119.024560
x_2.785000,126.928711,118.875926
x_2.790000,127.522518,118.647741
x_2.795000,128.115333,118.505277
x_2.800000,128.707945,118.583923
x_2.805000,129.301648,118.943812
x_2.810000,129.897799,119.549450
x_2.815000,130.497354,120.280345
x_2.820000,131.100533,120.970464
x_2.825000,131.706729,121.465516
x_2.830000,132.314712,121.678951
x_2.835000,132.923066,121.624919
x_2.840000,133.530695,121.413937
x_2.845000,134.137221,121.212508
x_2.850000,134.743111,121.183000
x_2.855000,135.349513,121.426327
x_2.860000,135.957843,121.946671
x_2.865000,136.569288,122.649111
x_2.870000,137.184369,123.371492
x_2.875000,137.802746,123.941778
x_2.880000,138.423329,124.242010
x_2.885000,139.044678,124.254250
x_2.890000,139.665536,124.068573
x_2.895000,140.285306,123.848946
x_2.900000,140.904266,123.771280
x_2.905000,141.523467,123.958378
x_2.910000,142.144340,124.435178
x_2.915000,142.768170,125.118943
x_2.920000,143.395607,125.848000
x_2.925000,144.026419,126.440933
x_2.930000,144.659563,126.766312
x_2.935000,145.293580,126.795560
x_2.940000,145.927164,126.615525
x_2.945000,146.559666,126.394360
x_2.950000,147.191348,126.315462
x_2.955000,147.823278,126.506870
x_2.960000,148.456916,126.992678
x_2.965000,149.093552,127.683122
x_2.970000,149.733804,128.407206
x_2.975000,150.377365,128.978043
x_2.980000,151.023108,129.267717
x_2.985000,151.669539,129.260825
x_2.990000,152.315391,129.061999
x_2.995000,152.960142,128.853135
x_3.000000,153.604219,128.819440
x_3.005000,154.248827,129.075632
x_3.010000,154.895465,129.620667
x_3.015000,155.545325,130.337089
x_3.020000,156.198807,131.036059
x_3.025000,156.855343,131.533203
x_3.030000,157.513623,131.726088
x_3.035000,158.172129,131.639178
x_3.040000,158.829780,131.414309
x_3.045000,159.486376,131.250523
x_3.050000,160.142682,131.320749
x_3.055000,160.800109,131.700756
x_3.060000,161.460126,132.337829
x_3.065000,162.123650,133.070858
x_3.070000,162.790652,133.695772
x_3.075000,163.460152,134.052189
x_3.080000,164.130640,134.094479
x_3.085000,164.800718,133.913270
x_3.090000,165.469711,133.695934
x_3.095000,166.137959,133.644730
x_3.100000,166.806662,133.890070
x_3.105000,167.477369,134.435181
x_3.110000,168.151308,135.153662
x_3.115000,168.828854,135.841735
x_3.120000,169.509346,136.306280
x_3.125000,170.191375,136.451887
x_3.130000,170.873403,136.325737
x_3.135000,171.554458,136.096902
x_3.140000,172.234562,135.979770
x_3.145000,172.914724,136.138412
x_3.150000,173.596485,136.614503
x_3.155000,174.281239,137.308307
x_3.160000,174.969601,138.020856
x_3.165000,175.661122,138.541952
x_3.170000,176.354483,138.747131
x_3.175000,177.048092,138.657410
x_3.180000,177.740824,138.430444
x_3.185000,178.432538,138.286789
x_3.190000,179.124142,138.408018
x_3.195000,179.817171,138.854195
x_3.200000,180.513085,139.536048
x_3.205000,181.212592,140.253814
x_3.210000,181.915311,140.788221
x_3.215000,182.619933,141.004538
x_3.220000,183.324843,140.919044
x_3.225000,184.028883,140.692235
x_3.230000,184.731911,140.551455
x_3.235000,185.434860,140.682567
x_3.240000,186.139297,141.142764
x_3.245000,186.846680,141.833144
x_3.250000,187.557662,142.543345
x_3.255000,188.271768,143.050685
x_3.260000,188.987610,143.229385
x_3.265000,189.703562,143.114657
x_3.270000,190.418563,142.886139
x_3.275000,191.132630,142.778734
x_3.280000,191.846854,142.967569
x_3.285000,192.562862,143.483370
x_3.290000,193.282024,144.196691
x_3.295000,194.004776,144.878827
x_3.300000,194.730392,145.313829
x_3.305000,195.457335,145.408417
x_3.310000,196.184030,145.241413
x_3.315000,196.909663,145.024001
x_3.320000,197.634586,144.992109
x_3.325000,198.360142,145.288011
x_3.330000,199.087987,145.889469
x_3.335000,199.819256,146.619360
x_3.340000,200.553982,147.232778
x_3.345000,201.291065,147.542141
x_3.350000,202.028833,147.516591
x_3.355000,202.765905,147.299753
x_3.360000,203.501918,147.134397
x_3.365000,204.237704,147.235915
x_3.370000,204.974864,147.681731
x_3.375000,205.714937,148.371108
x_3.380000,206.458600,149.074931
x_3.385000,207.205302,149.553698
x_3.390000,207.953545,149.685495
x_3.395000,208.701673,149.533565
x_3.400000,209.448763,149.312933
x_3.405000,210.195113,149.274609
x_3.410000,210.942082,149.572284
x_3.415000,211.691367,150.181333
x_3.420000,212.444101,150.910281
x_3.425000,213.200234,151.500659
x_3.430000,213.958554,151.766778
x_3.435000,214.717333,151.699713
x_3.440000,215.475279,151.473671
x_3.445000,216.232244,151.349591
x_3.450000,216.989298,151.532063
x_3.455000,217.748152,152.058567
x_3.460000,218.510214,152.778199
x_3.465000,219.275821,153.431644
x_3.470000,220.044033,153.793626
x_3.475000,220.813151,153.801038
x_3.480000,221.581671,153.590575
x_3.485000,222.349127,153.421343
x_3.490000,223.116356,153.528607
x_3.495000,223.885023,153.992804
x_3.500000,224.656690,154.694252
x_3.505000,225.431935,155.377732
x_3.510000,226.210013,155.795432
x_3.515000,226.989270,155.850574
x_3.520000,227.768091,155.655654
x_3.525000,228.545838,155.467400
x_3.530000,229.323208,155.537996
x_3.535000,230.101837,155.970882
x_3.540000,230.883357,156.661372
x_3.545000,231.668455,157.354363
x_3.550000,232.456462,157.790468
x_3.555000,233.245732,157.859675
x_3.560000,234.034613,157.668863
x_3.565000,234.822422,157.478611
x_3.570000,235.609844,157.548462
x_3.575000,236.398533,157.984800
x_3.580000,237.190132,158.678253
x_3.585000,237.985306,159.365614
x_3.590000,238.783329,159.784479
x_3.595000,239.582516,159.832566
x_3.600000,240.381229,159.632083
x_3.605000,241.178877,159.455596
x_3.610000,241.976267,159.560487
x_3.615000,242.775114,160.034570
x_3.620000,243.577014,160.742907
x_3.625000,244.382467,161.406578
x_3.630000,245.190567,161.771194
x_3.635000,245.999545,161.765560
x_3.640000,246.807860,161.548026
x_3.645000,247.615158,161.407895
x_3.650000,248.422484,161.586015
x_3.655000,249.231639,162.127117
x_3.660000,250.044069,162.851352
x_3.665000,250.859960,163.462735
x_3.670000,251.678112,163.733427
x_3.675000,252.496687,163.650036
x_3.680000,253.314368,163.423764
x_3.685000,254.131196,163.355757
x_3.690000,254.948541,163.646771
x_3.695000,255.768235,164.271332
x_3.700000,256.591419,164.992025
x_3.705000,257.417804,165.507468
x_3.710000,258.245847,165.646066
x_3.715000,259.073741,165.479722
x_3.720000,259.900584,165.277893
x_3.725000,260.726960,165.332304
x_3.730000,261.554563,165.769284
x_3.735000,262.385102,166.468388
x_3.740000,263.219196,167.137505
x_3.745000,264.055954,167.501297
x_3.750000,264.893555,167.484234
x_3.755000,265.730445,167.262870
x_3.760000,266.566367,167.148523
x_3.765000,267.402526,167.381338
x_3.770000,268.240796,167.972964
x_3.775000,269.082484,168.697497
x_3.780000,269.927456,169.238115
x_3.785000,270.774213,169.398947
x_3.790000,271.620896,169.239913
x_3.795000,272.466537,169.037092
x_3.800000,273.311715,169.095432
x_3.805000,274.158161,169.544026
x_3.810000,275.007596,170.249288
x_3.815000,275.860565,170.902194
x_3.820000,276.716054,171.226614
x_3.825000,277.572177,171.170911
x_3.830000,278.427472,170.945656
x_3.835000,279.281904,170.877779
x_3.840000,280.136895,171.185591
x_3.845000,280.994338,171.829651
x_3.850000,281.855302,172.537860
x_3.855000,282.719278,172.990837
x_3.860000,283.584526,173.045791
x_3.865000,284.449287,172.839610
x_3.870000,285.313024,172.692620
x_3.875000,286.176793,172.882984
x_3.880000,287.042506,173.452696
x_3.885000,287.911586,174.177068
x_3.890000,288.783964,174.719722
x_3.895000,289.658111,174.871238
x_3.900000,290.532124,174.701858
x_3.905000,291.405094,174.511946
x_3.910000,292.277749,174.615909
x_3.915000,293.151938,175.118185
x_3.920000,294.029306,175.838263
x_3.925000,294.910112,176.436919
x_3.930000,295.793029,176.660255
x_3.935000,296.676101,176.527335
x_3.940000,297.558170,176.317695
x_3.945000,298.439722,176.366255
x_3.950000,299.322530,176.819726
x_3.955000,300.208362,177.529844
x_3.960000,301.097689,178.158600
x_3.965000,301.989324,178.425239
x_3.970000,302.881295,178.316942
x_3.975000,303.772307,178.100167
x_3.980000,304.662707,178.121480
x_3.985000,305.554224,178.550529
x_3.990000,306.448686,179.254426
x_3.995000,307.346657,179.893643
x_4.000000,308.247004,180.174444
x_4.005000,309.147742,180.073037
x_4.010000,310.047534,179.855539
x_4.015000,310.946707,179.875443
x_4.020000,311.846998,180.306572
x_4.025000,312.750246,181.011982
x_4.030000,313.656993,181.644721
x_4.035000,314.566060,181.910644
x_4.040000,315.475444,181.797004
x_4.045000,316.383859,181.584121
x_4.050000,317.291728,181.628257
x_4.055000,318.200858,182.087740
x_4.060000,319.113044,182.801220
x_4.065000,320.028688,183.409007
x_4.070000,320.946469,183.631040
x_4.075000,321.864369,183.488807
x_4.080000,322.781259,183.289976
x_4.085000,323.697778,183.385999
x_4.090000,324.615836,183.897418
x_4.095000,325.537116,184.619111
