x_0.360000,7.152197,-11.523256
x_0.365000,7.094585,-11.517947
x_0.370000,7.037054,-11.490304
x_0.375000,6.979720,-11.439517
x_0.380000,6.922699,-11.364906
x_0.385000,6.866112,-11.265930
x_0.390000,6.810081,-11.142195
x_0.395000,6.754731,-10.993461
x_0.400000,6.700188,-10.819641
x_0.405000,6.646577,-10.620807
x_0.410000,6.594021,-10.397186
x_0.415000,6.542646,-10.149153
x_0.420000,6.492570,-9.877230
x_0.425000,6.443912,-9.582073
x_0.430000,6.396786,-9.264464
x_0.435000,6.351303,-8.925299
x_0.440000,6.307568,-8.565575
x_0.445000,6.265680,-8.186380
x_0.450000,6.225734,-7.788873
x_0.455000,6.187820,-7.374278
x_0.460000,6.152018,-6.943866
x_0.465000,6.118405,-6.498943
x_0.470000,6.087051,-6.040841
x_0.475000,6.058017,-5.570907
x_0.480000,6.031359,-5.090492
x_0.485000,6.007127,-4.600943
x_0.490000,5.985363,-4.103598
x_0.495000,5.966102,-3.599781
x_0.500000,5.949373,-3.090796
x_0.505000,5.935200,-2.577923
x_0.510000,5.923599,-2.062422
x_0.515000,5.914578,-1.545524
x_0.520000,5.908144,-1.028437
x_0.525000,5.904292,-0.512344
x_0.530000,5.903017,0.001596
x_0.535000,5.904303,0.512249
x_0.540000,5.908132,1.018499
x_0.545000,5.914479,1.519252
x_0.550000,5.923313,2.013433
x_0.555000,5.934600,2.499987
x_0.560000,5.948299,2.977876
x_0.565000,5.964363,3.446080
x_0.570000,5.982742,3.903600
x_0.575000,6.003379,4.349459
x_0.580000,6.026215,4.782701
x_0.585000,6.051184,5.202399
x_0.590000,6.078215,5.607658
x_0.595000,6.107235,5.997617
x_0.600000,6.138164,6.371457
x_0.605000,6.170921,6.728406
x_0.610000,6.205419,7.067745
x_0.615000,6.241568,7.388817
x_0.620000,6.279276,7.691031
x_0.625000,6.318446,7.973871
x_0.630000,6.358982,8.236901
x_0.635000,6.400782,8.479774
x_0.640000,6.443745,8.702234
x_0.645000,6.487770,8.904123
x_0.650000,6.532752,9.085386
x_0.655000,6.578589,9.246070
x_0.660000,6.625179,9.386331
x_0.665000,6.672419,9.506429
x_0.670000,6.720210,9.606730
x_0.675000,6.768454,9.687702
x_0.680000,6.817056,9.749914
x_0.685000,6.865923,9.794026
x_0.690000,6.914967,9.820788
x_0.695000,6.964103,9.831029
x_0.700000,7.013251,9.825653
x_0.705000,7.062335,9.805624
x_0.710000,7.111285,9.771962
x_0.715000,7.160034,9.725734
x_0.720000,7.208523,9.668040
x_0.725000,7.256697,9.600005
x_0.730000,7.304508,9.522774
x_0.735000,7.351912,9.437496
x_0.740000,7.398871,9.345321
x_0.745000,7.445355,9.247391
x_0.750000,7.491338,9.144831
x_0.755000,7.536798,9.038747
x_0.760000,7.581721,8.930217
x_0.765000,7.626098,8.820288
x_0.770000,7.669923,8.709971
x_0.775000,7.713198,8.600243
x_0.780000,7.755928,8.492038
x_0.785000,7.798123,8.386252
x_0.790000,7.839796,8.283738
x_0.795000,7.880967,8.185311
x_0.800000,7.921657,8.091742
x_0.805000,7.961894,8.003767
x_0.810000,8.001705,7.922082
x_0.815000,8.041126,7.847350
x_0.820000,8.080192,7.780200
x_0.825000,8.118942,7.721231
x_0.830000,8.157419,7.671018
x_0.835000,8.195667,7.630109
x_0.840000,8.233736,7.599034
x_0.845000,8.271675,7.578302
x_0.850000,8.309537,7.568414
x_0.855000,8.347378,7.569856
x_0.860000,8.385255,7.583111
x_0.865000,8.423230,7.608657
x_0.870000,8.461363,7.646971
x_0.875000,8.499721,7.698538
x_0.880000,8.538371,7.763846
x_0.885000,8.577384,7.843397
x_0.890000,8.616830,7.937702
x_0.895000,8.656786,8.047293
x_0.900000,8.697329,8.172720
x_0.905000,8.738541,8.314554
x_0.910000,8.780503,8.473392
x_0.915000,8.823304,8.649855
x_0.920000,8.867032,8.844595
x_0.925000,8.911781,9.058290
x_0.930000,8.957648,9.291651
x_0.935000,9.004732,9.545417
x_0.940000,9.053137,9.820356
x_0.945000,9.102972,10.117260
x_0.950000,9.154348,10.436949
x_0.955000,9.207381,10.780258
x_0.960000,9.262191,11.148034
x_0.965000,9.318903,11.541127
x_0.970000,9.377646,11.960381
x_0.975000,9.438552,12.406613
x_0.980000,9.501759,12.880604
x_0.985000,9.567406,13.383069
x_0.990000,9.635638,13.914638
x_0.995000,9.706601,14.475821
x_1.000000,9.780446,15.066972
x_1.005000,9.857321,15.688248
x_1.010000,9.937378,16.339561
x_1.015000,10.020766,17.020523
x_1.020000,10.107632,17.730385
x_1.025000,10.198117,18.467976
x_1.030000,10.292355,19.231630
x_1.035000,10.390473,20.019121
x_1.040000,10.492581,20.827592
x_1.045000,10.598778,21.653496
x_1.050000,10.709138,22.492542
x_1.055000,10.823717,23.339660
x_1.060000,10.942539,24.188997
x_1.065000,11.065599,25.033932
x_1.070000,11.192858,25.867141
x_1.075000,11.324238,26.680701
x_1.080000,11.459619,27.466250
x_1.085000,11.598839,28.215193
x_1.090000,11.741695,28.918968
x_1.095000,11.887940,29.569345
x_1.100000,12.037287,30.158759
x_1.105000,12.189415,30.680662
x_1.110000,12.343973,31.129854
x_1.115000,12.500586,31.502792
x_1.120000,12.658870,31.797832
x_1.125000,12.818435,32.015398
x_1.130000,12.978899,32.158058
x_1.135000,13.139899,32.230494
x_1.140000,13.301098,32.239377
x_1.145000,13.462201,32.193146
x_1.150000,13.622954,32.101728
x_1.155000,13.783161,31.976190
x_1.160000,13.942679,31.828382
x_1.165000,14.101428,31.670564
x_1.170000,14.259389,31.515054
x_1.175000,14.416603,31.373911
x_1.180000,14.573171,31.258648
x_1.185000,14.729250,31.179999
x_1.190000,14.885048,31.147720
x_1.195000,15.040819,31.170430
x_1.200000,15.196857,31.255478
x_1.205000,15.353488,31.408833
x_1.210000,15.511066,31.634980
x_1.215000,15.669964,31.936817
x_1.220000,15.830563,32.315561
x_1.225000,15.993247,32.770629
x_1.230000,16.158392,33.299535
x_1.235000,16.326358,33.897775
x_1.240000,16.497475,34.558736
x_1.245000,16.672035,35.273639
x_1.250000,16.850283,36.031531
x_1.255000,17.032401,36.819372
x_1.260000,17.218502,37.622224
x_1.265000,17.408620,38.423595
x_1.270000,17.602706,39.205924
x_1.275000,17.800618,39.951245
x_1.280000,18.002127,40.641990
x_1.285000,18.206920,41.261915
x_1.290000,18.414605,41.797057
x_1.295000,18.624731,42.236678
x_1.300000,18.836801,42.574066
x_1.305000,19.050297,42.807123
x_1.310000,19.264703,42.938672
x_1.315000,19.479527,42.976420
x_1.320000,19.694331,42.932599
x_1.325000,19.908744,42.823310
x_1.330000,20.122486,42.667637
x_1.335000,20.335378,42.486628
x_1.340000,20.547347,42.302220
x_1.345000,20.758431,42.136200
x_1.350000,20.968774,42.009250
x_1.355000,21.178620,41.940119
x_1.360000,21.388299,41.944933
x_1.365000,21.598214,42.036633
x_1.370000,21.808826,42.224529
x_1.375000,22.020629,42.513948
x_1.380000,22.234136,42.905968
x_1.385000,22.449854,43.397228
x_1.390000,22.668261,43.979829
x_1.395000,22.889785,44.641360
x_1.400000,23.114779,45.365088
x_1.405000,23.343505,46.130371
x_1.410000,23.576112,46.913349
x_1.415000,23.812625,47.687952
x_1.420000,24.052933,48.427234
x_1.425000,24.296794,49.104997
x_1.430000,24.543841,49.697600
x_1.435000,24.793596,50.185793
x_1.440000,25.045502,50.556384
x_1.445000,25.298953,50.803515
x_1.450000,25.553334,50.929375
x_1.455000,25.808061,50.944227
x_1.460000,26.062621,50.865736
x_1.465000,26.316603,50.717688
x_1.470000,26.569728,50.528240
x_1.475000,26.821867,50.327923
x_1.480000,27.073041,50.147587
x_1.485000,27.323425,50.016467
x_1.490000,27.573331,49.960477
x_1.495000,27.823191,50.000792
x_1.500000,28.073526,50.152737
x_1.505000,28.324919,50.424960
x_1.510000,28.577979,50.818891
x_1.515000,28.833301,51.328457
x_1.520000,29.091434,51.940120
x_1.525000,29.352838,52.633254
x_1.530000,29.617858,53.380973
x_1.535000,29.886686,54.151461
x_1.540000,30.159352,54.909873
x_1.545000,30.435706,55.620752
x_1.550000,30.715425,56.250858
x_1.555000,30.998032,56.772146
x_1.560000,31.282931,57.164547
x_1.565000,31.569446,57.418171
x_1.570000,31.856883,57.534573
x_1.575000,32.144584,57.526861
x_1.580000,32.431983,57.418602
x_1.585000,32.718655,57.241678
x_1.590000,33.004348,57.033397
x_1.595000,33.289003,56.833240
x_1.600000,33.572758,56.679599
x_1.605000,33.855934,56.606806
x_1.610000,34.139007,56.642630
x_1.615000,34.422574,56.806324
x_1.620000,34.707300,57.107255
x_1.625000,34.993874,57.544114
x_1.630000,35.282948,58.104720
x_1.635000,35.575090,58.766486
x_1.640000,35.870729,59.497639
x_1.645000,36.170118,60.259270
x_1.650000,36.473301,61.008272
x_1.655000,36.780106,61.701059
x_1.660000,37.090151,62.297808
x_1.665000,37.402871,62.766766
x_1.670000,37.717571,63.088020
x_1.675000,38.033494,63.256106
x_1.680000,38.349893,63.280978
x_1.685000,38.666106,63.187123
x_1.690000,38.981626,63.010937
x_1.695000,39.296151,62.796796
x_1.700000,39.609610,62.592404
x_1.705000,39.922169,62.444036
x_1.710000,40.234212,62.392182
x_1.715000,40.546304,62.467931
x_1.720000,40.859137,62.690260
x_1.725000,41.173461,63.064320
x_1.730000,41.490018,63.580742
x_1.735000,41.809467,64.216037
x_1.740000,42.132317,64.934186
x_1.745000,42.458872,65.689513
x_1.750000,42.789189,66.430849
x_1.755000,43.123071,67.106797
x_1.760000,43.460071,67.671624
x_1.765000,43.799543,68.091033
x_1.770000,44.140708,68.346884
x_1.775000,44.482740,68.439971
x_1.780000,44.824868,68.390276
x_1.785000,45.166465,68.234593
x_1.790000,45.507119,68.021928
x_1.795000,45.846681,67.807480
x_1.800000,46.185282,67.646137
x_1.805000,46.523313,67.586339
x_1.810000,46.861377,67.664913
x_1.815000,47.200229,67.903256
x_1.820000,47.540684,68.305031
x_1.825000,47.883528,68.855475
x_1.830000,48.229434,69.522434
x_1.835000,48.578870,70.259210
x_1.840000,48.932048,71.009282
x_1.845000,49.288885,71.712698
x_1.850000,49.649003,72.313608
x_1.855000,50.011775,72.767973
x_1.860000,50.376395,73.050171
x_1.865000,50.741983,73.157197
x_1.870000,51.107707,73.109532
x_1.875000,51.472888,72.948404
x_1.880000,51.837095,72.729970
x_1.885000,52.200198,72.517511
x_1.890000,52.562384,72.372981
x_1.895000,52.924130,72.349123
x_1.900000,53.286140,72.483037
x_1.905000,53.649253,72.791716
x_1.910000,54.014341,73.269825
x_1.915000,54.382190,73.889879
x_1.920000,54.753399,74.604960
x_1.925000,55.128296,75.353997
x_1.930000,55.506883,76.069426
x_1.935000,55.888826,76.686530
x_1.940000,56.273496,77.153248
x_1.945000,56.660054,77.438704
x_1.950000,57.047572,77.538714
x_1.955000,57.435170,77.476936
x_1.960000,57.822150,77.301316
x_1.965000,58.208101,77.076553
x_1.970000,58.592953,76.874114
x_1.975000,58.976993,76.761634
x_1.980000,59.360811,76.793324
x_1.985000,59.745224,77.002541
x_1.990000,60.131148,77.397186
x_1.995000,60.519475,77.958287
x_2.000000,60.910936,78.641965
x_2.005000,61.305994,79.384860
x_2.010000,61.704760,80.112803
x_2.015000,62.106973,80.751968
x_2.020000,62.512028,81.240977
x_2.025000,62.919067,81.541783
x_2.030000,63.327117,81.646944
x_2.035000,63.735250,81.581479
x_2.040000,64.142735,81.398735
x_2.045000,64.549162,81.171159
x_2.050000,64.954504,80.977999
x_2.055000,65.359122,80.892352
x_2.060000,65.763701,80.969702
x_2.065000,66.169142,81.239457
x_2.070000,66.576417,81.700334
x_2.075000,66.986412,82.320067
x_2.080000,67.399785,83.039608
x_2.085000,67.816846,83.781735
x_2.090000,68.237501,84.463366
x_2.095000,68.661253,85.009979
x_2.100000,69.087287,85.369594
x_2.105000,69.514603,85.523235
x_2.110000,69.942204,85.489218
x_2.115000,70.369268,85.320013
x_2.120000,70.795306,85.092356
x_2.125000,71.220240,84.892959
x_2.130000,71.644419,84.802898
x_2.135000,72.068555,84.883592
x_2.140000,72.493594,85.166446
x_2.145000,72.920552,85.647419
x_2.150000,73.350335,86.287138
x_2.155000,73.783575,87.016765
x_2.160000,74.220508,87.749286
x_2.165000,74.660922,88.395026
x_2.170000,75.104186,88.878951
x_2.175000,75.549364,89.156215
x_2.180000,75.995393,89.222125
x_2.185000,76.441292,89.113714
x_2.190000,76.886357,88.902343
x_2.195000,77.330296,88.679157
x_2.200000,77.773285,88.536970
x_2.205000,78.215931,88.552486
x_2.210000,78.659153,88.772065
x_2.215000,79.104007,89.203138
x_2.220000,79.551483,89.812366
x_2.225000,80.002314,90.530959
x_2.230000,80.456822,91.266851
x_2.235000,80.914848,91.922323
x_2.240000,81.375771,92.414198
x_2.245000,81.838630,92.692247
x_2.250000,82.302324,92.751064
x_2.255000,82.765842,92.631925
x_2.260000,83.228477,92.413877
x_2.265000,83.689981,92.196439
x_2.270000,84.150609,92.078352
x_2.275000,84.611062,92.137234
x_2.280000,85.072347,92.414020
x_2.285000,85.535562,92.904653
x_2.290000,86.001671,93.560250
x_2.295000,86.471300,94.296008
x_2.300000,86.944592,95.007964
x_2.305000,87.421169,95.595128
x_2.310000,87.900207,95.982537
x_2.315000,88.380607,96.139491
x_2.320000,88.861250,96.087660
x_2.325000,89.341249,95.896397
x_2.330000,89.820149,95.666475
x_2.335000,90.298032,95.506764
x_2.340000,90.775491,95.509839
x_2.345000,91.253498,95.731859
x_2.350000,91.733190,96.180428
x_2.355000,92.215611,96.812403
x_2.360000,92.701479,97.542260
x_2.365000,93.191014,98.260118
x_2.370000,93.683876,98.856610
x_2.375000,94.179237,99.249359
x_2.380000,94.675969,99.404180
x_2.385000,95.172918,99.344586
x_2.390000,95.669182,99.146334
x_2.395000,96.164331,98.918502
x_2.400000,96.658511,98.776642
x_2.405000,97.152401,98.815206
x_2.410000,97.647054,99.085623
x_2.415000,98.143642,99.584319
x_2.420000,98.643183,100.252823
x_2.425000,99.146287,100.990315
x_2.430000,99.653001,101.676870
x_2.435000,100.162785,102.203027
x_2.440000,100.674642,102.498535
x_2.445000,101.187363,102.551908
x_2.450000,101.699839,102.414306
x_2.455000,102.211353,102.186152
x_2.460000,102.721756,101.990623
x_2.465000,103.231507,101.941897
x_2.470000,103.741551,102.116615
x_2.475000,104.253083,102.534992
x_2.480000,104.767242,103.155368
x_2.485000,105.284819,103.883430
x_2.490000,105.806048,104.594941
x_2.495000,106.330534,105.167654
x_2.500000,106.857344,105.514735
x_2.505000,107.385257,105.609887
x_2.510000,107.913090,105.495707
x_2.515000,108.440029,105.272057
x_2.520000,108.965844,105.068142
x_2.525000,109.490951,105.007142
x_2.530000,110.016299,105.173453
x_2.535000,110.543109,105.590601
x_2.540000,111.072553,106.214614
x_2.545000,111.605434,106.944440
x_2.550000,112.141954,107.647895
x_2.555000,112.681654,108.197752
x_2.560000,113.223528,108.508616
x_2.565000,113.766307,108.563057
x_2.570000,114.308821,108.417713
x_2.575000,114.850340,108.186787
x_2.580000,115.390778,108.008486
x_2.585000,115.930720,108.005348
x_2.590000,116.471249,108.249997
x_2.595000,117.013642,108.744980
x_2.600000,117.559005,109.421301
x_2.605000,118.107955,110.156425
x_2.610000,118.660429,110.808325
x_2.615000,119.215696,111.257349
x_2.620000,119.772559,111.443497
x_2.625000,120.329719,111.386200
x_2.630000,120.886168,111.178926
x_2.635000,121.441489,110.960232
x_2.640000,121.995989,110.871413
x_2.645000,122.550595,111.014441
x_2.650000,123.106580,111.422159
x_2.655000,123.665185,112.048235
x_2.660000,124.227241,112.779533
x_2.665000,124.792910,113.468644
x_2.670000,125.361625,113.978779
x_2.675000,125.932256,114.227775
x_2.680000,126.503462,114.215927
x_2.685000,127.074116,114.026762
x_2.690000,127.643666,113.799984
x_2.695000,128.212307,113.686517
x_2.700000,128.780916,113.801115
x_2.705000,129.350776,114.187056
x_2.710000,129.923174,114.802460
x_2.715000,130.498994,115.531974
x_2.720000,131.078427,116.221586
x_2.725000,131.660900,116.727748
x_2.730000,132.245251,116.965666
x_2.735000,132.830110,116.939291
x_2.740000,133.414353,116.740843
x_2.745000,133.997480,116.519555
x_2.750000,134.579774,116.431521
x_2.755000,135.162209,116.588486
x_2.760000,135.746126,117.021808
x_2.765000,136.332793,117.671804
x_2.770000,136.922986,118.405710
x_2.775000,137.516716,119.060223
x_2.780000,138.113219,119.496683
x_2.785000,138.711205,119.650358
x_2.790000,139.309301,119.554701
x_2.795000,139.906534,119.330087
x_2.800000,140.502662,119.141207
x_2.805000,141.098263,119.139707
x_2.810000,141.694523,119.412581
x_2.815000,142.292840,119.952747
x_2.820000,142.894335,120.660439
x_2.825000,143.499458,121.375719
x_2.830000,144.107825,121.933388
x_2.835000,144.718338,122.222663
x_2.840000,145.329573,122.229135
x_2.845000,145.940300,122.041185
x_2.850000,146.549924,121.817509
x_2.855000,147.158704,121.729000
x_2.860000,147.767649,121.897529
x_2.865000,148.378164,122.352983
x_2.870000,148.991541,123.022094
x_2.875000,149.608490,123.752892
x_2.880000,150.228875,124.368302
x_2.885000,150.851747,124.731785
x_2.890000,151.475693,124.800378
x_2.895000,152.099367,124.642501
x_2.900000,152.721995,124.412038
x_2.905000,153.343670,124.289534
x_2.910000,153.965309,124.414556
x_2.915000,154.588315,124.834348
x_2.920000,155.214046,125.485995
x_2.925000,155.843311,126.218120
x_2.930000,156.476051,126.846250
x_2.935000,157.111349,127.223619
x_2.940000,157.747777,127.300141
x_2.945000,158.383955,127.143749
x_2.950000,159.019090,126.913707
x_2.955000,159.653285,126.797424
x_2.960000,160.287498,126.937497
x_2.965000,160.923168,127.377147
x_2.970000,161.561654,128.043132
x_2.975000,162.203706,128.772286
x_2.980000,162.849160,129.373881
x_2.985000,163.496988,129.706027
x_2.990000,164.145707,129.735069
x_2.995000,164.793977,129.550811
x_3.000000,165.441152,129.329675
x_3.005000,166.087535,129.262320
x_3.010000,166.734253,129.476945
x_3.015000,167.382807,129.988376
x_3.020000,168.034462,130.691278
x_3.025000,168.689731,131.400577
x_3.030000,169.348156,131.925883
x_3.035000,170.008482,132.151597
x_3.040000,170.669180,132.087657
x_3.045000,171.329091,131.866301
x_3.050000,171.987912,131.685621
x_3.055000,172.646322,131.725950
x_3.060000,173.305696,132.075202
x_3.065000,173.967529,132.692436
x_3.070000,174.632813,133.423314
x_3.075000,175.301608,134.062929
x_3.080000,175.973002,134.443001
x_3.085000,176.645500,134.506605
x_3.090000,177.317668,134.334826
x_3.095000,177.988760,134.111311
x_3.100000,178.659042,134.041494
x_3.105000,179.329671,134.263862
x_3.110000,180.002198,134.790859
x_3.115000,180.677894,135.502593
x_3.120000,181.357194,136.196554
x_3.125000,182.039494,136.675373
x_3.130000,182.723407,136.836061
x_3.135000,183.407382,136.718549
x_3.140000,184.090401,136.488254
x_3.145000,184.772439,136.360736
x_3.150000,185.454470,136.504933
x_3.155000,186.138031,136.968520
x_3.160000,186.824536,137.656206
x_3.165000,187.514638,138.370174
x_3.170000,188.207922,138.897929
x_3.175000,188.903082,139.110679
x_3.180000,189.598521,139.025384
x_3.185000,190.293093,138.797800
x_3.190000,190.986634,138.649270
x_3.195000,191.680034,138.763922
x_3.200000,192.374827,139.204534
x_3.205000,193.072484,139.883366
x_3.210000,193.773726,140.600501
x_3.215000,194.478179,141.135331
x_3.220000,195.184538,141.351694
x_3.225000,195.891181,141.265330
x_3.230000,196.596950,141.037327
x_3.235000,197.301702,140.896089
x_3.240000,198.006375,141.028003
x_3.245000,198.712543,141.489586
x_3.250000,199.421661,142.180245
x_3.255000,200.134374,142.887927
x_3.260000,200.850190,143.389579
x_3.265000,201.567708,143.561091
x_3.270000,202.285304,143.440843
x_3.275000,203.001931,143.211448
x_3.280000,203.717634,143.108729
x_3.285000,204.433528,143.305764
x_3.290000,205.151247,143.828878
x_3.295000,205.872144,144.543906
x_3.300000,206.596619,145.219703
x_3.305000,207.323909,145.641994
x_3.310000,208.052458,145.723021
x_3.315000,208.780704,145.548341
x_3.320000,209.507873,145.333398
x_3.325000,210.234370,145.313337
x_3.330000,210.961570,145.624576
x_3.335000,211.691128,146.236558
x_3.340000,212.424136,146.965514
x_3.345000,213.160563,147.565399
x_3.350000,213.899259,147.854331
x_3.355000,214.638541,147.811532
x_3.360000,215.377070,147.589749
x_3.365000,216.114552,147.434786
x_3.370000,216.851890,147.557010
x_3.375000,217.590708,148.022983
x_3.380000,218.332515,148.720587
x_3.385000,219.077909,149.414882
x_3.390000,219.826256,149.869882
x_3.395000,220.576011,149.975439
x_3.400000,221.325545,149.808713
x_3.405000,222.074015,149.593010
x_3.410000,222.821816,149.577171
x_3.415000,223.570369,149.903066
x_3.420000,224.321361,150.530499
x_3.425000,225.075844,151.256841
x_3.430000,225.833658,151.823433
x_3.435000,226.593508,152.056403
x_3.440000,227.353667,151.964664
x_3.445000,228.112922,151.736237
x_3.450000,228.871244,151.633833
x_3.455000,229.629804,151.850497
x_3.460000,230.390326,152.404756
x_3.465000,231.154143,153.129397
x_3.470000,231.921461,153.760745
x_3.475000,232.691225,154.084543
x_3.480000,233.461709,154.058632
x_3.485000,234.231480,153.838659
x_3.490000,235.000216,153.689530
x_3.495000,235.768880,153.835602
x_3.500000,236.539177,154.335467
x_3.505000,237.312599,155.048477
x_3.510000,238.089576,155.711318
x_3.515000,238.869220,156.086574
x_3.520000,239.649825,156.101297
x_3.525000,240.429849,155.891459
x_3.530000,241.208810,155.722831
x_3.535000,241.987560,155.836702
x_3.540000,242.767794,156.311636
x_3.545000,243.551072,157.017901
x_3.550000,244.337915,157.689719
x_3.555000,245.127486,158.078675
x_3.560000,245.918076,158.101943
x_3.565000,246.708109,157.893725
x_3.570000,247.497081,157.725320
x_3.575000,248.285853,157.843792
x_3.580000,249.076143,158.326903
x_3.585000,249.869510,159.036849
x_3.590000,250.666430,159.699084
x_3.595000,251.465994,160.064882
x_3.600000,252.266450,160.063476
x_3.605000,253.066261,159.847253
x_3.610000,253.865038,159.698743
x_3.615000,254.663776,159.858825
x_3.620000,255.464248,160.381991
x_3.625000,256.267935,161.102698
x_3.630000,257.075121,161.732917
x_3.635000,257.884706,162.037527
x_3.640000,258.694879,161.982083
x_3.645000,259.504235,161.756095
x_3.650000,260.312653,161.654542
x_3.655000,261.121366,161.894797
x_3.660000,261.932197,162.483062
x_3.665000,262.746433,163.209158
x_3.670000,263.564013,163.774332
x_3.675000,264.383558,163.978768
x_3.680000,265.203231,163.850900
x_3.685000,266.021908,163.630493
x_3.690000,266.839888,163.615417
x_3.695000,267.658701,163.973282
x_3.700000,268.480143,164.635958
x_3.705000,269.305133,165.340469
x_3.710000,270.133118,165.794253
x_3.715000,270.962418,165.864765
x_3.720000,271.791308,165.668143
x_3.725000,272.619138,165.493875
x_3.730000,273.446755,165.616290
x_3.735000,274.275951,166.117930
x_3.740000,275.108305,166.835733
x_3.745000,275.944155,167.463838
x_3.750000,276.782361,167.752547
x_3.755000,277.621053,167.675648
x_3.760000,278.458862,167.449636
x_3.765000,279.295833,167.389333
x_3.770000,280.133391,167.699580
x_3.775000,280.973397,168.340694
x_3.780000,281.816920,169.052716
x_3.785000,282.663514,169.525595
x_3.790000,283.511506,169.608261
x_3.795000,284.359120,169.413579
x_3.800000,285.205681,169.242130
x_3.805000,286.052069,169.378129
x_3.810000,286.900123,169.898497
x_3.815000,287.751401,170.620383
x_3.820000,288.606120,171.221862
x_3.825000,289.462996,171.460825
x_3.830000,290.320117,171.344341
x_3.835000,291.176263,171.125282
x_3.840000,292.031749,171.126737
x_3.845000,292.888203,171.519668
x_3.850000,293.747449,172.205663
x_3.855000,294.610244,172.882182
x_3.860000,295.475741,173.250452
x_3.865000,296.342074,173.226649
x_3.870000,297.207665,173.003373
x_3.875000,298.072337,172.913387
x_3.880000,298.937438,173.195254
x_3.885000,299.804891,173.826670
x_3.890000,300.675843,174.538292
x_3.895000,301.549846,175.001175
x_3.900000,302.425163,175.062146
x_3.905000,303.300009,174.856585
x_3.910000,304.173832,174.711217
x_3.915000,305.047711,174.908985
x_3.920000,305.923577,175.487322
x_3.925000,306.802833,176.210177
x_3.930000,307.685338,176.734670
x_3.935000,308.569493,176.859902
x_3.940000,309.453406,176.676725
x_3.945000,310.336274,176.501826
x_3.950000,311.218972,176.645192
x_3.955000,312.103408,177.184619
x_3.960000,312.991135,177.908216
x_3.965000,313.882205,178.466411
x_3.970000,314.775119,178.629641
x_3.975000,315.667932,178.462084
x_3.980000,316.559706,178.274746
x_3.985000,317.451205,178.392721
x_3.990000,318.344328,178.914112
x_3.995000,319.240693,179.636560
x_4.000000,320.140428,180.205000
x_4.005000,321.042061,180.377958
x_4.010000,321.943626,180.213396
x_4.015000,322.844155,180.025743
x_4.020000,323.744414,180.146306
x_4.025000,324.646318,180.673024
x_4.030000,325.551483,181.395745
x_4.035000,326.459990,181.952653
x_4.040000,327.370315,182.106761
x_4.045000,328.280490,181.931661
x_4.050000,329.189629,181.755537
x_4.055000,330.098610,181.906733
x_4.060000,331.009393,182.461354
x_4.065000,331.923513,183.183763
x_4.070000,332.840885,183.705650
x_4.075000,333.759854,183.813172
x_4.080000,334.678493,183.617907
