x_1.590000,52.599922,58.894028
x_1.595000,52.894239,58.852487
x_1.600000,53.188660,58.938567
x_1.605000,53.483861,59.165802
x_1.610000,53.780557,59.535920
x_1.615000,54.079442,60.038491
x_1.620000,54.381126,60.651351
x_1.625000,54.686085,61.341922
x_1.630000,54.994608,62.069473
x_1.635000,55.306766,62.788394
x_1.640000,55.622400,63.452343
x_1.645000,55.941126,64.018974
x_1.650000,56.262370,64.454713
x_1.655000,56.585420,64.738886
x_1.660000,56.909497,64.866516
x_1.665000,57.233842,64.849236
x_1.670000,57.557792,64.714123
x_1.675000,57.880852,64.500623
x_1.680000,58.202746,64.256086
x_1.685000,58.523445,64.030596
x_1.690000,58.843164,63.871785
x_1.695000,59.162342,63.820185
x_1.700000,59.481595,63.905474
x_1.705000,59.801653,64.143778
x_1.710000,60.123290,64.536122
x_1.715000,60.447248,65.068051
x_1.720000,60.774156,65.710521
x_1.725000,61.104469,66.422138
x_1.730000,61.438409,67.152807
x_1.735000,61.775939,67.848728
x_1.740000,62.116752,68.458374
x_1.745000,62.460306,68.938829
x_1.750000,62.805876,69.261537
x_1.755000,63.152641,69.416465
x_1.760000,63.499777,69.413834
x_1.765000,63.846564,69.283023
x_1.770000,64.192468,69.068807
x_1.775000,64.537204,68.825627
x_1.780000,64.880771,68.610839
x_1.785000,65.223449,68.477958
x_1.790000,65.565761,68.470682
x_1.795000,65.908415,68.618210
x_1.800000,66.252222,68.932132
x_1.805000,66.598003,69.405009
x_1.810000,66.946495,70.010746
x_1.815000,67.298262,70.706862
x_1.820000,67.653623,71.438709
x_1.825000,68.012607,72.145562
x_1.830000,68.374938,72.768114
x_1.835000,68.740064,73.256535
x_1.840000,69.107223,73.577839
x_1.845000,69.475544,73.721157
x_1.850000,69.844159,73.699790
x_1.855000,70.212325,73.549526
x_1.860000,70.579527,73.323513
x_1.865000,70.945539,73.084693
x_1.870000,71.310460,72.897149
x_1.875000,71.674692,72.817726
x_1.880000,72.038889,72.888933
x_1.885000,72.403872,73.133777
x_1.890000,72.770519,73.552876
x_1.895000,73.139656,74.124012
x_1.900000,73.511942,74.804270
x_1.905000,73.887783,75.534818
x_1.910000,74.267262,76.248195
x_1.915000,74.650124,76.877518
x_1.920000,75.035802,77.366485
x_1.925000,75.423492,77.678502
x_1.930000,75.812272,77.803078
x_1.935000,76.201238,77.758020
x_1.940000,76.589641,77.586830
x_1.945000,76.977000,77.351810
x_1.950000,77.363172,77.124314
x_1.955000,77.748372,76.974000
x_1.960000,78.133138,76.958810
x_1.965000,78.518251,77.116957
x_1.970000,78.904621,77.461682
x_1.975000,79.293157,77.979194
x_1.980000,79.684636,78.629991
x_1.985000,80.079580,79.353685
x_1.990000,80.478173,80.077156
x_1.995000,80.880225,80.725385
x_2.000000,81.285192,81.233599
x_2.005000,81.692254,81.558592
x_2.010000,82.100448,81.686857
x_2.015000,82.508824,81.637528
x_2.020000,82.916606,81.459303
x_2.025000,83.323318,81.222005
x_2.030000,83.728860,81.004640
x_2.035000,84.133524,80.882379
x_2.040000,84.537943,80.914691
x_2.045000,84.942988,81.136262
x_2.050000,85.349631,81.551652
x_2.055000,85.758785,82.134199
x_2.060000,86.171162,82.829394
x_2.065000,86.587144,83.562695
x_2.070000,87.006714,84.251200
x_2.075000,87.429451,84.817794
x_2.080000,87.854591,85.205376
x_2.085000,88.281161,85.388160
x_2.090000,88.708148,85.377256
x_2.095000,89.134686,85.218954
x_2.100000,89.560212,84.986042
x_2.105000,89.984565,84.764215
x_2.110000,90.408012,84.636572
x_2.115000,90.831200,84.669200
x_2.120000,91.255037,84.900052
x_2.125000,91.680539,85.332524
x_2.130000,92.108647,85.934429
x_2.135000,92.540062,86.642642
x_2.140000,92.975111,87.373227
x_2.145000,93.413680,88.036075
x_2.150000,93.855225,88.551921
x_2.155000,94.298865,88.868442
x_2.160000,94.743551,88.971618
x_2.165000,95.188269,88.889266
x_2.170000,95.632239,88.685625
x_2.175000,96.075069,88.448301
x_2.180000,96.516823,88.270816
x_2.185000,96.958014,88.234643
x_2.190000,97.399498,88.394109
x_2.195000,97.842313,88.766462
x_2.200000,98.287481,89.328389
x_2.205000,98.735814,90.019524
x_2.210000,99.187748,90.752835
x_2.215000,99.643250,91.430848
x_2.220000,100.101815,91.965264
x_2.225000,100.562560,92.296033
x_2.230000,101.024402,92.405188
x_2.235000,101.486287,92.321521
x_2.240000,101.947410,92.114571
x_2.245000,102.407386,91.879460
x_2.250000,102.866326,91.716556
x_2.255000,103.324815,91.710745
x_2.260000,103.783786,91.914465
x_2.265000,104.244328,92.337297
x_2.270000,104.707467,92.943600
x_2.275000,105.173947,93.658715
x_2.280000,105.644071,94.383266
x_2.285000,106.117622,95.013654
x_2.290000,106.593906,95.465025
x_2.295000,107.071893,95.691333
x_2.300000,107.550448,95.696979
x_2.305000,108.028583,95.536362
x_2.310000,108.505686,95.301278
x_2.315000,108.981653,95.099687
x_2.320000,109.456908,95.031454
x_2.325000,109.932309,95.166650
x_2.330000,110.408959,95.530625
x_2.335000,110.887958,96.098274
x_2.340000,111.370165,96.798551
x_2.345000,111.855995,97.528905
x_2.350000,112.345317,98.177674
x_2.355000,112.837475,98.650214
x_2.360000,113.331431,98.892506
x_2.365000,113.826014,98.905482
x_2.370000,114.320195,98.745456
x_2.375000,114.813342,98.510258
x_2.380000,115.305365,98.315148
x_2.385000,115.796737,98.265223
x_2.390000,116.288380,98.431040
x_2.395000,116.781444,98.832505
x_2.400000,117.277042,99.433902
x_2.405000,117.775979,100.151105
x_2.410000,118.278556,100.870216
x_2.415000,118.784488,101.474572
x_2.420000,119.292957,101.874276
x_2.425000,119.802820,102.030341
x_2.430000,120.312889,101.965935
x_2.435000,120.822242,101.760739
x_2.440000,121.330454,101.530044
x_2.445000,121.837703,101.394934
x_2.450000,122.344727,101.451918
x_2.455000,122.852628,101.749341
x_2.460000,123.362605,102.275447
x_2.465000,123.875650,102.960437
x_2.470000,124.392289,103.692533
x_2.475000,124.912442,104.345499
x_2.480000,125.435430,104.811767
x_2.485000,125.960146,105.032390
x_2.490000,126.485351,105.014452
x_2.495000,127.010009,104.829767
x_2.500000,127.533564,104.595015
x_2.505000,128.056093,104.439690
x_2.510000,128.578277,104.471504
x_2.515000,129.101221,104.748365
x_2.520000,129.626162,105.263284
x_2.525000,130.154136,105.945385
x_2.530000,130.685700,106.677233
x_2.535000,131.220767,107.325472
x_2.540000,131.758624,107.777816
x_2.545000,132.298117,107.976034
x_2.550000,132.837979,107.934072
x_2.555000,133.377192,107.734614
x_2.560000,133.915274,107.504953
x_2.565000,134.452418,107.380263
x_2.570000,134.989431,107.465650
x_2.575000,135.527507,107.807316
x_2.580000,136.067893,108.379655
x_2.585000,136.611539,109.091260
x_2.590000,137.158817,109.809113
x_2.595000,137.709409,110.395953
x_2.600000,138.262385,110.751171
x_2.605000,138.816475,110.842427
x_2.610000,139.370443,110.716662
x_2.615000,139.923465,110.486009
x_2.620000,140.475368,110.293469
x_2.625000,141.026685,110.270028
x_2.630000,141.578490,110.496415
x_2.635000,142.132082,110.979757
x_2.640000,142.688604,111.650799
x_2.645000,143.248693,112.382752
x_2.650000,143.812285,113.028006
x_2.655000,144.378619,113.463378
x_2.660000,144.946465,113.629953
x_2.665000,145.514508,113.553239
x_2.670000,146.081759,113.335550
x_2.675000,146.647872,113.123131
x_2.680000,147.213243,113.059871
x_2.685000,147.778887,113.242928
x_2.690000,148.346123,113.693204
x_2.695000,148.916165,114.348389
x_2.700000,149.489738,115.080676
x_2.705000,150.066841,115.735438
x_2.710000,150.646738,116.180692
x_2.715000,151.228184,116.351582
x_2.720000,151.809833,116.273436
x_2.725000,152.390679,116.053880
x_2.730000,152.970392,115.846679
x_2.735000,153.549419,115.800843
x_2.740000,154.128836,116.012515
x_2.745000,154.710000,116.494308
x_2.750000,155.294108,117.170549
x_2.755000,155.881796,117.900160
x_2.760000,156.472927,118.521829
x_2.765000,157.066617,118.908486
x_2.770000,157.661534,119.012413
x_2.775000,158.256347,118.883249
x_2.780000,158.850192,118.650987
x_2.785000,159.442961,118.480476
x_2.790000,160.035343,118.514813
x_2.795000,160.628580,118.827307
x_2.800000,161.224051,119.396860
x_2.805000,161.822798,120.113906
x_2.810000,162.425165,120.815983
x_2.815000,163.030662,121.343308
x_2.820000,163.638133,121.596281
x_2.825000,164.246158,121.573065
x_2.830000,164.853562,121.371235
x_2.835000,165.459841,121.152199
x_2.840000,166.065337,121.082796
x_2.845000,166.671114,121.276285
x_2.850000,167.278579,121.752854
x_2.855000,167.888985,122.431854
x_2.860000,168.502978,123.158582
x_2.865000,169.120356,123.758482
x_2.870000,169.740128,124.101443
x_2.875000,170.360875,124.152013
x_2.880000,170.981278,123.984143
x_2.885000,171.600610,123.753352
x_2.890000,172.219007,123.637927
x_2.895000,172.837413,123.772874
x_2.900000,173.457232,124.200795
x_2.905000,174.079806,124.855875
x_2.910000,174.705919,125.586413
x_2.915000,175.335489,126.209799
x_2.920000,175.967591,126.581985
x_2.925000,176.600802,126.654869
x_2.930000,177.233748,126.496635
x_2.935000,177.865644,126.265216
x_2.940000,178.496591,126.146224
x_2.945000,179.127537,126.281410
x_2.950000,179.759910,126.714972
x_2.955000,180.395073,127.376294
x_2.960000,181.033788,128.105215
x_2.965000,181.675919,128.712564
x_2.970000,182.320465,129.055104
x_2.975000,182.965956,129.094857
x_2.980000,183.611043,128.915987
x_2.985000,184.255037,128.690634
x_2.990000,184.898192,128.608903
x_2.995000,185.541594,128.803054
x_3.000000,186.186729,129.295495
x_3.005000,186.834890,129.989173
x_3.010000,187.486657,130.704280
x_3.015000,188.141645,131.249626
x_3.020000,188.798656,131.502048
x_3.025000,189.456166,131.459807
x_3.030000,190.112960,131.244426
x_3.035000,190.768644,131.049311
x_3.040000,191.423801,131.058725
x_3.045000,192.079747,131.372108
x_3.050000,192.737993,131.963388
x_3.055000,193.399612,132.690322
x_3.060000,194.064785,133.351529
x_3.065000,194.732716,133.770930
x_3.070000,195.401959,133.874832
x_3.075000,196.071035,133.725741
x_3.080000,196.739078,133.495509
x_3.085000,197.406202,133.390309
x_3.090000,198.073452,133.562143
x_3.095000,198.742351,134.044582
x_3.100000,199.414256,134.737816
x_3.105000,200.089761,135.449300
x_3.110000,200.768435,135.975821
x_3.115000,201.448995,136.193928
x_3.120000,202.129873,136.117161
x_3.125000,202.809912,135.890944
x_3.130000,203.488888,135.726892
x_3.135000,204.167598,135.808336
x_3.140000,204.847515,136.209899
x_3.145000,205.530127,136.864483
x_3.150000,206.216282,137.591024
x_3.155000,206.905793,138.173471
x_3.160000,207.597512,138.459077
x_3.165000,208.289850,138.430729
x_3.170000,208.981503,138.216247
x_3.175000,209.672058,138.028872
x_3.180000,210.362178,138.068687
x_3.185000,211.053295,138.431746
x_3.190000,211.746957,139.066427
x_3.195000,212.444119,139.795213
x_3.200000,213.144689,140.394375
x_3.205000,213.847561,140.698614
x_3.210000,214.551128,140.681461
x_3.215000,215.254044,140.469422
x_3.220000,215.955863,140.281296
x_3.225000,216.657250,140.323843
x_3.230000,217.359660,140.694867
x_3.235000,218.064660,141.337334
x_3.240000,218.773178,142.064373
x_3.245000,219.485057,142.646029
x_3.250000,220.199115,142.920374
x_3.255000,220.913716,142.874795
x_3.260000,221.627564,142.653571
x_3.265000,222.340344,142.486547
x_3.270000,223.052867,142.576457
x_3.275000,223.766678,143.001118
x_3.280000,224.483303,143.675543
x_3.285000,225.203504,144.391098
x_3.290000,225.926890,144.916102
x_3.295000,226.652104,145.111963
x_3.300000,227.377494,145.005303
x_3.305000,228.101947,144.775413
x_3.310000,228.825448,144.663050
x_3.315000,229.549086,144.849476
x_3.320000,230.274506,145.366593
x_3.325000,231.003087,146.080205
x_3.330000,231.735242,146.754884
x_3.335000,232.470198,147.172322
x_3.340000,233.206378,147.245252
x_3.345000,233.942218,147.064901
x_3.350000,234.676975,146.853704
x_3.355000,235.411108,146.849331
x_3.360000,236.146043,147.182641
x_3.365000,236.883437,147.810821
x_3.370000,237.624320,148.537616
x_3.375000,238.368555,149.112742
x_3.380000,239.114894,149.363473
x_3.385000,239.861634,149.288738
x_3.390000,240.607521,149.061027
x_3.395000,241.352416,148.933740
x_3.400000,242.097370,149.106425
x_3.405000,242.844062,149.620056
x_3.410000,243.593913,150.334629
x_3.415000,244.347326,151.000891
x_3.420000,245.103454,151.392866
x_3.425000,245.860653,151.432388
x_3.430000,246.617372,151.234027
x_3.435000,247.373004,151.042240
x_3.440000,248.128215,151.097187
x_3.445000,248.884578,151.504803
x_3.450000,249.643719,152.179366
x_3.455000,250.406430,152.887838
x_3.460000,251.172221,153.375703
x_3.465000,251.939582,153.509341
x_3.470000,252.706820,153.353419
x_3.475000,253.473009,153.135106
x_3.480000,254.238510,153.115827
x_3.485000,255.004764,153.445617
x_3.490000,255.773487,154.080036
x_3.495000,256.545716,154.803063
x_3.500000,257.321210,155.345985
x_3.505000,258.098580,155.540501
x_3.510000,258.876073,155.417867
x_3.515000,259.652582,155.191906
x_3.520000,260.428281,155.135172
x_3.525000,261.204522,155.422921
x_3.530000,261.983062,156.033638
x_3.535000,262.765056,156.759699
x_3.540000,263.550384,157.324205
x_3.545000,264.337706,157.542180
x_3.550000,265.125244,157.431832
x_3.555000,265.911825,157.205012
x_3.560000,266.697573,157.141532
x_3.565000,267.483833,157.424936
x_3.570000,268.272382,158.035713
x_3.575000,269.064387,158.761092
x_3.580000,269.859705,159.317818
x_3.585000,270.656960,159.521121
x_3.590000,271.454358,159.398518
x_3.595000,272.250771,159.174311
x_3.600000,273.046415,159.133404
x_3.605000,273.842717,159.450218
x_3.610000,274.641461,160.084694
x_3.615000,275.443711,160.804440
x_3.620000,276.249160,161.322597
x_3.625000,277.056308,161.473626
x_3.630000,277.863371,161.318005
x_3.635000,278.669391,161.105590
x_3.640000,279.474817,161.120565
x_3.645000,280.281232,161.507153
x_3.650000,281.090381,162.181391
x_3.655000,281.903089,162.880393
x_3.660000,282.718746,163.323044
x_3.665000,283.535671,163.387358
x_3.670000,284.352171,163.190019
x_3.675000,285.167606,163.012746
x_3.680000,285.982792,163.123940
x_3.685000,286.799489,163.610756
x_3.690000,287.619288,164.324000
x_3.695000,288.442612,164.969274
x_3.700000,289.268429,165.292779
x_3.705000,290.094906,165.246462
x_3.710000,290.920587,165.021060
x_3.715000,291.745334,164.922367
x_3.720000,292.570411,165.174155
x_3.725000,293.397674,165.775304
x_3.730000,294.228375,166.499021
x_3.735000,295.062345,167.036435
x_3.740000,295.898095,167.198221
x_3.745000,296.733782,167.041903
x_3.750000,297.568427,166.834772
x_3.755000,298.402557,166.876897
x_3.760000,299.237857,167.304559
x_3.765000,300.076064,168.000969
x_3.770000,300.917821,168.670362
x_3.775000,301.762239,169.032115
x_3.780000,302.607483,169.010446
x_3.785000,303.451999,168.787724
x_3.790000,304.295560,168.681211
x_3.795000,305.139420,168.929631
x_3.800000,305.985468,169.534054
x_3.805000,306.834962,170.255651
x_3.810000,307.687675,170.773705
x_3.815000,308.542033,170.904098
x_3.820000,309.396190,170.728385
x_3.825000,310.249292,170.538389
x_3.830000,311.102066,170.635057
x_3.835000,311.956315,171.123178
x_3.840000,312.813690,171.839409
x_3.845000,313.674548,172.461338
x_3.850000,314.537695,172.729279
x_3.855000,315.401209,172.630010
x_3.860000,316.263783,172.407786
x_3.865000,317.125642,172.392378
x_3.870000,317.988381,172.768811
x_3.875000,318.853852,173.448737
x_3.880000,319.722870,174.129681
x_3.885000,320.594625,174.505612
x_3.890000,321.467246,174.486023
x_3.895000,322.339135,174.263040
x_3.900000,323.210106,174.173676
x_3.905000,324.081516,174.459233
x_3.910000,324.955300,175.094379
x_3.915000,325.832588,175.803308
x_3.920000,326.712889,176.254434
x_3.925000,327.594435,176.300981
x_3.930000,328.475457,176.090568
x_3.935000,329.355474,175.957693
x_3.940000,330.235645,176.179923
x_3.945000,331.117920,176.777370
x_3.950000,332.003629,177.496704
x_3.955000,332.892502,177.992798
x_3.960000,333.782857,178.082966
x_3.965000,334.672836,177.885212
x_3.970000,335.561784,177.731025
x_3.975000,336.450735,177.919010
x_3.980000,337.341643,178.494951
x_3.985000,338.235937,179.216836
x_3.990000,339.133454,179.731398
x_3.995000,340.032549,179.838741
x_4.000000,340.931324,179.646059
x_4.005000,341.829068,179.487147
x_4.010000,342.726784,179.669704
x_4.015000,343.626441,180.244437
x_4.020000,344.529482,180.965782
x_4.025000,345.435732,181.474417
x_4.030000,346.343516,181.571368
x_4.035000,347.250937,181.373772
x_4.040000,348.157338,181.225207
x_4.045000,349.063800,181.430995
x_4.050000,349.972317,182.024959
x_4.055000,350.884263,182.742176
x_4.060000,351.799326,183.219870
x_4.065000,352.715740,183.279619
x_4.070000,353.631657,183.069784
x_4.075000,354.546593,182.949525
x_4.080000,355.461805,183.207465
x_4.085000,356.379309,183.837339
x_4.090000,357.300306,184.541119
x_4.095000,358.224229,184.959867
x_4.100000,359.149180,184.958798
x_4.105000,360.073436,184.737316
