x_1.215000,9.888125,17.614127
x_1.220000,9.978114,18.387051
x_1.225000,10.072048,19.191516
x_1.230000,10.170080,20.026310
x_1.235000,10.272358,20.889604
x_1.240000,10.379019,21.778862
x_1.245000,10.490185,22.690754
x_1.250000,10.605958,23.621080
x_1.255000,10.726418,24.564702
x_1.260000,10.851617,25.515511
x_1.265000,10.981573,26.466429
x_1.270000,11.116268,27.409451
x_1.275000,11.255640,28.335750
x_1.280000,11.399582,29.235846
x_1.285000,11.547938,30.099849
x_1.290000,11.700504,30.917767
x_1.295000,11.857023,31.679884
x_1.300000,12.017194,32.377184
x_1.305000,12.180673,33.001801
x_1.310000,12.347081,33.547465
x_1.315000,12.516009,34.009915
x_1.320000,12.687038,34.387232
x_1.325000,12.859741,34.680073
x_1.330000,13.033703,34.891776
x_1.335000,13.208533,35.028326
x_1.340000,13.383875,35.098184
x_1.345000,13.559421,35.111991
x_1.350000,13.734922,35.082175
x_1.355000,13.910193,35.022488
x_1.360000,14.085121,34.947512
x_1.365000,14.259668,34.872160
x_1.370000,14.433867,34.811201
x_1.375000,14.607827,34.778828
x_1.380000,14.781725,34.788276
x_1.385000,14.955800,34.851493
x_1.390000,15.130347,34.978857
x_1.395000,15.305710,35.178936
x_1.400000,15.482269,35.458274
x_1.405000,15.660432,35.821192
x_1.410000,15.840623,36.269608
x_1.415000,16.023269,36.802854
x_1.420000,16.208788,37.417517
x_1.425000,16.397570,38.107295
x_1.430000,16.589970,38.862917
x_1.435000,16.786289,39.672127
x_1.440000,16.986756,40.519803
x_1.445000,17.191521,41.388234
x_1.450000,17.400640,42.257595
x_1.455000,17.614064,43.106664
x_1.460000,17.831637,43.913761
x_1.465000,18.053096,44.657907
x_1.470000,18.278079,45.320120
x_1.475000,18.506134,45.884749
x_1.480000,18.736745,46.340716
x_1.485000,18.969351,46.682521
x_1.490000,19.203381,46.910876
x_1.495000,19.438282,47.032881
x_1.500000,19.673554,47.061710
x_1.505000,19.908774,47.015833
x_1.510000,20.143625,46.917865
x_1.515000,20.377908,46.793159
x_1.520000,20.611556,46.668300
x_1.525000,20.844635,46.569601
x_1.530000,21.077337,46.521713
x_1.535000,21.309973,46.546416
x_1.540000,21.542952,46.661590
x_1.545000,21.776762,46.880399
x_1.550000,22.011943,47.210646
x_1.555000,22.249058,47.654302
x_1.560000,22.488668,48.207201
x_1.565000,22.731295,48.858941
x_1.570000,22.977395,49.593008
x_1.575000,23.227326,50.387234
x_1.580000,23.481323,51.214625
x_1.585000,23.739477,52.044666
x_1.590000,24.001720,52.845085
x_1.595000,24.267825,53.584062
x_1.600000,24.537410,54.232730
x_1.605000,24.809962,54.767724
x_1.610000,25.084871,55.173487
x_1.615000,25.361471,55.443999
x_1.620000,25.639092,55.583656
x_1.625000,25.917113,55.607131
x_1.630000,26.195009,55.538236
x_1.635000,26.472393,55.407904
x_1.640000,26.749045,55.251599
x_1.645000,27.024928,55.106430
x_1.650000,27.300188,55.008298
x_1.655000,27.575143,54.989298
x_1.660000,27.850257,55.075504
x_1.665000,28.126104,55.285235
x_1.670000,28.403331,55.627784
x_1.675000,28.682603,56.102642
x_1.680000,28.964561,56.699222
x_1.685000,29.249765,57.397149
x_1.690000,29.538653,58.167213
x_1.695000,29.831497,58.973068
x_1.700000,30.128375,59.773769
x_1.705000,30.429156,60.527077
x_1.710000,30.733501,61.193350
x_1.715000,31.040889,61.739639
x_1.720000,31.350659,62.143452
x_1.725000,31.662069,62.395598
x_1.730000,31.974370,62.501612
x_1.735000,32.286874,62.481449
x_1.740000,32.599027,62.367485
x_1.745000,32.910461,62.201117
x_1.750000,33.221028,62.028486
x_1.755000,33.530813,61.895904
x_1.760000,33.840125,61.845492
x_1.765000,34.149463,61.911418
x_1.770000,34.459472,62.116942
x_1.775000,34.770883,62.472360
x_1.780000,35.084440,62.973915
x_1.785000,35.400837,63.603721
x_1.790000,35.720641,64.330798
x_1.795000,36.044238,65.113331
x_1.800000,36.371785,65.902234
x_1.805000,36.703184,66.645906
x_1.810000,37.038087,67.295869
x_1.815000,37.375920,67.812649
x_1.820000,37.715948,68.171026
x_1.825000,38.057353,68.363728
x_1.830000,38.399328,68.402823
x_1.835000,38.741174,68.318464
x_1.840000,39.082381,68.155194
x_1.845000,39.422684,67.966435
x_1.850000,39.762096,67.808087
x_1.855000,40.100902,67.732115
x_1.860000,40.439626,67.780885
x_1.865000,40.778967,67.982695
x_1.870000,41.119728,68.348759
x_1.875000,41.462718,68.871791
x_1.880000,41.808666,69.526280
x_1.885000,42.158131,70.270595
x_1.890000,42.511433,71.050998
x_1.895000,42.868601,71.807502
x_1.900000,43.229369,72.481182
x_1.905000,43.593191,73.022106
x_1.910000,43.959311,73.396694
x_1.915000,44.326859,73.593099
x_1.920000,44.694964,73.623469
x_1.925000,45.062874,73.522516
x_1.930000,45.430057,73.342619
x_1.935000,45.796272,73.146412
x_1.940000,46.161601,72.998179
x_1.945000,46.526431,72.955414
x_1.950000,46.891405,73.061582
x_1.955000,47.257337,73.340775
x_1.960000,47.625105,73.794620
x_1.965000,47.995540,74.401657
x_1.970000,48.369307,75.119346
x_1.975000,48.746820,75.888780
x_1.980000,49.128168,76.641997
x_1.985000,49.513100,77.311322
x_1.990000,49.901045,77.839584
x_1.995000,50.291196,78.189501
x_2.000000,50.682623,78.350311
x_2.005000,51.074412,78.340103
x_2.010000,51.465811,78.203194
x_2.015000,51.856338,78.003060
x_2.020000,52.245858,77.812304
x_2.025000,52.634596,77.701558
x_2.030000,53.023105,77.729148
x_2.035000,53.412182,77.932839
x_2.040000,53.802749,78.324493
x_2.045000,54.195716,78.888071
x_2.050000,54.591847,79.581236
x_2.055000,54.991639,80.340657
x_2.060000,55.395238,81.090824
x_2.065000,55.802404,81.755604
x_2.070000,56.212543,82.270962
x_2.075000,56.624795,82.596538
x_2.080000,57.038175,82.723530
x_2.085000,57.451739,82.676878
x_2.090000,57.864744,82.511085
x_2.095000,58.276775,82.300584
x_2.100000,58.687812,82.126787
x_2.105000,59.098230,82.064428
x_2.110000,59.508737,82.169510
x_2.115000,59.920254,82.470472
x_2.120000,60.333764,82.963546
x_2.125000,60.750151,83.612776
x_2.130000,61.170048,84.354923
x_2.135000,61.593721,85.109066
x_2.140000,62.021016,85.790031
x_2.145000,62.451374,86.323773
x_2.150000,62.883925,86.661803
x_2.155000,63.317642,86.791341
x_2.160000,63.751532,86.738493
x_2.165000,64.184822,86.563462
x_2.170000,64.617100,86.348907
x_2.175000,65.048394,86.184213
x_2.180000,65.479160,86.149069
x_2.185000,65.910196,86.299354
x_2.190000,66.342502,86.657388
x_2.195000,66.777093,87.207759
x_2.200000,67.214817,87.899284
x_2.205000,67.656191,88.653177
x_2.210000,68.101298,89.376793
x_2.215000,68.549759,89.981147
x_2.220000,69.000796,90.399091
x_2.225000,69.453385,90.599991
x_2.230000,69.906453,90.597023
x_2.235000,70.359104,90.444866
x_2.240000,70.810794,90.228271
x_2.245000,71.261442,90.044432
x_2.250000,71.711445,89.983384
x_2.255000,72.161592,90.110472
x_2.260000,72.612913,90.453877
x_2.265000,73.066470,90.998985
x_2.270000,73.523149,91.690421
x_2.275000,73.983475,92.441805
x_2.280000,74.447498,93.152289
x_2.285000,74.914770,93.727399
x_2.290000,75.384432,94.100002
x_2.295000,75.855389,94.246218
x_2.300000,76.326556,94.191682
x_2.305000,76.797086,94.006108
x_2.310000,77.266562,93.787548
x_2.315000,77.735082,93.640589
x_2.320000,78.203237,93.653844
x_2.325000,78.671981,93.881448
x_2.330000,79.142426,94.331797
x_2.335000,79.615607,94.965272
x_2.340000,80.092252,95.701508
x_2.345000,80.572618,96.435572
x_2.350000,81.056424,97.060697
x_2.355000,81.542901,97.493108
x_2.360000,82.030964,97.692776
x_2.365000,82.519461,97.674081
x_2.370000,83.007448,97.502862
x_2.375000,83.494404,97.280534
x_2.380000,83.980357,97.119825
x_2.385000,84.465870,97.118599
x_2.390000,84.951914,97.337803
x_2.395000,85.439637,97.787829
x_2.400000,85.930108,98.425637
x_2.405000,86.424062,99.163380
x_2.410000,86.921719,99.887562
x_2.415000,87.422725,100.485596
x_2.420000,87.926222,100.873951
x_2.425000,88.431057,101.020348
x_2.430000,88.936066,100.953067
x_2.435000,89.440366,100.754072
x_2.440000,89.943577,100.537923
x_2.445000,90.445915,100.422774
x_2.450000,90.948131,100.501352
x_2.455000,91.451331,100.818736
x_2.460000,91.956698,101.361377
x_2.465000,92.465206,102.059492
x_2.470000,92.977369,102.802805
x_2.475000,93.493102,103.467212
x_2.480000,94.011730,103.946810
x_2.485000,94.532159,104.182953
x_2.490000,95.053159,104.181329
x_2.495000,95.573689,104.011114
x_2.500000,96.093178,103.786158
x_2.505000,96.611673,103.634170
x_2.510000,97.129824,103.663077
x_2.515000,97.648711,103.933347
x_2.520000,98.169560,104.442478
x_2.525000,98.693427,105.124863
x_2.530000,99.220911,105.867455
x_2.535000,99.751982,106.538662
x_2.540000,100.285984,107.024154
x_2.545000,100.821802,107.259866
x_2.550000,101.358171,107.251591
x_2.555000,101.894032,107.074044
x_2.560000,102.428832,106.849383
x_2.565000,102.962674,106.712307
x_2.570000,103.496288,106.772575
x_2.575000,104.030825,107.085196
x_2.580000,104.567541,107.635376
x_2.585000,105.107442,108.341589
x_2.590000,105.651005,109.076632
x_2.595000,106.198025,109.702607
x_2.600000,106.747665,110.111173
x_2.605000,107.298693,110.256973
x_2.610000,107.849846,110.172574
x_2.615000,108.400201,109.959056
x_2.620000,108.949453,109.755351
x_2.625000,109.497999,109.696798
x_2.630000,110.046822,109.875833
x_2.635000,110.597197,110.315554
x_2.640000,111.150327,110.962555
x_2.645000,111.706978,111.701014
x_2.650000,112.267246,112.385464
x_2.655000,112.830519,112.884426
x_2.660000,113.395649,113.122095
x_2.665000,113.961307,113.103687
x_2.670000,114.526398,112.914591
x_2.675000,115.090399,112.693214
x_2.680000,115.653525,112.587296
x_2.685000,116.216655,112.708430
x_2.690000,116.781063,113.098386
x_2.695000,117.348024,113.716135
x_2.700000,117.918419,114.449029
x_2.705000,118.492454,115.146104
x_2.710000,119.069580,115.665298
x_2.715000,119.648660,115.920364
x_2.720000,120.228336,115.910833
x_2.725000,120.807468,115.723079
x_2.730000,121.385510,115.501573
x_2.735000,121.962688,115.401078
x_2.740000,122.539919,115.536673
x_2.745000,123.118519,115.947262
x_2.750000,123.699772,116.582796
x_2.755000,124.284517,117.318869
x_2.760000,124.872861,117.995635
x_2.765000,125.464132,118.470603
x_2.770000,126.057098,118.668199
x_2.775000,126.650377,118.607425
x_2.780000,127.242917,118.395976
x_2.785000,127.834351,118.192707
x_2.790000,128.425121,118.152969
x_2.795000,129.016326,118.376407
x_2.800000,129.609348,118.873857
x_2.805000,130.205388,119.562947
x_2.810000,130.805049,120.294157
x_2.815000,131.408120,120.900820
x_2.820000,132.013635,121.257829
x_2.825000,132.620212,121.327894
x_2.830000,133.226539,121.176374
x_2.835000,133.831845,120.947809
x_2.840000,134.436177,120.813558
x_2.845000,135.040373,120.910957
x_2.850000,135.645772,121.295521
x_2.855000,136.253736,121.921316
x_2.860000,136.865169,122.655587
x_2.865000,137.480182,123.324244
x_2.870000,138.098042,123.774598
x_2.875000,138.717433,123.933130
x_2.880000,139.336938,123.834718
x_2.885000,139.955567,123.610085
x_2.890000,140.573125,123.436370
x_2.895000,141.190283,123.471189
x_2.900000,141.808327,123.795202
x_2.905000,142.428682,124.382715
x_2.910000,143.052390,125.109778
x_2.915000,143.679714,125.798117
x_2.920000,144.310024,126.281509
x_2.925000,144.942031,126.470701
x_2.930000,145.574274,126.389916
x_2.935000,146.205691,126.168121
x_2.940000,146.836026,125.988353
x_2.945000,147.465927,126.016769
x_2.950000,148.096693,126.339567
x_2.955000,148.729777,126.930297
x_2.960000,149.366229,127.658592
x_2.965000,150.006281,128.338386
x_2.970000,150.649243,128.800101
x_2.975000,151.293769,128.959534
x_2.980000,151.938389,128.853691
x_2.985000,152.582100,128.626381
x_2.990000,153.224772,128.469626
x_2.995000,153.867192,128.546602
x_3.000000,154.510753,128.927405
x_3.005000,155.156896,129.561222
x_3.010000,155.806535,130.294833
x_3.015000,156.459681,130.932173
x_3.020000,157.115423,131.314151
x_3.025000,157.772297,131.386328
x_3.030000,158.428888,131.223399
x_3.035000,159.084425,130.997999
x_3.040000,159.739097,130.908040
x_3.045000,160.393975,131.094919
x_3.050000,161.050562,131.585924
x_3.055000,161.710183,132.282321
x_3.060000,162.373419,132.998066
x_3.065000,163.039862,133.536258
x_3.070000,163.708271,133.773740
x_3.075000,164.377098,133.716276
x_3.080000,165.045159,133.497102
x_3.085000,165.712139,133.318745
x_3.090000,166.378729,133.365505
x_3.095000,167.046325,133.725284
x_3.100000,167.716435,134.352240
x_3.105000,168.390027,135.084668
x_3.110000,169.067105,135.712598
x_3.115000,169.746693,136.069479
x_3.120000,170.427258,136.107988
x_3.125000,171.107392,135.922909
x_3.130000,171.786438,135.708603
x_3.135000,172.464780,135.671701
x_3.140000,173.143673,135.939946
x_3.145000,173.824686,136.506350
x_3.150000,174.509006,137.231044
x_3.155000,175.196904,137.901132
x_3.160000,175.887600,138.325756
x_3.165000,176.579608,138.424923
x_3.170000,177.271414,138.268422
x_3.175000,177.962176,138.043819
x_3.180000,178.652108,137.969294
x_3.185000,179.342378,138.193897
x_3.190000,180.034577,138.730222
x_3.195000,180.729988,139.447681
x_3.200000,181.428994,140.130023
x_3.205000,182.130884,140.574656
x_3.210000,182.834179,140.689547
x_3.215000,183.537328,140.539122
x_3.220000,184.239443,140.313909
x_3.225000,184.940723,140.239223
x_3.230000,185.642353,140.468845
x_3.235000,186.345947,141.013303
x_3.240000,187.052786,141.733870
x_3.245000,187.763204,142.405809
x_3.250000,188.476414,142.825080
x_3.255000,189.190883,142.909106
x_3.260000,189.905073,142.739346
x_3.265000,190.618195,142.521472
x_3.270000,191.330595,142.483946
x_3.275000,192.043580,142.767139
x_3.280000,192.758786,143.355775
x_3.285000,193.477378,144.084926
x_3.290000,194.199472,144.718185
x_3.295000,194.924070,145.064211
x_3.300000,195.649543,145.074688
x_3.305000,196.374451,144.870550
x_3.310000,197.098272,144.680624
x_3.315000,197.821658,144.725877
x_3.320000,198.546107,145.109409
x_3.325000,199.273216,145.765075
x_3.330000,200.003874,146.488561
x_3.335000,200.737806,147.038408
x_3.340000,201.473699,147.260058
x_3.345000,202.209872,147.168188
x_3.350000,202.945148,146.940200
x_3.355000,203.679463,146.823441
x_3.360000,204.413895,147.007290
x_3.365000,205.150108,147.526513
x_3.370000,205.889496,148.242580
x_3.375000,206.632456,148.912673
x_3.380000,207.378167,149.315333
x_3.385000,208.125014,149.369339
x_3.390000,208.871444,149.179168
x_3.395000,209.616789,148.979226
x_3.400000,210.361626,149.008390
x_3.405000,211.107464,149.384045
x_3.410000,211.855946,150.040272
x_3.415000,212.607977,150.760663
x_3.420000,213.363229,151.291645
x_3.425000,214.120308,151.480170
x_3.430000,214.877504,151.359772
x_3.435000,215.633725,151.133119
x_3.440000,216.389097,151.060303
x_3.445000,217.144890,151.317215
x_3.450000,217.902827,151.900727
x_3.455000,218.664145,152.629023
x_3.460000,219.428914,153.238323
x_3.465000,220.195983,153.528299
x_3.470000,220.963613,153.476374
x_3.475000,221.730452,153.252047
x_3.480000,222.496293,153.121069
x_3.485000,223.262186,153.296388
x_3.490000,224.029852,153.820213
x_3.495000,224.800723,154.539691
x_3.500000,225.575131,155.189773
x_3.505000,226.352111,155.542085
x_3.510000,227.129942,155.537640
x_3.515000,227.907128,155.322842
x_3.520000,228.683267,155.164781
x_3.525000,229.459273,155.297338
x_3.530000,230.236853,155.788171
x_3.535000,231.017532,156.499546
x_3.540000,231.801769,157.164669
x_3.545000,232.588684,157.540855
x_3.550000,233.376556,157.553606
x_3.555000,234.163838,157.342739
x_3.560000,234.950065,157.179608
x_3.565000,235.736130,157.306830
x_3.570000,236.523754,157.796813
x_3.575000,237.314478,158.508865
x_3.580000,238.108754,159.169183
x_3.585000,238.905661,159.532007
x_3.590000,239.703448,159.529068
x_3.595000,240.500587,159.312981
x_3.600000,241.296694,159.164673
x_3.605000,242.092759,159.323634
x_3.610000,242.890550,159.844940
x_3.615000,243.691550,160.565475
x_3.620000,244.496057,161.199393
x_3.625000,245.302992,161.511025
x_3.630000,246.110550,161.462047
x_3.635000,246.917311,161.237061
x_3.640000,247.723120,161.128886
x_3.645000,248.529177,161.357875
x_3.650000,249.337299,161.937352
x_3.655000,250.148804,162.664141
x_3.660000,250.963685,163.241202
x_3.665000,251.780606,163.462728
x_3.670000,252.597733,163.346407
x_3.675000,253.413888,163.123530
x_3.680000,254.229296,163.092017
x_3.685000,255.045439,163.429025
x_3.690000,255.864125,164.080193
x_3.695000,256.686345,164.791740
x_3.700000,257.511640,165.268705
x_3.705000,258.338379,165.364646
x_3.710000,259.164803,165.178802
x_3.715000,259.990165,164.992294
x_3.720000,260.815206,165.085988
x_3.725000,261.641678,165.560589
x_3.730000,262.471218,166.271687
x_3.735000,263.304288,166.919971
x_3.740000,264.139862,167.244315
x_3.745000,264.976090,167.195368
x_3.750000,265.811513,166.970171
x_3.755000,266.646026,166.881519
x_3.760000,267.480944,167.151915
x_3.765000,268.318139,167.768276
x_3.770000,269.158806,168.488860
x_3.775000,270.002669,169.000127
x_3.780000,270.848147,169.126351
x_3.785000,271.693414,168.950589
x_3.790000,272.537626,168.759302
x_3.795000,273.381488,168.848712
x_3.800000,274.226780,169.326701
x_3.805000,275.075160,170.040236
x_3.810000,275.927048,170.675348
x_3.815000,276.781326,170.968671
x_3.820000,277.636095,170.890048
x_3.825000,278.489976,170.665179
x_3.830000,279.343055,170.619698
x_3.835000,280.196828,170.955933
x_3.840000,281.053170,171.615063
x_3.845000,281.913050,172.315215
x_3.850000,282.775854,172.743309
x_3.855000,283.639800,172.774305
x_3.860000,284.503178,172.561507
x_3.865000,285.365553,172.428900
x_3.870000,286.228064,172.643770
x_3.875000,287.092631,173.230872
x_3.880000,287.960607,173.953845
x_3.885000,288.831827,174.478056
x_3.890000,289.704709,174.607715
x_3.895000,290.577373,174.428497
x_3.900000,291.448990,174.246919
x_3.905000,292.320367,174.370525
x_3.910000,293.193375,174.889474
x_3.915000,294.069612,175.611777
x_3.920000,294.949258,176.197390
x_3.925000,295.830931,176.402471
x_3.930000,296.712683,176.259324
x_3.935000,297.593417,176.054150
x_3.940000,298.473687,176.117661
x_3.945000,299.355289,176.585315
x_3.950000,300.239964,177.298888
x_3.955000,301.128117,177.918635
x_3.960000,302.018517,178.171119
x_3.965000,302.909192,178.054046
x_3.970000,303.798890,177.839660
x_3.975000,304.688013,177.871794
x_3.980000,305.578310,178.311632
x_3.985000,306.471589,179.018615
x_3.990000,307.368369,179.651728
x_3.995000,308.267482,179.922527
x_4.000000,309.166942,179.814827
x_4.005000,310.065444,179.598792
x_4.010000,310.963349,179.625857
x_4.015000,311.862411,180.063986
x_4.020000,312.764453,180.771289
x_4.025000,313.669989,181.400219
x_4.030000,314.577819,181.660262
x_4.035000,315.485941,181.543214
x_4.040000,316.393088,181.331287
x_4.045000,317.299702,181.379072
x_4.050000,318.207594,181.841684
x_4.055000,319.118553,182.555767
x_4.060000,320.032966,183.162050
x_4.065000,320.949507,183.382330
x_4.070000,321.866162,183.239404
x_4.075000,322.781805,183.040696
x_4.080000,323.697077,183.136666
x_4.085000,324.613887,183.647583
x_4.090000,325.533917,184.369228
x_4.095000,326.457302,184.929610
x_4.100000,327.382508,185.081841
x_4.105000,328.307549,184.903363
x_4.110000,329.231560,184.735164
