x_1.275000,13.151343,41.946977
x_1.280000,13.361014,41.908589
x_1.285000,13.570316,41.802578
x_1.290000,13.778956,41.646539
x_1.295000,13.986731,41.460118
x_1.300000,14.193541,41.264037
x_1.305000,14.399390,41.079131
x_1.310000,14.604384,40.925459
x_1.315000,14.808728,40.821529
x_1.320000,15.012710,40.783635
x_1.325000,15.216697,40.825323
x_1.330000,15.421113,40.956966
x_1.335000,15.626428,41.185416
x_1.340000,15.833134,41.513744
x_1.345000,16.041731,41.941030
x_1.350000,16.252701,42.462229
x_1.355000,16.466494,43.068109
x_1.360000,16.683502,43.745319
x_1.365000,16.904038,44.476611
x_1.370000,17.128324,45.241278
x_1.375000,17.356467,46.015854
x_1.380000,17.588457,46.775116
x_1.385000,17.824150,47.493372
x_1.390000,18.063281,48.145998
x_1.395000,18.305464,48.711127
x_1.400000,18.550217,49.171326
x_1.405000,18.796983,49.515082
x_1.410000,19.045165,49.737909
x_1.415000,19.294165,49.842924
x_1.420000,19.543416,49.840778
x_1.425000,19.792423,49.748978
x_1.430000,20.040794,49.590645
x_1.435000,20.288263,49.392878
x_1.440000,20.534706,49.184910
x_1.445000,20.780145,48.996223
x_1.450000,21.024747,48.854779
x_1.455000,21.268813,48.785472
x_1.460000,21.512757,48.808832
x_1.465000,21.757081,48.940015
x_1.470000,22.002352,49.188035
x_1.475000,22.249161,49.555249
x_1.480000,22.498096,50.037065
x_1.485000,22.749704,50.621912
x_1.490000,23.004457,51.291502
x_1.495000,23.262720,52.021470
x_1.500000,23.524723,52.782455
x_1.505000,23.790541,53.541684
x_1.510000,24.060080,54.265067
x_1.515000,24.333077,54.919697
x_1.520000,24.609114,55.476600
x_1.525000,24.887643,55.913417
x_1.530000,25.168025,56.216700
x_1.535000,25.449581,56.383453
x_1.540000,25.731644,56.421692
x_1.545000,26.013614,56.349881
x_1.550000,26.295005,56.195341
x_1.555000,26.575486,55.991836
x_1.560000,26.854904,55.776667
x_1.565000,27.133296,55.587622
x_1.570000,27.410883,55.460069
x_1.575000,27.688050,55.424417
x_1.580000,27.965320,55.504042
x_1.585000,28.243308,55.713736
x_1.590000,28.522683,56.058664
x_1.595000,28.804113,56.533844
x_1.600000,29.088214,57.124165
x_1.605000,29.375506,57.805015
x_1.610000,29.666361,58.543615
x_1.615000,29.960974,59.301135
x_1.620000,30.259334,60.035602
x_1.625000,30.561222,60.705503
x_1.630000,30.866219,61.273793
x_1.635000,31.173742,61.711855
x_1.640000,31.483091,62.002859
x_1.645000,31.793519,62.143965
x_1.650000,32.104300,62.146946
x_1.655000,32.414800,62.037113
x_1.660000,32.724543,61.850670
x_1.665000,33.033251,61.630933
x_1.670000,33.340873,61.423958
x_1.675000,33.647586,61.274129
x_1.680000,33.953775,61.220152
x_1.685000,34.259998,61.291743
x_1.690000,34.566933,61.507155
x_1.695000,34.875319,61.871592
x_1.700000,35.185884,62.376550
x_1.705000,35.499283,63.000134
x_1.710000,35.816027,63.708446
x_1.715000,36.136437,64.458135
x_1.720000,36.460596,65.200150
x_1.725000,36.788342,65.884542
x_1.730000,37.119269,66.465932
x_1.735000,37.452770,66.908999
x_1.740000,37.788093,67.193139
x_1.745000,38.124430,67.315463
x_1.750000,38.461003,67.291530
x_1.755000,38.797154,67.153610
x_1.760000,39.132423,66.946775
x_1.765000,39.466594,66.723491
x_1.770000,39.799721,66.537550
x_1.775000,40.132115,66.438170
x_1.780000,40.464314,66.464870
x_1.785000,40.797018,66.643513
x_1.790000,41.131019,66.983685
x_1.795000,41.467112,67.477530
x_1.800000,41.806010,68.100102
x_1.805000,42.148262,68.811355
x_1.810000,42.494186,69.559839
x_1.815000,42.843826,70.288063
x_1.820000,43.196938,70.939190
x_1.825000,43.553007,71.464350
x_1.830000,43.911313,71.829513
x_1.835000,44.271011,72.020684
x_1.840000,44.631242,72.046348
x_1.845000,44.991247,71.936595
x_1.850000,45.350461,71.739032
x_1.855000,45.708589,71.512266
x_1.860000,46.065639,71.318115
x_1.865000,46.421920,71.213767
x_1.870000,46.778003,71.244873
x_1.875000,47.134644,71.440224
x_1.880000,47.492695,71.808371
x_1.885000,47.852996,72.336351
x_1.890000,48.216270,72.990684
x_1.895000,48.583030,73.720713
x_1.900000,48.953500,74.464318
x_1.905000,49.327585,75.155698
x_1.910000,49.704868,75.734462
x_1.915000,50.084664,76.154750
x_1.920000,50.466110,76.392721
x_1.925000,50.848290,76.450828
x_1.930000,51.230365,76.357847
x_1.935000,51.611700,76.164563
x_1.940000,51.991952,75.936005
x_1.945000,52.371118,75.741732
x_1.950000,52.749534,75.645894
x_1.955000,53.127825,75.698457
x_1.960000,53.506816,75.928593
x_1.965000,53.887416,76.340742
x_1.970000,54.270493,76.913660
x_1.975000,54.656748,77.602611
x_1.980000,55.046609,78.344771
x_1.985000,55.440163,79.067627
x_1.990000,55.837133,79.699650
x_1.995000,56.236908,80.181772
x_2.000000,56.638638,80.477647
x_2.005000,57.041361,80.580460
x_2.010000,57.444160,80.514630
x_2.015000,57.846311,80.331870
x_2.020000,58.247400,80.102452
x_2.025000,58.647386,79.903566
x_2.030000,59.046607,79.807002
x_2.035000,59.445721,79.868187
x_2.040000,59.845605,80.117957
x_2.045000,60.247220,80.557891
x_2.050000,60.651456,81.159637
x_2.055000,61.058996,81.868414
x_2.060000,61.470196,82.610680
x_2.065000,61.885023,83.305400
x_2.070000,62.303045,83.877601
x_2.075000,62.723500,84.271959
x_2.080000,63.145424,84.463558
x_2.085000,63.567814,84.463214
x_2.090000,63.989809,84.315869
x_2.095000,64.410844,84.092345
x_2.100000,64.830745,83.876384
x_2.105000,65.249758,83.749797
x_2.110000,65.668504,83.778539
x_2.115000,66.087870,84.001838
x_2.120000,66.508859,84.425701
x_2.125000,66.932416,85.021498
x_2.130000,67.359263,85.729915
x_2.135000,67.789769,86.470168
x_2.140000,68.223870,87.153675
x_2.145000,68.661076,87.700338
x_2.150000,69.100550,88.054399
x_2.155000,69.541263,88.196268
x_2.160000,69.982191,88.147174
x_2.165000,70.422512,87.965230
x_2.170000,70.861761,87.733834
x_2.175000,71.299922,87.545243
x_2.180000,71.737425,87.483032
x_2.185000,72.175065,87.606777
x_2.190000,72.613847,87.941354
x_2.195000,73.054808,88.472227
x_2.200000,73.498812,89.147365
x_2.205000,73.946388,89.885846
x_2.210000,74.397617,90.592422
x_2.215000,74.852106,91.176057
x_2.220000,75.309057,91.569007
x_2.225000,75.767426,91.741987
x_2.230000,76.226134,91.711305
x_2.235000,76.684295,91.535763
x_2.240000,77.141398,91.304034
x_2.245000,77.597409,91.115802
x_2.250000,78.052780,91.061251
x_2.255000,78.508352,91.203136
x_2.260000,78.965181,91.564537
x_2.265000,79.424330,92.124038
x_2.270000,79.886649,92.819129
x_2.275000,80.352595,93.557686
x_2.280000,80.822125,94.236276
x_2.285000,81.294701,94.762270
x_2.290000,81.769389,95.075058
x_2.295000,82.245069,95.160834
x_2.300000,82.720678,95.056544
x_2.305000,83.195449,94.841602
x_2.310000,83.669082,94.619623
x_2.315000,84.141809,94.495120
x_2.320000,84.614336,94.550781
x_2.325000,85.087693,94.829978
x_2.330000,85.563003,95.327495
x_2.335000,86.041245,95.989947
x_2.340000,86.523027,96.726144
x_2.345000,87.008446,97.426212
x_2.350000,87.497054,97.986341
x_2.355000,87.987951,98.333787
x_2.360000,88.479995,98.445488
x_2.365000,88.972065,98.354615
x_2.370000,89.463337,98.142722
x_2.375000,89.953474,97.919755
x_2.380000,90.442704,97.797608
x_2.385000,90.931767,97.864066
x_2.390000,91.421736,98.162890
x_2.395000,91.913770,98.683748
x_2.400000,92.408842,99.363789
x_2.405000,92.907504,100.100955
x_2.410000,93.409749,100.777204
x_2.415000,93.914996,101.287253
x_2.420000,94.422232,101.565880
x_2.425000,94.930253,101.605868
x_2.430000,95.437978,101.460669
x_2.435000,95.944717,101.230628
x_2.440000,96.450346,101.036959
x_2.445000,96.955335,100.991103
x_2.450000,97.460631,101.167409
x_2.455000,97.967416,101.585156
x_2.460000,98.476820,102.203431
x_2.465000,98.989633,102.929994
x_2.470000,99.506098,103.643059
x_2.475000,100.025838,104.221975
x_2.480000,100.547945,104.579610
x_2.485000,101.071212,104.687103
x_2.490000,101.594458,104.582817
x_2.495000,102.116844,104.362093
x_2.500000,102.638096,104.151024
x_2.505000,103.158577,104.072443
x_2.510000,103.679191,104.213765
x_2.515000,104.201135,104.604522
x_2.520000,104.725595,105.208378
x_2.525000,105.253420,105.931432
x_2.530000,105.784895,106.645702
x_2.535000,106.319647,107.223212
x_2.540000,106.856742,107.572202
x_2.545000,107.394936,107.664579
x_2.550000,107.933030,107.545096
x_2.555000,108.470207,107.318664
x_2.560000,109.006263,107.119940
x_2.565000,109.541665,107.075111
x_2.570000,110.077414,107.267074
x_2.575000,110.614764,107.712859
x_2.580000,111.154879,108.358419
x_2.585000,111.698498,109.092217
x_2.590000,112.245716,109.775295
x_2.595000,112.795951,110.281049
x_2.600000,113.348099,110.533600
x_2.605000,113.900858,110.532061
x_2.610000,114.453118,110.351634
x_2.615000,115.004290,110.120743
x_2.620000,115.554481,109.982140
x_2.625000,116.104461,110.050771
x_2.630000,116.655430,110.380628
x_2.635000,117.208670,110.949013
x_2.640000,117.765164,111.662044
x_2.645000,118.325300,112.380727
x_2.650000,118.888739,112.961873
x_2.655000,119.454513,113.302719
x_2.660000,120.021312,113.374654
x_2.665000,120.587899,113.233489
x_2.670000,121.153494,113.001855
x_2.675000,121.718019,112.830081
x_2.680000,122.282117,112.849249
x_2.685000,122.846955,113.131262
x_2.690000,123.413859,113.666984
x_2.695000,123.983904,114.368076
x_2.700000,124.557579,115.092638
x_2.705000,125.134614,115.688808
x_2.710000,125.714060,116.044080
x_2.715000,126.294589,116.123736
x_2.720000,126.874926,115.983649
x_2.725000,127.454270,115.751885
x_2.730000,128.032556,115.585939
x_2.735000,128.610470,115.621238
x_2.740000,129.189227,115.927875
x_2.745000,129.770177,116.488200
x_2.750000,130.354368,117.201379
x_2.755000,130.942191,117.914407
x_2.760000,131.533249,118.471783
x_2.765000,132.126469,118.768748
x_2.770000,132.720468,118.788940
x_2.775000,133.314023,118.611197
x_2.780000,133.906493,118.382139
x_2.785000,134.498034,118.265250
x_2.790000,135.089546,118.385358
x_2.795000,135.682364,118.787056
x_2.800000,136.277807,119.419441
x_2.805000,136.876728,120.151763
x_2.810000,137.479210,120.816436
x_2.815000,138.084530,121.267113
x_2.820000,138.691398,121.431993
x_2.825000,139.298417,121.341320
x_2.830000,139.904585,121.117021
x_2.835000,140.509648,120.928321
x_2.840000,141.114192,120.931082
x_2.845000,141.719431,121.213188
x_2.850000,142.326778,121.763902
x_2.855000,142.937345,122.476557
x_2.860000,143.551536,123.184497
x_2.865000,144.168898,123.720182
x_2.870000,144.788267,123.977616
x_2.875000,145.408198,123.953717
x_2.880000,146.027500,123.750510
x_2.885000,146.645685,123.536540
x_2.890000,147.263138,123.483621
x_2.895000,147.880983,123.703763
x_2.900000,148.500658,124.208542
x_2.905000,149.123392,124.904056
x_2.910000,149.749740,125.623630
x_2.915000,150.379367,126.188902
x_2.920000,151.011161,126.478432
x_2.925000,151.643657,126.476572
x_2.930000,152.275598,126.280788
x_2.935000,152.906428,126.063435
x_2.940000,153.536501,126.004467
x_2.945000,154.166943,126.222646
x_2.950000,154.799219,126.730706
x_2.955000,155.434573,127.429669
x_2.960000,156.073543,128.144839
x_2.965000,156.715738,128.692521
x_2.970000,157.359982,128.953550
x_2.975000,158.004779,128.923130
x_2.980000,158.648910,128.713893
x_2.985000,159.291927,128.510016
x_2.990000,159.934327,128.492806
x_2.995000,160.577352,128.768926
x_3.000000,161.222497,129.328490
x_3.005000,161.870909,130.047810
x_3.010000,162.522924,130.736733
x_3.015000,163.177918,131.214860
x_3.020000,163.834553,131.387189
x_3.025000,164.491326,131.285747
x_3.030000,165.147194,131.056826
x_3.035000,165.802015,130.899233
x_3.040000,166.456594,130.981575
x_3.045000,167.112356,131.373400
x_3.050000,167.770754,132.016519
x_3.055000,168.432670,132.747209
x_3.060000,169.098031,133.362475
x_3.065000,169.765833,133.705965
x_3.070000,170.434560,133.737005
x_3.075000,171.102832,133.549809
x_3.080000,171.770007,133.332547
x_3.085000,172.436447,133.285591
x_3.090000,173.103368,133.536075
x_3.095000,173.772313,134.084240
x_3.100000,174.444499,134.802237
x_3.105000,175.120279,135.486742
x_3.110000,175.798984,135.946394
x_3.115000,176.479202,136.087669
x_3.120000,177.159402,135.958683
x_3.125000,177.838616,135.728156
x_3.130000,178.516873,135.609380
x_3.135000,179.195177,135.765570
x_3.140000,179.875067,136.238550
x_3.145000,180.557934,136.929786
x_3.150000,181.244400,137.641812
x_3.155000,181.934031,138.165078
x_3.160000,182.625517,138.374075
x_3.165000,183.317269,138.287251
x_3.170000,184.008149,138.059430
x_3.175000,184.697996,137.909753
x_3.180000,185.387690,138.020935
x_3.185000,186.078757,138.456639
x_3.190000,186.772665,139.132229
x_3.195000,187.470153,139.851307
x_3.200000,188.170879,140.394573
x_3.205000,188.873564,140.623205
x_3.210000,189.576592,140.546900
x_3.215000,190.278777,140.320336
x_3.220000,190.979923,140.168971
x_3.225000,191.680917,140.282086
x_3.230000,192.383304,140.724426
x_3.235000,193.088567,141.405485
x_3.240000,193.797416,142.119983
x_3.245000,194.509443,142.643886
x_3.250000,195.223303,142.843464
x_3.255000,195.937366,142.742932
x_3.260000,196.650513,142.513489
x_3.265000,197.362680,142.388754
x_3.270000,198.074888,142.550808
x_3.275000,198.788749,143.042637
x_3.280000,199.505676,143.746688
x_3.285000,200.226197,144.439674
x_3.290000,200.949679,144.901016
x_3.295000,201.674631,145.024198
x_3.300000,202.399453,144.872669
x_3.305000,203.123234,144.648248
x_3.310000,203.846216,144.588707
x_3.315000,204.569665,144.848874
x_3.320000,205.295241,145.423983
x_3.325000,206.024164,146.150750
x_3.330000,206.756595,146.786916
x_3.335000,207.491540,147.133869
x_3.340000,208.227354,147.140976
x_3.345000,208.962584,146.933704
x_3.350000,209.696728,146.748233
x_3.355000,210.430486,146.808786
x_3.360000,211.165401,147.212935
x_3.365000,211.903066,147.881541
x_3.370000,212.644298,148.597300
x_3.375000,213.388703,149.115542
x_3.380000,214.134873,149.293713
x_3.385000,214.881124,149.169558
x_3.390000,215.626392,148.941835
x_3.395000,216.370797,148.863708
x_3.400000,217.115580,149.108676
x_3.405000,217.862440,149.679669
x_3.410000,218.612642,150.406246
x_3.415000,219.366332,151.032524
x_3.420000,220.122447,151.354116
x_3.425000,220.879285,151.331430
x_3.430000,221.635428,151.113125
x_3.435000,222.390518,150.954331
x_3.440000,223.145451,151.077114
x_3.445000,223.901888,151.550707
x_3.450000,224.661350,152.253575
x_3.455000,225.424391,152.936993
x_3.460000,226.190276,153.360173
x_3.465000,226.957382,153.425756
x_3.470000,227.724098,153.236717
x_3.475000,228.489733,153.038625
x_3.480000,229.254896,153.081403
x_3.485000,230.021156,153.480575
x_3.490000,230.790169,154.153113
x_3.495000,231.562749,154.861459
x_3.500000,232.338399,155.345029
x_3.505000,233.115585,155.469542
x_3.510000,233.892603,155.306652
x_3.515000,234.668565,155.093203
x_3.520000,235.443902,155.094349
x_3.525000,236.220118,155.452294
x_3.530000,236.998930,156.105505
x_3.535000,237.781282,156.821798
x_3.540000,238.566792,157.329727
x_3.545000,239.353963,157.477498
x_3.550000,240.141053,157.324812
x_3.555000,240.927102,157.108352
x_3.560000,241.712495,157.101609
x_3.565000,242.498733,157.454912
x_3.570000,243.287557,158.107904
x_3.575000,244.079919,158.822806
x_3.580000,244.875416,159.322370
x_3.585000,245.672516,159.456158
x_3.590000,246.469471,159.293744
x_3.595000,247.265372,159.083312
x_3.600000,248.060695,159.101254
x_3.605000,248.857013,159.486728
x_3.610000,249.656052,160.158550
x_3.615000,250.458652,160.861609
x_3.620000,251.264248,161.319002
x_3.625000,252.071202,161.402595
x_3.630000,252.877809,161.214594
x_3.635000,253.683345,161.024662
x_3.640000,254.488515,161.102956
x_3.645000,255.295014,161.554899
x_3.650000,256.104491,162.256395
x_3.655000,256.917526,162.927469
x_3.660000,257.733262,163.304277
x_3.665000,258.549927,163.306375
x_3.670000,259.365951,163.089777
x_3.675000,260.180953,162.948126
x_3.680000,260.995981,163.127289
x_3.685000,261.812852,163.671849
x_3.690000,262.633008,164.396212
x_3.695000,263.456605,164.998665
x_3.700000,264.282398,165.252734
x_3.705000,265.108530,165.155231
x_3.710000,265.933731,164.929873
x_3.715000,266.758133,164.882180
x_3.720000,267.583184,165.203136
x_3.725000,268.410719,165.847296
x_3.730000,269.241775,166.559957
x_3.735000,270.075918,167.039197
x_3.740000,270.911507,167.133883
x_3.745000,271.746772,166.945851
x_3.750000,272.580975,166.763111
x_3.755000,273.414899,166.869515
x_3.760000,274.250328,167.359253
x_3.765000,275.088879,168.074738
x_3.770000,275.930933,168.707329
x_3.775000,276.775370,169.000823
x_3.780000,277.620308,168.925406
x_3.785000,278.464366,168.699589
x_3.790000,279.307593,168.642470
x_3.795000,280.151433,168.959621
x_3.800000,280.997755,169.606137
x_3.805000,281.847601,170.314681
x_3.810000,282.700473,170.773148
x_3.815000,283.554657,170.838208
x_3.820000,284.408396,170.636356
x_3.825000,285.261094,170.477156
x_3.830000,286.113721,170.640309
x_3.835000,286.968152,171.185225
x_3.840000,287.825882,171.909563
x_3.845000,288.686993,172.485035
x_3.850000,289.550085,172.684216
x_3.855000,290.413248,172.542122
x_3.860000,291.275391,172.332896
x_3.865000,292.137012,172.376996
x_3.870000,292.999843,172.817954
x_3.875000,293.865645,173.522369
x_3.880000,294.734970,174.170303
x_3.885000,295.606764,174.478940
x_3.890000,296.479103,174.405849
x_3.895000,297.350562,174.181340
x_3.900000,298.221237,174.143273
x_3.905000,299.092668,174.496403
x_3.910000,299.966748,175.167352
x_3.915000,300.844370,175.854492
x_3.920000,301.724777,176.241718
x_3.925000,302.606098,176.228709
x_3.930000,303.486703,176.006460
x_3.935000,304.366392,175.917844
x_3.940000,305.246534,176.208221
x_3.945000,306.129077,176.848338
x_3.950000,307.015130,177.553608
x_3.955000,307.904148,177.988968
x_3.960000,308.794317,178.016659
x_3.965000,309.683895,177.801063
x_3.970000,310.572502,177.686671
x_3.975000,311.461400,177.942543
x_3.980000,312.352558,178.564358
x_3.985000,313.247198,179.275918
x_3.990000,314.144876,179.731401
x_3.995000,315.043803,179.775391
x_4.000000,315.942188,179.562978
x_4.005000,316.839591,179.442635
x_4.010000,317.737253,179.692886
x_4.015000,318.637159,180.313544
x_4.020000,319.540544,181.024193
x_4.025000,320.446950,181.473379
x_4.030000,321.354562,181.507701
x_4.035000,322.261597,181.292491
x_4.040000,323.167672,181.184639
x_4.045000,324.074100,181.458138
x_4.050000,324.982880,182.094969
x_4.055000,325.895163,182.797046
x_4.060000,326.810357,183.213069
x_4.065000,327.726575,183.212767
x_4.070000,328.642104,182.991509
