x_1.130000,2.849759,10.227507
x_1.135000,2.902005,10.674733
x_1.140000,2.956544,11.144755
x_1.145000,3.013493,11.638712
x_1.150000,3.072973,12.157739
x_1.155000,3.135114,12.702949
x_1.160000,3.200048,13.275411
x_1.165000,3.267915,13.876124
x_1.170000,3.338858,14.505980
x_1.175000,3.413025,15.165732
x_1.180000,3.490566,15.855942
x_1.185000,3.571635,16.576934
x_1.190000,3.656387,17.328724
x_1.195000,3.744973,18.110960
x_1.200000,3.837546,18.922844
x_1.205000,3.934249,19.763046
x_1.210000,4.035220,20.629626
x_1.215000,4.140585,21.519943
x_1.220000,4.250454,22.430576
x_1.225000,4.364917,23.357253
x_1.230000,4.484044,24.294794
x_1.235000,4.607873,25.237088
x_1.240000,4.736411,26.177099
x_1.245000,4.869627,27.106921
x_1.250000,5.007449,28.017891
x_1.255000,5.149760,28.900758
x_1.260000,5.296394,29.745930
x_1.265000,5.447140,30.543777
x_1.270000,5.601737,31.284999
x_1.275000,5.759881,31.961034
x_1.280000,5.921227,32.564485
x_1.285000,6.085395,33.089544
x_1.290000,6.251985,33.532369
x_1.295000,6.420579,33.891395
x_1.300000,6.590760,34.167540
x_1.305000,6.762122,34.364288
x_1.310000,6.934281,34.487647
x_1.315000,7.106890,34.545974
x_1.320000,7.279649,34.549686
x_1.325000,7.452316,34.510880
x_1.330000,7.624710,34.442899
x_1.335000,7.796720,34.359859
x_1.340000,7.968307,34.276181
x_1.345000,8.139504,34.206146
x_1.350000,8.310414,34.163491
x_1.355000,8.481206,34.161054
x_1.360000,8.652111,34.210463
x_1.365000,8.823414,34.321881
x_1.370000,8.995448,34.503780
x_1.375000,9.168581,34.762745
x_1.380000,9.343211,35.103292
x_1.385000,9.519754,35.527696
x_1.390000,9.698628,36.035825
x_1.395000,9.880247,36.624979
x_1.400000,10.065004,37.289749
x_1.405000,10.253257,38.021917
x_1.410000,10.445317,38.810412
x_1.415000,10.641432,39.641377
x_1.420000,10.841774,40.498369
x_1.425000,11.046428,41.362746
x_1.430000,11.255381,42.214255
x_1.435000,11.468514,43.031857
x_1.440000,11.685608,43.794754
x_1.445000,11.906338,44.483584
x_1.450000,12.130292,45.081695
x_1.455000,12.356982,45.576381
x_1.460000,12.585870,45.959950
x_1.465000,12.816393,46.230490
x_1.470000,13.047993,46.392228
x_1.475000,13.280151,46.455437
x_1.480000,13.512410,46.435881
x_1.485000,13.744405,46.353858
x_1.490000,13.975883,46.232966
x_1.495000,14.206713,46.098689
x_1.500000,14.436891,45.976954
x_1.505000,14.666545,45.892752
x_1.510000,14.895919,45.868898
x_1.515000,15.125367,45.924973
x_1.520000,15.355328,46.076452
x_1.525000,15.586309,46.334005
x_1.530000,15.818855,46.702968
x_1.535000,16.053524,47.182960
x_1.540000,16.290859,47.767663
x_1.545000,16.531355,48.444791
x_1.550000,16.775431,49.196304
x_1.555000,17.023404,49.998945
x_1.560000,17.275460,50.825156
x_1.565000,17.531644,51.644451
x_1.570000,17.791841,52.425230
x_1.575000,18.055781,53.136986
x_1.580000,18.323050,53.752731
x_1.585000,18.593112,54.251412
x_1.590000,18.865347,54.620007
x_1.595000,19.139089,54.855004
x_1.600000,19.413684,54.963026
x_1.605000,19.688534,54.960473
x_1.610000,19.963146,54.872228
x_1.615000,20.237166,54.729593
x_1.620000,20.510410,54.567720
x_1.625000,20.782871,54.422845
x_1.630000,21.054724,54.329591
x_1.635000,21.326305,54.318545
x_1.640000,21.598088,54.414227
x_1.645000,21.870654,54.633496
x_1.650000,22.144643,54.984414
x_1.655000,22.420715,55.465551
x_1.660000,22.699498,56.065770
x_1.665000,22.981538,56.764544
x_1.670000,23.267260,57.532887
x_1.675000,23.556923,58.335022
x_1.680000,23.850599,59.130817
x_1.685000,24.148152,59.878970
x_1.690000,24.449245,60.540743
x_1.695000,24.753361,61.083892
x_1.700000,25.059848,61.486290
x_1.705000,25.367973,61.738676
x_1.710000,25.676992,61.846051
x_1.715000,25.986223,61.827442
x_1.720000,26.295108,61.714033
x_1.725000,26.603271,61.545950
x_1.730000,26.910551,61.368189
x_1.735000,27.217013,61.226225
x_1.740000,27.522943,61.161811
x_1.745000,27.828819,61.209316
x_1.750000,28.135264,61.392822
x_1.755000,28.442994,61.724065
x_1.760000,28.752749,62.201280
x_1.765000,29.065225,62.808984
x_1.770000,29.381010,63.518787
x_1.775000,29.700518,64.291355
x_1.780000,30.023949,65.079590
x_1.785000,30.351256,65.832997
x_1.790000,30.682140,66.502975
x_1.795000,31.016077,67.048484
x_1.800000,31.352369,67.441317
x_1.805000,31.690216,67.670068
x_1.810000,32.028807,67.742037
x_1.815000,32.367416,67.682634
x_1.820000,32.705481,67.532362
x_1.825000,33.042672,67.341876
x_1.830000,33.378924,67.165959
x_1.835000,33.714444,67.057277
x_1.840000,34.049685,67.060682
x_1.845000,34.385293,67.208544
x_1.850000,34.722040,67.517422
x_1.855000,35.060735,67.986208
x_1.860000,35.402138,68.595833
x_1.865000,35.746870,69.310671
x_1.870000,36.095339,70.081729
x_1.875000,36.447685,70.851654
x_1.880000,36.803755,71.561310
x_1.885000,37.163108,72.157322
x_1.890000,37.525070,72.599549
x_1.895000,37.888811,72.867200
x_1.900000,38.253453,72.962366
x_1.905000,38.618187,72.910135
x_1.910000,38.982382,72.755212
x_1.915000,39.345665,72.555659
x_1.920000,39.707970,72.374933
x_1.925000,40.069547,72.273526
x_1.930000,40.430922,72.301357
x_1.935000,40.792833,72.491719
x_1.940000,41.156133,72.857233
x_1.945000,41.521682,73.388068
x_1.950000,41.890238,74.052582
x_1.955000,42.262348,74.800519
x_1.960000,42.638277,75.568778
x_1.965000,43.017956,76.289481
x_1.970000,43.400986,76.899567
x_1.975000,43.786685,77.350531
x_1.980000,44.174182,77.616549
x_1.985000,44.562543,77.699224
x_1.990000,44.950915,77.627803
x_1.995000,45.338651,77.454695
x_2.000000,45.725405,77.247236
x_2.005000,46.111186,77.077335
x_2.010000,46.496351,77.010851
x_2.015000,46.881552,77.098276
x_2.020000,47.267639,77.367762
x_2.025000,47.655538,77.821130
x_2.030000,48.046117,78.433165
x_2.035000,48.440053,79.154407
x_2.040000,48.837731,79.917459
x_2.045000,49.239171,80.646505
x_2.050000,49.644018,81.269058
x_2.055000,50.051588,81.728204
x_2.060000,50.460974,81.992980
x_2.065000,50.871193,82.064523
x_2.070000,51.281351,81.976378
x_2.075000,51.690790,81.788781
x_2.080000,52.099200,81.578179
x_2.085000,52.506667,81.424243
x_2.090000,52.913655,81.396860
x_2.095000,53.320930,81.545140
x_2.100000,53.729436,81.889811
x_2.105000,54.140139,82.419759
x_2.110000,54.553874,83.093117
x_2.115000,54.971199,83.843020
x_2.120000,55.392296,84.587773
x_2.125000,55.816929,85.244436
x_2.130000,56.244476,85.743807
x_2.135000,56.674032,86.043900
x_2.140000,57.104570,86.138754
x_2.145000,57.535128,86.060195
x_2.150000,57.964988,85.871953
x_2.155000,58.393804,85.657511
x_2.160000,58.821666,85.504519
x_2.165000,59.249080,85.489029
x_2.170000,59.676873,85.662278
x_2.175000,60.106049,86.041898
x_2.180000,60.537607,86.608556
x_2.185000,60.972359,87.308523
x_2.190000,61.410782,88.062191
x_2.195000,61.852917,88.777841
x_2.200000,62.298351,89.368861
x_2.205000,62.746289,89.771292
x_2.210000,63.195701,89.957706
x_2.215000,63.645529,89.943722
x_2.220000,64.094895,89.785192
x_2.225000,64.543280,89.566665
x_2.230000,64.990622,89.384058
x_2.235000,65.437329,89.325607
x_2.240000,65.884194,89.454954
x_2.245000,66.332240,89.799193
x_2.250000,66.782522,90.343518
x_2.255000,67.235920,91.033257
x_2.260000,67.692956,91.783353
x_2.265000,68.153688,92.494397
x_2.270000,68.617678,93.072859
x_2.275000,69.084080,93.451563
x_2.280000,69.551815,93.605380
x_2.285000,70.019795,93.557701
x_2.290000,70.487166,93.375588
x_2.295000,70.953486,93.154828
x_2.300000,71.418823,92.998873
x_2.305000,71.883734,92.996833
x_2.310000,72.349145,93.205098
x_2.315000,72.816159,93.635804
x_2.320000,73.285818,94.253868
x_2.325000,73.758885,94.983240
x_2.330000,74.235666,95.721876
x_2.335000,74.715940,96.363385
x_2.340000,75.198991,96.821273
x_2.345000,75.683767,97.049973
x_2.350000,76.169117,97.056698
x_2.355000,76.654060,96.900322
x_2.360000,77.138008,96.677381
x_2.365000,77.620909,96.499192
x_2.370000,78.103245,96.466200
x_2.375000,78.585928,96.645562
x_2.380000,79.070090,97.056354
x_2.385000,79.556824,97.664932
x_2.390000,80.046938,98.391389
x_2.395000,80.540753,99.126527
x_2.400000,81.038026,99.756745
x_2.405000,81.537992,100.191762
x_2.410000,82.039542,100.388050
x_2.415000,82.541496,100.360940
x_2.420000,83.042894,100.181258
x_2.425000,83.543234,99.957339
x_2.430000,84.042593,99.807762
x_2.435000,84.541605,99.832376
x_2.440000,85.041307,100.088573
x_2.445000,85.542883,100.577668
x_2.450000,86.047382,101.243894
x_2.455000,86.555451,101.986555
x_2.460000,87.067171,102.683640
x_2.465000,87.582021,103.222412
x_2.470000,88.099004,103.529504
x_2.475000,88.616903,103.591677
x_2.480000,89.134595,103.460280
x_2.485000,89.651352,103.237583
x_2.490000,90.167029,103.049263
x_2.495000,90.682098,103.011379
x_2.500000,91.197525,103.200751
x_2.505000,91.714519,103.635619
x_2.510000,92.234219,104.270519
x_2.515000,92.757395,105.006656
x_2.520000,93.284241,105.716319
x_2.525000,93.814306,106.276515
x_2.530000,94.346613,106.603414
x_2.535000,94.879914,106.677181
x_2.540000,95.413043,106.548610
x_2.545000,95.945239,106.324871
x_2.550000,96.476356,106.139025
x_2.555000,97.006899,106.113008
x_2.560000,97.537886,106.324644
x_2.565000,98.070568,106.786818
x_2.570000,98.606083,107.443403
x_2.575000,99.145142,108.183141
x_2.580000,99.687824,108.869148
x_2.585000,100.233534,109.377502
x_2.590000,100.781174,109.634266
x_2.595000,101.329451,109.638814
x_2.600000,101.877261,109.464854
x_2.605000,102.424011,109.238369
x_2.610000,102.969793,109.100046
x_2.615000,103.515353,109.164377
x_2.620000,104.061873,109.487153
x_2.625000,104.610629,110.049485
x_2.630000,105.162622,110.762153
x_2.635000,105.718276,111.489880
x_2.640000,106.277306,112.090397
x_2.645000,106.838787,112.457973
x_2.650000,107.401433,112.557539
x_2.655000,107.963990,112.436902
x_2.660000,108.525626,112.212005
x_2.665000,109.086184,112.030403
x_2.670000,109.646229,112.025701
x_2.675000,110.206873,112.277341
x_2.680000,110.769438,112.786850
x_2.685000,111.335046,113.476559
x_2.690000,111.904280,114.211601
x_2.695000,112.476983,114.840447
x_2.700000,113.052302,115.243082
x_2.705000,113.628950,115.371208
x_2.710000,114.205619,115.265460
x_2.715000,114.781406,115.042430
x_2.720000,115.356105,114.856160
x_2.725000,115.930269,114.848170
x_2.730000,116.505031,115.102666
x_2.735000,117.081740,115.620080
x_2.740000,117.661533,116.316063
x_2.745000,118.244960,117.046745
x_2.750000,118.831793,117.654327
x_2.755000,119.421094,118.019874
x_2.760000,120.011518,118.105149
x_2.765000,120.601767,117.967066
x_2.770000,121.191035,117.738352
x_2.775000,121.779273,117.581802
x_2.780000,122.367208,117.635291
x_2.785000,122.956095,117.966231
x_2.790000,123.547296,118.549196
x_2.795000,124.141825,119.273148
x_2.800000,124.739994,119.976997
x_2.805000,125.341296,120.504010
x_2.810000,125.944572,120.757546
x_2.815000,126.548408,120.737111
x_2.820000,127.151643,120.539502
x_2.825000,127.753773,120.323985
x_2.830000,128.355131,120.255421
x_2.835000,128.956767,120.446722
x_2.840000,129.560076,120.920007
x_2.845000,130.166314,121.598287
x_2.850000,130.776150,122.330599
x_2.855000,131.389419,122.944093
x_2.860000,132.005167,123.306781
x_2.865000,132.621993,123.377776
x_2.870000,133.238564,123.223956
x_2.875000,133.854105,122.995178
x_2.880000,134.468688,122.868243
x_2.885000,135.083195,122.982082
x_2.890000,135.699003,123.387783
x_2.895000,136.317473,124.029814
x_2.900000,136.939458,124.764584
x_2.905000,137.564971,125.411586
x_2.910000,138.193171,125.820939
x_2.915000,138.822675,125.932161
x_2.920000,139.452079,125.799186
x_2.925000,140.080503,125.569807
x_2.930000,140.707926,125.428148
x_2.935000,141.335188,125.524275
x_2.940000,141.963672,125.917907
x_2.945000,142.594781,126.555697
x_2.950000,143.229393,127.289781
x_2.955000,143.867524,127.932620
x_2.960000,144.508303,128.329952
x_2.965000,145.150308,128.423607
x_2.970000,145.792131,128.276498
x_2.975000,146.432935,128.047591
x_2.980000,147.072792,127.927747
x_2.985000,147.712646,128.064084
x_2.990000,148.353945,128.502672
x_2.995000,148.998061,129.170046
x_3.000000,149.645752,129.900306
x_3.005000,150.296842,130.499653
x_3.010000,150.950284,130.825351
x_3.015000,151.604579,130.846475
x_3.020000,152.258394,130.658222
x_3.025000,152.911114,130.442185
x_3.030000,153.563095,130.390684
x_3.035000,154.215511,130.628172
x_3.040000,154.869877,131.160941
x_3.045000,155.527426,131.873577
x_3.050000,156.188593,132.574218
x_3.055000,156.852826,133.073333
x_3.060000,157.518805,133.265071
x_3.065000,158.184998,133.174680
x_3.070000,158.850321,132.948420
x_3.075000,159.514597,132.790154
x_3.080000,160.178633,132.874123
x_3.085000,160.843871,133.271744
x_3.090000,161.511779,133.921311
x_3.095000,162.183223,134.652315
x_3.100000,162.858087,135.256534
x_3.105000,163.535309,135.578738
x_3.110000,164.213341,135.587180
x_3.115000,164.890830,135.389229
x_3.120000,165.567220,135.183407
x_3.125000,166.242993,135.170977
x_3.130000,166.919455,135.467953
x_3.135000,167.598164,136.054707
x_3.140000,168.280243,136.783185
x_3.145000,168.965875,137.440011
x_3.150000,169.654209,137.841418
x_3.155000,170.343737,137.918445
x_3.160000,171.032977,137.750477
x_3.165000,171.721151,137.528919
x_3.170000,172.408541,137.468923
x_3.175000,173.096355,137.711832
x_3.180000,173.786181,138.261794
x_3.185000,174.479264,138.982781
x_3.190000,175.175932,139.658208
x_3.195000,175.875432,140.089911
x_3.200000,176.576271,140.192466
x_3.205000,177.276915,140.035632
x_3.210000,177.976513,139.811600
x_3.215000,178.675296,139.743517
x_3.220000,179.374468,139.980964
x_3.225000,180.075637,140.530680
x_3.230000,180.780067,141.252318
x_3.235000,181.488072,141.922027
x_3.240000,182.198856,142.338094
x_3.245000,182.910884,142.419967
x_3.250000,183.622626,142.249562
x_3.255000,184.333299,142.031458
x_3.260000,185.043246,141.992672
x_3.265000,185.753769,142.273201
x_3.270000,186.466498,142.859104
x_3.275000,187.182603,143.587829
x_3.280000,187.902220,144.224696
x_3.285000,188.624367,144.577773
x_3.290000,189.347426,144.595473
x_3.295000,190.069949,144.394283
x_3.300000,190.791381,144.200066
x_3.305000,191.512339,144.234482
x_3.310000,192.234298,144.605300
x_3.315000,192.958863,145.253095
x_3.320000,193.686963,145.978842
x_3.325000,194.418374,146.541526
x_3.330000,195.151827,146.780983
x_3.335000,195.885642,146.702566
x_3.340000,196.618599,146.475610
x_3.345000,197.350563,146.345397
x_3.350000,198.082550,146.506987
x_3.355000,198.816208,147.006256
x_3.360000,199.552972,147.715814
x_3.365000,200.293320,148.397860
x_3.370000,201.036518,148.826144
x_3.375000,201.780988,148.906388
x_3.380000,202.525141,148.728476
x_3.385000,203.268219,148.518925
x_3.390000,204.010690,148.520249
x_3.395000,204.754004,148.863706
x_3.400000,205.499828,149.500720
x_3.405000,206.249163,150.226544
x_3.410000,207.001810,150.786442
x_3.415000,207.756458,151.012709
x_3.420000,208.511390,150.918097
x_3.425000,209.265412,150.690049
x_3.430000,210.018505,150.587942
x_3.435000,210.771831,150.802434
x_3.440000,211.527103,151.353290
x_3.445000,212.285661,152.077648
x_3.450000,213.047733,152.715747
x_3.455000,213.812304,153.052663
x_3.460000,214.577662,153.039748
x_3.465000,215.342354,152.823715
x_3.470000,216.105996,152.664252
x_3.475000,216.869482,152.788911
x_3.480000,217.634490,153.267683
x_3.485000,218.402547,153.973787
x_3.490000,219.174179,154.651571
x_3.495000,219.948600,155.058546
x_3.500000,220.724148,155.104843
x_3.505000,221.499231,154.906944
x_3.510000,222.273238,154.720879
x_3.515000,223.046885,154.795222
x_3.520000,223.821806,155.230284
x_3.525000,224.599625,155.921026
x_3.530000,225.381022,156.614431
x_3.535000,226.165334,157.053120
x_3.540000,226.950928,157.126475
x_3.545000,227.736151,156.937936
x_3.550000,228.520299,156.744404
x_3.555000,229.304029,156.804995
x_3.560000,230.088973,157.230483
x_3.565000,230.876784,157.918774
x_3.570000,231.668169,158.612048
x_3.575000,232.462462,159.046707
x_3.580000,233.258004,159.111851
x_3.585000,234.053138,158.918321
x_3.590000,234.847200,158.732150
x_3.595000,235.640918,158.814267
x_3.600000,236.435973,159.265255
x_3.605000,237.233997,159.965179
x_3.610000,238.035587,160.642735
x_3.615000,238.839940,161.037354
x_3.620000,239.645324,161.060004
x_3.625000,240.450142,160.850252
x_3.630000,241.253911,160.690213
x_3.635000,242.057559,160.830873
x_3.640000,242.862850,161.339411
x_3.645000,243.671312,162.057563
x_3.650000,244.483289,162.695847
x_3.655000,245.297718,163.011680
x_3.660000,246.112782,162.963375
x_3.665000,246.927049,162.738304
x_3.670000,247.740373,162.634446
x_3.675000,248.553980,162.873298
x_3.680000,249.369705,163.462185
x_3.685000,250.188838,164.188301
x_3.690000,251.011306,164.749654
x_3.695000,251.835710,164.946796
x_3.700000,252.660207,164.813350
x_3.705000,253.483699,164.595506
x_3.710000,254.306531,164.592979
x_3.715000,255.130274,164.967408
x_3.720000,255.956716,165.639439
x_3.725000,256.786713,166.337174
x_3.730000,257.619632,166.769241
x_3.735000,258.453745,166.815998
x_3.740000,259.287359,166.610632
x_3.745000,260.119930,166.451641
x_3.750000,260.952414,166.606495
x_3.755000,261.786641,167.137622
x_3.760000,262.624120,167.860875
x_3.765000,263.465043,168.463331
x_3.770000,264.308142,168.709660
x_3.775000,265.151531,168.601931
x_3.780000,265.993965,168.379757
x_3.785000,266.835674,168.358816
x_3.790000,267.678209,168.720034
x_3.795000,268.523404,169.389359
x_3.800000,269.372148,170.084910
x_3.805000,270.223778,170.504263
x_3.810000,271.076517,170.531345
x_3.815000,271.928680,170.318428
x_3.820000,272.779832,170.181732
x_3.825000,273.631080,170.384834
x_3.830000,274.484319,170.959916
x_3.835000,275.340937,171.684654
x_3.840000,276.200860,172.231386
x_3.845000,277.062590,172.393386
x_3.850000,277.924237,172.231690
x_3.855000,278.784843,172.033379
x_3.860000,279.645044,172.110395
x_3.865000,280.506627,172.583113
x_3.870000,281.371289,173.296495
x_3.875000,282.239447,173.925201
x_3.880000,283.109934,174.200846
x_3.885000,283.980816,174.104737
x_3.890000,284.850765,173.883007
x_3.895000,285.720006,173.870587
x_3.900000,286.590151,174.253570
x_3.905000,287.463060,174.937722
x_3.910000,288.339513,175.612841
x_3.915000,289.218645,175.972371
x_3.920000,290.098556,175.936466
x_3.925000,290.977686,175.712312
x_3.930000,291.855946,175.643219
x_3.935000,292.734782,175.959832
x_3.940000,293.616126,176.614130
x_3.945000,294.500999,177.312038
x_3.950000,295.388755,177.724821
x_3.955000,296.277548,177.731866
x_3.960000,297.165684,177.512483
x_3.965000,298.052879,177.413043
x_3.970000,298.940464,177.690920
x_3.975000,299.830403,178.325713
x_3.980000,300.723846,179.032418
x_3.985000,301.620264,179.469795
x_3.990000,302.517836,179.496550
x_3.995000,303.414810,179.280444
x_4.000000,304.310825,179.171823
x_4.005000,305.207177,179.439731
x_4.010000,306.105849,180.070844
x_4.015000,307.008017,180.777673
x_4.020000,307.913157,181.212642
x_4.025000,308.819429,181.233729
x_4.030000,309.725082,181.016075
x_4.035000,310.629795,180.917541
x_4.040000,311.534922,181.204341
x_4.045000,312.442455,181.848445
x_4.050000,313.353501,182.547035
x_4.055000,314.267420,182.952484
x_4.060000,315.182310,182.943194
x_4.065000,316.096484,182.721127
x_4.070000,317.009788,182.653860
x_4.075000,317.923716,182.988023
x_4.080000,318.840248,183.658191
