x_1.255000,17.462217,44.736779
x_1.260000,17.687639,45.425518
x_1.265000,17.916390,46.064913
x_1.270000,18.148169,46.632912
x_1.275000,18.382568,47.110557
x_1.280000,18.619099,47.483398
x_1.285000,18.857213,47.742686
x_1.290000,19.096332,47.886188
x_1.295000,19.335889,47.918520
x_1.300000,19.575351,47.850930
x_1.305000,19.814260,47.700573
x_1.310000,20.052255,47.489347
x_1.315000,20.289093,47.242431
x_1.320000,20.524664,46.986690
x_1.325000,20.758991,46.749077
x_1.330000,20.992228,46.555155
x_1.335000,21.224653,46.427824
x_1.340000,21.456650,46.386260
x_1.345000,21.688684,46.445095
x_1.350000,21.921284,46.613799
x_1.355000,22.155012,46.896239
x_1.360000,22.390433,47.290418
x_1.365000,22.628089,47.788374
x_1.370000,22.868467,48.376290
x_1.375000,23.111970,49.034843
x_1.380000,23.358893,49.739869
x_1.385000,23.609400,50.463399
x_1.390000,23.863508,51.175102
x_1.395000,24.121080,51.844126
x_1.400000,24.381829,52.441250
x_1.405000,24.645330,52.941177
x_1.410000,24.911046,53.324738
x_1.415000,25.178364,53.580733
x_1.420000,25.446637,53.707133
x_1.425000,25.715231,53.711472
x_1.430000,25.983575,53.610335
x_1.435000,26.251199,53.428026
x_1.440000,26.517770,53.194569
x_1.445000,26.783115,52.943328
x_1.450000,27.047230,52.708492
x_1.455000,27.310282,52.522672
x_1.460000,27.572587,52.414777
x_1.465000,27.834599,52.408260
x_1.470000,28.096867,52.519766
x_1.475000,28.360008,52.758166
x_1.480000,28.624662,53.123966
x_1.485000,28.891448,53.609083
x_1.490000,29.160925,54.197035
x_1.495000,29.433549,54.863581
x_1.500000,29.709640,55.577916
x_1.505000,29.989349,56.304482
x_1.510000,30.272642,57.005390
x_1.515000,30.559298,57.643397
x_1.520000,30.848915,58.185189
x_1.525000,31.140945,58.604646
x_1.530000,31.434730,58.885641
x_1.535000,31.729563,59.023960
x_1.540000,32.024745,59.027995
x_1.545000,32.319652,58.918074
x_1.550000,32.613786,58.724531
x_1.555000,32.906820,58.484778
x_1.560000,33.198625,58.239819
x_1.565000,33.489278,58.030620
x_1.570000,33.779054,57.894715
x_1.575000,34.068400,57.863296
x_1.580000,34.357899,57.958910
x_1.585000,34.648222,58.193827
x_1.590000,34.940072,58.569057
x_1.595000,35.234130,59.074057
x_1.600000,35.530994,59.687143
x_1.605000,35.831129,60.376718
x_1.610000,36.134823,61.103383
x_1.615000,36.442151,61.822980
x_1.620000,36.752966,62.490473
x_1.625000,37.066900,63.064393
x_1.630000,37.383397,63.511368
x_1.635000,37.701765,63.810119
x_1.640000,38.021240,63.954241
x_1.645000,38.341065,63.953270
x_1.650000,38.660571,63.831799
x_1.655000,38.979243,63.626767
x_1.660000,39.296774,63.383368
x_1.665000,39.613094,63.150208
x_1.670000,39.928372,62.974367
x_1.675000,40.243002,62.896891
x_1.680000,40.557558,62.949074
x_1.685000,40.872741,63.149710
x_1.690000,41.189311,63.503383
x_1.695000,41.508014,63.999844
x_1.700000,41.829507,64.614516
x_1.705000,42.154295,65.310239
x_1.710000,42.482667,66.040327
x_1.715000,42.814669,66.752918
x_1.720000,43.150081,67.396409
x_1.725000,43.488441,67.925457
x_1.730000,43.829088,68.306760
x_1.735000,44.171234,68.523667
x_1.740000,44.514054,68.578754
x_1.745000,44.856786,68.493796
x_1.750000,45.198821,68.307108
x_1.755000,45.539771,68.068721
x_1.760000,45.879515,67.834218
x_1.765000,46.218211,67.658199
x_1.770000,46.556275,67.588204
x_1.775000,46.894330,67.659672
x_1.780000,47.233141,67.892293
x_1.785000,47.573526,68.287887
x_1.790000,47.916265,68.829916
x_1.795000,48.262014,69.484711
x_1.800000,48.611221,70.204519
x_1.805000,48.964073,70.932375
x_1.810000,49.320459,71.608603
x_1.815000,49.679980,72.178347
x_1.820000,50.041993,72.599157
x_1.825000,50.405683,72.847360
x_1.830000,50.770175,72.921934
x_1.835000,51.134648,72.845041
x_1.840000,51.498443,72.659026
x_1.845000,51.861150,72.420450
x_1.850000,52.222665,72.192289
x_1.855000,52.583193,72.035611
x_1.860000,52.943227,72.001901
x_1.865000,53.303478,72.126868
x_1.870000,53.664788,72.426215
x_1.875000,54.028022,72.893599
x_1.880000,54.393958,73.500950
x_1.885000,54.763187,74.201243
x_1.890000,55.136025,74.933763
x_1.895000,55.512467,75.631656
x_1.900000,55.892176,76.231093
x_1.905000,56.274527,76.680833
x_1.910000,56.658683,76.950540
x_1.915000,57.043723,77.036105
x_1.920000,57.428774,76.960754
x_1.925000,57.813140,76.771576
x_1.930000,58.196406,76.532196
x_1.935000,58.578496,76.313059
x_1.940000,58.959682,76.181112
x_1.945000,59.340544,76.190448
x_1.950000,59.721881,76.375011
x_1.955000,60.104603,76.744028
x_1.960000,60.489602,77.280473
x_1.965000,60.877619,77.942777
x_1.970000,61.269138,78.669839
x_1.975000,61.664305,79.389193
x_1.980000,62.062894,80.027635
x_1.985000,62.464341,80.522948
x_1.990000,62.867816,80.834671
x_1.995000,63.272361,80.951639
x_2.000000,63.677040,80.894459
x_2.005000,64.081095,80.712216
x_2.010000,64.484068,80.474099
x_2.015000,64.885873,80.257788
x_2.020000,65.286806,80.136889
x_2.025000,65.687499,80.169549
x_2.030000,66.088816,80.389743
x_2.035000,66.491719,80.802146
x_2.040000,66.897117,81.381043
x_2.045000,67.305720,82.073492
x_2.050000,67.717921,82.806745
x_2.055000,68.133720,83.499385
x_2.060000,68.552718,84.074939
x_2.065000,68.974176,84.475710
x_2.070000,69.397135,84.673984
x_2.075000,69.820589,84.677888
x_2.080000,70.243660,84.530293
x_2.085000,70.665755,84.300909
x_2.090000,71.086672,84.073444
x_2.095000,71.506631,83.930652
x_2.100000,71.926234,83.940143
x_2.105000,72.346358,84.143188
x_2.110000,72.768005,84.547889
x_2.115000,73.192130,85.127451
x_2.120000,73.619475,85.823873
x_2.125000,74.050431,86.556959
x_2.130000,74.484958,87.237885
x_2.135000,74.922586,87.785496
x_2.140000,75.362492,88.142354
x_2.145000,75.803652,88.286891
x_2.150000,76.245037,88.238462
x_2.155000,76.685808,88.053789
x_2.160000,77.125485,87.815603
x_2.165000,77.564029,87.616300
x_2.170000,78.001855,87.540306
x_2.175000,78.439742,87.648571
x_2.180000,78.878695,87.967606
x_2.185000,79.319751,88.484510
x_2.190000,79.763787,89.148623
x_2.195000,80.211350,89.879890
x_2.200000,80.662539,90.583241
x_2.205000,81.116981,91.167053
x_2.210000,81.573893,91.562296
x_2.215000,82.032235,91.737947
x_2.220000,82.490927,91.708489
x_2.225000,82.949071,91.531214
x_2.230000,83.406139,91.293916
x_2.235000,83.862077,91.096203
x_2.240000,84.317320,91.028972
x_2.245000,84.772694,91.156335
x_2.250000,85.229252,91.503119
x_2.255000,85.688061,92.049754
x_2.260000,86.149983,92.735323
x_2.265000,86.615495,93.468721
x_2.270000,87.084578,94.146676
x_2.275000,87.556711,94.675737
x_2.280000,88.030980,94.993587
x_2.285000,88.506265,95.084167
x_2.290000,88.981497,94.982148
x_2.295000,89.455893,94.765188
x_2.300000,89.929129,94.536088
x_2.305000,90.401410,94.399667
x_2.310000,90.873423,94.439986
x_2.315000,91.346183,94.702594
x_2.320000,91.820818,95.184848
x_2.325000,92.298316,95.835830
x_2.330000,92.779310,96.566165
x_2.335000,93.263927,97.266654
x_2.340000,93.751750,97.832710
x_2.345000,94.241902,98.189397
x_2.350000,94.733248,98.310490
x_2.355000,95.224660,98.225790
x_2.360000,95.715292,98.014150
x_2.365000,96.204771,97.784176
x_2.370000,96.693292,97.648131
x_2.375000,97.181562,97.695816
x_2.380000,97.670638,97.974246
x_2.385000,98.161682,98.476919
x_2.390000,98.655685,99.144574
x_2.395000,99.153238,99.877626
x_2.400000,99.654374,100.558647
x_2.405000,100.158557,101.080720
x_2.410000,100.664797,101.374952
x_2.415000,101.171902,101.429267
x_2.420000,101.678768,101.292362
x_2.425000,102.184667,101.061236
x_2.430000,102.689424,100.856087
x_2.435000,103.193462,100.789956
x_2.440000,103.697689,100.941049
x_2.445000,104.203279,101.333927
x_2.450000,104.711376,101.933194
x_2.455000,105.222811,102.651034
x_2.460000,105.737885,103.367729
x_2.465000,106.256282,103.961519
x_2.470000,106.777139,104.340959
x_2.475000,107.299270,104.470651
x_2.480000,107.821477,104.381985
x_2.485000,108.342873,104.164911
x_2.490000,108.863119,103.943270
x_2.495000,109.382508,103.841425
x_2.500000,109.901890,103.951739
x_2.505000,110.422445,104.310938
x_2.510000,110.945371,104.890406
x_2.515000,111.471573,105.602531
x_2.520000,112.001410,106.322349
x_2.525000,112.534591,106.920422
x_2.530000,113.070244,107.299048
x_2.535000,113.607149,107.421156
x_2.540000,114.144082,107.322097
x_2.545000,114.680162,107.099807
x_2.550000,115.215095,106.886512
x_2.555000,115.749260,106.811224
x_2.560000,116.283593,106.964180
x_2.565000,116.819332,107.372409
x_2.570000,117.357673,107.991952
x_2.575000,117.899433,108.718675
x_2.580000,118.444810,109.415960
x_2.585000,118.993322,109.953275
x_2.590000,119.543929,110.245231
x_2.595000,120.095338,110.278525
x_2.600000,120.646385,110.116919
x_2.605000,121.196383,109.882021
x_2.610000,121.745323,109.716518
x_2.615000,122.293871,109.742068
x_2.620000,122.843176,110.024299
x_2.625000,123.394532,110.553933
x_2.630000,123.948994,111.248551
x_2.635000,124.507071,111.975116
x_2.640000,125.068555,112.588536
x_2.645000,125.632575,112.976218
x_2.650000,126.197862,113.094512
x_2.655000,126.763134,112.983793
x_2.660000,127.327502,112.756010
x_2.665000,127.890746,112.559068
x_2.670000,128.453377,112.530633
x_2.675000,129.016481,112.756246
x_2.680000,129.581382,113.243553
x_2.685000,130.149235,113.919261
x_2.690000,130.720667,114.650007
x_2.695000,131.295570,115.282669
x_2.700000,131.873119,115.693275
x_2.705000,132.452037,115.828728
x_2.710000,133.031003,115.725736
x_2.715000,133.609086,115.499079
x_2.720000,134.186046,115.303389
x_2.725000,134.762415,115.282558
x_2.730000,135.339315,115.523819
x_2.735000,135.918101,116.030144
x_2.740000,136.499924,116.718480
x_2.745000,137.085350,117.444791
x_2.750000,137.674167,118.049994
x_2.755000,138.265441,118.413489
x_2.760000,138.857826,118.495805
x_2.765000,139.450020,118.353562
x_2.770000,140.041208,118.120100
x_2.775000,140.631343,117.959231
x_2.780000,141.221157,118.009547
x_2.785000,141.811910,118.338363
x_2.790000,142.404967,118.919239
x_2.795000,143.001338,119.639598
x_2.800000,143.601325,120.337047
x_2.805000,144.204404,120.854604
x_2.810000,144.809405,121.096869
x_2.815000,145.414911,121.065824
x_2.820000,146.019769,120.861049
x_2.825000,146.623500,120.643681
x_2.830000,147.226463,120.578602
x_2.835000,147.829731,120.776627
x_2.840000,148.434706,121.256183
x_2.845000,149.042632,121.936206
x_2.850000,149.654147,122.662836
x_2.855000,150.269046,123.262906
x_2.860000,150.886343,123.607238
x_2.865000,151.504625,123.660133
x_2.870000,152.122574,123.494102
x_2.875000,152.739456,123.262792
x_2.880000,153.355391,123.143312
x_2.885000,153.971307,123.271111
x_2.890000,154.588597,123.691070
x_2.895000,155.208607,124.340827
x_2.900000,155.832143,125.071883
x_2.905000,156.459157,125.702904
x_2.910000,157.088756,126.088067
x_2.915000,157.719531,126.174636
x_2.920000,158.350102,126.024997
x_2.925000,158.979641,125.792622
x_2.930000,159.608200,125.662157
x_2.935000,160.236681,125.778690
x_2.940000,160.866492,126.193181
x_2.945000,161.499012,126.842870
x_2.950000,162.135058,127.573413
x_2.955000,162.774564,128.196575
x_2.960000,163.416590,128.564009
x_2.965000,164.059690,128.628075
x_2.970000,164.702482,128.462580
x_2.975000,165.344207,128.233139
x_2.980000,165.985028,128.130199
x_2.985000,166.625960,128.293484
x_2.990000,167.268472,128.757442
x_2.995000,167.913901,129.437128
x_3.000000,168.562917,130.159882
x_3.005000,169.215246,130.733022
x_3.010000,169.869766,131.022938
x_3.015000,170.524965,131.012352
x_3.020000,171.179563,130.808812
x_3.025000,171.833044,130.599585
x_3.030000,172.485869,130.573562
x_3.035000,173.139282,130.844026
x_3.040000,173.794798,131.402726
x_3.045000,174.453582,132.122081
x_3.050000,175.115959,132.805635
x_3.055000,175.781266,133.269345
x_3.060000,176.448123,133.421140
x_3.065000,177.115018,133.302507
x_3.070000,177.780956,133.071145
x_3.075000,178.445886,132.932477
x_3.080000,179.110719,133.051777
x_3.085000,179.776937,133.484684
x_3.090000,180.445966,134.153316
x_3.095000,181.118564,134.877406
x_3.100000,181.794483,135.450038
x_3.105000,182.472565,135.728458
x_3.110000,183.151245,135.699343
x_3.115000,183.829245,135.486042
x_3.120000,184.506140,135.293253
x_3.125000,185.182544,135.315892
x_3.130000,185.859835,135.653910
x_3.135000,186.539553,136.268699
x_3.140000,187.222717,136.998428
x_3.145000,187.909367,137.627558
x_3.150000,188.598529,137.983449
x_3.155000,189.288653,138.016947
x_3.160000,189.978318,137.826708
x_3.165000,190.666881,137.613721
x_3.170000,191.354774,137.588637
x_3.175000,192.043299,137.876354
x_3.180000,192.734041,138.459870
x_3.185000,193.428142,139.186617
x_3.190000,194.125775,139.835850
x_3.195000,194.826050,140.220270
x_3.200000,195.527418,140.275778
x_3.205000,196.228403,140.093730
x_3.210000,196.928298,139.877633
x_3.215000,197.627494,139.846319
x_3.220000,198.327299,140.131581
x_3.225000,199.029320,140.717015
x_3.230000,199.734711,141.444306
x_3.235000,200.443617,142.085496
x_3.240000,201.155097,142.451335
x_3.245000,201.867565,142.484807
x_3.250000,202.579558,142.290820
x_3.255000,203.290453,142.084852
x_3.260000,204.000762,142.087474
x_3.265000,204.711886,142.418152
x_3.270000,205.425435,143.037993
x_3.275000,206.142451,143.766817
x_3.280000,206.862887,144.368551
x_3.285000,207.585621,144.667592
x_3.290000,208.309005,144.638677
x_3.295000,209.031687,144.421138
x_3.300000,209.753292,144.248455
x_3.305000,210.474606,144.331019
x_3.310000,211.197179,144.752147
x_3.315000,211.922559,145.426587
x_3.320000,212.651513,146.140783
x_3.325000,213.383632,146.658331
x_3.330000,214.117526,146.841276
x_3.335000,214.851532,146.723527
x_3.340000,215.584571,146.494189
x_3.345000,216.316703,146.399213
x_3.350000,217.049093,146.615125
x_3.355000,217.783414,147.159476
x_3.360000,218.520990,147.880844
x_3.365000,219.262107,148.534116
x_3.370000,220.005853,148.907047
x_3.375000,220.750587,148.933926
x_3.380000,221.494803,148.732452
x_3.385000,222.237928,148.541088
x_3.390000,222.980627,148.592241
x_3.395000,223.724443,148.990517
x_3.400000,224.470991,149.657832
x_3.405000,225.221102,150.372348
x_3.410000,225.974369,150.884266
x_3.415000,226.729356,151.051043
x_3.420000,227.484367,150.917314
x_3.425000,228.238371,150.691333
x_3.430000,228.991562,150.630827
x_3.435000,229.745248,150.903530
x_3.440000,230.501145,151.497263
x_3.445000,231.260450,152.225037
x_3.450000,232.023176,152.824132
x_3.455000,232.788140,153.100350
x_3.460000,233.553602,153.038382
x_3.465000,234.318243,152.811916
x_3.470000,235.081893,152.685935
x_3.475000,235.845629,152.868955
x_3.480000,236.611174,153.398197
x_3.485000,237.379937,154.118099
x_3.490000,238.152229,154.764250
x_3.495000,238.927069,155.111193
x_3.500000,239.702734,155.102829
x_3.505000,240.477742,154.886557
x_3.510000,241.251698,154.728417
x_3.515000,242.025522,154.860620
x_3.520000,242.800915,155.350207
x_3.525000,243.579401,156.060439
x_3.530000,244.361444,156.726150
x_3.535000,245.146172,157.105151
x_3.540000,245.931875,157.121233
x_3.545000,246.716998,156.911084
x_3.550000,247.501059,156.743790
x_3.555000,248.284925,156.862701
x_3.560000,249.070306,157.344256
x_3.565000,249.858756,158.053039
x_3.570000,250.650762,158.718264
x_3.575000,251.445441,159.092168
x_3.580000,252.241057,159.099782
x_3.585000,253.036060,158.886177
x_3.590000,253.830015,158.728965
x_3.595000,254.623862,158.871330
x_3.600000,255.419351,159.377568
x_3.605000,256.217998,160.094110
x_3.610000,257.020169,160.738750
x_3.615000,257.824849,161.070201
x_3.620000,258.630248,161.037783
x_3.625000,259.434900,160.814598
x_3.630000,260.238564,160.690541
x_3.635000,261.042367,160.894192
x_3.640000,261.848115,161.453927
x_3.645000,262.657190,162.179484
x_3.650000,263.469689,162.775947
x_3.655000,264.284357,163.026176
x_3.660000,265.099356,162.929365
x_3.665000,265.913428,162.703046
x_3.670000,266.726676,162.645518
x_3.675000,267.540502,162.948966
x_3.680000,268.356727,163.579987
x_3.685000,269.176452,164.298628
x_3.690000,269.999353,164.806823
x_3.695000,270.823875,164.938614
x_3.700000,271.648223,164.769350
x_3.705000,272.471513,164.567849
x_3.710000,273.294341,164.622924
x_3.715000,274.118396,165.059123
x_3.720000,274.945381,165.757148
x_3.725000,275.775920,166.427610
x_3.730000,276.609140,166.796169
x_3.735000,277.443229,166.784436
x_3.740000,278.276625,166.563748
x_3.745000,279.109037,166.442218
x_3.750000,279.941634,166.662471
x_3.755000,280.776281,167.243961
x_3.760000,281.614320,167.968983
x_3.765000,282.455677,168.522684
x_3.770000,283.298904,168.701731
x_3.775000,284.142132,168.553051
x_3.780000,284.984329,168.343369
x_3.785000,285.825988,168.379591
x_3.790000,286.668792,168.804257
x_3.795000,287.514497,169.500584
x_3.800000,288.363748,170.167861
x_3.805000,289.215638,170.522195
x_3.810000,290.068309,170.491624
x_3.815000,290.920222,170.267637
x_3.820000,291.771208,170.173601
x_3.825000,292.622583,170.443712
x_3.830000,293.476248,171.064269
x_3.835000,294.333392,171.781298
x_3.840000,295.193672,172.271761
x_3.845000,296.055431,172.367665
x_3.850000,296.916854,172.175996
x_3.855000,297.777226,172.004382
x_3.860000,298.637435,172.145822
x_3.865000,299.499352,172.675723
x_3.870000,300.364525,173.398800
x_3.875000,301.233100,173.982234
x_3.880000,302.103700,174.189200
x_3.885000,302.974396,174.049682
x_3.890000,303.844077,173.840411
x_3.895000,304.713240,173.887078
x_3.900000,305.583635,174.333688
x_3.905000,306.457025,175.040538
x_3.910000,307.333926,175.680590
x_3.915000,308.213231,175.972013
x_3.920000,309.092993,175.884115
x_3.925000,309.971840,175.661569
x_3.930000,310.849965,175.646125
x_3.935000,311.728987,176.029428
x_3.940000,312.610780,176.714984
x_3.945000,313.496112,177.385419
x_3.950000,314.384076,177.731585
x_3.955000,315.272745,177.681815
x_3.960000,316.160593,177.457221
x_3.965000,317.047619,177.407633
x_3.970000,317.935350,177.753468
x_3.975000,318.825713,178.424048
x_3.980000,319.719613,179.107343
x_3.985000,320.616250,179.479031
x_3.990000,321.513707,179.446961
x_3.995000,322.410389,179.223007
x_4.000000,323.306220,179.163038
x_4.005000,324.202702,179.499356
x_4.010000,325.101785,180.167110
x_4.015000,326.004400,180.850674
x_4.020000,326.909749,181.219618
x_4.025000,327.815896,181.182232
x_4.030000,328.721250,180.958307
x_4.035000,329.625782,180.910130
x_4.040000,330.531046,181.265227
x_4.045000,331.438991,181.943186
x_4.050000,332.350467,182.614682
x_4.055000,333.264562,182.952561
x_4.060000,334.179298,182.887681
x_4.065000,335.093167,182.665188
x_4.070000,336.006312,182.652625
