x_1.010000,-4.478505,5.488948
x_1.015000,-4.450843,5.576479
x_1.020000,-4.422731,5.669535
x_1.025000,-4.394138,5.768481
x_1.030000,-4.365035,5.873694
x_1.035000,-4.335390,5.985572
x_1.040000,-4.305168,6.104527
x_1.045000,-4.274332,6.230994
x_1.050000,-4.242845,6.365429
x_1.055000,-4.210664,6.508310
x_1.060000,-4.177747,6.660140
x_1.065000,-4.144047,6.821451
x_1.070000,-4.109515,6.992801
x_1.075000,-4.074101,7.174781
x_1.080000,-4.037749,7.368012
x_1.085000,-4.000401,7.573154
x_1.090000,-3.961996,7.790899
x_1.095000,-3.922470,8.021979
x_1.100000,-3.881753,8.267168
x_1.105000,-3.839773,8.527278
x_1.110000,-3.796454,8.803167
x_1.115000,-3.751714,9.095735
x_1.120000,-3.705467,9.405924
x_1.125000,-3.657624,9.734722
x_1.130000,-3.608087,10.083157
x_1.135000,-3.556757,10.452295
x_1.140000,-3.503528,10.843241
x_1.145000,-3.448287,11.257124
x_1.150000,-3.390917,11.695100
x_1.155000,-3.331294,12.158332
x_1.160000,-3.269289,12.647982
x_1.165000,-3.204768,13.165193
x_1.170000,-3.137589,13.711067
x_1.175000,-3.067608,14.286637
x_1.180000,-2.994672,14.892837
x_1.185000,-2.918627,15.530463
x_1.190000,-2.839314,16.200128
x_1.195000,-2.756572,16.902205
x_1.200000,-2.670238,17.636771
x_1.205000,-2.580150,18.403533
x_1.210000,-2.486150,19.201755
x_1.215000,-2.388082,20.030171
x_1.220000,-2.285801,20.886900
x_1.225000,-2.179170,21.769357
x_1.230000,-2.068070,22.674165
x_1.235000,-1.952399,23.597082
x_1.240000,-1.832078,24.532940
x_1.245000,-1.707058,25.475608
x_1.250000,-1.577322,26.418001
x_1.255000,-1.442891,27.352122
x_1.260000,-1.303829,28.269173
x_1.265000,-1.160244,29.159721
x_1.270000,-1.012293,30.013943
x_1.275000,-0.860182,30.821931
x_1.280000,-0.704166,31.574070
x_1.285000,-0.544549,32.261452
x_1.290000,-0.381673,32.876326
x_1.295000,-0.215917,33.412530
x_1.300000,-0.047686,33.865896
x_1.305000,0.122601,34.234580
x_1.310000,0.294520,34.519280
x_1.315000,0.467659,34.723344
x_1.320000,0.641629,34.852724
x_1.325000,0.816076,34.915814
x_1.330000,0.990694,34.923149
x_1.335000,1.165235,34.887023
x_1.340000,1.339514,34.821030
x_1.345000,1.513419,34.739579
x_1.350000,1.686909,34.657410
x_1.355000,1.860016,34.589119
x_1.360000,2.032847,34.548747
x_1.365000,2.205572,34.549397
x_1.370000,2.378429,34.602918
x_1.375000,2.551707,34.719632
x_1.380000,2.725745,34.908097
x_1.385000,2.900918,35.174904
x_1.390000,3.077632,35.524485
x_1.395000,3.256305,35.958935
x_1.400000,3.437362,36.477840
x_1.405000,3.621219,37.078116
x_1.410000,3.808269,37.753869
x_1.415000,3.998869,38.496304
x_1.420000,4.193324,39.293699
x_1.425000,4.391874,40.131499
x_1.430000,4.594678,40.992557
x_1.435000,4.801806,41.857572
x_1.440000,5.013226,42.705745
x_1.445000,5.228800,43.515664
x_1.450000,5.448284,44.266410
x_1.455000,5.671333,44.938799
x_1.460000,5.897514,45.516697
x_1.465000,6.126322,45.988258
x_1.470000,6.357208,46.346961
x_1.475000,6.589603,46.592304
x_1.480000,6.822951,46.730067
x_1.485000,7.056743,46.772097
x_1.490000,7.290541,46.735636
x_1.495000,7.524004,46.642250
x_1.500000,7.756909,46.516507
x_1.505000,7.989159,46.384508
x_1.510000,8.220788,46.272411
x_1.515000,8.451958,46.205047
x_1.520000,8.682950,46.204698
x_1.525000,8.914148,46.290057
x_1.530000,9.146018,46.475386
x_1.535000,9.379084,46.769850
x_1.540000,9.613904,47.177019
x_1.545000,9.851039,47.694530
x_1.550000,10.091020,48.313920
x_1.555000,10.334324,49.020680
x_1.560000,10.581339,49.794588
x_1.565000,10.832340,50.610394
x_1.570000,11.087464,51.438929
x_1.575000,11.346698,52.248683
x_1.580000,11.609867,53.007826
x_1.585000,11.876642,53.686569
x_1.590000,12.146556,54.259678
x_1.595000,12.419031,54.708840
x_1.600000,12.693421,55.024593
x_1.605000,12.969055,55.207504
x_1.610000,13.245292,55.268406
x_1.615000,13.521569,55.227631
x_1.620000,13.797446,55.113337
x_1.625000,14.072636,54.959149
x_1.630000,14.347031,54.801412
x_1.635000,14.620705,54.676374
x_1.640000,14.893906,54.617521
x_1.645000,15.167038,54.653270
x_1.650000,15.440632,54.805084
x_1.655000,15.715305,55.086051
x_1.660000,15.991715,55.499925
x_1.665000,16.270516,56.040645
x_1.670000,16.552307,56.692358
x_1.675000,16.837584,57.430041
x_1.680000,17.126696,58.220805
x_1.685000,17.419816,59.025988
x_1.690000,17.716911,59.804027
x_1.695000,18.017742,60.514027
x_1.700000,18.321877,61.119715
x_1.705000,18.628719,61.593354
x_1.710000,18.937563,61.919039
x_1.715000,19.247658,62.094838
x_1.720000,19.558281,62.133356
x_1.725000,19.868806,62.060612
x_1.730000,20.178763,61.913358
x_1.735000,20.487888,61.735274
x_1.740000,20.796141,61.572581
x_1.745000,21.103713,61.469621
x_1.750000,21.411002,61.464837
x_1.755000,21.718575,61.587450
x_1.760000,22.027119,61.854968
x_1.765000,22.337374,62.271596
x_1.770000,22.650068,62.827600
x_1.775000,22.965844,63.499669
x_1.780000,23.285200,64.252417
x_1.785000,23.608429,65.041100
x_1.790000,23.935587,65.815586
x_1.795000,24.266476,66.525403
x_1.800000,24.600657,67.125430
x_1.805000,24.937490,67.581520
x_1.810000,25.276200,67.875161
x_1.815000,25.615969,68.006301
x_1.820000,25.956023,67.993757
x_1.825000,26.295726,67.873051
x_1.830000,26.634652,67.692060
x_1.835000,26.972636,67.505201
x_1.840000,27.309786,67.367072
x_1.845000,27.646470,67.326379
x_1.850000,27.983276,67.420762
x_1.855000,28.320942,67.672895
x_1.860000,28.660278,68.088046
x_1.865000,29.002074,68.653216
x_1.870000,29.347010,69.337947
x_1.875000,29.695578,70.096949
x_1.880000,30.048011,70.874572
x_1.885000,30.404254,71.611008
x_1.890000,30.763958,72.249724
x_1.895000,31.126512,72.745195
x_1.900000,31.491123,73.069710
x_1.905000,31.856913,73.217896
x_1.910000,32.223037,73.207982
x_1.915000,32.588794,73.079443
x_1.920000,32.953725,72.887448
x_1.925000,33.317668,72.695171
x_1.930000,33.680781,72.565297
x_1.935000,34.043516,72.551971
x_1.940000,34.406561,72.694117
x_1.945000,34.770750,73.010711
x_1.950000,35.136955,73.498289
x_1.955000,35.505976,74.130894
x_1.960000,35.878430,74.862589
x_1.965000,36.254666,75.632617
x_1.970000,36.634707,76.373008
x_1.975000,37.018236,77.018007
x_1.980000,37.404637,77.514069
x_1.985000,37.793073,77.828696
x_1.990000,38.182610,77.956272
x_1.995000,38.572360,77.919498
x_2.000000,38.961610,77.766008
x_2.005000,39.349933,77.560825
x_2.010000,39.737252,77.376229
x_2.015000,40.123845,77.280892
x_2.020000,40.510303,77.329998
x_2.025000,40.897444,77.557551
x_2.030000,41.286192,77.971585
x_2.035000,41.677440,78.552678
x_2.040000,42.071924,79.255983
x_2.045000,42.470097,80.016856
x_2.050000,42.872062,80.759860
x_2.055000,43.277540,81.410304
x_2.060000,43.685907,81.906724
x_2.065000,44.096287,82.211980
x_2.070000,44.507697,82.320512
x_2.075000,44.919208,82.259905
x_2.080000,45.330106,82.086245
x_2.085000,45.740006,81.874299
x_2.090000,46.148920,81.704651
x_2.095000,46.557246,81.650365
x_2.100000,46.965707,81.765340
x_2.105000,47.375228,82.075918
x_2.110000,47.786786,82.576584
x_2.115000,48.201251,83.230250
x_2.120000,48.619238,83.973282
x_2.125000,49.040998,84.725095
x_2.130000,49.466363,85.401439
x_2.135000,49.894764,85.929515
x_2.140000,50.325329,86.262065
x_2.145000,50.757036,86.387209
x_2.150000,51.188898,86.331410
x_2.155000,51.620147,86.154654
x_2.160000,52.050379,85.938941
x_2.165000,52.479620,85.772829
x_2.170000,52.908323,85.735314
x_2.175000,53.337282,85.881972
x_2.180000,53.767490,86.235369
x_2.185000,54.199958,86.780885
x_2.190000,54.635537,87.468535
x_2.195000,55.074753,88.220838
x_2.200000,55.517701,88.946162
x_2.205000,55.964020,89.555861
x_2.210000,56.412951,89.982167
x_2.215000,56.863479,90.192855
x_2.220000,57.314535,90.198810
x_2.225000,57.765211,90.052238
x_2.230000,58.214941,89.835858
x_2.235000,58.663614,89.645814
x_2.240000,59.111595,89.572413
x_2.245000,59.559647,89.682661
x_2.250000,60.008782,90.007595
x_2.255000,60.460065,90.536199
x_2.260000,60.914400,91.216772
x_2.265000,61.372348,91.965873
x_2.270000,61.834006,92.684030
x_2.275000,62.298976,93.275973
x_2.280000,62.766436,93.671470
x_2.285000,63.235312,93.841731
x_2.290000,63.704508,93.806748
x_2.295000,64.173143,93.631235
x_2.300000,64.640744,93.410132
x_2.305000,65.107343,93.247603
x_2.310000,65.573471,93.234704
x_2.315000,66.040041,93.430484
x_2.320000,66.508152,93.849842
x_2.325000,66.978860,94.460022
x_2.330000,67.452948,95.186422
x_2.335000,67.930749,95.927312
x_2.340000,68.412065,96.575447
x_2.345000,68.896199,97.042540
x_2.350000,69.382105,97.280769
x_2.355000,69.868630,97.295226
x_2.360000,70.354777,97.143320
x_2.365000,70.839945,96.921082
x_2.370000,71.324058,96.740283
x_2.375000,71.807588,96.702527
x_2.380000,72.291439,96.876443
x_2.385000,72.776743,97.282493
x_2.390000,73.264600,97.888021
x_2.395000,73.755826,98.613528
x_2.400000,74.250753,99.349620
x_2.405000,74.749147,99.982036
x_2.410000,75.250246,100.419625
x_2.415000,75.752941,100.618097
x_2.420000,76.256049,100.592364
x_2.425000,76.758606,100.413289
x_2.430000,77.260107,100.189601
x_2.435000,77.760628,100.040418
x_2.440000,78.260805,100.066003
x_2.445000,78.761679,100.323831
x_2.450000,79.264436,100.814873
x_2.455000,79.770125,101.482675
x_2.460000,80.279390,102.225725
x_2.465000,80.792303,102.921394
x_2.470000,81.308334,103.456845
x_2.475000,81.826479,103.759301
x_2.480000,82.345514,103.816746
x_2.485000,82.864322,103.682058
x_2.490000,83.382185,103.458856
x_2.495000,83.898975,103.273523
x_2.500000,84.415180,103.241878
x_2.505000,84.931780,103.439505
x_2.510000,85.449988,103.882634
x_2.515000,85.970939,104.523473
x_2.520000,86.495387,105.261222
x_2.525000,87.023498,105.967148
x_2.530000,87.554798,106.518727
x_2.535000,88.088287,106.834172
x_2.540000,88.622713,106.896813
x_2.545000,89.156920,106.760823
x_2.550000,89.690172,106.535916
x_2.555000,90.222355,106.356029
x_2.560000,90.754011,106.341975
x_2.565000,91.286181,106.568655
x_2.570000,91.820119,107.044920
x_2.575000,92.356950,107.710512
x_2.580000,92.897351,108.451121
x_2.585000,93.441355,109.128947
x_2.590000,93.988328,109.621856
x_2.595000,94.537144,109.860135
x_2.600000,95.086508,109.848660
x_2.605000,95.635342,109.666209
x_2.610000,96.183099,109.441759
x_2.615000,96.729926,109.315937
x_2.620000,97.276613,109.400068
x_2.625000,97.824366,109.744468
x_2.630000,98.374454,110.323909
x_2.635000,98.927842,111.043727
x_2.640000,99.484896,111.765831
x_2.645000,100.045266,112.348935
x_2.650000,100.607980,112.692169
x_2.655000,101.171735,112.767892
x_2.660000,101.735301,112.631554
x_2.665000,102.297898,112.404409
x_2.670000,102.859443,112.235221
x_2.675000,103.420568,112.254278
x_2.680000,103.982426,112.534107
x_2.685000,104.546337,113.067655
x_2.690000,105.113387,113.769483
x_2.695000,105.684081,114.500240
x_2.700000,106.258183,115.108957
x_2.705000,106.834772,115.481512
x_2.710000,107.412533,115.579197
x_2.715000,107.990185,115.452768
x_2.720000,108.566892,115.225968
x_2.725000,109.142538,115.054555
x_2.730000,109.717762,115.075747
x_2.735000,110.293748,115.364737
x_2.740000,110.871844,115.910915
x_2.745000,111.453133,116.620219
x_2.750000,112.038071,117.343639
x_2.755000,112.626329,117.924945
x_2.760000,113.216893,118.253482
x_2.765000,113.808393,118.303471
x_2.770000,114.399573,118.144106
x_2.775000,114.989717,117.915787
x_2.780000,115.578891,117.781657
x_2.785000,116.167914,117.872499
x_2.790000,116.758089,118.243468
x_2.795000,117.350757,118.855568
x_2.800000,117.946847,119.587287
x_2.805000,118.546554,120.273964
x_2.810000,119.149254,120.764027
x_2.815000,119.753719,120.973456
x_2.820000,120.358540,120.917483
x_2.825000,120.962631,120.705896
x_2.830000,121.565614,120.503365
x_2.835000,122.167951,120.470638
x_2.840000,122.770778,120.708442
x_2.845000,123.375504,121.222687
x_2.850000,123.983318,121.921547
x_2.855000,124.594763,122.645865
x_2.860000,125.209530,123.224720
x_2.865000,125.826560,123.538174
x_2.870000,126.444424,123.563421
x_2.875000,127.061849,123.384567
x_2.880000,127.678194,123.161150
x_2.885000,128.293682,123.068447
x_2.890000,128.909314,123.233275
x_2.895000,129.526506,123.688288
x_2.900000,130.146564,124.359578
x_2.905000,130.770205,125.091899
x_2.910000,131.397280,125.704631
x_2.915000,132.026816,126.060174
x_2.920000,132.657378,126.118506
x_2.925000,133.287623,125.954184
x_2.930000,133.916814,125.727466
x_2.935000,134.545103,125.621891
x_2.940000,135.173470,125.774192
x_2.945000,135.803347,126.222942
x_2.950000,136.436075,126.893478
x_2.955000,137.072385,127.624467
x_2.960000,137.712105,128.228495
x_2.965000,138.354218,128.565870
x_2.970000,138.997253,128.602152
x_2.975000,139.639875,128.423475
x_2.980000,140.281415,128.201812
x_2.985000,140.922139,128.125564
x_2.990000,141.563138,128.325001
x_2.995000,142.205893,128.821415
x_3.000000,142.851692,129.517990
x_3.005000,143.501110,130.236142
x_3.010000,144.153768,130.785881
x_3.015000,144.808474,131.044186
x_3.020000,145.463710,131.007992
x_3.025000,146.118257,130.796594
x_3.030000,146.771703,130.601556
x_3.035000,147.424612,130.606964
x_3.040000,148.078285,130.914291
x_3.045000,148.734229,131.501170
x_3.050000,149.393537,132.229187
x_3.055000,150.056423,132.898916
x_3.060000,150.722126,133.332866
x_3.065000,151.389218,133.452610
x_3.070000,152.056214,133.314462
x_3.075000,152.722208,133.085551
x_3.080000,153.387264,132.971259
x_3.085000,154.052380,133.127520
x_3.090000,154.719068,133.595275
x_3.095000,155.388706,134.282592
x_3.100000,156.061948,135.001712
x_3.105000,156.738430,135.548380
x_3.110000,157.416917,135.791978
x_3.115000,158.095840,135.735570
x_3.120000,158.773995,135.515655
x_3.125000,159.451073,135.340849
x_3.130000,160.127799,135.399140
x_3.135000,160.805605,135.775790
x_3.140000,161.486005,136.415977
x_3.145000,162.169920,137.147087
x_3.150000,162.857264,137.753298
x_3.155000,163.546966,138.072875
x_3.160000,164.237451,138.074091
x_3.165000,164.927360,137.871387
x_3.170000,165.616171,137.672428
x_3.175000,166.304439,137.682444
x_3.180000,166.993538,138.011341
x_3.185000,167.685035,138.624156
x_3.190000,168.379981,139.355323
x_3.195000,169.078412,139.982253
x_3.200000,169.779326,140.328436
x_3.205000,170.481141,140.348519
x_3.210000,171.182442,140.151546
x_3.215000,171.882647,139.949023
x_3.220000,172.582285,139.954340
x_3.225000,173.282741,140.283037
x_3.230000,173.985605,140.899025
x_3.235000,174.691927,141.629856
x_3.240000,175.401708,142.245958
x_3.245000,176.113890,142.570445
x_3.250000,176.826854,142.567067
x_3.255000,177.539213,142.359594
x_3.260000,178.250482,142.170987
x_3.265000,178.961318,142.214325
x_3.270000,179.673192,142.590268
x_3.275000,180.387684,143.238589
x_3.280000,181.105711,143.965364
x_3.285000,181.827071,144.535489
x_3.290000,182.550528,144.789329
x_3.295000,183.274422,144.724940
x_3.300000,183.997504,144.500339
x_3.305000,184.719558,144.353437
x_3.310000,185.441509,144.482666
x_3.315000,186.164958,144.948897
x_3.320000,186.891389,145.644749
x_3.325000,187.621415,146.345822
x_3.330000,188.354465,146.822285
x_3.335000,189.089056,146.957582
x_3.340000,189.823560,146.810940
x_3.345000,190.557034,146.587239
x_3.350000,191.289716,146.530406
x_3.355000,192.022892,146.798271
x_3.360000,192.758238,147.382373
x_3.365000,193.496962,148.110911
x_3.370000,194.239169,148.734794
x_3.375000,194.983796,149.057168
x_3.380000,195.729161,149.039551
x_3.385000,196.473854,148.824051
x_3.390000,197.217485,148.657406
x_3.395000,197.960887,148.759833
x_3.400000,198.705675,149.209681
x_3.405000,199.453397,149.901933
x_3.410000,200.204707,150.601248
x_3.415000,200.959009,151.065699
x_3.420000,201.714764,151.178659
x_3.425000,202.470323,151.014745
x_3.430000,203.224824,150.799466
x_3.435000,203.978661,150.785571
x_3.440000,204.733268,151.116365
x_3.445000,205.490339,151.748660
x_3.450000,206.250914,152.474307
x_3.455000,207.014795,153.031315
x_3.460000,207.780647,153.248778
x_3.465000,208.546733,153.144716
x_3.470000,209.311883,152.917125
x_3.475000,210.076149,152.832421
x_3.480000,210.840770,153.076983
x_3.485000,211.607487,153.654386
x_3.490000,212.377571,154.382110
x_3.495000,213.151105,154.990822
x_3.500000,213.926926,155.276087
x_3.505000,214.703278,155.217476
x_3.510000,215.478816,154.991929
x_3.515000,216.253377,154.871574
x_3.520000,217.028072,155.067867
x_3.525000,217.804650,155.611917
x_3.530000,218.584499,156.335788
x_3.535000,219.367848,156.965873
x_3.540000,220.153618,157.280339
x_3.545000,220.940046,157.241090
x_3.550000,221.725715,157.018018
x_3.555000,222.510386,156.888547
x_3.560000,223.295140,157.074694
x_3.565000,224.081738,157.614210
x_3.570000,224.871597,158.337628
x_3.575000,225.664950,158.964866
x_3.580000,226.460695,159.270371
x_3.585000,227.257045,159.220493
x_3.590000,228.052600,158.995573
x_3.595000,228.847189,158.880755
x_3.600000,229.641970,159.094605
x_3.605000,230.438735,159.659178
x_3.610000,231.238839,160.385681
x_3.615000,232.042375,160.985141
x_3.620000,232.848106,161.243438
x_3.625000,233.654216,161.155163
x_3.630000,234.459421,160.928485
x_3.635000,235.263765,160.856167
x_3.640000,236.068585,161.135835
x_3.645000,236.875695,161.749707
x_3.650000,237.686271,162.473826
x_3.655000,238.500118,163.013353
x_3.660000,239.315777,163.186451
x_3.665000,240.131437,163.041248
x_3.670000,240.946070,162.826421
x_3.675000,241.760082,162.833767
x_3.680000,242.575049,163.215527
x_3.685000,243.392737,163.889382
x_3.690000,244.213985,164.587732
x_3.695000,245.038167,165.024600
x_3.700000,245.863577,165.079630
x_3.705000,246.688523,164.878102
x_3.710000,247.512415,164.710260
x_3.715000,248.336143,164.844043
x_3.720000,249.161501,165.354175
x_3.725000,249.990044,166.073740
x_3.730000,250.822076,166.698541
x_3.735000,251.656446,166.983351
x_3.740000,252.491286,166.904918
x_3.745000,253.325242,166.679057
x_3.750000,254.158360,166.617948
x_3.755000,254.992054,166.925357
x_3.760000,255.828181,167.563981
x_3.765000,256.667823,168.277937
x_3.770000,257.510561,168.758742
x_3.775000,258.354744,168.851470
x_3.780000,259.198590,168.661438
x_3.785000,260.041380,168.483763
x_3.790000,260.883940,168.604608
x_3.795000,261.728087,169.110528
x_3.800000,262.575412,169.830117
x_3.805000,263.426210,170.445991
x_3.810000,264.279265,170.708478
x_3.815000,265.132672,170.608616
x_3.820000,265.985140,170.385982
x_3.825000,266.836876,170.363655
x_3.830000,267.689440,170.727563
x_3.835000,268.544682,171.400118
x_3.840000,269.403473,172.090851
x_3.845000,270.265096,172.493907
x_3.850000,271.127733,172.502023
x_3.855000,271.989728,172.284067
x_3.860000,272.850747,172.166639
x_3.865000,273.712007,172.405658
x_3.870000,274.575429,173.008984
x_3.875000,275.442299,173.729458
x_3.880000,276.312355,174.234963
x_3.885000,277.183965,174.343470
x_3.890000,278.055279,174.155498
x_3.895000,278.925547,173.982905
x_3.900000,279.795651,174.125948
x_3.905000,280.667480,174.660733
x_3.910000,281.542584,175.384450
x_3.915000,282.421064,175.956824
x_3.920000,283.301489,176.144170
x_3.925000,284.181921,175.991587
x_3.930000,285.061323,175.791321
x_3.935000,285.940313,175.869583
x_3.940000,286.820712,176.350780
x_3.945000,287.704226,177.067248
x_3.950000,288.591203,177.677927
x_3.955000,289.480365,177.916712
x_3.960000,290.369743,177.791445
x_3.965000,291.258130,177.579690
x_3.970000,292.145978,177.622380
x_3.975000,293.035056,178.072476
x_3.980000,293.927150,178.782185
x_3.985000,294.822736,179.409282
x_3.990000,295.720612,179.670530
x_3.995000,296.618795,179.556976
x_4.000000,297.516008,179.342474
x_4.005000,298.412648,179.376357
x_4.010000,299.310480,179.821019
x_4.015000,300.211314,180.530003
x_4.020000,301.115636,181.155337
