x_0.000000,10.000000,0.000000
x_0.005000,10.000666,0.266556
x_0.010000,10.002666,0.533445
x_0.015000,10.006002,0.801207
x_0.020000,10.010681,1.070375
x_0.025000,10.016709,1.341470
x_0.030000,10.024099,1.615009
x_0.035000,10.032864,1.891498
x_0.040000,10.043020,2.171432
x_0.045000,10.054585,2.455297
x_0.050000,10.067580,2.743567
x_0.055000,10.082029,3.036703
x_0.060000,10.097956,3.335150
x_0.065000,10.115390,3.639339
x_0.070000,10.134360,3.949678
x_0.075000,10.154898,4.266557
x_0.080000,10.177037,4.590338
x_0.085000,10.200813,4.921355
x_0.090000,10.226263,5.259910
x_0.095000,10.253425,5.606266
x_0.100000,10.282339,5.960641
x_0.105000,10.313045,6.323205
x_0.110000,10.345585,6.694071
x_0.115000,10.380000,7.073288
x_0.120000,10.416332,7.460832
x_0.125000,10.454622,7.856598
x_0.130000,10.494911,8.260389
x_0.135000,10.537239,8.671908
x_0.140000,10.581642,9.090747
x_0.145000,10.628157,9.516373
x_0.150000,10.676816,9.948122
x_0.155000,10.727648,10.385183
x_0.160000,10.780675,10.826594
x_0.165000,10.835919,11.271226
x_0.170000,10.893391,11.717780
x_0.175000,10.953097,12.164779
x_0.180000,11.015037,12.610565
x_0.185000,11.079198,13.053296
x_0.190000,11.145561,13.490955
x_0.195000,11.214095,13.921351
x_0.200000,11.284759,14.342136
x_0.205000,11.357497,14.750821
x_0.210000,11.432242,15.144800
x_0.215000,11.508916,15.521380
x_0.220000,11.587423,15.877817
x_0.225000,11.667656,16.211356
x_0.230000,11.749493,16.519277
x_0.235000,11.832801,16.798949
x_0.240000,11.917432,17.047876
x_0.245000,12.003225,17.263757
x_0.250000,12.090011,17.444534
x_0.255000,12.177609,17.588446
x_0.260000,12.265831,17.694070
x_0.265000,12.354484,17.760364
x_0.270000,12.443368,17.786695
x_0.275000,12.532284,17.772855
x_0.280000,12.621030,17.719077
x_0.285000,12.709409,17.626026
x_0.290000,12.797227,17.494789
x_0.295000,12.884296,17.326850
x_0.300000,12.970437,17.124056
x_0.305000,13.055482,16.888573
x_0.310000,13.139273,16.622840
x_0.315000,13.221664,16.329517
x_0.320000,13.302526,16.011430
x_0.325000,13.381742,15.671516
x_0.330000,13.459210,15.312771
x_0.335000,13.534844,14.938202
x_0.340000,13.608571,14.550780
x_0.345000,13.680335,14.153400
x_0.350000,13.750093,13.748850
x_0.355000,13.817816,13.339782
x_0.360000,13.883487,12.928690
x_0.365000,13.947103,12.517894
x_0.370000,14.008670,12.109531
x_0.375000,14.068206,11.705552
x_0.380000,14.125736,11.307715
x_0.385000,14.181296,10.917594
x_0.390000,14.234927,10.536580
x_0.395000,14.286679,10.165892
x_0.400000,14.336605,9.806586
x_0.405000,14.384765,9.459564
x_0.410000,14.431223,9.125588
x_0.415000,14.476044,8.805293
x_0.420000,14.519299,8.499196
x_0.425000,14.561060,8.207712
x_0.430000,14.601401,7.931162
x_0.435000,14.640397,7.669788
x_0.440000,14.678125,7.423763
x_0.445000,14.714661,7.193198
x_0.450000,14.750082,6.978156
x_0.455000,14.784468,6.778656
x_0.460000,14.817895,6.594685
x_0.465000,14.850441,6.426203
x_0.470000,14.882183,6.273151
x_0.475000,14.913198,6.135455
x_0.480000,14.943563,6.013033
x_0.485000,14.973353,5.905799
x_0.490000,15.002646,5.813668
x_0.495000,15.031515,5.736561
x_0.500000,15.060036,5.674403
x_0.505000,15.088284,5.627136
x_0.510000,15.116332,5.594710
x_0.515000,15.144256,5.577095
x_0.520000,15.172128,5.574279
x_0.525000,15.200023,5.586270
x_0.530000,15.228015,5.613099
x_0.535000,15.256179,5.654819
x_0.540000,15.284589,5.711511
x_0.545000,15.313319,5.783279
