x_3.270000,200.210040,143.719528
x_3.275000,200.929937,144.188142
x_3.280000,201.651349,144.320814
x_3.285000,202.372672,144.175447
x_3.290000,203.092965,143.948725
x_3.295000,203.812423,143.877174
x_3.300000,204.532272,144.119922
x_3.305000,205.254164,144.680679
x_3.310000,205.979357,145.404719
x_3.315000,206.708083,146.053364
x_3.320000,207.439416,146.423399
x_3.325000,208.171736,146.452641
x_3.330000,208.903554,146.253852
x_3.335000,209.634277,146.056594
x_3.340000,210.364511,146.088927
x_3.345000,211.095747,146.461706
x_3.350000,211.829602,147.112387
x_3.355000,212.566993,147.834896
x_3.360000,213.307654,148.383351
x_3.365000,214.050262,148.600549
x_3.370000,214.793123,148.503117
x_3.375000,215.535068,148.273818
x_3.380000,216.276065,148.164330
x_3.385000,217.017236,148.362890
x_3.390000,217.760266,148.896532
x_3.395000,218.506519,149.616017
x_3.400000,219.256317,150.271719
x_3.405000,220.008755,150.645353
x_3.410000,220.762174,150.669381
x_3.415000,221.515060,150.465687
x_3.420000,222.266861,150.279259
x_3.425000,223.018283,150.345050
x_3.430000,223.770910,150.762157
x_3.435000,224.526351,151.440547
x_3.440000,225.285365,152.147254
x_3.445000,226.047443,152.631056
x_3.450000,226.811072,152.761799
x_3.455000,227.574570,152.605160
x_3.460000,228.337018,152.386605
x_3.465000,229.098773,152.365268
x_3.470000,229.861263,152.690925
x_3.475000,230.626203,153.321839
x_3.480000,231.394641,154.045972
x_3.485000,232.166367,154.596501
x_3.490000,232.940017,154.802356
x_3.495000,233.713843,154.688039
x_3.500000,234.486704,154.460719
x_3.505000,235.258720,154.391296
x_3.510000,236.031196,154.660631
x_3.515000,236.805886,155.257847
x_3.520000,237.583997,155.984989
x_3.525000,238.365489,156.567175
x_3.530000,239.149090,156.810882
x_3.535000,239.933024,156.719117
x_3.540000,240.716048,156.491035
x_3.545000,241.498177,156.404791
x_3.550000,242.280672,156.655538
x_3.555000,243.065308,157.242914
x_3.560000,243.853340,157.969853
x_3.565000,244.644764,158.554927
x_3.570000,245.438304,158.798235
x_3.575000,246.232167,158.703114
x_3.580000,247.025109,158.475537
x_3.585000,247.817183,158.400076
x_3.590000,248.609701,158.670211
x_3.595000,249.404456,159.274024
x_3.600000,250.202650,159.999726
x_3.605000,251.004169,160.559676
x_3.610000,251.807639,160.764423
x_3.615000,252.611252,160.641018
x_3.620000,253.413877,160.417573
x_3.625000,254.215750,160.382749
x_3.630000,255.018324,160.709863
x_3.635000,255.823388,161.351970
x_3.640000,256.631972,162.068479
x_3.645000,257.443705,162.570219
x_3.650000,258.257036,162.699451
x_3.655000,259.070190,162.531201
x_3.660000,259.882286,162.326806
x_3.665000,260.693881,162.369511
x_3.670000,261.506625,162.788375
x_3.675000,262.322229,163.478020
x_3.680000,263.141396,164.161839
x_3.685000,263.963365,164.564073
x_3.690000,264.786386,164.586780
x_3.695000,265.608831,164.374960
x_3.700000,266.430239,164.223475
x_3.705000,267.251607,164.388018
x_3.710000,268.074754,164.923031
x_3.715000,268.901160,165.646219
x_3.720000,269.731016,166.252190
x_3.725000,270.563083,166.508847
x_3.730000,271.395496,166.411176
x_3.735000,272.226976,166.186122
x_3.740000,273.057670,166.143308
x_3.745000,273.889049,166.473207
x_3.750000,274.722952,167.123784
x_3.755000,275.560386,167.832308
x_3.760000,276.400854,168.295108
x_3.765000,277.242671,168.369755
x_3.770000,278.084085,168.172833
x_3.775000,278.924444,168.002196
x_3.780000,279.764632,168.137515
x_3.785000,280.606475,168.655012
x_3.790000,281.451532,169.376179
x_3.795000,282.300043,169.983893
x_3.800000,283.150758,170.235009
x_3.805000,284.001778,170.128109
x_3.810000,284.851842,169.906067
x_3.815000,285.701191,169.889608
x_3.820000,286.551401,170.259461
x_3.825000,287.404310,170.934164
x_3.830000,288.260768,171.623026
x_3.835000,289.120043,172.022797
x_3.840000,289.980319,172.028803
x_3.845000,290.839945,171.810283
x_3.850000,291.698594,171.692324
x_3.855000,292.557479,171.929664
x_3.860000,293.418517,172.531068
x_3.865000,294.282995,173.251779
x_3.870000,295.150671,173.761012
x_3.875000,296.019925,173.874811
x_3.880000,296.888904,173.689215
x_3.885000,297.756833,173.512619
x_3.890000,298.624564,173.646389
x_3.895000,299.493972,174.172584
x_3.900000,300.366628,174.895344
x_3.905000,301.242682,175.476664
x_3.910000,302.120740,175.677427
x_3.915000,302.998861,175.532594
x_3.920000,303.875961,175.327176
x_3.925000,304.752593,175.389305
x_3.930000,305.630548,175.854183
x_3.935000,306.511562,176.566619
x_3.940000,307.396061,177.190119
x_3.945000,308.282837,177.450391
x_3.950000,309.169925,177.339217
x_3.955000,310.056047,177.122251
x_3.960000,310.941556,177.142451
x_3.965000,311.828170,177.568341
x_3.970000,312.717715,178.270526
x_3.975000,313.610775,178.914028
x_3.980000,314.506248,179.204703
x_3.985000,315.402160,179.111385
x_3.990000,316.297143,178.891271
x_3.995000,317.191460,178.896103
x_4.000000,318.086807,179.309032
x_4.005000,318.985044,180.007969
x_4.010000,319.886797,180.654258
x_4.015000,320.790976,180.946298
x_4.020000,321.695592,180.851328
x_4.025000,322.599275,180.632482
x_4.030000,323.502319,180.646939
x_4.035000,324.406456,181.073868
x_4.040000,325.313536,181.778242
x_4.045000,326.224115,182.410966
x_4.050000,327.137011,182.675410
x_4.055000,328.050213,182.559694
