x_0.305000,-5.816338,2.400051
x_0.310000,-5.804489,2.339150
x_0.315000,-5.792948,2.277051
x_0.320000,-5.781720,2.213933
x_0.325000,-5.770810,2.149972
x_0.330000,-5.760222,2.085344
x_0.335000,-5.749958,2.020220
x_0.340000,-5.740020,1.954770
x_0.345000,-5.730410,1.889158
x_0.350000,-5.721129,1.823547
x_0.355000,-5.712175,1.758095
x_0.360000,-5.703547,1.692954
x_0.365000,-5.695244,1.628273
x_0.370000,-5.687263,1.564198
x_0.375000,-5.679601,1.500866
x_0.380000,-5.672253,1.438413
x_0.385000,-5.665215,1.376967
x_0.390000,-5.658482,1.316651
x_0.395000,-5.652047,1.257585
x_0.400000,-5.645904,1.199880
x_0.405000,-5.640045,1.143644
x_0.410000,-5.634465,1.088978
x_0.415000,-5.629153,1.035978
x_0.420000,-5.624102,0.984735
x_0.425000,-5.619302,0.935333
x_0.430000,-5.614745,0.887851
x_0.435000,-5.610421,0.842362
x_0.440000,-5.606318,0.798934
x_0.445000,-5.602428,0.757629
x_0.450000,-5.598738,0.718503
x_0.455000,-5.595239,0.681608
x_0.460000,-5.591918,0.646989
x_0.465000,-5.588765,0.614687
x_0.470000,-5.585768,0.584735
x_0.475000,-5.582914,0.557164
x_0.480000,-5.580192,0.531998
x_0.485000,-5.577590,0.509256
x_0.490000,-5.575095,0.488953
x_0.495000,-5.572696,0.471097
x_0.500000,-5.570380,0.455694
x_0.505000,-5.568135,0.442742
x_0.510000,-5.565949,0.432237
x_0.515000,-5.563809,0.424169
x_0.520000,-5.561703,0.418525
x_0.525000,-5.559620,0.415285
x_0.530000,-5.557546,0.414428
x_0.535000,-5.555471,0.415926
x_0.540000,-5.553383,0.419749
x_0.545000,-5.551270,0.425863
x_0.550000,-5.549121,0.434230
x_0.555000,-5.546924,0.444807
x_0.560000,-5.544669,0.457550
x_0.565000,-5.542345,0.472412
x_0.570000,-5.539941,0.489339
x_0.575000,-5.537448,0.508279
x_0.580000,-5.534855,0.529175
x_0.585000,-5.532153,0.551966
x_0.590000,-5.529333,0.576592
x_0.595000,-5.526384,0.602989
x_0.600000,-5.523300,0.631090
x_0.605000,-5.520071,0.660828
x_0.610000,-5.516689,0.692134
x_0.615000,-5.513147,0.724937
x_0.620000,-5.509437,0.759165
x_0.625000,-5.505553,0.794746
x_0.630000,-5.501488,0.831606
x_0.635000,-5.497235,0.869672
x_0.640000,-5.492789,0.908868
x_0.645000,-5.488145,0.949120
x_0.650000,-5.483296,0.990354
x_0.655000,-5.478240,1.032496
x_0.660000,-5.472970,1.075472
x_0.665000,-5.467484,1.119209
x_0.670000,-5.461777,1.163635
x_0.675000,-5.455846,1.208680
x_0.680000,-5.449689,1.254274
x_0.685000,-5.443303,1.300348
x_0.690000,-5.436685,1.346836
x_0.695000,-5.429834,1.393675
x_0.700000,-5.422748,1.440801
x_0.705000,-5.415425,1.488154
x_0.710000,-5.407866,1.535677
x_0.715000,-5.400068,1.583313
x_0.720000,-5.392033,1.631012
x_0.725000,-5.383758,1.678722
x_0.730000,-5.375245,1.726398
x_0.735000,-5.366494,1.773995
x_0.740000,-5.357506,1.821473
x_0.745000,-5.348280,1.868795
x_0.750000,-5.338818,1.915927
x_0.755000,-5.329121,1.962840
x_0.760000,-5.319190,2.009506
x_0.765000,-5.309026,2.055903
x_0.770000,-5.298631,2.102011
x_0.775000,-5.288007,2.147816
x_0.780000,-5.277154,2.193305
x_0.785000,-5.266074,2.238472
x_0.790000,-5.254770,2.283313
x_0.795000,-5.243242,2.327827
x_0.800000,-5.231492,2.372019
x_0.805000,-5.219522,2.415898
x_0.810000,-5.207333,2.459476
x_0.815000,-5.194928,2.502769
x_0.820000,-5.182306,2.545796
x_0.825000,-5.169470,2.588583
x_0.830000,-5.156421,2.631158
x_0.835000,-5.143159,2.673552
x_0.840000,-5.129685,2.715802
x_0.845000,-5.116001,2.757948
x_0.850000,-5.102106,2.800034
x_0.855000,-5.088001,2.842107
x_0.860000,-5.073685,2.884220
x_0.865000,-5.059158,2.926428
x_0.870000,-5.044420,2.968791
x_0.875000,-5.029470,3.011372
x_0.880000,-5.014306,3.054238
x_0.885000,-4.998927,3.097462
x_0.890000,-4.983331,3.141118
x_0.895000,-4.967515,3.185285
x_0.900000,-4.951477,3.230048
x_0.905000,-4.935213,3.275492
x_0.910000,-4.918721,3.321710
x_0.915000,-4.901995,3.368798
x_0.920000,-4.885031,3.416856
x_0.925000,-4.867825,3.465989
x_0.930000,-4.850369,3.516306
x_0.935000,-4.832659,3.567921
x_0.940000,-4.814688,3.620953
x_0.945000,-4.796447,3.675527
x_0.950000,-4.777930,3.731773
x_0.955000,-4.759126,3.789826
x_0.960000,-4.740028,3.849828
x_0.965000,-4.720625,3.911927
x_0.970000,-4.700905,3.976276
x_0.975000,-4.680858,4.043039
x_0.980000,-4.660470,4.112384
x_0.985000,-4.639729,4.184489
x_0.990000,-4.618621,4.259538
x_0.995000,-4.597129,4.337728
x_1.000000,-4.575238,4.419263
x_1.005000,-4.552930,4.504358
x_1.010000,-4.530188,4.593238
x_1.015000,-4.506991,4.686143
x_1.020000,-4.483319,4.783323
x_1.025000,-4.459150,4.885041
x_1.030000,-4.434461,4.991579
x_1.035000,-4.409226,5.103229
x_1.040000,-4.383420,5.220305
x_1.045000,-4.357013,5.343135
x_1.050000,-4.329978,5.472068
x_1.055000,-4.302282,5.607474
x_1.060000,-4.273892,5.749744
x_1.065000,-4.244772,5.899295
x_1.070000,-4.214886,6.056565
x_1.075000,-4.184193,6.222023
x_1.080000,-4.152651,6.396164
x_1.085000,-4.120216,6.579514
x_1.090000,-4.086840,6.772633
x_1.095000,-4.052473,6.976113
x_1.100000,-4.017061,7.190583
x_1.105000,-3.980547,7.416709
x_1.110000,-3.942873,7.655199
x_1.115000,-3.903973,7.906800
x_1.120000,-3.863782,8.172303
x_1.125000,-3.822226,8.452545
x_1.130000,-3.779230,8.748405
x_1.135000,-3.734714,9.060812
x_1.140000,-3.688593,9.390736
x_1.145000,-3.640776,9.739196
x_1.150000,-3.591168,10.107253
x_1.155000,-3.539669,10.496006
x_1.160000,-3.486172,10.906593
x_1.165000,-3.430565,11.340178
x_1.170000,-3.372730,11.797946
x_1.175000,-3.312543,12.281091
x_1.180000,-3.249875,12.790801
x_1.185000,-3.184589,13.328238
x_1.190000,-3.116544,13.894516
x_1.195000,-3.045594,14.490673
x_1.200000,-2.971586,15.117632
x_1.205000,-2.894365,15.776166
x_1.210000,-2.813771,16.466842
x_1.215000,-2.729642,17.189970
x_1.220000,-2.641817,17.945535
x_1.225000,-2.550134,18.733122
x_1.230000,-2.454434,19.551840
x_1.235000,-2.354566,20.400230
x_1.240000,-2.250386,21.276179
x_1.245000,-2.141763,22.176828
x_1.250000,-2.028582,23.098488
x_1.255000,-1.910750,24.036564
x_1.260000,-1.788198,24.985508
x_1.265000,-1.660888,25.938791
x_1.270000,-1.528816,26.888923
x_1.275000,-1.392018,27.827523
x_1.280000,-1.250575,28.745448
x_1.285000,-1.104614,29.632994
x_1.290000,-0.954312,30.480169
x_1.295000,-0.799896,31.277028
x_1.300000,-0.641642,32.014082
x_1.305000,-0.479870,32.682731
x_1.310000,-0.314941,33.275721
x_1.315000,-0.147248,33.787581
x_1.320000,0.022794,34.215009
x_1.325000,0.194760,34.557165
x_1.330000,0.368227,34.815852
x_1.335000,0.542787,34.995569
x_1.340000,0.718062,35.103407
x_1.345000,0.893717,35.148832
x_1.350000,1.069466,35.143334
x_1.355000,1.245087,35.100003
x_1.360000,1.420426,35.033046
x_1.365000,1.595403,34.957283
x_1.370000,1.770009,34.887658
x_1.375000,1.944314,34.838776
x_1.380000,2.118455,34.824487
x_1.385000,2.292638,34.857533
x_1.390000,2.467128,34.949229
x_1.395000,2.642244,35.109208
x_1.400000,2.818347,35.345183
x_1.405000,2.995832,35.662744
x_1.410000,3.175116,36.065169
x_1.415000,3.356626,36.553233
x_1.420000,3.540788,37.125043
x_1.425000,3.728009,37.775877
x_1.430000,3.918666,38.498067
x_1.435000,4.113091,39.280944
x_1.440000,4.311554,40.110881
x_1.445000,4.514251,40.971476
x_1.450000,4.721289,41.843922
x_1.455000,4.932676,42.707596
x_1.460000,5.148314,43.540877
x_1.465000,5.367998,44.322206
x_1.470000,5.591415,45.031319
x_1.475000,5.818161,45.650581
x_1.480000,6.047748,46.166306
x_1.485000,6.279637,46.569907
x_1.490000,6.513256,46.858741
x_1.495000,6.748038,47.036546
x_1.500000,6.983452,47.113382
x_1.505000,7.219030,47.105088
x_1.510000,7.454396,47.032309
x_1.515000,7.689286,46.919206
x_1.520000,7.923564,46.791976
x_1.525000,8.157227,46.677322
x_1.530000,8.390401,46.600991
x_1.535000,8.623340,46.586456
x_1.540000,8.856403,46.653788
x_1.545000,9.090041,46.818722
x_1.550000,9.324771,47.091921
x_1.555000,9.561149,47.478416
x_1.560000,9.799742,47.977209
x_1.565000,10.041097,48.581062
x_1.570000,10.285706,49.276505
x_1.575000,10.533982,50.044111
x_1.580000,10.786226,50.859136
x_1.585000,11.042605,51.692577
x_1.590000,11.303130,52.512719
x_1.595000,11.567655,53.287137
x_1.600000,11.835874,53.985087
x_1.605000,12.107334,54.580078
x_1.610000,12.381469,55.052347
x_1.615000,12.657634,55.390931
x_1.620000,12.935154,55.594997
x_1.625000,13.213375,55.674224
x_1.630000,13.491720,55.648149
x_1.635000,13.769727,55.544550
x_1.640000,14.047092,55.397088
x_1.645000,14.323686,55.242516
x_1.650000,14.599567,55.117763
x_1.655000,14.874971,55.057174
x_1.660000,15.150295,55.090079
x_1.665000,15.426066,55.238815
x_1.670000,15.702900,55.517213
x_1.675000,15.981462,55.929585
x_1.680000,16.262410,56.470189
x_1.685000,16.546352,57.123242
x_1.690000,16.833789,57.863542
x_1.695000,17.125077,58.657812
x_1.700000,17.420392,59.466839
x_1.705000,17.719700,60.248444
x_1.710000,18.022761,60.961146
x_1.715000,18.329135,61.568240
x_1.720000,18.638220,62.041808
x_1.725000,18.949303,62.366078
x_1.730000,19.261628,62.539588
x_1.735000,19.574469,62.575705
x_1.740000,19.887201,62.501399
x_1.745000,20.199361,62.354431
x_1.750000,20.510698,62.179399
x_1.755000,20.821187,62.023208
x_1.760000,21.131036,61.930537
x_1.765000,21.440663,61.939742
x_1.770000,21.750652,62.079493
x_1.775000,22.061704,62.366281
x_1.780000,22.374566,62.802874
x_1.785000,22.689964,63.377761
x_1.790000,23.008532,64.065670
x_1.795000,23.330747,64.829265
x_1.800000,23.656874,65.622129
x_1.805000,23.986932,66.393028
x_1.810000,24.320683,67.091231
x_1.815000,24.657648,67.672405
x_1.820000,24.997157,68.104284
x_1.825000,25.338415,68.371197
x_1.830000,25.680598,68.476567
x_1.835000,26.022948,68.442847
x_1.840000,26.364859,68.308849
x_1.845000,26.705952,68.124922
x_1.850000,27.046118,67.946796
x_1.855000,27.385522,67.829053
x_1.860000,27.724589,67.819024
x_1.865000,28.063951,67.951730
x_1.870000,28.404377,68.246188
x_1.875000,28.746685,68.703270
x_1.880000,29.091652,69.305224
x_1.885000,29.439921,70.016971
x_1.890000,29.791923,70.789301
x_1.895000,30.147818,71.563981
x_1.900000,30.507466,72.280538
x_1.905000,30.870434,72.884090
x_1.910000,31.236048,73.333145
x_1.915000,31.603471,73.606018
x_1.920000,31.971816,73.704562
x_1.925000,32.340267,73.654329
x_1.930000,32.708186,73.501061
x_1.935000,33.075204,73.304174
x_1.940000,33.441264,73.128454
x_1.945000,33.806627,73.035362
x_1.950000,34.171840,73.075153
x_1.955000,34.537656,73.280640
x_1.960000,34.904943,73.663111
x_1.965000,35.274564,74.210643
x_1.970000,35.647269,74.888994
x_1.975000,36.023585,75.645208
x_1.980000,36.403742,76.413911
x_1.985000,36.787629,77.125948
x_1.990000,37.174801,77.718462
x_1.995000,37.564535,78.144888
x_2.000000,37.955934,78.382973
x_2.005000,38.348060,78.439027
x_2.010000,38.740076,78.347334
x_2.015000,39.131380,78.164745
x_2.020000,39.521689,77.961609
x_2.025000,39.911084,77.810826
x_2.030000,40.299994,77.776967
x_2.035000,40.689129,77.907019
x_2.040000,41.079377,78.223763
x_2.045000,41.471671,78.722376
x_2.050000,41.866852,79.370573
x_2.055000,42.265534,80.112437
x_2.060000,42.668013,80.875921
x_2.065000,43.074200,81.583489
x_2.070000,43.483635,82.164667
x_2.075000,43.895549,82.568421
x_2.080000,44.308985,82.772833
x_2.085000,44.722962,82.789709
x_2.090000,45.136641,82.662889
x_2.095000,45.549464,82.460528
x_2.100000,45.961254,82.263097
x_2.105000,46.372236,82.149653
x_2.110000,46.783000,82.184869
x_2.115000,47.194402,82.408769
x_2.120000,47.607420,82.830347
x_2.125000,48.022997,83.425736
x_2.130000,48.441879,84.141230
x_2.135000,48.864484,84.901162
x_2.140000,49.290822,85.620072
x_2.145000,49.720481,86.217681
x_2.150000,50.152694,86.634133
x_2.155000,50.586472,86.842193
x_2.160000,51.020785,86.853331
x_2.165000,51.454756,86.715947
x_2.170000,51.887823,86.506029
x_2.175000,52.319844,86.312543
x_2.180000,52.751119,86.220819
x_2.185000,53.182335,86.297215
x_2.190000,53.614434,86.577503
x_2.195000,54.048450,87.060488
x_2.200000,54.485315,87.707637
x_2.205000,54.925685,88.448987
x_2.210000,55.369813,89.194985
x_2.215000,55.817487,89.852967
x_2.220000,56.268064,90.345597
x_2.225000,56.720589,90.627389
x_2.230000,57.173978,90.695134
x_2.235000,57.627248,90.589228
x_2.240000,58.079706,90.385333
x_2.245000,58.531096,90.178517
x_2.250000,58.981646,90.063800
x_2.255000,59.432017,90.117393
x_2.260000,59.883175,90.382071
x_2.265000,60.336194,90.858891
x_2.270000,60.792050,91.506396
x_2.275000,61.251416,92.247665
x_2.280000,61.714520,92.984642
x_2.285000,62.181088,93.617898
x_2.290000,62.650391,94.068189
x_2.295000,63.121394,94.294836
x_2.300000,63.592977,94.305861
x_2.305000,64.064183,94.156734
x_2.310000,64.534427,93.937893
x_2.315000,65.003622,93.754427
x_2.320000,65.472194,93.703145
x_2.325000,65.940990,93.852140
x_2.330000,66.411094,94.226661
x_2.335000,66.883597,94.803546
x_2.340000,67.359357,95.515158
x_2.345000,67.838809,96.262661
x_2.350000,68.321860,96.936933
x_2.355000,68.807896,97.443373
x_2.360000,69.295915,97.724877
x_2.365000,69.784758,97.776616
x_2.370000,70.273378,97.647949
x_2.375000,70.761088,97.430620
x_2.380000,71.247723,97.236633
x_2.385000,71.733672,97.171908
x_2.390000,72.219787,97.312155
x_2.395000,72.707187,97.685950
x_2.400000,73.196997,98.268011
x_2.405000,73.690092,98.983936
x_2.410000,74.186881,99.726062
x_2.415000,74.687201,100.378107
x_2.420000,75.190348,100.843659
x_2.425000,75.695237,101.071321
x_2.430000,76.200674,101.068993
x_2.435000,76.705650,100.902480
x_2.440000,77.209602,100.678589
x_2.445000,77.712543,100.517831
x_2.450000,78.215062,100.524468
x_2.455000,78.718175,100.761336
x_2.460000,79.223074,101.234741
x_2.465000,79.730833,101.892314
x_2.470000,80.242140,102.634506
x_2.475000,80.757113,103.338170
x_2.480000,81.275262,103.887723
x_2.485000,81.795601,104.206290
x_2.490000,82.316908,104.277647
x_2.495000,82.838045,104.151577
x_2.500000,83.358263,103.930488
x_2.505000,83.877404,103.741505
x_2.510000,84.395931,103.702609
x_2.515000,84.914815,103.892114
x_2.520000,85.435269,104.328667
x_2.525000,85.958440,104.965962
x_2.530000,86.485098,105.703461
x_2.535000,87.015425,106.411612
x_2.540000,87.548955,106.966446
x_2.545000,88.084691,107.284770
x_2.550000,88.621375,107.349130
x_2.555000,89.157845,107.213820
x_2.560000,89.693363,106.989424
x_2.565000,90.227817,106.811005
x_2.570000,90.761755,106.800125
x_2.575000,91.296227,107.031585
x_2.580000,91.832493,107.513127
x_2.585000,92.371675,108.182641
x_2.590000,92.914440,108.923853
x_2.595000,93.460800,109.597735
x_2.600000,94.010098,110.082405
x_2.605000,94.561191,110.310149
x_2.610000,95.112780,110.289171
x_2.615000,95.663802,110.101847
x_2.620000,96.213740,109.879738
x_2.625000,96.762778,109.764007
x_2.630000,97.311744,109.864035
x_2.635000,97.861861,110.226041
x_2.640000,98.414395,110.819537
x_2.645000,98.970279,111.544973
x_2.650000,99.529830,112.261430
x_2.655000,100.092641,112.828196
x_2.660000,100.657696,113.148711
x_2.665000,101.223677,113.202341
x_2.670000,101.789375,113.052022
x_2.675000,102.354067,112.824395
x_2.680000,102.917742,112.669565
x_2.685000,103.481100,112.714472
x_2.690000,104.045334,113.024378
x_2.695000,104.611764,113.583013
x_2.700000,105.181426,114.296469
x_2.705000,105.754746,115.020518
x_2.710000,106.331395,115.605027
x_2.715000,106.910380,115.942815
x_2.720000,107.490360,116.006361
x_2.725000,108.070085,115.858146
x_2.730000,108.648806,115.630024
x_2.735000,109.226516,115.479339
x_2.740000,109.803953,115.537660
x_2.745000,110.382354,115.868873
x_2.750000,110.963062,116.448712
x_2.755000,111.547083,117.171345
x_2.760000,112.134755,117.881989
x_2.765000,112.725623,118.427287
x_2.770000,113.318580,118.707936
x_2.775000,113.912239,118.714485
x_2.780000,114.505405,118.531658
x_2.785000,115.097488,118.308897
x_2.790000,115.688701,118.208576
x_2.795000,116.279984,118.351011
x_2.800000,116.872686,118.774434
x_2.805000,117.468107,119.421786
x_2.810000,118.067055,120.158359
x_2.815000,118.669558,120.816229
x_2.820000,119.274843,121.252603
x_2.825000,119.881598,121.401972
x_2.830000,120.488439,121.301318
x_2.835000,121.094403,121.077243
x_2.840000,121.699291,120.899927
x_2.845000,122.303740,120.922244
x_2.850000,122.908990,121.226270
x_2.855000,123.516450,121.794623
x_2.860000,124.127194,122.515389
x_2.865000,124.741576,123.219950
x_2.870000,125.359087,123.742960
x_2.875000,125.978529,123.984146
x_2.880000,126.598458,123.947577
x_2.885000,127.217717,123.741086
x_2.890000,127.835870,123.535471
x_2.895000,128.453360,123.500481
x_2.900000,129.071344,123.742568
x_2.905000,129.691263,124.266251
x_2.910000,130.314314,124.971540
x_2.915000,130.940999,125.688899
x_2.920000,131.570924,126.241588
x_2.925000,132.202940,126.513881
x_2.930000,132.835574,126.497801
x_2.935000,133.467605,126.297369
x_2.940000,134.098532,126.087752
x_2.945000,134.728769,126.046935
x_2.950000,135.359479,126.287735
x_2.955000,135.992132,126.815161
x_2.960000,136.627937,127.523560
x_2.965000,137.267373,128.235199
x_2.970000,137.909987,128.768402
x_2.975000,138.554564,129.010545
x_2.980000,139.199605,128.965349
x_2.985000,139.843932,128.752389
x_2.990000,140.487161,128.558333
x_2.995000,141.129850,128.561554
x_3.000000,141.773280,128.861549
x_3.005000,142.418938,129.439764
x_3.010000,143.067928,130.165659
x_3.015000,143.720519,130.846886
x_3.020000,144.376021,131.306711
x_3.025000,145.033063,131.458430
x_3.030000,145.690153,131.343558
x_3.035000,146.346305,131.114956
x_3.040000,147.001448,130.972273
x_3.045000,147.656451,131.078914
x_3.050000,148.312763,131.495284
x_3.055000,148.971815,132.153712
x_3.060000,149.634423,132.884504
x_3.065000,150.300439,133.484943
x_3.070000,150.968797,133.805473
x_3.075000,151.637967,133.816036
x_3.080000,152.306608,133.620592
x_3.085000,152.974150,133.411818
x_3.090000,153.641039,133.387393
x_3.095000,154.308538,133.665724
x_3.100000,154.978192,134.235860
x_3.105000,155.651160,134.960918
x_3.110000,156.327714,135.634705
x_3.115000,157.007104,136.070836
x_3.120000,157.687878,136.186775
x_3.125000,158.368529,136.042755
x_3.130000,159.048164,135.815120
x_3.135000,159.726900,135.716808
x_3.140000,160.405815,135.902880
x_3.145000,161.086462,136.402694
x_3.150000,161.770188,137.106220
x_3.155000,162.457526,137.810602
x_3.160000,163.147946,138.309857
x_3.165000,163.840082,138.489856
x_3.170000,164.532357,138.383118
x_3.175000,165.223706,138.154522
x_3.180000,165.914069,138.024478
x_3.185000,166.604415,138.167610
x_3.190000,167.296294,138.633727
x_3.195000,167.991135,139.324645
x_3.200000,168.689578,140.036914
x_3.205000,169.391173,140.554395
x_3.210000,170.094575,140.750717
x_3.215000,170.798177,140.651576
x_3.220000,171.500871,140.423354
x_3.225000,172.202577,140.293185
x_3.230000,172.904276,140.441214
x_3.235000,173.607546,140.916430
x_3.240000,174.313817,141.613089
x_3.245000,175.023692,142.318395
x_3.250000,175.736642,142.812628
x_3.255000,176.451256,142.976740
x_3.260000,177.165919,142.852946
x_3.265000,177.879608,142.624670
x_3.270000,178.592386,142.525832
x_3.275000,179.305376,142.726752
x_3.280000,180.020206,143.252148
x_3.285000,180.738223,143.968252
x_3.290000,181.459823,144.645626
x_3.295000,182.184250,145.071301
x_3.300000,182.909957,145.156938
x_3.305000,183.635382,144.985589
x_3.310000,184.359737,144.769889
x_3.315000,185.083404,144.744077
x_3.320000,185.807738,145.046880
x_3.325000,186.534389,145.652644
x_3.330000,187.264476,146.382590
x_3.335000,187.998011,146.992498
x_3.340000,188.733881,147.297129
x_3.345000,189.470413,147.268143
x_3.350000,190.206240,147.050458
x_3.355000,190.941009,146.886467
x_3.360000,191.675561,146.990134
x_3.365000,192.411496,147.437498
x_3.370000,193.150349,148.127314
x_3.375000,193.892793,148.830928
x_3.380000,194.638275,149.309662
x_3.385000,195.385299,149.441969
x_3.390000,196.132211,149.290591
x_3.395000,196.878086,149.069563
x_3.400000,197.623215,149.029301
x_3.405000,198.368950,149.324011
x_3.410000,199.116987,149.930692
x_3.415000,199.868466,150.659717
x_3.420000,200.623354,151.253375
x_3.425000,201.380450,151.524749
x_3.430000,202.138031,151.462037
x_3.435000,202.894792,151.236510
x_3.440000,203.650562,151.108023
x_3.445000,204.406390,151.282924
x_3.450000,205.163979,151.802664
x_3.455000,205.924755,152.520498
x_3.460000,206.689083,153.178922
x_3.465000,207.456055,153.550588
x_3.470000,208.223982,153.567126
x_3.475000,208.991343,153.359672
x_3.480000,209.757635,153.184878
x_3.485000,210.523654,153.280414
x_3.490000,211.291049,153.732991
x_3.495000,212.061401,154.429791
x_3.500000,212.835334,155.119043
x_3.505000,213.612151,155.550435
x_3.510000,214.390219,155.619602
x_3.515000,215.167906,155.430603
x_3.520000,215.944516,155.236030
x_3.525000,216.720692,155.290966
x_3.530000,217.498043,155.707482
x_3.535000,218.278223,156.390594
x_3.540000,219.061978,157.090300
x_3.545000,219.848706,157.544138
x_3.550000,220.636793,157.631984
x_3.555000,221.424563,157.449383
x_3.560000,222.211261,157.251358
x_3.565000,222.997500,157.301304
x_3.570000,223.784899,157.716944
x_3.575000,224.575130,158.401403
x_3.580000,225.368934,159.097674
x_3.585000,226.165670,159.538893
x_3.590000,226.963688,159.609606
x_3.595000,227.761317,159.417977
x_3.600000,228.557875,159.230513
x_3.605000,229.354080,159.310510
x_3.610000,230.151613,159.760458
x_3.615000,230.952112,160.460368
x_3.620000,231.756178,161.137382
x_3.625000,232.562999,161.529777
x_3.630000,233.370837,161.549414
x_3.635000,234.178098,161.338566
x_3.640000,234.984315,161.181679
x_3.645000,235.790436,161.329279
x_3.650000,236.598238,161.844708
x_3.655000,237.409234,162.564533
x_3.660000,238.223733,163.196534
x_3.665000,239.040637,163.500671
x_3.670000,239.858119,163.442444
x_3.675000,240.674775,163.216583
x_3.680000,241.490512,163.123250
x_3.685000,242.306604,163.378599
x_3.690000,243.124890,163.979648
x_3.695000,243.946614,164.704645
x_3.700000,244.771630,165.250509
x_3.705000,245.598485,165.426612
x_3.710000,246.425343,165.280398
x_3.715000,247.251175,165.067669
x_3.720000,248.076417,165.086480
x_3.725000,248.902691,165.485686
x_3.730000,249.731762,166.169534
x_3.735000,250.564393,166.856820
x_3.740000,251.399845,167.261259
x_3.745000,252.236345,167.280751
x_3.750000,253.072253,167.067246
x_3.755000,253.907142,166.926180
x_3.760000,254.742080,167.114678
x_3.765000,255.578924,167.673447
x_3.770000,256.419101,168.399008
x_3.775000,257.262657,168.974978
x_3.780000,258.108218,169.182404
x_3.785000,258.953897,169.049618
x_3.790000,259.798572,168.834378
x_3.795000,260.642636,168.849309
x_3.800000,261.487731,169.252266
x_3.805000,262.335649,169.940738
x_3.810000,263.187120,170.618148
x_3.815000,264.041310,170.992595
x_3.820000,264.896378,170.978214
x_3.825000,265.750736,170.756630
x_3.830000,266.604144,170.651568
x_3.835000,267.457870,170.906288
x_3.840000,268.313820,171.517814
x_3.845000,269.173234,172.237378
x_3.850000,270.035820,172.738850
x_3.855000,270.899945,172.845955
x_3.860000,271.763773,172.658619
x_3.865000,272.626551,172.483290
x_3.870000,273.489137,172.617347
x_3.875000,274.353396,173.141983
x_3.880000,275.220898,173.864847
x_3.885000,276.091811,174.451834
x_3.890000,276.964770,174.662640
x_3.895000,277.837838,174.524889
x_3.900000,278.709895,174.315694
x_3.905000,279.581435,174.362587
x_3.910000,280.454211,174.810376
x_3.915000,281.329986,175.518018
x_3.920000,282.209272,176.156450
x_3.925000,283.090947,176.443801
x_3.930000,283.973058,176.352415
x_3.935000,284.854247,176.130949
x_3.940000,285.734734,176.122284
x_3.945000,286.616159,176.514322
x_3.950000,287.500390,177.203925
x_3.955000,288.388157,177.869307
x_3.960000,289.278513,178.203658
x_3.965000,290.169515,178.143924
x_3.970000,291.059669,177.919914
x_3.975000,291.949036,177.882921
x_3.980000,292.839186,178.245334
x_3.985000,293.732034,178.924020
x_3.990000,294.628421,179.599452
x_3.995000,295.527472,179.951708
x_4.000000,296.427247,179.903050
x_4.005000,297.326200,179.679121
x_4.010000,298.224352,179.637641
x_4.015000,299.123270,179.998293
x_4.020000,300.024885,180.677710
x_4.025000,300.930035,181.349908
x_4.030000,301.837814,181.691577
x_4.035000,302.746258,181.631712
