x_0.890000,1.228900,-1.032625
x_0.895000,1.224005,-0.924770
x_0.900000,1.219656,-0.814390
x_0.905000,1.215865,-0.701599
x_0.910000,1.212644,-0.586516
x_0.915000,1.210004,-0.469263
x_0.920000,1.207955,-0.349963
x_0.925000,1.206507,-0.228742
x_0.930000,1.205671,-0.105730
x_0.935000,1.205453,0.018947
x_0.940000,1.205863,0.145158
x_0.945000,1.206907,0.272775
x_0.950000,1.208592,0.401671
x_0.955000,1.210925,0.531719
x_0.960000,1.213911,0.662796
x_0.965000,1.217555,0.794781
x_0.970000,1.221860,0.927558
x_0.975000,1.226832,1.061013
x_0.980000,1.232472,1.195040
x_0.985000,1.238783,1.329537
x_0.990000,1.245768,1.464408
x_0.995000,1.253427,1.599566
x_1.000000,1.261764,1.734930
x_1.005000,1.270777,1.870429
x_1.010000,1.280468,2.006000
x_1.015000,1.290837,2.141590
x_1.020000,1.301884,2.277155
x_1.025000,1.313608,2.412664
x_1.030000,1.326010,2.548097
x_1.035000,1.339089,2.683446
x_1.040000,1.352845,2.818713
x_1.045000,1.367276,2.953918
x_1.050000,1.382384,3.089092
x_1.055000,1.398167,3.224278
x_1.060000,1.414627,3.359539
x_1.065000,1.431763,3.494949
x_1.070000,1.449577,3.630599
x_1.075000,1.468069,3.766597
x_1.080000,1.487243,3.903067
x_1.085000,1.507101,4.040151
x_1.090000,1.527646,4.178008
x_1.095000,1.548883,4.316815
x_1.100000,1.570816,4.456770
x_1.105000,1.593453,4.598090
x_1.110000,1.616800,4.741009
x_1.115000,1.640866,4.885787
x_1.120000,1.665661,5.032702
x_1.125000,1.691197,5.182055
x_1.130000,1.717486,5.334171
x_1.135000,1.744544,5.489399
x_1.140000,1.772386,5.648113
x_1.145000,1.801031,5.810712
x_1.150000,1.830500,5.977622
x_1.155000,1.860816,6.149301
x_1.160000,1.892002,6.326232
x_1.165000,1.924088,6.508933
x_1.170000,1.957102,6.697951
x_1.175000,1.991079,6.893870
x_1.180000,2.026053,7.097308
x_1.185000,2.062065,7.308922
x_1.190000,2.099157,7.529407
x_1.195000,2.137375,7.759501
x_1.200000,2.176770,7.999983
x_1.205000,2.217394,8.251677
x_1.210000,2.259306,8.515454
x_1.215000,2.302570,8.792235
x_1.220000,2.347252,9.082989
x_1.225000,2.393425,9.388734
x_1.230000,2.441166,9.710543
x_1.235000,2.490559,10.049537
x_1.240000,2.541692,10.406891
x_1.245000,2.594661,10.783826
x_1.250000,2.649565,11.181612
x_1.255000,2.706514,11.601557
x_1.260000,2.765620,12.045006
x_1.265000,2.827005,12.513329
x_1.270000,2.890797,13.007910
x_1.275000,2.957130,13.530128
x_1.280000,3.026147,14.081343
x_1.285000,3.097994,14.662863
x_1.290000,3.172828,15.275919
x_1.295000,3.250808,15.921624
x_1.300000,3.332100,16.600927
x_1.305000,3.416874,17.314557
x_1.310000,3.505304,18.062964
x_1.315000,3.597562,18.846240
x_1.320000,3.693824,19.664039
x_1.325000,3.794259,20.515487
x_1.330000,3.899032,21.399077
x_1.335000,4.008299,22.312574
x_1.340000,4.122203,23.252906
x_1.345000,4.240866,24.216071
x_1.350000,4.364393,25.197054
x_1.355000,4.492857,26.189767
x_1.360000,4.626298,27.187031
x_1.365000,4.764721,28.180598
x_1.370000,4.908083,29.161245
x_1.375000,5.056295,30.118935
x_1.380000,5.209216,31.043060
x_1.385000,5.366652,31.922770
x_1.390000,5.528352,32.747381
x_1.395000,5.694017,33.506848
x_1.400000,5.863297,34.192275
x_1.405000,6.035804,34.796435
x_1.410000,6.211117,35.314253
x_1.415000,6.388798,35.743214
x_1.420000,6.568402,36.083659
x_1.425000,6.749493,36.338927
x_1.430000,6.931659,36.515344
x_1.435000,7.114530,36.622038
x_1.440000,7.297783,36.670613
x_1.445000,7.481161,36.674701
x_1.450000,7.664481,36.649420
x_1.455000,7.847633,36.610806
x_1.460000,8.030594,36.575221
x_1.465000,8.213418,36.558794
x_1.470000,8.396239,36.576912
x_1.475000,8.579268,36.643760
x_1.480000,8.762779,36.771924
x_1.485000,8.947107,36.972050
x_1.490000,9.132634,37.252540
x_1.495000,9.319777,37.619285
x_1.500000,9.508976,38.075421
x_1.505000,9.700680,38.621100
x_1.510000,9.895331,39.253291
x_1.515000,10.093347,39.965612
x_1.520000,10.295105,40.748231
x_1.525000,10.500925,41.587873
x_1.530000,10.711051,42.467971
x_1.535000,10.925639,43.369022
x_1.540000,11.144740,44.269187
x_1.545000,11.368291,45.145176
x_1.550000,11.596112,45.973398
x_1.555000,11.827908,46.731350
x_1.560000,12.063275,47.399155
x_1.565000,12.301722,47.961091
x_1.570000,12.542692,48.406973
x_1.575000,12.785592,48.733185
x_1.580000,13.029830,48.943240
x_1.585000,13.274848,49.047765
x_1.590000,13.520160,49.063902
x_1.595000,13.765377,49.014196
x_1.600000,14.010236,48.925093
x_1.605000,14.254610,48.825208
x_1.610000,14.498519,48.743542
x_1.615000,14.742122,48.707763
x_1.620000,14.985714,48.742674
x_1.625000,15.229702,48.868898
x_1.630000,15.474581,49.101809
x_1.635000,15.720913,49.450693
x_1.640000,15.969286,49.918145
x_1.645000,16.220285,50.499688
x_1.650000,16.474455,51.183664
x_1.655000,16.732262,51.951435
x_1.660000,16.994067,52.778008
x_1.665000,17.260090,53.633135
x_1.670000,17.530390,54.482988
x_1.675000,17.804852,55.292393
x_1.680000,18.083190,56.027532
x_1.685000,18.364954,56.658909
x_1.690000,18.649568,57.164246
x_1.695000,18.936365,57.530928
x_1.700000,19.224643,57.757604
x_1.705000,19.513724,57.854670
x_1.710000,19.803009,57.843530
x_1.715000,20.092030,57.754706
x_1.720000,20.380488,57.625081
x_1.725000,20.668279,57.494632
x_1.730000,20.955499,57.403042
x_1.735000,21.242435,57.386511
x_1.740000,21.529540,57.474988
x_1.745000,21.817396,57.689950
x_1.750000,22.106670,58.042775
x_1.755000,22.398055,58.533728
x_1.760000,22.692219,59.151597
x_1.765000,22.989746,59.874055
x_1.770000,23.291081,60.668844
x_1.775000,23.596489,61.495894
x_1.780000,23.906019,62.310441
x_1.785000,24.219496,63.067024
x_1.790000,24.536523,63.724100
x_1.795000,24.856515,64.248741
x_1.800000,25.178755,64.620744
x_1.805000,25.502460,64.835454
x_1.810000,25.826866,64.904744
x_1.815000,26.151309,64.855927
x_1.820000,26.475294,64.728740
x_1.825000,26.798545,64.570910
x_1.830000,27.121036,64.432949
x_1.835000,27.442989,64.362898
x_1.840000,27.764847,64.401562
x_1.845000,28.087236,64.578614
x_1.850000,28.410891,64.909768
x_1.855000,28.736591,65.395119
x_1.860000,29.065074,66.018740
x_1.865000,29.396959,66.749623
x_1.870000,29.732677,67.544117
x_1.875000,30.072419,68.349902
x_1.880000,30.416102,69.111429
x_1.885000,30.763371,69.776390
x_1.890000,31.113633,70.302479
x_1.895000,31.466120,70.663383
x_1.900000,31.819980,70.852891
x_1.905000,32.174387,70.886240
x_1.910000,32.528639,70.798352
x_1.915000,32.882251,70.639258
x_1.920000,33.235011,70.467517
x_1.925000,33.587005,70.342769
x_1.930000,33.938606,70.318472
x_1.935000,34.290427,70.435661
x_1.940000,34.643240,70.718264
x_1.945000,34.997893,71.170248
x_1.950000,35.355198,71.774773
x_1.955000,35.715835,72.495495
x_1.960000,36.080260,73.280148
x_1.965000,36.448640,74.066389
x_1.970000,36.820819,74.789605
x_1.975000,37.196333,75.391869
x_1.980000,37.574464,75.830737
x_1.985000,37.954333,76.086256
x_1.990000,38.335029,76.164660
x_1.995000,38.715736,76.097857
x_2.000000,39.095853,75.938701
x_2.005000,39.475079,75.753018
x_2.010000,39.853454,75.609906
x_2.015000,40.231354,75.571955
x_2.020000,40.609430,75.686742
x_2.025000,40.988521,75.980508
x_2.030000,41.369537,76.454522
x_2.035000,41.753328,77.084448
x_2.040000,42.140564,77.822864
x_2.045000,42.531630,78.605040
x_2.050000,42.926565,79.357702
x_2.055000,43.325039,80.009974
x_2.060000,43.726401,80.504957
x_2.065000,44.129770,80.809798
x_2.070000,44.534175,80.922023
x_2.075000,44.938715,80.870526
x_2.080000,45.342699,80.710861
x_2.085000,45.745764,80.515830
x_2.090000,46.147929,80.363395
x_2.095000,46.549588,80.324191
x_2.100000,46.951449,80.450651
x_2.105000,47.354417,80.769085
x_2.110000,47.759455,81.275522
x_2.115000,48.167430,81.935727
x_2.120000,48.578970,82.689600
x_2.125000,48.994354,83.459853
x_2.130000,49.413458,84.164259
x_2.135000,49.835764,84.729892
x_2.140000,50.260440,85.106788
x_2.145000,50.686486,85.278035
x_2.150000,51.112908,85.263682
x_2.155000,51.538901,85.117332
x_2.160000,51.963990,84.916133
x_2.165000,52.388115,84.746515
x_2.170000,52.811643,84.688731
x_2.175000,53.235292,84.803023
x_2.180000,53.660012,85.119465
x_2.185000,54.086817,85.632706
x_2.190000,54.516602,86.302236
x_2.195000,54.949985,87.058391
x_2.200000,55.387185,87.813779
x_2.205000,55.827971,88.478897
x_2.210000,56.271697,88.979471
x_2.215000,56.717416,89.271934
x_2.220000,57.164062,89.353191
x_2.225000,57.610658,89.261911
x_2.230000,58.056513,89.070803
x_2.235000,58.501353,88.871795
x_2.240000,58.945374,88.757740
x_2.245000,59.389200,88.804566
x_2.250000,59.833765,89.057113
x_2.255000,60.280126,89.520718
x_2.260000,60.729267,90.159682
x_2.265000,61.181899,90.903012
x_2.270000,61.638315,91.657105
x_2.275000,62.098323,92.323879
x_2.280000,62.561269,92.821281
x_2.285000,63.026171,93.101689
x_2.290000,63.491918,93.163354
x_2.295000,63.957512,93.051468
x_2.300000,64.422279,92.848331
x_2.305000,64.886013,92.655226
x_2.310000,65.349014,92.570675
x_2.315000,65.812028,92.669982
x_2.320000,66.276085,92.989966
x_2.325000,66.742284,93.521301
x_2.330000,67.211562,94.209660
x_2.335000,67.684494,94.965811
x_2.340000,68.161156,95.683631
x_2.345000,68.641098,96.263178
x_2.350000,69.123437,96.633992
x_2.355000,69.607047,96.772610
x_2.360000,70.090822,96.709044
x_2.365000,70.573927,96.520014
x_2.370000,71.055988,96.310751
x_2.375000,71.537184,96.190460
x_2.380000,72.018192,96.247648
x_2.385000,72.500040,96.530658
x_2.390000,72.983874,97.036948
x_2.395000,73.470695,97.712939
x_2.400000,73.961131,98.464774
x_2.405000,74.455280,99.178719
x_2.410000,74.952674,99.747694
x_2.415000,75.452388,100.097973
x_2.420000,75.953251,100.208731
x_2.425000,76.454137,100.118250
x_2.430000,76.954242,99.914518
x_2.435000,77.453285,99.712958
x_2.440000,77.951568,99.627789
x_2.445000,78.449903,99.744542
x_2.450000,78.949415,100.099910
x_2.455000,79.451269,100.672832
x_2.460000,79.956384,101.388517
x_2.465000,80.465206,102.135186
x_2.470000,80.977583,102.790880
x_2.475000,81.492792,103.254718
x_2.480000,82.009719,103.474383
x_2.485000,82.527143,103.461299
x_2.490000,83.044062,103.288205
x_2.495000,83.559949,103.069609
x_2.500000,84.074893,102.931253
x_2.505000,84.589572,102.977497
x_2.510000,85.105074,103.264940
x_2.515000,85.622619,103.788060
x_2.520000,86.143239,104.479787
x_2.525000,86.667511,105.227329
x_2.530000,87.195388,105.900669
x_2.535000,87.726203,106.387579
x_2.540000,88.258844,106.625693
x_2.545000,88.792051,106.621415
x_2.550000,89.324774,106.448828
x_2.555000,89.856459,106.228642
x_2.560000,90.387205,106.094098
x_2.565000,90.917729,106.154298
x_2.570000,91.449170,106.464917
x_2.575000,91.982779,107.013139
x_2.580000,92.519570,107.720168
x_2.585000,93.060038,108.461275
x_2.590000,93.604009,109.099634
x_2.595000,94.150676,109.525750
x_2.600000,94.698826,109.690843
x_2.605000,95.247191,109.622689
x_2.610000,95.794822,109.417814
x_2.615000,96.341368,109.212492
x_2.620000,96.887175,109.142424
x_2.625000,97.433183,109.303647
x_2.630000,97.980651,109.725332
x_2.635000,98.530797,110.361031
x_2.640000,99.084437,111.100653
x_2.645000,99.641738,111.801125
x_2.650000,100.202157,112.328655
x_2.655000,100.764593,112.600566
x_2.660000,101.327723,112.612545
x_2.665000,101.890408,112.440932
x_2.670000,102.452047,112.218702
x_2.675000,103.012760,112.093759
x_2.680000,103.573347,112.183649
x_2.685000,104.135047,112.540345
x_2.690000,104.699152,113.134436
x_2.695000,105.266618,113.862791
x_2.700000,105.837759,114.578517
x_2.705000,106.412136,115.136147
x_2.710000,106.988689,115.438928
x_2.715000,107.566069,115.471927
x_2.720000,108.143076,115.308027
x_2.725000,108.719048,115.083954
x_2.730000,109.294077,114.955245
x_2.735000,109.868971,115.046178
x_2.740000,110.445000,115.410606
x_2.745000,111.023483,116.014722
x_2.750000,111.605364,116.746508
x_2.755000,112.190900,117.450134
x_2.760000,112.779565,117.976526
x_2.765000,113.370212,118.234374
x_2.770000,113.961454,118.222971
x_2.775000,114.552140,118.033403
x_2.780000,115.141743,117.817081
x_2.785000,115.730536,117.733762
x_2.790000,116.319499,117.897965
x_2.795000,116.909987,118.341199
x_2.800000,117.503277,119.000985
x_2.805000,118.100131,119.740141
x_2.810000,118.700531,120.391795
x_2.815000,119.303666,120.817115
x_2.820000,119.908217,120.955785
x_2.825000,120.512809,120.849175
x_2.830000,121.116511,120.625924
x_2.835000,121.719158,120.455504
x_2.840000,122.321409,120.488066
x_2.845000,122.924515,120.802313
x_2.850000,123.529875,121.378180
x_2.855000,124.138548,122.102620
x_2.860000,124.750869,122.807573
x_2.865000,125.366314,123.329388
x_2.870000,125.983686,123.569644
x_2.875000,126.601542,123.533496
x_2.880000,127.218735,123.328687
x_2.885000,127.834831,123.125045
x_2.890000,128.450273,123.091241
x_2.895000,129.066211,123.333340
x_2.900000,129.684082,123.856554
x_2.905000,130.305086,124.562431
x_2.910000,130.929732,125.283021
x_2.915000,131.557643,125.842195
x_2.920000,132.187682,126.123175
x_2.925000,132.818385,126.115387
x_2.930000,133.448518,125.919738
x_2.935000,134.077557,125.709235
x_2.940000,134.705887,125.661857
x_2.945000,135.334647,125.892930
x_2.950000,135.965304,126.411806
x_2.955000,136.599082,127.117433
x_2.960000,137.236498,127.834932
x_2.965000,137.877143,128.382117
x_2.970000,138.519833,128.642133
x_2.975000,139.163073,128.612169
x_2.980000,139.805655,128.405694
x_2.985000,140.447142,128.206451
x_2.990000,141.088037,128.194570
x_2.995000,141.729584,128.475603
x_3.000000,142.373272,129.039227
x_3.005000,143.020247,129.762131
x_3.010000,143.670843,130.454980
x_3.015000,144.324440,130.937969
x_3.020000,144.979705,131.115916
x_3.025000,145.635134,131.019812
x_3.030000,146.289684,130.794568
x_3.035000,146.943197,130.638095
x_3.040000,147.596468,130.719262
x_3.045000,148.250913,131.109185
x_3.050000,148.907989,131.752032
x_3.055000,149.568589,132.486175
x_3.060000,150.232663,133.109288
x_3.065000,150.899225,133.463595
x_3.070000,151.566768,133.505243
x_3.075000,152.233901,133.324864
x_3.080000,152.899955,133.108376
x_3.085000,153.565264,133.056448
x_3.090000,154.231019,133.299166
x_3.095000,154.898764,133.841319
x_3.100000,155.569731,134.559321
x_3.105000,156.244314,135.251807
x_3.110000,156.921879,135.725811
x_3.115000,157.601034,135.882979
x_3.120000,158.280241,135.765415
x_3.125000,158.958500,135.537482
x_3.130000,159.635790,135.411927
x_3.135000,160.313077,135.555665
x_3.140000,160.991886,136.017026
x_3.145000,161.673631,136.704062
x_3.150000,162.358981,137.422967
x_3.155000,163.047557,137.962898
x_3.160000,163.738082,138.192239
x_3.165000,164.428968,138.121157
x_3.170000,165.119035,137.897971
x_3.175000,165.808059,137.740297
x_3.180000,166.496867,137.835147
x_3.185000,167.186962,138.254512
x_3.190000,167.879835,138.922498
x_3.195000,168.576285,139.647851
x_3.200000,169.276037,140.210053
x_3.205000,169.977859,140.462791
x_3.210000,170.680137,140.405341
x_3.215000,171.381634,140.184139
x_3.220000,172.082080,140.022696
x_3.225000,172.782293,140.115660
x_3.230000,173.483797,140.538067
x_3.235000,174.188099,141.210002
x_3.240000,174.895982,141.932059
x_3.245000,175.607120,142.478158
x_3.250000,176.320221,142.705085
x_3.255000,177.033647,142.624591
x_3.260000,177.746219,142.398727
x_3.265000,178.457783,142.259940
x_3.270000,179.169289,142.397736
x_3.275000,179.882326,142.867659
x_3.280000,180.598351,143.563975
x_3.285000,181.317980,144.268667
x_3.290000,182.040669,144.756800
x_3.295000,182.764977,144.909557
x_3.300000,183.489277,144.776265
x_3.305000,184.212581,144.550161
x_3.310000,184.935028,144.470415
x_3.315000,185.657816,144.702549
x_3.320000,186.382602,145.256620
x_3.325000,187.110673,145.981092
x_3.330000,187.842295,146.636286
x_3.335000,188.576565,147.015118
x_3.340000,189.311862,147.051397
x_3.345000,190.046684,146.856115
x_3.350000,190.780422,146.659809
x_3.355000,191.513673,146.692817
x_3.360000,192.247932,147.067481
x_3.365000,192.984823,147.720732
x_3.370000,193.725260,148.444464
x_3.375000,194.468966,148.991147
x_3.380000,195.214602,149.204217
x_3.385000,195.960473,149.103553
x_3.390000,196.705421,148.875965
x_3.395000,197.449448,148.775072
x_3.400000,198.193705,148.986934
x_3.405000,198.939887,149.532656
x_3.410000,199.689336,150.256233
x_3.415000,200.442322,150.904643
x_3.420000,201.197887,151.262625
x_3.425000,201.954352,151.271499
x_3.430000,202.710231,151.063222
x_3.435000,203.465040,150.887970
x_3.440000,204.219562,150.977252
x_3.445000,204.975414,151.419033
x_3.450000,205.734178,152.109922
x_3.455000,206.496528,152.808903
x_3.460000,207.261857,153.267685
x_3.465000,208.028595,153.369817
x_3.470000,208.795087,153.198320
x_3.475000,209.560515,152.989438
x_3.480000,210.325356,152.999603
x_3.485000,211.091114,153.362989
x_3.490000,211.859482,154.017230
x_3.495000,212.631397,154.736072
x_3.500000,213.406500,155.254066
x_3.505000,214.183333,155.418040
x_3.510000,214.960160,155.277493
x_3.515000,215.735971,155.056911
x_3.520000,216.511053,155.026009
x_3.525000,217.286830,155.345747
x_3.530000,218.065043,155.977052
x_3.535000,218.846760,156.701282
x_3.540000,219.631745,157.243421
x_3.545000,220.418590,157.432404
x_3.550000,221.205526,157.304165
x_3.555000,221.991470,157.081450
x_3.560000,222.776654,157.041886
x_3.565000,223.562492,157.355438
x_3.570000,224.350750,157.985605
x_3.575000,225.142508,158.708948
x_3.580000,225.937518,159.244178
x_3.585000,226.734335,159.420168
x_3.590000,227.531181,159.281503
x_3.595000,228.327013,159.062490
x_3.600000,229.122151,159.045129
x_3.605000,229.918084,159.390135
x_3.610000,230.716576,160.041167
x_3.615000,231.518606,160.756533
x_3.620000,232.323766,161.252740
x_3.625000,233.130499,161.378421
x_3.630000,233.937047,161.210221
x_3.635000,234.742539,161.006022
x_3.640000,235.547524,161.045176
x_3.645000,236.353630,161.457496
x_3.650000,237.162568,162.143812
x_3.655000,237.975076,162.834407
x_3.660000,238.790448,163.254059
x_3.665000,239.606969,163.295872
x_3.670000,240.422985,163.091167
x_3.675000,241.237949,162.926518
x_3.680000,242.052765,163.062631
x_3.685000,242.869214,163.571479
x_3.690000,243.688840,164.290577
x_3.695000,244.511971,164.922405
x_3.700000,245.337495,165.222366
x_3.705000,246.163570,165.158111
x_3.710000,246.988799,164.932274
x_3.715000,247.813140,164.851104
x_3.720000,248.637923,165.127412
x_3.725000,249.464999,165.744823
x_3.730000,250.295551,166.466597
x_3.735000,251.129318,166.985670
x_3.740000,251.964756,167.125297
x_3.745000,252.800044,166.958031
x_3.750000,253.634281,166.758594
x_3.755000,254.468081,166.822183
x_3.760000,255.303165,167.271365
x_3.765000,256.141233,167.975704
x_3.770000,256.982844,168.634690
x_3.775000,257.827033,168.975152
x_3.780000,258.671944,168.936083
x_3.785000,259.516076,168.711864
x_3.790000,260.359291,168.620912
x_3.795000,261.202906,168.891775
x_3.800000,262.048807,169.510904
x_3.805000,262.898187,170.230037
x_3.810000,263.750732,170.730590
x_3.815000,264.604823,170.840883
x_3.820000,265.458635,170.656634
x_3.825000,266.311395,170.475700
x_3.830000,267.163904,170.592996
x_3.835000,268.017993,171.099548
x_3.840000,268.875267,171.819808
x_3.845000,269.736001,172.429006
x_3.850000,270.598936,172.676752
x_3.855000,271.462149,172.564348
x_3.860000,272.324396,172.345463
x_3.865000,273.185984,172.347669
x_3.870000,274.048550,172.743969
x_3.875000,274.913926,173.432529
x_3.880000,275.782849,174.105198
x_3.885000,276.654435,174.462206
x_3.890000,277.526796,174.426923
x_3.895000,278.398380,174.202931
x_3.900000,279.269082,174.128086
x_3.905000,280.140315,174.433566
x_3.910000,281.014004,175.080208
x_3.915000,281.891216,175.784346
x_3.920000,282.771383,176.218211
x_3.925000,283.652702,176.247929
x_3.930000,284.533442,176.033631
x_3.935000,285.413199,175.912761
x_3.940000,286.293193,176.154347
x_3.945000,287.175378,176.764771
x_3.950000,288.061024,177.481592
x_3.955000,288.949787,177.961858
x_3.960000,289.839942,178.034929
x_3.965000,290.729660,177.831751
x_3.970000,291.618361,177.687951
x_3.975000,292.507143,177.894602
x_3.980000,293.397967,178.483975
x_3.985000,294.292209,179.204410
x_3.990000,295.189630,179.704027
x_3.995000,296.088544,179.794502
x_4.000000,296.987077,179.596018
x_4.005000,297.884589,179.446862
x_4.010000,298.782149,179.647521
x_4.015000,299.681731,180.235337
x_4.020000,300.584730,180.955156
x_4.025000,301.490894,181.449094
x_4.030000,302.398508,181.529743
x_4.035000,303.305702,181.327003
x_4.040000,304.211889,181.188505
x_4.045000,305.118211,181.411985
x_4.050000,306.026668,182.017954
x_4.055000,306.938579,182.732520
x_4.060000,307.853559,183.195220
x_4.065000,308.769809,183.239611
x_4.070000,309.685510,183.026275
