x_2.190000,67.050502,87.298116
x_2.195000,67.488821,88.038099
x_2.200000,67.930892,88.783381
x_2.205000,68.376510,89.442063
x_2.210000,68.825038,89.937145
x_2.215000,69.275529,90.222833
x_2.220000,69.726907,90.294938
x_2.225000,70.178185,90.192402
x_2.230000,70.628662,89.989345
x_2.235000,71.078067,89.779644
x_2.240000,71.526607,89.657870
x_2.245000,71.974923,89.700751
x_2.250000,72.423965,89.952576
x_2.255000,72.874805,90.416719
x_2.260000,73.328424,91.054449
x_2.265000,73.785517,91.791385
x_2.270000,74.246343,92.531160
x_2.275000,74.710666,93.174561
x_2.280000,75.177791,93.640757
x_2.285000,75.646702,93.885812
x_2.290000,76.116283,93.913465
x_2.295000,76.585557,93.774900
x_2.300000,77.053899,93.557346
x_2.305000,77.521172,93.364607
x_2.310000,77.987752,93.294521
x_2.315000,78.454444,93.418422
x_2.320000,78.922313,93.766476
x_2.325000,79.392456,94.321208
x_2.330000,79.865768,95.020281
x_2.335000,80.342742,95.768500
x_2.340000,80.823353,96.457590
x_2.345000,81.307055,96.990397
x_2.350000,81.792889,97.304113
x_2.355000,82.279706,97.386255
x_2.360000,82.766431,97.278482
x_2.365000,83.252316,97.066796
x_2.370000,83.737109,96.860921
x_2.375000,84.221116,96.768574
x_2.380000,84.705123,96.871018
x_2.385000,85.190216,97.205034
x_2.390000,85.677536,97.754533
x_2.395000,86.168013,98.453283
x_2.400000,86.662147,99.198721
x_2.405000,87.159883,99.874945
x_2.410000,87.660610,100.380550
x_2.415000,88.163299,100.654595
x_2.420000,88.666759,100.693187
x_2.425000,89.169927,100.551243
x_2.430000,89.672135,100.328565
x_2.435000,90.173277,100.144423
x_2.440000,90.673828,100.107951
x_2.445000,91.174728,100.291861
x_2.450000,91.677150,100.715171
x_2.455000,92.182216,101.338203
x_2.460000,92.690717,102.070986
x_2.465000,93.202910,102.794076
x_2.470000,93.718440,103.388104
x_2.475000,94.236425,103.765259
x_2.480000,94.755674,103.893856
x_2.485000,95.275002,103.807951
x_2.490000,95.793545,103.598485
x_2.495000,96.310986,103.388614
x_2.500000,96.827637,103.300915
x_2.505000,97.344354,103.425689
x_2.510000,97.862311,103.798078
x_2.515000,98.382702,104.388831
x_2.520000,98.906421,105.110705
x_2.525000,99.433822,105.839783
x_2.530000,99.964615,106.447774
x_2.535000,100.497932,106.837585
x_2.540000,101.032559,106.971828
x_2.545000,101.567276,106.884629
x_2.550000,102.101195,106.672260
x_2.555000,102.634009,106.465558
x_2.560000,103.166077,106.393090
x_2.565000,103.698319,106.545964
x_2.570000,104.231965,106.953339
x_2.575000,104.768213,107.574132
x_2.580000,105.307896,108.306964
x_2.585000,105.851244,109.016819
x_2.590000,106.397805,109.572798
x_2.595000,106.946564,109.886935
x_2.600000,107.496236,109.941734
x_2.605000,108.045643,109.796448
x_2.610000,108.594063,109.569388
x_2.615000,109.141438,109.402342
x_2.620000,109.688396,109.418903
x_2.625000,110.236055,109.689059
x_2.630000,110.785708,110.209206
x_2.635000,111.338439,110.902324
x_2.640000,111.894805,111.638766
x_2.645000,112.454656,112.273469
x_2.650000,113.017171,112.690079
x_2.655000,113.581103,112.838299
x_2.660000,114.145157,112.751059
x_2.665000,114.708395,112.534581
x_2.670000,115.270530,112.334718
x_2.675000,115.832007,112.291495
x_2.680000,116.393865,112.496580
x_2.685000,116.957419,112.965792
x_2.690000,117.523858,113.633687
x_2.695000,118.093875,114.371953
x_2.700000,118.667439,115.027807
x_2.705000,119.243796,115.472352
x_2.710000,119.821700,115.643604
x_2.715000,120.399815,115.568346
x_2.720000,120.977148,115.353850
x_2.725000,121.553375,115.152264
x_2.730000,122.128942,115.110848
x_2.735000,122.704916,115.324984
x_2.740000,123.282646,115.808110
x_2.745000,123.863327,116.486746
x_2.750000,124.447610,117.222396
x_2.755000,125.035378,117.855309
x_2.760000,125.625774,118.257772
x_2.765000,126.217480,118.378926
x_2.770000,126.809163,118.263717
x_2.775000,127.399930,118.037751
x_2.780000,127.989628,117.863761
x_2.785000,128.578899,117.886224
x_2.790000,129.168955,118.183311
x_2.795000,129.761173,118.740942
x_2.800000,130.356631,119.456386
x_2.805000,130.955736,120.171110
x_2.810000,131.558069,120.724233
x_2.815000,132.162525,121.009656
x_2.820000,132.767693,121.015586
x_2.825000,133.372357,120.829876
x_2.830000,133.975931,120.608351
x_2.835000,134.578664,120.518816
x_2.840000,135.181547,120.682097
x_2.845000,135.785967,121.130275
x_2.850000,136.393216,121.795003
x_2.855000,137.004035,122.529753
x_2.860000,137.618338,123.160360
x_2.865000,138.235228,123.548218
x_2.870000,138.853323,123.643033
x_2.875000,139.471261,123.503141
x_2.880000,140.088204,123.273923
x_2.885000,140.704150,123.133170
x_2.890000,141.319930,123.225524
x_2.895000,141.936900,123.610172
x_2.900000,142.556445,124.239154
x_2.905000,143.179470,124.973302
x_2.910000,143.806051,125.631847
x_2.915000,144.435398,126.060093
x_2.920000,145.066146,126.190133
x_2.925000,145.696874,126.068875
x_2.930000,146.326653,125.840230
x_2.935000,146.955407,125.688856
x_2.940000,147.583934,125.769179
x_2.945000,148.213603,126.147204
x_2.950000,148.845830,126.775390
x_2.955000,149.481536,127.509125
x_2.960000,150.120782,128.160449
x_2.965000,150.762733,128.571286
x_2.970000,151.405979,128.677909
x_2.975000,152.049094,128.538299
x_2.980000,152.691210,128.309072
x_2.985000,153.332358,128.182009
x_2.990000,153.973458,128.307699
x_2.995000,154.615949,128.736627
x_3.000000,155.261220,129.398936
x_3.005000,155.910056,130.130232
x_3.010000,156.562310,130.735684
x_3.015000,157.216952,131.069600
x_3.020000,157.872486,131.097572
x_3.025000,158.527566,130.912329
x_3.030000,159.181555,130.694924
x_3.035000,159.834789,130.638996
x_3.040000,160.488434,130.871307
x_3.045000,161.144006,131.400327
x_3.050000,161.802747,132.111810
x_3.055000,162.465108,132.813741
x_3.060000,163.130545,133.315419
x_3.065000,163.797740,133.509563
x_3.070000,164.465159,133.420504
x_3.075000,165.131712,133.194475
x_3.080000,165.797219,133.035995
x_3.085000,166.462484,133.120046
x_3.090000,167.128952,133.518289
x_3.095000,167.798095,134.168559
x_3.100000,168.470775,134.899455
x_3.105000,169.146872,135.502087
x_3.110000,169.825315,135.821408
x_3.115000,170.504552,135.826865
x_3.120000,171.183236,135.627553
x_3.125000,171.860819,135.423293
x_3.130000,172.537802,135.415366
x_3.135000,173.215501,135.718231
x_3.140000,173.895474,136.309617
x_3.145000,174.578832,137.038896
x_3.150000,175.265734,137.691572
x_3.155000,175.955307,138.085121
x_3.160000,176.646033,138.153970
x_3.165000,177.336436,137.981551
x_3.170000,178.025768,137.761953
x_3.175000,178.714341,137.710149
x_3.180000,179.403389,137.964249
x_3.185000,180.094502,138.523343
x_3.190000,180.788902,139.246741
x_3.195000,181.486878,139.915946
x_3.200000,182.187636,140.334998
x_3.205000,182.889666,140.424170
x_3.210000,183.591447,140.259820
x_3.215000,184.292167,140.038311
x_3.220000,184.992111,139.982307
x_3.225000,185.692517,140.236219
x_3.230000,186.394999,140.799094
x_3.235000,187.100784,141.523864
x_3.240000,187.810129,142.184342
x_3.245000,188.522181,142.582532
x_3.250000,189.235385,142.646330
x_3.255000,189.948230,142.466764
x_3.260000,190.659995,142.253505
x_3.265000,191.371091,142.231900
x_3.270000,192.082865,142.534092
x_3.275000,192.796942,143.135613
x_3.280000,193.514440,143.865695
x_3.285000,194.235416,144.488087
x_3.290000,194.958822,144.817366
x_3.295000,195.683022,144.813733
x_3.300000,196.406609,144.604778
x_3.305000,197.129113,144.420909
x_3.310000,197.851231,144.479262
x_3.315000,198.574482,144.876035
x_3.320000,199.300444,145.538641
x_3.325000,200.029968,146.259834
x_3.330000,200.762734,146.799981
x_3.335000,201.497405,147.009929
x_3.340000,202.232306,146.910325
x_3.345000,202.966289,146.681953
x_3.350000,203.699326,146.571490
x_3.355000,204.432521,146.764426
x_3.360000,205.167539,147.290724
x_3.365000,205.905755,148.008603
x_3.370000,206.647537,148.674990
x_3.375000,207.392044,149.071000
x_3.380000,208.137654,149.119150
x_3.385000,208.882825,148.926671
x_3.390000,209.626911,148.728410
x_3.395000,210.370503,148.761554
x_3.400000,211.115117,149.140991
x_3.405000,211.862388,149.798981
x_3.410000,212.613212,150.518813
x_3.415000,213.367251,151.047956
x_3.420000,214.123108,151.234793
x_3.425000,214.879074,151.113647
x_3.430000,215.634064,150.886940
x_3.435000,216.388205,150.813961
x_3.440000,217.142765,151.070116
x_3.445000,217.899464,151.652670
x_3.450000,218.659541,152.380873
x_3.455000,219.423072,152.991791
x_3.460000,220.188916,153.284785
x_3.465000,220.955336,153.235632
x_3.470000,221.720973,153.011743
x_3.475000,222.485607,152.877809
x_3.480000,223.250270,153.047759
x_3.485000,224.016680,153.566632
x_3.490000,224.786277,154.284798
x_3.495000,225.559419,154.938766
x_3.500000,226.335163,155.298643
x_3.505000,227.111795,155.301258
x_3.510000,227.887807,155.088509
x_3.515000,228.662765,154.925524
x_3.520000,229.437550,155.048294
x_3.525000,230.213861,155.529830
x_3.530000,230.993237,156.238130
x_3.535000,231.776178,156.909014
x_3.540000,232.561843,157.297194
x_3.545000,233.348528,157.321332
x_3.550000,234.134661,157.114122
x_3.555000,234.919732,156.943999
x_3.560000,235.704585,157.056974
x_3.565000,236.490924,157.533542
x_3.570000,237.280316,158.241300
x_3.575000,238.073270,158.909863
x_3.580000,238.868920,159.289322
x_3.585000,239.665535,159.301593
x_3.590000,240.461552,159.089678
x_3.595000,241.256523,158.931231
x_3.600000,242.051375,159.071146
x_3.605000,242.847858,159.575715
x_3.610000,243.647495,160.292380
x_3.615000,244.450662,160.938572
x_3.620000,245.256345,161.271861
x_3.625000,246.062756,161.240687
x_3.630000,246.868425,161.018156
x_3.635000,247.673107,160.894813
x_3.640000,248.477935,161.099703
x_3.645000,249.284715,161.660857
x_3.650000,250.094826,162.387024
x_3.655000,250.908361,162.982533
x_3.660000,251.724056,163.230663
x_3.665000,252.540074,163.132269
x_3.670000,253.355161,162.906729
x_3.675000,254.169435,162.852888
x_3.680000,254.984311,163.161405
x_3.685000,255.801608,163.795937
x_3.690000,256.622414,164.514034
x_3.695000,257.446381,165.017546
x_3.700000,258.271941,165.143430
x_3.705000,259.097304,164.971339
x_3.710000,259.921609,164.772844
x_3.715000,260.745481,164.835808
x_3.720000,261.570622,165.280327
x_3.725000,262.398725,165.981756
x_3.730000,263.230379,166.648049
x_3.735000,264.064678,167.007179
x_3.740000,264.899800,166.987059
x_3.745000,265.734203,166.765238
x_3.750000,266.567638,166.651561
x_3.755000,267.401313,166.884358
x_3.760000,268.237096,167.475194
x_3.765000,269.076295,168.199917
x_3.770000,269.918784,168.743310
x_3.775000,270.763079,168.908691
x_3.780000,271.607319,168.752558
x_3.785000,272.450520,168.547515
x_3.790000,273.293233,168.598315
x_3.795000,274.137172,169.038352
x_3.800000,274.984067,169.740497
x_3.805000,275.834503,170.399548
x_3.810000,276.687510,170.736709
x_3.815000,277.541214,170.691859
x_3.820000,278.394119,170.466976
x_3.825000,279.246132,170.386994
x_3.830000,280.098625,170.677296
x_3.835000,280.953495,171.310593
x_3.840000,281.811868,172.023706
x_3.845000,282.673317,172.495650
x_3.850000,283.536143,172.571157
x_3.855000,284.398557,172.371978
x_3.860000,285.259930,172.211888
x_3.865000,286.121234,172.376724
x_3.870000,286.984358,172.926008
x_3.875000,287.850796,173.650592
x_3.880000,288.720591,174.215874
x_3.885000,289.592295,174.397505
x_3.890000,290.463989,174.243840
x_3.895000,291.334651,174.042516
x_3.900000,292.204884,174.114474
x_3.905000,293.076483,174.586308
x_3.910000,293.951163,175.300184
x_3.915000,294.829329,175.923290
x_3.920000,295.709775,176.185471
x_3.925000,296.590547,176.077424
x_3.930000,297.470360,175.859208
x_3.935000,298.349533,175.870336
x_3.940000,299.229756,176.283847
x_3.945000,300.112861,176.981273
x_3.950000,300.999495,177.635844
x_3.955000,301.888632,177.949403
x_3.960000,302.778320,177.874433
x_3.965000,303.667121,177.651394
x_3.970000,304.555180,177.629855
x_3.975000,305.444112,178.010212
x_3.980000,306.335809,178.696271
x_3.985000,307.231043,179.363764
x_3.990000,308.128875,179.699452
x_3.995000,309.027353,179.638269
x_4.000000,309.924978,179.414696
x_4.005000,310.821835,179.385192
x_4.010000,311.719526,179.759839
x_4.015000,312.619968,180.444939
x_4.020000,313.523943,181.110970
x_4.025000,314.430497,181.440084
x_4.030000,315.337657,181.371076
x_4.035000,316.243943,181.148668
x_4.040000,317.149504,181.134844
x_4.045000,318.055999,181.531496
x_4.050000,318.965333,182.226307
x_4.055000,319.878185,182.876131
x_4.060000,320.793480,183.169854
x_4.065000,321.709209,183.072820
x_4.070000,322.624001,182.855975
x_4.075000,323.538190,182.883301
x_4.080000,324.453555,183.328236
x_4.085000,325.371931,184.038683
x_4.090000,326.293776,184.652763
