x_0.000000,8.500000,0.000000
x_0.005000,8.499028,-0.387366
x_0.010000,8.496139,-0.767385
x_0.015000,8.491366,-1.140702
x_0.020000,8.484742,-1.507933
x_0.025000,8.476296,-1.869666
x_0.030000,8.466053,-2.226457
x_0.035000,8.454038,-2.578828
x_0.040000,8.440272,-2.927265
x_0.045000,8.424771,-3.272214
x_0.050000,8.407555,-3.614079
x_0.055000,8.388635,-3.953221
x_0.060000,8.368026,-4.289950
x_0.065000,8.345739,-4.624528
x_0.070000,8.321784,-4.957161
x_0.075000,8.296171,-5.288000
x_0.080000,8.268907,-5.617134
x_0.085000,8.240002,-5.944586
x_0.090000,8.209464,-6.270313
x_0.095000,8.177302,-6.594201
x_0.100000,8.143526,-6.916060
x_0.105000,8.108145,-7.235620
x_0.110000,8.071174,-7.552532
x_0.115000,8.032625,-7.866362
x_0.120000,7.992516,-8.176588
x_0.125000,7.950866,-8.482600
x_0.130000,7.907698,-8.783700
x_0.135000,7.863039,-9.079098
x_0.140000,7.816918,-9.367917
x_0.145000,7.769372,-9.649195
x_0.150000,7.720441,-9.921883
x_0.155000,7.670169,-10.184860
x_0.160000,7.618610,-10.436929
x_0.165000,7.565820,-10.676834
x_0.170000,7.511864,-10.903264
x_0.175000,7.456813,-11.114871
x_0.180000,7.400743,-11.310276
x_0.185000,7.343739,-11.488093
x_0.190000,7.285893,-11.646940
x_0.195000,7.227304,-11.785457
x_0.200000,7.168075,-11.902326
x_0.205000,7.108318,-11.996293
x_0.210000,7.048152,-12.066182
x_0.215000,6.987699,-12.110916
x_0.220000,6.927086,-12.129536
x_0.225000,6.866448,-12.121216
x_0.230000,6.805920,-12.085278
x_0.235000,6.745642,-12.021204
x_0.240000,6.685756,-11.928645
x_0.245000,6.626404,-11.807428
x_0.250000,6.567729,-11.657561
x_0.255000,6.509875,-11.479227
x_0.260000,6.452984,-11.272790
x_0.265000,6.397194,-11.038779
x_0.270000,6.342641,-10.777887
x_0.275000,6.289458,-10.490952
x_0.280000,6.237773,-10.178952
x_0.285000,6.187709,-9.842979
x_0.290000,6.139381,-9.484234
x_0.295000,6.092902,-9.104000
x_0.300000,6.048375,-8.703629
x_0.305000,6.005897,-8.284528
x_0.310000,5.965558,-7.848138
x_0.315000,5.927442,-7.395919
x_0.320000,5.891623,-6.929340
x_0.325000,5.858170,-6.449864
x_0.330000,5.827144,-5.958938
x_0.335000,5.798597,-5.457984
x_0.340000,5.772578,-4.948394
x_0.345000,5.749126,-4.431523
x_0.350000,5.728273,-3.908683
x_0.355000,5.710047,-3.381149
x_0.360000,5.694467,-2.850150
x_0.365000,5.681549,-2.316875
x_0.370000,5.671300,-1.782473
x_0.375000,5.663724,-1.248056
x_0.380000,5.658818,-0.714703
x_0.385000,5.656574,-0.183464
x_0.390000,5.656978,0.344638
x_0.395000,5.660013,0.868599
x_0.400000,5.665656,1.387433
x_0.405000,5.673877,1.900167
x_0.410000,5.684645,2.405836
x_0.415000,5.697922,2.903483
x_0.420000,5.713665,3.392153
x_0.425000,5.731827,3.870896
x_0.430000,5.752356,4.338762
x_0.435000,5.775195,4.794804
x_0.440000,5.800283,5.238080
x_0.445000,5.827553,5.667654
x_0.450000,5.856935,6.082598
x_0.455000,5.888353,6.482004
x_0.460000,5.921728,6.864981
x_0.465000,5.956974,7.230667
x_0.470000,5.994004,7.578236
x_0.475000,6.032725,7.906905
x_0.480000,6.073040,8.215944
x_0.485000,6.114851,8.504685
x_0.490000,6.158052,8.772530
x_0.495000,6.202540,9.018963
x_0.500000,6.248206,9.243554
x_0.505000,6.294939,9.445971
x_0.510000,6.342628,9.625984
x_0.515000,6.391161,9.783476
x_0.520000,6.440425,9.918439
x_0.525000,6.490308,10.030985
x_0.530000,6.540698,10.121342
x_0.535000,6.591485,10.189856
x_0.540000,6.642561,10.236989
x_0.545000,6.693820,10.263315
x_0.550000,6.745161,10.269512
x_0.555000,6.796483,10.256359
x_0.560000,6.847693,10.224723
x_0.565000,6.898701,10.175557
x_0.570000,6.949421,10.109880
x_0.575000,6.999774,10.028774
x_0.580000,7.049685,9.933369
x_0.585000,7.099086,9.824832
x_0.590000,7.147914,9.704356
x_0.595000,7.196112,9.573149
x_0.600000,7.243629,9.432422
x_0.605000,7.290422,9.283382
x_0.610000,7.336451,9.127220
x_0.615000,7.381684,8.965103
x_0.620000,7.426094,8.798169
x_0.625000,7.469660,8.627519
x_0.630000,7.512365,8.454211
x_0.635000,7.554199,8.279259
x_0.640000,7.595157,8.103625
x_0.645000,7.635236,7.928220
x_0.650000,7.674441,7.753903
x_0.655000,7.712778,7.581477
x_0.660000,7.750260,7.411692
x_0.665000,7.786901,7.245246
x_0.670000,7.822719,7.082782
x_0.675000,7.857736,6.924894
x_0.680000,7.891976,6.772129
x_0.685000,7.925467,6.624985
x_0.690000,7.958236,6.483919
x_0.695000,7.990317,6.349346
x_0.700000,8.021741,6.221644
x_0.705000,8.052545,6.101156
x_0.710000,8.082765,5.988194
x_0.715000,8.112440,5.883040
x_0.720000,8.141609,5.785952
x_0.725000,8.170313,5.697166
x_0.730000,8.198595,5.616897
x_0.735000,8.226497,5.545345
x_0.740000,8.254063,5.482695
x_0.745000,8.281339,5.429123
x_0.750000,8.308370,5.384796
x_0.755000,8.335203,5.349873
x_0.760000,8.361885,5.324515
x_0.765000,8.388464,5.308877
x_0.770000,8.414990,5.303118
x_0.775000,8.441512,5.307402
x_0.780000,8.468081,5.321896
x_0.785000,8.494748,5.346779
x_0.790000,8.521566,5.382237
x_0.795000,8.548589,5.428468
x_0.800000,8.575869,5.485688
x_0.805000,8.603464,5.554125
x_0.810000,8.631430,5.634027
x_0.815000,8.659824,5.725661
x_0.820000,8.688706,5.829317
x_0.825000,8.718138,5.945307
x_0.830000,8.748180,6.073968
x_0.835000,8.778899,6.215666
x_0.840000,8.810359,6.370792
x_0.845000,8.842630,6.539769
x_0.850000,8.875781,6.723052
x_0.855000,8.909885,6.921125
x_0.860000,8.945018,7.134508
x_0.865000,8.981257,7.363755
x_0.870000,9.018683,7.609453
x_0.875000,9.057380,7.872223
x_0.880000,9.097435,8.152722
x_0.885000,9.138938,8.451636
x_0.890000,9.181983,8.769684
x_0.895000,9.226668,9.107611
x_0.900000,9.273093,9.466185
x_0.905000,9.321365,9.846190
x_0.910000,9.371592,10.248422
x_0.915000,9.423888,10.673676
x_0.920000,9.478369,11.122735
x_0.925000,9.535156,11.596356
x_0.930000,9.594374,12.095252
x_0.935000,9.656152,12.620072
x_0.940000,9.720619,13.171372
x_0.945000,9.787910,13.749588
x_0.950000,9.858160,14.354999
x_0.955000,9.931506,14.987691
x_0.960000,10.008083,15.647504
x_0.965000,10.088025,16.333990
x_0.970000,10.171466,17.046351
x_0.975000,10.258530,17.783382
x_0.980000,10.349338,18.543412
x_0.985000,10.443999,19.324234
x_0.990000,10.542610,20.123052
x_0.995000,10.645254,20.936425
x_1.000000,10.751992,21.760219
x_1.005000,10.862865,22.589588
x_1.010000,10.977888,23.418961
x_1.015000,11.097044,24.242073
x_1.020000,11.220287,25.052022
x_1.025000,11.347530,25.841370
x_1.030000,11.478653,26.602289
x_1.035000,11.613492,27.326755
x_1.040000,11.751846,28.006786
x_1.045000,11.893473,28.634711
x_1.050000,12.038095,29.203478
x_1.055000,12.185399,29.706958
x_1.060000,12.335047,30.140257
x_1.065000,12.486679,30.499982
x_1.070000,12.639922,30.784468
x_1.075000,12.794399,30.993936
x_1.080000,12.949739,31.130559
x_1.085000,13.105589,31.198455
x_1.090000,13.261619,31.203576
x_1.095000,13.417533,31.153528
x_1.100000,13.573078,31.057319
x_1.105000,13.728046,30.925063
x_1.110000,13.882286,30.767657
x_1.115000,14.035700,30.596455
x_1.120000,14.188247,30.422944
x_1.125000,14.339944,30.258460
x_1.130000,14.490865,30.113926
x_1.135000,14.641134,29.999637
x_1.140000,14.790927,29.925079
x_1.145000,14.940465,29.898789
x_1.150000,15.090008,29.928231
x_1.155000,15.239851,30.019710
x_1.160000,15.390317,30.178279
x_1.165000,15.541752,30.407671
x_1.170000,15.694516,30.710209
x_1.175000,15.848978,31.086723
x_1.180000,16.005505,31.536455
x_1.185000,16.164460,32.056956
x_1.190000,16.326186,32.643983
x_1.195000,16.491001,33.291411
x_1.200000,16.659187,33.991166
x_1.205000,16.830983,34.733204
x_1.210000,17.006570,35.505565
x_1.215000,17.186066,36.294516
x_1.220000,17.369518,37.084820
x_1.225000,17.556890,37.860143
x_1.230000,17.748066,38.603601
x_1.235000,17.942845,39.298458
x_1.240000,18.140943,39.928930
x_1.245000,18.342003,40.481054
x_1.250000,18.545604,40.943550
x_1.255000,18.751276,41.308611
x_1.260000,18.958521,41.572515
x_1.265000,19.166833,41.736009
x_1.270000,19.375722,41.804406
x_1.275000,19.584735,41.787385
x_1.280000,19.793476,41.698507
x_1.285000,20.001628,41.554505
x_1.290000,20.208961,41.374406
x_1.295000,20.415346,41.178583
x_1.300000,20.620755,40.987789
x_1.305000,20.825266,40.822261
x_1.310000,21.029052,40.700915
x_1.315000,21.232377,40.640659
x_1.320000,21.435584,40.655835
