x_0.730000,0.611073,-1.351126
x_0.735000,0.604799,-1.158262
x_0.740000,0.599496,-0.962375
x_0.745000,0.595179,-0.763888
x_0.750000,0.591861,-0.563228
x_0.755000,0.589550,-0.360822
x_0.760000,0.588254,-0.157102
x_0.765000,0.587980,0.047506
x_0.770000,0.588730,0.252575
x_0.775000,0.590506,0.457685
x_0.780000,0.593307,0.662422
x_0.785000,0.597129,0.866378
x_0.790000,0.601968,1.069157
x_0.795000,0.607818,1.270371
x_0.800000,0.614669,1.469648
x_0.805000,0.622511,1.666626
x_0.810000,0.631331,1.860962
x_0.815000,0.641115,2.052327
x_0.820000,0.651849,2.240411
x_0.825000,0.663513,2.424924
x_0.830000,0.676091,2.605594
x_0.835000,0.689563,2.782173
x_0.840000,0.703906,2.954434
x_0.845000,0.719099,3.122174
x_0.850000,0.735120,3.285211
x_0.855000,0.751943,3.443393
x_0.860000,0.769545,3.596588
x_0.865000,0.787901,3.744693
x_0.870000,0.806984,3.887630
x_0.875000,0.826768,4.025346
x_0.880000,0.847228,4.157816
x_0.885000,0.868338,4.285040
x_0.890000,0.890070,4.407046
x_0.895000,0.912400,4.523885
x_0.900000,0.935300,4.635636
x_0.905000,0.958748,4.742402
x_0.910000,0.982716,4.844310
x_0.915000,1.007183,4.941511
x_0.920000,1.032124,5.034179
x_0.925000,1.057517,5.122511
x_0.930000,1.083342,5.206723
x_0.935000,1.109578,5.287054
x_0.940000,1.136207,5.363760
x_0.945000,1.163210,5.437117
x_0.950000,1.190573,5.507418
x_0.955000,1.218280,5.574970
x_0.960000,1.246318,5.640099
x_0.965000,1.274677,5.703143
x_0.970000,1.303347,5.764454
x_0.975000,1.332320,5.824396
x_0.980000,1.361589,5.883345
x_0.985000,1.391152,5.941689
x_0.990000,1.421006,5.999826
x_0.995000,1.451151,6.058161
x_1.000000,1.481588,6.117114
x_1.005000,1.512323,6.177109
x_1.010000,1.543362,6.238581
x_1.015000,1.574713,6.301975
x_1.020000,1.606386,6.367744
x_1.025000,1.638395,6.436350
x_1.030000,1.670755,6.508263
x_1.035000,1.703484,6.583967
x_1.040000,1.736602,6.663953
x_1.045000,1.770131,6.748726
x_1.050000,1.804098,6.838802
x_1.055000,1.838529,6.934711
x_1.060000,1.873455,7.036999
x_1.065000,1.908910,7.146225
x_1.070000,1.944930,7.262969
x_1.075000,1.981554,7.387829
x_1.080000,2.018823,7.521423
x_1.085000,2.056783,7.664395
x_1.090000,2.095484,7.817411
x_1.095000,2.134975,7.981165
x_1.100000,2.175314,8.156380
x_1.105000,2.216560,8.343810
x_1.110000,2.258774,8.544242
x_1.115000,2.302025,8.758500
x_1.120000,2.346384,8.987441
x_1.125000,2.391925,9.231965
x_1.130000,2.438731,9.493008
x_1.135000,2.486885,9.771550
x_1.140000,2.536477,10.068609
x_1.145000,2.587603,10.385246
x_1.150000,2.640364,10.722559
x_1.155000,2.694865,11.081683
x_1.160000,2.751219,11.463784
x_1.165000,2.809543,11.870054
x_1.170000,2.869962,12.301704
x_1.175000,2.932605,12.759947
x_1.180000,2.997608,13.245989
x_1.185000,3.065113,13.761010
x_1.190000,3.135268,14.306136
x_1.195000,3.208226,14.882414
x_1.200000,3.284146,15.490778
x_1.205000,3.363189,16.132004
x_1.210000,3.445522,16.806661
x_1.215000,3.531312,17.515055
x_1.220000,3.620728,18.257163
x_1.225000,3.713939,19.032558
x_1.230000,3.811108,19.840326
x_1.235000,3.912394,20.678980
x_1.240000,4.017946,21.546365
x_1.245000,4.127900,22.439572
x_1.250000,4.242378,23.354844
x_1.255000,4.361478,24.287509
x_1.260000,4.485273,25.231920
x_1.265000,4.613806,26.181436
x_1.270000,4.747083,27.128439
x_1.275000,4.885072,28.064404
x_1.280000,5.027693,28.980034
x_1.285000,5.174822,29.865462
x_1.290000,5.326281,30.710535
x_1.295000,5.481843,31.505154
x_1.300000,5.641232,32.239689
x_1.305000,5.804125,32.905428
x_1.310000,5.970159,33.495036
x_1.315000,6.138939,34.003005
x_1.320000,6.310048,34.426039
x_1.325000,6.483057,34.763354
x_1.330000,6.657541,35.016858
x_1.335000,6.833093,35.191190
x_1.340000,7.009333,35.293623
x_1.345000,7.185925,35.333822
x_1.350000,7.362587,35.323487
x_1.355000,7.539098,35.275920
x_1.360000,7.715308,35.205523
x_1.365000,7.891140,35.127290
x_1.370000,8.066593,35.056306
x_1.375000,8.241740,35.007279
x_1.380000,8.416726,34.994120
x_1.385000,8.591762,35.029585
x_1.390000,8.767122,35.124956
x_1.395000,8.943128,35.289782
x_1.400000,9.120148,35.531641
x_1.405000,9.298582,35.855937
x_1.410000,9.478850,36.265703
x_1.415000,9.661382,36.761423
x_1.420000,9.846604,37.340850
x_1.425000,10.034922,37.998865
x_1.430000,10.226710,38.727360
x_1.435000,10.422295,39.515196
x_1.440000,10.621938,40.348266
x_1.445000,10.825825,41.209711
x_1.450000,11.034050,42.080318
x_1.455000,11.246608,42.939151
x_1.460000,11.463386,43.764418
x_1.465000,11.684160,44.534564
x_1.470000,11.908606,45.229538
x_1.475000,12.136302,45.832146
x_1.480000,12.366751,46.329359
x_1.485000,12.599406,46.713431
x_1.490000,12.833694,46.982699
x_1.495000,13.069049,47.141937
x_1.500000,13.304948,47.202219
x_1.505000,13.540934,47.180300
x_1.510000,13.776649,47.097571
x_1.515000,14.011850,46.978720
x_1.520000,14.246420,46.850226
x_1.525000,14.480380,46.738819
x_1.530000,14.713880,46.670033
x_1.535000,14.947190,46.666907
x_1.540000,15.180691,46.748879
x_1.545000,15.414846,46.930889
x_1.550000,15.650183,47.222668
x_1.555000,15.887263,47.628202
x_1.560000,16.126652,48.145370
x_1.565000,16.368889,48.765769
x_1.570000,16.614457,49.474765
x_1.575000,16.863751,50.251837
x_1.580000,17.117047,51.071292
x_1.585000,17.374485,51.903424
x_1.590000,17.636049,52.716145
x_1.595000,17.901560,53.477093
x_1.600000,18.170683,54.156076
x_1.605000,18.442941,54.727657
x_1.610000,18.717749,55.173588
x_1.615000,18.994452,55.484765
x_1.620000,19.272373,55.662393
x_1.625000,19.550872,55.718166
x_1.630000,19.829387,55.673413
x_1.635000,20.107487,55.557306
x_1.640000,20.384898,55.404393
x_1.645000,20.661531,55.251741
x_1.650000,20.937478,55.136030
x_1.655000,21.213009,55.090832
x_1.660000,21.488551,55.144267
x_1.665000,21.764651,55.317101
x_1.670000,22.041942,55.621342
x_1.675000,22.321088,56.059305
x_1.680000,22.602745,56.623198
x_1.685000,22.887501,57.295242
x_1.690000,23.175833,58.048439
x_1.695000,23.468063,58.848070
x_1.700000,23.764325,59.654019
x_1.705000,24.064543,60.423895
x_1.710000,24.368435,61.116828
x_1.715000,24.675524,61.697571
x_1.720000,24.985180,62.140436
x_1.725000,25.296676,62.432459
x_1.730000,25.609255,62.575240
x_1.735000,25.922206,62.585118
x_1.740000,26.234933,62.491580
x_1.745000,26.547015,62.334171
x_1.750000,26.858244,62.158367
x_1.755000,27.168646,62.010999
x_1.760000,27.478475,61.935770
x_1.765000,27.788186,61.969291
x_1.770000,28.098394,62.137885
x_1.775000,28.409813,62.455292
x_1.780000,28.723195,62.921318
x_1.785000,29.039251,63.521503
x_1.790000,29.358588,64.227869
x_1.795000,29.681642,65.000888
x_1.800000,30.008628,65.792734
x_1.805000,30.339514,66.551799
x_1.810000,30.674008,67.228188
x_1.815000,31.011587,67.779637
x_1.820000,31.351547,68.177028
x_1.825000,31.693079,68.408553
x_1.830000,32.035367,68.481710
x_1.835000,32.377675,68.422677
x_1.840000,32.719442,68.273138
x_1.845000,33.060342,68.085103
x_1.850000,33.400322,67.914601
x_1.855000,33.739607,67.815171
x_1.860000,34.078669,67.831946
x_1.865000,34.418174,67.996852
x_1.870000,34.758911,68.325235
x_1.875000,35.101695,68.814057
x_1.880000,35.447284,69.441775
x_1.885000,35.796282,70.170035
x_1.890000,36.149067,70.947266
x_1.895000,36.505737,71.714166
x_1.900000,36.866091,72.410777
x_1.905000,37.229639,72.984399
x_1.910000,37.595665,73.397220
x_1.915000,37.963313,73.632268
x_1.920000,38.331701,73.696443
x_1.925000,38.700042,73.619899
x_1.930000,39.067747,73.451829
x_1.935000,39.434509,73.253467
x_1.940000,39.800339,73.089597
x_1.945000,40.165563,73.019938
x_1.950000,40.530776,73.091556
x_1.955000,40.896763,73.333050
x_1.960000,41.264402,73.750952
x_1.965000,41.634540,74.328559
x_1.970000,42.007891,75.027387
x_1.975000,42.384924,75.791329
x_1.980000,42.765801,76.553481
x_1.985000,43.150340,77.245164
x_1.990000,43.538033,77.806120
x_1.995000,43.928112,78.194253
x_2.000000,44.319658,78.392995
x_2.005000,44.711745,78.414619
x_2.010000,45.103574,78.298610
x_2.015000,45.494601,78.105399
x_2.020000,45.884618,77.906741
x_2.025000,46.273780,77.774652
x_2.030000,46.662580,77.770759
x_2.035000,47.051774,77.937520
x_2.040000,47.442270,78.292241
x_2.045000,47.834994,78.824374
x_2.050000,48.230749,79.496408
x_2.055000,48.630092,80.248456
x_2.060000,49.033244,81.006443
x_2.065000,49.440038,81.693260
x_2.070000,49.849944,82.241452
x_2.075000,50.262143,82.605254
x_2.080000,50.675661,82.769393
x_2.085000,51.089533,82.752479
x_2.090000,51.502965,82.604022
x_2.095000,51.915472,82.395679
x_2.100000,52.326958,82.208706
x_2.105000,52.737725,82.120209
x_2.110000,53.148426,82.190596
x_2.115000,53.559955,82.454027
x_2.120000,53.973295,82.912919
x_2.125000,54.389361,83.537061
x_2.130000,54.808844,84.267626
x_2.135000,55.232084,85.025951
x_2.140000,55.659006,85.726408
x_2.145000,56.089121,86.291653
x_2.150000,56.521605,86.667512
x_2.155000,56.955445,86.834177
x_2.160000,57.389627,86.810809
x_2.165000,57.823326,86.652172
x_2.170000,58.256056,86.438039
x_2.175000,58.687763,86.257921
x_2.180000,59.118831,86.194494
x_2.185000,59.550007,86.308845
x_2.190000,59.982266,86.629805
x_2.195000,60.416637,87.148713
x_2.200000,60.854010,87.820267
x_2.205000,61.294971,88.569626
x_2.210000,61.739684,89.305288
x_2.215000,62.187848,89.936179
x_2.220000,62.638748,90.390027
x_2.225000,63.091387,90.629000
x_2.230000,63.544686,90.658531
x_2.235000,63.997701,90.526726
x_2.240000,64.449818,90.314350
x_2.245000,64.900871,90.117951
x_2.250000,65.351180,90.030246
x_2.255000,65.801475,90.121945
x_2.260000,66.252760,90.428229
x_2.265000,66.706106,90.941847
x_2.270000,67.162445,91.613821
x_2.275000,67.622372,92.361942
x_2.280000,68.086024,93.086319
x_2.285000,68.553032,93.689779
x_2.290000,69.022596,94.099215
x_2.295000,69.493645,94.282732
x_2.300000,69.965072,94.257773
x_2.305000,70.435978,94.087628
x_2.310000,70.905864,93.867143
x_2.315000,71.374742,93.701525
x_2.320000,71.843127,93.683541
x_2.325000,72.311928,93.874054
x_2.330000,72.782246,94.289387
x_2.335000,73.255146,94.897500
x_2.340000,73.731420,95.623716
x_2.345000,74.211410,96.365587
x_2.350000,74.694920,97.014846
x_2.355000,75.181252,97.482329
x_2.360000,75.669356,97.719865
x_2.365000,76.158073,97.732920
x_2.370000,76.646406,97.579900
x_2.375000,77.133756,97.358101
x_2.380000,77.620061,97.180327
x_2.385000,78.105805,97.148540
x_2.390000,78.591906,97.330761
x_2.395000,79.079505,97.745877
x_2.400000,79.569699,98.358964
x_2.405000,80.063290,99.088125
x_2.410000,80.560588,99.822172
x_2.415000,81.061327,100.446379
x_2.420000,81.564716,100.870910
x_2.425000,82.069630,101.054482
x_2.430000,82.574887,101.016032
x_2.435000,83.079542,100.830356
x_2.440000,83.583130,100.608857
x_2.445000,84.085772,100.471209
x_2.450000,84.588149,100.515799
x_2.455000,85.091327,100.796068
x_2.460000,85.596499,101.307602
x_2.465000,86.104688,101.988430
x_2.470000,86.616491,102.732849
x_2.475000,87.131915,103.416742
x_2.480000,87.650369,103.929332
x_2.485000,88.170806,104.203324
x_2.490000,88.691993,104.234320
x_2.495000,89.212842,104.082825
x_2.500000,89.732697,103.857852
x_2.505000,90.251512,103.687312
x_2.510000,90.769853,103.684141
x_2.515000,91.288751,103.917222
x_2.520000,91.809435,104.393775
x_2.525000,92.333004,105.056844
x_2.530000,92.860137,105.798745
x_2.535000,93.390903,106.488339
x_2.540000,93.924731,107.006434
x_2.545000,94.460555,107.279922
x_2.550000,94.997109,107.303942
x_2.555000,95.533284,107.144129
x_2.560000,96.068438,106.917800
x_2.565000,96.602578,106.760313
x_2.570000,97.136352,106.787223
x_2.575000,97.670870,107.062795
x_2.580000,98.207392,107.582507
x_2.585000,98.746984,108.273446
x_2.590000,99.290209,109.012965
x_2.595000,99.836961,109.662139
x_2.600000,100.386484,110.106011
x_2.605000,100.937581,110.288816
x_2.610000,101.488968,110.232104
x_2.615000,102.039654,110.028797
x_2.620000,102.589238,109.814982
x_2.625000,103.138020,109.729147
x_2.630000,103.686915,109.871785
x_2.635000,104.237180,110.276626
x_2.640000,104.790051,110.900544
x_2.645000,105.346372,111.634737
x_2.650000,105.906342,112.335287
x_2.655000,106.469438,112.866005
x_2.660000,107.034570,113.141321
x_2.665000,107.600409,113.154684
x_2.670000,108.165802,112.981583
x_2.675000,108.730135,112.755591
x_2.680000,109.293521,112.626065
x_2.685000,109.856760,112.711976
x_2.690000,110.421093,113.065930
x_2.695000,110.987821,113.658025
x_2.700000,111.557900,114.383746
x_2.705000,112.131634,115.094651
x_2.710000,112.708574,115.644470
x_2.715000,113.287644,115.937098
x_2.720000,113.867489,115.959761
x_2.725000,114.446914,115.788310
x_2.730000,115.025279,115.562032
x_2.735000,115.602706,115.437430
x_2.740000,116.180033,115.537474
x_2.745000,116.758545,115.912542
x_2.750000,117.339558,116.524120
x_2.755000,117.923990,117.255793
x_2.760000,118.512052,117.949435
x_2.765000,119.103170,118.457081
x_2.770000,119.696162,118.692096
x_2.775000,120.289640,118.660647
x_2.780000,120.882483,118.460431
x_2.785000,121.474221,118.246635
x_2.790000,122.065195,118.178355
x_2.795000,122.656436,118.364950
x_2.800000,123.249315,118.829703
x_2.805000,123.845083,119.501422
x_2.810000,124.444437,120.236764
x_2.815000,125.047274,120.867875
x_2.820000,125.652713,121.261160
x_2.825000,126.259398,121.366403
x_2.830000,126.865979,121.236373
x_2.835000,127.471596,121.008047
x_2.840000,128.076183,120.852884
x_2.845000,128.680493,120.915736
x_2.850000,129.285824,121.264321
x_2.855000,129.893564,121.865455
x_2.860000,130.504697,122.595339
x_2.865000,131.119444,123.281721
x_2.870000,131.737171,123.765611
x_2.875000,132.356612,123.961109
x_2.880000,132.976330,123.889306
x_2.885000,133.595257,123.671085
x_2.890000,134.213089,123.481386
x_2.895000,134.830396,123.483871
x_2.900000,135.448410,123.771123
x_2.905000,136.068569,124.331001
x_2.910000,136.691989,125.049933
x_2.915000,137.319042,125.752944
x_2.920000,137.949201,126.268437
x_2.925000,138.581236,126.494862
x_2.930000,139.213676,126.442005
x_2.935000,139.845383,126.228074
x_2.940000,140.475989,126.033246
x_2.945000,141.106039,126.029609
x_2.950000,141.736776,126.315666
x_2.955000,142.369666,126.879056
x_2.960000,143.005834,127.600093
x_2.965000,143.645624,128.295793
x_2.970000,144.288452,128.790480
x_2.975000,144.933023,128.986815
x_2.980000,145.577851,128.906945
x_2.985000,146.221851,128.684313
x_2.990000,146.864775,128.509245
x_2.995000,147.507313,128.552348
x_3.000000,148.150810,128.897204
x_3.005000,148.796735,129.507348
x_3.010000,149.446090,130.239227
x_3.015000,150.099003,130.897730
x_3.020000,150.754659,131.315216
x_3.025000,151.411629,131.422506
x_3.030000,152.068459,131.279647
x_3.035000,152.724279,131.051033
x_3.040000,153.379162,130.936088
x_3.045000,154.034091,131.086614
x_3.050000,154.690551,131.544891
x_3.055000,155.349918,132.225811
x_3.060000,156.012882,132.950015
x_3.065000,156.679151,133.517250
x_3.070000,157.347558,133.792008
x_3.075000,158.016557,133.763964
x_3.080000,158.684889,133.553702
x_3.085000,159.352123,133.360080
x_3.090000,160.018842,133.374081
x_3.095000,160.686389,133.697626
x_3.100000,161.356292,134.300394
x_3.105000,162.029611,135.031260
x_3.110000,162.706468,135.681178
x_3.115000,163.385986,136.074047
x_3.120000,164.066664,136.146536
x_3.125000,164.747042,135.978268
x_3.130000,165.426355,135.756247
x_3.135000,166.104870,135.690695
x_3.140000,166.783766,135.922080
x_3.145000,167.464611,136.459710
x_3.150000,168.148668,137.176619
x_3.155000,168.836327,137.863644
x_3.160000,169.526917,138.322413
x_3.165000,170.219000,138.457290
x_3.170000,170.911030,138.321600
x_3.175000,171.602059,138.093438
x_3.180000,172.292181,137.992789
x_3.185000,172.982477,138.180714
x_3.190000,173.674528,138.686555
x_3.195000,174.369686,139.393801
x_3.200000,175.068450,140.091158
x_3.205000,175.770224,140.569190
x_3.210000,176.473585,140.720099
x_3.215000,177.176949,140.591177
x_3.220000,177.879328,140.362845
x_3.225000,178.580794,140.262067
x_3.230000,179.282448,140.454999
x_3.235000,179.985891,140.969457
x_3.240000,180.692478,141.681015
x_3.245000,181.402663,142.369469
x_3.250000,182.115773,142.822977
x_3.255000,182.830323,142.942283
x_3.260000,183.544736,142.791560
x_3.265000,184.258114,142.567282
x_3.270000,184.970678,142.501201
x_3.275000,185.683658,142.747617
x_3.280000,186.398691,143.309126
x_3.285000,187.117028,144.034179
x_3.290000,187.838912,144.688627
x_3.295000,188.563450,145.070702
x_3.300000,189.289042,145.113960
x_3.305000,190.014190,144.922818
x_3.310000,190.738250,144.719709
x_3.315000,191.461755,144.732355
x_3.320000,192.186144,145.080186
x_3.325000,192.913045,145.714966
x_3.330000,193.643453,146.443086
x_3.335000,194.377220,147.020952
x_3.340000,195.113119,147.279664
x_3.345000,195.849465,147.214680
x_3.350000,196.584993,146.989526
x_3.355000,197.319507,146.850252
x_3.360000,198.053984,146.997932
x_3.365000,198.790066,147.485941
x_3.370000,199.529215,148.191956
x_3.375000,200.271953,148.878613
x_3.380000,201.017576,149.315907
x_3.385000,201.764517,149.404238
x_3.390000,202.511170,149.229792
x_3.395000,203.256752,149.018738
x_3.400000,204.001713,149.015996
x_3.405000,204.747496,149.355857
x_3.410000,205.495776,149.991381
x_3.415000,206.247565,150.717371
x_3.420000,207.002667,151.277456
x_3.425000,207.759768,151.502836
x_3.430000,208.517147,151.406872
x_3.435000,209.273612,151.178949
x_3.440000,210.029156,151.080019
x_3.445000,210.784956,151.300237
x_3.450000,211.542732,151.856419
x_3.455000,212.303810,152.581791
x_3.460000,213.068392,153.214410
x_3.465000,213.835431,153.541092
x_3.470000,214.603206,153.518673
x_3.475000,215.370283,153.300129
x_3.480000,216.136321,153.148132
x_3.485000,216.902262,153.287467
x_3.490000,217.669800,153.780406
x_3.495000,218.440439,154.491461
x_3.500000,219.214643,155.160553
x_3.505000,219.991564,155.548628
x_3.510000,220.769513,155.576162
x_3.515000,221.546928,155.371173
x_3.520000,222.323274,155.195265
x_3.525000,223.099348,155.292658
x_3.530000,223.876818,155.751120
x_3.535000,224.657273,156.451547
x_3.540000,225.441302,157.133679
x_3.545000,226.228147,157.545071
x_3.550000,227.016127,157.590522
x_3.555000,227.803632,157.390579
x_3.560000,228.590067,157.210309
x_3.565000,229.376201,157.302510
x_3.570000,230.163717,157.760117
x_3.575000,230.954219,158.461527
x_3.580000,231.748292,159.139448
x_3.585000,232.545136,159.537752
x_3.590000,233.343037,159.566802
x_3.595000,234.140400,159.359916
x_3.600000,234.936704,159.192622
x_3.605000,235.732823,159.315932
x_3.610000,236.530492,159.806319
x_3.615000,237.331268,160.519365
x_3.620000,238.135586,161.173981
x_3.625000,238.942482,161.521955
x_3.630000,239.750176,161.502537
x_3.635000,240.557163,161.282103
x_3.640000,241.363150,161.150823
x_3.645000,242.169226,161.343341
x_3.650000,242.977199,161.895389
x_3.655000,243.788477,162.620826
x_3.660000,244.603197,163.223667
x_3.665000,245.420124,163.482018
x_3.670000,246.237417,163.390298
x_3.675000,247.053796,163.164330
x_3.680000,247.869345,163.104140
x_3.685000,248.685456,163.404960
x_3.690000,249.503959,164.035197
x_3.695000,250.325961,164.754467
x_3.700000,251.151143,165.263077
x_3.705000,251.977945,165.394273
x_3.710000,252.804569,165.224516
x_3.715000,253.630138,165.024670
x_3.720000,254.455261,165.084315
x_3.725000,255.281637,165.526039
x_3.730000,256.110965,166.226658
x_3.735000,256.943846,166.893856
x_3.740000,257.779378,167.254275
x_3.745000,258.615737,167.234797
x_3.750000,259.451378,167.013057
x_3.755000,260.286053,166.899728
x_3.760000,261.120971,167.133595
x_3.765000,261.958004,167.725565
x_3.770000,262.798455,168.450117
x_3.775000,263.642191,168.991275
x_3.780000,264.487717,169.153322
x_3.785000,265.333174,168.995176
x_3.790000,266.177590,168.791549
x_3.795000,267.021534,168.847084
x_3.800000,267.866730,169.292381
x_3.805000,268.714902,169.996428
x_3.810000,269.566611,170.651875
x_3.815000,270.420862,170.981609
x_3.820000,271.275773,170.930463
x_3.825000,272.129867,170.705296
x_3.830000,272.983087,170.632101
x_3.835000,273.836830,170.932229
x_3.840000,274.692992,171.571598
x_3.845000,275.552668,172.282095
x_3.850000,276.415385,172.743640
x_3.855000,277.279421,172.807821
x_3.860000,278.143004,172.604675
x_3.865000,279.005554,172.451565
x_3.870000,279.868090,172.630199
x_3.875000,280.732512,173.190634
x_3.880000,281.600279,173.915312
x_3.885000,282.471371,174.468593
x_3.890000,283.344297,174.634054
x_3.895000,284.217148,174.471760
x_3.900000,285.088958,174.276245
x_3.905000,285.960399,174.365114
x_3.910000,286.833296,174.853263
x_3.915000,287.709327,175.570766
x_3.920000,288.588820,176.181226
x_3.925000,289.470504,176.422891
x_3.930000,290.352423,176.301398
x_3.935000,291.233359,176.087258
x_3.940000,292.113717,176.117840
x_3.945000,292.995232,176.552517
x_3.950000,293.879707,177.257098
x_3.955000,294.767695,177.898608
x_3.960000,295.658086,178.187670
x_3.965000,296.548914,178.094839
x_3.970000,297.438815,177.874430
x_3.975000,298.328038,177.874884
x_3.980000,299.218262,178.280837
x_3.985000,300.111347,178.976872
x_3.990000,301.007958,179.630315
x_3.995000,301.907053,179.937576
x_4.000000,302.806661,179.854911
x_4.005000,303.705363,179.633619
x_4.010000,304.603371,179.629246
x_4.015000,305.502360,180.033464
x_4.020000,306.404210,180.730005
x_4.025000,307.309580,181.379673
x_4.030000,308.217398,181.676210
x_4.035000,309.125670,181.583331
x_4.040000,310.033014,181.364714
x_4.045000,310.939721,181.380229
x_4.050000,311.847530,181.809761
x_4.055000,312.758295,182.515416
x_4.060000,313.672553,183.144624
x_4.065000,314.589099,183.401430
x_4.070000,315.505914,183.280016
x_4.075000,316.421747,183.071044
x_4.080000,317.337092,183.133127
