x_3.010000,148.705305,129.780150
x_3.015000,149.355996,130.505251
x_3.020000,150.010280,131.184115
x_3.025000,150.667458,131.639654
x_3.030000,151.326152,131.786086
x_3.035000,151.984868,131.666909
x_3.040000,152.642633,131.437086
x_3.045000,153.299392,131.297290
x_3.050000,153.956034,131.410085
x_3.055000,154.614019,131.833200
x_3.060000,155.274772,132.495402
x_3.065000,155.939087,133.224137
x_3.070000,156.606782,133.816125
x_3.075000,157.276766,134.124302
x_3.080000,157.947500,134.123422
x_3.085000,158.617660,133.922485
x_3.090000,159.286717,133.716988
x_3.095000,159.955157,133.703671
x_3.100000,160.624273,133.996317
x_3.105000,161.295609,134.577387
x_3.110000,161.970295,135.304197
x_3.115000,162.648545,135.968360
x_3.120000,163.329560,136.386453
x_3.125000,164.011864,136.483249
x_3.130000,164.693963,136.327468
x_3.135000,165.375018,136.101078
x_3.140000,166.055216,136.016952
x_3.145000,166.735683,136.224135
x_3.150000,167.417986,136.742386
x_3.155000,168.103433,137.452553
x_3.160000,168.792486,138.147406
x_3.165000,169.484536,138.623934
x_3.170000,170.178176,138.777611
x_3.175000,170.871839,138.652951
x_3.180000,171.564527,138.423426
x_3.185000,172.256271,138.310353
x_3.190000,172.948113,138.480907
x_3.195000,173.641625,138.972207
x_3.200000,174.338192,139.673672
x_3.205000,175.038363,140.375594
x_3.210000,175.741587,140.865301
x_3.215000,176.446461,141.028726
x_3.220000,177.151389,140.907074
x_3.225000,177.855349,140.677766
x_3.230000,178.558372,140.568919
x_3.235000,179.261532,140.750927
x_3.240000,179.966432,141.256600
x_3.245000,180.674444,141.964915
x_3.250000,181.386052,142.656105
x_3.255000,182.100611,143.115919
x_3.260000,182.816642,143.241351
x_3.265000,183.532559,143.093534
x_3.270000,184.247445,142.868032
x_3.275000,184.961504,142.797864
x_3.280000,185.675955,143.039676
x_3.285000,186.392439,143.598056
x_3.290000,187.112218,144.322136
x_3.295000,187.835543,144.977092
x_3.300000,188.561525,145.359877
x_3.305000,189.288564,145.403180
x_3.310000,190.015157,145.211537
x_3.315000,190.740659,145.008228
x_3.320000,191.465608,145.021695
x_3.325000,192.191448,145.371167
x_3.330000,192.919808,146.007150
x_3.335000,193.651676,146.734433
x_3.340000,194.386892,147.308671
x_3.345000,195.124215,147.561965
x_3.350000,195.861961,147.492339
x_3.355000,196.598872,147.266094
x_3.360000,197.334776,147.130497
x_3.365000,198.070671,147.285220
x_3.370000,198.808208,147.779971
x_3.375000,199.548835,148.488233
x_3.380000,200.293046,149.170319
x_3.385000,201.040104,149.597535
x_3.390000,201.788425,149.675071
x_3.395000,202.536415,149.494979
x_3.400000,203.283327,149.286998
x_3.405000,204.029653,149.295032
x_3.410000,204.776865,149.647915
x_3.415000,205.526628,150.291396
x_3.420000,206.279916,151.015010
x_3.425000,207.036478,151.562466
x_3.430000,207.794962,151.771024
x_3.435000,208.553648,151.663131
x_3.440000,209.311389,151.435145
x_3.445000,210.068241,151.348688
x_3.450000,210.825431,151.587548
x_3.455000,211.584683,152.158237
x_3.460000,212.347280,152.885191
x_3.465000,213.113351,153.504368
x_3.470000,213.881787,153.809098
x_3.475000,214.650852,153.768236
x_3.480000,215.419158,153.545459
x_3.485000,216.186449,153.406431
x_3.490000,216.953738,153.569194
x_3.495000,217.722741,154.082944
x_3.500000,218.494915,154.799810
x_3.505000,219.270634,155.455212
x_3.510000,220.048965,155.816835
x_3.515000,220.828190,155.819956
x_3.520000,221.606795,155.606931
x_3.525000,222.384345,155.444585
x_3.530000,223.161732,155.569898
x_3.535000,223.940659,156.054743
x_3.540000,224.722664,156.764217
x_3.545000,225.508229,157.431611
x_3.550000,226.296489,157.811977
x_3.555000,227.085726,157.827946
x_3.560000,227.874382,157.617728
x_3.565000,228.661981,157.453033
x_3.570000,229.449407,157.578046
x_3.575000,230.238383,158.066556
x_3.580000,231.030455,158.778124
x_3.585000,231.826076,159.438200
x_3.590000,232.624327,159.800229
x_3.595000,233.423452,159.796058
x_3.600000,234.221924,159.579384
x_3.605000,235.019365,159.432231
x_3.610000,235.816774,159.594009
x_3.615000,236.615925,160.118129
x_3.620000,237.418293,160.839102
x_3.625000,238.224162,161.469738
x_3.630000,239.032434,161.775491
x_3.635000,239.841300,161.721420
x_3.640000,240.649354,161.495712
x_3.645000,241.456467,161.392384
x_3.650000,242.263861,161.629342
x_3.655000,243.073357,162.214906
x_3.660000,243.886251,162.941332
x_3.665000,244.702502,163.510698
x_3.670000,245.520743,163.721261
x_3.675000,246.339141,163.597584
x_3.680000,247.156552,163.376171
x_3.685000,247.973246,163.354757
x_3.690000,248.790735,163.704541
x_3.695000,249.610820,164.362802
x_3.700000,250.434448,165.070294
x_3.705000,251.261104,165.533561
x_3.710000,252.089128,165.614427
x_3.715000,252.916780,165.422075
x_3.720000,253.743370,165.242507
x_3.725000,254.569702,165.352786
x_3.730000,255.397550,165.843117
x_3.735000,256.228519,166.558345
x_3.740000,257.063000,167.195353
x_3.745000,257.899901,167.499462
x_3.750000,258.737361,167.434439
x_3.755000,259.573969,167.208405
x_3.760000,260.409707,167.135433
x_3.765000,261.245951,167.428215
x_3.770000,262.084569,168.058776
x_3.775000,262.926686,168.775059
x_3.780000,263.771932,169.265243
x_3.785000,264.618672,169.367142
x_3.790000,265.465107,169.180389
x_3.795000,266.310486,168.999505
x_3.800000,267.155610,169.114383
x_3.805000,268.002294,169.615998
x_3.810000,268.852143,170.334792
x_3.815000,269.705468,170.952065
x_3.820000,270.561056,171.215717
x_3.825000,271.417000,171.115857
x_3.830000,272.272004,170.893316
x_3.835000,273.126280,170.872840
x_3.840000,273.981398,171.240049
x_3.845000,274.839209,171.914569
x_3.850000,275.700568,172.602848
x_3.855000,276.564735,172.998944
x_3.860000,277.429878,172.999813
x_3.865000,278.294354,172.780267
x_3.870000,279.157868,172.669717
x_3.875000,280.021673,172.920584
x_3.880000,280.887695,173.532403
x_3.885000,281.757180,174.250553
x_3.890000,282.629811,174.742597
x_3.895000,283.503918,174.835046
x_3.900000,284.377668,174.640410
x_3.905000,285.250376,174.476885
x_3.910000,286.122998,174.639764
x_3.915000,286.997442,175.191341
x_3.920000,287.875209,175.915549
x_3.925000,288.756306,176.469720
x_3.930000,289.639231,176.632039
x_3.935000,290.522061,176.466073
x_3.940000,291.403849,176.275269
x_3.945000,292.285323,176.380544
x_3.950000,293.168346,176.887253
x_3.955000,294.054564,177.608098
x_3.960000,294.944199,178.196745
x_3.965000,295.835871,178.401842
x_3.970000,296.727614,178.256290
x_3.975000,297.618336,178.054072
x_3.980000,298.508634,178.130662
x_3.985000,299.400345,178.614634
x_3.990000,300.295183,179.332118
x_3.995000,301.193465,179.932998
x_4.000000,302.093855,180.152137
x_4.005000,302.994368,180.012395
x_4.010000,303.893869,179.808752
x_4.015000,304.792936,179.883944
x_4.020000,305.693417,180.369956
