x_0.550000,14.940631,12.487526
x_0.555000,15.002709,12.348063
x_0.560000,15.064158,12.236320
x_0.565000,15.125119,12.152890
x_0.570000,15.185735,12.098297
x_0.575000,15.246151,12.073010
x_0.580000,15.306515,12.077451
x_0.585000,15.366976,12.112003
x_0.590000,15.427686,12.177017
x_0.595000,15.488797,12.272812
x_0.600000,15.550466,12.399684
x_0.605000,15.612846,12.557894
x_0.610000,15.676097,12.747673
x_0.615000,15.740376,12.969214
x_0.620000,15.805842,13.222659
x_0.625000,15.872656,13.508089
x_0.630000,15.940977,13.825510
x_0.635000,16.010964,14.174831
x_0.640000,16.082778,14.555840
x_0.645000,16.156575,14.968181
x_0.650000,16.232511,15.411319
x_0.655000,16.310738,15.884508
x_0.660000,16.391404,16.386752
x_0.665000,16.474652,16.916764
x_0.670000,16.560616,17.472921
x_0.675000,16.649421,18.053223
x_0.680000,16.741184,18.655245
x_0.685000,16.836005,19.276099
x_0.690000,16.933971,19.912397
x_0.695000,17.035149,20.560224
x_0.700000,17.139585,21.215124
x_0.705000,17.247303,21.872101
x_0.710000,17.358300,22.525640
x_0.715000,17.472544,23.169757
x_0.720000,17.589972,23.798071
x_0.725000,17.710487,24.403910
x_0.730000,17.833962,24.980447
x_0.735000,17.960232,25.520864
x_0.740000,18.089099,26.018546
x_0.745000,18.220335,26.467288
x_0.750000,18.353681,26.861515
x_0.755000,18.488852,27.196498
x_0.760000,18.625541,27.468559
x_0.765000,18.763428,27.675241
x_0.770000,18.902183,27.815441
x_0.775000,19.041472,27.889492
x_0.780000,19.180970,27.899190
x_0.785000,19.320362,27.847755
x_0.790000,19.459353,27.739742
x_0.795000,19.597675,27.580901
x_0.800000,19.735089,27.377994
x_0.805000,19.871394,27.138585
x_0.810000,20.006427,26.870818
x_0.815000,20.140069,26.583192
x_0.820000,20.272241,26.284349
x_0.825000,20.402908,25.982872
x_0.830000,20.532079,25.687124
x_0.835000,20.659802,25.405099
x_0.840000,20.786165,25.144317
x_0.845000,20.911292,24.911736
x_0.850000,21.035340,24.713699
x_0.855000,21.158497,24.555893
x_0.860000,21.280975,24.443334
x_0.865000,21.403013,24.380351
x_0.870000,21.524867,24.370587
x_0.875000,21.646812,24.416995
x_0.880000,21.769134,24.521833
x_0.885000,21.892130,24.686650
x_0.890000,22.016102,24.912271
x_0.895000,22.141355,25.198760
x_0.900000,22.268190,25.545379
x_0.905000,22.396906,25.950539
x_0.910000,22.527789,26.411731
x_0.915000,22.661111,26.925467
x_0.920000,22.797124,27.487206
x_0.925000,22.936054,28.091298
x_0.930000,23.078096,28.730941
x_0.935000,23.223409,29.398168
x_0.940000,23.372109,30.083869
x_0.945000,23.524262,30.777875
x_0.950000,23.679883,31.469102
x_0.955000,23.838929,32.145768
x_0.960000,24.001296,32.795698
x_0.965000,24.166821,33.406701
x_0.970000,24.335278,33.967012
x_0.975000,24.506388,34.465791
x_0.980000,24.679818,34.893630
x_0.985000,24.855193,35.243046
x_0.990000,25.032109,35.508912
x_0.995000,25.210139,35.688796
x_1.000000,25.388854,35.783161
x_1.005000,25.567834,35.795419
x_1.010000,25.746682,35.731822
x_1.015000,25.925040,35.601207
x_1.020000,26.102600,35.414616
x_1.025000,26.279114,35.184815
x_1.030000,26.454400,34.925777
x_1.035000,26.628347,34.652131
x_1.040000,26.800921,34.378649
x_1.045000,26.972158,34.119771
x_1.050000,27.142166,33.889194
x_1.055000,27.311119,33.699537
x_1.060000,27.479249,33.562070
x_1.065000,27.646843,33.486506
x_1.070000,27.814230,33.480845
x_1.075000,27.981778,33.551245
x_1.080000,28.149877,33.701928
x_1.085000,28.318935,33.935090
x_1.090000,28.489365,34.250814
x_1.095000,28.661577,34.646995
x_1.100000,28.835962,35.119262
x_1.105000,29.012886,35.660925
x_1.110000,29.192672,36.262949
x_1.115000,29.375597,36.913992
x_1.120000,29.561872,37.600521
x_1.125000,29.751636,38.307041
x_1.130000,29.944947,39.016465
x_1.135000,30.141775,39.710639
x_1.140000,30.341997,40.371024
x_1.145000,30.545398,40.979529
x_1.150000,30.751678,41.519440
x_1.155000,30.960454,41.976393
x_1.160000,31.171285,42.339307
x_1.165000,31.383679,42.601173
x_1.170000,31.597124,42.759627
x_1.175000,31.811107,42.817224
x_1.180000,32.025140,42.781384
x_1.185000,32.238784,42.664012
x_1.190000,32.451670,42.480829
x_1.195000,32.663514,42.250483
x_1.200000,32.874130,41.993541
x_1.205000,33.083441,41.731435
x_1.210000,33.291472,41.485452
x_1.215000,33.498356,41.275818
x_1.220000,33.704321,41.120922
x_1.225000,33.909683,41.036668
x_1.230000,34.114827,41.035975
x_1.235000,34.320198,41.128385
x_1.240000,34.526277,41.319763
x_1.245000,34.733564,41.612084
x_1.250000,34.942562,42.003272
x_1.255000,35.153752,42.487122
x_1.260000,35.367571,43.053300
x_1.265000,35.584398,43.687476
x_1.270000,35.804529,44.371611
x_1.275000,36.028162,45.084468
x_1.280000,36.255383,45.802377
x_1.285000,36.486153,46.500274
x_1.290000,36.720310,47.153014
x_1.295000,36.957568,47.736888
x_1.300000,37.197529,48.231246
x_1.305000,37.439704,48.620068
x_1.310000,37.683537,48.893306
x_1.315000,37.928439,49.047835
x_1.320000,38.173824,49.087865
x_1.325000,38.419145,49.024761
x_1.330000,38.663929,48.876276
x_1.335000,38.907803,48.665303
x_1.340000,39.150522,48.418283
x_1.345000,39.391973,48.163452
x_1.350000,39.632190,47.929091
x_1.355000,39.871343,47.741903
x_1.360000,40.109728,47.625613
x_1.365000,40.347750,47.599819
x_1.370000,40.585901,47.679093
x_1.375000,40.824732,47.872325
x_1.380000,41.064820,48.182269
x_1.385000,41.306743,48.605293
x_1.390000,41.551045,49.131338
x_1.395000,41.798201,49.744124
x_1.400000,42.048594,50.421652
x_1.405000,42.302481,51.137088
x_1.410000,42.559978,51.860066
x_1.415000,42.821041,52.558446
x_1.420000,43.085468,53.200463
x_1.425000,43.352903,53.757148
x_1.430000,43.622857,54.204794
x_1.435000,43.894742,54.527180
x_1.440000,44.167908,54.717245
x_1.445000,44.441698,54.777964
x_1.450000,44.715493,54.722269
x_1.455000,44.988762,54.572011
x_1.460000,45.261103,54.356107
x_1.465000,45.532270,54.108124
x_1.470000,45.802190,53.863591
x_1.475000,46.070970,53.657333
x_1.480000,46.338881,53.521037
x_1.485000,46.606341,53.481194
x_1.490000,46.873887,53.557472
x_1.495000,47.142130,53.761535
x_1.500000,47.411720,54.096275
x_1.505000,47.683300,54.555478
x_1.510000,47.957458,55.123917
x_1.515000,48.234683,55.777957
x_1.520000,48.515329,56.486740
x_1.525000,48.799581,57.214033
x_1.530000,49.087435,57.920741
x_1.535000,49.378689,58.568028
x_1.540000,49.672957,59.120803
x_1.545000,49.969693,59.551218
x_1.550000,50.268235,59.841704
x_1.555000,50.567867,59.987095
x_1.560000,50.867877,59.995438
x_1.565000,51.167626,59.887353
x_1.570000,51.466608,59.694017
x_1.575000,51.764489,59.454066
x_1.580000,52.061141,59.209891
x_1.585000,52.356651,59.003764
x_1.590000,52.651307,58.874228
x_1.595000,52.945575,58.853004
x_1.600000,53.240056,58.962569
x_1.605000,53.535438,59.214454
x_1.610000,53.832438,59.608269
x_1.615000,54.131738,60.131488
x_1.620000,54.433929,60.760018
x_1.625000,54.739457,61.459677
x_1.630000,55.048575,62.188633
x_1.635000,55.361315,62.900839
x_1.640000,55.677478,63.550312
x_1.645000,55.996645,64.095906
x_1.650000,56.318211,64.506023
x_1.655000,56.641448,64.762564
x_1.660000,56.965576,64.863420
x_1.665000,57.289845,64.823034
x_1.670000,57.613619,64.670878
x_1.675000,57.936436,64.448099
x_1.680000,58.258062,64.202881
x_1.685000,58.578511,63.985229
x_1.690000,58.898039,63.841842
x_1.695000,59.217119,63.811613
x_1.700000,59.536390,63.922040
x_1.705000,59.856597,64.186729
x_1.710000,60.178513,64.604045
x_1.715000,60.502865,65.156945
x_1.720000,60.830257,65.814088
x_1.725000,61.161108,66.532315
x_1.730000,61.495597,67.260537
x_1.735000,61.833640,67.944919
x_1.740000,62.174888,68.534978
x_1.745000,62.518763,68.989880
x_1.750000,62.864518,69.283988
x_1.755000,63.211323,69.410657
x_1.760000,63.558367,69.383500
x_1.765000,63.904954,69.234810
x_1.770000,64.250590,69.011418
x_1.775000,64.595036,68.768712
x_1.780000,64.938340,68.563835
x_1.785000,65.280825,68.449012
x_1.790000,65.623051,68.465775
x_1.795000,65.965748,68.640531
x_1.800000,66.309735,68.981734
x_1.805000,66.655826,69.478761
x_1.810000,67.004735,70.102591
x_1.815000,67.356989,70.808395
x_1.820000,67.712862,71.540080
x_1.825000,68.072331,72.236641
x_1.830000,68.435072,72.839816
x_1.835000,68.800493,73.302116
x_1.840000,69.167808,73.593931
x_1.845000,69.536135,73.708337
x_1.850000,69.904622,73.662540
x_1.855000,70.272558,73.495593
x_1.860000,70.639468,73.262784
x_1.865000,71.005182,73.027808
x_1.870000,71.369849,72.854078
x_1.875000,71.733917,72.796507
x_1.880000,72.098075,72.894700
x_1.885000,72.463158,73.168147
x_1.890000,72.830045,73.613726
x_1.895000,73.199541,74.205669
x_1.900000,73.572270,74.898120
x_1.905000,73.948589,75.630341
x_1.910000,74.328526,76.334340
x_1.915000,74.711774,76.944301
x_1.920000,75.097722,77.406551
x_1.925000,75.485537,77.688357
x_1.930000,75.874292,77.783732
x_1.935000,76.263099,77.714871
x_1.940000,76.651244,77.528799
x_1.945000,77.038298,77.289921
x_1.950000,77.424176,77.069996
x_1.955000,77.809145,76.937414
x_1.960000,78.193789,76.947433
x_1.965000,78.578916,77.134574
x_1.970000,78.965447,77.507867
x_1.975000,79.354277,78.049315
x_1.980000,79.746149,78.715760
x_1.985000,80.141539,79.444243
x_1.990000,80.540572,80.160622
x_1.995000,80.943000,80.790717
x_2.000000,81.348230,81.272454
x_2.005000,81.755410,81.566843
x_2.010000,82.163570,81.665397
x_2.015000,82.571776,81.592162
x_2.020000,82.979291,81.399732
x_2.025000,83.385694,81.160137
x_2.030000,83.790946,80.952586
x_2.035000,84.195397,80.850513
x_2.040000,84.599723,80.910058
x_2.045000,85.004820,81.161528
x_2.050000,85.411660,81.604680
x_2.055000,85.821136,82.208304
x_2.060000,86.233915,82.914275
x_2.065000,86.650322,83.645999
x_2.070000,87.070279,84.320556
x_2.075000,87.493306,84.863023
x_2.080000,87.918598,85.220436
x_2.085000,88.345165,85.372385
x_2.090000,88.772005,85.335539
x_2.095000,89.198289,85.160833
x_2.100000,89.623509,84.923885
x_2.105000,90.047568,84.710937
x_2.110000,90.470795,84.603363
x_2.115000,90.893883,84.663632
x_2.120000,91.317769,84.924835
x_2.125000,91.743466,85.385035
x_2.130000,92.171891,86.007073
x_2.135000,92.603696,86.724039
x_2.140000,93.039147,87.450139
x_2.145000,93.478063,88.095824
x_2.150000,93.919842,88.584880
x_2.155000,94.363569,88.870058
x_2.160000,94.808187,88.943433
x_2.165000,95.252704,88.838643
x_2.170000,95.696389,88.624237
x_2.175000,96.138912,88.389758
x_2.180000,96.580409,88.228009
x_2.185000,97.021446,88.217330
x_2.190000,97.462919,88.407148
x_2.195000,97.905874,88.808934
x_2.200000,98.351316,89.393700
x_2.205000,98.800009,90.096516
x_2.210000,99.252329,90.827808
x_2.215000,99.708172,91.490231
x_2.220000,100.166972,91.998459
x_2.225000,100.627805,92.297776
x_2.230000,101.089579,92.376800
x_2.235000,101.551262,92.270663
x_2.240000,102.012099,92.053554
x_2.245000,102.471774,91.822568
x_2.250000,102.930469,91.677044
x_2.255000,103.388825,91.698170
x_2.260000,103.847809,91.932821
x_2.265000,104.308517,92.384218
x_2.270000,104.771946,93.010750
x_2.275000,105.238786,93.733350
x_2.280000,105.709271,94.450786
x_2.285000,106.183114,95.060746
x_2.290000,106.659562,95.482716
x_2.295000,107.137558,95.677176
x_2.300000,107.615970,95.655705
x_2.305000,108.093853,95.478785
x_2.310000,108.570657,95.241755
x_2.315000,109.046352,95.052836
x_2.320000,109.521429,95.008940
x_2.325000,109.996794,95.174711
x_2.330000,110.473561,95.568758
x_2.335000,110.952812,96.159283
x_2.340000,111.435356,96.869980
x_2.345000,111.921537,97.595686
x_2.350000,112.411152,98.225551
x_2.355000,112.903479,98.669202
x_2.360000,113.397451,98.879444
x_2.365000,113.891895,98.864914
x_2.370000,114.385827,98.688511
x_2.375000,114.878679,98.451869
x_2.380000,115.370439,98.270420
x_2.385000,115.861647,98.245890
x_2.390000,116.353270,98.442805
x_2.395000,116.846469,98.873747
x_2.400000,117.342330,99.495974
x_2.405000,117.841601,100.220209
x_2.410000,118.344509,100.930594
x_2.415000,118.850691,101.512379
x_2.420000,119.359274,101.881197
x_2.425000,119.869091,102.005884
x_2.430000,120.378974,101.917625
x_2.435000,120.888053,101.702128
x_2.440000,121.395979,101.477147
x_2.445000,121.903010,101.362157
x_2.450000,122.409940,101.448522
x_2.455000,122.917903,101.777217
x_2.460000,123.428087,102.328625
x_2.465000,123.941436,103.026430
x_2.470000,124.458404,103.755344
x_2.475000,124.978830,104.389704
x_2.480000,125.501969,104.826695
x_2.485000,126.026678,105.015175
x_2.490000,126.551728,104.970918
x_2.495000,127.076128,104.772811
x_2.500000,127.599399,104.541010
x_2.505000,128.121698,104.404050
x_2.510000,128.643773,104.464647
x_2.515000,129.166762,104.773051
x_2.520000,129.691895,105.313881
x_2.525000,130.220162,106.009214
x_2.530000,130.752043,106.737808
x_2.535000,131.287372,107.366951
x_2.540000,131.825365,107.789534
x_2.545000,132.364835,107.955716
x_2.550000,132.904528,107.888585
x_2.555000,133.443479,107.677948
x_2.560000,133.981285,107.454125
x_2.565000,134.518223,107.350479
x_2.570000,135.055160,107.466116
x_2.575000,135.593317,107.838755
x_2.580000,136.133923,108.434057
x_2.585000,136.677868,109.153965
x_2.590000,137.225444,109.862833
x_2.595000,137.776250,110.425794
x_2.600000,138.329298,110.749196
x_2.605000,138.883299,110.810204
x_2.610000,139.437052,110.664833
x_2.615000,139.989798,110.430992
x_2.620000,140.541455,110.252465
x_2.625000,141.092630,110.255950
x_2.630000,141.644444,110.514189
x_2.635000,142.198198,111.024897
x_2.640000,142.754989,111.710600
x_2.645000,143.315378,112.439896
x_2.650000,143.879213,113.065738
x_2.655000,144.445663,113.470797
x_2.660000,145.013465,113.605618
x_2.665000,145.581322,113.505713
x_2.670000,146.148310,113.280624
x_2.675000,146.714168,113.078757
x_2.680000,147.279374,113.040564
x_2.685000,147.845000,113.255372
x_2.690000,148.412374,113.734235
x_2.695000,148.982669,114.405866
x_2.700000,149.556534,115.137083
x_2.705000,150.133879,115.773358
x_2.710000,150.713894,116.188536
x_2.715000,151.295298,116.327587
x_2.720000,151.876763,116.226339
x_2.725000,152.457350,115.999961
x_2.730000,153.036815,115.804296
x_2.735000,153.615690,115.784447
x_2.740000,154.195104,116.028065
x_2.745000,154.776419,116.537376
x_2.750000,155.360784,117.227632
x_2.755000,155.948755,117.952917
x_2.760000,156.540102,118.553134
x_2.765000,157.133872,118.908367
x_2.770000,157.728709,118.981667
x_2.775000,158.323314,118.833220
x_2.780000,158.916897,118.599554
x_2.785000,159.509444,118.445832
x_2.790000,160.101722,118.509317
x_2.795000,160.695012,118.853400
x_2.800000,161.290677,119.446219
x_2.805000,161.889696,120.170098
x_2.810000,162.492321,120.859973
x_2.815000,163.097975,121.360154
x_2.820000,163.705449,121.580639
x_2.825000,164.313325,121.531255
x_2.830000,164.920486,121.318931
x_2.835000,165.526517,121.108686
x_2.840000,166.131853,121.064077
x_2.845000,166.737615,121.289514
x_2.850000,167.345220,121.793857
x_2.855000,167.955872,122.486483
x_2.860000,168.570133,123.207579
x_2.865000,169.187704,123.784420
x_2.870000,169.807527,124.095302
x_2.875000,170.428167,124.116733
x_2.880000,171.048348,123.933542
x_2.885000,171.667429,123.706843
x_2.890000,172.285641,123.613241
x_2.895000,172.904001,123.779598
x_2.900000,173.523930,124.236918
x_2.905000,174.146733,124.908438
x_2.910000,174.773110,125.636124
x_2.915000,175.402882,126.238216
x_2.920000,176.035049,126.578710
x_2.925000,176.668165,126.621767
x_2.930000,177.300898,126.447152
x_2.935000,177.932546,126.219033
x_2.940000,178.563309,126.121589
x_2.945000,179.194209,126.288208
x_2.950000,179.826693,126.751023
x_2.955000,180.462082,127.428087
x_2.960000,181.101055,128.152933
x_2.965000,181.743375,128.737771
x_2.970000,182.387968,129.048223
x_2.975000,183.033349,129.059213
x_2.980000,183.678214,128.866479
x_2.985000,184.321969,128.647611
x_2.990000,184.964964,128.589963
x_2.995000,185.608350,128.816130
x_3.000000,186.253623,129.335761
x_3.005000,186.902022,130.040825
x_3.010000,187.554033,130.746705
x_3.015000,188.209173,131.265783
x_3.020000,188.866183,131.485708
x_3.025000,189.523542,131.418309
x_3.030000,190.180102,131.195562
x_3.035000,190.835567,131.013788
x_3.040000,191.490613,131.051595
x_3.045000,192.146604,131.396668
x_3.050000,192.805034,132.009810
x_3.055000,193.466901,132.739532
x_3.060000,194.132284,133.383056
x_3.065000,194.800299,133.771690
x_3.070000,195.469465,133.844969
x_3.075000,196.138341,133.678629
x_3.080000,196.806149,133.451859
x_3.085000,197.473104,133.369187
x_3.090000,198.140327,133.572902
x_3.095000,198.809354,134.082936
x_3.100000,199.481486,134.787548
x_3.105000,200.157224,135.489057
x_3.110000,200.836034,135.988430
x_3.115000,201.516575,136.174203
x_3.120000,202.197290,136.074355
x_3.125000,202.877098,135.844548
x_3.130000,203.555877,135.697841
x_3.135000,204.234516,135.809774
x_3.140000,204.914518,136.241480
x_3.145000,205.597337,136.912456
x_3.150000,206.283729,137.634134
x_3.155000,206.973401,138.192452
x_3.160000,207.665135,138.445602
x_3.165000,208.357335,138.391424
x_3.170000,209.048764,138.169602
x_3.175000,209.739114,137.996605
x_3.180000,210.429142,138.065813
x_3.185000,211.120324,138.459841
x_3.190000,211.814181,139.112866
x_3.195000,212.511577,139.838754
x_3.200000,213.212314,140.414915
x_3.205000,213.915208,140.686788
x_3.210000,214.618645,140.643275
x_3.215000,215.321341,140.423379
x_3.220000,216.022957,140.249477
x_3.225000,216.724254,140.321494
x_3.230000,217.426733,140.723334
x_3.235000,218.131927,141.383381
x_3.240000,218.840674,142.106241
x_3.245000,219.552708,142.663759
x_3.250000,220.266774,142.905651
x_3.255000,220.981232,142.835189
x_3.260000,221.694860,142.608791
x_3.265000,222.407450,142.458679
x_3.270000,223.119908,142.579255
x_3.275000,223.833811,143.033439
x_3.280000,224.550641,143.721819
x_3.285000,225.271061,144.428728
x_3.290000,225.994573,144.926583
x_3.295000,226.719757,145.090347
x_3.300000,227.444980,144.962822
x_3.305000,228.169212,144.733736
x_3.310000,228.892553,144.643290
x_3.315000,229.616171,144.861704
x_3.320000,230.341723,145.404886
x_3.325000,231.070523,146.125454
x_3.330000,231.802873,146.784253
x_3.335000,232.537902,147.170959
x_3.340000,233.273997,147.214174
x_3.345000,234.009639,147.020521
x_3.350000,234.744189,146.819200
x_3.355000,235.478214,146.842654
x_3.360000,236.213197,147.207401
x_3.365000,236.950770,147.854415
x_3.370000,237.691871,148.577528
x_3.375000,238.436251,149.128184
x_3.380000,239.182586,149.346518
x_3.385000,239.929177,149.248715
x_3.390000,240.674849,149.019486
x_3.395000,241.419581,148.912888
x_3.400000,242.164509,149.117444
x_3.405000,242.911327,149.657274
x_3.410000,243.661391,150.378380
x_3.415000,244.414989,151.027809
x_3.420000,245.171177,151.388554
x_3.425000,245.928277,151.399477
x_3.430000,246.684796,151.190773
x_3.435000,247.440237,151.012414
x_3.440000,248.195369,151.097138
x_3.445000,248.951810,151.534701
x_3.450000,249.711145,152.223044
x_3.455000,250.474058,152.921402
x_3.460000,251.239951,153.380682
x_3.465000,252.007256,153.483195
x_3.470000,252.774313,153.311075
x_3.475000,253.540301,153.100466
x_3.480000,254.305691,153.108351
x_3.485000,255.071987,153.469599
x_3.490000,255.840885,154.122200
x_3.495000,256.613321,154.839778
x_3.500000,257.388940,155.356519
x_3.505000,258.166281,155.519037
x_3.510000,258.943609,155.376997
x_3.515000,259.719914,155.155294
x_3.520000,260.495487,155.123897
x_3.525000,261.271753,155.443539
x_3.530000,262.050455,156.074456
x_3.535000,262.832655,156.797274
x_3.540000,263.618114,157.336784
x_3.545000,264.405418,157.522581
x_3.550000,265.192799,157.391837
x_3.555000,265.979178,157.168340
x_3.560000,266.764798,157.129807
x_3.565000,267.551081,157.445124
x_3.570000,268.339790,158.076070
x_3.575000,269.131997,158.797858
x_3.580000,269.927442,159.329178
x_3.585000,270.724673,159.500437
x_3.590000,271.521911,159.358490
x_3.595000,272.318125,159.139221
x_3.600000,273.113653,159.124424
x_3.605000,273.909991,159.472824
x_3.610000,274.708902,160.125386
x_3.615000,275.511349,160.838652
x_3.620000,276.316908,161.329532
x_3.625000,277.124009,161.449204
x_3.630000,277.930901,161.277507
x_3.635000,278.736729,161.074115
x_3.640000,279.542064,161.117533
x_3.645000,280.348544,161.534507
x_3.650000,281.157873,162.222360
x_3.655000,281.970767,162.909614
x_3.660000,282.786499,163.322333
x_3.665000,283.603343,163.357355
x_3.670000,284.419657,163.149847
x_3.675000,285.234920,162.987817
x_3.680000,286.050056,163.129979
x_3.685000,286.866857,163.644045
x_3.690000,287.686849,164.363591
x_3.695000,288.510333,164.990037
x_3.700000,289.336175,165.281523
x_3.705000,290.162527,165.210635
x_3.710000,290.988014,164.983920
x_3.715000,291.812624,164.907878
x_3.720000,292.637710,165.191676
x_3.725000,293.465121,165.813636
x_3.730000,294.296015,166.533413
x_3.735000,295.130098,167.044520
x_3.740000,295.965806,167.174841
x_3.745000,296.801327,167.002644
x_3.750000,297.635790,166.805583
x_3.755000,298.469843,166.876990
x_3.760000,299.305221,167.333929
x_3.765000,300.143611,168.040328
x_3.770000,300.985534,168.693641
x_3.775000,301.829992,169.023846
x_3.780000,302.675124,168.976361
x_3.785000,303.519450,168.750895
x_3.790000,304.362875,168.666417
x_3.795000,305.206741,168.946826
x_3.800000,306.052935,169.571753
x_3.805000,306.902616,170.288443
x_3.810000,307.755431,170.779338
x_3.815000,308.609737,170.878855
x_3.820000,309.463724,170.689761
x_3.825000,310.316656,170.512954
x_3.830000,311.169376,170.640244
x_3.835000,312.023725,171.155483
x_3.840000,312.881285,171.876673
x_3.845000,313.742286,172.477797
x_3.850000,314.605435,172.713561
x_3.855000,315.468809,172.593282
x_3.860000,316.331200,172.375866
x_3.865000,317.192961,172.387593
x_3.870000,318.055756,172.794533
x_3.875000,318.921398,173.487004
x_3.880000,319.790582,174.153556
x_3.885000,320.662380,174.498221
x_3.890000,321.534892,174.452790
x_3.895000,322.406599,174.227817
x_3.900000,323.277444,174.161604
x_3.905000,324.148874,174.478924
x_3.910000,325.022810,175.131831
x_3.915000,325.900274,175.831680
x_3.920000,326.780648,176.253275
x_3.925000,327.662112,176.271269
x_3.930000,328.542956,176.054059
x_3.935000,329.422831,175.940962
x_3.940000,330.302998,176.195121
x_3.945000,331.185410,176.813490
x_3.950000,332.071298,177.527386
x_3.955000,332.960261,177.995508
x_3.960000,333.850550,178.055820
x_3.965000,334.740358,177.848471
x_3.970000,335.629157,177.711945
x_3.975000,336.518091,177.931704
x_3.980000,337.409126,178.530053
x_3.985000,338.303598,179.248257
x_3.990000,339.201211,179.735632
x_3.995000,340.100247,179.812710
x_4.000000,340.998855,179.609550
x_4.005000,341.896448,179.467742
x_4.010000,342.794146,179.682018
x_4.015000,343.693928,180.279212
x_4.020000,344.597146,180.996692
x_4.025000,345.503488,181.477912
x_4.030000,346.411210,181.544876
x_4.035000,347.318464,181.337782
x_4.040000,348.224720,181.207390
x_4.045000,349.131172,181.445010
x_4.050000,350.039821,182.060069
x_4.055000,350.951940,182.771306
x_4.060000,351.867082,183.220420
x_4.065000,352.783422,183.251270
x_4.070000,353.699168,183.034827
x_4.075000,354.613972,182.935295
x_4.080000,355.529193,183.225062
x_4.085000,356.446841,183.873028
x_4.090000,357.368003,184.566862
x_4.095000,358.291982,184.955335
x_4.100000,359.216837,184.927707
x_4.105000,360.140921,184.704506
x_4.110000,361.064193,184.661500
