x_0.500000,5.782055,6.425920
x_0.505000,5.815338,6.884523
x_0.510000,5.850871,7.325568
x_0.515000,5.888563,7.748039
x_0.520000,5.928318,8.150949
x_0.525000,5.970038,8.533347
x_0.530000,6.013616,8.894331
x_0.535000,6.058944,9.233062
x_0.540000,6.105908,9.548774
x_0.545000,6.154392,9.840786
x_0.550000,6.204276,10.108516
x_0.555000,6.255436,10.351495
x_0.560000,6.307749,10.569373
x_0.565000,6.361088,10.761928
x_0.570000,6.415326,10.929080
x_0.575000,6.470336,11.070891
x_0.580000,6.525993,11.187568
x_0.585000,6.582171,11.279469
x_0.590000,6.638747,11.347097
x_0.595000,6.695602,11.391098
x_0.600000,6.752620,11.412256
x_0.605000,6.809688,11.411483
x_0.610000,6.866700,11.389809
x_0.615000,6.923553,11.348371
x_0.620000,6.980153,11.288402
x_0.625000,7.036409,11.211210
x_0.630000,7.092238,11.118172
x_0.635000,7.147566,11.010712
x_0.640000,7.202324,10.890290
x_0.645000,7.256450,10.758386
x_0.650000,7.309891,10.616487
x_0.655000,7.362601,10.466071
x_0.660000,7.414540,10.308601
x_0.665000,7.465677,10.145509
x_0.670000,7.515988,9.978190
x_0.675000,7.565454,9.807992
x_0.680000,7.614065,9.636211
x_0.685000,7.661816,9.464086
x_0.690000,7.708708,9.292797
x_0.695000,7.754747,9.123457
x_0.700000,7.799947,8.957116
x_0.705000,7.844325,8.794761
x_0.710000,7.887903,8.637313
x_0.715000,7.930708,8.485631
x_0.720000,7.972770,8.340514
x_0.725000,8.014125,8.202703
x_0.730000,8.054811,8.072887
x_0.735000,8.094868,7.951701
x_0.740000,8.134343,7.839738
x_0.745000,8.173282,7.737546
x_0.750000,8.211736,7.645635
x_0.755000,8.249756,7.564483
x_0.760000,8.287399,7.494539
x_0.765000,8.324721,7.436226
x_0.770000,8.361781,7.389950
x_0.775000,8.398641,7.356098
x_0.780000,8.435364,7.335046
x_0.785000,8.472014,7.327165
x_0.790000,8.508658,7.332819
x_0.795000,8.545365,7.352376
x_0.800000,8.582205,7.386205
x_0.805000,8.619252,7.434686
x_0.810000,8.656577,7.498206
x_0.815000,8.694259,7.577168
x_0.820000,8.732376,7.671994
x_0.825000,8.771006,7.783123
x_0.830000,8.810235,7.911017
x_0.835000,8.850145,8.056163
x_0.840000,8.890826,8.219075
x_0.845000,8.932367,8.400292
x_0.850000,8.974860,8.600385
x_0.855000,9.018403,8.819953
x_0.860000,9.063093,9.059623
x_0.865000,9.109034,9.320050
x_0.870000,9.156330,9.601916
x_0.875000,9.205090,9.905925
x_0.880000,9.255427,10.232800
x_0.885000,9.307457,10.583274
x_0.890000,9.361300,10.958087
x_0.895000,9.417080,11.357970
x_0.900000,9.474923,11.783639
x_0.905000,9.534960,12.235771
x_0.910000,9.597326,12.714993
x_0.915000,9.662156,13.221852
x_0.920000,9.729591,13.756795
x_0.925000,9.799772,14.320130
x_0.930000,9.872840,14.911993
x_0.935000,9.948939,15.532305
x_0.940000,10.028210,16.180725
x_0.945000,10.110792,16.856597
x_0.950000,10.196820,17.558892
x_0.955000,10.286422,18.286150
x_0.960000,10.379720,19.036416
x_0.965000,10.476821,19.807180
x_0.970000,10.577821,20.595317
x_0.975000,10.682797,21.397042
x_0.980000,10.791806,22.207868
x_0.985000,10.904882,23.022594
x_0.990000,11.022029,23.835307
x_0.995000,11.143221,24.639426
x_1.000000,11.268397,25.427775
x_1.005000,11.397459,26.192707
x_1.010000,11.530272,26.926267
x_1.015000,11.666656,27.620402
x_1.020000,11.806397,28.267217
x_1.025000,11.949237,28.859257
x_1.030000,12.094887,29.389812
x_1.035000,12.243023,29.853227
x_1.040000,12.393300,30.245192
x_1.045000,12.545352,30.562993
x_1.050000,12.698804,30.805707
x_1.055000,12.853285,30.974325
x_1.060000,13.008429,31.071781
x_1.065000,13.163892,31.102904
x_1.070000,13.319358,31.074277
x_1.075000,13.474549,30.994025
x_1.080000,13.629228,30.871547
x_1.085000,13.783211,30.717207
x_1.090000,13.936365,30.542011
x_1.095000,14.088615,30.357285
x_1.100000,14.239941,30.174367
x_1.105000,14.390380,30.004340
x_1.110000,14.540024,29.857791
x_1.115000,14.689014,29.744612
x_1.120000,14.837541,29.673842
x_1.125000,14.985837,29.653544
x_1.130000,15.134172,29.690693
x_1.135000,15.282849,29.791101
x_1.140000,15.432196,29.959341
x_1.145000,15.582561,30.198670
x_1.150000,15.734304,30.510956
x_1.155000,15.887793,30.896594
x_1.160000,16.043391,31.354414
x_1.165000,16.201453,31.881579
x_1.170000,16.362315,32.473495
x_1.175000,16.526285,33.123718
x_1.180000,16.693635,33.823906
x_1.185000,16.864590,34.563803
x_1.190000,17.039319,35.331307
x_1.195000,17.217927,36.112631
x_1.200000,17.400444,36.892578
x_1.205000,17.586823,37.654962
x_1.210000,17.776936,38.383163
x_1.215000,17.970570,39.060815
x_1.220000,18.167434,39.672607
x_1.225000,18.367164,40.205121
x_1.230000,18.569335,40.647671
x_1.235000,18.773479,40.993042
x_1.240000,18.979098,41.238066
x_1.245000,19.185694,41.383961
x_1.250000,19.392782,41.436390
x_1.255000,19.599918,41.405239
x_1.260000,19.806717,41.304119
x_1.265000,20.012870,41.149662
x_1.270000,20.218156,40.960662
x_1.275000,20.422453,40.757149
x_1.280000,20.625738,40.559469
x_1.285000,20.828090,40.387414
x_1.290000,21.029685,40.259462
x_1.295000,21.230786,40.192124
x_1.300000,21.431731,40.199413
x_1.305000,21.632923,40.292417
x_1.310000,21.834811,40.478962
x_1.315000,22.037876,40.763339
x_1.320000,22.242609,41.146099
x_1.325000,22.449496,41.623893
x_1.330000,22.658994,42.189386
x_1.335000,22.871517,42.831260
x_1.340000,23.087409,43.534345
x_1.345000,23.306932,44.279935
x_1.350000,23.530243,45.046329
x_1.355000,23.757390,45.809634
x_1.360000,23.988293,46.544864
x_1.365000,24.222750,47.227294
x_1.370000,24.460440,47.834014
x_1.375000,24.700931,48.345557
x_1.380000,24.943712,48.747438
x_1.385000,25.188209,49.031436
x_1.390000,25.433827,49.196432
x_1.395000,25.679985,49.248697
x_1.400000,25.926148,49.201565
x_1.405000,26.171867,49.074539
x_1.410000,26.416801,48.891931
x_1.415000,26.660739,48.681194
x_1.420000,26.903614,48.471128
x_1.425000,27.145499,48.290113
x_1.430000,27.386607,48.164502
x_1.435000,27.627275,48.117234
x_1.440000,27.867941,48.166709
x_1.445000,28.109125,48.325910
x_1.450000,28.351395,48.601763
x_1.455000,28.595339,48.994709
x_1.460000,28.841528,49.498498
x_1.465000,29.090487,50.100212
x_1.470000,29.342661,50.780595
x_1.475000,29.598383,51.514732
x_1.480000,29.857849,52.273172
x_1.485000,30.121101,53.023527
x_1.490000,30.388016,53.732545
x_1.495000,30.658305,54.368558
x_1.500000,30.931533,54.904116
x_1.505000,31.207144,55.318528
x_1.510000,31.484496,55.599974
x_1.515000,31.762918,55.746867
x_1.520000,32.041755,55.768261
x_1.525000,32.320423,55.683189
x_1.530000,32.598455,55.519041
x_1.535000,32.875537,55.309194
x_1.540000,33.151531,55.090210
x_1.545000,33.426485,54.898919
x_1.550000,33.700624,54.769667
x_1.555000,33.974335,54.731922
x_1.560000,34.248134,54.808328
x_1.565000,34.522633,55.013244
x_1.570000,34.798490,55.351765
x_1.575000,35.076366,55.819222
x_1.580000,35.356874,56.401185
x_1.585000,35.640530,57.074031
x_1.590000,35.927713,57.806169
x_1.595000,36.218628,58.559995
x_1.600000,36.513281,59.294615
x_1.605000,36.811474,59.969237
x_1.610000,37.112812,60.546987
x_1.615000,37.416733,60.998740
x_1.620000,37.722558,61.306442
x_1.625000,38.029549,61.465392
x_1.630000,38.336979,61.485067
x_1.635000,38.644204,61.388319
x_1.640000,38.950724,61.209047
x_1.645000,39.256226,60.988715
x_1.650000,39.560617,60.772210
x_1.655000,39.864028,60.603593
x_1.660000,40.166799,60.522168
x_1.665000,40.469448,60.559167
x_1.670000,40.772624,60.735210
x_1.675000,41.077047,61.058604
x_1.680000,41.383448,61.524493
x_1.685000,41.692500,62.114903
x_1.690000,42.004755,62.799776
x_1.695000,42.320589,63.539073
x_1.700000,42.640159,64.286021
x_1.705000,42.963380,64.991430
x_1.710000,43.289926,65.608794
x_1.715000,43.619256,66.099643
x_1.720000,43.950668,66.438389
x_1.725000,44.283370,66.615856
x_1.730000,44.616571,66.640797
x_1.735000,44.949566,66.539085
x_1.740000,45.281816,66.350666
x_1.745000,45.613010,66.124810
x_1.750000,45.943090,65.914423
x_1.755000,46.272265,65.770236
x_1.760000,46.600976,65.735525
x_1.765000,46.929856,65.841819
x_1.770000,47.259658,66.105825
x_1.775000,47.591178,66.527690
x_1.780000,47.925171,67.090656
x_1.785000,48.262267,67.762209
x_1.790000,48.602899,68.496825
x_1.795000,48.947250,69.240341
x_1.800000,49.295222,69.935812
x_1.805000,49.646439,70.530347
x_1.810000,50.000286,70.982103
x_1.815000,50.355980,71.266300
x_1.820000,50.712662,71.379123
x_1.825000,51.069514,71.338656
x_1.830000,51.425855,71.182600
x_1.835000,51.781234,70.963185
x_1.840000,52.135481,70.740204
x_1.845000,52.488730,70.573356
x_1.850000,52.841396,70.514970
x_1.855000,53.194126,70.603916
x_1.860000,53.547717,70.861193
x_1.865000,53.903021,71.287436
x_1.870000,54.260841,71.862476
x_1.875000,54.621830,72.547084
x_1.880000,54.986405,73.286981
x_1.885000,55.354687,74.019052
x_1.890000,55.726475,74.679366
x_1.895000,56.101267,75.212121
x_1.900000,56.478317,75.578147
x_1.905000,56.856741,75.761366
x_1.910000,57.235641,75.771783
x_1.915000,57.614228,75.644287
x_1.920000,57.991944,75.433425
x_1.925000,58.368533,75.205221
x_1.930000,58.744081,75.027586
x_1.935000,59.118995,74.960882
x_1.940000,59.493951,75.049915
x_1.945000,59.869794,75.318124
x_1.950000,60.247430,75.764421
x_1.955000,60.627694,76.362904
x_1.960000,61.011234,77.065598
x_1.965000,61.398417,77.808249
x_1.970000,61.789263,78.518918
x_1.975000,62.183437,79.128547
x_1.980000,62.580287,79.582038
x_1.985000,62.978942,79.847787
x_1.990000,63.378446,79.923616
x_1.995000,63.777907,79.837627
x_2.000000,64.176641,79.643663
x_2.005000,64.574281,79.412355
x_2.010000,64.970829,79.219639
x_2.015000,65.366658,79.134905
x_2.020000,65.762448,79.210618
x_2.025000,66.159080,79.474682
x_2.030000,66.557509,79.926259
x_2.035000,66.958607,80.535433
x_2.040000,67.363035,81.246875
x_2.045000,67.771125,81.987489
x_2.050000,68.182825,82.677473
x_2.055000,68.597692,83.243517
x_2.060000,69.014962,83.631930
x_2.065000,69.433673,83.818967
x_2.070000,69.852832,83.815862
x_2.075000,70.271587,83.667155
x_2.080000,70.689377,83.442631
x_2.085000,71.106025,83.224737
x_2.090000,71.521771,83.094170
x_2.095000,71.937223,83.116351
x_2.100000,72.353257,83.330813
x_2.105000,72.770866,83.744773
x_2.110000,73.190995,84.331566
x_2.115000,73.614376,85.034217
x_2.120000,74.041400,85.774094
x_2.125000,74.472033,86.463943
x_2.130000,74.905820,87.023592
x_2.135000,75.341954,87.395532
x_2.140000,75.779422,87.556890
x_2.145000,76.217198,87.524678
x_2.150000,76.654434,87.352799
x_2.155000,77.090626,87.121428
x_2.160000,77.525701,86.921396
x_2.165000,77.960034,86.837081
x_2.170000,78.394371,86.931109
x_2.175000,78.829695,87.233277
x_2.180000,79.267039,87.735097
x_2.185000,79.707304,88.390675
x_2.190000,80.151077,89.124053
x_2.195000,80.598520,89.842495
x_2.200000,81.049323,90.454043
x_2.205000,81.502759,90.886299
x_2.210000,81.957822,91.102246
x_2.215000,82.413429,91.108954
x_2.220000,82.868644,90.956586
x_2.225000,83.322867,90.727805
x_2.230000,83.775958,90.520339
x_2.235000,84.228262,90.426972
x_2.240000,84.680536,90.517231
x_2.245000,85.133798,90.823989
x_2.250000,85.589123,91.336958
x_2.255000,86.047427,92.003979
x_2.260000,86.509279,92.740256
x_2.265000,86.974776,93.444626
x_2.270000,87.443509,94.020503
x_2.275000,87.914646,94.397327
x_2.280000,88.387101,94.547282
x_2.285000,88.859774,94.492480
x_2.290000,89.331795,94.300309
x_2.295000,89.802710,94.068105
x_2.300000,90.272586,93.901333
x_2.305000,90.741986,93.890699
x_2.310000,91.211851,94.093098
x_2.315000,91.683294,94.519752
x_2.320000,92.157363,95.133397
x_2.325000,92.634810,95.855131
x_2.330000,93.115920,96.580331
x_2.335000,93.600438,97.201341
x_2.340000,94.087614,97.632503
x_2.345000,94.576372,97.831367
x_2.350000,95.065557,97.809950
x_2.355000,95.554209,97.632347
x_2.360000,96.041787,97.399217
x_2.365000,96.528298,97.223608
x_2.370000,97.014287,97.204604
x_2.375000,97.500713,97.404944
x_2.380000,97.988726,97.836986
x_2.385000,98.479403,98.459438
x_2.390000,98.973495,99.185629
x_2.395000,99.471244,99.902411
x_2.400000,99.972313,100.496600
x_2.405000,100.475860,100.883235
x_2.410000,100.980738,101.028097
x_2.415000,101.485778,100.957506
x_2.420000,101.990086,100.751943
x_2.425000,102.493262,100.525328
x_2.430000,102.995503,100.396145
x_2.435000,103.497546,100.458324
x_2.440000,104.000488,100.758743
x_2.445000,104.505515,101.285873
x_2.450000,105.013614,101.971724
x_2.455000,105.525316,102.707147
x_2.460000,106.040560,103.368143
x_2.465000,106.558692,103.847752
x_2.470000,107.078630,104.085288
x_2.475000,107.599142,104.083913
x_2.480000,108.119179,103.910491
x_2.485000,108.638147,103.677423
x_2.490000,109.156067,103.512254
x_2.495000,109.673567,103.524101
x_2.500000,110.191712,103.775728
x_2.505000,110.711729,104.267523
x_2.510000,111.234687,104.936687
x_2.515000,111.761208,105.672145
x_2.520000,112.291299,106.342774
x_2.525000,112.824332,106.832873
x_2.530000,113.359210,107.075372
x_2.535000,113.894671,107.072184
x_2.540000,114.429637,106.894415
x_2.545000,114.963523,106.661994
x_2.550000,115.496392,106.509466
x_2.555000,116.028941,106.548632
x_2.560000,116.562301,106.838278
x_2.565000,117.097729,107.368221
x_2.570000,117.636258,108.061182
x_2.575000,118.178406,108.792587
x_2.580000,118.724016,109.424538
x_2.585000,119.272296,109.845739
x_2.590000,119.822033,110.005553
x_2.595000,120.371955,109.930472
x_2.600000,120.921103,109.716632
x_2.605000,121.469117,109.500755
x_2.610000,122.016338,109.419460
x_2.615000,122.563703,109.569693
x_2.620000,123.112475,109.981150
x_2.625000,123.663877,110.607360
x_2.630000,124.218725,111.337764
x_2.635000,124.777188,112.028663
x_2.640000,125.338719,112.545862
x_2.645000,125.902214,112.806782
x_2.650000,126.466347,112.807762
x_2.655000,127.029983,112.626107
x_2.660000,127.592526,112.395655
x_2.665000,128.154107,112.264661
x_2.670000,128.715538,112.350273
x_2.675000,129.278062,112.703354
x_2.680000,129.842971,113.292961
x_2.685000,130.411214,114.014516
x_2.690000,130.983090,114.720320
x_2.695000,131.558146,115.265157
x_2.700000,132.135308,115.553649
x_2.705000,132.713227,115.572971
x_2.710000,133.290710,115.398113
x_2.715000,133.867113,115.167125
x_2.720000,134.442549,115.035584
x_2.725000,135.017845,115.126468
x_2.730000,135.594277,115.491368
x_2.735000,136.173160,116.093947
x_2.740000,136.755426,116.820200
x_2.745000,137.341307,117.513582
x_2.750000,137.930255,118.025939
x_2.755000,138.521110,118.268307
x_2.760000,139.112486,118.242957
x_2.765000,139.703245,118.043504
x_2.770000,140.292884,117.822513
x_2.775000,140.881703,117.739128
x_2.780000,141.470698,117.905732
x_2.785000,142.061231,118.350886
x_2.790000,142.654568,119.009323
x_2.795000,143.251450,119.742160
x_2.800000,143.851833,120.382556
x_2.805000,144.454888,120.793502
x_2.810000,145.059283,120.917679
x_2.815000,145.663654,120.799504
x_2.820000,146.267089,120.569572
x_2.825000,146.869448,120.397535
x_2.830000,147.471413,120.431970
x_2.835000,148.074246,120.748877
x_2.840000,148.679341,121.325322
x_2.845000,149.287743,122.046194
x_2.850000,149.899763,122.742899
x_2.855000,150.514857,123.252984
x_2.860000,151.131814,123.480514
x_2.865000,151.749197,123.433428
x_2.870000,152.365869,123.221465
x_2.875000,152.981420,123.014942
x_2.880000,153.596311,122.981455
x_2.885000,154.211704,123.224954
x_2.890000,154.829035,123.748337
x_2.895000,155.449492,124.451467
x_2.900000,156.073569,125.165914
x_2.905000,156.700873,125.716388
x_2.910000,157.330260,125.987873
x_2.915000,157.960265,125.971709
x_2.920000,158.589663,125.770072
x_2.925000,159.217944,125.556161
x_2.930000,159.845504,125.507149
x_2.935000,160.473488,125.737043
x_2.940000,161.103361,126.253976
x_2.945000,161.736342,126.956242
x_2.950000,162.372941,127.669056
x_2.955000,163.012743,128.210884
x_2.960000,163.654563,128.465666
x_2.965000,164.296909,128.431077
x_2.970000,164.938576,128.220534
x_2.975000,165.579127,128.017324
x_2.980000,166.219066,128.001092
x_2.985000,166.859634,128.277276
x_2.990000,167.502318,128.835990
x_2.995000,168.148265,129.554751
x_3.000000,168.797817,130.244980
x_3.005000,169.450362,130.727006
x_3.010000,170.104571,130.904853
x_3.015000,170.758944,130.807978
x_3.020000,171.412428,130.579704
x_3.025000,172.064853,130.417136
x_3.030000,172.716998,130.489684
x_3.035000,173.370272,130.870357
x_3.040000,174.026134,131.505933
x_3.045000,174.685494,132.237004
x_3.050000,175.348324,132.861907
x_3.055000,176.013662,133.221313
x_3.060000,176.680006,133.267981
x_3.065000,177.345958,133.088724
x_3.070000,178.010822,132.867019
x_3.075000,178.674897,132.803756
x_3.080000,179.339354,133.032072
x_3.085000,180.005729,133.561567
x_3.090000,180.675279,134.273292
x_3.095000,181.348434,134.968170
x_3.100000,182.024602,135.451737
x_3.105000,182.702417,135.620561
x_3.110000,183.380333,135.510170
x_3.115000,184.057315,135.279918
x_3.120000,184.733289,135.141599
x_3.125000,185.409177,135.265913
x_3.130000,186.086488,135.708333
x_3.135000,186.766657,136.384485
x_3.140000,187.450409,137.105130
x_3.145000,188.137424,137.658462
x_3.150000,188.826474,137.906207
x_3.155000,189.515968,137.848917
x_3.160000,190.204683,137.626886
x_3.165000,190.892322,137.455273
x_3.170000,191.579647,137.525596
x_3.175000,192.268128,137.919564
x_3.180000,192.959282,138.572099
x_3.185000,193.653976,139.298905
x_3.190000,194.352022,139.878840
x_3.195000,195.052251,140.156923
x_3.200000,195.753054,140.119416
x_3.205000,196.453138,139.901698
x_3.210000,197.152139,139.723752
x_3.215000,197.850785,139.786174
x_3.220000,198.550559,140.176948
x_3.225000,199.253001,140.830386
x_3.230000,199.958986,141.555902
x_3.235000,200.668296,142.126000
x_3.240000,201.379717,142.385623
x_3.245000,202.091615,142.329590
x_3.250000,202.802728,142.106419
x_3.255000,203.512785,141.945401
x_3.260000,204.222626,142.045070
x_3.265000,204.933803,142.478167
x_3.270000,205.647825,143.156407
x_3.275000,206.365429,143.870917
x_3.280000,207.086206,144.392290
x_3.285000,207.808792,144.584869
x_3.290000,208.531542,144.476906
x_3.295000,209.253354,144.247278
x_3.300000,209.974215,144.135107
x_3.305000,210.695211,144.320466
x_3.310000,211.417982,144.835736
x_3.315000,212.143906,145.548753
x_3.320000,212.873409,146.226206
x_3.325000,213.605736,146.650048
x_3.330000,214.339324,146.730481
x_3.335000,215.072603,146.554410
x_3.340000,215.804804,146.340757
x_3.345000,216.536351,146.327034
x_3.350000,217.268645,146.648152
x_3.355000,218.003342,147.267991
x_3.360000,218.741510,147.996138
x_3.365000,219.483064,148.583536
x_3.370000,220.226802,148.852353
x_3.375000,220.971026,148.792103
x_3.380000,221.714441,148.566648
x_3.385000,222.456838,148.426750
x_3.390000,223.199204,148.577460
x_3.395000,223.943198,149.071163
x_3.400000,224.690282,149.779500
x_3.405000,225.440943,150.458473
x_3.410000,226.194422,150.877017
x_3.415000,226.949112,150.943223
x_3.420000,227.703423,150.756559
x_3.425000,228.456650,150.553792
x_3.430000,229.209351,150.579707
x_3.435000,229.963044,150.955356
x_3.440000,230.719386,151.613025
x_3.445000,231.479277,152.330699
x_3.450000,232.242356,152.850776
x_3.455000,233.007190,153.022794
x_3.460000,233.772063,152.889726
x_3.465000,234.535930,152.664796
x_3.470000,235.299004,152.611731
x_3.475000,236.062628,152.898495
x_3.480000,236.828535,153.504917
x_3.485000,237.597884,154.232277
x_3.490000,238.370605,154.811523
x_3.495000,239.145425,155.054998
x_3.500000,239.920586,154.965884
x_3.505000,240.694847,154.737728
x_3.510000,241.468192,154.642964
x_3.515000,242.241839,154.877557
x_3.520000,243.017545,155.450455
x_3.525000,243.796607,156.177252
x_3.530000,244.579111,156.782799
x_3.535000,245.363873,157.059645
x_3.540000,246.149117,156.991508
x_3.545000,246.933516,156.764432
x_3.550000,247.716966,156.657024
x_3.555000,248.500647,156.877497
x_3.560000,249.286331,157.443223
x_3.565000,250.075354,158.169443
x_3.570000,250.867819,158.774638
x_3.575000,251.662530,159.046547
x_3.580000,252.457691,158.971464
x_3.585000,253.251984,158.744073
x_3.590000,254.045359,158.649858
x_3.595000,254.839061,158.894187
x_3.600000,255.634886,159.480603
x_3.605000,256.434108,160.207335
x_3.610000,257.236706,160.785555
x_3.615000,258.041365,161.014292
x_3.620000,258.846272,160.906036
x_3.625000,259.650224,160.680382
x_3.630000,260.453373,160.628345
x_3.635000,261.257121,160.934360
x_3.640000,262.063271,161.564338
x_3.645000,262.872919,162.284645
x_3.650000,263.685772,162.803154
x_3.655000,264.500316,162.951331
x_3.660000,265.314759,162.792593
x_3.665000,266.128155,162.583176
x_3.670000,266.940996,162.610414
x_3.675000,267.754903,163.013479
x_3.680000,268.571611,163.696685
x_3.685000,269.391882,164.386880
x_3.690000,270.215012,164.803656
x_3.695000,271.039266,164.839580
x_3.700000,271.862989,164.631653
x_3.705000,272.685667,164.473185
x_3.710000,273.508253,164.625161
x_3.715000,274.332558,165.150274
x_3.720000,275.160094,165.872179
x_3.725000,275.991095,166.485622
x_3.730000,276.824356,166.753119
x_3.735000,277.658011,166.662615
x_3.740000,278.490751,166.437062
x_3.745000,279.322684,166.387372
x_3.750000,280.155262,166.709112
x_3.755000,280.990332,167.355509
x_3.760000,281.828927,168.065965
x_3.765000,282.670577,168.534820
x_3.770000,283.513608,168.615302
x_3.775000,284.356257,168.420467
x_3.780000,285.197851,168.247670
x_3.785000,286.039256,168.378862
x_3.790000,286.882297,168.893293
x_3.795000,287.728543,169.614094
x_3.800000,288.578248,170.223623
x_3.805000,289.430168,170.476928
x_3.810000,290.282400,170.371161
x_3.815000,291.133679,170.149137
x_3.820000,291.984244,170.132495
x_3.825000,292.835669,170.502639
x_3.830000,293.689794,171.177752
x_3.835000,294.547469,171.866142
x_3.840000,295.407957,172.264139
x_3.845000,296.269433,172.268093
x_3.850000,297.130255,172.049180
x_3.855000,297.990103,171.933669
x_3.860000,298.850205,172.175327
x_3.865000,299.712480,172.780001
x_3.870000,300.578204,173.500044
x_3.875000,301.447110,174.004299
x_3.880000,302.317564,174.111910
x_3.885000,303.187720,173.923626
x_3.890000,304.056827,173.750594
x_3.895000,304.925767,173.892476
x_3.900000,305.796425,174.425859
x_3.905000,306.670353,175.149291
x_3.910000,307.547661,175.723408
x_3.915000,308.426926,175.913700
x_3.920000,309.306211,175.762868
x_3.925000,310.184467,175.561031
x_3.930000,311.062295,175.634597
x_3.935000,311.941506,176.110911
x_3.940000,312.823816,176.826130
x_3.945000,313.709595,177.440841
x_3.950000,314.597589,177.686510
x_3.955000,315.485829,177.565735
x_3.960000,316.373086,177.351960
x_3.965000,317.259776,177.386664
x_3.970000,318.147653,177.828173
x_3.975000,319.038516,178.535271
x_3.980000,319.932879,179.168435
x_3.985000,320.829578,179.440486
x_3.990000,321.726631,179.334235
x_3.995000,322.622729,179.117271
x_4.000000,323.518217,179.139839
x_4.005000,324.414834,179.572295
x_4.010000,325.314410,180.277600
x_4.015000,326.217487,180.911363
x_4.020000,327.122896,181.180726
x_4.025000,328.028639,181.070256
x_4.030000,328.933418,180.855619
x_4.035000,329.837627,180.891630
x_4.040000,330.743048,181.341492
x_4.045000,331.651493,182.052312
x_4.050000,332.563409,182.669069
x_4.055000,333.477529,182.906730
x_4.060000,334.391838,182.774306
x_4.065000,335.305147,182.569450
x_4.070000,336.218017,182.645623
x_4.075000,337.132321,183.137762
x_4.080000,338.049788,183.857208
x_4.085000,338.970650,184.435528
