x_0.645000,8.972085,3.568846
x_0.650000,8.990296,3.716982
x_0.655000,9.009271,3.874590
x_0.660000,9.029058,4.041974
x_0.665000,9.049707,4.219462
x_0.670000,9.071270,4.407408
x_0.675000,9.093800,4.606190
x_0.680000,9.117351,4.816212
x_0.685000,9.141981,5.037905
x_0.690000,9.167750,5.271726
x_0.695000,9.194719,5.518160
x_0.700000,9.222953,5.777718
x_0.705000,9.252519,6.050937
x_0.710000,9.283487,6.338380
x_0.715000,9.315928,6.640635
x_0.720000,9.349919,6.958310
x_0.725000,9.385538,7.292037
x_0.730000,9.422867,7.642462
x_0.735000,9.461991,8.010243
x_0.740000,9.502999,8.396047
x_0.745000,9.545983,8.800540
x_0.750000,9.591037,9.224378
x_0.755000,9.638260,9.668199
x_0.760000,9.687753,10.132610
x_0.765000,9.739621,10.618171
x_0.770000,9.793971,11.125376
x_0.775000,9.850912,11.654634
x_0.780000,9.910555,12.206247
x_0.785000,9.973012,12.780375
x_0.790000,10.038396,13.377011
x_0.795000,10.106819,13.995943
x_0.800000,10.178392,14.636715
x_0.805000,10.253221,15.298586
x_0.810000,10.331411,15.980482
x_0.815000,10.413057,16.680953
x_0.820000,10.498248,17.398122
x_0.825000,10.587062,18.129644
x_0.830000,10.679564,18.872662
x_0.835000,10.775803,19.623776
x_0.840000,10.875809,20.379020
x_0.845000,10.979592,21.133854
x_0.850000,11.087138,21.883179
x_0.855000,11.198405,22.621373
x_0.860000,11.313323,23.342360
x_0.865000,11.431790,24.039701
x_0.870000,11.553670,24.706729
x_0.875000,11.678795,25.336712
x_0.880000,11.806964,25.923039
x_0.885000,11.937942,26.459442
x_0.890000,12.071466,26.940222
x_0.895000,12.207244,27.360483
x_0.900000,12.344963,27.716351
x_0.905000,12.484295,28.005173
x_0.910000,12.624901,28.225672
x_0.915000,12.766438,28.378057
x_0.920000,12.908571,28.464064
x_0.925000,13.050974,28.486945
x_0.930000,13.193343,28.451387
x_0.935000,13.335400,28.363381
x_0.940000,13.476901,28.230034
x_0.945000,13.617638,28.059361
x_0.950000,13.757447,27.860044
x_0.955000,13.896206,27.641195
x_0.960000,14.033841,27.412122
x_0.965000,14.170326,27.182112
x_0.970000,14.305676,26.960241
x_0.975000,14.439956,26.755211
x_0.980000,14.573270,26.575218
x_0.985000,14.705763,26.427852
x_0.990000,14.837615,26.320015
x_0.995000,14.969039,26.257871
x_1.000000,15.100278,26.246801
x_1.005000,15.231600,26.291372
x_1.010000,15.363291,26.395311
x_1.015000,15.495657,26.561476
x_1.020000,15.629013,26.791822
x_1.025000,15.763684,27.087353
x_1.030000,15.899995,27.448074
x_1.035000,16.038271,27.872917
x_1.040000,16.178828,28.359671
x_1.045000,16.321966,28.904897
x_1.050000,16.467966,29.503848
x_1.055000,16.617083,30.150393
x_1.060000,16.769537,30.836977
x_1.065000,16.925505,31.554596
x_1.070000,17.085117,32.292850
x_1.075000,17.248448,33.040047
x_1.080000,17.415512,33.783406
x_1.085000,17.586254,34.509355
x_1.090000,17.760553,35.203935
x_1.095000,17.938218,35.853299
x_1.100000,18.118988,36.444295
x_1.105000,18.302543,36.965103
x_1.110000,18.488506,37.405867
x_1.115000,18.676456,37.759295
x_1.120000,18.865946,38.021149
x_1.125000,19.056513,38.190588
x_1.130000,19.247702,38.270322
x_1.135000,19.439077,38.266561
x_1.140000,19.630244,38.188760
x_1.145000,19.820862,38.049183
x_1.150000,20.010657,37.862333
x_1.155000,20.199433,37.644291
x_1.160000,20.387076,37.412026
x_1.165000,20.573558,37.182717
x_1.170000,20.758936,36.973125
x_1.175000,20.943349,36.799051
x_1.180000,21.127010,36.674870
x_1.185000,21.310202,36.613160
x_1.190000,21.493263,36.624407
x_1.195000,21.676581,36.716767
x_1.200000,21.860576,36.895877
x_1.205000,22.045690,37.164701
x_1.210000,22.232373,37.523395
x_1.215000,22.421069,37.969191
x_1.220000,22.612200,38.496315
x_1.225000,22.806153,39.095946
x_1.230000,23.003261,39.756249
x_1.235000,23.203792,40.462509
x_1.240000,23.407934,41.197413
x_1.245000,23.615782,41.941508
x_1.250000,23.827330,42.673870
x_1.255000,24.042465,43.372976
x_1.260000,24.260969,44.017780
x_1.265000,24.482520,44.588918
x_1.270000,24.706708,45.069962
x_1.275000,24.933049,45.448611
x_1.280000,25.161011,45.717672
x_1.285000,25.390040,45.875730
x_1.290000,25.619590,45.927410
x_1.295000,25.849154,45.883181
x_1.300000,26.078288,45.758741
x_1.305000,26.306640,45.574033
x_1.310000,26.533966,45.352014
x_1.315000,26.760139,45.117292
x_1.320000,26.985159,44.894769
x_1.325000,27.209147,44.708361
x_1.330000,27.432340,44.579880
x_1.335000,27.655074,44.528102
x_1.340000,27.877774,44.568015
x_1.345000,28.100925,44.710244
x_1.350000,28.325057,44.960616
x_1.355000,28.550713,45.319865
x_1.360000,28.778430,45.783452
x_1.365000,29.008706,46.341530
x_1.370000,29.241978,46.979089
x_1.375000,29.478596,47.676320
x_1.380000,29.718801,48.409273
x_1.385000,29.962704,49.150864
x_1.390000,30.210276,49.872237
x_1.395000,30.461344,50.544489
x_1.400000,30.715594,51.140647
x_1.405000,30.972585,51.637747
x_1.410000,31.231777,52.018807
x_1.415000,31.492563,52.274430
x_1.420000,31.754310,52.403827
x_1.425000,32.016404,52.415085
x_1.430000,32.278291,52.324644
x_1.435000,32.539520,52.156029
x_1.440000,32.799769,51.938011
x_1.445000,33.058871,51.702429
x_1.450000,33.316818,51.481895
x_1.455000,33.573767,51.307611
x_1.460000,33.830018,51.207425
x_1.465000,34.086003,51.204221
x_1.470000,34.342250,51.314656
x_1.475000,34.599355,51.548244
x_1.480000,34.857942,51.906756
x_1.485000,35.118621,52.383953
x_1.490000,35.381956,52.965648
x_1.495000,35.648416,53.630178
x_1.500000,35.918349,54.349353
x_1.505000,36.191946,55.089953
x_1.510000,36.469224,55.815818
x_1.515000,36.750018,56.490478
x_1.520000,37.033987,57.080171
x_1.525000,37.320631,57.556961
x_1.530000,37.609335,57.901587
x_1.535000,37.899412,58.105621
x_1.540000,38.190162,58.172587
x_1.545000,38.480934,58.117840
x_1.550000,38.771180,57.967195
x_1.555000,39.060502,57.754500
x_1.560000,39.348686,57.518523
x_1.565000,39.635716,57.299524
x_1.570000,39.921774,57.135920
x_1.575000,40.207224,57.061297
x_1.580000,40.492580,57.101959
x_1.585000,40.778465,57.275065
x_1.590000,41.065563,57.587386
x_1.595000,41.354565,58.034670
x_1.600000,41.646110,58.601646
x_1.605000,41.940739,59.262729
x_1.610000,42.238838,59.983525
x_1.615000,42.540606,60.723197
x_1.620000,42.846028,61.437714
x_1.625000,43.154868,62.083823
x_1.630000,43.466688,62.623421
x_1.635000,43.780876,63.027799
x_1.640000,44.096713,63.281146
x_1.645000,44.413434,63.382689
x_1.650000,44.730310,63.347089
x_1.655000,45.046723,63.202951
x_1.660000,45.362224,62.989708
x_1.665000,45.676581,62.753366
x_1.670000,45.989799,62.541733
x_1.675000,46.302115,62.399731
x_1.680000,46.613976,62.365245
x_1.685000,46.925993,62.465795
x_1.690000,47.238885,62.716154
x_1.695000,47.553407,63.116972
x_1.700000,47.870283,63.654438
x_1.705000,48.190134,64.301054
x_1.710000,48.513411,65.017618
x_1.715000,48.840348,65.756477
x_1.720000,49.170927,66.466034
x_1.725000,49.504875,67.096205
x_1.730000,49.841684,67.604308
x_1.735000,50.180664,67.960551
x_1.740000,50.521014,68.152197
x_1.745000,50.861921,68.185614
x_1.750000,51.202647,68.085740
x_1.755000,51.542623,67.893033
x_1.760000,51.881507,67.658447
x_1.765000,52.219230,67.437262
x_1.770000,52.555992,67.282720
x_1.775000,52.892244,67.240209
x_1.780000,53.228636,67.342536
x_1.785000,53.565940,67.606581
x_1.790000,53.904971,68.031449
x_1.795000,54.246493,68.598221
x_1.800000,54.591132,69.271390
x_1.805000,54.939303,70.002090
x_1.810000,55.291153,70.733103
x_1.815000,55.646536,71.405413
x_1.820000,56.005020,71.965690
x_1.825000,56.365938,72.373697
x_1.830000,56.728466,72.608346
x_1.835000,57.091733,72.671198
x_1.840000,57.454931,72.586605
x_1.845000,57.817425,72.398406
x_1.850000,58.178837,72.163800
x_1.855000,58.539091,71.945537
x_1.860000,58.898421,71.803716
x_1.865000,59.257340,71.788316
x_1.870000,59.616573,71.933234
x_1.875000,59.976964,72.252285
x_1.880000,60.339374,72.737370
x_1.885000,60.704566,73.358971
x_1.890000,61.073112,74.069068
x_1.895000,61.445303,74.806532
x_1.900000,61.821111,75.504727
x_1.905000,62.200179,76.100668
x_1.910000,62.581863,76.544477
x_1.915000,62.965321,76.807487
x_1.920000,63.349631,76.887299
x_1.925000,63.733928,76.808613
x_1.930000,64.117532,76.619524
x_1.935000,64.500045,76.384077
x_1.940000,64.881412,76.172543
x_1.945000,65.261922,76.051185
x_1.950000,65.642164,76.073053
x_1.955000,66.022947,76.270861
x_1.960000,66.405181,76.652579
x_1.965000,66.789751,77.200050
x_1.970000,67.177389,77.870829
x_1.975000,67.568563,78.603307
x_1.980000,67.963404,79.324943
x_1.985000,68.361672,79.962919
x_1.990000,68.762790,80.455817
x_1.995000,69.165921,80.764266
x_2.000000,69.570106,80.878292
x_2.005000,69.974414,80.819588
x_2.010000,70.378096,80.638028
x_2.015000,70.780705,80.403186
x_2.020000,71.182168,80.192683
x_2.025000,71.582795,80.079681
x_2.030000,71.983225,80.121585
x_2.035000,72.384326,80.351468
x_2.040000,72.787061,80.773060
x_2.045000,73.192334,81.359787
x_2.050000,73.600846,82.058054
x_2.055000,74.012979,82.794751
x_2.060000,74.428722,83.488476
x_2.065000,74.847664,84.063159
x_2.070000,75.269058,84.461842
x_2.075000,75.691942,84.657769
x_2.080000,76.115311,84.660063
x_2.085000,76.538291,84.512438
x_2.090000,76.960301,84.285145
x_2.095000,77.381150,84.062045
x_2.100000,77.801067,83.925645
x_2.105000,78.220664,83.942976
x_2.110000,78.640823,84.154493
x_2.115000,79.062547,84.567368
x_2.120000,79.486788,85.153899
x_2.125000,79.914279,85.855343
x_2.130000,80.345399,86.591060
x_2.135000,80.780098,87.272184
x_2.140000,81.217894,87.817975
x_2.145000,81.657955,88.171817
x_2.150000,82.099255,88.313233
x_2.155000,82.540765,88.262717
x_2.160000,82.981657,88.077943
x_2.165000,83.421459,87.842213
x_2.170000,83.860149,87.648001
x_2.175000,84.298150,87.579319
x_2.180000,84.736254,87.696275
x_2.185000,85.175467,88.024264
x_2.190000,85.616827,88.549160
x_2.195000,86.061203,89.219181
x_2.200000,86.509127,89.953468
x_2.205000,86.960685,90.656661
x_2.210000,87.415488,91.237479
x_2.215000,87.872740,91.627865
x_2.220000,88.331397,91.798229
x_2.225000,88.790379,91.764653
x_2.230000,89.248799,91.585826
x_2.235000,89.706142,91.350427
x_2.240000,90.162376,91.158238
x_2.245000,90.617949,91.099587
x_2.250000,91.073702,91.237380
x_2.255000,91.530692,91.594810
x_2.260000,91.989983,92.150533
x_2.265000,92.452426,92.842053
x_2.270000,92.918478,93.577226
x_2.275000,93.388098,94.252569
x_2.280000,93.860747,94.775401
x_2.285000,94.335493,95.085066
x_2.290000,94.811216,95.167729
x_2.295000,95.286851,95.060324
x_2.300000,95.761633,94.842262
x_2.305000,96.235261,94.617158
x_2.310000,96.707968,94.489527
x_2.315000,97.180460,94.542057
x_2.320000,97.653765,94.818131
x_2.325000,98.129008,95.312556
x_2.330000,98.607168,95.971986
x_2.335000,99.088853,96.705281
x_2.340000,99.574160,97.402615
x_2.345000,100.062644,97.960201
x_2.350000,100.553405,98.305270
x_2.355000,101.045300,98.414686
x_2.360000,101.537210,98.321492
x_2.365000,102.028311,98.107104
x_2.370000,102.518262,97.881353
x_2.375000,103.007293,97.756081
x_2.380000,103.496140,97.819121
x_2.385000,103.985875,98.114387
x_2.390000,104.477658,98.631789
x_2.395000,104.972462,99.308757
x_2.400000,105.470843,100.043484
x_2.405000,105.972796,100.718059
x_2.410000,106.477745,101.227140
x_2.415000,106.984678,101.505225
x_2.420000,107.492395,101.544651
x_2.425000,107.999811,101.398363
x_2.430000,108.506234,101.166280
x_2.435000,109.011534,100.969413
x_2.440000,109.516175,100.919300
x_2.445000,110.021100,101.090689
x_2.450000,110.527489,101.503505
x_2.455000,111.036474,102.117584
x_2.460000,111.548850,102.841361
x_2.465000,112.064868,103.553431
x_2.470000,112.584161,104.133076
x_2.475000,113.105828,104.492576
x_2.480000,113.628665,104.602081
x_2.485000,114.151490,104.498814
x_2.490000,114.673454,104.277163
x_2.495000,115.194273,104.062752
x_2.500000,115.714301,103.978591
x_2.505000,116.234428,104.112908
x_2.510000,116.755850,104.496523
x_2.515000,117.279754,105.094566
x_2.520000,117.807001,105.814400
x_2.525000,118.337889,106.528712
x_2.530000,118.872063,107.109312
x_2.535000,119.408600,107.463285
x_2.540000,119.946263,107.560694
x_2.545000,120.483846,107.444292
x_2.550000,121.020520,107.217441
x_2.555000,121.556061,107.014203
x_2.560000,122.090915,106.961328
x_2.565000,122.626070,107.143323
x_2.570000,123.162777,107.579498
x_2.575000,123.702207,108.218177
x_2.580000,124.245115,108.949615
x_2.585000,124.791626,109.635460
x_2.590000,125.341178,110.148192
x_2.595000,125.892684,110.409610
x_2.600000,126.444843,110.415738
x_2.605000,126.996532,110.238889
x_2.610000,127.547137,110.005731
x_2.615000,128.096735,109.858980
x_2.620000,128.646069,109.915312
x_2.625000,129.196327,110.231779
x_2.630000,129.748794,110.789262
x_2.635000,130.304474,111.496972
x_2.640000,130.863786,112.217532
x_2.645000,131.426428,112.807212
x_2.650000,131.991459,113.160499
x_2.655000,132.557578,113.244566
x_2.660000,133.123536,113.110882
x_2.665000,133.688521,112.879078
x_2.670000,134.252414,112.698837
x_2.675000,134.815822,112.703190
x_2.680000,135.379886,112.968044
x_2.685000,135.945935,113.489201
x_2.690000,136.515069,114.182750
x_2.695000,137.087818,114.909269
x_2.700000,137.663961,115.516417
x_2.705000,138.242585,115.888120
x_2.710000,138.822376,115.984017
x_2.715000,139.402043,115.854137
x_2.720000,139.980745,115.622555
x_2.725000,140.558362,115.446020
x_2.730000,141.135532,115.462735
x_2.735000,141.713443,115.748263
x_2.740000,142.293450,116.291485
x_2.745000,142.876633,116.997142
x_2.750000,143.463442,117.714932
x_2.755000,144.053538,118.287987
x_2.760000,144.645891,118.606244
x_2.765000,145.239128,118.645765
x_2.770000,145.831998,118.478218
x_2.775000,146.423801,118.246086
x_2.780000,147.014627,118.113225
x_2.785000,147.605321,118.209254
x_2.790000,148.197195,118.586449
x_2.795000,148.791588,119.202063
x_2.800000,149.389408,119.931256
x_2.805000,149.990812,120.607876
x_2.810000,150.595144,121.081621
x_2.815000,151.201150,121.272420
x_2.820000,151.807424,121.200856
x_2.825000,152.412908,120.981426
x_2.830000,153.017270,120.780966
x_2.835000,153.621019,120.758862
x_2.840000,154.225323,121.011241
x_2.845000,154.831595,121.537596
x_2.850000,155.440997,122.240023
x_2.855000,156.054019,122.955942
x_2.860000,156.670292,123.515301
x_2.865000,157.288713,123.803479
x_2.870000,157.907842,123.805690
x_2.875000,158.526440,123.613693
x_2.880000,159.143927,123.391237
x_2.885000,159.760596,123.312635
x_2.890000,160.377502,123.498785
x_2.895000,160.996073,123.973445
x_2.900000,161.617585,124.653923
x_2.905000,162.242689,125.379601
x_2.910000,162.871153,125.970308
x_2.915000,163.501941,126.295075
x_2.920000,164.133603,126.324437
x_2.925000,164.764829,126.143262
x_2.930000,165.394960,125.917646
x_2.935000,166.024239,125.830096
x_2.940000,166.653714,126.009759
x_2.945000,167.284835,126.483794
x_2.950000,167.918905,127.166431
x_2.955000,168.556569,127.889830
x_2.960000,169.197557,128.467633
x_2.965000,169.840777,128.768924
x_2.970000,170.484741,128.772542
x_2.975000,171.128164,128.576924
x_2.980000,171.770475,128.360185
x_2.985000,172.412045,128.308155
x_2.990000,173.054039,128.540814
x_2.995000,173.697948,129.065327
x_3.000000,174.345002,129.772290
x_3.005000,174.995668,130.477180
x_3.010000,175.649454,130.993652
x_3.015000,176.305097,131.211005
x_3.020000,176.961079,131.142217
x_3.025000,177.616258,130.919441
x_3.030000,178.270344,130.738340
x_3.035000,178.924013,130.776647
x_3.040000,179.578630,131.121611
x_3.045000,180.235684,131.734362
x_3.050000,180.896173,132.464313
x_3.055000,181.560183,133.109527
x_3.060000,182.226838,133.501384
x_3.065000,182.894663,133.578390
x_3.070000,183.562213,133.414502
x_3.075000,184.228700,133.187291
x_3.080000,184.894325,133.100813
x_3.085000,185.560191,133.298546
x_3.090000,186.227831,133.803008
x_3.095000,186.898557,134.505411
x_3.100000,187.572889,135.209955
x_3.105000,188.250322,135.717199
x_3.110000,188.929531,135.912744
x_3.115000,189.608959,135.820222
x_3.120000,190.287502,135.591581
x_3.125000,190.965004,135.438711
x_3.130000,191.642320,135.539343
x_3.135000,192.320940,135.959462
x_3.140000,193.002330,136.624110
x_3.145000,193.687283,137.348431
x_3.150000,194.375552,137.918160
x_3.155000,195.065953,138.186954
x_3.160000,195.756894,138.145575
x_3.165000,196.447108,137.927439
x_3.170000,197.136232,137.746699
x_3.175000,197.824972,137.799708
x_3.180000,198.514779,138.176245
x_3.185000,199.207187,138.818821
x_3.190000,199.903113,139.546980
x_3.195000,200.602424,140.138109
x_3.200000,201.303987,140.431327
x_3.205000,202.006195,140.405564
x_3.210000,202.707722,140.191030
x_3.215000,203.408157,140.006960
x_3.220000,204.108190,140.057510
x_3.225000,204.809290,140.436453
x_3.230000,205.513011,141.083318
x_3.235000,206.220259,141.809873
x_3.240000,206.930856,142.387253
x_3.245000,207.643607,142.656236
x_3.250000,208.356876,142.606947
x_3.255000,209.069383,142.385047
x_3.260000,209.780824,142.219964
x_3.265000,210.492021,142.312840
x_3.270000,211.204521,142.739860
x_3.275000,211.919843,143.415271
x_3.280000,212.638742,144.130760
x_3.285000,213.360826,144.655550
x_3.290000,214.084738,144.851709
x_3.295000,214.808828,144.745689
x_3.300000,215.531984,144.515924
x_3.305000,216.254185,144.402358
x_3.310000,216.976514,144.586303
x_3.315000,217.700611,145.100862
x_3.320000,218.427860,145.813663
x_3.325000,219.158687,146.490593
x_3.330000,219.892333,146.913022
x_3.335000,220.627231,146.991479
x_3.340000,221.361811,146.814097
x_3.345000,222.095311,146.601122
x_3.350000,222.828167,146.590432
x_3.355000,223.561788,146.915757
x_3.360000,224.297832,147.538597
x_3.365000,225.037353,148.266226
x_3.370000,225.780247,148.848885
x_3.375000,226.525294,149.110537
x_3.380000,227.270793,149.044382
x_3.385000,228.015465,148.817867
x_3.390000,228.759128,148.683040
x_3.395000,229.502797,148.842859
x_3.400000,230.248141,149.345004
x_3.405000,230.996604,150.056109
x_3.410000,231.748638,150.729738
x_3.415000,232.503447,151.136808
x_3.420000,233.259405,151.191261
x_3.425000,234.014939,150.999220
x_3.430000,234.769386,150.801033
x_3.435000,235.523353,150.839674
x_3.440000,236.278382,151.229626
x_3.445000,237.036120,151.895101
x_3.450000,237.797416,152.608938
x_3.455000,238.561854,153.114642
x_3.460000,239.327963,153.269169
x_3.465000,240.094036,153.125345
x_3.470000,240.859082,152.902974
x_3.475000,241.623381,152.865056
x_3.480000,242.388321,153.171585
x_3.485000,243.155631,153.791258
x_3.490000,243.926415,154.517147
x_3.495000,244.700524,155.079972
x_3.500000,245.476630,155.300716
x_3.505000,246.252974,155.195543
x_3.510000,247.028376,154.967709
x_3.515000,247.802908,154.890156
x_3.520000,248.577853,155.149549
x_3.525000,249.354971,155.740659
x_3.530000,250.135493,156.467907
x_3.535000,250.919410,157.054795
x_3.540000,251.705463,157.303971
x_3.545000,252.491872,157.215300
x_3.550000,253.277378,156.987360
x_3.555000,254.061986,156.899945
x_3.560000,254.846955,157.150115
x_3.565000,255.634064,157.737886
x_3.570000,256.424572,158.464820
x_3.575000,257.218467,159.047857
x_3.580000,258.014462,159.287180
x_3.585000,258.810760,159.188592
x_3.590000,259.606128,158.961397
x_3.595000,260.400643,158.891631
x_3.600000,261.195641,159.170545
x_3.605000,261.992916,159.780935
x_3.610000,262.793647,160.505805
x_3.615000,263.597676,161.056315
x_3.620000,264.403595,161.247713
x_3.625000,265.209599,161.115474
x_3.630000,266.014597,160.894477
x_3.635000,266.818886,160.873537
x_3.640000,267.623959,161.218504
x_3.645000,268.431598,161.871246
x_3.650000,269.242773,162.583164
x_3.655000,270.057038,163.066202
x_3.660000,270.872791,163.173466
x_3.665000,271.688281,162.994291
x_3.670000,272.502706,162.798347
x_3.675000,273.316715,162.865152
x_3.680000,274.132004,163.309444
x_3.685000,274.950248,164.009277
x_3.690000,275.772047,164.679898
x_3.695000,276.596535,165.052304
x_3.700000,277.421922,165.047191
x_3.705000,278.246641,164.828311
x_3.710000,279.070355,164.696634
x_3.715000,279.894175,164.896557
x_3.720000,280.719944,165.460211
x_3.725000,281.549056,166.185779
x_3.730000,282.381550,166.764414
x_3.735000,283.216078,166.980518
x_3.740000,284.050771,166.855759
x_3.745000,284.884472,166.636105
x_3.750000,285.717497,166.629230
x_3.755000,286.551418,167.003147
x_3.760000,287.388042,167.676697
x_3.765000,288.228220,168.370351
x_3.770000,289.071273,168.788432
x_3.775000,289.915436,168.817675
x_3.780000,290.759036,168.605824
x_3.785000,291.601612,168.462234
x_3.790000,292.444227,168.649916
x_3.795000,293.288751,169.210550
x_3.800000,294.136615,169.935590
x_3.805000,294.987837,170.503262
x_3.810000,295.841004,170.696264
x_3.815000,296.694222,170.553041
x_3.820000,297.546418,170.342575
x_3.825000,298.398072,170.379223
x_3.830000,299.250885,170.808458
x_3.835000,300.106621,171.507765
x_3.840000,300.965895,172.167652
x_3.845000,301.827740,172.503066
x_3.850000,302.690264,172.453718
x_3.855000,303.551974,172.228439
x_3.860000,304.412816,172.158536
x_3.865000,305.274209,172.466562
x_3.870000,306.138062,173.112114
x_3.875000,307.005435,173.817960
x_3.880000,307.875791,174.261671
x_3.885000,308.747362,174.304833
x_3.890000,309.618403,174.094391
x_3.895000,310.488433,173.957835
x_3.900000,311.358580,174.169500
x_3.905000,312.230774,174.756604
x_3.910000,313.106378,175.478635
x_3.915000,313.985208,175.995892
x_3.920000,314.865651,176.114212
x_3.925000,315.745827,175.928703
x_3.930000,316.624958,175.755198
x_3.935000,317.503927,175.900171
x_3.940000,318.384639,176.439594
x_3.945000,319.268640,177.163199
x_3.950000,320.155991,177.724093
x_3.955000,321.045205,177.892453
x_3.960000,321.934342,177.728109
x_3.965000,322.822441,177.537252
x_3.970000,323.710229,177.645027
x_3.975000,324.599586,178.156247
x_3.980000,325.492154,178.877630
x_3.985000,326.388119,179.457676
x_3.990000,327.286059,179.648034
x_3.995000,328.184004,179.493052
x_4.000000,329.080920,179.297540
x_4.005000,329.977486,179.396191
x_4.010000,330.875584,179.902603
x_4.015000,331.776882,180.623544
x_4.020000,332.681573,181.201409
x_4.025000,333.588216,181.385005
x_4.030000,334.494830,181.224684
x_4.035000,335.400412,181.034855
x_4.040000,336.305708,181.151916
x_4.045000,337.212636,181.677453
x_4.050000,338.122822,182.399982
x_4.055000,339.036345,182.954042
x_4.060000,339.951663,183.102385
x_4.065000,340.866805,182.923820
x_4.070000,341.780913,182.752530
x_4.075000,342.694908,182.916396
x_4.080000,343.610771,183.482400
x_4.085000,344.530000,184.203499
x_4.090000,345.452433,184.708518
x_4.095000,346.376362,184.794744
x_4.100000,347.299881,184.591771
x_4.105000,348.222401,184.458877
x_4.110000,349.145114,184.699168
