x_0.335000,1.059966,2.759312
x_0.340000,1.073132,2.507932
x_0.345000,1.085051,2.259858
x_0.350000,1.095737,2.015395
x_0.355000,1.105211,1.774824
x_0.360000,1.113492,1.538400
x_0.365000,1.120602,1.306358
x_0.370000,1.126563,1.078914
x_0.375000,1.131399,0.856266
x_0.380000,1.135134,0.638596
x_0.385000,1.137794,0.426073
x_0.390000,1.139404,0.218855
x_0.395000,1.139992,0.017088
x_0.400000,1.139584,-0.179090
x_0.405000,1.138210,-0.369549
x_0.410000,1.135898,-0.554165
x_0.415000,1.132679,-0.732819
x_0.420000,1.128580,-0.905396
x_0.425000,1.123635,-1.071786
x_0.430000,1.117873,-1.231881
x_0.435000,1.111327,-1.385573
x_0.440000,1.104028,-1.532761
x_0.445000,1.096010,-1.673340
x_0.450000,1.087306,-1.807210
x_0.455000,1.077949,-1.934271
x_0.460000,1.067975,-2.054426
x_0.465000,1.057417,-2.167577
x_0.470000,1.046311,-2.273630
x_0.475000,1.034692,-2.372493
x_0.480000,1.022598,-2.464078
x_0.485000,1.010064,-2.548298
x_0.490000,0.997127,-2.625073
x_0.495000,0.983826,-2.694325
x_0.500000,0.970197,-2.755984
x_0.505000,0.956279,-2.809985
x_0.510000,0.942110,-2.856270
x_0.515000,0.927729,-2.894792
x_0.520000,0.913175,-2.925509
x_0.525000,0.898487,-2.948391
x_0.530000,0.883704,-2.963419
x_0.535000,0.868866,-2.970584
x_0.540000,0.854011,-2.969891
x_0.545000,0.839180,-2.961358
x_0.550000,0.824411,-2.945014
x_0.555000,0.809743,-2.920906
x_0.560000,0.795215,-2.889093
x_0.565000,0.780865,-2.849652
x_0.570000,0.766731,-2.802674
x_0.575000,0.752850,-2.748267
x_0.580000,0.739260,-2.686554
x_0.585000,0.725997,-2.617675
x_0.590000,0.713095,-2.541787
x_0.595000,0.700590,-2.459062
x_0.600000,0.688516,-2.369690
x_0.605000,0.676904,-2.273874
x_0.610000,0.665787,-2.171833
x_0.615000,0.655196,-2.063804
x_0.620000,0.645159,-1.950033
x_0.625000,0.635704,-1.830784
x_0.630000,0.626860,-1.706330
x_0.635000,0.618649,-1.576959
x_0.640000,0.611098,-1.442969
x_0.645000,0.604227,-1.304666
x_0.650000,0.598058,-1.162369
x_0.655000,0.592609,-1.016402
x_0.660000,0.587899,-0.867096
x_0.665000,0.583943,-0.714789
x_0.670000,0.580756,-0.559822
x_0.675000,0.578349,-0.402542
x_0.680000,0.576734,-0.243296
x_0.685000,0.575919,-0.082431
x_0.690000,0.575911,0.079703
x_0.695000,0.576717,0.242760
x_0.700000,0.578340,0.406395
x_0.705000,0.580782,0.570269
x_0.710000,0.584043,0.734047
x_0.715000,0.588121,0.897400
x_0.720000,0.593015,1.060005
x_0.725000,0.598720,1.221551
x_0.730000,0.605228,1.381734
x_0.735000,0.612534,1.540260
x_0.740000,0.620628,1.696850
x_0.745000,0.629499,1.851234
x_0.750000,0.639136,2.003158
x_0.755000,0.649526,2.152382
x_0.760000,0.660655,2.298679
x_0.765000,0.672508,2.441841
x_0.770000,0.685068,2.581674
x_0.775000,0.698319,2.718005
x_0.780000,0.712242,2.850675
x_0.785000,0.726819,2.979544
x_0.790000,0.742031,3.104493
x_0.795000,0.757857,3.225420
x_0.800000,0.774278,3.342243
x_0.805000,0.791273,3.454898
x_0.810000,0.808820,3.563343
x_0.815000,0.826899,3.667552
x_0.820000,0.845489,3.767522
x_0.825000,0.864567,3.863267
x_0.830000,0.884114,3.954820
x_0.835000,0.904109,4.042233
x_0.840000,0.924530,4.125576
x_0.845000,0.945358,4.204936
x_0.850000,0.966573,4.280419
x_0.855000,0.988156,4.352144
x_0.860000,1.010088,4.420250
x_0.865000,1.032352,4.484888
x_0.870000,1.054931,4.546225
x_0.875000,1.077809,4.604442
x_0.880000,1.100971,4.659731
x_0.885000,1.124402,4.712299
x_0.890000,1.148090,4.762362
x_0.895000,1.172022,4.810148
x_0.900000,1.196188,4.855894
x_0.905000,1.220578,4.899848
x_0.910000,1.245184,4.942263
x_0.915000,1.269998,4.983404
x_0.920000,1.295016,5.023540
x_0.925000,1.320233,5.062948
x_0.930000,1.345645,5.101911
x_0.935000,1.371251,5.140719
x_0.940000,1.397052,5.179664
x_0.945000,1.423049,5.219047
x_0.950000,1.449244,5.259171
x_0.955000,1.475642,5.300345
x_0.960000,1.502250,5.342883
x_0.965000,1.529074,5.387103
x_0.970000,1.556124,5.433327
x_0.975000,1.583411,5.481885
x_0.980000,1.610947,5.533109
x_0.985000,1.638747,5.587339
x_0.990000,1.666826,5.644921
x_0.995000,1.695203,5.706207
x_1.000000,1.723895,5.771557
x_1.005000,1.752926,5.841340
x_1.010000,1.782317,5.915934
x_1.015000,1.812094,5.995727
x_1.020000,1.842283,6.081120
x_1.025000,1.872915,6.172525
x_1.030000,1.904019,6.270368
x_1.035000,1.935630,6.375092
x_1.040000,1.967782,6.487156
x_1.045000,2.000514,6.607038
x_1.050000,2.033867,6.735236
x_1.055000,2.067882,6.872269
x_1.060000,2.102605,7.018684
x_1.065000,2.138085,7.175048
x_1.070000,2.174373,7.341962
x_1.075000,2.211523,7.520053
x_1.080000,2.249593,7.709980
x_1.085000,2.288644,7.912440
x_1.090000,2.328740,8.128161
x_1.095000,2.369949,8.357912
x_1.100000,2.412344,8.602500
x_1.105000,2.456000,8.862774
x_1.110000,2.500999,9.139623
x_1.115000,2.547425,9.433979
x_1.120000,2.595370,9.746818
x_1.125000,2.644926,10.079155
x_1.130000,2.696195,10.432044
x_1.135000,2.749283,10.806576
x_1.140000,2.804299,11.203873
x_1.145000,2.861361,11.625080
x_1.150000,2.920592,12.071358
x_1.155000,2.982118,12.543870
x_1.160000,3.046076,13.043767
x_1.165000,3.112604,13.572165
x_1.170000,3.181847,14.130126
x_1.175000,3.253956,14.718624
x_1.180000,3.329085,15.338510
x_1.185000,3.407394,15.990471
x_1.190000,3.489044,16.674977
x_1.195000,3.574199,17.392227
x_1.200000,3.663021,18.142076
x_1.205000,3.755673,18.923971
x_1.210000,3.852312,19.736860
x_1.215000,3.953091,20.579112
x_1.220000,4.058149,21.448426
x_1.225000,4.167615,22.341746
x_1.230000,4.281600,23.255174
x_1.235000,4.400192,24.183910
x_1.240000,4.523455,25.122201
x_1.245000,4.651419,26.063332
x_1.250000,4.784080,26.999651
x_1.255000,4.921393,27.922652
x_1.260000,5.063269,28.823119
x_1.265000,5.209571,29.691340
x_1.270000,5.360112,30.517386
x_1.275000,5.514658,31.291463
x_1.280000,5.672925,32.004312
x_1.285000,5.834585,32.647650
x_1.290000,5.999274,33.214611
x_1.295000,6.166595,33.700172
x_1.300000,6.336135,34.101509
x_1.305000,6.507469,34.418267
x_1.310000,6.680180,34.652716
x_1.315000,6.853867,34.809766
x_1.320000,7.028161,34.896849
x_1.325000,7.202735,34.923674
x_1.330000,7.377317,34.901872
x_1.335000,7.551695,34.844563
x_1.340000,7.725727,34.765883
x_1.345000,7.899342,34.680487
x_1.350000,8.072545,34.603079
x_1.355000,8.245410,34.547963
x_1.360000,8.418084,34.528656
x_1.365000,8.590777,34.557544
x_1.370000,8.763758,34.645591
x_1.375000,8.937347,34.802092
x_1.380000,9.111906,35.034458
x_1.385000,9.287828,35.348018
x_1.390000,9.465527,35.745845
x_1.395000,9.645428,36.228575
x_1.400000,9.827951,36.794243
x_1.405000,10.013501,37.438137
x_1.410000,10.202450,38.152678
x_1.415000,10.395128,38.927370
x_1.420000,10.591802,39.748834
x_1.425000,10.792668,40.600984
x_1.430000,10.997832,41.465378
x_1.435000,11.207308,42.321777
x_1.440000,11.421001,43.148937
x_1.445000,11.638713,43.925618
x_1.450000,11.860140,44.631779
x_1.455000,12.084884,45.249874
x_1.460000,12.312469,45.766128
x_1.465000,12.542360,46.171681
x_1.470000,12.773995,46.463429
x_1.475000,13.006810,46.644487
x_1.480000,13.240271,46.724168
x_1.485000,13.473907,46.717504
x_1.490000,13.707335,46.644334
x_1.495000,13.940278,46.528078
x_1.500000,14.172586,46.394316
x_1.505000,14.404236,46.269306
x_1.510000,14.635337,46.178560
x_1.515000,14.866118,46.145548
x_1.520000,15.096922,46.190582
x_1.525000,15.328182,46.329899
x_1.530000,15.560398,46.574923
x_1.535000,15.794117,46.931695
x_1.540000,16.029902,47.400474
x_1.545000,16.268300,47.975485
x_1.550000,16.509814,48.644880
x_1.555000,16.754877,49.390929
x_1.560000,17.003813,50.190541
x_1.565000,17.256826,51.016177
x_1.570000,17.513968,51.837207
x_1.575000,17.775137,52.621735
x_1.580000,18.040072,53.338821
x_1.585000,18.308366,53.960946
x_1.590000,18.579487,54.466470
x_1.595000,18.852813,54.841791
x_1.600000,19.127680,55.082885
x_1.605000,19.403428,55.195980
x_1.610000,19.679453,55.197240
x_1.615000,19.955255,55.111486
x_1.620000,20.230475,54.970116
x_1.625000,20.504922,54.808514
x_1.630000,20.778587,54.663234
x_1.635000,21.051640,54.569253
x_1.640000,21.324417,54.557501
x_1.645000,21.597394,54.652781
x_1.650000,21.871153,54.872145
x_1.655000,22.146337,55.223731
x_1.660000,22.423608,55.706058
x_1.665000,22.703597,56.307811
x_1.670000,22.986852,57.008172
x_1.675000,23.273795,57.777787
x_1.680000,23.564685,58.580471
x_1.685000,23.859587,59.375712
x_1.690000,24.158360,60.121917
x_1.695000,24.460659,60.780215
x_1.700000,24.765961,61.318442
x_1.705000,25.073606,61.714783
x_1.710000,25.382857,61.960511
x_1.715000,25.692969,62.061334
x_1.720000,26.003261,62.037073
x_1.725000,26.313184,61.919692
x_1.730000,26.622370,61.749983
x_1.735000,26.930672,61.573405
x_1.740000,27.238169,61.435633
x_1.745000,27.545163,61.378322
x_1.750000,27.852144,61.435443
x_1.755000,28.159748,61.630384
x_1.760000,28.468697,61.973940
x_1.765000,28.779731,62.463203
x_1.770000,29.093544,63.081428
x_1.775000,29.410712,63.798962
x_1.780000,29.731633,64.575336
x_1.785000,30.056484,65.362616
x_1.790000,30.385192,66.109928
x_1.795000,30.717435,66.768883
x_1.800000,31.052666,67.299314
x_1.805000,31.390168,67.674506
x_1.810000,31.729135,67.885014
x_1.815000,32.068758,67.940323
x_1.820000,32.408324,67.867954
x_1.825000,32.747295,67.710150
x_1.830000,33.085370,67.518705
x_1.835000,33.422518,67.348796
x_1.840000,33.758981,67.252699
x_1.845000,34.095242,67.274127
x_1.850000,34.431970,67.443677
x_1.855000,34.769950,67.775644
x_1.860000,35.109993,68.266359
x_1.865000,35.452844,68.894128
x_1.870000,35.799100,69.620904
x_1.875000,36.149133,70.395801
x_1.880000,36.503041,71.160416
x_1.885000,36.860621,71.855683
x_1.890000,37.221394,72.429561
x_1.895000,37.584651,72.844454
x_1.900000,37.949543,73.083051
x_1.905000,38.315196,73.151361
x_1.910000,38.680820,73.078235
x_1.915000,39.045821,72.911398
x_1.920000,39.409877,72.710747
x_1.925000,39.772979,72.540142
x_1.930000,40.135428,72.459019
x_1.935000,40.497799,72.514934
x_1.940000,40.860858,72.737781
x_1.945000,41.225470,73.136113
x_1.950000,41.592489,73.695780
x_1.955000,41.962639,74.381067
x_1.960000,42.336421,75.138425
x_1.965000,42.714035,75.902795
x_1.970000,43.095346,76.606141
x_1.975000,43.479892,77.187288
x_1.980000,43.866940,77.601576
x_1.985000,44.255593,77.828492
x_1.990000,44.644923,77.875580
x_1.995000,45.034106,77.777643
x_2.000000,45.422551,77.591317
x_2.005000,45.809987,77.386150
x_2.010000,46.196501,77.233944
x_2.015000,46.582522,77.198203
x_2.020000,46.968756,77.325169
x_2.025000,47.356084,77.637415
x_2.030000,47.745434,78.130536
x_2.035000,48.137641,78.773229
x_2.040000,48.533325,79.510940
x_2.045000,48.932791,80.273027
x_2.050000,49.335968,80.983016
x_2.055000,49.742416,81.570755
x_2.060000,50.151384,81.984538
x_2.065000,50.561930,82.200745
x_2.070000,50.973075,82.228703
x_2.075000,51.383970,82.109468
x_2.080000,51.794033,81.908709
x_2.085000,52.203052,81.705272
x_2.090000,52.611214,81.577858
x_2.095000,53.019069,81.592250
x_2.100000,53.427445,81.790992
x_2.105000,53.837309,82.186742
x_2.110000,54.249611,82.759947
x_2.115000,54.665124,83.461178
x_2.120000,55.084316,84.218166
x_2.125000,55.507259,84.947111
x_2.130000,55.933604,85.566997
x_2.135000,56.362639,86.014599
x_2.140000,56.793406,86.257085
x_2.145000,57.224873,86.299106
x_2.150000,57.656130,86.182424
x_2.155000,58.086550,85.978004
x_2.160000,58.515908,85.772478
x_2.165000,58.944418,85.652069
x_2.170000,59.372690,85.687183
x_2.175000,59.801622,85.920220
x_2.180000,60.232237,86.358204
x_2.185000,60.665498,86.971108
x_2.190000,61.102136,87.696218
x_2.195000,61.542506,88.448387
x_2.200000,61.986511,89.135193
x_2.205000,62.433611,89.674766
x_2.210000,62.882919,90.012782
x_2.215000,63.333375,90.134541
x_2.220000,63.783950,90.068773
x_2.225000,64.233859,89.881936
x_2.230000,64.682717,89.664417
x_2.235000,65.130613,89.512093
x_2.240000,65.578086,89.507441
x_2.245000,66.026025,89.703816
x_2.250000,66.475486,90.115358
x_2.255000,66.927493,90.713910
x_2.260000,67.382829,91.433483
x_2.265000,67.841877,92.182077
x_2.270000,68.304530,92.859523
x_2.275000,68.770205,93.378447
x_2.280000,69.237956,93.683871
x_2.285000,69.706669,93.766391
x_2.290000,70.175310,93.665021
x_2.295000,70.643143,93.458663
x_2.300000,71.109890,93.248481
x_2.305000,71.575792,93.135813
x_2.310000,72.041547,93.200778
x_2.315000,72.508169,93.485824
x_2.320000,72.976769,93.986884
x_2.325000,73.448317,94.653542
x_2.330000,73.923436,95.398448
x_2.335000,74.402254,96.115033
x_2.340000,74.884366,96.700773
x_2.345000,75.368916,97.081166
x_2.350000,75.854785,97.228301
x_2.355000,76.340851,97.168469
x_2.360000,76.826247,96.976238
x_2.365000,77.310567,96.756608
x_2.370000,77.793953,96.620251
x_2.375000,78.277063,96.658238
x_2.380000,78.760915,96.921811
x_2.385000,79.246661,97.410972
x_2.390000,79.735317,98.073811
x_2.395000,80.227534,98.817007
x_2.400000,80.723430,99.526238
x_2.405000,81.222557,100.092990
x_2.410000,81.723993,100.441746
x_2.415000,82.226569,100.550079
x_2.420000,82.729152,100.455303
x_2.425000,83.230928,100.245252
x_2.430000,83.731605,100.035885
x_2.435000,84.231482,99.942320
x_2.440000,84.731369,100.050944
x_2.445000,85.232394,100.398945
x_2.450000,85.735726,100.965239
x_2.455000,86.242288,101.674544
x_2.460000,86.752523,102.414362
x_2.465000,87.266277,103.062127
x_2.470000,87.782819,103.516794
x_2.475000,88.301032,103.726508
x_2.480000,88.819692,103.703710
x_2.485000,89.337801,103.522392
x_2.490000,89.854844,103.298111
x_2.495000,90.370923,103.157036
x_2.500000,90.886730,103.203104
x_2.505000,91.403362,103.491642
x_2.510000,91.922042,104.015270
x_2.515000,92.443795,104.704948
x_2.520000,92.969179,105.446390
x_2.525000,93.498126,106.109124
x_2.530000,94.029950,106.581830
x_2.535000,94.563523,106.804317
x_2.540000,95.097587,106.785860
x_2.545000,95.631104,106.603236
x_2.550000,96.163549,106.378813
x_2.555000,96.695047,106.245906
x_2.560000,97.226343,106.312027
x_2.565000,97.758592,106.629964
x_2.570000,98.293040,107.183439
x_2.575000,98.830685,107.890531
x_2.580000,99.371991,108.624673
x_2.585000,99.916747,109.249179
x_2.590000,100.464117,109.656844
x_2.595000,101.012874,109.802783
x_2.600000,101.561757,109.719107
x_2.605000,102.109846,109.505726
x_2.610000,102.656828,109.300277
x_2.615000,103.203089,109.237372
x_2.620000,103.749599,109.409821
x_2.625000,104.297626,109.842301
x_2.630000,104.848375,110.483832
x_2.635000,105.402626,111.221060
x_2.640000,105.960504,111.909993
x_2.645000,106.521422,112.418760
x_2.650000,107.084255,112.669020
x_2.655000,107.647678,112.661901
x_2.660000,108.210576,112.478496
x_2.665000,108.772394,112.254281
x_2.670000,109.333299,112.136633
x_2.675000,109.894133,112.239745
x_2.680000,110.456148,112.610420
x_2.685000,111.020630,113.213755
x_2.690000,111.588498,113.942428
x_2.695000,112.160015,114.648029
x_2.700000,112.734696,115.186913
x_2.705000,113.311447,115.467085
x_2.710000,113.888915,115.479789
x_2.715000,114.465926,115.303395
x_2.720000,115.041866,115.077546
x_2.725000,115.616879,114.957212
x_2.730000,116.191819,115.062876
x_2.735000,116.767971,115.442603
x_2.740000,117.346641,116.056575
x_2.745000,117.928736,116.788404
x_2.750000,118.514459,117.481016
x_2.755000,119.103232,117.987813
x_2.760000,119.693878,118.222990
x_2.765000,120.285013,118.192495
x_2.770000,120.875517,117.992843
x_2.775000,121.464915,117.777735
x_2.780000,122.053536,117.705384
x_2.785000,122.642396,117.885563
x_2.790000,123.232861,118.343425
x_2.795000,123.826184,119.010569
x_2.800000,124.423083,119.746273
x_2.805000,125.023481,120.383809
x_2.810000,125.626527,120.788283
x_2.815000,126.230878,120.905798
x_2.820000,126.835180,120.784257
x_2.825000,127.438541,120.556531
x_2.830000,128.040853,120.392539
x_2.835000,128.642823,120.439083
x_2.840000,129.245723,120.768988
x_2.845000,129.850947,121.355799
x_2.850000,130.459517,122.081722
x_2.855000,131.071714,122.777282
x_2.860000,131.686966,123.281370
x_2.865000,132.304046,123.501241
x_2.870000,132.921517,123.448704
x_2.875000,133.538263,123.236569
x_2.880000,134.153902,123.036258
x_2.885000,134.768927,123.014121
x_2.890000,135.384516,123.270984
x_2.895000,136.002107,123.805825
x_2.900000,136.622870,124.515157
x_2.905000,137.247267,125.229012
x_2.910000,137.874873,125.773081
x_2.915000,138.504521,126.035630
x_2.920000,139.134744,126.012379
x_2.925000,139.764340,125.809240
x_2.930000,140.392828,125.601016
x_2.935000,141.020639,125.563724
x_2.940000,141.648942,125.807902
x_2.945000,142.279201,126.337142
x_2.950000,142.912618,127.045774
x_2.955000,143.549664,127.757166
x_2.960000,144.189889,128.290945
x_2.965000,144.832082,128.534962
x_2.970000,145.474752,128.492061
x_2.975000,146.116716,128.279955
x_2.980000,146.757578,128.083558
x_2.985000,147.397880,128.080815
x_2.990000,148.038885,128.372773
x_2.995000,148.682081,128.944106
x_3.000000,149.328585,129.667904
x_3.005000,149.978697,130.354019
x_3.010000,150.631761,130.824939
x_3.015000,151.286427,130.989915
x_3.020000,151.941201,130.884580
x_3.025000,152.595065,130.656719
x_3.030000,153.247896,130.504254
x_3.035000,153.900517,130.593411
x_3.040000,154.554354,130.991253
x_3.045000,155.210852,131.638147
x_3.050000,155.870880,132.370408
x_3.055000,156.534359,132.986184
x_3.060000,157.200281,133.330437
x_3.065000,157.867134,133.363072
x_3.070000,158.533542,133.177789
x_3.075000,159.198859,132.961600
x_3.080000,159.863444,132.914011
x_3.085000,160.528502,133.162394
x_3.090000,161.195574,133.708531
x_3.095000,161.865880,134.426779
x_3.100000,162.539791,135.115450
x_3.105000,163.216659,135.583022
x_3.110000,163.895083,135.733589
x_3.115000,164.573531,135.611523
x_3.120000,165.251016,135.382263
x_3.125000,165.927532,135.258112
x_3.130000,166.604057,135.404447
x_3.135000,167.282115,135.867807
x_3.140000,167.963115,136.555016
x_3.145000,168.647717,137.272054
x_3.150000,169.335530,137.808817
x_3.155000,170.025277,138.034873
x_3.160000,170.715369,137.961339
x_3.165000,171.404633,137.736805
x_3.170000,172.092849,137.578500
x_3.175000,172.780847,137.672790
x_3.180000,173.470128,138.091253
x_3.185000,174.162182,138.758081
x_3.190000,174.857807,139.482490
x_3.195000,175.556731,140.044406
x_3.200000,176.257726,140.297487
x_3.205000,176.959178,140.240358
x_3.210000,177.659849,140.018489
x_3.215000,178.359462,139.854721
x_3.220000,179.058827,139.943880
x_3.225000,179.759460,140.362145
x_3.230000,180.462875,141.031279
x_3.235000,181.169863,141.753236
x_3.240000,181.880113,142.302081
x_3.245000,182.592343,142.533160
x_3.250000,183.304919,142.455720
x_3.255000,184.016647,142.229507
x_3.260000,184.727355,142.086172
x_3.265000,185.437975,142.216551
x_3.270000,186.150086,142.679208
x_3.275000,186.865158,143.371777
x_3.280000,187.583828,144.078223
x_3.285000,188.305580,144.572907
x_3.290000,189.028988,144.733619
x_3.295000,189.752424,144.605158
x_3.300000,190.474871,144.377486
x_3.305000,191.196436,144.289613
x_3.310000,191.918292,144.510319
x_3.315000,192.642091,145.054931
x_3.320000,193.369144,145.776662
x_3.325000,194.099755,146.437492
x_3.330000,194.833057,146.827631
x_3.335000,195.567446,146.874847
x_3.340000,196.301400,146.683837
x_3.345000,197.034266,146.482039
x_3.350000,197.766597,146.501721
x_3.355000,198.499863,146.861405
x_3.360000,199.235696,147.505511
x_3.365000,199.975057,148.230893
x_3.370000,200.717721,148.789512
x_3.375000,201.462390,149.018583
x_3.380000,202.207364,148.929091
x_3.385000,202.951445,148.701141
x_3.390000,203.694570,148.587635
x_3.395000,204.437843,148.780506
x_3.400000,205.182950,149.310464
x_3.405000,205.931271,150.029957
x_3.410000,206.683146,150.688572
x_3.415000,207.437677,151.065839
x_3.420000,208.193206,151.092419
x_3.425000,208.948210,150.889976
x_3.430000,209.702135,150.704647
x_3.435000,210.455689,150.772563
x_3.440000,211.210461,151.192709
x_3.445000,211.968061,151.873405
x_3.450000,212.729239,152.579639
x_3.455000,213.493471,153.059571
x_3.460000,214.259230,153.184993
x_3.465000,215.024834,153.025392
x_3.470000,215.789388,152.809550
x_3.475000,216.553277,152.796925
x_3.480000,217.317953,153.133723
x_3.485000,218.085129,153.772242
x_3.490000,218.855821,154.495447
x_3.495000,219.629772,155.035982
x_3.500000,220.405585,155.227987
x_3.505000,221.181512,155.104485
x_3.510000,221.956456,154.879423
x_3.515000,222.730597,154.824233
x_3.520000,223.505286,155.113055
x_3.525000,224.282278,155.724272
x_3.530000,225.062727,156.451182
x_3.535000,225.846516,157.017853
x_3.540000,226.632315,157.239148
x_3.545000,227.418346,157.131670
x_3.550000,228.203428,156.905227
x_3.555000,228.987671,156.838805
x_3.560000,229.772406,157.117396
x_3.565000,230.559408,157.724769
x_3.570000,231.349858,158.451343
x_3.575000,232.143642,159.014609
x_3.580000,232.939404,159.226948
x_3.585000,233.735349,159.110728
x_3.590000,234.530325,158.886020
x_3.595000,235.324511,158.837429
x_3.600000,236.119307,159.143734
x_3.605000,236.916498,159.771673
x_3.610000,237.717185,160.494023
x_3.615000,238.521109,161.023780
x_3.620000,239.326799,161.189253
x_3.625000,240.132466,161.042175
x_3.630000,240.937104,160.826682
x_3.635000,241.741105,160.828272
x_3.640000,242.546019,161.199212
x_3.645000,243.353603,161.865769
x_3.650000,244.164743,162.571118
x_3.655000,244.978895,163.031575
x_3.660000,245.794412,163.114739
x_3.665000,246.609575,162.925369
x_3.670000,247.423672,162.739630
x_3.675000,248.237446,162.830716
x_3.680000,249.052625,163.298395
x_3.685000,249.870842,164.006335
x_3.690000,250.692604,164.664915
x_3.695000,251.516959,165.013083
x_3.700000,252.342093,164.987404
x_3.705000,253.166496,164.765049
x_3.710000,253.989927,164.649266
x_3.715000,254.813572,164.874386
x_3.720000,255.639283,165.456658
x_3.725000,256.468386,166.182552
x_3.730000,257.300825,166.743236
x_3.735000,258.135185,166.935118
x_3.740000,258.969608,166.796036
x_3.745000,259.803016,166.581473
x_3.750000,260.635816,166.595810
x_3.755000,261.469632,166.993353
x_3.760000,262.306242,167.677719
x_3.765000,263.146410,168.362463
x_3.770000,263.989370,168.758049
x_3.775000,264.833326,168.766539
x_3.780000,265.676649,168.549783
x_3.785000,266.518973,168.420465
x_3.790000,267.361438,168.632140
x_3.795000,268.205925,169.210674
x_3.800000,269.053797,169.935729
x_3.805000,269.904982,170.485702
x_3.810000,270.758001,170.655587
x_3.815000,271.610978,170.499878
x_3.820000,272.462918,170.296183
x_3.825000,273.314389,170.354270
x_3.830000,274.167135,170.805157
x_3.835000,275.022880,171.511745
x_3.840000,275.882152,172.159702
x_3.845000,276.743901,172.472438
x_3.850000,277.606224,172.405718
x_3.855000,278.467686,172.180630
x_3.860000,279.328327,172.128370
x_3.865000,280.189628,172.459320
x_3.870000,281.053483,173.117313
x_3.875000,281.920873,173.816569
x_3.880000,282.791173,174.239466
x_3.885000,283.662580,174.262594
x_3.890000,284.533389,174.047324
x_3.895000,285.403212,173.924607
x_3.900000,286.273249,174.159019
x_3.905000,287.145436,174.761810
x_3.910000,288.021069,175.481444
x_3.915000,288.899870,175.980075
x_3.920000,289.780178,176.077206
x_3.925000,290.660142,175.883497
x_3.930000,291.539067,175.720764
x_3.935000,292.417917,175.887725
x_3.940000,293.298615,176.444600
x_3.945000,294.182651,177.168605
x_3.950000,295.069991,177.712670
x_3.955000,295.959093,177.859536
x_3.960000,296.848033,177.685099
x_3.965000,297.735931,177.503055
x_3.970000,298.623599,177.632073
x_3.975000,299.512941,178.161443
x_3.980000,300.405548,178.884612
x_3.985000,301.301514,179.448847
x_3.990000,302.199355,179.617809
x_3.995000,303.097115,179.452122
x_4.000000,303.993839,179.264701
x_4.005000,304.890291,179.384175
x_4.010000,305.788379,179.908635
x_4.015000,306.689719,180.631393
x_4.020000,307.594416,181.193553
x_4.025000,308.500966,181.356056
x_4.030000,309.407402,181.185578
x_4.035000,310.312803,181.004351
x_4.040000,311.217996,181.142207
x_4.045000,312.124923,181.684957
x_4.050000,313.035157,182.408033
x_4.055000,313.948684,182.945630
x_4.060000,314.863906,183.073433
x_4.065000,315.778875,182.886420
x_4.070000,316.692815,182.725384
x_4.075000,317.606725,182.910244
x_4.080000,318.522602,183.491764
x_4.085000,319.441881,184.210883
