x_2.190000,79.383823,88.787124
x_2.195000,79.829416,89.466551
x_2.200000,80.278579,90.199812
x_2.205000,80.731343,90.890679
x_2.210000,81.187264,91.449342
x_2.215000,81.645506,91.811455
x_2.220000,82.105007,91.952702
x_2.225000,82.564698,91.894848
x_2.230000,83.023727,91.701372
x_2.235000,83.481638,91.463755
x_2.240000,83.938459,91.282005
x_2.245000,84.394699,91.244088
x_2.250000,84.851240,91.408437
x_2.255000,85.309153,91.792507
x_2.260000,85.769488,92.368984
x_2.265000,86.233053,93.070327
x_2.270000,86.700242,93.801375
x_2.275000,87.170943,94.458512
x_2.280000,87.644552,94.952110
x_2.285000,88.120096,95.227285
x_2.290000,88.596446,95.277442
x_2.295000,89.072566,95.146481
x_2.300000,89.547748,94.918813
x_2.305000,90.021769,94.699924
x_2.310000,90.494935,94.592699
x_2.315000,90.968015,94.675116
x_2.320000,91.442067,94.983760
x_2.325000,91.918211,95.505902
x_2.330000,92.397384,96.181448
x_2.335000,92.880123,96.914791
x_2.340000,93.366443,97.595130
x_2.345000,93.855816,98.121727
x_2.350000,94.347290,98.428431
x_2.355000,94.839706,98.500792
x_2.360000,95.331973,98.380409
x_2.365000,95.823333,98.154918
x_2.370000,96.313534,97.936496
x_2.375000,96.802895,97.834980
x_2.380000,97.292219,97.932398
x_2.385000,97.782613,98.264383
x_2.390000,98.275226,98.811870
x_2.395000,98.770977,99.504569
x_2.400000,99.270337,100.236068
x_2.405000,99.773204,100.888324
x_2.410000,100.278917,101.360720
x_2.415000,100.786412,101.596406
x_2.420000,101.294487,101.598109
x_2.425000,101.802104,101.428091
x_2.430000,102.308657,101.191999
x_2.435000,102.814118,101.011545
x_2.440000,103.319046,100.993890
x_2.445000,103.824443,101.205481
x_2.450000,104.331503,101.655978
x_2.455000,104.841321,102.295344
x_2.460000,105.354609,103.024916
x_2.465000,105.871514,103.720937
x_2.470000,106.391564,104.266053
x_2.475000,106.913786,104.581086
x_2.480000,107.436956,104.647718
x_2.485000,107.959927,104.514444
x_2.490000,108.481936,104.283440
x_2.495000,109.002812,104.082508
x_2.500000,109.523012,104.030787
x_2.505000,110.043505,104.207719
x_2.510000,110.565508,104.632662
x_2.515000,111.090172,105.259414
x_2.520000,111.618272,105.987015
x_2.525000,112.149993,106.685224
x_2.530000,112.684865,107.229505
x_2.535000,113.221887,107.536539
x_2.540000,113.759801,107.589323
x_2.545000,114.297445,107.443041
x_2.550000,114.834084,107.209246
x_2.555000,115.369619,107.023627
x_2.560000,115.904606,107.007710
x_2.565000,116.440107,107.235493
x_2.570000,116.977383,107.713303
x_2.575000,117.517554,108.377386
x_2.580000,118.061273,109.110133
x_2.585000,118.608536,109.772018
x_2.590000,119.158669,110.241822
x_2.595000,119.710519,110.453598
x_2.600000,120.262787,110.417919
x_2.605000,120.814423,110.219355
x_2.610000,121.364930,109.990730
x_2.615000,121.914517,109.873089
x_2.620000,122.464030,109.974296
x_2.625000,123.014703,110.338056
x_2.630000,123.567798,110.931060
x_2.635000,124.124229,111.651457
x_2.640000,124.684288,112.357322
x_2.645000,125.247542,112.908682
x_2.650000,125.812955,113.211369
x_2.655000,126.379206,113.248088
x_2.660000,126.945098,113.084949
x_2.665000,127.509935,112.850518
x_2.670000,128.073737,112.694956
x_2.675000,128.637229,112.743385
x_2.680000,129.201620,113.057947
x_2.685000,129.768225,113.618874
x_2.690000,130.338061,114.329437
x_2.695000,130.911526,115.044170
x_2.700000,131.488258,115.613788
x_2.705000,132.067243,115.933869
x_2.710000,132.647135,115.980669
x_2.715000,133.226699,115.820148
x_2.720000,133.805212,115.586146
x_2.725000,134.382702,115.435860
x_2.730000,134.959931,115.498714
x_2.735000,135.538151,115.835200
x_2.740000,136.118698,116.417488
x_2.745000,136.702558,117.137126
x_2.750000,137.290039,117.838518
x_2.755000,137.880656,118.369629
x_2.760000,138.473284,118.634196
x_2.765000,139.066537,118.626442
x_2.770000,139.659237,118.434066
x_2.775000,140.250820,118.207745
x_2.780000,140.841530,118.109022
x_2.785000,141.432325,118.255730
x_2.790000,142.024561,118.682878
x_2.795000,142.619527,119.330516
x_2.800000,143.218009,120.062322
x_2.805000,143.820009,120.710560
x_2.810000,144.424735,121.134347
x_2.815000,145.030867,121.271076
x_2.820000,145.637027,121.160501
x_2.825000,146.242270,120.930837
x_2.830000,146.846422,120.752226
x_2.835000,147.450135,120.776027
x_2.840000,148.054659,121.082018
x_2.845000,148.661400,121.650593
x_2.850000,149.271418,122.368452
x_2.855000,149.885051,123.066842
x_2.860000,150.501776,123.581495
x_2.865000,151.120388,123.813916
x_2.870000,151.739447,123.769885
x_2.875000,152.357803,123.558198
x_2.880000,152.975034,123.349597
x_2.885000,153.591590,123.312962
x_2.890000,154.208633,123.553580
x_2.895000,154.827602,124.075057
x_2.900000,155.449689,124.777085
x_2.905000,156.075392,125.490426
x_2.910000,156.704315,126.038971
x_2.915000,157.335307,126.307516
x_2.920000,157.966902,126.288145
x_2.925000,158.597876,126.084424
x_2.930000,159.227729,125.870850
x_2.935000,159.856869,125.824981
x_2.940000,160.486455,126.059848
x_2.945000,161.117953,126.581387
x_2.950000,161.752578,127.285277
x_2.955000,162.390816,127.994873
x_2.960000,163.032229,128.528664
x_2.965000,163.675612,128.772896
x_2.970000,164.319469,128.729145
x_2.975000,164.962614,128.514703
x_2.980000,165.604641,128.314911
x_2.985000,166.246090,128.308542
x_2.990000,166.888227,128.597298
x_2.995000,167.532538,129.165948
x_3.000000,168.180145,129.887115
x_3.005000,168.831345,130.569972
x_3.010000,169.485478,131.036664
x_3.015000,170.141191,131.196803
x_3.020000,170.796988,131.087052
x_3.025000,171.451856,130.856396
x_3.030000,172.105684,130.703434
x_3.035000,172.759304,130.794038
x_3.040000,173.414149,131.193835
x_3.045000,174.071662,131.841180
x_3.050000,174.732700,132.570677
x_3.055000,175.397165,133.180012
x_3.060000,176.064035,133.515427
x_3.065000,176.731791,133.539504
x_3.070000,177.399066,133.348876
x_3.075000,178.065236,133.132332
x_3.080000,178.730683,133.089044
x_3.085000,179.396632,133.343918
x_3.090000,180.064625,133.895023
x_3.095000,180.735866,134.613299
x_3.100000,181.410697,135.295545
x_3.105000,182.088438,135.751602
x_3.110000,182.767673,135.889493
x_3.115000,183.446876,135.758415
x_3.120000,184.125087,135.527252
x_3.125000,184.802339,135.408686
x_3.130000,185.479641,135.565093
x_3.135000,186.158528,136.037807
x_3.140000,186.840389,136.728417
x_3.145000,187.525848,137.440022
x_3.150000,188.214470,137.963580
x_3.155000,188.904950,138.173526
x_3.160000,189.595702,138.087549
x_3.165000,190.285584,137.859387
x_3.170000,190.974425,137.707467
x_3.175000,191.663099,137.814754
x_3.180000,192.353124,138.246246
x_3.185000,193.045973,138.919223
x_3.190000,193.742396,139.638822
x_3.195000,194.442068,140.185901
x_3.200000,195.143722,140.419994
x_3.205000,195.845747,140.347933
x_3.210000,196.546940,140.121715
x_3.215000,197.247083,139.965784
x_3.220000,197.947041,140.070810
x_3.225000,198.648351,140.504910
x_3.230000,199.352503,141.181498
x_3.235000,200.060234,141.897823
x_3.240000,200.771167,142.429431
x_3.245000,201.483980,142.639023
x_3.250000,202.197041,142.545626
x_3.255000,202.909205,142.316268
x_3.260000,203.620369,142.183694
x_3.265000,204.331522,142.333065
x_3.270000,205.044262,142.813164
x_3.275000,205.760026,143.512283
x_3.280000,206.479383,144.210058
x_3.285000,207.201746,144.684025
x_3.290000,207.925650,144.821458
x_3.295000,208.649482,144.678254
x_3.300000,209.372290,144.451319
x_3.305000,210.094258,144.378868
x_3.310000,210.816615,144.621542
x_3.315000,211.541017,145.183108
x_3.320000,212.268724,145.907397
x_3.325000,212.999959,146.554014
x_3.330000,213.733785,146.919444
x_3.335000,214.468571,146.943476
x_3.340000,215.202836,146.742295
x_3.345000,215.936006,146.548162
x_3.350000,216.668718,146.588992
x_3.355000,217.402479,146.972007
x_3.360000,218.138905,147.628985
x_3.365000,218.878877,148.349189
x_3.370000,219.622085,148.886274
x_3.375000,220.367168,149.088005
x_3.380000,221.112435,148.979329
x_3.385000,221.856756,148.750110
x_3.390000,222.600162,148.653518
x_3.395000,223.343828,148.872165
x_3.400000,224.089450,149.422671
x_3.405000,224.838350,150.145845
x_3.410000,225.590771,150.788352
x_3.415000,226.345733,151.137554
x_3.420000,227.101553,151.138779
x_3.425000,227.856757,150.927094
x_3.430000,228.610888,150.753268
x_3.435000,229.364746,150.846813
x_3.440000,230.119957,151.292429
x_3.445000,230.878090,151.984000
x_3.450000,231.639804,152.679709
x_3.455000,232.404473,153.132659
x_3.460000,233.170522,153.229042
x_3.465000,233.936300,153.054168
x_3.470000,234.701005,152.844971
x_3.475000,235.465127,152.856832
x_3.480000,236.230177,153.221988
x_3.485000,236.997841,153.876449
x_3.490000,237.769048,154.593486
x_3.495000,238.543431,155.108388
x_3.500000,239.319527,155.269279
x_3.505000,240.095605,155.126606
x_3.510000,240.870658,154.904941
x_3.515000,241.644979,154.873407
x_3.520000,242.419991,155.192321
x_3.525000,243.197434,155.822460
x_3.530000,243.978375,156.545574
x_3.535000,244.762580,157.087126
x_3.540000,245.548643,157.276031
x_3.545000,246.334797,157.147524
x_3.550000,247.119955,156.923420
x_3.555000,247.904342,156.880973
x_3.560000,248.689367,157.190852
x_3.565000,249.476794,157.818133
x_3.570000,250.267712,158.540885
x_3.575000,251.061885,159.078105
x_3.580000,251.857880,159.257183
x_3.585000,252.653916,159.120129
x_3.590000,253.448938,158.899212
x_3.595000,254.243247,158.876418
x_3.600000,255.038320,159.214789
x_3.605000,255.835923,159.861477
x_3.610000,256.637053,160.577334
x_3.615000,257.441329,161.078589
x_3.620000,258.247207,161.210508
x_3.625000,259.052925,161.045159
x_3.630000,259.857586,160.837596
x_3.635000,260.661708,160.868120
x_3.640000,261.466905,161.271003
x_3.645000,262.274896,161.952525
x_3.650000,263.086451,162.645991
x_3.655000,263.900902,163.074465
x_3.660000,264.716548,163.125195
x_3.665000,265.531720,162.923080
x_3.670000,266.345832,162.751976
x_3.675000,267.159745,162.875595
x_3.680000,267.975228,163.373060
x_3.685000,268.793850,164.088899
x_3.690000,269.615986,164.727852
x_3.695000,270.440570,165.040834
x_3.700000,271.265765,164.986687
x_3.705000,272.090142,164.760634
x_3.710000,272.913599,164.667975
x_3.715000,273.737426,164.927960
x_3.720000,274.563473,165.534224
x_3.725000,275.392969,166.257303
x_3.730000,276.225719,166.789572
x_3.735000,277.060219,166.945588
x_3.740000,277.894634,166.786506
x_3.745000,278.728004,166.580668
x_3.750000,279.560872,166.626432
x_3.755000,280.394929,167.057313
x_3.760000,281.231903,167.754737
x_3.765000,282.072427,168.423086
x_3.770000,282.915605,168.783199
x_3.775000,283.759601,168.760599
x_3.780000,284.602867,168.537774
x_3.785000,285.445179,168.431172
x_3.790000,286.287787,168.678911
x_3.795000,287.132579,169.282513
x_3.800000,287.980815,170.004370
x_3.805000,288.832276,170.524481
x_3.810000,289.685396,170.657828
x_3.815000,290.538326,170.483719
x_3.820000,291.390203,170.292090
x_3.825000,292.241734,170.384191
x_3.830000,293.094717,170.867636
x_3.835000,293.950809,171.582740
x_3.840000,294.810391,172.208778
x_3.845000,295.672294,172.483935
x_3.850000,296.534596,172.389979
x_3.855000,297.395971,172.166809
x_3.860000,298.256609,172.143994
x_3.865000,299.118081,172.511218
x_3.870000,299.982251,173.186795
x_3.875000,300.849967,173.872163
x_3.880000,301.720459,174.259032
x_3.885000,302.591875,174.249356
x_3.890000,303.462588,174.027692
x_3.895000,304.332363,173.929264
x_3.900000,305.202518,174.201182
x_3.905000,306.074986,174.827868
x_3.910000,306.950944,175.540344
x_3.915000,307.829964,176.005427
x_3.920000,308.710303,176.066630
x_3.925000,309.590170,175.860539
x_3.930000,310.469017,175.717695
x_3.935000,311.347944,175.922185
x_3.940000,312.228894,176.506901
x_3.945000,313.113249,177.228492
x_3.950000,314.000819,177.741184
x_3.955000,314.889966,177.850551
x_3.960000,315.778808,177.660079
x_3.965000,316.666611,177.495080
x_3.970000,317.554330,177.661411
x_3.975000,318.443902,178.220695
x_3.980000,319.336819,178.943942
x_3.985000,320.233015,179.477908
x_3.990000,321.130903,179.608680
x_3.995000,322.028561,179.425514
x_4.000000,322.925179,179.254259
x_4.005000,323.821669,179.411164
x_4.010000,324.719977,179.966063
x_4.015000,325.621620,180.689045
x_4.020000,326.526537,181.220611
x_4.025000,327.433123,181.344804
x_4.030000,328.339448,181.157557
x_4.035000,329.244739,180.993733
x_4.040000,330.149971,181.169627
x_4.045000,331.057119,181.741825
x_4.050000,331.967647,182.462878
x_4.055000,332.881376,182.968125
x_4.060000,333.796611,183.058181
x_4.065000,334.711455,182.857370
