x_0.530000,8.986961,7.979746
x_0.535000,9.026935,8.013223
x_0.540000,9.067128,8.067373
x_0.545000,9.107643,8.142352
x_0.550000,9.148586,8.238339
x_0.555000,9.190062,8.355534
x_0.560000,9.232177,8.494162
x_0.565000,9.275040,8.654469
x_0.570000,9.318758,8.836723
x_0.575000,9.363444,9.041210
x_0.580000,9.409208,9.268230
x_0.585000,9.456164,9.518095
x_0.590000,9.504428,9.791120
x_0.595000,9.554115,10.087617
x_0.600000,9.605343,10.407885
x_0.605000,9.658234,10.752201
x_0.610000,9.712906,11.120806
x_0.615000,9.769482,11.513887
x_0.620000,9.828086,11.931563
x_0.625000,9.888839,12.373861
x_0.630000,9.951865,12.840695
x_0.635000,10.017287,13.331835
x_0.640000,10.085223,13.846884
x_0.645000,10.155794,14.385238
x_0.650000,10.229113,14.946056
x_0.655000,10.305290,15.528219
x_0.660000,10.384429,16.130291
x_0.665000,10.466624,16.750484
x_0.670000,10.551960,17.386612
x_0.675000,10.640512,18.036064
x_0.680000,10.732338,18.695769
x_0.685000,10.827481,19.362174
x_0.690000,10.925964,20.031239
x_0.695000,11.027790,20.698437
x_0.700000,11.132937,21.358779
x_0.705000,11.241357,22.006855
x_0.710000,11.352976,22.636910
x_0.715000,11.467687,23.242933
x_0.720000,11.585355,23.818780
x_0.725000,11.705814,24.358322
x_0.730000,11.828867,24.855610
x_0.735000,11.954290,25.305064
x_0.740000,12.081830,25.701661
x_0.745000,12.211211,26.041125
x_0.750000,12.342140,26.320109
x_0.755000,12.474308,26.536345
x_0.760000,12.607397,26.688763
x_0.765000,12.741089,26.777572
x_0.770000,12.875069,26.804284
x_0.775000,13.009033,26.771695
x_0.780000,13.142694,26.683811
x_0.785000,13.275788,26.545733
x_0.790000,13.408078,26.363509
x_0.795000,13.539360,26.143948
x_0.800000,13.669467,25.894435
x_0.805000,13.798268,25.622729
x_0.810000,13.925671,25.336776
x_0.815000,14.051625,25.044528
x_0.820000,14.176119,24.753795
x_0.825000,14.299178,24.472103
x_0.830000,14.420867,24.206598
x_0.835000,14.541282,23.963958
x_0.840000,14.660555,23.750340
x_0.845000,14.778843,23.571342
x_0.850000,14.896334,23.431979
x_0.855000,15.013237,23.336677
x_0.860000,15.129781,23.289268
x_0.865000,15.246215,23.292993
x_0.870000,15.362800,23.350501
x_0.875000,15.479813,23.463849
x_0.880000,15.597534,23.634490
x_0.885000,15.716254,23.863252
x_0.890000,15.836264,24.150315
x_0.895000,15.957854,24.495166
x_0.900000,16.081310,24.896552
x_0.905000,16.206910,25.352417
x_0.910000,16.334920,25.859837
x_0.915000,16.465588,26.414950
x_0.920000,16.599141,27.012891
x_0.925000,16.735779,27.647737
x_0.930000,16.875668,28.312471
x_0.935000,17.018940,28.998983
x_0.940000,17.165679,29.698106
x_0.945000,17.315925,30.399715
x_0.950000,17.469663,31.092887
x_0.955000,17.626821,31.766139
x_0.960000,17.787271,32.407733
x_0.965000,17.950826,33.006064
x_0.970000,18.117241,33.550092
x_0.975000,18.286220,34.029824
x_0.980000,18.457418,34.436794
x_0.985000,18.630455,34.764513
x_0.990000,18.804924,35.008855
x_0.995000,18.980402,35.168341
x_1.000000,19.156468,35.244290
x_1.005000,19.332713,35.240827
x_1.010000,19.508755,35.164741
x_1.015000,19.684254,35.025208
x_1.020000,19.858920,34.833405
x_1.025000,20.032522,34.602044
x_1.030000,20.204897,34.344868
x_1.035000,20.375952,34.076142
x_1.040000,20.545663,33.810167
x_1.045000,20.714081,33.560849
x_1.050000,20.881321,33.341323
x_1.055000,21.047564,33.163648
x_1.060000,21.213046,33.038565
x_1.065000,21.378053,32.975311
x_1.070000,21.542915,32.981476
x_1.075000,21.707993,33.062891
x_1.080000,21.873676,33.223536
x_1.085000,22.040364,33.465456
x_1.090000,22.208466,33.788677
x_1.095000,22.378383,34.191130
x_1.100000,22.550502,34.668571
x_1.105000,22.725183,35.214523
x_1.110000,22.902747,35.820247
x_1.115000,23.083467,36.474761
x_1.120000,23.267555,37.164943
x_1.125000,23.455151,37.875741
x_1.130000,23.646319,38.590511
x_1.135000,23.841033,39.291507
x_1.140000,24.039180,39.960530
x_1.145000,24.240555,40.579718
x_1.150000,24.444867,41.132444
x_1.155000,24.651745,41.604259
x_1.160000,24.860755,41.983815
x_1.165000,25.071416,42.263656
x_1.170000,25.283220,42.440811
x_1.175000,25.495656,42.517109
x_1.180000,25.708234,42.499174
x_1.185000,25.920509,42.398102
x_1.190000,26.132101,42.228852
x_1.195000,26.342714,42.009406
x_1.200000,26.552145,41.759804
x_1.205000,26.760296,41.501114
x_1.210000,26.967176,41.254439
x_1.215000,27.172895,41.040006
x_1.220000,27.377661,40.876377
x_1.225000,27.581770,40.779801
x_1.230000,27.785593,40.763695
x_1.235000,27.989559,40.838244
x_1.240000,28.194138,41.010091
x_1.245000,28.399827,41.282108
x_1.250000,28.607125,41.653227
x_1.255000,28.816516,42.118336
x_1.260000,29.028450,42.668253
x_1.265000,29.243318,43.289818
x_1.270000,29.461439,43.966117
x_1.275000,29.683037,44.676921
x_1.280000,29.908228,45.399358
x_1.285000,30.137009,46.108856
x_1.290000,30.369253,46.780364
x_1.295000,30.604709,47.389791
x_1.300000,30.843011,47.915595
x_1.305000,31.083696,48.340365
x_1.310000,31.326226,48.652230
x_1.315000,31.570021,48.845940
x_1.320000,31.814492,48.923437
x_1.325000,32.059077,48.893871
x_1.330000,32.303278,48.773011
x_1.335000,32.546690,48.582151
x_1.340000,32.789025,48.346625
x_1.345000,33.030128,48.094112
x_1.350000,33.269985,47.852885
x_1.355000,33.508721,47.650162
x_1.360000,33.746592,47.510641
x_1.365000,33.983968,47.455282
x_1.370000,34.221312,47.500342
x_1.375000,34.459157,47.656641
x_1.380000,34.698073,47.929054
x_1.385000,34.938639,48.316188
x_1.390000,35.181413,48.810266
x_1.395000,35.426897,49.397234
x_1.400000,35.675508,50.057142
x_1.405000,35.927549,50.764879
x_1.410000,36.183188,51.491302
x_1.415000,36.442440,52.204818
x_1.420000,36.705161,52.873385
x_1.425000,36.971048,53.466839
x_1.430000,37.239661,53.959357
x_1.435000,37.510441,54.331788
x_1.440000,37.782760,54.573561
x_1.445000,38.055957,54.683873
x_1.450000,38.329394,54.671974
x_1.455000,38.602504,54.556486
x_1.460000,38.874830,54.363845
x_1.465000,39.146067,54.126071
x_1.470000,39.416074,53.878168
x_1.475000,39.684890,53.655435
x_1.480000,39.952726,53.490932
x_1.485000,40.219945,53.413284
x_1.490000,40.487041,53.444895
x_1.495000,40.754601,53.600603
x_1.500000,41.023265,53.886753
x_1.505000,41.293682,54.300699
x_1.510000,41.566466,54.830721
x_1.515000,41.842150,55.456419
x_1.520000,42.121143,56.149650
x_1.525000,42.403702,56.876102
x_1.530000,42.689896,57.597538
x_1.535000,42.979603,58.274683
x_1.540000,43.272507,58.870595
x_1.545000,43.568121,59.354191
x_1.550000,43.865824,59.703529
x_1.555000,44.164915,59.908335
x_1.560000,44.464671,59.971369
x_1.565000,44.764417,59.908374
x_1.570000,45.063589,59.746586
x_1.575000,45.361778,59.522032
x_1.580000,45.658773,59.276017
x_1.585000,45.954574,59.051273
x_1.590000,46.249389,58.888211
x_1.595000,46.543618,58.821602
x_1.600000,46.837811,58.877877
x_1.605000,47.132629,59.073135
x_1.610000,47.428782,59.411876
x_1.615000,47.726975,59.886470
x_1.620000,48.027842,60.477401
x_1.625000,48.331893,61.154358
x_1.630000,48.639464,61.878275
x_1.635000,48.950679,62.604366
x_1.640000,49.265433,63.286082
x_1.645000,49.583393,63.879738
x_1.650000,49.904023,64.349332
x_1.655000,50.226638,64.670881
x_1.660000,50.550469,64.835589
x_1.665000,50.874745,64.851229
x_1.670000,51.198772,64.741463
x_1.675000,51.522011,64.543185
x_1.680000,51.844132,64.302324
x_1.685000,52.165047,64.068780
x_1.690000,52.484914,63.891189
x_1.695000,52.804123,63.812113
x_1.700000,53.123254,63.864056
x_1.705000,53.443016,64.066513
x_1.710000,53.764179,64.424139
x_1.715000,54.087499,64.926097
x_1.720000,54.413638,65.546638
x_1.725000,54.743099,66.247006
x_1.730000,55.076161,66.978763
x_1.735000,55.412850,67.688474
x_1.740000,55.752921,68.323512
x_1.745000,56.095884,68.838372
x_1.750000,56.441049,69.200664
x_1.755000,56.787610,69.395726
x_1.760000,57.134735,69.428993
x_1.765000,57.481671,69.325574
x_1.770000,57.827832,69.127073
x_1.775000,58.172871,68.886242
x_1.780000,58.516719,68.660379
x_1.785000,58.859592,68.504488
x_1.790000,59.201959,68.465064
x_1.795000,59.544493,68.575069
x_1.800000,59.887987,68.850435
x_1.805000,60.233269,69.288237
x_1.810000,60.581105,69.866634
x_1.815000,60.932106,70.546683
x_1.820000,61.286654,71.276102
x_1.825000,61.644849,71.994947
x_1.830000,62.006485,72.642839
x_1.835000,62.371070,73.167001
x_1.840000,62.737885,73.529912
x_1.845000,63.106072,73.715197
x_1.850000,63.474752,73.730510
x_1.855000,63.843144,73.606729
x_1.860000,64.210669,73.393567
x_1.865000,64.577032,73.152457
x_1.870000,64.942255,72.948019
x_1.875000,65.306673,72.839506
x_1.880000,65.670889,72.873328
x_1.885000,66.035692,73.077394
x_1.890000,66.401958,73.457666
x_1.895000,66.770535,73.997134
x_1.900000,67.142132,74.657341
x_1.905000,67.517218,75.382562
x_1.910000,67.895956,76.106540
x_1.915000,68.278167,76.761341
x_1.920000,68.663353,77.287316
x_1.925000,69.050754,77.642600
x_1.930000,69.439464,77.810303
x_1.935000,69.828562,77.801771
x_1.940000,70.217250,77.655079
x_1.945000,70.604979,77.429022
x_1.950000,70.991525,77.193857
x_1.955000,71.377022,77.020607
x_1.960000,71.761938,76.970731
x_1.965000,72.147009,77.087554
x_1.970000,72.533125,77.390340
x_1.975000,72.921211,77.871474
x_1.980000,73.312082,78.496999
x_1.985000,73.706329,79.210647
x_1.990000,74.104218,79.941277
x_1.995000,74.505643,80.613211
x_2.000000,74.910137,81.158248
x_2.005000,75.316931,81.527406
x_2.010000,75.725081,81.699983
x_2.015000,76.133620,81.687797
x_2.020000,76.541720,81.533473
x_2.025000,76.948827,81.303069
x_2.030000,77.354754,81.074711
x_2.035000,77.759708,80.925586
x_2.040000,78.164251,80.919636
x_2.045000,78.569213,81.097733
x_2.050000,78.975556,81.471430
x_2.055000,79.384222,82.020889
x_2.060000,79.795978,82.697253
x_2.065000,80.211288,83.429501
x_2.070000,80.630229,84.135365
x_2.075000,81.052464,84.735123
x_2.080000,81.477297,85.166074
x_2.085000,81.903785,85.394767
x_2.090000,82.330909,85.424047
x_2.095000,82.757756,85.292998
x_2.100000,83.183684,85.069660
x_2.105000,83.608439,84.838259
x_2.110000,84.032196,84.683840
x_2.115000,84.455526,84.677358
x_2.120000,84.879294,84.863681
x_2.125000,85.304505,85.254039
x_2.130000,85.732135,85.823784
x_2.135000,86.162949,86.515801
x_2.140000,86.597363,87.249502
x_2.145000,87.035362,87.934648
x_2.150000,87.476489,88.488109
x_2.155000,87.919923,88.850519
x_2.160000,88.364634,88.998973
x_2.165000,88.809585,88.952448
x_2.170000,89.253927,88.768269
x_2.175000,89.697177,88.530467
x_2.180000,90.139300,88.332917
x_2.185000,90.580718,88.261143
x_2.190000,91.022225,88.376350
x_2.195000,91.464838,88.704232
x_2.200000,91.909600,89.230042
x_2.205000,92.357382,89.900598
x_2.210000,92.808711,90.633277
x_2.215000,93.263657,91.331168
x_2.220000,93.721809,91.902293
x_2.225000,94.182353,92.279198
x_2.230000,94.644228,92.434300
x_2.235000,95.106355,92.386723
x_2.240000,95.567859,92.198502
x_2.245000,96.028257,91.961050
x_2.250000,96.487557,91.775486
x_2.255000,96.946250,91.731568
x_2.260000,97.405212,91.889645
x_2.265000,97.865518,92.268692
x_2.270000,98.328226,92.842205
x_2.275000,98.794154,93.542630
x_2.280000,99.263705,94.274107
x_2.285000,99.736771,94.931961
x_2.290000,100.212748,95.425590
x_2.295000,100.690658,95.699633
x_2.300000,101.169364,95.747749
x_2.305000,101.647830,95.614791
x_2.310000,102.125352,95.386492
x_2.315000,102.601714,95.169553
x_2.320000,103.077240,95.067479
x_2.325000,103.552713,95.157933
x_2.330000,104.029203,95.476147
x_2.335000,104.507833,96.007194
x_2.340000,104.989528,96.688408
x_2.345000,105.474805,97.421924
x_2.350000,105.963647,98.095772
x_2.355000,106.455494,98.609739
x_2.360000,106.949368,98.900075
x_2.365000,107.444100,98.956188
x_2.370000,107.938612,98.824044
x_2.375000,108.432177,98.594940
x_2.380000,108.924591,98.382943
x_2.385000,109.416219,98.297378
x_2.390000,109.907910,98.417310
x_2.395000,110.400790,98.773466
x_2.400000,110.896001,99.340914
x_2.405000,111.394428,100.043875
x_2.410000,111.896483,100.772293
x_2.415000,112.401994,101.407607
x_2.420000,112.910238,101.852411
x_2.425000,113.420112,102.056348
x_2.430000,113.930414,102.030355
x_2.435000,114.440146,101.844376
x_2.440000,114.948774,101.609027
x_2.445000,115.456360,101.446830
x_2.450000,115.963540,101.461272
x_2.455000,116.471369,101.711396
x_2.460000,116.981051,102.197340
x_2.465000,117.493640,102.859607
x_2.470000,118.009767,103.592572
x_2.475000,118.529472,104.270181
x_2.480000,119.052184,104.778653
x_2.485000,119.576856,105.047852
x_2.490000,120.102248,105.071740
x_2.495000,120.627261,104.910866
x_2.500000,121.151232,104.675677
x_2.505000,121.674112,104.496047
x_2.510000,122.196479,104.486353
x_2.515000,122.719378,104.715577
x_2.520000,123.244047,105.189409
x_2.525000,123.771584,105.848105
x_2.530000,124.302653,106.580897
x_2.535000,124.837293,107.254568
x_2.540000,125.374898,107.750018
x_2.545000,125.914374,107.996919
x_2.550000,126.454448,107.995335
x_2.555000,126.994028,107.816488
x_2.560000,127.532519,107.582016
x_2.565000,128.069986,107.428714
x_2.570000,128.607134,107.469890
x_2.575000,129.145111,107.764173
x_2.580000,129.685182,108.299306
x_2.585000,130.228375,108.994613
x_2.590000,130.775183,109.722114
x_2.595000,131.325415,110.342112
x_2.600000,131.878237,110.744411
x_2.605000,132.432413,110.882636
x_2.610000,132.986673,110.789629
x_2.615000,133.540092,110.567825
x_2.620000,134.092371,110.357834
x_2.625000,134.643920,110.296043
x_2.630000,135.195737,110.474595
x_2.635000,135.749108,110.914760
x_2.640000,136.305231,111.560216
x_2.645000,136.864856,112.292158
x_2.650000,137.428050,112.963368
x_2.655000,137.994166,113.442914
x_2.660000,138.562033,113.658143
x_2.665000,139.130318,113.619237
x_2.670000,139.697949,113.416684
x_2.675000,140.264448,113.192212
x_2.680000,140.830084,113.093710
x_2.685000,141.395781,113.229389
x_2.690000,141.962833,113.634857
x_2.695000,142.532503,114.261849
x_2.700000,143.105626,114.991705
x_2.705000,143.682335,115.670958
x_2.710000,144.262014,116.159979
x_2.715000,144.843480,116.379663
x_2.720000,145.425371,116.339246
x_2.725000,146.006594,116.133997
x_2.730000,146.586684,115.913213
x_2.735000,147.165959,115.830576
x_2.740000,147.745406,115.994296
x_2.745000,148.326366,116.432581
x_2.750000,148.910093,117.084077
x_2.755000,149.497343,117.816173
x_2.760000,150.088117,118.467098
x_2.765000,150.681646,118.900097
x_2.770000,151.276642,119.051606
x_2.775000,151.871742,118.954867
x_2.780000,152.465972,118.728838
x_2.785000,153.059087,118.536483
x_2.790000,153.651649,118.528541
x_2.795000,154.244833,118.792742
x_2.800000,154.840029,119.324437
x_2.805000,155.438367,120.027206
x_2.810000,156.040325,120.743885
x_2.815000,156.645551,121.309892
x_2.820000,157.252977,121.612003
x_2.825000,157.861191,121.630756
x_2.830000,158.468944,121.448691
x_2.835000,159.075600,121.220338
x_2.840000,159.681358,121.116102
x_2.845000,160.287183,121.261717
x_2.850000,160.894461,121.694352
x_2.855000,161.504503,122.349107
x_2.860000,162.118081,123.080291
x_2.865000,162.735138,123.712086
x_2.870000,163.354794,124.102813
x_2.875000,163.975668,124.199240
x_2.880000,164.596384,124.058179
x_2.885000,165.216094,123.825304
x_2.890000,165.834785,123.679926
x_2.895000,166.453289,123.768280
x_2.900000,167.072965,124.150184
x_2.905000,167.695205,124.776938
x_2.910000,168.320911,125.507688
x_2.915000,168.950150,126.160103
x_2.920000,169.582117,126.579238
x_2.925000,170.215434,126.698852
x_2.930000,170.848682,126.568974
x_2.935000,171.480951,126.336683
x_2.940000,172.112191,126.188178
x_2.945000,172.743234,126.276711
x_2.950000,173.375465,126.664406
x_2.955000,174.010296,127.298380
x_2.960000,174.648614,128.029365
x_2.965000,175.290432,128.667731
x_2.970000,175.934871,129.058096
x_2.975000,176.580496,129.143281
x_2.980000,177.225897,128.989143
x_2.985000,177.870257,128.758041
x_2.990000,178.513674,128.642628
x_2.995000,179.157126,128.788722
x_3.000000,179.802075,129.237897
x_3.005000,180.449884,129.910525
x_3.010000,181.101270,130.635611
x_3.015000,181.755999,131.218209
x_3.020000,182.412975,131.519881
x_3.025000,183.070683,131.518337
x_3.030000,183.727821,131.318156
x_3.035000,184.383845,131.106626
x_3.040000,185.039193,131.075034
x_3.045000,185.695098,131.339826
x_3.050000,186.353084,131.895049
x_3.055000,187.014326,132.613656
x_3.060000,187.679163,133.298111
x_3.065000,188.346934,133.762691
x_3.070000,189.016258,133.914320
x_3.075000,189.685617,133.794869
x_3.080000,190.354017,133.563530
x_3.085000,191.021414,133.427194
x_3.090000,191.688731,133.551337
x_3.095000,192.357461,133.989938
x_3.100000,193.029027,134.662111
x_3.105000,193.704168,135.384730
x_3.110000,194.382607,135.950016
x_3.115000,195.063162,136.217460
x_3.120000,195.744261,136.178569
x_3.125000,196.424646,135.961925
x_3.130000,197.103931,135.775113
x_3.135000,197.782776,135.811735
x_3.140000,198.462589,136.166269
x_3.145000,199.144901,136.792512
x_3.150000,199.830690,137.522307
x_3.155000,200.519931,138.138464
x_3.160000,201.211596,138.473010
x_3.165000,201.904115,138.486299
x_3.170000,202.596097,138.286994
x_3.175000,203.286974,138.081565
x_3.180000,203.977257,138.078568
x_3.185000,204.668301,138.393659
x_3.190000,205.361684,138.997197
x_3.195000,206.058486,139.726234
x_3.200000,206.758780,140.357256
x_3.205000,207.461586,140.710145
x_3.210000,208.165324,140.735345
x_3.215000,208.868563,140.539256
x_3.220000,209.570700,140.333315
x_3.225000,210.272245,140.332903
x_3.230000,210.974579,140.656113
x_3.235000,211.679299,141.268517
x_3.240000,212.387463,141.997761
x_3.245000,213.099083,142.613156
x_3.250000,213.813098,142.936557
x_3.255000,214.527889,142.931345
x_3.260000,215.242064,142.722078
x_3.265000,215.955144,142.532974
x_3.270000,216.667792,142.577696
x_3.275000,217.381489,142.956033
x_3.280000,218.097814,143.605609
x_3.285000,218.817673,144.330241
x_3.290000,219.540843,144.894051
x_3.295000,220.266070,145.139128
x_3.300000,220.991694,145.067274
x_3.305000,221.716479,144.840333
x_3.310000,222.440241,144.697811
x_3.315000,223.163935,144.836204
x_3.320000,223.889177,145.311445
x_3.325000,224.617431,146.010477
x_3.330000,225.349275,146.705561
x_3.335000,226.084091,147.168195
x_3.340000,226.820372,147.287810
x_3.345000,227.556498,147.131424
x_3.350000,228.291574,146.909224
x_3.355000,229.025893,146.864776
x_3.360000,229.760783,147.149625
x_3.365000,230.497921,147.745934
x_3.370000,231.238468,148.474171
x_3.375000,231.982460,149.083610
x_3.380000,232.728776,149.383540
x_3.385000,233.475721,149.346694
x_3.390000,234.221928,149.125449
x_3.395000,234.967087,148.969992
x_3.400000,235.712106,149.094930
x_3.405000,236.458628,149.566492
x_3.410000,237.208162,150.267111
x_3.415000,237.961278,150.955297
x_3.420000,238.717289,151.393460
x_3.425000,239.474610,151.478277
x_3.430000,240.231621,151.299549
x_3.435000,240.987554,151.091192
x_3.440000,241.742908,151.102582
x_3.445000,242.499176,151.463344
x_3.450000,243.258035,152.113293
x_3.455000,244.020429,152.833125
x_3.460000,244.786041,153.362323
x_3.465000,245.553459,153.544270
x_3.470000,246.320955,153.416514
x_3.475000,247.087457,153.190567
x_3.480000,247.853147,153.132338
x_3.485000,248.619360,153.413645
x_3.490000,249.387834,154.017111
x_3.495000,250.159742,154.744287
x_3.500000,250.935026,155.324411
x_3.505000,251.712411,155.568031
x_3.510000,252.490136,155.478153
x_3.515000,253.266956,155.249868
x_3.520000,254.042866,155.157283
x_3.525000,254.819096,155.396244
x_3.530000,255.597406,155.973145
x_3.535000,256.379084,156.699979
x_3.540000,257.164189,157.299700
x_3.545000,257.951512,157.566850
x_3.550000,258.739270,157.490657
x_3.555000,259.526159,157.262943
x_3.560000,260.312120,157.164263
x_3.565000,261.098372,157.398882
x_3.570000,261.886695,157.975885
x_3.575000,262.678387,158.702571
x_3.580000,263.473491,159.295205
x_3.585000,264.270757,159.547611
x_3.590000,265.068381,159.457675
x_3.595000,265.865098,159.230096
x_3.600000,266.660938,159.152024
x_3.605000,267.457211,159.420258
x_3.610000,268.255715,160.023913
x_3.615000,269.057659,160.749398
x_3.620000,269.862921,161.306646
x_3.625000,270.670113,161.506200
x_3.630000,271.477423,161.378567
x_3.635000,272.283736,161.156463
x_3.640000,273.089323,161.130243
x_3.645000,273.895665,161.469468
x_3.650000,274.704549,162.119326
x_3.655000,275.516966,162.832248
x_3.660000,276.332484,163.318689
x_3.665000,277.149509,163.429157
x_3.670000,277.966281,163.251191
x_3.675000,278.781988,163.054464
x_3.680000,279.597275,163.119786
x_3.685000,280.413834,163.563134
x_3.690000,281.233346,164.262760
x_3.695000,282.056412,164.933179
x_3.700000,282.882165,165.304701
x_3.705000,283.708811,165.298335
x_3.710000,284.534783,165.079081
x_3.715000,285.359754,164.948982
x_3.720000,286.184844,165.152096
x_3.725000,287.011898,165.718565
x_3.730000,287.842303,166.444127
x_3.735000,288.676082,167.018995
x_3.740000,289.511868,167.229384
x_3.745000,290.347794,167.100766
x_3.750000,291.182721,166.882308
x_3.755000,292.016990,166.881723
x_3.760000,292.852194,167.263342
x_3.765000,293.690131,167.940678
x_3.770000,294.531623,168.630831
x_3.775000,295.375957,169.039550
x_3.780000,296.221351,169.059513
x_3.785000,297.066149,168.845096
x_3.790000,297.909935,168.708179
x_3.795000,298.753809,168.907985
x_3.800000,299.599651,169.478160
x_3.805000,300.448857,170.203085
x_3.810000,301.301393,170.760061
x_3.815000,302.155807,170.938440
x_3.820000,303.010211,170.786803
x_3.825000,303.863581,170.580588
x_3.830000,304.716459,170.632030
x_3.835000,305.570577,171.076859
x_3.840000,306.427674,171.781483
x_3.845000,307.288299,172.431766
x_3.850000,308.151419,172.748461
x_3.855000,309.015128,172.684201
x_3.860000,309.877983,172.458790
x_3.865000,310.740010,172.404431
x_3.870000,311.602686,172.733387
x_3.875000,312.467908,173.390496
x_3.880000,313.336664,174.089534
x_3.885000,314.208328,174.511883
x_3.890000,315.081094,174.533952
x_3.895000,315.953258,174.318130
x_3.900000,316.824437,174.196519
x_3.905000,317.695840,174.433474
x_3.910000,318.569405,175.038266
x_3.915000,319.446419,175.756975
x_3.920000,320.326589,176.251219
x_3.925000,321.208238,176.342966
x_3.930000,322.089523,176.146918
x_3.935000,322.969770,175.987304
x_3.940000,323.849970,176.161229
x_3.945000,324.732052,176.723843
x_3.950000,325.617486,177.447333
x_3.955000,326.506203,177.983782
x_3.960000,327.396635,178.120747
x_3.965000,328.286866,177.941504
x_3.970000,329.176053,177.763984
x_3.975000,330.065053,177.904197
x_3.980000,330.955782,178.443233
x_3.985000,331.849803,179.166582
x_3.990000,332.747156,179.720143
x_3.995000,333.646317,179.874754
x_4.000000,334.545338,179.701884
x_4.005000,335.443321,179.520527
x_4.010000,336.341089,179.655441
x_4.015000,337.240570,180.193197
x_4.020000,338.143341,180.916290
x_4.025000,339.049431,181.464324
x_4.030000,339.957287,181.608214
x_4.035000,340.864956,181.428983
x_4.040000,341.771588,181.256255
x_4.045000,342.678088,181.414026
x_4.050000,343.586420,181.972921
x_4.055000,344.498099,182.695135
x_4.060000,345.413021,183.214272
x_4.065000,346.329528,183.319633
x_4.070000,347.245697,183.123874
x_4.075000,348.160848,182.975321
x_4.080000,349.076068,183.184797
x_4.085000,349.993368,183.783852
x_4.090000,350.914107,184.498772
x_4.095000,351.837922,184.962062
x_4.100000,352.762999,185.003581
x_4.105000,353.687515,184.788840
x_4.110000,354.611083,184.687194
